time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:20:02,153990.0,-0.024235697463154793,0.1551354080438614,-0.22855999320745468,-0.014406978152692318,-0.04150999151170254,-0.035782039165496826,-35.36303575,149.1650488,198767.0,-554.0,378.5,-4.0,157.0,30.0,-989.5,-10.5,-38.0,-32.5,RTL
15:20:03,239248.0,-0.0356249432079494,0.12357780709862709,-0.26049505546689034,-0.04637943906709552,-0.04587652673944831,-0.032221554312855005,-35.363085425,149.16508965,198789.75,-541.5,370.25,-3.75,150.0,32.25,-992.75,-43.25,-42.5,-29.0,RTL
15:20:04,239248.0,-0.05910859629511833,0.07349283806979656,-0.28605465590953827,-0.2926425226032734,-0.04214250482618809,-0.0321835606591776,-35.3631327,149.16512895,198810.5,-497.0,341.5,-3.5,139.5,34.5,-992.0,-289.5,-38.5,-29.5,RTL
15:20:06,239248.0,-0.073396235704422,-0.01924225431866944,-0.3225870132446289,-0.0656450092792511,-0.029720244114287198,-0.015435909852385521,-35.3632094,149.16519325000002,198769.5,-334.0,223.0,0.5,99.0,32.0,-1006.0,-62.0,-26.5,-13.0,RTL
15:20:08,239248.0,-0.0516777727752924,-0.06486806832253933,-0.35407325625419617,-0.030870497226715088,0.009875367395579815,-0.01748333522118628,-35.3632529,149.1652292,198713.5,-144.0,88.0,-1.5,41.0,9.5,-1004.5,-28.0,12.5,-14.0,RTL
15:20:09,15670.0,-0.03742455784231424,-0.054152424447238445,-0.36775144189596176,-0.12909524282440543,0.01679497119039297,-0.016823005862534046,-35.363262575,149.16523755,198705.5,-67.25,30.75,-1.75,18.25,-0.75,-1000.0,-126.25,19.0,-13.75,RTL
15:20:10,15670.0,-0.010745457373559475,-0.037348415702581406,-0.3795446902513504,0.01652705669403076,0.017521390691399574,-0.006142602302134037,-35.36326645,149.1652401,198709.0,-20.5,1.5,-2.5,3.5,12.5,-1006.5,19.5,20.0,-3.5,RTL
15:20:12,15670.0,0.018983457703143358,0.0008026291616261005,-0.39559972286224365,0.01455041766166687,0.008343475870788097,-0.012445356231182814,-35.363267199999996,149.16523865,198721.5,10.0,1.0,-3.0,-3.5,2.0,-1003.5,17.5,11.0,-9.5,RTL
15:20:14,15670.0,0.02054019644856453,0.00017373007722198963,-0.4084869623184204,-0.1936054676771164,0.008020921144634485,-0.012707798043265939,-35.363266249999995,149.16523660000001,198738.5,20.5,12.5,-0.5,-1.0,-14.5,-988.0,-190.0,10.0,-9.5,RTL
15:20:15,29068.0,0.006442413869081065,0.007844387902878225,-0.4154893532395363,-0.05535498261451721,0.005154372949618846,-0.0065786499180831015,-35.363264949999994,149.165236725,198742.0,20.0,14.75,-0.5,0.0,-2.25,-999.0,-51.5,7.25,-3.5,RTL
15:20:16,29068.0,-0.005515311611816287,0.009799694176763296,-0.4216301292181015,0.06334795523434877,-0.0009149906109087169,-0.00435943208867684,-35.36326365,149.1652377,198743.0,13.0,8.5,-0.5,1.0,1.5,-995.5,66.0,1.0,-2.0,RTL
15:20:18,29068.0,-0.030181875452399254,0.0036534066312015057,-0.4326154887676239,-0.8429981768131256,-0.007762237219139934,-0.0014008153229951859,-35.363262399999996,149.16523955,198347.0,0.5,-8.0,66.5,0.0,-10.0,-940.5,-838.0,-5.0,1.5,RTL
15:20:20,29068.0,-0.015072675421833992,-2.766895340755582e-05,-0.44179701805114746,-0.9767029881477356,-0.002762273303233087,-0.003245567320846021,-35.36326245,149.16523905,196266.0,-0.5,-13.0,103.5,-1.0,-19.0,-1059.0,-972.0,-0.5,-0.5,RTL
15:20:21,161190.0,-0.01718047959730029,0.003605643520131707,-0.4456319510936737,-0.08766721189022064,0.004291821853257716,-0.0026042318204417825,-35.363262375,149.16523899999999,195220.0,1.75,-9.25,97.75,0.25,24.25,-969.75,-82.5,6.0,0.25,RTL
15:20:22,161190.0,-0.024722435511648655,0.004532505990937352,-0.4487883895635605,0.44058534502983093,-0.0021419329568743706,0.006663633044809103,-35.363261949999995,149.1652397,194191.0,0.0,-12.5,97.0,0.5,56.0,-1002.5,445.5,0.5,9.0,RTL
15:20:24,161190.0,-0.009183754213154316,-0.0003475619487289805,-0.45574863255023956,0.7446218132972717,0.0050301821902394295,0.0009937472641468048,-35.3632619,149.1652396,192141.0,-3.0,-17.5,98.5,-2.5,61.0,-1062.5,749.0,7.0,3.5,RTL
15:20:26,161190.0,0.021252362057566643,-0.00013066605606582016,-0.4613826721906662,1.498249351978302,-0.0015201466158032417,0.001732197473756969,-35.363262500000005,149.1652383,190099.0,0.5,-10.5,99.5,-2.5,62.0,-998.5,1500.5,0.5,4.0,RTL
15:20:27,242478.0,0.02285323152318597,0.0017049686284735799,-0.46379631757736206,1.493871033191681,0.0007420395559165627,0.0002642950275912881,-35.3632626,149.165237775,189073.0,2.75,-5.0,97.75,-0.25,56.25,-1002.5,1496.25,2.5,3.0,RTL
15:20:28,242478.0,0.019677509553730488,0.00408109393902123,-0.4664505124092102,1.3560428619384766,-0.0006934195989742875,-0.0009376906091347337,-35.363262500000005,149.16523775000002,188053.5,3.0,-4.5,95.5,2.5,38.5,-1010.5,1357.5,1.5,1.5,RTL
15:20:30,242478.0,-0.01181357353925705,0.006761615630239248,-0.47142697870731354,0.4473114162683487,-0.0035306040663272142,0.007820471888408065,-35.363261449999996,149.16523984999998,186018.0,-2.5,-13.5,98.0,3.0,-7.5,-1028.5,447.0,-1.5,10.0,RTL
15:20:32,242478.0,-0.02416649740189314,0.0012181080528534949,-0.4746011942625046,-0.8686956465244293,0.0004072466981597245,-0.006768501130864024,-35.363261050000006,149.16524114999999,184003.0,-11.5,-29.0,100.0,1.0,-63.0,-944.0,-711.0,1.0,0.0,RTL
15:20:33,23239.0,-0.025431493762880564,0.0010855894215637818,-0.47650565952062607,-1.2683192491531372,0.0023403665982186794,0.0016154480399563909,-35.3632612,149.165240925,182985.25,-11.5,-29.25,99.25,-1.4,-68.4,-988.2,-1220.2,3.6,1.6,RTL
15:20:34,23239.0,-0.020728878676891327,0.000555917036763276,-0.4787594825029373,-1.0415510535240173,-0.0050774054834619164,-0.0045835343189537525,-35.363261449999996,149.16524025,181962.0,-9.5,-26.0,97.0,-3.0,-56.5,-1096.5,-1041.5,-3.0,-2.0,RTL
15:20:36,23239.0,-0.0054167157504707575,0.0015561130276182666,-0.48106805980205536,-1.4705044627189636,0.0018990984535776079,0.0012150914408266544,-35.36326235,149.1652377,179919.5,-2.5,-11.0,101.5,-2.0,-54.5,-1035.5,-1469.0,3.5,4.0,RTL
15:20:38,23239.0,-0.017946165055036545,0.007500526495277882,-0.48273399472236633,-1.6164816617965698,0.0018755326746031642,-0.008709670975804329,-35.3632623,149.1652371,178267.0,2.0,1.0,97.0,0.5,-74.0,-1002.0,-1459.5,4.0,-4.0,RTL
15:20:39,14618.0,-0.01280220178887248,0.004434841126203537,-0.4847809374332428,-1.3918670415878296,-0.0026095818262547254,-0.0012932911049574614,-35.36326222,149.16523704000002,176983.2,-0.6,0.2,98.8,-0.4,-55.8,-998.4,-1390.8,-0.8,1.2,RTL
15:20:40,14618.0,-0.0072751769330352545,0.004434290109202266,-0.4847845286130905,-1.5070146322250366,0.00578324357047677,-0.007260998478159308,-35.36326245,149.16523665,175839.0,0.5,3.0,98.0,-1.5,-62.5,-962.0,-1506.0,7.0,-4.5,RTL
15:20:42,14618.0,-0.025360053405165672,0.009507072158157825,-0.4868873804807663,-1.447063684463501,0.000890925235580653,-0.005119786714203656,-35.363261800000004,149.16523784999998,173811.5,-1.0,-1.0,100.5,2.5,-67.0,-971.5,-1446.5,2.0,-1.5,RTL
15:20:44,14618.0,-0.03576730750501156,0.00881173787638545,-0.4892067611217499,-1.2897321581840515,-0.0005495100631378591,-0.015765375923365355,-35.36326065,149.1652406,171763.5,-11.5,-19.5,98.0,3.5,-86.0,-924.5,-1291.0,1.0,-12.5,RTL
15:20:45,151927.0,-0.03925665421411395,0.005673838430084288,-0.48995280265808105,-1.0496374666690826,-0.007312499801628292,-0.009186159877572209,-35.363260325,149.1652417,170733.25,-17.25,-29.75,99.25,2.0,-73.25,-1000.25,-1051.0,-4.75,-6.0,RTL
15:20:46,151927.0,-0.02850191295146942,0.0020052227191627026,-0.4900483787059784,-0.6913802325725555,-0.004276747058611363,-0.004647803260013461,-35.363260350000004,149.1652421,169709.5,-20.0,-35.5,98.0,-1.0,-61.5,-958.0,-694.0,-2.5,-1.5,RTL
15:20:48,151927.0,-0.013472865335643291,-0.0012815496884286404,-0.4909369647502899,-1.476055383682251,0.004820647649466991,0.003171134740114212,-35.3632614,149.1652401,168061.0,-16.0,-31.0,103.0,-6.0,-63.0,-991.0,-1477.0,6.0,6.0,RTL
15:20:50,151927.0,0.0070600195322185755,0.0010815535206347704,-0.49308061599731445,-0.2867319881916046,-0.0002889268798753619,0.0072829724522307515,-35.363262750000004,149.1652365,166060.0,-0.5,-2.0,99.0,-5.0,27.0,-1019.5,-285.0,1.5,10.0,RTL
15:20:51,59017.0,0.017085068859159946,0.0028075239388272166,-0.49295400083065033,-0.15866585727781057,0.0028983440424781293,0.003747969458345324,-35.363263425,149.16523455,164790.75,8.0,14.5,103.25,-3.5,37.25,-985.5,-156.5,4.5,6.5,RTL
15:20:52,59017.0,0.027714303694665432,0.004434620961546898,-0.4933200925588608,0.6304913461208344,0.005304199177771807,-5.093030631542206e-05,-35.36326375,149.1652337,164041.5,12.0,23.0,101.5,-1.5,63.0,-995.5,632.5,6.5,3.5,RTL
15:20:54,59017.0,0.01975094433873892,0.009282025042921305,-0.49239304661750793,1.2157626152038574,0.013424010016024113,0.002287561073899269,-35.36326325,149.16523445,162014.5,15.0,29.5,103.0,1.5,67.0,-1000.0,1217.5,14.5,5.0,RTL
15:20:56,59017.0,0.01206332491710782,0.004591684555634856,-0.49484938383102417,1.2950677275657654,-0.0013581978855654597,-0.00022584188263863325,-35.36326245,149.16523665,159964.5,3.5,12.5,104.0,0.0,74.5,-1040.5,1296.0,0.5,2.5,RTL
15:20:57,42281.0,0.03050361480563879,0.0033104437752626836,-0.4951679855585098,1.2326253354549408,0.003432013589190319,0.005286303116008639,-35.36326265,149.1652365,158692.75,3.25,8.75,103.75,-0.75,44.0,-1008.75,1232.5,5.0,8.25,RTL
15:20:58,42281.0,0.030430100858211517,0.004189957166090608,-0.4946698844432831,0.9079449772834778,-0.002109724562615156,-0.006315859034657478,-35.3632628,149.1652363,157930.0,5.0,9.5,104.5,1.0,7.0,-959.0,907.0,0.0,-2.5,RTL
15:21:00,42281.0,0.03568660467863083,0.0028798040002584457,-0.49640245735645294,1.2870858907699585,0.000320901395753026,0.008074874058365822,-35.363263,149.16523575000002,155878.5,6.5,13.5,107.5,-2.5,44.5,-1016.5,1287.0,2.0,11.5,RTL
15:21:02,42281.0,0.07076732069253922,-0.0025612569879740477,-0.4978034049272537,1.2517004609107971,-0.010698212776333094,0.001907797297462821,-35.3632645,149.16523260000002,153838.0,16.0,31.5,103.5,-5.5,30.5,-944.0,1252.0,-8.5,5.0,RTL
15:21:03,60544.0,0.08673916943371296,0.00032799719338072464,-0.4971098452806473,1.3879859745502472,0.011946824961341918,0.00868175271898508,-35.363265850000005,149.1652297,152559.25,31.0,54.75,101.25,-3.0,72.5,-1006.0,1391.25,13.25,12.0,RTL
15:21:04,60544.0,0.08664488792419434,0.0049110474064946175,-0.4955065995454788,1.2331867814064026,0.01089835586026311,0.0011888365261256695,-35.3632661,149.1652287,151804.5,37.5,65.5,103.5,-1.5,37.0,-1010.5,1235.5,12.0,4.5,RTL
15:21:06,60544.0,0.03848990239202976,0.015516160055994987,-0.4953756630420685,1.0770331621170044,-0.001543368329294026,-0.0035801695194095373,-35.36326425,149.1652315,149742.5,31.5,60.5,104.5,7.5,11.0,-1009.5,1079.5,0.0,0.0,RTL
15:21:08,60544.0,0.006636203499510884,0.01134360209107399,-0.4961409419775009,1.1316600441932678,-0.005663801683112979,-0.003647741163149476,-35.363261949999995,149.16523690000002,147679.5,6.5,22.0,103.5,3.0,7.0,-929.0,1134.0,-3.5,-0.5,RTL
15:21:09,63275.0,0.005632327578496188,0.0067416325910016894,-0.4964427575469017,1.3457424342632294,-0.005203912907745689,0.0017921238322742283,-35.363261475,149.165238575,146399.0,-1.5,3.75,99.25,3.25,41.75,-1023.5,1349.75,-2.5,5.0,RTL
15:21:10,63275.0,0.00908392365090549,0.004394573625177145,-0.49729765951633453,1.278671383857727,-0.003542141930665821,0.0034056304721161723,-35.363261449999996,149.165239,145646.0,-5.0,-3.5,101.0,0.0,34.5,-987.5,1282.0,-1.5,6.5,RTL
15:21:12,63275.0,0.02555117756128311,0.00143615179695189,-0.4968511611223221,0.20052321068942547,-0.0012794258072972298,-0.0015515314880758524,-35.3632622,149.1652378,143618.5,-3.5,-5.0,101.5,-2.0,-23.5,-965.0,202.5,1.0,1.5,RTL
15:21:14,63275.0,0.039697589352726936,0.005573879694566131,-0.496510773897171,0.09191977418959141,0.004510064609348774,0.002081587561406195,-35.3632631,149.1652354,141569.5,5.0,11.0,101.0,-1.5,-39.0,-970.0,93.5,6.0,5.0,RTL
15:21:15,218986.0,0.030155010521411896,0.007797146332450211,-0.4976816475391388,0.43831590563058853,-0.0012700288207270205,-0.007672103471122682,-35.363262825,149.1652355,140297.0,6.75,15.0,102.0,1.25,-24.0,-990.25,440.5,1.0,-3.75,RTL
15:21:16,218986.0,0.02464232873171568,0.007093010237440467,-0.49735546112060547,0.36009249091148376,-0.007752205245196819,-0.0015049444045871496,-35.3632627,149.16523575000002,139527.5,5.5,14.5,101.0,0.0,-25.0,-965.0,362.5,-5.0,2.0,RTL
15:21:18,218986.0,0.014156796038150787,0.006655111210420728,-0.4971596747636795,-0.39465952664613724,-0.005424967152066529,-0.015872913412749767,-35.3632625,149.16523635,137479.5,3.5,11.0,102.0,2.5,-59.5,-955.5,-391.0,-2.5,-11.5,RTL
15:21:20,218986.0,0.009167203214019537,0.004278549458831549,-0.4976150393486023,-0.4384024441242218,-0.0025212373584508896,-0.0029170718044042587,-35.3632624,149.165237,135438.0,0.0,2.5,101.0,0.5,-59.0,-945.0,-435.0,0.0,0.5,RTL
15:21:21,71004.0,-0.0033743621897883713,0.008505000965669751,-0.49705109745264053,-0.6729030981659889,0.0019293978693895042,-0.017190840328112245,-35.363262075,149.16523775000002,134171.75,1.25,1.5,102.0,3.75,-68.75,-972.75,-669.25,3.75,-13.0,RTL
15:21:22,71004.0,-0.02219892106950283,0.009459623601287603,-0.4991394430398941,-0.9709566235542297,-0.004023711197078228,-0.000778603833168745,-35.3632614,149.16523899999999,133404.0,-1.5,-4.0,99.0,4.0,-63.0,-1029.5,-967.0,-1.5,2.5,RTL
15:21:24,71004.0,-0.025336255319416523,0.003975488245487213,-0.4977753758430481,-1.1518582105636597,-0.002793083607684821,-0.003329537983518094,-35.36326065,149.1652409,131359.5,-16.0,-25.5,102.0,0.0,-78.5,-981.5,-1148.0,-0.5,0.0,RTL
15:21:26,71004.0,-0.00371739047113806,0.003202547552064061,-0.49925631284713745,-0.6634374260902405,0.00520288001280278,-0.009547922760248184,-35.36326115,149.16523990000002,129329.0,-13.5,-25.0,97.5,0.0,-60.5,-1026.5,-661.0,7.5,-5.5,RTL
15:21:27,8438.0,-0.008044148060434964,0.004640633473172784,-0.49795063585042953,-0.6668474823236465,-0.0031628760043531656,0.001231243775691837,-35.363261275,149.16523945,128063.75,-11.0,-19.75,103.25,0.0,-63.5,-974.0,-664.25,-0.75,4.75,RTL
15:21:28,8438.0,0.0018237088224850595,0.004574018530547619,-0.4978558123111725,-0.430859811604023,-0.002330502262338996,-0.004856144078075886,-35.363261449999996,149.16523905000003,127292.5,-10.5,-17.5,103.0,0.0,-59.0,-1027.0,-428.5,0.0,-1.5,RTL
15:21:30,8438.0,0.004831463098526001,0.0038101349491626024,-0.4981237202882767,-0.8034285008907318,-0.0011936560040339828,0.006589469034224749,-35.36326185,149.1652379,125256.0,-6.0,-8.5,102.5,-1.5,-61.5,-989.5,-801.0,1.0,10.0,RTL
15:21:32,8438.0,0.009008502820506692,0.005089546786621213,-0.4971529543399811,-0.929494321346283,-0.001044789096340537,-0.0014888453297317028,-35.36326245,149.16523660000001,123214.0,0.5,3.0,100.5,-1.0,-68.5,-945.0,-927.5,1.5,2.5,RTL
15:21:33,172289.0,0.0024453457954223268,0.0038315540878102183,-0.4981512501835823,-1.270098090171814,-0.00046552944695577025,0.0008206504862755537,-35.363262750000004,149.165235975,121952.25,2.25,6.75,100.5,-0.5,-61.75,-988.25,-1266.25,1.5,4.25,RTL
15:21:34,172289.0,0.00042517956603660423,0.004259825102053583,-0.4978274703025818,-1.3990063667297363,-0.0009413767838850617,-0.004743186291307211,-35.3632629,149.16523575000002,121189.0,4.5,9.5,106.0,0.5,-49.5,-999.0,-1393.5,1.0,-1.0,RTL
15:21:36,172289.0,-0.0069333394058048725,0.006951377959921956,-0.49761927127838135,0.5156756788492203,0.00022226892178878188,0.0042241469491273165,-35.36326235,149.16523695,119141.5,4.5,8.5,101.5,0.0,54.0,-1002.0,522.0,2.0,8.0,RTL
15:21:38,172289.0,-0.0015094601549208164,0.003934703185223043,-0.49771852791309357,0.542846143245697,0.0004424767685122788,0.004447798244655132,-35.3632622,149.16523775000002,117088.5,0.0,0.5,101.5,0.0,59.0,-1045.5,549.0,2.5,8.0,RTL
15:21:39,101325.0,0.002261673624161631,0.0029031374724581838,-0.49792787432670593,0.9591659307479858,0.002178077644202858,0.0006918652798049152,-35.363262225,149.165237775,115711.0,0.5,0.5,102.25,-0.75,71.25,-1002.25,965.25,4.5,4.25,RTL
15:21:40,101325.0,0.00952712306752801,0.0009860230929916725,-0.49774718284606934,1.1080191731452942,0.004335780628025532,0.006291505880653858,-35.36326245,149.16523734999998,114950.0,0.5,0.5,102.5,-3.5,75.0,-1020.0,1114.5,6.5,10.0,RTL
15:21:42,101325.0,0.03048226423561573,0.0013796857674606144,-0.498523011803627,1.0815391540527344,0.004966875188983977,-0.0017280562315136194,-35.3632634,149.16523535,112901.0,9.5,13.5,101.0,-1.5,73.5,-1015.5,1088.0,6.5,2.5,RTL
15:21:44,101325.0,0.056269558146595955,-0.00010394762648502365,-0.4977286010980606,1.221670925617218,0.002371504553593695,0.00360759231261909,-35.36326425,149.1652335,110867.0,17.0,27.0,102.0,-1.5,39.5,-1004.0,1226.0,4.5,7.5,RTL
15:21:45,91508.0,0.05928657576441765,0.003995633916929364,-0.4975716844201088,1.305290848016739,0.004266502859536558,0.0017811241559684277,-35.363264575,149.16523245000002,109586.0,23.75,39.0,100.25,0.0,51.5,-1025.5,1310.75,6.0,5.25,RTL
15:21:46,91508.0,0.04967788979411125,0.0061867942567914724,-0.4972519427537918,1.1368933320045471,0.005608872510492802,0.0029466546839103103,-35.36326445,149.1652326,108826.5,24.5,40.5,103.5,2.0,23.0,-981.5,1141.5,7.5,6.0,RTL
15:21:48,91508.0,0.02106667123734951,0.008403807878494263,-0.49815836548805237,0.8199441432952881,-0.003014919115230441,-0.004721867619082332,-35.363262950000006,149.16523545,106771.0,14.5,27.0,101.5,3.5,-1.5,-989.5,824.5,-0.5,-0.5,RTL
15:21:50,91508.0,0.036390140652656555,0.0010775761911645532,-0.497398242354393,1.2530488967895508,-0.0010630517499521375,-0.0008970759809017181,-35.36326285,149.16523635,104702.0,4.5,9.5,102.0,0.0,24.5,-1027.0,1258.5,1.0,3.0,RTL
15:21:51,90349.0,0.02790853986516595,0.005238118639681488,-0.4970516338944435,1.016910269856453,0.001770336093613878,-0.0023540875990875065,-35.363262925,149.16523635000001,103444.25,9.25,12.0,97.5,3.0,18.25,-1016.5,1022.5,3.5,1.25,RTL
15:21:52,90349.0,0.014205214101821184,0.00800974783487618,-0.49675630033016205,0.7164673805236816,-0.002155374502763152,0.004408964654430747,-35.363262500000005,149.16523725,102668.0,7.5,9.0,101.0,3.0,-9.5,-1016.5,721.5,0.0,8.5,RTL
15:21:54,90349.0,0.0011692450980262947,0.006228110520169139,-0.4972190111875534,1.009685218334198,-0.0031600341899320483,-0.0010190517641603947,-35.3632612,149.16523990000002,100619.0,-5.5,-13.0,97.5,2.5,10.5,-1007.0,1014.5,-1.0,2.5,RTL
15:21:56,72997.5,-0.00581313599832356,0.00437981216236949,-0.4984709769487381,0.15231796819716692,0.00023640459403395653,-0.0024853330105543137,-35.363260749999995,149.16524114999999,98595.5,-14.5,-28.5,99.5,0.0,-38.0,-981.0,156.0,2.5,1.5,RTL
15:21:58,55646.0,-0.016050412319600582,0.0029101662803441286,-0.4974813163280487,-0.9875157177448273,0.002868293086066842,-0.0018006146419793367,-35.3632609,149.16524075,96558.5,-15.0,-30.0,99.5,-1.5,-81.0,-973.5,-983.0,4.5,2.0,RTL
15:22:00,55646.0,0.01122968690469861,0.002747043501585722,-0.49756811559200287,-0.23849064111709595,0.003341180505231023,-0.0022100277710705996,-35.36326165,149.16523899999999,94524.5,-8.5,-19.0,101.0,-1.0,-48.5,-982.0,-235.0,5.5,2.0,RTL
15:22:02,15406.0,0.010602845344692469,0.0055359588004648685,-0.4972919523715973,-0.5303002893924713,0.004065023735165596,0.0016392238903790712,-35.363261949999995,149.1652379,92469.5,-4.0,-8.5,100.0,0.5,-65.0,-968.5,-527.0,6.0,5.0,RTL
15:22:04,15406.0,-0.023402806371450424,0.005185482325032353,-0.4971883147954941,-1.2509076595306396,-0.003729038406163454,-0.00035945302806794643,-35.3632619,149.1652381,90403.0,-2.0,-4.5,97.5,0.5,-42.0,-1021.0,-1244.5,-1.0,3.0,RTL
15:22:06,15406.0,-0.03396649286150932,0.005033073015511036,-0.49761512875556946,-1.5672639608383179,-0.0006844333838671446,-0.004560674540698528,-35.363261550000004,149.16523905000003,88363.5,-6.0,-11.5,99.5,0.0,-69.0,-903.0,-1562.5,1.0,-1.0,RTL
15:22:07,54210.0,-0.024741534143686295,0.004742417600937188,-0.49708472937345505,-1.3597021698951721,0.00019282574066892266,-0.006497452966868877,-35.3632614,149.1652394,87107.0,-7.5,-15.25,97.75,0.25,-73.0,-1004.25,-1355.5,2.25,-2.25,RTL
15:22:08,54210.0,-0.027408120222389698,0.0045048450119793415,-0.49689781665802,-1.237870454788208,-0.0007064776727929711,-0.010438931174576283,-35.363261249999994,149.1652398,86338.5,-8.0,-17.0,98.0,1.0,-75.0,-1006.0,-1234.5,1.5,-6.5,RTL
15:22:10,54210.0,-0.034073906019330025,0.0020970076438970864,-0.497245192527771,-1.1732594966888428,-0.00580497260671109,0.009647050639614463,-35.3632612,149.16524015,84306.5,-12.0,-23.5,98.5,0.0,-36.5,-988.5,-1167.5,-3.5,12.5,RTL
15:22:12,54210.0,-0.03827505372464657,0.00541100837290287,-0.4975276589393616,-1.2221187353134155,-0.0018414417863823473,-0.00014691916294395924,-35.36326115,149.16523999999998,82248.0,-9.5,-21.0,95.5,0.0,-36.0,-975.5,-1217.0,0.0,3.0,RTL
15:22:13,253037.0,-0.028563146479427814,0.0052191923605278134,-0.49787958711385727,-1.1363246887922287,-0.0038717928691767156,-0.007015075825620443,-35.363260749999995,149.16524087500002,80983.25,-13.25,-26.0,99.75,0.5,-78.5,-975.25,-1134.75,-1.75,-3.25,RTL
15:22:14,253037.0,-0.028678721748292446,0.0018065360491164029,-0.497844398021698,-1.1593080759048462,-0.007610196713358164,-0.0013830529060214758,-35.363260749999995,149.16524090000001,80219.0,-15.0,-28.0,95.5,-1.0,-63.5,-1009.5,-1157.5,-5.0,2.0,RTL
15:22:16,253037.0,-0.0018682254012674093,-0.0015297901700250804,-0.49797986447811127,-1.1606844663619995,-0.002455831679981202,-0.0011441688984632492,-35.3632621,149.16523869999997,78184.5,-6.5,-18.0,97.0,-2.5,-67.5,-991.5,-1159.0,-0.5,2.0,RTL
15:22:18,253037.0,-0.004737386712804437,0.0019397044670768082,-0.4977864623069763,-1.3717923760414124,0.003896597190760076,-0.0027398839592933655,-35.36326305,149.16523619999998,76154.0,5.5,2.0,98.5,-1.5,-42.0,-1003.5,-1368.0,5.5,1.0,RTL
15:22:19,117135.0,-0.017004881286993623,0.007913142326287925,-0.4965052604675293,-1.3246009349822998,0.0026479963562451303,-0.006676140474155545,-35.363262649999996,149.165236625,74893.0,6.75,6.0,100.5,2.75,-50.25,-984.5,-1320.5,4.5,-2.25,RTL
15:22:20,117135.0,-0.03899100236594677,0.011453063692897558,-0.4970415234565735,-1.2450286149978638,-0.0038378549506887794,0.003816995187662542,-35.36326185,149.16523790000002,74132.0,4.0,2.0,102.0,4.0,-32.0,-1032.0,-1241.0,-1.5,7.5,RTL
15:22:22,117135.0,-0.028271899558603764,0.0013429448299575597,-0.4972614347934723,-0.39035850763320923,-0.0016742601292207837,0.009980772389099002,-35.363261249999994,149.16523975,72106.0,-10.0,-16.0,103.5,-1.5,23.5,-1005.0,-385.0,0.5,13.0,RTL
15:22:24,117135.0,-0.012006232049316168,0.0028402735479176044,-0.4964248538017273,-0.2797010987997055,0.004677854012697935,0.002035714569501579,-35.3632622,149.16523815,70041.5,-1.0,-8.0,100.0,0.0,28.5,-979.5,-274.0,6.0,5.5,RTL
15:22:25,122114.0,-0.027817219495773315,0.005698086111806333,-0.4970148205757141,-0.7330000549554825,0.0008392730087507516,-0.004140979726798832,-35.363261924999996,149.16523832500002,68757.0,-1.25,-6.75,99.75,-0.5,0.5,-991.0,-728.5,2.25,-0.5,RTL
15:22:26,122114.0,-0.024436998181045055,0.005382670555263758,-0.4967159628868103,-0.6303346157073975,-0.007448721909895539,-0.0001745130866765976,-35.3632618,149.1652384,67986.0,-3.5,-8.5,100.5,0.5,-2.0,-1007.5,-626.0,-5.0,3.5,RTL
15:22:28,122114.0,-0.014344189781695604,0.0015441658324562013,-0.4969736337661743,-0.7291654646396637,0.004433473106473684,-0.004785121884196997,-35.36326215,149.1652379,65934.0,-2.5,-5.0,99.0,-2.0,1.5,-1022.5,-724.5,6.0,-0.5,RTL
15:22:30,122114.0,-0.009038866497576237,0.004370344569906592,-0.49641773104667664,-0.09736848343163729,0.002031489391811192,0.0016849965322762728,-35.3632626,149.16523705,63882.0,4.0,3.0,96.0,0.0,34.0,-1017.0,-92.5,3.5,5.0,RTL
15:22:31,168018.0,-0.018454744247719646,0.0030200799519661814,-0.49702560156583786,-0.506652407348156,-0.006711458321660757,0.0026671637315303087,-35.3632624,149.1652375,62614.25,1.75,1.25,99.0,-1.5,17.0,-999.5,-501.75,-4.25,6.25,RTL
15:22:32,168018.0,-0.003969548764871433,-2.6295760108041577e-05,-0.4965479075908661,-0.012479465454816818,-0.0015335798379965127,0.002653321367688477,-35.363262500000005,149.16523725000002,61852.0,1.0,0.5,97.5,-2.5,38.5,-1009.0,-7.5,0.5,6.0,RTL
15:22:34,168018.0,0.060751104106505714,-0.002666427753865719,-0.49699802199999493,1.3421717882156372,0.001795674751823147,0.002983805723488331,-35.363263999999994,149.16523413333334,59840.0,11.666666666666666,18.333333333333332,97.66666666666667,-5.0,55.0,-1040.0,1344.6666666666667,3.0,6.333333333333333,RTL
15:22:36,168018.0,0.06670072923103969,0.004417690370852749,-0.4970249632994334,0.20550007124741873,0.004637622662509481,-0.014164510493477186,-35.363265266666666,149.16523093333333,57808.666666666664,29.0,46.0,102.0,0.6666666666666666,-29.666666666666668,-995.0,206.66666666666666,6.0,-10.0,RTL
15:22:37,25289.0,0.03698002174496651,0.009046896360814571,-0.49588019649187726,0.3575892597436905,0.0027153017775466046,-0.005020816577598453,-35.3632644,149.16523243333333,56526.333333333336,29.333333333333332,48.333333333333336,98.0,3.6666666666666665,-25.0,-1007.0,359.3333333333333,4.666666666666667,-1.3333333333333333,RTL
