time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:58:49.422,AUTO,-35.3632585,149.1652951,30740,0.005977026652544737,-0.0007789411465637386,0.9964311122894287,0.4718986749649048,0.0031055547297000885,-0.0040758587419986725,-10,2,-1001,469,5,-2,35,44,-7,614700,614.7000122070312,0.0,1500.0
15:58:49.627,AUTO,-35.3632585,149.1652951,30740,0.005977026652544737,-0.0007789411465637386,0.9964311122894287,0.4718986749649048,0.0031055547297000885,-0.0040758587419986725,-10,2,-1001,469,5,-2,35,44,-7,614700,614.7000122070312,0.0,1500.0
15:58:49.829,AUTO,-35.3632585,149.1652951,30740,0.005977026652544737,-0.0007789411465637386,0.9964311122894287,0.4718986749649048,0.0031055547297000885,-0.0040758587419986725,-10,2,-1001,469,5,-2,35,44,-7,614700,614.7000122070312,0.0,1500.0
15:58:50.030,AUTO,-35.3632585,149.1652951,30740,0.005977026652544737,-0.0007789411465637386,0.9964311122894287,0.4718986749649048,0.0031055547297000885,-0.0040758587419986725,-10,2,-1001,469,5,-2,35,44,-7,614700,614.7000122070312,0.0,1500.0
15:58:50.232,AUTO,-35.3632585,149.1652951,30740,0.005977026652544737,-0.0007789411465637386,0.9964311122894287,0.4718986749649048,0.0031055547297000885,-0.0040758587419986725,-10,2,-1001,469,5,-2,35,44,-7,614700,614.7000122070312,0.0,1500.0
15:58:50.433,AUTO,-35.3632585,149.1652951,30740,0.005977026652544737,-0.0007789411465637386,0.9964311122894287,0.4718986749649048,0.0031055547297000885,-0.0040758587419986725,-10,2,-1001,469,5,-2,35,44,-7,614700,614.7000122070312,0.0,1500.0
15:58:50.639,AUTO,-35.3632585,149.1652951,30740,0.005977026652544737,-0.0007789411465637386,0.9964311122894287,0.4718986749649048,0.0031055547297000885,-0.0040758587419986725,-10,2,-1001,469,5,-2,35,44,-7,614700,614.7000122070312,0.0,1500.0
15:58:50.841,AUTO,-35.3632585,149.1652951,30740,0.005977026652544737,-0.0007789411465637386,0.9964311122894287,0.4718986749649048,0.0031055547297000885,-0.0040758587419986725,-10,2,-1001,469,5,-2,35,44,-7,614700,614.7000122070312,0.0,1500.0
15:58:51.047,AUTO,-35.3632585,149.1652951,30740,0.005977026652544737,-0.0007789411465637386,0.9964311122894287,0.4718986749649048,0.0031055547297000885,-0.0040758587419986725,-10,2,-1001,469,5,-2,35,44,-7,614700,614.7000122070312,0.0,1500.0
15:58:51.250,AUTO,-35.3632585,149.1652951,30740,0.005977026652544737,-0.0007789411465637386,0.9964311122894287,0.4718986749649048,0.0031055547297000885,-0.0040758587419986725,-10,2,-1001,469,5,-2,35,44,-7,614700,614.7000122070312,0.0,1500.0
15:58:51.452,AUTO,-35.3632538,149.1653055,30855,-0.002541186287999153,-0.0033141642343252897,0.9957320690155029,-0.27197927236557007,-0.006022553890943527,0.005627215839922428,-13,-38,-990,-278,-3,7,43,37,-3,614810,614.8099975585938,0.0,1500.0
15:58:51.654,AUTO,-35.363253,149.1653069,30871,-0.007203146815299988,-0.0044823894277215,0.9955477714538574,-0.5811076164245605,-0.008809695020318031,0.002593555022031069,-12,-42,-998,-585,-6,4,44,37,-6,614830,614.8299560546875,0.0,1500.0
15:58:51.857,AUTO,-35.363253,149.1653069,30871,-0.007203146815299988,-0.0044823894277215,0.9955477714538574,-0.5811076164245605,-0.008809695020318031,0.002593555022031069,-12,-42,-998,-585,-6,4,44,37,-6,614830,614.8299560546875,0.0,1500.0
15:58:52.058,AUTO,-35.363253,149.1653069,30871,-0.007203146815299988,-0.0044823894277215,0.9955477714538574,-0.5811076164245605,-0.008809695020318031,0.002593555022031069,-12,-42,-998,-585,-6,4,44,37,-6,614830,614.8299560546875,0.0,1500.0
15:58:52.259,AUTO,-35.363253,149.1653069,30871,-0.007203146815299988,-0.0044823894277215,0.9955477714538574,-0.5811076164245605,-0.008809695020318031,0.002593555022031069,-12,-42,-998,-585,-6,4,44,37,-6,614830,614.8299560546875,0.0,1500.0
15:58:52.461,AUTO,-35.363253,149.1653069,30871,-0.007203146815299988,-0.0044823894277215,0.9955477714538574,-0.5811076164245605,-0.008809695020318031,0.002593555022031069,-12,-42,-998,-585,-6,4,44,37,-6,614830,614.8299560546875,0.0,1500.0
15:58:52.663,AUTO,-35.363253,149.1653069,30871,-0.007203146815299988,-0.0044823894277215,0.9955477714538574,-0.5811076164245605,-0.008809695020318031,0.002593555022031069,-12,-42,-998,-585,-6,4,44,37,-6,614830,614.8299560546875,0.0,1500.0
15:58:52.866,AUTO,-35.363253,149.1653069,30871,-0.007203146815299988,-0.0044823894277215,0.9955477714538574,-0.5811076164245605,-0.008809695020318031,0.002593555022031069,-12,-42,-998,-585,-6,4,44,37,-6,614830,614.8299560546875,0.0,1500.0
15:58:53.069,AUTO,-35.363253,149.1653069,30871,-0.007203146815299988,-0.0044823894277215,0.9955477714538574,-0.5811076164245605,-0.008809695020318031,0.002593555022031069,-12,-42,-998,-585,-6,4,44,37,-6,614830,614.8299560546875,0.0,1500.0
15:58:53.270,AUTO,-35.3632505,149.1653109,30924,0.0030567378271371126,-0.00559309171512723,0.9953186511993408,0.40529078245162964,0.0028106453828513622,-0.0069991289637982845,-13,24,-1000,407,4,-5,42,39,-5,614880,614.8800048828125,0.0,1500.0
15:58:53.470,AUTO,-35.3632464,149.1653178,31010,-0.0029948330484330654,-0.004246520344167948,0.9952126145362854,-0.45548588037490845,0.002515810541808605,0.0033833347260951996,-13,-13,-1001,-455,4,5,39,42,-5,614970,614.969970703125,0.0,1500.0
15:58:53.673,AUTO,-35.3632464,149.1653178,31010,-0.0029948330484330654,-0.004246520344167948,0.9952126145362854,-0.45548588037490845,0.002515810541808605,0.0033833347260951996,-13,-13,-1001,-455,4,5,39,42,-5,614970,614.969970703125,0.0,1500.0
15:58:53.876,AUTO,-35.3632464,149.1653178,31010,-0.0029948330484330654,-0.004246520344167948,0.9952126145362854,-0.45548588037490845,0.002515810541808605,0.0033833347260951996,-13,-13,-1001,-455,4,5,39,42,-5,614970,614.969970703125,0.0,1500.0
15:58:54.078,AUTO,-35.3632464,149.1653178,31010,-0.0029948330484330654,-0.004246520344167948,0.9952126145362854,-0.45548588037490845,0.002515810541808605,0.0033833347260951996,-13,-13,-1001,-455,4,5,39,42,-5,614970,614.969970703125,0.0,1500.0
15:58:54.283,AUTO,-35.3632464,149.1653178,31010,-0.0029948330484330654,-0.004246520344167948,0.9952126145362854,-0.45548588037490845,0.002515810541808605,0.0033833347260951996,-13,-13,-1001,-455,4,5,39,42,-5,614970,614.969970703125,0.0,1500.0
15:58:54.485,AUTO,-35.3632464,149.1653178,31010,-0.0029948330484330654,-0.004246520344167948,0.9952126145362854,-0.45548588037490845,0.002515810541808605,0.0033833347260951996,-13,-13,-1001,-455,4,5,39,42,-5,614970,614.969970703125,0.0,1500.0
15:58:54.686,AUTO,-35.3632464,149.1653178,31010,-0.0029948330484330654,-0.004246520344167948,0.9952126145362854,-0.45548588037490845,0.002515810541808605,0.0033833347260951996,-13,-13,-1001,-455,4,5,39,42,-5,614970,614.969970703125,0.0,1500.0
15:58:54.888,AUTO,-35.3632464,149.1653178,31010,-0.0029948330484330654,-0.004246520344167948,0.9952126145362854,-0.45548588037490845,0.002515810541808605,0.0033833347260951996,-13,-13,-1001,-455,4,5,39,42,-5,614970,614.969970703125,0.0,1500.0
15:58:55.090,AUTO,-35.3632464,149.1653178,31010,-0.0029948330484330654,-0.004246520344167948,0.9952126145362854,-0.45548588037490845,0.002515810541808605,0.0033833347260951996,-13,-13,-1001,-455,4,5,39,42,-5,614970,614.969970703125,0.0,1500.0
15:58:55.293,AUTO,-35.3632464,149.1653178,31010,-0.0029948330484330654,-0.004246520344167948,0.9952126145362854,-0.45548588037490845,0.002515810541808605,0.0033833347260951996,-13,-13,-1001,-455,4,5,39,42,-5,614970,614.969970703125,0.0,1500.0
15:58:55.495,AUTO,-35.3632425,149.165325,31096,-0.0014097302919253707,-0.003961493261158466,0.9942308068275452,-0.6098737120628357,0.0037629713770002127,0.003041787538677454,-13,-30,-996,-202,-2,3,39,42,-5,615050,615.0499877929688,0.0,1500.0
15:58:55.699,ALT_HOLD,-35.3632401,149.1653292,31147,0.007837818935513496,-0.004489518702030182,0.9944524168968201,0.5357875227928162,0.00750033650547266,-0.003406836185604334,-13,26,-1003,536,9,-1,37,43,-5,615100,615.0999755859375,0.0,1500.0
15:58:55.900,ALT_HOLD,-35.3632401,149.1653292,31147,0.007837818935513496,-0.004489518702030182,0.9944524168968201,0.5357875227928162,0.00750033650547266,-0.003406836185604334,-13,26,-1003,536,9,-1,37,43,-5,615100,615.0999755859375,0.0,1500.0
15:58:56.104,ALT_HOLD,-35.3632401,149.1653292,31147,0.007837818935513496,-0.004489518702030182,0.9944524168968201,0.5357875227928162,0.00750033650547266,-0.003406836185604334,-13,26,-1003,536,9,-1,37,43,-5,615100,615.0999755859375,0.0,1500.0
15:58:56.305,ALT_HOLD,-35.3632401,149.1653292,31147,0.007837818935513496,-0.004489518702030182,0.9944524168968201,0.5357875227928162,0.00750033650547266,-0.003406836185604334,-13,26,-1003,536,9,-1,37,43,-5,615100,615.0999755859375,0.0,1500.0
15:58:56.507,ALT_HOLD,-35.3632401,149.1653292,31147,0.007837818935513496,-0.004489518702030182,0.9944524168968201,0.5357875227928162,0.00750033650547266,-0.003406836185604334,-13,26,-1003,536,9,-1,37,43,-5,615100,615.0999755859375,0.0,1500.0
15:58:56.712,ALT_HOLD,-35.3632401,149.1653292,31147,0.007837818935513496,-0.004489518702030182,0.9944524168968201,0.5357875227928162,0.00750033650547266,-0.003406836185604334,-13,26,-1003,536,9,-1,37,43,-5,615100,615.0999755859375,0.0,1500.0
15:58:56.914,ALT_HOLD,-35.3632401,149.1653292,31147,0.007837818935513496,-0.004489518702030182,0.9944524168968201,0.5357875227928162,0.00750033650547266,-0.003406836185604334,-13,26,-1003,536,9,-1,37,43,-5,615100,615.0999755859375,0.0,1500.0
15:58:57.117,ALT_HOLD,-35.3632349,149.1653358,30781,-0.027759414166212082,-0.0002007514121942222,0.9928505420684814,-1.0524861812591553,0.0036705471575260162,-0.0027561397291719913,-15,-18,-853,-1048,5,-1,42,34,119,614740,614.739990234375,0.0,1500.0
15:58:57.319,ALT_HOLD,-35.3632328,149.1653378,30034,-0.022337909787893295,-0.0005689337267540395,0.9920954704284668,-2.0225303173065186,-0.00673270458355546,0.003306993283331394,-9,-90,-949,-2026,-4,5,44,31,170,613990,613.989990234375,0.0,1500.0
15:58:57.520,ALT_HOLD,-35.3632328,149.1653378,30034,-0.022337909787893295,-0.0005689337267540395,0.9920954704284668,-2.0225303173065186,-0.00673270458355546,0.003306993283331394,-9,-90,-949,-2026,-4,5,44,31,170,613990,613.989990234375,0.0,1500.0
15:58:57.725,ALT_HOLD,-35.3632328,149.1653378,30034,-0.022337909787893295,-0.0005689337267540395,0.9920954704284668,-2.0225303173065186,-0.00673270458355546,0.003306993283331394,-9,-90,-949,-2026,-4,5,44,31,170,613990,613.989990234375,0.0,1500.0
15:58:57.928,ALT_HOLD,-35.3632328,149.1653378,30034,-0.022337909787893295,-0.0005689337267540395,0.9920954704284668,-2.0225303173065186,-0.00673270458355546,0.003306993283331394,-9,-90,-949,-2026,-4,5,44,31,170,613990,613.989990234375,0.0,1500.0
15:58:58.129,ALT_HOLD,-35.3632328,149.1653378,30034,-0.022337909787893295,-0.0005689337267540395,0.9920954704284668,-2.0225303173065186,-0.00673270458355546,0.003306993283331394,-9,-90,-949,-2026,-4,5,44,31,170,613990,613.989990234375,0.0,1500.0
15:58:58.331,ALT_HOLD,-35.3632328,149.1653378,30034,-0.022337909787893295,-0.0005689337267540395,0.9920954704284668,-2.0225303173065186,-0.00673270458355546,0.003306993283331394,-9,-90,-949,-2026,-4,5,44,31,170,613990,613.989990234375,0.0,1500.0
15:58:58.534,ALT_HOLD,-35.3632328,149.1653378,30034,-0.022337909787893295,-0.0005689337267540395,0.9920954704284668,-2.0225303173065186,-0.00673270458355546,0.003306993283331394,-9,-90,-949,-2026,-4,5,44,31,170,613990,613.989990234375,0.0,1500.0
15:58:58.738,ALT_HOLD,-35.3632328,149.1653378,30034,-0.022337909787893295,-0.0005689337267540395,0.9920954704284668,-2.0225303173065186,-0.00673270458355546,0.003306993283331394,-9,-90,-949,-2026,-4,5,44,31,170,613990,613.989990234375,0.0,1500.0
15:58:58.940,ALT_HOLD,-35.3632328,149.1653378,30034,-0.022337909787893295,-0.0005689337267540395,0.9920954704284668,-2.0225303173065186,-0.00673270458355546,0.003306993283331394,-9,-90,-949,-2026,-4,5,44,31,170,613990,613.989990234375,0.0,1500.0
15:58:59.142,ALT_HOLD,-35.3632328,149.1653378,30034,-0.022337909787893295,-0.0005689337267540395,0.9920954704284668,-2.0225303173065186,-0.00673270458355546,0.003306993283331394,-9,-90,-949,-2026,-4,5,44,31,170,613990,613.989990234375,0.0,1500.0
15:58:59.345,ALT_HOLD,-35.3632296,149.1653413,28370,0.014837938360869884,-0.00041581623372621834,0.9928634166717529,1.908266544342041,0.005827925633639097,-0.018980655819177628,-16,110,-1024,1912,8,-17,36,30,187,612330,612.3299560546875,0.0,1500.0
15:58:59.547,ALT_HOLD,-35.3632254,149.1653457,26038,-0.020265348255634308,-5.961607530480251e-05,0.9913904666900635,-2.070406913757324,0.004369039088487625,0.008125923573970795,-12,-34,-1000,-1741,7,-18,34,25,170,609990,610.4500122070312,0.0,1500.0
15:58:59.748,ALT_HOLD,-35.3632254,149.1653457,26038,-0.020265348255634308,-5.961607530480251e-05,0.9913904666900635,-2.070406913757324,0.004369039088487625,0.008125923573970795,-14,-85,-997,-2074,6,9,34,25,170,609990,609.989990234375,0.0,1500.0
15:58:59.951,ALT_HOLD,-35.3632254,149.1653457,26038,-0.020265348255634308,-5.961607530480251e-05,0.9913904666900635,-2.070406913757324,0.004369039088487625,0.008125923573970795,-14,-85,-997,-2074,6,9,34,25,170,609990,609.989990234375,0.0,1500.0
15:59:00.152,ALT_HOLD,-35.3632254,149.1653457,26038,-0.020265348255634308,-5.961607530480251e-05,0.9913904666900635,-2.070406913757324,0.004369039088487625,0.008125923573970795,-14,-85,-997,-2074,6,9,34,25,170,609990,609.989990234375,0.0,1500.0
15:59:00.354,ALT_HOLD,-35.3632254,149.1653457,26038,-0.020265348255634308,-5.961607530480251e-05,0.9913904666900635,-2.070406913757324,0.004369039088487625,0.008125923573970795,-14,-85,-997,-2074,6,9,34,25,170,609990,609.989990234375,0.0,1500.0
15:59:00.556,ALT_HOLD,-35.3632254,149.1653457,26038,-0.020265348255634308,-5.961607530480251e-05,0.9913904666900635,-2.070406913757324,0.004369039088487625,0.008125923573970795,-14,-85,-997,-2074,6,9,34,25,170,609990,609.989990234375,0.0,1500.0
15:59:00.759,ALT_HOLD,-35.3632254,149.1653457,26038,-0.020265348255634308,-5.961607530480251e-05,0.9913904666900635,-2.070406913757324,0.004369039088487625,0.008125923573970795,-14,-85,-997,-2074,6,9,34,25,170,609990,609.989990234375,0.0,1500.0
15:59:00.962,ALT_HOLD,-35.3632254,149.1653457,26038,-0.020265348255634308,-5.961607530480251e-05,0.9913904666900635,-2.070406913757324,0.004369039088487625,0.008125923573970795,-14,-85,-997,-2074,6,9,34,25,170,609990,609.989990234375,0.0,1500.0
15:59:01.167,ALT_HOLD,-35.3632254,149.1653457,26038,-0.020265348255634308,-5.961607530480251e-05,0.9913904666900635,-2.070406913757324,0.004369039088487625,0.008125923573970795,-14,-85,-997,-2074,6,9,34,25,170,609990,609.989990234375,0.0,1500.0
15:59:01.369,ALT_HOLD,-35.3632228,149.1653476,24719,0.037758968770504,-0.00045781541848555207,0.9919493794441223,0.818096399307251,-0.005232485011219978,-0.010127715766429901,-9,-11,-974,807,-2,-8,31,23,170,608670,608.6699829101562,0.0,1500.0
15:59:01.572,AUTO,-35.3632198,149.1653516,22554,-0.019824160262942314,0.019694069400429726,0.9907171726226807,-0.9285073280334473,-0.06005251780152321,0.008765853941440582,-6,-7,-1170,-925,-57,10,21,22,144,606510,606.510009765625,0.0,1500.0
15:59:01.774,AUTO,-35.3632198,149.1653516,22554,-0.019824160262942314,0.019694069400429726,0.9907171726226807,-0.9285073280334473,-0.06005251780152321,0.008765853941440582,-6,-7,-1170,-925,-57,10,21,22,144,606510,606.510009765625,0.0,1500.0
15:59:01.976,AUTO,-35.3632198,149.1653516,22554,-0.019824160262942314,0.019694069400429726,0.9907171726226807,-0.9285073280334473,-0.06005251780152321,0.008765853941440582,-6,-7,-1170,-925,-57,10,21,22,144,606510,606.510009765625,0.0,1500.0
15:59:02.177,AUTO,-35.3632198,149.1653516,22554,-0.019824160262942314,0.019694069400429726,0.9907171726226807,-0.9285073280334473,-0.06005251780152321,0.008765853941440582,-6,-7,-1170,-925,-57,10,21,22,144,606510,606.510009765625,0.0,1500.0
15:59:02.378,AUTO,-35.3632198,149.1653516,22554,-0.019824160262942314,0.019694069400429726,0.9907171726226807,-0.9285073280334473,-0.06005251780152321,0.008765853941440582,-6,-7,-1170,-925,-57,10,21,22,144,606510,606.510009765625,0.0,1500.0
15:59:02.580,AUTO,-35.3632198,149.1653516,22554,-0.019824160262942314,0.019694069400429726,0.9907171726226807,-0.9285073280334473,-0.06005251780152321,0.008765853941440582,-6,-7,-1170,-925,-57,10,21,22,144,606510,606.510009765625,0.0,1500.0
15:59:02.782,AUTO,-35.3632198,149.1653516,22554,-0.019824160262942314,0.019694069400429726,0.9907171726226807,-0.9285073280334473,-0.06005251780152321,0.008765853941440582,-6,-7,-1170,-925,-57,10,21,22,144,606510,606.510009765625,0.0,1500.0
15:59:02.984,AUTO,-35.3632198,149.1653516,22554,-0.019824160262942314,0.019694069400429726,0.9907171726226807,-0.9285073280334473,-0.06005251780152321,0.008765853941440582,-6,-7,-1170,-925,-57,10,21,22,144,606510,606.510009765625,0.0,1500.0
15:59:03.186,AUTO,-35.3632198,149.1653516,22554,-0.019824160262942314,0.019694069400429726,0.9907171726226807,-0.9285073280334473,-0.06005251780152321,0.008765853941440582,-6,-7,-1170,-925,-57,10,21,22,144,606510,606.510009765625,0.0,1500.0
15:59:03.393,AUTO,-35.3632198,149.1653516,22554,-0.019824160262942314,0.019694069400429726,0.9907171726226807,-0.9285073280334473,-0.06005251780152321,0.008765853941440582,-6,-7,-1170,-925,-57,10,21,22,144,606510,606.510009765625,0.0,1500.0
15:59:03.595,AUTO,-35.3632179,149.1653544,21673,0.0004334096738602966,-0.031570084393024445,0.9920920133590698,0.10655036568641663,0.008940091356635094,0.009798921644687653,-13,25,-1049,109,11,11,27,30,36,605630,605.6300048828125,0.0,1500.0
15:59:03.796,AUTO,-35.3632143,149.1653582,21516,0.025930384173989296,0.011889354325830936,0.996802568435669,-0.1231776773929596,0.04264412075281143,0.0004362054169178009,-12,-25,-1011,-129,45,2,27,38,-1,605470,605.469970703125,0.0,1500.0
15:59:04.000,AUTO,-35.3632133,149.165359,21520,0.026570338755846024,0.01842556707561016,0.9966943860054016,-0.49518880248069763,0.0016316147521138191,0.008351563476026058,-11,-39,-1007,-499,4,10,22,35,-3,605480,605.47998046875,0.0,1500.0
15:59:04.202,AUTO,-35.3632133,149.165359,21520,0.026570338755846024,0.01842556707561016,0.9966943860054016,-0.49518880248069763,0.0016316147521138191,0.008351563476026058,-11,-39,-1007,-499,4,10,22,35,-3,605480,605.47998046875,0.0,1500.0
15:59:04.405,AUTO,-35.3632133,149.165359,21520,0.026570338755846024,0.01842556707561016,0.9966943860054016,-0.49518880248069763,0.0016316147521138191,0.008351563476026058,-11,-39,-1007,-499,4,10,22,35,-3,605480,605.47998046875,0.0,1500.0
15:59:04.610,AUTO,-35.3632133,149.165359,21520,0.026570338755846024,0.01842556707561016,0.9966943860054016,-0.49518880248069763,0.0016316147521138191,0.008351563476026058,-11,-39,-1007,-499,4,10,22,35,-3,605480,605.47998046875,0.0,1500.0
15:59:04.814,AUTO,-35.3632133,149.165359,21520,0.026570338755846024,0.01842556707561016,0.9966943860054016,-0.49518880248069763,0.0016316147521138191,0.008351563476026058,-11,-39,-1007,-499,4,10,22,35,-3,605480,605.47998046875,0.0,1500.0
15:59:05.016,AUTO,-35.3632133,149.165359,21520,0.026570338755846024,0.01842556707561016,0.9966943860054016,-0.49518880248069763,0.0016316147521138191,0.008351563476026058,-11,-39,-1007,-499,4,10,22,35,-3,605480,605.47998046875,0.0,1500.0
15:59:05.218,AUTO,-35.3632133,149.165359,21520,0.026570338755846024,0.01842556707561016,0.9966943860054016,-0.49518880248069763,0.0016316147521138191,0.008351563476026058,-11,-39,-1007,-499,4,10,22,35,-3,605480,605.47998046875,0.0,1500.0
15:59:05.420,AUTO,-35.3632133,149.165359,21520,0.026570338755846024,0.01842556707561016,0.9966943860054016,-0.49518880248069763,0.0016316147521138191,0.008351563476026058,-11,-39,-1007,-499,4,10,22,35,-3,605480,605.47998046875,0.0,1500.0
15:59:05.621,AUTO,-35.3632133,149.165359,21520,0.026570338755846024,0.01842556707561016,0.9966943860054016,-0.49518880248069763,0.0016316147521138191,0.008351563476026058,-11,-39,-1007,-499,4,10,22,35,-3,605480,605.47998046875,0.0,1500.0
15:59:05.823,AUTO,-35.3632112,149.1653607,21558,0.038591042160987854,0.0005071025807410479,0.9963864684104919,-0.1164613664150238,-0.019219907000660896,0.009517732076346874,-9,-20,-1007,-121,-16,11,7,34,-6,605510,605.510009765625,0.0,1500.0
15:59:06.024,AUTO,-35.3632084,149.1653644,21667,0.032325323671102524,-0.005870933644473553,0.9971164464950562,-0.11127257347106934,0.0038553320337086916,0.002074796473607421,-8,9,-1006,503,5,0,-1,44,-6,605620,605.6199951171875,0.0,1500.0
15:59:06.227,AUTO,-35.363208,149.1653653,21689,0.020421726629137993,-0.005486827343702316,0.9967894554138184,-0.690282940864563,-0.0021147308871150017,0.0016551222652196884,-6,-40,-983,-693,0,3,-1,46,-6,605640,605.6400146484375,0.0,1500.0
15:59:06.428,AUTO,-35.363208,149.1653653,21689,0.020421726629137993,-0.005486827343702316,0.9967894554138184,-0.690282940864563,-0.0021147308871150017,0.0016551222652196884,-6,-40,-983,-693,0,3,-1,46,-6,605640,605.6400146484375,0.0,1500.0
15:59:06.630,AUTO,-35.363208,149.1653653,21689,0.020421726629137993,-0.005486827343702316,0.9967894554138184,-0.690282940864563,-0.0021147308871150017,0.0016551222652196884,-6,-40,-983,-693,0,3,-1,46,-6,605640,605.6400146484375,0.0,1500.0
15:59:06.832,AUTO,-35.363208,149.1653653,21689,0.020421726629137993,-0.005486827343702316,0.9967894554138184,-0.690282940864563,-0.0021147308871150017,0.0016551222652196884,-6,-40,-983,-693,0,3,-1,46,-6,605640,605.6400146484375,0.0,1500.0
15:59:07.034,AUTO,-35.363208,149.1653653,21689,0.020421726629137993,-0.005486827343702316,0.9967894554138184,-0.690282940864563,-0.0021147308871150017,0.0016551222652196884,-6,-40,-983,-693,0,3,-1,46,-6,605640,605.6400146484375,0.0,1500.0
15:59:07.235,AUTO,-35.363208,149.1653653,21689,0.020421726629137993,-0.005486827343702316,0.9967894554138184,-0.690282940864563,-0.0021147308871150017,0.0016551222652196884,-6,-40,-983,-693,0,3,-1,46,-6,605640,605.6400146484375,0.0,1500.0
15:59:07.440,AUTO,-35.363208,149.1653653,21689,0.020421726629137993,-0.005486827343702316,0.9967894554138184,-0.690282940864563,-0.0021147308871150017,0.0016551222652196884,-6,-40,-983,-693,0,3,-1,46,-6,605640,605.6400146484375,0.0,1500.0
15:59:07.642,AUTO,-35.3632069,149.1653681,21740,0.030780021101236343,-0.0016374539118260145,0.9966778755187988,0.5044057965278625,0.010039092972874641,0.0002300025662407279,-6,-40,-983,-693,0,3,-1,49,-5,605700,605.6400146484375,0.0,1500.0
15:59:07.846,AUTO,-35.3632055,149.1653725,21813,0.009324944578111172,0.0008676552679389715,0.9960688948631287,-0.01755417138338089,7.69561156630516e-05,-0.004049170296639204,-8,11,-986,-15,2,-2,0,46,-3,605770,605.7699584960938,0.0,1500.0
15:59:08.050,AUTO,-35.3632055,149.1653725,21813,0.009324944578111172,0.0008676552679389715,0.9960688948631287,-0.01755417138338089,7.69561156630516e-05,-0.004049170296639204,-8,11,-986,-15,2,-2,0,46,-3,605770,605.7699584960938,0.0,1500.0
15:59:08.251,AUTO,-35.3632055,149.1653725,21813,0.009324944578111172,0.0008676552679389715,0.9960688948631287,-0.01755417138338089,7.69561156630516e-05,-0.004049170296639204,-8,11,-986,-15,2,-2,0,46,-3,605770,605.7699584960938,0.0,1500.0
15:59:08.452,AUTO,-35.3632055,149.1653725,21813,0.009324944578111172,0.0008676552679389715,0.9960688948631287,-0.01755417138338089,7.69561156630516e-05,-0.004049170296639204,-8,11,-986,-15,2,-2,0,46,-3,605770,605.7699584960938,0.0,1500.0
15:59:08.653,AUTO,-35.3632055,149.1653725,21813,0.009324944578111172,0.0008676552679389715,0.9960688948631287,-0.01755417138338089,7.69561156630516e-05,-0.004049170296639204,-8,11,-986,-15,2,-2,0,46,-3,605770,605.7699584960938,0.0,1500.0
15:59:08.854,AUTO,-35.3632055,149.1653725,21813,0.009324944578111172,0.0008676552679389715,0.9960688948631287,-0.01755417138338089,7.69561156630516e-05,-0.004049170296639204,-8,11,-986,-15,2,-2,0,46,-3,605770,605.7699584960938,0.0,1500.0
15:59:09.056,AUTO,-35.363204,149.1653779,21893,0.0011320728808641434,0.002624175511300564,0.9962965250015259,0.33678898215293884,0.0017765655647963285,-0.0005326856626197696,-5,21,-1002,339,4,1,8,40,-3,605850,605.8499755859375,0.0,1500.0
15:59:09.257,AUTO,-35.3632037,149.1653791,21909,0.003832860616967082,0.002096121897920966,0.9966086745262146,0.5943183898925781,0.00010984530672430992,1.8564751371741295e-06,-6,23,-1014,594,2,1,10,39,-4,605860,605.8599853515625,0.0,1500.0
15:59:09.460,AUTO,-35.3632034,149.1653802,21928,0.0065832738764584064,0.0015693972818553448,0.9967376589775085,0.464022696018219,0.0021012015640735626,-0.002052940893918276,-7,-3,-991,460,4,0,13,36,-4,605880,605.8800048828125,0.0,1500.0
15:59:09.661,AUTO,-35.3632034,149.1653802,21928,0.0065832738764584064,0.0015693972818553448,0.9967376589775085,0.464022696018219,0.0021012015640735626,-0.002052940893918276,-7,-3,-991,460,4,0,13,36,-4,605880,605.8800048828125,0.0,1500.0
15:59:09.862,AUTO,-35.3632034,149.1653802,21928,0.0065832738764584064,0.0015693972818553448,0.9967376589775085,0.464022696018219,0.0021012015640735626,-0.002052940893918276,-7,-3,-991,460,4,0,13,36,-4,605880,605.8800048828125,0.0,1500.0
15:59:10.064,AUTO,-35.3632034,149.1653802,21928,0.0065832738764584064,0.0015693972818553448,0.9967376589775085,0.464022696018219,0.0021012015640735626,-0.002052940893918276,-7,-3,-991,460,4,0,13,36,-4,605880,605.8800048828125,0.0,1500.0
15:59:10.269,AUTO,-35.3632034,149.1653802,21928,0.0065832738764584064,0.0015693972818553448,0.9967376589775085,0.464022696018219,0.0021012015640735626,-0.002052940893918276,-7,-3,-991,460,4,0,13,36,-4,605880,605.8800048828125,0.0,1500.0
15:59:10.473,AUTO,-35.3632034,149.1653802,21928,0.0065832738764584064,0.0015693972818553448,0.9967376589775085,0.464022696018219,0.0021012015640735626,-0.002052940893918276,-7,-3,-991,460,4,0,13,36,-4,605880,605.8800048828125,0.0,1500.0
15:59:10.685,AUTO,-35.3632034,149.1653802,21928,0.0065832738764584064,0.0015693972818553448,0.9967376589775085,0.464022696018219,0.0021012015640735626,-0.002052940893918276,-7,-3,-991,460,4,0,13,36,-4,605880,605.8800048828125,0.0,1500.0
