time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:26:56.713,0,1,0,50041,1500.0,-437,-153,2
17:26:56.915,0,1,0,50007,1500.0,-356,-127,4
17:26:57.118,0,1,0,50007,1500.0,-356,-127,4
17:26:57.319,0,1,0,50007,1500.0,-356,-127,4
17:26:57.521,0,1,0,50007,1500.0,-356,-127,4
17:26:57.724,0,1,0,50007,1500.0,-356,-127,4
17:26:57.925,0,1,0,50007,1500.0,-356,-127,4
17:26:58.128,0,1,0,50007,1500.0,-356,-127,4
17:26:58.329,0,1,0,50007,1500.0,-356,-127,4
17:26:58.532,0,1,0,50007,1500.0,-356,-127,4
17:26:58.734,0,1,0,49990,1500.0,-269,-98,0
17:26:58.936,0,1,0,49996,1500.0,-134,-57,0
17:26:59.139,0,1,0,49996,1500.0,-134,-57,0
17:26:59.341,0,1,0,49996,1500.0,-134,-57,0
17:26:59.544,0,1,0,49996,1500.0,-134,-57,0
17:26:59.748,0,1,0,49996,1500.0,-134,-57,0
17:26:59.951,0,1,0,49996,1500.0,-134,-57,0
17:27:00.153,0,1,0,49996,1500.0,-134,-57,0
17:27:00.356,0,1,0,49996,1500.0,-134,-57,0
17:27:00.558,0,1,0,49996,1500.0,-134,-57,0
17:27:00.761,0,1,0,49989,1500.0,-39,-24,0
17:27:00.963,0,1,0,49989,1500.0,-39,-24,0
17:27:01.168,0,1,0,49989,1500.0,-39,-24,0
17:27:01.370,0,1,0,49989,1500.0,-39,-24,0
17:27:01.571,0,1,0,49989,1500.0,-39,-24,0
17:27:01.772,0,1,0,49989,1500.0,-39,-24,0
17:27:01.975,0,1,0,49989,1500.0,-39,-24,0
17:27:02.176,0,1,0,50001,1500.0,10,-2,-1
17:27:02.378,0,1,0,50002,1500.0,10,-3,0
17:27:02.581,0,1,0,50002,1500.0,10,-3,0
17:27:02.783,0,1,0,50002,1500.0,10,-3,0
17:27:02.989,0,1,0,50002,1500.0,10,-3,0
17:27:03.191,0,1,0,50002,1500.0,10,-3,0
17:27:03.393,0,1,0,50002,1500.0,10,-3,0
17:27:03.596,0,1,0,50005,1500.0,9,-4,0
17:27:03.798,0,1,0,50005,1500.0,9,-4,0
17:27:04.002,0,1,0,50005,1500.0,9,-4,0
17:27:04.205,0,1,0,50005,1500.0,9,-4,0
17:27:04.407,0,1,0,50005,1500.0,9,-4,0
17:27:04.608,0,1,0,50005,1500.0,9,-4,0
17:27:04.810,0,1,0,50000,1500.0,16,-1,0
17:27:05.013,0,1,0,50002,1500.0,16,-1,0
17:27:05.215,0,1,0,50002,1500.0,16,-1,0
17:27:05.416,0,1,0,50003,1500.0,16,0,0
17:27:05.618,0,1,0,50003,1500.0,16,0,0
17:27:05.820,0,1,0,50003,1500.0,16,0,0
17:27:06.028,0,1,0,50003,1500.0,16,0,0
17:27:06.231,0,1,0,50003,1500.0,16,0,0
17:27:06.432,0,1,0,50003,1500.0,16,0,0
17:27:06.635,0,1,0,50003,1500.0,16,0,0
17:27:06.838,0,1,0,50003,1500.0,12,-4,1
17:27:07.041,0,1,0,50003,1500.0,12,-4,1
17:27:07.243,0,1,0,50001,1500.0,12,-6,0
17:27:07.444,0,1,0,50002,1500.0,12,-8,0
17:27:07.645,0,1,0,50002,1500.0,12,-8,0
17:27:07.849,0,1,0,50002,1500.0,12,-8,0
17:27:08.055,0,1,0,50002,1500.0,12,-8,0
17:27:08.258,0,1,0,50002,1500.0,12,-8,0
17:27:08.460,0,1,0,50002,1500.0,12,-8,0
17:27:08.666,0,1,0,50002,1500.0,12,-8,0
17:27:08.867,0,1,0,50002,1500.0,12,-8,0
17:27:09.070,0,1,0,50002,1500.0,12,-8,0
17:27:09.274,0,1,0,49550,1500.0,10,-18,75
17:27:09.477,0,1,0,49104,1500.0,10,-19,105
17:27:09.678,0,1,0,49104,1500.0,10,-19,105
17:27:09.883,0,1,0,49104,1500.0,10,-19,105
17:27:10.086,0,1,0,49104,1500.0,10,-19,105
17:27:10.292,0,1,0,49104,1500.0,10,-19,105
17:27:10.494,0,1,0,49104,1500.0,10,-19,105
17:27:10.696,0,1,0,49104,1500.0,10,-19,105
17:27:10.898,0,1,0,49104,1500.0,10,-19,105
17:27:11.100,0,1,0,49104,1500.0,10,-19,105
17:27:11.304,0,1,0,48012,1500.0,8,-15,94
17:27:11.506,0,1,0,46994,1500.0,9,-20,100
17:27:11.708,0,1,0,46994,1500.0,9,-20,100
17:27:11.909,0,1,0,46994,1500.0,9,-20,100
17:27:12.112,0,1,0,46994,1500.0,9,-20,100
17:27:12.313,0,1,0,46994,1500.0,9,-20,100
17:27:12.515,0,1,0,46994,1500.0,9,-20,100
17:27:12.717,0,1,0,46994,1500.0,9,-20,100
17:27:12.918,0,1,0,46994,1500.0,9,-20,100
17:27:13.119,0,1,0,46994,1500.0,9,-20,100
17:27:13.321,0,1,0,46194,1500.0,9,-19,85
17:27:13.524,0,1,0,44958,1500.0,8,-20,98
17:27:13.725,0,1,0,44958,1500.0,8,-20,98
17:27:13.931,0,1,0,44958,1500.0,8,-20,98
17:27:14.133,0,1,0,44958,1500.0,8,-20,98
17:27:14.338,0,1,0,44958,1500.0,8,-20,98
17:27:14.541,0,1,0,44958,1500.0,8,-20,98
17:27:14.744,0,1,0,44958,1500.0,8,-20,98
17:27:14.945,0,1,0,44958,1500.0,8,-20,98
17:27:15.160,0,1,0,44958,1500.0,8,-20,98
17:27:15.370,0,1,0,44958,1500.0,8,-20,98
17:27:15.574,0,1,0,43685,1500.0,8,-21,98
17:27:15.778,0,1,0,42663,1500.0,6,-12,97
17:27:15.983,0,1,0,42663,1500.0,6,-12,97
17:27:16.188,0,1,0,42663,1500.0,6,-12,97
17:27:16.390,0,1,0,42663,1500.0,6,-12,97
17:27:16.591,0,1,0,42663,1500.0,6,-12,97
17:27:16.795,0,1,0,42663,1500.0,6,-12,97
17:27:16.999,0,1,0,42663,1500.0,6,-12,97
17:27:17.203,0,1,0,42663,1500.0,6,-12,97
17:27:17.405,0,1,0,42663,1500.0,6,-12,97
17:27:17.607,0,1,0,42663,1500.0,6,-12,97
17:27:17.808,0,1,0,41784,1500.0,4,-5,107
17:27:18.012,0,1,0,40470,1500.0,1,3,94
17:27:18.214,0,1,0,40470,1500.0,1,3,94
17:27:18.418,0,1,0,40470,1500.0,1,3,94
17:27:18.620,0,1,0,40470,1500.0,1,3,94
17:27:18.823,0,1,0,40470,1500.0,1,3,94
17:27:19.027,0,1,0,40470,1500.0,1,3,94
17:27:19.233,0,1,0,40470,1500.0,1,3,94
17:27:19.435,0,1,0,39209,1500.0,0,6,105
17:27:19.638,0,1,0,38958,1500.0,0,5,100
17:27:19.841,0,1,0,38958,1500.0,0,5,100
17:27:20.042,0,1,0,38958,1500.0,0,5,100
17:27:20.247,0,1,0,38958,1500.0,0,5,100
17:27:20.451,0,1,0,38958,1500.0,0,5,100
17:27:20.654,0,1,0,38958,1500.0,0,5,100
17:27:20.857,0,1,0,37701,1500.0,1,-1,96
17:27:21.058,0,1,0,37452,1500.0,2,-4,99
17:27:21.259,0,1,0,37200,1500.0,2,-6,101
17:27:21.461,0,1,0,37200,1500.0,2,-6,101
17:27:21.662,0,1,0,37200,1500.0,2,-6,101
17:27:21.867,0,1,0,37200,1500.0,2,-6,101
17:27:22.069,0,1,0,37200,1500.0,2,-6,101
17:27:22.271,0,1,0,37200,1500.0,2,-6,101
17:27:22.473,0,1,0,37200,1500.0,2,-6,101
17:27:22.674,0,1,0,37200,1500.0,2,-6,101
17:27:22.876,0,1,0,37200,1500.0,2,-6,101
17:27:23.078,0,1,0,36029,1500.0,4,-14,94
17:27:23.281,0,1,0,35279,1500.0,5,-14,97
17:27:23.482,0,1,0,35031,1500.0,5,-14,104
17:27:23.688,0,1,0,35031,1500.0,5,-14,104
17:27:23.889,0,1,0,35031,1500.0,5,-14,104
17:27:24.091,0,1,0,35031,1500.0,5,-14,104
17:27:24.292,0,1,0,35031,1500.0,5,-14,104
17:27:24.495,0,1,0,35031,1500.0,5,-14,104
17:27:28.296,0,1,0,35031,1500.0,5,-14,104
17:27:28.497,0,1,0,35031,1500.0,5,-14,104
17:27:28.699,0,1,0,33743,1500.0,4,-8,94
17:27:28.901,0,1,0,33244,1500.0,2,-4,99
17:27:29.102,0,1,0,32982,1500.0,2,-4,108
17:27:29.304,0,1,0,32982,1500.0,2,-4,108
17:27:29.507,0,1,0,32982,1500.0,2,-4,108
17:27:29.711,0,1,0,32982,1500.0,2,-4,108
17:27:29.912,0,1,0,32982,1500.0,2,-4,108
17:27:30.115,0,1,0,32982,1500.0,2,-4,108
17:27:30.317,0,1,0,32982,1500.0,2,-4,108
17:27:30.519,0,1,0,32982,1500.0,2,-4,108
17:27:30.721,0,1,0,31152,1500.0,0,1,101
17:27:30.922,0,1,0,31152,1500.0,0,1,101
17:27:31.124,0,1,0,30899,1500.0,0,0,104
17:27:31.325,0,1,0,30899,1500.0,0,0,104
17:27:31.527,0,1,0,30899,1500.0,0,0,104
17:27:31.730,0,1,0,30899,1500.0,0,0,104
17:27:31.931,0,1,0,30899,1500.0,0,0,104
17:27:32.135,0,1,0,30899,1500.0,0,0,104
17:27:32.337,0,1,0,30899,1500.0,0,0,104
17:27:32.539,0,1,0,30899,1500.0,0,0,104
17:27:32.741,0,1,0,30899,1500.0,0,0,104
17:27:32.944,0,1,0,29550,1500.0,0,0,107
17:27:33.147,0,1,0,28789,1500.0,0,0,103
17:27:33.349,0,1,0,28789,1500.0,0,0,103
17:27:33.550,0,1,0,28789,1500.0,0,0,103
17:27:33.752,0,1,0,28789,1500.0,0,0,103
17:27:33.954,0,1,0,28789,1500.0,0,0,103
17:27:34.157,0,1,0,28789,1500.0,0,0,103
17:27:34.361,0,1,0,28789,1500.0,0,0,103
17:27:34.565,0,1,0,28789,1500.0,0,0,103
17:27:34.766,0,1,0,28789,1500.0,0,0,103
17:27:34.969,0,1,0,27760,1500.0,1,0,101
17:27:35.172,0,1,0,26739,1500.0,2,-8,97
17:27:35.374,0,1,0,26739,1500.0,2,-8,97
17:27:35.576,0,1,0,26739,1500.0,2,-8,97
17:27:35.782,0,1,0,26739,1500.0,2,-8,97
17:27:35.984,0,1,0,26739,1500.0,2,-8,97
17:27:36.186,0,1,0,26739,1500.0,2,-8,97
17:27:36.387,0,1,0,26739,1500.0,2,-8,97
17:27:36.589,0,1,0,26739,1500.0,2,-8,97
17:27:36.791,0,1,0,26739,1500.0,2,-8,97
17:27:36.993,0,1,0,25656,1500.0,3,-12,98
17:27:37.195,0,1,0,24636,1500.0,3,-10,100
17:27:37.396,0,1,0,24636,1500.0,3,-10,100
17:27:37.598,0,1,0,24636,1500.0,3,-10,100
17:27:37.801,0,1,0,24636,1500.0,3,-10,100
17:27:38.003,0,1,0,24636,1500.0,3,-10,100
17:27:38.204,0,1,0,24636,1500.0,3,-10,100
17:27:38.405,0,1,0,24636,1500.0,3,-10,100
17:27:38.608,0,1,0,24636,1500.0,3,-10,100
17:27:38.810,0,1,0,24636,1500.0,3,-10,100
17:27:39.012,0,1,0,24636,1500.0,3,-10,100
17:27:39.213,0,1,0,23265,1500.0,3,-8,104
17:27:39.416,0,1,0,22494,1500.0,3,-12,100
17:27:39.618,0,1,0,22494,1500.0,3,-12,100
17:27:39.821,0,1,0,22494,1500.0,3,-12,100
17:27:40.025,0,1,0,22494,1500.0,3,-12,100
17:27:40.227,0,1,0,22494,1500.0,3,-12,100
17:27:40.429,0,1,0,22494,1500.0,3,-12,100
17:27:40.631,0,1,0,22494,1500.0,3,-12,100
17:27:40.832,0,1,0,22494,1500.0,3,-12,100
17:27:41.034,0,1,0,22494,1500.0,3,-12,100
17:27:41.237,0,1,0,21046,1500.0,1,-12,105
17:27:41.442,0,1,0,20251,1500.0,0,-3,98
17:27:41.644,0,1,0,20251,1500.0,0,-3,98
17:27:41.847,0,1,0,20251,1500.0,0,-3,98
17:27:42.050,0,1,0,20251,1500.0,0,-3,98
17:27:42.256,0,1,0,20251,1500.0,0,-3,98
17:27:42.458,0,1,0,20251,1500.0,0,-3,98
17:27:42.661,0,1,0,20251,1500.0,0,-3,98
17:27:42.862,0,1,0,20251,1500.0,0,-3,98
17:27:43.064,0,1,0,20251,1500.0,0,-3,98
17:27:43.266,0,1,0,18724,1500.0,-5,11,95
17:27:43.470,0,1,0,18216,1500.0,-6,14,98
17:27:43.671,0,1,0,18216,1500.0,-6,14,98
17:27:43.875,0,1,0,18216,1500.0,-6,14,98
17:27:44.078,0,1,0,18216,1500.0,-6,14,98
17:27:44.279,0,1,0,18216,1500.0,-6,14,98
17:27:44.481,0,1,0,18216,1500.0,-6,14,98
17:27:44.683,0,1,0,18216,1500.0,-6,14,98
17:27:44.885,0,1,0,18216,1500.0,-6,14,98
17:27:45.087,0,1,0,17506,1500.0,-7,13,86
17:27:45.289,0,1,0,16515,1500.0,-6,12,101
17:27:45.491,0,1,0,16515,1500.0,-6,12,101
17:27:45.694,0,1,0,16515,1500.0,-6,12,101
17:27:45.900,0,1,0,16515,1500.0,-6,12,101
17:27:46.104,0,1,0,16515,1500.0,-6,12,101
17:27:46.306,0,1,0,16515,1500.0,-6,12,101
17:27:46.508,0,1,0,16515,1500.0,-6,12,101
17:27:46.710,0,1,0,16515,1500.0,-6,12,101
17:27:46.913,0,1,0,15482,1500.0,-6,9,93
17:27:47.114,0,1,0,14733,1500.0,-4,5,96
17:27:47.316,0,1,0,14733,1500.0,-4,5,96
17:27:47.519,0,1,0,14733,1500.0,-4,5,96
17:27:47.725,0,1,0,14733,1500.0,-4,5,96
17:27:47.927,0,1,0,14733,1500.0,-4,5,96
17:27:48.128,0,1,0,14733,1500.0,-4,5,96
17:27:48.329,0,1,0,14733,1500.0,-4,5,96
17:27:48.531,0,1,0,14733,1500.0,-4,5,96
17:27:48.732,0,1,0,14733,1500.0,-4,5,96
17:27:48.934,0,1,0,12890,1500.0,-4,8,98
17:27:49.136,0,1,0,12634,1500.0,-5,11,98
17:27:49.339,0,1,0,12634,1500.0,-5,11,98
17:27:49.540,0,1,0,12634,1500.0,-5,11,98
17:27:49.741,0,1,0,12634,1500.0,-5,11,98
17:27:49.943,0,1,0,12634,1500.0,-5,11,98
17:27:50.145,0,1,0,12634,1500.0,-5,11,98
17:27:50.349,0,1,0,12634,1500.0,-5,11,98
17:27:50.555,0,1,0,12634,1500.0,-5,11,98
17:27:50.758,0,1,0,11109,1500.0,-6,17,100
17:27:50.959,0,1,0,10882,1500.0,-7,18,75
17:27:51.161,0,1,0,10693,1500.0,-7,18,64
17:27:51.363,0,1,0,10693,1500.0,-7,18,64
17:27:51.565,0,1,0,10693,1500.0,-7,18,64
17:27:51.767,0,1,0,10693,1500.0,-7,18,64
17:27:51.970,0,1,0,10693,1500.0,-7,18,64
17:27:52.172,0,1,0,10693,1500.0,-7,18,64
17:27:52.373,0,1,0,10693,1500.0,-7,18,64
17:27:52.576,0,1,0,10693,1500.0,-7,18,64
17:27:52.781,0,1,0,9997,1500.0,-5,11,35
17:27:52.983,0,1,0,9997,1500.0,-5,11,35
17:27:53.186,0,1,0,9907,1500.0,-4,9,37
17:27:53.388,0,1,0,9907,1500.0,-4,9,37
17:27:53.590,0,1,0,9907,1500.0,-4,9,37
17:27:53.793,0,1,0,9907,1500.0,-4,9,37
17:27:53.994,0,1,0,9907,1500.0,-4,9,37
17:27:54.195,0,1,0,9907,1500.0,-4,9,37
17:27:54.397,0,1,0,9907,1500.0,-4,9,37
17:27:54.600,0,1,0,9466,1500.0,-1,0,34
17:27:54.803,0,1,0,9294,1500.0,0,-2,34
17:27:55.004,0,1,0,9205,1500.0,1,-4,32
17:27:55.206,0,1,0,9205,1500.0,1,-4,32
17:27:55.407,0,1,0,9205,1500.0,1,-4,32
17:27:55.609,0,1,0,9205,1500.0,1,-4,32
17:27:55.811,0,1,0,9205,1500.0,1,-4,32
17:27:56.013,0,1,0,9205,1500.0,1,-4,32
17:27:56.214,0,1,0,9205,1500.0,1,-4,32
17:27:56.418,0,1,0,9205,1500.0,1,-4,32
17:27:56.620,0,1,0,8726,1500.0,4,-12,34
17:27:56.821,0,1,0,8640,1500.0,4,-13,32
17:27:57.023,0,1,0,8555,1500.0,4,-13,32
17:27:57.225,0,1,0,8555,1500.0,4,-13,32
17:27:57.426,0,1,0,8555,1500.0,4,-13,32
17:27:57.629,0,1,0,8555,1500.0,4,-13,32
17:27:57.831,0,1,0,8555,1500.0,4,-13,32
17:27:58.034,0,1,0,8555,1500.0,4,-13,32
17:27:58.235,0,1,0,8555,1500.0,4,-13,32
17:27:58.440,0,1,0,8555,1500.0,4,-13,32
17:27:58.642,0,1,0,8312,1500.0,6,-18,-6
17:27:58.844,0,1,0,8324,1500.0,5,-18,-5
17:27:59.045,0,1,0,8332,1500.0,5,-19,-4
17:27:59.247,0,1,0,8332,1500.0,5,-19,-4
17:27:59.449,0,1,0,8332,1500.0,5,-19,-4
17:27:59.650,0,1,0,8332,1500.0,5,-19,-4
17:27:59.852,0,1,0,8332,1500.0,5,-19,-4
17:28:00.054,0,1,0,8332,1500.0,5,-19,-4
17:28:00.256,0,1,0,8332,1500.0,5,-19,-4
17:28:00.458,0,1,0,8332,1500.0,5,-19,-4
17:28:04.232,0,1,0,8337,1500.0,4,-16,0
17:28:04.434,0,1,0,8334,1500.0,2,-11,0
17:28:04.637,0,1,0,8333,1500.0,2,-9,0
17:28:04.839,0,1,0,8333,1500.0,2,-9,0
17:28:05.040,0,1,0,8333,1500.0,2,-9,0
17:28:05.245,0,1,0,8333,1500.0,2,-9,0
17:28:05.447,0,1,0,8333,1500.0,2,-9,0
17:28:05.649,0,1,0,8333,1500.0,2,-9,0
17:28:05.851,0,1,0,8333,1500.0,2,-9,0
17:28:06.054,0,1,0,8333,1500.0,2,-9,0
17:28:06.255,0,1,0,8333,1500.0,2,-9,0
17:28:06.460,0,1,0,8340,1500.0,-3,6,-1
17:28:06.661,0,1,0,8339,1500.0,-4,9,0
17:28:06.867,0,1,0,8339,1500.0,-4,9,0
17:28:07.069,0,1,0,8339,1500.0,-4,9,0
17:28:07.271,0,1,0,8339,1500.0,-4,9,0
17:28:07.474,0,1,0,8339,1500.0,-4,9,0
17:28:07.675,0,1,0,8339,1500.0,-4,9,0
17:28:07.878,0,1,0,8339,1500.0,-4,9,0
17:28:08.079,0,1,0,8339,1500.0,-4,9,0
17:28:08.283,0,1,0,8339,1500.0,-4,9,0
17:28:08.486,0,1,0,8339,1500.0,-4,9,0
17:28:08.687,0,1,0,8336,1500.0,-8,21,1
17:28:08.890,0,1,0,8167,1500.0,-8,20,39
17:28:09.092,0,1,0,8167,1500.0,-8,20,39
17:28:09.296,0,1,0,8167,1500.0,-8,20,39
17:28:09.502,0,1,0,8167,1500.0,-8,20,39
17:28:09.705,0,1,0,8167,1500.0,-8,20,39
17:28:09.908,0,1,0,8167,1500.0,-8,20,39
17:28:10.109,0,1,0,8167,1500.0,-8,20,39
17:28:10.311,0,1,0,8167,1500.0,-8,20,39
17:28:10.516,0,1,0,8167,1500.0,-8,20,39
17:28:10.722,0,1,0,8167,1500.0,-8,20,39
17:28:10.923,0,1,0,7547,1500.0,-8,17,31
17:28:11.127,0,1,0,7385,1500.0,-6,13,30
17:28:11.329,0,1,0,7385,1500.0,-6,13,30
17:28:11.533,0,1,0,7385,1500.0,-6,13,30
17:28:11.734,0,1,0,7385,1500.0,-6,13,30
17:28:11.936,0,1,0,7385,1500.0,-6,13,30
17:28:12.138,0,1,0,7385,1500.0,-6,13,30
17:28:12.339,0,1,0,7385,1500.0,-6,13,30
17:28:12.542,0,1,0,7385,1500.0,-6,13,30
17:28:12.745,0,1,0,7385,1500.0,-6,13,30
17:28:12.949,0,1,0,7021,1500.0,-3,4,33
17:28:13.151,0,1,0,6678,1500.0,-1,0,31
17:28:13.353,0,1,0,6678,1500.0,-1,0,31
17:28:13.556,0,1,0,6678,1500.0,-1,0,31
17:28:13.759,0,1,0,6678,1500.0,-1,0,31
17:28:13.961,0,1,0,6678,1500.0,-1,0,31
17:28:14.163,0,1,0,6678,1500.0,-1,0,31
17:28:14.367,0,1,0,6678,1500.0,-1,0,31
17:28:14.572,0,1,0,6678,1500.0,-1,0,31
17:28:14.775,0,1,0,6678,1500.0,-1,0,31
17:28:14.979,0,1,0,6461,1500.0,0,-2,32
17:28:15.182,0,1,0,6034,1500.0,0,-7,31
17:28:15.385,0,1,0,5948,1500.0,1,-7,31
17:28:15.587,0,1,0,5948,1500.0,1,-7,31
17:28:15.789,0,1,0,5948,1500.0,1,-7,31
17:28:15.991,0,1,0,5948,1500.0,1,-7,31
17:28:16.196,0,1,0,5948,1500.0,1,-7,31
17:28:16.398,0,1,0,5948,1500.0,1,-7,31
17:28:16.601,0,1,0,5948,1500.0,1,-7,31
17:28:16.809,0,1,0,5948,1500.0,1,-7,31
17:28:17.011,0,1,0,5948,1500.0,1,-7,31
17:28:17.215,0,1,0,5390,1500.0,0,-4,36
17:28:17.418,0,1,0,5212,1500.0,0,-5,35
17:28:17.619,0,1,0,5212,1500.0,0,-5,35
17:28:17.821,0,1,0,5212,1500.0,0,-5,35
17:28:18.022,0,1,0,5212,1500.0,0,-5,35
17:28:18.224,0,1,0,5212,1500.0,0,-5,35
17:28:18.425,0,1,0,5212,1500.0,0,-5,35
17:28:18.627,0,1,0,5212,1500.0,0,-5,35
17:28:18.829,0,1,0,5212,1500.0,0,-5,35
17:28:19.031,0,1,0,5212,1500.0,0,-5,35
17:28:19.234,0,1,0,4862,1500.0,-1,-2,28
17:28:19.437,0,1,0,4622,1500.0,-2,-1,32
17:28:19.639,0,1,0,4622,1500.0,-2,-1,32
17:28:19.842,0,1,0,4622,1500.0,-2,-1,32
17:28:20.043,0,1,0,4622,1500.0,-2,-1,32
17:28:20.246,0,1,0,4622,1500.0,-2,-1,32
17:28:20.449,0,1,0,4622,1500.0,-2,-1,32
17:28:20.650,0,1,0,4622,1500.0,-2,-1,32
17:28:20.854,0,1,0,4622,1500.0,-2,-1,32
17:28:21.056,0,1,0,4057,1500.0,-3,0,33
17:28:21.259,0,1,0,3973,1500.0,-4,0,34
17:28:21.462,0,1,0,3973,1500.0,-4,0,34
17:28:21.664,0,1,0,3973,1500.0,-4,0,34
17:28:21.868,0,1,0,3973,1500.0,-4,0,34
17:28:22.071,0,1,0,3973,1500.0,-4,0,34
17:28:22.272,0,1,0,3973,1500.0,-4,0,34
17:28:22.474,0,1,0,3973,1500.0,-4,0,34
17:28:22.676,0,1,0,3973,1500.0,-4,0,34
17:28:22.878,0,1,0,3441,1500.0,-7,11,37
17:28:23.080,0,1,0,3441,1500.0,-7,11,37
17:28:23.288,0,1,0,3441,1500.0,-7,11,37
17:28:23.489,0,1,0,3441,1500.0,-7,11,37
17:28:23.693,0,1,0,3441,1500.0,-7,11,37
17:28:23.896,0,1,0,3441,1500.0,-7,11,37
17:28:24.098,0,1,0,3071,1500.0,-9,20,35
17:28:24.300,0,1,0,2983,1500.0,-9,21,34
17:28:24.503,0,1,0,2898,1500.0,-8,21,33
17:28:24.705,0,1,0,2814,1500.0,-9,21,32
17:28:24.906,0,1,0,2814,1500.0,-9,21,32
17:28:25.108,0,1,0,2814,1500.0,-9,21,32
17:28:25.310,0,1,0,2814,1500.0,-9,21,32
17:28:25.512,0,1,0,2814,1500.0,-9,21,32
17:28:25.722,0,1,0,2814,1500.0,-9,21,32
17:28:25.924,0,1,0,2814,1500.0,-9,21,32
17:28:26.126,0,1,0,2814,1500.0,-9,21,32
17:28:26.328,0,1,0,2814,1500.0,-9,21,32
17:28:26.530,0,1,0,2323,1500.0,-9,20,33
17:28:26.732,0,1,0,2158,1500.0,-8,16,34
17:28:26.936,0,1,0,2158,1500.0,-8,16,34
17:28:27.139,0,1,0,2158,1500.0,-8,16,34
17:28:27.340,0,1,0,2158,1500.0,-8,16,34
17:28:27.542,0,1,0,2158,1500.0,-8,16,34
17:28:27.744,0,1,0,2158,1500.0,-8,16,34
17:28:27.946,0,1,0,2158,1500.0,-8,16,34
17:28:28.149,0,1,0,2158,1500.0,-8,16,34
17:28:28.350,0,1,0,1768,1500.0,-7,13,35
17:28:28.552,0,1,0,1503,1500.0,-6,10,33
17:28:28.753,0,1,0,1503,1500.0,-6,10,33
17:28:28.955,0,1,0,1503,1500.0,-6,10,33
17:28:29.157,0,1,0,1503,1500.0,-6,10,33
17:28:29.359,0,1,0,1503,1500.0,-6,10,33
17:28:29.560,0,1,0,1503,1500.0,-6,10,33
17:28:29.761,0,1,0,1503,1500.0,-6,10,33
17:28:29.963,0,1,0,1503,1500.0,-6,10,33
17:28:30.165,0,1,0,1503,1500.0,-6,10,33
17:28:30.368,0,1,0,1052,1500.0,-4,7,35
17:28:30.571,0,1,0,875,1500.0,-4,7,33
17:28:30.773,0,1,0,790,1500.0,-4,6,31
17:28:30.975,0,1,0,790,1500.0,-4,6,31
17:28:31.178,0,1,0,790,1500.0,-4,6,31
17:28:31.381,0,1,0,790,1500.0,-4,6,31
17:28:31.582,0,1,0,790,1500.0,-4,6,31
17:28:31.784,0,1,0,790,1500.0,-4,6,31
17:28:31.986,0,1,0,790,1500.0,-4,6,31
17:28:32.189,0,1,0,790,1500.0,-4,6,31
17:28:32.393,0,1,0,364,1500.0,-3,4,31
17:28:32.594,0,1,0,193,1500.0,-3,6,33
17:28:32.798,0,1,0,109,1500.0,-4,6,34
17:28:33.001,0,1,0,109,1500.0,-4,6,34
17:28:33.203,0,1,0,109,1500.0,-4,6,34
17:28:33.405,0,1,0,109,1500.0,-4,6,34
17:28:33.606,0,1,0,109,1500.0,-4,6,34
17:28:33.808,0,1,0,109,1500.0,-4,6,34
17:28:34.012,0,1,0,109,1500.0,-4,6,34
17:28:34.215,0,1,0,109,1500.0,-4,6,34
17:28:34.417,0,1,0,57,1500.0,-1,10,7
17:28:34.619,0,1,0,30,1500.0,-3,11,6
17:28:34.823,0,1,0,24,1500.0,-3,11,5
17:28:35.026,0,1,0,24,1500.0,-3,11,5
17:28:35.232,0,1,0,24,1500.0,-3,11,5
17:28:35.433,0,1,0,24,1500.0,-3,11,5
17:28:35.636,0,1,0,24,1500.0,-3,11,5
17:28:35.839,0,1,0,24,1500.0,-3,11,5
17:28:36.042,0,1,0,24,1500.0,-3,11,5
17:28:36.243,0,1,0,24,1500.0,-3,11,5
17:28:39.982,0,1,0,24,1500.0,-3,11,5
17:28:40.188,0,1,0,0,1500.0,-7,10,5
17:28:40.390,0,1,0,0,1500.0,-7,10,5
17:28:40.593,0,1,0,0,1500.0,-7,10,5
17:28:40.824,0,1,0,0,1500.0,-7,10,5
17:28:41.038,0,1,0,0,1500.0,-7,10,5
17:28:41.270,0,1,0,0,1500.0,-7,10,5
17:28:41.476,0,1,0,0,1500.0,-7,10,5
17:28:41.696,0,1,0,0,1500.0,-7,10,5
17:28:41.903,0,1,0,0,1500.0,-7,10,5
17:28:42.137,0,1,0,0,1500.0,-8,9,4
17:28:42.348,0,1,0,0,1500.0,-8,7,3
17:28:42.566,0,1,0,0,1500.0,-8,7,3
17:28:42.790,0,1,0,0,1500.0,-8,7,3
17:28:43.016,0,1,0,0,1500.0,-8,7,3
17:28:43.225,0,1,0,0,1500.0,-8,7,3
17:28:43.444,0,1,0,0,1500.0,-8,7,3
17:28:43.674,0,1,0,0,1500.0,-8,7,3
17:28:43.884,0,1,0,0,1500.0,-8,7,3
17:28:44.103,0,1,0,0,1500.0,-8,5,2
17:28:44.333,0,1,0,0,1500.0,-8,4,2
17:28:44.648,0,1,0,0,1500.0,-8,4,2
17:28:44.890,0,1,0,0,1500.0,-8,4,2
17:28:45.117,0,1,0,0,1500.0,-8,4,2
17:28:45.327,0,1,0,0,1500.0,-8,4,2
