time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:31:09.012,AUTO,-35.3632682,149.1652592,35453,-0.00555526465177536,0.12056967616081238,1.8738946914672852,0.03315199166536331,-0.12216319888830185,0.04368368908762932,28,19,-1004,34,-121,43,42,-155,-134,1500,1500.0
14:31:09.214,AUTO,-35.3632682,149.1652592,35453,-0.00555526465177536,0.12056967616081238,1.8738946914672852,0.03315199166536331,-0.12216319888830185,0.04368368908762932,28,19,-1004,34,-121,43,42,-155,-134,1500,1500.0
14:31:09.416,AUTO,-35.3632682,149.1652592,35453,-0.00555526465177536,0.12056967616081238,1.8738946914672852,0.03315199166536331,-0.12216319888830185,0.04368368908762932,28,19,-1004,34,-121,43,42,-155,-134,1500,1500.0
14:31:09.620,AUTO,-35.3632653,149.1652399,36892,0.033829569816589355,-0.024069521576166153,1.9381520748138428,-0.019833825528621674,-0.10575912892818451,0.026956822723150253,39,11,-1017,-18,-104,27,12,-175,-150,1500,1500.0
14:31:09.821,AUTO,-35.3632658,149.1652276,38076,-0.024850178509950638,-0.08765526860952377,1.932498812675476,-0.126369446516037,-0.08372194319963455,-0.022601792588829994,28,-2,-1010,-124,-82,-22,-24,-114,-157,1500,1500.0
14:31:13.607,AUTO,-35.3632663,149.165225,38478,-0.05555233731865883,-0.10704049468040466,1.9270670413970947,-0.12534300982952118,-0.07107187062501907,-0.024746838957071304,23,-2,-1010,-124,-69,-24,-25,-81,-158,1500,1500.0
14:31:13.809,AUTO,-35.3632663,149.165225,38478,-0.05555233731865883,-0.10704049468040466,1.9270670413970947,-0.12534300982952118,-0.07107187062501907,-0.024746838957071304,23,-2,-1010,-124,-69,-24,-25,-81,-158,1500,1500.0
14:31:14.014,AUTO,-35.3632663,149.165225,38478,-0.05555233731865883,-0.10704049468040466,1.9270670413970947,-0.12534300982952118,-0.07107187062501907,-0.024746838957071304,23,-2,-1010,-124,-69,-24,-25,-81,-158,1500,1500.0
14:31:14.215,AUTO,-35.3632663,149.165225,38478,-0.05555233731865883,-0.10704049468040466,1.9270670413970947,-0.12534300982952118,-0.07107187062501907,-0.024746838957071304,23,-2,-1010,-124,-69,-24,-25,-81,-158,1500,1500.0
14:31:14.421,AUTO,-35.3632663,149.165225,38478,-0.05555233731865883,-0.10704049468040466,1.9270670413970947,-0.12534300982952118,-0.07107187062501907,-0.024746838957071304,23,-2,-1010,-124,-69,-24,-25,-81,-158,1500,1500.0
14:31:14.624,AUTO,-35.3632663,149.165225,38478,-0.05555233731865883,-0.10704049468040466,1.9270670413970947,-0.12534300982952118,-0.07107187062501907,-0.024746838957071304,23,-2,-1010,-124,-69,-24,-25,-81,-158,1500,1500.0
14:31:14.831,AUTO,-35.3632663,149.165225,38478,-0.05555233731865883,-0.10704049468040466,1.9270670413970947,-0.12534300982952118,-0.07107187062501907,-0.024746838957071304,23,-2,-1010,-124,-69,-24,-25,-81,-158,1500,1500.0
14:31:15.035,AUTO,-35.3632663,149.165225,38478,-0.05555233731865883,-0.10704049468040466,1.9270670413970947,-0.12534300982952118,-0.07107187062501907,-0.024746838957071304,23,-2,-1010,-124,-69,-24,-25,-81,-158,1500,1500.0
14:31:15.243,AUTO,-35.3632664,149.1652249,40027,-0.12860409915447235,-0.12979057431221008,1.8977445363998413,0.03184729442000389,0.04703904315829277,-0.03935934603214264,-3,0,-996,-32,18,-47,30,78,-142,1500,1500.0
14:31:15.447,AUTO,-35.3632624,149.1652349,41075,-0.0731653943657875,-0.06020401418209076,1.8954803943634033,0.06273779273033142,0.0930316224694252,0.006433363538235426,-36,12,-1009,63,94,6,80,149,-136,1500,1500.0
14:31:15.649,AUTO,-35.3632604,149.1652392,41426,-0.056930024176836014,-0.034772902727127075,1.895108699798584,0.0653846263885498,0.10810725390911102,0.009398188441991806,-35,10,-1013,66,109,9,92,156,-139,1500,1500.0
14:31:15.851,AUTO,-35.3632604,149.1652392,41426,-0.056930024176836014,-0.034772902727127075,1.895108699798584,0.0653846263885498,0.10810725390911102,0.009398188441991806,-35,10,-1013,66,109,9,92,156,-139,1500,1500.0
14:31:16.056,AUTO,-35.3632604,149.1652392,41426,-0.056930024176836014,-0.034772902727127075,1.895108699798584,0.0653846263885498,0.10810725390911102,0.009398188441991806,-35,10,-1013,66,109,9,92,156,-139,1500,1500.0
14:31:16.259,AUTO,-35.3632604,149.1652392,41426,-0.056930024176836014,-0.034772902727127075,1.895108699798584,0.0653846263885498,0.10810725390911102,0.009398188441991806,-35,10,-1013,66,109,9,92,156,-139,1500,1500.0
14:31:16.461,AUTO,-35.3632604,149.1652392,41426,-0.056930024176836014,-0.034772902727127075,1.895108699798584,0.0653846263885498,0.10810725390911102,0.009398188441991806,-35,10,-1013,66,109,9,92,156,-139,1500,1500.0
14:31:16.662,AUTO,-35.3632604,149.1652392,41426,-0.056930024176836014,-0.034772902727127075,1.895108699798584,0.0653846263885498,0.10810725390911102,0.009398188441991806,-35,10,-1013,66,109,9,92,156,-139,1500,1500.0
14:31:16.868,AUTO,-35.3632604,149.1652392,41426,-0.056930024176836014,-0.034772902727127075,1.895108699798584,0.0653846263885498,0.10810725390911102,0.009398188441991806,-35,10,-1013,66,109,9,92,156,-139,1500,1500.0
14:31:17.070,AUTO,-35.3632604,149.1652392,41426,-0.056930024176836014,-0.034772902727127075,1.895108699798584,0.0653846263885498,0.10810725390911102,0.009398188441991806,-35,10,-1013,66,109,9,92,156,-139,1500,1500.0
14:31:17.274,AUTO,-35.3632531,149.1652517,42536,-0.00282738427631557,0.048102885484695435,1.894970417022705,0.07835690677165985,0.10620980709791183,0.0018548688385635614,-40,20,-1022,79,107,2,114,128,-153,1500,1500.0
14:31:17.478,AUTO,-35.3632428,149.1652602,44146,0.07842255383729935,0.12428779900074005,1.9021623134613037,0.08216126263141632,0.03648141026496887,0.005056262481957674,-11,22,-1005,83,37,5,97,2,-159,1500,1500.0
14:31:17.684,AUTO,-35.3632408,149.1652599,44548,0.09889981150627136,0.1295202374458313,1.904070258140564,0.08022813498973846,0.01026657409965992,0.006537252571433783,-3,20,-999,81,11,6,81,-36,-156,1500,1500.0
14:31:17.885,AUTO,-35.3632408,149.1652599,44548,0.09889981150627136,0.1295202374458313,1.904070258140564,0.08022813498973846,0.01026657409965992,0.006537252571433783,-3,20,-999,81,11,6,81,-36,-156,1500,1500.0
14:31:18.087,AUTO,-35.3632408,149.1652599,44548,0.09889981150627136,0.1295202374458313,1.904070258140564,0.08022813498973846,0.01026657409965992,0.006537252571433783,-3,20,-999,81,11,6,81,-36,-156,1500,1500.0
14:31:18.292,AUTO,-35.3632408,149.1652599,44548,0.09889981150627136,0.1295202374458313,1.904070258140564,0.08022813498973846,0.01026657409965992,0.006537252571433783,-3,20,-999,81,11,6,81,-36,-156,1500,1500.0
14:31:18.495,AUTO,-35.3632408,149.1652599,44548,0.09889981150627136,0.1295202374458313,1.904070258140564,0.08022813498973846,0.01026657409965992,0.006537252571433783,-3,20,-999,81,11,6,81,-36,-156,1500,1500.0
14:31:18.699,AUTO,-35.3632408,149.1652599,44548,0.09889981150627136,0.1295202374458313,1.904070258140564,0.08022813498973846,0.01026657409965992,0.006537252571433783,-3,20,-999,81,11,6,81,-36,-156,1500,1500.0
14:31:18.901,AUTO,-35.3632408,149.1652599,44548,0.09889981150627136,0.1295202374458313,1.904070258140564,0.08022813498973846,0.01026657409965992,0.006537252571433783,-3,20,-999,81,11,6,81,-36,-156,1500,1500.0
14:31:19.105,AUTO,-35.3632408,149.1652599,44548,0.09889981150627136,0.1295202374458313,1.904070258140564,0.08022813498973846,0.01026657409965992,0.006537252571433783,-3,20,-999,81,11,6,81,-36,-156,1500,1500.0
14:31:19.362,AUTO,-35.3632377,149.1652506,45860,0.18011681735515594,0.09749092906713486,1.6395288705825806,0.16134701669216156,-0.16973738372325897,-0.7487974166870117,26,13,-987,162,-168,-748,-23,-151,-125,1099,1500.0
14:31:19.571,AUTO,-35.3632492,149.1652348,47008,0.16764800250530243,0.03776240348815918,0.7091147303581238,-0.10659190267324448,-0.30745965242385864,-0.8288863897323608,64,14,-1044,-105,-306,-828,-223,-105,-106,1099,1500.0
14:31:19.788,AUTO,-35.3632492,149.1652348,47008,0.16764800250530243,0.03776240348815918,0.7091147303581238,-0.10659190267324448,-0.30745965242385864,-0.8288863897323608,64,14,-1044,-105,-306,-828,-223,-105,-106,1099,1500.0
14:31:20.034,AUTO,-35.3632492,149.1652348,47008,0.16764800250530243,0.03776240348815918,0.7091147303581238,-0.10659190267324448,-0.30745965242385864,-0.8288863897323608,64,14,-1044,-105,-306,-828,-223,-105,-106,1099,1500.0
14:31:20.254,AUTO,-35.3632492,149.1652348,47008,0.16764800250530243,0.03776240348815918,0.7091147303581238,-0.10659190267324448,-0.30745965242385864,-0.8288863897323608,64,14,-1044,-105,-306,-828,-223,-105,-106,1099,1500.0
14:31:20.510,AUTO,-35.3632492,149.1652348,47008,0.16764800250530243,0.03776240348815918,0.7091147303581238,-0.10659190267324448,-0.30745965242385864,-0.8288863897323608,64,14,-1044,-105,-306,-828,-223,-105,-106,1099,1500.0
14:31:20.728,AUTO,-35.3632492,149.1652348,47008,0.16764800250530243,0.03776240348815918,0.7091147303581238,-0.10659190267324448,-0.30745965242385864,-0.8288863897323608,64,14,-1044,-105,-306,-828,-223,-105,-106,1099,1500.0
14:31:20.937,AUTO,-35.3632492,149.1652348,47008,0.16764800250530243,0.03776240348815918,0.7091147303581238,-0.10659190267324448,-0.30745965242385864,-0.8288863897323608,64,14,-1044,-105,-306,-828,-223,-105,-106,1099,1500.0
14:31:21.168,AUTO,-35.3632649,149.1652314,47933,0.09581413865089417,-0.06108103320002556,0.11014097183942795,-0.09519772976636887,-0.1806637942790985,-0.7467651963233948,56,24,-1050,-93,-179,-746,-219,15,-137,1099,1500.0
14:31:21.370,AUTO,-35.3632771,149.1652366,49365,-0.015828046947717667,-0.3759227991104126,-0.45184484124183655,-0.07525866478681564,0.18948394060134888,-0.0029751278925687075,10,4,-947,-73,191,-2,1,24,-119,1500,1500.0
14:31:21.571,AUTO,-35.3632765,149.1652368,49628,-0.016713052988052368,-0.27435266971588135,-0.43608227372169495,0.07521218061447144,0.4863235354423523,0.11971588432788849,-4,-6,-919,76,487,120,64,-11,-88,1500,1500.0
14:31:21.773,AUTO,-35.3632765,149.1652368,49628,-0.016713052988052368,-0.27435266971588135,-0.43608227372169495,0.07521218061447144,0.4863235354423523,0.11971588432788849,-4,-6,-919,76,487,120,64,-11,-88,1500,1500.0
14:31:21.978,AUTO,-35.3632765,149.1652368,49628,-0.016713052988052368,-0.27435266971588135,-0.43608227372169495,0.07521218061447144,0.4863235354423523,0.11971588432788849,-4,-6,-919,76,487,120,64,-11,-88,1500,1500.0
14:31:22.181,AUTO,-35.3632765,149.1652368,49628,-0.016713052988052368,-0.27435266971588135,-0.43608227372169495,0.07521218061447144,0.4863235354423523,0.11971588432788849,-4,-6,-919,76,487,120,64,-11,-88,1500,1500.0
14:31:22.384,AUTO,-35.3632765,149.1652368,49628,-0.016713052988052368,-0.27435266971588135,-0.43608227372169495,0.07521218061447144,0.4863235354423523,0.11971588432788849,-4,-6,-919,76,487,120,64,-11,-88,1500,1500.0
14:31:22.587,AUTO,-35.3632765,149.1652368,49628,-0.016713052988052368,-0.27435266971588135,-0.43608227372169495,0.07521218061447144,0.4863235354423523,0.11971588432788849,-4,-6,-919,76,487,120,64,-11,-88,1500,1500.0
14:31:22.790,AUTO,-35.3632765,149.1652368,49628,-0.016713052988052368,-0.27435266971588135,-0.43608227372169495,0.07521218061447144,0.4863235354423523,0.11971588432788849,-4,-6,-919,76,487,120,64,-11,-88,1500,1500.0
14:31:22.992,AUTO,-35.3632765,149.1652368,49628,-0.016713052988052368,-0.27435266971588135,-0.43608227372169495,0.07521218061447144,0.4863235354423523,0.11971588432788849,-4,-6,-919,76,487,120,64,-11,-88,1500,1500.0
14:31:23.196,AUTO,-35.3632633,149.1652327,50286,0.04759059473872185,0.07541884481906891,-0.34013456106185913,0.6224199533462524,0.01872241497039795,0.01692628487944603,-10,0,-981,622,19,17,76,-2,-7,1500,1500.0
14:31:23.398,AUTO,-35.3632619,149.1652328,50297,0.03865213319659233,0.0748748630285263,-0.3350592255592346,0.3047356903553009,-0.013039018958806992,0.022654937580227852,-5,-23,-959,301,-11,23,58,7,1,1500,1500.0
14:31:23.600,AUTO,-35.3632608,149.1652332,50286,0.019951988011598587,0.06913603842258453,-0.3304065465927124,-0.2954714298248291,-0.02714654617011547,0.017773322761058807,-2,-41,-980,-299,-25,18,42,16,5,1500,1500.0
14:31:23.803,AUTO,-35.3632608,149.1652332,50286,0.019951988011598587,0.06913603842258453,-0.3304065465927124,-0.2954714298248291,-0.02714654617011547,0.017773322761058807,-2,-41,-980,-299,-25,18,42,16,5,1500,1500.0
14:31:24.011,AUTO,-35.3632608,149.1652332,50286,0.019951988011598587,0.06913603842258453,-0.3304065465927124,-0.2954714298248291,-0.02714654617011547,0.017773322761058807,-2,-41,-980,-299,-25,18,42,16,5,1500,1500.0
14:31:24.228,AUTO,-35.3632608,149.1652332,50286,0.019951988011598587,0.06913603842258453,-0.3304065465927124,-0.2954714298248291,-0.02714654617011547,0.017773322761058807,-2,-41,-980,-299,-25,18,42,16,5,1500,1500.0
14:31:24.434,AUTO,-35.3632608,149.1652332,50286,0.019951988011598587,0.06913603842258453,-0.3304065465927124,-0.2954714298248291,-0.02714654617011547,0.017773322761058807,-2,-41,-980,-299,-25,18,42,16,5,1500,1500.0
14:31:24.643,AUTO,-35.3632608,149.1652332,50286,0.019951988011598587,0.06913603842258453,-0.3304065465927124,-0.2954714298248291,-0.02714654617011547,0.017773322761058807,-2,-41,-980,-299,-25,18,42,16,5,1500,1500.0
14:31:24.881,AUTO,-35.3632608,149.1652332,50286,0.019951988011598587,0.06913603842258453,-0.3304065465927124,-0.2954714298248291,-0.02714654617011547,0.017773322761058807,-2,-41,-980,-299,-25,18,42,16,5,1500,1500.0
14:31:25.091,AUTO,-35.3632608,149.1652332,50286,0.019951988011598587,0.06913603842258453,-0.3304065465927124,-0.2954714298248291,-0.02714654617011547,0.017773322761058807,-2,-41,-980,-299,-25,18,42,16,5,1500,1500.0
14:31:25.295,AUTO,-35.3632607,149.1652381,50041,-0.04579097032546997,-0.030045198276638985,-0.31290072202682495,0.7905023097991943,-0.11886687576770782,0.05472998693585396,10,34,-1034,793,-117,55,-20,13,11,1500,1500.0
14:31:25.499,AUTO,-35.3632613,149.1652388,49974,-0.06124875694513321,-0.07845234870910645,-0.3034888505935669,-0.33367207646369934,-0.0237627811729908,0.011917629279196262,-1,-34,-1020,-337,-22,12,10,-35,2,1500,1500.0
14:31:25.706,AUTO,-35.3632613,149.1652388,49974,-0.06124875694513321,-0.07845234870910645,-0.3034888505935669,-0.33367207646369934,-0.0237627811729908,0.011917629279196262,-1,-34,-1020,-337,-22,12,10,-35,2,1500,1500.0
14:31:25.907,AUTO,-35.3632613,149.1652388,49974,-0.06124875694513321,-0.07845234870910645,-0.3034888505935669,-0.33367207646369934,-0.0237627811729908,0.011917629279196262,-1,-34,-1020,-337,-22,12,10,-35,2,1500,1500.0
14:31:26.112,AUTO,-35.3632613,149.1652388,49974,-0.06124875694513321,-0.07845234870910645,-0.3034888505935669,-0.33367207646369934,-0.0237627811729908,0.011917629279196262,-1,-34,-1020,-337,-22,12,10,-35,2,1500,1500.0
14:31:26.315,AUTO,-35.3632613,149.1652388,49974,-0.06124875694513321,-0.07845234870910645,-0.3034888505935669,-0.33367207646369934,-0.0237627811729908,0.011917629279196262,-1,-34,-1020,-337,-22,12,10,-35,2,1500,1500.0
14:31:26.517,AUTO,-35.3632613,149.1652388,49974,-0.06124875694513321,-0.07845234870910645,-0.3034888505935669,-0.33367207646369934,-0.0237627811729908,0.011917629279196262,-1,-34,-1020,-337,-22,12,10,-35,2,1500,1500.0
14:31:26.719,AUTO,-35.3632613,149.1652388,49974,-0.06124875694513321,-0.07845234870910645,-0.3034888505935669,-0.33367207646369934,-0.0237627811729908,0.011917629279196262,-1,-34,-1020,-337,-22,12,10,-35,2,1500,1500.0
14:31:26.923,AUTO,-35.3632613,149.1652388,49974,-0.06124875694513321,-0.07845234870910645,-0.3034888505935669,-0.33367207646369934,-0.0237627811729908,0.011917629279196262,-1,-34,-1020,-337,-22,12,10,-35,2,1500,1500.0
14:31:27.126,AUTO,-35.3632597,149.1652362,49963,-0.011563216336071491,-0.0963621586561203,-0.7770838141441345,0.4432859420776367,-0.01377786137163639,-0.8030293583869934,-1,-34,-1020,-337,-22,12,45,-78,0,1500,1500.0
14:31:27.328,AUTO,-35.363254,149.1652275,49970,0.008583185262978077,-0.10835203528404236,-0.8912340402603149,-0.5775381922721863,-0.040061891078948975,0.036950450390577316,-25,-49,-999,-579,-38,37,86,-129,-1,1500,1500.0
14:31:27.530,AUTO,-35.363252,149.1652245,49972,0.009725319221615791,-0.11782483011484146,-0.8803915977478027,-0.4320793151855469,-0.05319329723715782,0.0037381385918706656,-31,-29,-1000,-429,-52,4,99,-140,-1,1500,1500.0
14:31:27.733,AUTO,-35.363252,149.1652245,49972,0.009725319221615791,-0.11782483011484146,-0.8803915977478027,-0.4320793151855469,-0.05319329723715782,0.0037381385918706656,-31,-29,-1000,-429,-52,4,99,-140,-1,1500,1500.0
14:31:27.939,AUTO,-35.363252,149.1652245,49972,0.009725319221615791,-0.11782483011484146,-0.8803915977478027,-0.4320793151855469,-0.05319329723715782,0.0037381385918706656,-31,-29,-1000,-429,-52,4,99,-140,-1,1500,1500.0
14:31:28.143,AUTO,-35.363252,149.1652245,49972,0.009725319221615791,-0.11782483011484146,-0.8803915977478027,-0.4320793151855469,-0.05319329723715782,0.0037381385918706656,-31,-29,-1000,-429,-52,4,99,-140,-1,1500,1500.0
14:31:28.349,AUTO,-35.363252,149.1652245,49972,0.009725319221615791,-0.11782483011484146,-0.8803915977478027,-0.4320793151855469,-0.05319329723715782,0.0037381385918706656,-31,-29,-1000,-429,-52,4,99,-140,-1,1500,1500.0
14:31:28.552,AUTO,-35.363252,149.1652245,49972,0.009725319221615791,-0.11782483011484146,-0.8803915977478027,-0.4320793151855469,-0.05319329723715782,0.0037381385918706656,-31,-29,-1000,-429,-52,4,99,-140,-1,1500,1500.0
14:31:28.755,AUTO,-35.363252,149.1652245,49972,0.009725319221615791,-0.11782483011484146,-0.8803915977478027,-0.4320793151855469,-0.05319329723715782,0.0037381385918706656,-31,-29,-1000,-429,-52,4,99,-140,-1,1500,1500.0
14:31:28.960,AUTO,-35.363252,149.1652245,49972,0.009725319221615791,-0.11782483011484146,-0.8803915977478027,-0.4320793151855469,-0.05319329723715782,0.0037381385918706656,-31,-29,-1000,-429,-52,4,99,-140,-1,1500,1500.0
14:31:29.169,AUTO,-35.3632412,149.1652082,49972,0.038440413773059845,-0.15930575132369995,-0.8671694993972778,0.08539781719446182,-0.03332115709781647,0.026012448593974113,-45,-20,-1003,484,-61,43,156,-200,1,1500,1500.0
14:31:29.373,AUTO,-35.3632295,149.1651908,49963,0.04330465570092201,-0.1619994193315506,-0.8557892441749573,0.1485375463962555,-0.006969771347939968,0.17329077422618866,-64,-22,-998,152,-5,174,206,-248,0,1689,1500.0
14:31:29.586,AUTO,-35.3632249,149.165184,49962,0.02926758863031864,-0.17078238725662231,-0.7181367874145508,0.46120715141296387,0.01957983337342739,0.8268535733222961,-75,-12,-997,463,20,828,222,-263,0,1689,1500.0
14:31:29.808,AUTO,-35.3632249,149.165184,49962,0.02926758863031864,-0.17078238725662231,-0.7181367874145508,0.46120715141296387,0.01957983337342739,0.8268535733222961,-75,-12,-997,463,20,828,222,-263,0,1689,1500.0
14:31:30.030,AUTO,-35.3632249,149.165184,49962,0.02926758863031864,-0.17078238725662231,-0.7181367874145508,0.46120715141296387,0.01957983337342739,0.8268535733222961,-75,-12,-997,463,20,828,222,-263,0,1689,1500.0
14:31:30.239,AUTO,-35.3632249,149.165184,49962,0.02926758863031864,-0.17078238725662231,-0.7181367874145508,0.46120715141296387,0.01957983337342739,0.8268535733222961,-75,-12,-997,463,20,828,222,-263,0,1689,1500.0
14:31:30.444,AUTO,-35.3632249,149.165184,49962,0.02926758863031864,-0.17078238725662231,-0.7181367874145508,0.46120715141296387,0.01957983337342739,0.8268535733222961,-75,-12,-997,463,20,828,222,-263,0,1689,1500.0
14:31:30.648,AUTO,-35.3632249,149.165184,49962,0.02926758863031864,-0.17078238725662231,-0.7181367874145508,0.46120715141296387,0.01957983337342739,0.8268535733222961,-75,-12,-997,463,20,828,222,-263,0,1689,1500.0
14:31:30.853,AUTO,-35.3632249,149.165184,49962,0.02926758863031864,-0.17078238725662231,-0.7181367874145508,0.46120715141296387,0.01957983337342739,0.8268535733222961,-75,-12,-997,463,20,828,222,-263,0,1689,1500.0
14:31:31.055,AUTO,-35.3632249,149.165184,49962,0.02926758863031864,-0.17078238725662231,-0.7181367874145508,0.46120715141296387,0.01957983337342739,0.8268535733222961,-75,-12,-997,463,20,828,222,-263,0,1689,1500.0
14:31:31.257,AUTO,-35.3631902,149.1651329,49934,-0.18323637545108795,-0.12875594198703766,0.4668349623680115,-0.19351771473884583,-0.031618665903806686,0.7129979133605957,-86,49,-1000,-64,-21,741,325,-358,3,1689,1500.0
14:31:31.458,AUTO,-35.3631831,149.1651226,49926,-0.19450843334197998,-0.09939399361610413,0.6455352306365967,0.13320086896419525,-0.011414682492613792,0.718974232673645,-67,106,-1007,135,-10,720,344,-376,2,1689,1500.0
14:31:31.660,AUTO,-35.3631756,149.1651118,49922,-0.20165014266967773,-0.06836770474910736,0.8267815709114075,0.09385982155799866,-0.029032958671450615,0.7358931303024292,-48,104,-1001,93,-28,736,360,-391,0,1689,1500.0
14:31:31.862,AUTO,-35.3631756,149.1651118,49922,-0.20165014266967773,-0.06836770474910736,0.8267815709114075,0.09385982155799866,-0.029032958671450615,0.7358931303024292,-48,104,-1001,93,-28,736,360,-391,0,1689,1500.0
14:31:32.069,AUTO,-35.3631756,149.1651118,49922,-0.20165014266967773,-0.06836770474910736,0.8267815709114075,0.09385982155799866,-0.029032958671450615,0.7358931303024292,-48,104,-1001,93,-28,736,360,-391,0,1689,1500.0
14:31:32.272,AUTO,-35.3631756,149.1651118,49922,-0.20165014266967773,-0.06836770474910736,0.8267815709114075,0.09385982155799866,-0.029032958671450615,0.7358931303024292,-48,104,-1001,93,-28,736,360,-391,0,1689,1500.0
14:31:32.479,AUTO,-35.3631756,149.1651118,49922,-0.20165014266967773,-0.06836770474910736,0.8267815709114075,0.09385982155799866,-0.029032958671450615,0.7358931303024292,-48,104,-1001,93,-28,736,360,-391,0,1689,1500.0
14:31:32.683,AUTO,-35.3631756,149.1651118,49922,-0.20165014266967773,-0.06836770474910736,0.8267815709114075,0.09385982155799866,-0.029032958671450615,0.7358931303024292,-48,104,-1001,93,-28,736,360,-391,0,1689,1500.0
14:31:32.884,AUTO,-35.3631756,149.1651118,49922,-0.20165014266967773,-0.06836770474910736,0.8267815709114075,0.09385982155799866,-0.029032958671450615,0.7358931303024292,-48,104,-1001,93,-28,736,360,-391,0,1689,1500.0
14:31:33.086,AUTO,-35.3631756,149.1651118,49922,-0.20165014266967773,-0.06836770474910736,0.8267815709114075,0.09385982155799866,-0.029032958671450615,0.7358931303024292,-48,104,-1001,93,-28,736,360,-391,0,1689,1500.0
14:31:33.298,AUTO,-35.3631238,149.1650398,49962,-0.19178877770900726,0.024698331952095032,1.3264665603637695,0.005537552759051323,0.007453417871147394,-0.06227374076843262,7,142,-986,6,7,-60,428,-450,-2,1500,1500.0
14:31:33.511,AUTO,-35.3631143,149.1650269,49966,-0.19083765149116516,0.023400207981467247,1.3155858516693115,0.017854273319244385,-0.01120288297533989,-0.027567513287067413,1,146,-976,18,-10,-26,435,-459,-2,1500,1500.0
14:31:33.715,AUTO,-35.3631046,149.1650138,49967,-0.1822754442691803,0.019711680710315704,1.3111478090286255,0.020525580272078514,-0.015225333161652088,-0.013713420368731022,0,117,-986,21,-14,-12,444,-469,-1,1500,1500.0
14:31:33.939,AUTO,-35.3631046,149.1650138,49967,-0.1822754442691803,0.019711680710315704,1.3111478090286255,0.020525580272078514,-0.015225333161652088,-0.013713420368731022,0,117,-986,21,-14,-12,444,-469,-1,1500,1500.0
14:31:34.175,AUTO,-35.3631046,149.1650138,49967,-0.1822754442691803,0.019711680710315704,1.3111478090286255,0.020525580272078514,-0.015225333161652088,-0.013713420368731022,0,117,-986,21,-14,-12,444,-469,-1,1500,1500.0
14:31:34.380,AUTO,-35.3631046,149.1650138,49967,-0.1822754442691803,0.019711680710315704,1.3111478090286255,0.020525580272078514,-0.015225333161652088,-0.013713420368731022,0,117,-986,21,-14,-12,444,-469,-1,1500,1500.0
14:31:34.583,AUTO,-35.3631046,149.1650138,49967,-0.1822754442691803,0.019711680710315704,1.3111478090286255,0.020525580272078514,-0.015225333161652088,-0.013713420368731022,0,117,-986,21,-14,-12,444,-469,-1,1500,1500.0
14:31:34.785,AUTO,-35.3631046,149.1650138,49967,-0.1822754442691803,0.019711680710315704,1.3111478090286255,0.020525580272078514,-0.015225333161652088,-0.013713420368731022,0,117,-986,21,-14,-12,444,-469,-1,1500,1500.0
14:31:34.988,AUTO,-35.3631046,149.1650138,49967,-0.1822754442691803,0.019711680710315704,1.3111478090286255,0.020525580272078514,-0.015225333161652088,-0.013713420368731022,0,117,-986,21,-14,-12,444,-469,-1,1500,1500.0
14:31:35.189,AUTO,-35.3631046,149.1650138,49967,-0.1822754442691803,0.019711680710315704,1.3111478090286255,0.020525580272078514,-0.015225333161652088,-0.013713420368731022,0,117,-986,21,-14,-12,444,-469,-1,1500,1500.0
14:31:35.392,AUTO,-35.3630545,149.1649467,50024,-0.1498185396194458,0.002782008145004511,1.3101390600204468,0.07346979528665543,-0.011455575935542583,-0.001175919664092362,2,148,-982,75,-11,0,448,-488,-5,1500,1500.0
14:31:35.594,AUTO,-35.3630244,149.164906,50038,-0.15349651873111725,0.007675190456211567,1.308801531791687,-0.005746065638959408,0.009087844751775265,-0.0023379032500088215,5,147,-980,-3,9,0,445,-492,1,1500,1500.0
14:31:35.795,AUTO,-35.3630244,149.164906,50038,-0.15349651873111725,0.007675190456211567,1.308801531791687,-0.005746065638959408,0.009087844751775265,-0.0023379032500088215,5,147,-980,-3,9,0,445,-492,1,1500,1500.0
14:31:35.998,AUTO,-35.3630244,149.164906,50038,-0.15349651873111725,0.007675190456211567,1.308801531791687,-0.005746065638959408,0.009087844751775265,-0.0023379032500088215,5,147,-980,-3,9,0,445,-492,1,1500,1500.0
14:31:36.200,AUTO,-35.3630244,149.164906,50038,-0.15349651873111725,0.007675190456211567,1.308801531791687,-0.005746065638959408,0.009087844751775265,-0.0023379032500088215,5,147,-980,-3,9,0,445,-492,1,1500,1500.0
14:31:36.402,AUTO,-35.3630244,149.164906,50038,-0.15349651873111725,0.007675190456211567,1.308801531791687,-0.005746065638959408,0.009087844751775265,-0.0023379032500088215,5,147,-980,-3,9,0,445,-492,1,1500,1500.0
14:31:36.606,AUTO,-35.3630244,149.164906,50038,-0.15349651873111725,0.007675190456211567,1.308801531791687,-0.005746065638959408,0.009087844751775265,-0.0023379032500088215,5,147,-980,-3,9,0,445,-492,1,1500,1500.0
14:31:36.811,AUTO,-35.3630244,149.164906,50038,-0.15349651873111725,0.007675190456211567,1.308801531791687,-0.005746065638959408,0.009087844751775265,-0.0023379032500088215,5,147,-980,-3,9,0,445,-492,1,1500,1500.0
