,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:20:41.032,1.0,-0.745,-1.0,-1
09:20:41.240,1.0,-0.745,-1.0,-1
09:20:41.442,1.0,-0.745,-1.0,-1
09:20:41.643,1.0,-0.745,-1.0,-1
09:20:41.845,1.0,-0.745,-1.0,-1
09:20:42.047,1.0,-0.745,-1.0,-1
09:20:42.249,1.0,-0.957,-1.0,-1
09:20:42.451,1.0,-0.957,-1.0,-1
09:20:42.653,0.507,-0.957,-0.507,-1
09:20:42.855,0.507,-0.957,-0.507,-1
09:20:43.057,0.507,-0.957,-0.507,-1
09:20:43.259,0.507,-0.957,-0.507,-1
09:20:43.461,-0.254,-0.957,-0.0,-1
09:20:43.663,0.095,-0.957,-0.095,-1
09:20:43.865,0.343,-0.957,-0.343,-1
09:20:44.070,0.343,-0.957,-0.343,-1
09:20:44.271,0.547,-0.957,-0.547,-1
09:20:44.474,0.656,-0.957,-0.656,-1
09:20:44.677,-1.0,-0.957,-0.725,-1
09:20:44.879,-1.0,-0.957,-0.725,-1
09:20:45.081,-1.0,-0.957,-0.725,-1
09:20:45.283,-1.0,-0.961,-0.725,-1
09:20:45.486,-1.0,-0.961,-0.656,-1
09:20:45.688,-1.0,-0.961,-0.601,-1
09:20:45.890,-1.0,-0.961,-0.559,-1
09:20:46.091,-1.0,-0.961,-0.52,-1
09:20:46.293,-1.0,-0.961,-0.52,-1
09:20:46.495,-1.0,-0.961,-0.493,-1
09:20:46.697,-1.0,-0.961,-0.483,-1
09:20:46.899,-1.0,-0.961,-0.483,-1
09:20:47.101,-1.0,-0.961,-0.483,-1
09:20:47.304,-1.0,-0.961,-0.483,-1
09:20:47.505,0.327,-0.961,-0.327,-1
09:20:47.707,0.277,-0.961,-0.277,-1
09:20:47.909,-1.0,-0.961,-0.207,-1
09:20:48.111,-1.0,-0.961,-0.118,-1
09:20:48.314,-1.0,-0.898,-0.118,-1
09:20:48.517,-1.0,-0.898,-0.038,-1
09:20:48.720,-1.0,-0.898,0.0,-1
09:20:48.933,-1.0,-0.898,0.0,-1
09:20:49.135,-1.0,-0.898,0.0,-1
09:20:49.340,-1.0,-0.898,0.0,-1
09:20:49.541,-1.0,-0.898,0.0,-1
09:20:49.743,-1.0,-0.898,0.0,-1
09:20:49.945,-0.123,-0.898,0.0,-1
09:20:50.147,-0.127,-0.898,-0.0,-1
09:20:50.349,-0.116,-0.898,-0.0,-1
09:20:50.551,-0.116,-0.898,-0.0,-1
09:20:50.753,-0.127,-0.898,0.0,-1
09:20:50.955,-0.127,-0.898,0.0,-1
09:20:51.156,-0.127,-0.898,0.0,-1
09:20:51.359,-0.1,-0.849,-0.001,-1
09:20:51.561,-0.1,-0.849,-0.001,-1
09:20:51.762,-0.1,-0.849,-0.001,-1
09:20:51.964,-0.123,-0.849,-0.003,-1
09:20:52.166,-0.12,-0.85,-0.004,-1
09:20:52.368,-0.12,-0.85,-0.006,-1
09:20:52.570,-0.12,-0.85,-0.006,-1
09:20:52.772,-0.114,-0.85,-0.008,-1
09:20:52.974,-0.114,-0.85,-0.008,-1
09:20:53.176,-0.114,-0.85,-0.008,-1
09:20:53.379,-0.153,-0.852,-0.01,-1
09:20:53.582,-0.219,-0.852,-0.011,-1
09:20:53.783,-0.219,-0.852,-0.011,-1
09:20:53.985,-0.283,-0.852,-0.013,-1
09:20:54.187,-0.394,-0.853,-0.016,-1
09:20:54.389,-0.534,-0.961,-0.018,-1
09:20:54.591,-0.685,-0.961,-0.013,-1
09:20:54.792,-0.685,-0.961,-0.013,-1
09:20:54.994,-0.685,-0.961,-0.013,-1
09:20:55.196,-0.685,-0.961,-0.013,-1
09:20:55.398,-0.779,-0.961,-0.01,-1
09:20:55.600,-0.738,-0.961,-0.01,-1
09:20:55.802,-0.738,-0.961,-0.01,-1
09:20:56.004,-0.651,-0.961,-0.012,-1
09:20:56.205,-0.606,-0.961,-0.014,-1
09:20:56.408,-0.515,-0.961,-0.017,-1
09:20:56.609,-0.515,-0.961,-0.01,-1
09:20:56.811,-0.515,-0.961,-0.01,-1
09:20:57.013,-0.515,-0.961,-0.01,-1
09:20:57.215,-0.515,-0.961,-0.01,-1
09:20:57.417,-0.536,-0.918,-0.01,-1
09:20:57.618,-0.557,-0.919,-0.012,-1
09:20:57.820,-0.557,-0.919,-0.012,-1
09:20:58.021,-0.557,-0.919,-0.012,-1
09:20:58.223,-0.583,-0.919,-0.014,-1
09:20:58.425,-0.557,-0.919,-0.017,-1
09:20:58.627,-0.536,-0.919,-0.012,-1
09:20:58.841,-0.536,-0.919,-0.012,-1
09:20:59.043,-0.536,-0.919,-0.012,-1
09:20:59.245,-0.536,-0.919,-0.012,-1
09:20:59.447,-0.443,-0.92,-0.01,-1
09:20:59.649,-0.375,-0.92,-0.01,-1
09:20:59.850,-0.375,-0.92,-0.012,-1
09:21:00.052,-0.375,-0.92,-0.012,-1
09:21:00.254,-0.307,-0.921,-0.015,-1
09:21:00.455,-0.213,-0.959,-0.017,-1
09:21:00.658,-0.12,-0.959,-0.01,-1
09:21:00.859,-0.12,-0.959,-0.01,-1
09:21:01.062,-0.12,-0.959,-0.01,-1
09:21:01.263,-0.12,-0.959,-0.01,-1
09:21:01.465,0.021,-0.96,-0.021,-1
09:21:01.667,0.115,-0.96,-0.115,-1
09:21:01.868,0.136,-0.96,-0.136,-1
09:21:02.070,0.136,-0.96,-0.136,-1
09:21:02.272,0.141,-0.96,-0.141,-1
09:21:02.474,0.094,-0.96,-0.094,-1
09:21:02.676,0.094,-0.96,-0.094,-1
09:21:02.878,0.094,-0.96,-0.094,-1
09:21:03.082,0.094,-0.96,-0.094,-1
09:21:03.284,0.094,-0.96,-0.094,-1
09:21:03.486,-0.161,-0.957,-0.01,-1
09:21:03.688,-0.255,-0.957,-0.013,-1
09:21:03.889,-0.369,-0.958,-0.013,-1
09:21:04.091,-0.51,-0.958,-0.016,-1
09:21:04.292,-0.51,-0.958,-0.016,-1
09:21:04.494,-0.698,-0.958,-0.018,-1
09:21:04.696,-0.838,-0.958,-0.011,-1
09:21:04.898,-0.838,-0.958,-0.011,-1
09:21:05.099,-0.838,-0.958,-0.011,-1
09:21:05.301,-0.838,-0.958,-0.011,-1
09:21:05.503,-0.595,-0.958,-0.01,-1
09:21:05.704,-0.518,-0.958,-0.013,-1
09:21:05.906,-0.424,-0.958,-0.013,-1
09:21:06.108,-0.363,-0.959,-0.016,-1
09:21:06.309,-0.363,-0.959,-0.016,-1
09:21:06.512,-0.316,-0.858,-0.019,-1
09:21:06.713,-0.332,-0.859,-0.011,-1
09:21:06.915,-0.332,-0.859,-0.011,-1
09:21:07.116,-0.332,-0.859,-0.011,-1
09:21:07.318,-0.332,-0.859,-0.011,-1
09:21:07.519,-0.404,-0.86,-0.011,-1
09:21:07.721,-0.404,-0.86,-0.011,-1
09:21:07.923,-0.404,-0.86,-0.013,-1
09:21:08.125,-0.404,-0.861,-0.016,-1
09:21:08.326,-0.404,-0.861,-0.016,-1
09:21:08.528,-0.404,-0.861,-0.019,-1
09:21:08.730,-0.404,-0.862,-0.014,-1
09:21:08.943,-0.404,-0.862,-0.014,-1
09:21:09.152,-0.404,-0.862,-0.014,-1
09:21:09.354,-0.449,-0.944,-0.011,-1
09:21:09.556,-0.449,-0.944,-0.011,-1
09:21:09.758,-0.538,-0.944,-0.014,-1
09:21:09.959,-0.582,-0.944,-0.014,-1
09:21:10.161,-0.667,-0.944,-0.017,-1
09:21:10.363,-0.707,-0.944,-0.019,-1
09:21:10.565,-0.707,-0.944,-0.019,-1
09:21:10.767,-0.745,-0.944,-0.014,-1
09:21:10.968,-0.745,-0.944,-0.014,-1
09:21:11.170,-0.745,-0.944,-0.014,-1
09:21:11.372,-0.847,-0.945,-0.011,-1
09:21:11.573,-0.847,-0.945,-0.011,-1
09:21:11.775,-0.821,-0.945,-0.011,-1
09:21:11.977,-0.751,-0.945,-0.014,-1
09:21:12.180,-0.625,-0.945,-0.017,-1
09:21:12.383,-0.491,-0.927,-0.02,-1
09:21:12.587,-0.446,-0.927,-0.014,-1
09:21:12.789,-0.446,-0.927,-0.014,-1
09:21:12.991,-0.446,-0.927,-0.014,-1
09:21:13.193,-0.446,-0.927,-0.014,-1
09:21:13.395,-0.238,-0.928,-0.011,-1
09:21:13.597,-0.238,-0.928,-0.012,-1
09:21:13.799,-0.238,-0.928,-0.012,-1
09:21:14.000,-0.26,-0.928,-0.014,-1
09:21:14.202,-0.281,-0.928,-0.017,-1
09:21:14.404,-0.328,-0.928,-0.02,-1
09:21:14.606,-0.328,-0.929,-0.012,-1
09:21:14.808,-0.328,-0.929,-0.012,-1
09:21:15.009,-0.328,-0.929,-0.012,-1
09:21:15.211,-0.328,-0.929,-0.012,-1
09:21:15.413,-0.328,-0.9,-0.012,-1
09:21:15.614,-0.396,-0.901,-0.013,-1
09:21:15.817,-0.443,-0.902,-0.013,-1
09:21:16.018,-0.443,-0.902,-0.016,-1
09:21:16.220,-0.396,-0.902,-0.019,-1
09:21:16.422,-0.396,-0.902,-0.019,-1
09:21:16.623,-0.375,-0.903,-0.022,-1
09:21:16.825,-0.328,-0.903,-0.015,-1
09:21:17.027,-0.328,-0.903,-0.015,-1
09:21:17.228,-0.328,-0.903,-0.015,-1
09:21:17.430,-0.328,-0.903,-0.015,-1
09:21:17.632,-0.191,-0.904,-0.012,-1
09:21:17.834,-0.191,-0.904,-0.012,-1
09:21:18.035,-0.169,-0.904,-0.015,-1
09:21:18.237,-0.145,-0.905,-0.018,-1
09:21:18.439,-0.145,-0.955,-0.018,-1
09:21:18.641,-0.052,-0.955,-0.021,-1
09:21:18.843,-0.052,-0.955,-0.012,-1
09:21:19.047,-0.052,-0.955,-0.012,-1
09:21:19.249,-0.052,-0.955,-0.012,-1
09:21:19.451,0.042,-0.956,-0.042,-1
09:21:19.652,0.042,-0.956,-0.042,-1
09:21:19.854,0.042,-0.956,-0.042,-1
09:21:20.057,0.042,-0.956,-0.042,-1
09:21:20.259,0.042,-0.956,-0.042,-1
09:21:20.462,0.021,-0.956,-0.022,-1
09:21:20.664,0.021,-0.956,-0.022,-1
09:21:20.865,-0.026,-0.957,-0.012,-1
09:21:21.068,-0.026,-0.957,-0.012,-1
09:21:21.270,-0.026,-0.957,-0.012,-1
09:21:21.471,-0.322,-0.947,-0.013,-1
09:21:21.673,-0.322,-0.947,-0.013,-1
09:21:21.876,-0.463,-0.948,-0.016,-1
09:21:22.078,-0.595,-0.948,-0.016,-1
09:21:22.280,-0.736,-0.948,-0.019,-1
09:21:22.482,-0.927,-0.948,-0.023,-1
09:21:22.684,-0.927,-0.948,-0.023,-1
09:21:22.887,-0.93,-0.948,-0.013,-1
09:21:23.089,-0.93,-0.948,-0.013,-1
09:21:23.291,-0.93,-0.948,-0.013,-1
09:21:23.493,-0.676,-0.949,-0.013,-1
09:21:23.694,-0.63,-0.949,-0.013,-1
09:21:23.896,-0.63,-0.949,-0.013,-1
09:21:24.097,-0.608,-0.949,-0.017,-1
09:21:24.299,-0.608,-0.949,-0.02,-1
09:21:24.501,-0.604,-0.827,-0.023,-1
09:21:24.703,-0.577,-0.828,-0.017,-1
09:21:24.906,-0.577,-0.828,-0.017,-1
09:21:25.109,-0.577,-0.828,-0.017,-1
09:21:25.311,-0.577,-0.828,-0.017,-1
09:21:25.512,-0.529,-0.829,-0.014,-1
09:21:25.713,-0.501,-0.83,-0.014,-1
09:21:25.915,-0.501,-0.83,-0.014,-1
09:21:26.116,-0.454,-0.831,-0.017,-1
09:21:26.318,-0.407,-0.831,-0.021,-1
09:21:26.520,-0.313,-0.832,-0.024,-1
09:21:26.721,-0.266,-0.832,-0.014,-1
09:21:26.923,-0.266,-0.832,-0.014,-1
09:21:27.125,-0.266,-0.832,-0.014,-1
09:21:27.326,-0.266,-0.832,-0.014,-1
09:21:27.528,-0.03,-0.903,-0.014,-1
09:21:27.730,0.017,-0.903,-0.017,-1
09:21:27.931,0.017,-0.903,-0.017,-1
09:21:28.133,0.017,-0.903,-0.017,-1
09:21:28.335,0.045,-0.904,-0.045,-1
09:21:28.538,0.092,-0.904,-0.092,-1
09:21:28.740,0.092,-0.904,-0.092,-1
09:21:28.955,0.092,-0.904,-0.092,-1
09:21:29.157,0.092,-0.904,-0.092,-1
09:21:29.359,0.092,-0.904,-0.092,-1
09:21:29.561,0.075,-0.905,-0.075,-1
09:21:29.763,0.028,-0.906,-0.028,-1
09:21:29.965,-0.019,-0.906,-0.018,-1
09:21:30.168,-0.019,-0.906,-0.018,-1
09:21:30.373,-0.066,-0.906,-0.021,-1
09:21:30.575,-0.113,-0.921,-0.025,-1
09:21:30.778,-0.113,-0.921,-0.015,-1
09:21:30.980,-0.113,-0.921,-0.015,-1
09:21:31.183,-0.113,-0.921,-0.015,-1
09:21:31.385,-0.113,-0.921,-0.015,-1
09:21:31.587,-0.19,-0.922,-0.014,-1
09:21:31.789,-0.19,-0.922,-0.018,-1
09:21:31.991,-0.219,-0.922,-0.018,-1
09:21:32.192,-0.236,-0.923,-0.022,-1
09:21:32.394,-0.236,-0.923,-0.022,-1
09:21:32.596,-0.219,-0.923,-0.025,-1
09:21:32.798,-0.172,-0.923,-0.019,-1
09:21:33.001,-0.172,-0.923,-0.019,-1
09:21:33.204,-0.172,-0.923,-0.019,-1
09:21:33.406,-0.172,-0.938,-0.019,-1
09:21:33.608,-0.125,-0.938,-0.015,-1
09:21:33.811,-0.059,-0.939,-0.015,-1
09:21:34.013,-0.012,-0.939,-0.019,-1
09:21:34.217,-0.012,-0.939,-0.023,-1
09:21:34.419,-0.012,-0.939,-0.023,-1
09:21:34.620,-0.012,-0.939,-0.027,-1
09:21:34.823,0.035,-0.94,-0.035,-1
09:21:35.024,0.035,-0.94,-0.035,-1
09:21:35.226,0.035,-0.94,-0.035,-1
09:21:35.428,0.035,-0.94,-0.035,-1
09:21:35.630,0.017,-0.94,-0.017,-1
09:21:35.831,0.017,-0.941,-0.017,-1
09:21:36.033,-0.03,-0.941,-0.02,-1
09:21:36.235,-0.049,-0.941,-0.024,-1
09:21:36.437,-0.049,-0.956,-0.024,-1
09:21:36.639,-0.078,-0.956,-0.027,-1
09:21:36.841,-0.113,-0.956,-0.016,-1
09:21:37.056,-0.113,-0.956,-0.016,-1
09:21:37.258,-0.113,-0.956,-0.016,-1
09:21:37.460,-0.254,-0.957,-0.016,-1
09:21:37.662,-0.254,-0.957,-0.016,-1
09:21:37.863,-0.347,-0.957,-0.02,-1
09:21:38.065,-0.41,-0.957,-0.02,-1
09:21:38.267,-0.548,-0.957,-0.024,-1
09:21:38.469,-0.64,-0.957,-0.028,-1
09:21:38.670,-0.64,-0.957,-0.028,-1
09:21:38.872,-0.774,-0.957,-0.016,-1
09:21:39.074,-0.774,-0.957,-0.016,-1
09:21:39.275,-0.774,-0.957,-0.016,-1
09:21:39.477,-0.821,-0.821,-0.016,-1
09:21:39.679,-0.821,-0.821,-0.016,-1
09:21:39.881,-0.738,-0.738,-0.02,-1
09:21:40.084,-0.71,-0.71,-0.021,-1
09:21:40.287,-0.695,-0.695,-0.025,-1
09:21:40.489,-0.695,-0.695,-0.029,-1
09:21:40.691,-0.695,-0.695,-0.029,-1
09:21:40.892,-0.721,-0.721,-0.017,-1
09:21:41.094,-0.721,-0.721,-0.017,-1
09:21:41.296,-0.721,-0.721,-0.017,-1
09:21:41.497,-0.875,-0.875,-0.017,-1
09:21:41.700,-0.94,-0.94,-0.017,-1
09:21:41.902,-0.94,-0.94,-0.017,-1
09:21:42.105,-0.964,-0.964,-0.021,-1
09:21:42.306,-0.876,-0.876,-0.026,-1
09:21:42.508,-0.829,-0.921,-0.03,-1
09:21:42.710,-0.829,-0.921,-0.017,-1
09:21:42.912,-0.829,-0.921,-0.017,-1
09:21:43.113,-0.829,-0.921,-0.017,-1
09:21:43.315,-0.829,-0.921,-0.017,-1
09:21:43.517,-0.829,-0.922,-0.018,-1
09:21:43.718,-0.829,-0.923,-0.022,-1
09:21:43.920,-0.829,-0.923,-0.022,-1
09:21:44.122,-0.843,-0.923,-0.022,-1
09:21:44.324,-0.843,-0.923,-0.027,-1
09:21:44.526,-0.843,-0.924,-0.031,-1
09:21:44.728,-0.808,-0.924,-0.018,-1
09:21:44.930,-0.808,-0.924,-0.018,-1
09:21:45.131,-0.808,-0.924,-0.018,-1
09:21:45.333,-0.808,-0.924,-0.018,-1
09:21:45.534,-0.764,-0.962,-0.018,-1
09:21:45.736,-0.751,-0.963,-0.023,-1
09:21:45.937,-0.751,-0.963,-0.023,-1
09:21:46.139,-0.751,-0.963,-0.023,-1
09:21:46.341,-0.751,-0.963,-0.028,-1
09:21:46.543,-0.751,-0.963,-0.032,-1
09:21:46.746,-0.751,-0.963,-0.019,-1
09:21:46.956,-0.751,-0.963,-0.019,-1
09:21:47.161,-0.751,-0.963,-0.019,-1
09:21:47.363,-0.751,-0.963,-0.019,-1
09:21:47.565,-0.751,-0.964,-0.019,-1
09:21:47.766,-0.751,-0.964,-0.019,-1
09:21:47.968,-0.751,-0.964,-0.024,-1
09:21:48.170,-0.751,-0.964,-0.024,-1
09:21:48.371,-0.705,-0.964,-0.029,-1
09:21:48.573,-0.642,-0.933,-0.034,-1
09:21:48.775,-0.518,-0.934,-0.02,-1
09:21:48.978,-0.518,-0.934,-0.02,-1
09:21:49.180,-0.518,-0.934,-0.02,-1
09:21:49.382,-0.518,-0.934,-0.02,-1
09:21:49.585,-0.313,-0.934,-0.019,-1
09:21:49.787,-0.2,-0.935,-0.019,-1
09:21:49.989,-0.172,-0.935,-0.025,-1
09:21:50.191,-0.172,-0.935,-0.025,-1
09:21:50.393,-0.172,-0.935,-0.029,-1
09:21:50.595,-0.143,-0.936,-0.034,-1
09:21:50.796,-0.066,-0.936,-0.02,-1
09:21:50.998,-0.066,-0.936,-0.02,-1
09:21:51.201,-0.066,-0.936,-0.02,-1
09:21:51.404,-0.066,-0.936,-0.02,-1
09:21:51.606,-0.066,-0.973,-0.02,-1
09:21:51.807,-0.066,-0.973,-0.026,-1
09:21:52.009,-0.066,-0.973,-0.026,-1
09:21:52.211,-0.066,-0.973,-0.031,-1
09:21:52.413,-0.066,-0.973,-0.031,-1
09:21:52.615,-0.096,-0.974,-0.036,-1
09:21:52.817,-0.096,-0.974,-0.026,-1
09:21:53.019,-0.096,-0.974,-0.026,-1
09:21:53.221,-0.096,-0.974,-0.026,-1
09:21:53.423,-0.096,-0.974,-0.026,-1
09:21:53.624,-0.113,-0.974,-0.021,-1
09:21:53.826,-0.113,-0.974,-0.022,-1
09:21:54.028,-0.16,-0.974,-0.027,-1
09:21:54.230,-0.16,-0.975,-0.032,-1
09:21:54.433,-0.16,-0.975,-0.032,-1
09:21:54.635,-0.207,-0.975,-0.038,-1
09:21:54.837,-0.207,-0.975,-0.022,-1
09:21:55.039,-0.207,-0.975,-0.022,-1
09:21:55.241,-0.207,-0.975,-0.022,-1
09:21:55.443,-0.207,-0.975,-0.022,-1
09:21:55.645,-0.236,-0.976,-0.022,-1
09:21:55.846,-0.266,-0.976,-0.023,-1
09:21:56.048,-0.283,-0.976,-0.028,-1
09:21:56.250,-0.33,-0.976,-0.034,-1
09:21:56.452,-0.33,-0.976,-0.034,-1
09:21:56.653,-0.377,-0.976,-0.04,-1
09:21:56.855,-0.407,-0.976,-0.023,-1
09:21:57.067,-0.407,-0.976,-0.023,-1
09:21:57.269,-0.407,-0.976,-0.023,-1
09:21:57.470,-0.501,-0.985,-0.023,-1
09:21:57.671,-0.501,-0.985,-0.023,-1
09:21:57.873,-0.548,-0.985,-0.029,-1
09:21:58.076,-0.548,-0.985,-0.029,-1
09:21:58.279,-0.565,-0.985,-0.035,-1
09:21:58.481,-0.612,-0.985,-0.041,-1
09:21:58.683,-0.612,-0.985,-0.041,-1
09:21:58.885,-0.673,-0.985,-0.024,-1
09:21:59.087,-0.673,-0.985,-0.024,-1
09:21:59.288,-0.673,-0.985,-0.024,-1
09:21:59.490,-0.808,-0.985,-0.025,-1
09:21:59.692,-0.808,-0.985,-0.025,-1
09:21:59.893,-0.891,-0.985,-0.031,-1
09:22:00.095,-0.887,-0.986,-0.031,-1
09:22:00.297,-0.903,-0.986,-0.038,-1
09:22:00.498,-0.847,-0.975,-0.044,-1
09:22:00.700,-0.847,-0.975,-0.044,-1
09:22:00.902,-0.695,-0.975,-0.025,-1
09:22:01.105,-0.695,-0.975,-0.025,-1
09:22:01.306,-0.695,-0.975,-0.025,-1
09:22:01.509,-0.4,-0.976,-0.026,-1
09:22:01.711,-0.238,-0.976,-0.026,-1
09:22:01.913,-0.238,-0.976,-0.026,-1
09:22:02.115,-0.123,-0.976,-0.032,-1
09:22:02.317,-0.076,-0.976,-0.039,-1
09:22:02.520,-0.076,-0.977,-0.045,-1
09:22:02.722,-0.005,-0.977,-0.033,-1
09:22:02.924,-0.005,-0.977,-0.033,-1
09:22:03.126,-0.005,-0.977,-0.033,-1
09:22:03.328,-0.005,-0.977,-0.033,-1
09:22:03.530,-0.12,-0.976,-0.027,-1
09:22:03.731,-0.208,-0.976,-0.027,-1
09:22:03.933,-0.208,-0.976,-0.027,-1
09:22:04.134,-0.302,-0.976,-0.034,-1
09:22:04.338,-0.443,-0.976,-0.041,-1
09:22:04.540,-0.577,-0.976,-0.048,-1
09:22:04.742,-0.671,-0.976,-0.029,-1
09:22:04.944,-0.671,-0.976,-0.029,-1
09:22:05.145,-0.671,-0.976,-0.029,-1
09:22:05.347,-0.671,-0.976,-0.029,-1
09:22:05.548,-0.97,-0.977,-0.029,-1
09:22:05.750,-0.812,-0.977,-0.036,-1
09:22:05.952,-0.812,-0.977,-0.036,-1
09:22:06.153,-0.745,-0.977,-0.036,-1
09:22:06.355,-0.671,-0.977,-0.043,-1
09:22:06.557,-0.577,-0.974,-0.05,-1
09:22:06.760,-0.501,-0.974,-0.037,-1
09:22:06.968,-0.501,-0.974,-0.037,-1
09:22:07.171,-0.501,-0.974,-0.037,-1
09:22:07.373,-0.501,-0.974,-0.037,-1
09:22:07.575,-0.471,-0.975,-0.031,-1
09:22:07.776,-0.487,-0.975,-0.031,-1
09:22:07.978,-0.441,-0.975,-0.039,-1
09:22:08.180,-0.441,-0.975,-0.039,-1
09:22:08.383,-0.441,-0.975,-0.047,-1
09:22:08.586,-0.424,-0.975,-0.054,-1
09:22:08.789,-0.347,-0.976,-0.032,-1
09:22:08.990,-0.347,-0.976,-0.032,-1
09:22:09.192,-0.347,-0.976,-0.032,-1
09:22:09.393,-0.347,-0.976,-0.032,-1
09:22:09.595,-0.266,-0.982,-0.033,-1
09:22:09.796,-0.266,-0.982,-0.041,-1
09:22:09.998,-0.283,-0.983,-0.041,-1
09:22:10.200,-0.283,-0.983,-0.041,-1
09:22:10.403,-0.394,-0.983,-0.049,-1
09:22:10.606,-0.534,-0.983,-0.058,-1
09:22:10.807,-0.738,-0.983,-0.034,-1
09:22:11.010,-0.738,-0.983,-0.034,-1
09:22:11.211,-0.738,-0.983,-0.034,-1
09:22:11.413,-0.738,-0.983,-0.034,-1
09:22:11.614,-0.641,-0.983,-0.035,-1
09:22:11.816,-0.441,-0.984,-0.043,-1
09:22:12.017,-0.327,-0.984,-0.043,-1
09:22:12.220,-0.261,-0.984,-0.053,-1
09:22:12.422,-0.261,-0.984,-0.053,-1
09:22:12.624,-0.193,-0.828,-0.061,-1
09:22:12.826,-0.147,-0.83,-0.045,-1
09:22:13.028,-0.147,-0.83,-0.045,-1
09:22:13.230,-0.147,-0.83,-0.045,-1
09:22:13.432,-0.147,-0.83,-0.045,-1
09:22:13.634,-0.191,-0.834,-0.037,-1
09:22:13.835,-0.213,-0.836,-0.038,-1
09:22:14.037,-0.281,-0.838,-0.047,-1
09:22:14.239,-0.328,-0.839,-0.056,-1
09:22:14.440,-0.328,-0.839,-0.056,-1
09:22:14.642,-0.443,-0.841,-0.066,-1
09:22:14.844,-0.51,-0.842,-0.049,-1
09:22:15.046,-0.51,-0.842,-0.049,-1
09:22:15.247,-0.51,-0.842,-0.049,-1
09:22:15.449,-0.51,-0.842,-0.049,-1
09:22:15.651,-0.723,-0.991,-0.041,-1
09:22:15.853,-0.745,-0.991,-0.041,-1
09:22:16.054,-0.723,-0.991,-0.051,-1
09:22:16.256,-0.7,-0.991,-0.061,-1
09:22:16.458,-0.7,-0.991,-0.061,-1
09:22:16.660,-0.654,-0.992,-0.072,-1
09:22:16.861,-0.581,-0.992,-0.043,-1
09:22:17.076,-0.581,-0.992,-0.043,-1
09:22:17.278,-0.581,-0.992,-0.043,-1
09:22:17.480,-0.237,-0.992,-0.044,-1
09:22:17.681,-0.237,-0.992,-0.044,-1
09:22:17.884,-0.1,-0.992,-0.055,-1
09:22:18.087,0.107,-0.992,-0.107,-1
09:22:18.289,0.153,-0.992,-0.153,-1
09:22:18.492,0.223,-0.992,-0.223,-1
09:22:18.694,0.223,-0.915,-0.223,-1
09:22:18.896,0.338,-0.916,-0.338,-1
09:22:19.098,0.338,-0.916,-0.338,-1
09:22:19.300,0.338,-0.916,-0.338,-1
09:22:19.501,0.502,-0.919,-0.502,-1
09:22:19.703,0.502,-0.919,-0.502,-1
09:22:19.904,0.524,-0.92,-0.524,-1
09:22:20.106,0.595,-0.921,-0.595,-1
09:22:20.308,0.642,-0.922,-0.642,-1
09:22:20.510,0.62,-0.923,-0.62,-1
09:22:20.713,0.62,-0.923,-0.62,-1
09:22:20.915,0.667,-0.924,-0.667,-1
09:22:21.118,0.667,-0.924,-0.667,-1
09:22:21.319,0.667,-0.924,-0.667,-1
09:22:21.528,0.599,-0.927,-0.599,-1
09:22:21.730,0.552,-0.992,-0.552,-1
09:22:21.931,0.552,-0.992,-0.552,-1
09:22:22.133,0.484,-0.992,-0.484,-1
09:22:22.335,0.37,-0.992,-0.37,-1
09:22:22.537,0.208,-0.992,-0.208,-1
09:22:22.739,0.047,-0.992,-0.071,-1
09:22:22.941,0.047,-0.992,-0.071,-1
09:22:23.143,0.047,-0.992,-0.071,-1
09:22:23.345,0.047,-0.992,-0.071,-1
09:22:23.546,-0.604,-0.993,-0.06,-1
09:22:23.748,-0.812,-0.993,-0.061,-1
09:22:23.949,-0.812,-0.993,-0.061,-1
09:22:24.151,-1.0,-1.0,-0.076,-1
09:22:24.353,-0.812,-0.993,-0.092,-1
09:22:24.555,-0.689,-0.99,-0.107,-1
09:22:24.757,-0.595,-0.99,-0.064,-1
09:22:24.958,-0.595,-0.99,-0.064,-1
09:22:25.160,-0.595,-0.99,-0.064,-1
09:22:25.362,-0.595,-0.99,-0.064,-1
09:22:25.563,-0.441,-0.991,-0.068,-1
09:22:25.765,-0.424,-0.991,-0.085,-1
09:22:25.967,-0.347,-0.991,-0.087,-1
09:22:26.168,-0.347,-0.991,-0.087,-1
09:22:26.370,-0.3,-0.991,-0.104,-1
09:22:26.572,-0.254,-0.991,-0.121,-1
09:22:26.774,-0.236,-0.991,-0.074,-1
09:22:26.981,-0.236,-0.991,-0.074,-1
09:22:27.183,-0.236,-0.991,-0.074,-1
09:22:27.385,-0.236,-0.991,-0.074,-1
09:22:27.588,-0.096,-0.977,-0.078,-1
09:22:27.791,-0.049,-0.977,-0.095,-1
09:22:27.993,0.017,-0.977,-0.092,-1
09:22:28.195,0.017,-0.977,-0.092,-1
09:22:28.397,0.111,-0.978,-0.111,-1
09:22:28.599,0.176,-0.978,-0.176,-1
09:22:28.800,0.176,-0.978,-0.176,-1
09:22:29.002,0.176,-0.978,-0.176,-1
09:22:29.204,0.176,-0.978,-0.176,-1
09:22:29.406,0.176,-0.978,-0.176,-1
09:22:29.608,0.317,-0.978,-0.317,-1
09:22:29.809,0.317,-0.979,-0.317,-1
09:22:30.011,0.346,-0.979,-0.346,-1
09:22:30.213,0.346,-0.979,-0.346,-1
