time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:20:10.714,0,1,0,79207,152857.0,1,0,-152
09:20:10.922,0,1,0,79207,152857.0,1,0,-152
09:20:11.124,0,1,0,79207,152857.0,1,0,-152
09:20:11.325,0,1,0,80368,152857.0,1,0,-152
09:20:11.527,0,1,0,80368,152857.0,1,0,-152
09:20:11.729,0,1,0,80755,152857.0,1,0,-152
09:20:11.931,0,1,0,81144,152857.0,1,0,-152
09:20:12.132,0,1,0,81533,152857.0,1,0,-152
09:20:12.335,0,1,0,81921,160395.0,1,0,-152
09:20:12.537,0,1,0,81921,160395.0,1,0,-152
09:20:12.739,0,1,0,82310,160395.0,1,0,-152
09:20:12.941,0,1,0,82310,160395.0,1,0,-152
09:20:13.143,0,1,0,82310,160395.0,1,0,-152
09:20:13.345,0,1,0,83475,160395.0,1,0,-152
09:20:13.547,0,1,0,83475,160395.0,1,0,-152
09:20:13.749,0,1,0,83863,160395.0,1,0,-152
09:20:13.950,0,1,0,84251,160395.0,1,0,-152
09:20:14.152,0,1,0,84638,160395.0,1,0,-152
09:20:14.354,0,1,0,85027,160395.0,1,0,-152
09:20:14.557,0,1,0,85415,160395.0,1,0,-152
09:20:14.761,0,1,0,85415,160395.0,1,0,-152
09:20:14.962,0,1,0,85415,160395.0,1,0,-152
09:20:15.164,0,1,0,85415,112752.0,1,0,-152
09:20:15.366,0,1,0,86580,112752.0,1,0,-152
09:20:15.569,0,1,0,86972,112752.0,1,0,-152
09:20:15.770,0,1,0,86972,112752.0,1,0,-152
09:20:15.972,0,1,0,87360,112752.0,1,0,-152
09:20:16.174,0,1,0,87749,112752.0,1,0,-152
09:20:16.375,0,1,0,88136,112752.0,1,0,-152
09:20:16.577,0,1,0,88525,112752.0,1,0,-152
09:20:16.779,0,1,0,88525,112752.0,1,0,-152
09:20:16.981,0,1,0,88525,112752.0,1,0,-152
09:20:17.183,0,1,0,88525,112752.0,1,0,-152
09:20:17.385,0,1,0,89685,112752.0,1,0,-152
09:20:17.587,0,1,0,90074,112752.0,1,0,-152
09:20:17.789,0,1,0,90074,112752.0,1,0,-152
09:20:17.991,0,1,0,90463,112752.0,1,0,-152
09:20:18.192,0,1,0,90851,265552.0,1,0,-152
09:20:18.394,0,1,0,91243,265552.0,1,0,-152
09:20:18.596,0,1,0,91632,265552.0,1,0,-152
09:20:18.798,0,1,0,91632,265552.0,1,0,-152
09:20:19.001,0,1,0,91632,265552.0,1,0,-152
09:20:19.203,0,1,0,91632,265552.0,1,0,-152
09:20:19.405,0,1,0,92797,265552.0,1,0,-152
09:20:19.607,0,1,0,93193,265552.0,1,0,-152
09:20:19.808,0,1,0,93193,265552.0,1,0,-152
09:20:20.010,0,1,0,93581,265552.0,1,0,-152
09:20:20.212,0,1,0,93970,265552.0,1,0,-152
09:20:20.414,0,1,0,94358,265552.0,1,0,-152
09:20:20.616,0,1,0,94746,265552.0,1,0,-152
09:20:20.823,0,1,0,94746,265552.0,1,0,-152
09:20:21.025,0,1,0,94746,265552.0,1,0,-152
09:20:21.227,0,1,0,94746,96677.0,1,0,-152
09:20:21.429,0,1,0,95903,96677.0,1,0,-152
09:20:21.631,0,1,0,96291,96677.0,1,0,-152
09:20:21.832,0,1,0,96679,96677.0,1,0,-152
09:20:22.034,0,1,0,96679,96677.0,1,0,-152
09:20:22.236,0,1,0,97067,96677.0,1,0,-152
09:20:22.438,0,1,0,97462,96677.0,1,0,-152
09:20:22.640,0,1,0,97851,96677.0,1,0,-152
09:20:22.841,0,1,0,97851,96677.0,1,0,-152
09:20:23.043,0,1,0,97851,96677.0,1,0,-152
09:20:23.245,0,1,0,97851,96677.0,1,0,-152
09:20:23.447,0,1,0,99009,96677.0,1,0,-152
09:20:23.649,0,1,0,99397,96677.0,1,0,-152
09:20:23.851,0,1,0,99785,96677.0,1,0,-152
09:20:24.052,0,1,0,99785,96677.0,1,0,-152
09:20:24.254,0,1,0,100173,164566.0,1,0,-152
09:20:24.456,0,1,0,100562,164566.0,1,0,-152
09:20:24.658,0,1,0,100951,164566.0,1,0,-152
09:20:24.860,0,1,0,100951,164566.0,1,0,-152
09:20:25.062,0,1,0,100951,164566.0,1,0,-152
09:20:25.264,0,1,0,100951,164566.0,1,0,-152
09:20:25.466,0,1,0,102124,164566.0,1,0,-152
09:20:25.668,0,1,0,102512,164566.0,1,0,-152
09:20:25.869,0,1,0,102901,164566.0,1,0,-152
09:20:26.071,0,1,0,103290,164566.0,1,0,-152
09:20:26.275,0,1,0,103290,164566.0,1,0,-152
09:20:26.477,0,1,0,103677,164566.0,1,0,-152
09:20:26.679,0,1,0,104065,164566.0,1,0,-152
09:20:26.880,0,1,0,104065,164566.0,1,0,-152
09:20:27.082,0,1,0,104065,164566.0,1,0,-152
09:20:27.284,0,1,0,104065,200008.0,1,0,-152
09:20:27.486,0,1,0,105225,200008.0,5,3,-151
09:20:27.688,0,1,0,105610,200008.0,11,8,-151
09:20:27.889,0,1,0,105999,200008.0,18,14,-150
09:20:28.091,0,1,0,106381,200008.0,26,22,-150
09:20:28.294,0,1,0,106381,200008.0,26,22,-150
09:20:28.495,0,1,0,106761,200008.0,36,31,-149
09:20:28.697,0,1,0,107139,200008.0,46,41,-147
09:20:28.899,0,1,0,107139,200008.0,46,41,-147
09:20:29.101,0,1,0,107139,200008.0,46,41,-147
09:20:29.304,0,1,0,107139,200008.0,46,41,-147
09:20:29.506,0,1,0,108243,200008.0,82,75,-141
09:20:29.708,0,1,0,108600,200008.0,96,88,-138
09:20:29.910,0,1,0,108939,200008.0,111,105,-127
09:20:30.111,0,1,0,109247,200008.0,127,131,-112
09:20:30.313,0,1,0,109247,245270.0,127,131,-112
09:20:30.519,0,1,0,109516,245270.0,141,166,-96
09:20:30.721,0,1,0,109739,245270.0,155,200,-76
09:20:30.923,0,1,0,109739,245270.0,155,200,-76
09:20:31.128,0,1,0,109739,245270.0,155,200,-76
09:20:31.332,0,1,0,110147,245270.0,211,237,-30
09:20:31.533,0,1,0,110147,245270.0,211,237,-30
09:20:31.735,0,1,0,110206,245270.0,232,240,-15
09:20:31.937,0,1,0,110227,245270.0,256,243,-1
09:20:32.138,0,1,0,110214,245270.0,279,248,11
09:20:32.340,0,1,0,110173,245270.0,302,257,20
09:20:32.542,0,1,0,110173,245270.0,302,257,20
09:20:32.744,0,1,0,110112,245270.0,326,270,26
09:20:32.946,0,1,0,110112,245270.0,326,270,26
09:20:33.148,0,1,0,110112,245270.0,326,270,26
09:20:33.350,0,1,0,109910,42412.0,382,319,20
09:20:33.552,0,1,0,109910,42412.0,382,319,20
09:20:33.754,0,1,0,109864,42412.0,394,334,14
09:20:33.955,0,1,0,109829,42412.0,403,351,10
09:20:34.157,0,1,0,109805,42412.0,411,367,6
09:20:34.360,0,1,0,109791,42412.0,418,379,2
09:20:34.562,0,1,0,109791,42412.0,418,379,2
09:20:34.764,0,1,0,109783,42412.0,422,392,0
09:20:34.966,0,1,0,109783,42412.0,422,392,0
09:20:35.168,0,1,0,109783,42412.0,422,392,0
09:20:35.370,0,1,0,109784,42412.0,434,420,-4
09:20:35.572,0,1,0,109793,42412.0,436,426,-6
09:20:35.774,0,1,0,109793,42412.0,436,426,-6
09:20:35.976,0,1,0,109806,42412.0,435,428,-6
09:20:36.178,0,1,0,109818,42412.0,434,429,-6
09:20:36.380,0,1,0,109831,3899.0,433,430,-6
09:20:36.582,0,1,0,109842,3899.0,431,428,-5
09:20:36.784,0,1,0,109842,3899.0,431,428,-5
09:20:36.987,0,1,0,109842,3899.0,431,428,-5
09:20:37.189,0,1,0,109842,3899.0,431,428,-5
09:20:37.391,0,1,0,109853,3899.0,424,422,-2
09:20:37.592,0,1,0,109860,3899.0,418,416,-4
09:20:37.794,0,1,0,109860,3899.0,418,416,-4
09:20:37.996,0,1,0,109869,3899.0,411,407,-3
09:20:38.197,0,1,0,109874,3899.0,403,399,-4
09:20:38.399,0,1,0,109884,3899.0,391,389,-4
09:20:38.603,0,1,0,109891,3899.0,377,378,-2
09:20:38.806,0,1,0,109891,3899.0,377,378,-2
09:20:39.008,0,1,0,109891,3899.0,377,378,-2
09:20:39.210,0,1,0,109891,43146.0,377,378,-2
09:20:39.412,0,1,0,109898,43146.0,333,333,0
09:20:39.613,0,1,0,109896,43146.0,313,317,1
09:20:39.815,0,1,0,109896,43146.0,313,317,1
09:20:40.018,0,1,0,109890,43146.0,293,299,1
09:20:40.221,0,1,0,109884,43146.0,272,278,2
09:20:40.423,0,1,0,109877,43146.0,250,256,0
09:20:40.625,0,1,0,109873,43146.0,228,234,2
09:20:40.829,0,1,0,109873,43146.0,228,234,2
09:20:41.030,0,1,0,109873,43146.0,228,234,2
09:20:41.239,0,1,0,109873,43146.0,228,234,2
09:20:41.441,0,1,0,109847,43146.0,165,173,2
09:20:41.642,0,1,0,109840,43146.0,145,153,2
09:20:41.844,0,1,0,109834,43146.0,126,133,2
09:20:42.046,0,1,0,109834,43146.0,126,133,2
09:20:42.248,0,1,0,109829,255242.0,106,114,1
09:20:42.449,0,1,0,109825,255242.0,87,96,2
09:20:42.651,0,1,0,109821,255242.0,71,80,1
09:20:42.853,0,1,0,109821,255242.0,71,80,1
09:20:43.055,0,1,0,109821,255242.0,71,80,1
09:20:43.257,0,1,0,109821,255242.0,71,80,1
09:20:43.459,0,1,0,109811,255242.0,38,40,0
09:20:43.662,0,1,0,109809,255242.0,31,29,0
09:20:43.864,0,1,0,109808,255242.0,22,20,0
09:20:44.066,0,1,0,109808,255242.0,22,20,0
09:20:44.270,0,1,0,109808,255242.0,16,12,0
09:20:44.472,0,1,0,109810,255242.0,11,5,-1
09:20:44.674,0,1,0,109813,255242.0,8,0,0
09:20:44.878,0,1,0,109813,255242.0,8,0,0
09:20:45.080,0,1,0,109813,255242.0,8,0,0
09:20:45.282,0,1,0,109813,284418.0,8,0,0
09:20:45.484,0,1,0,109823,284418.0,3,-9,-2
09:20:45.687,0,1,0,109825,284418.0,4,-9,0
09:20:45.888,0,1,0,109828,284418.0,7,-9,-1
09:20:46.090,0,1,0,109830,284418.0,8,-8,0
09:20:46.292,0,1,0,109830,284418.0,8,-8,0
09:20:46.494,0,1,0,109829,284418.0,7,-7,0
09:20:46.696,0,1,0,109829,284418.0,5,-7,0
09:20:46.898,0,1,0,109829,284418.0,5,-7,0
09:20:47.100,0,1,0,109829,284418.0,5,-7,0
09:20:47.302,0,1,0,109829,284418.0,5,-7,0
09:20:47.504,0,1,0,109827,284418.0,1,-11,0
09:20:47.706,0,1,0,109828,284418.0,0,-11,-1
09:20:47.907,0,1,0,109830,284418.0,-2,-10,0
09:20:48.109,0,1,0,109832,284418.0,-2,-10,0
09:20:48.312,0,1,0,109832,108085.0,-2,-10,0
09:20:48.515,0,1,0,109832,108085.0,-2,-11,0
09:20:48.718,0,1,0,109833,108085.0,-2,-11,0
09:20:48.932,0,1,0,109833,108085.0,-2,-11,0
09:20:49.133,0,1,0,109833,108085.0,-2,-11,0
09:20:49.339,0,1,0,109834,108085.0,1,-12,0
09:20:49.540,0,1,0,109834,108085.0,1,-12,0
09:20:49.742,0,1,0,109833,108085.0,4,-13,0
09:20:49.944,0,1,0,109833,108085.0,6,-14,0
09:20:50.145,0,1,0,109832,108085.0,8,-15,0
09:20:50.347,0,1,0,109832,108085.0,9,-15,0
09:20:50.549,0,1,0,109832,108085.0,9,-15,0
09:20:50.751,0,1,0,109834,108085.0,11,-16,0
09:20:50.953,0,1,0,109834,108085.0,11,-16,0
09:20:51.155,0,1,0,109834,108085.0,11,-16,0
09:20:51.357,0,1,0,109776,72790.0,15,-17,26
09:20:51.559,0,1,0,109776,72790.0,15,-17,26
09:20:51.761,0,1,0,109688,72790.0,16,-16,45
09:20:51.963,0,1,0,109558,72790.0,16,-16,59
09:20:52.165,0,1,0,109391,72790.0,17,-15,76
09:20:52.366,0,1,0,109175,72790.0,17,-15,91
09:20:52.568,0,1,0,109175,72790.0,17,-15,91
09:20:52.770,0,1,0,108932,72790.0,17,-14,106
09:20:52.973,0,1,0,108932,72790.0,17,-14,106
09:20:53.175,0,1,0,108932,72790.0,17,-14,106
09:20:53.377,0,1,0,108045,72790.0,19,-15,107
09:20:53.580,0,1,0,107760,72790.0,18,-14,117
09:20:53.782,0,1,0,107760,72790.0,18,-14,117
09:20:53.984,0,1,0,107475,72790.0,18,-14,99
09:20:54.185,0,1,0,107201,72790.0,18,-14,106
09:20:54.387,0,1,0,106947,271043.0,17,-13,100
09:20:54.589,0,1,0,106673,271043.0,15,-11,94
09:20:54.791,0,1,0,106673,271043.0,15,-11,94
09:20:54.993,0,1,0,106673,271043.0,15,-11,94
09:20:55.194,0,1,0,106673,271043.0,15,-11,94
09:20:55.396,0,1,0,105895,271043.0,6,-2,97
09:20:55.599,0,1,0,105646,271043.0,3,1,97
09:20:55.801,0,1,0,105646,271043.0,3,1,97
09:20:56.002,0,1,0,105397,271043.0,1,3,95
09:20:56.204,0,1,0,105139,271043.0,0,4,98
09:20:56.406,0,1,0,104885,271043.0,-1,5,99
09:20:56.608,0,1,0,104635,271043.0,-3,7,97
09:20:56.810,0,1,0,104635,271043.0,-3,7,97
09:20:57.012,0,1,0,104635,271043.0,-3,7,97
09:20:57.214,0,1,0,104635,271043.0,-3,7,97
09:20:57.416,0,1,0,103874,127191.0,-5,8,97
09:20:57.617,0,1,0,103622,127191.0,-5,7,104
09:20:57.819,0,1,0,103622,127191.0,-5,7,104
09:20:58.020,0,1,0,103371,127191.0,-5,7,96
09:20:58.222,0,1,0,103119,127191.0,-5,6,100
09:20:58.424,0,1,0,102862,127191.0,-5,6,100
09:20:58.625,0,1,0,102611,127191.0,-6,6,100
09:20:58.827,0,1,0,102611,127191.0,-6,6,100
09:20:59.042,0,1,0,102611,127191.0,-6,6,100
09:20:59.244,0,1,0,102611,127191.0,-6,6,100
09:20:59.446,0,1,0,101841,127191.0,-7,6,100
09:20:59.648,0,1,0,101588,127191.0,-7,7,96
09:20:59.849,0,1,0,101335,127191.0,-9,8,101
09:21:00.051,0,1,0,101335,127191.0,-9,8,101
09:21:00.252,0,1,0,101078,127191.0,-10,10,103
09:21:00.454,0,1,0,100816,247716.0,-11,11,99
09:21:00.656,0,1,0,100561,247716.0,-12,11,97
09:21:00.858,0,1,0,100561,247716.0,-12,11,97
09:21:01.060,0,1,0,100561,247716.0,-12,11,97
09:21:01.262,0,1,0,100561,247716.0,-12,11,97
09:21:01.464,0,1,0,99812,247716.0,-15,15,101
09:21:01.665,0,1,0,99559,247716.0,-17,16,100
09:21:01.867,0,1,0,99301,247716.0,-18,18,96
09:21:02.069,0,1,0,99301,247716.0,-18,18,96
09:21:02.271,0,1,0,99045,247716.0,-19,19,102
09:21:02.472,0,1,0,98785,247716.0,-21,21,107
09:21:02.674,0,1,0,98529,247716.0,-21,21,97
09:21:02.876,0,1,0,98529,247716.0,-21,21,97
09:21:03.079,0,1,0,98529,247716.0,-21,21,97
09:21:03.283,0,1,0,98529,247716.0,-21,21,97
09:21:03.485,0,1,0,97768,229370.0,-20,20,99
09:21:03.686,0,1,0,97516,229370.0,-20,20,100
09:21:03.888,0,1,0,97260,229370.0,-18,18,103
09:21:04.090,0,1,0,97000,229370.0,-16,16,101
09:21:04.291,0,1,0,97000,229370.0,-16,16,101
09:21:04.493,0,1,0,96736,229370.0,-14,14,102
09:21:04.695,0,1,0,96485,229370.0,-12,12,99
09:21:04.896,0,1,0,96485,229370.0,-12,12,99
09:21:05.098,0,1,0,96485,229370.0,-12,12,99
09:21:05.300,0,1,0,96485,229370.0,-12,12,99
09:21:05.501,0,1,0,95722,229370.0,-2,3,98
09:21:05.703,0,1,0,95466,229370.0,0,1,100
09:21:05.905,0,1,0,95205,229370.0,3,-1,107
09:21:06.106,0,1,0,94947,229370.0,6,-4,93
09:21:06.308,0,1,0,94947,229370.0,6,-4,93
09:21:06.510,0,1,0,94696,66771.0,8,-6,104
09:21:06.712,0,1,0,94454,66771.0,11,-8,97
09:21:06.914,0,1,0,94454,66771.0,11,-8,97
09:21:07.115,0,1,0,94454,66771.0,11,-8,97
09:21:07.317,0,1,0,94454,66771.0,11,-8,97
09:21:07.518,0,1,0,93688,66771.0,14,-8,100
09:21:07.720,0,1,0,93435,66771.0,13,-7,102
09:21:07.921,0,1,0,93179,66771.0,14,-7,100
09:21:08.123,0,1,0,92925,66771.0,14,-7,104
09:21:08.325,0,1,0,92925,66771.0,14,-7,104
09:21:08.527,0,1,0,92677,66771.0,15,-7,99
09:21:08.728,0,1,0,92418,66771.0,15,-7,101
09:21:08.941,0,1,0,92418,66771.0,15,-7,101
09:21:09.151,0,1,0,92418,66771.0,15,-7,101
09:21:09.353,0,1,0,91661,162730.0,16,-9,103
09:21:09.555,0,1,0,91661,162730.0,16,-9,103
09:21:09.757,0,1,0,91404,162730.0,15,-8,101
09:21:09.958,0,1,0,91149,162730.0,14,-7,101
09:21:10.160,0,1,0,90889,162730.0,13,-6,106
09:21:10.362,0,1,0,90634,162730.0,12,-5,101
09:21:10.564,0,1,0,90634,162730.0,12,-5,101
09:21:10.765,0,1,0,90372,162730.0,9,-3,109
09:21:10.967,0,1,0,90372,162730.0,9,-3,109
09:21:11.169,0,1,0,90372,162730.0,9,-3,109
09:21:11.371,0,1,0,89618,162730.0,7,-1,101
09:21:11.572,0,1,0,89618,162730.0,7,-1,101
09:21:11.774,0,1,0,89365,162730.0,5,0,99
09:21:11.975,0,1,0,89117,162730.0,3,0,102
09:21:12.178,0,1,0,88863,162730.0,1,2,102
09:21:12.380,0,1,0,88607,120878.0,0,3,100
09:21:12.586,0,1,0,88356,120878.0,-1,5,105
09:21:12.788,0,1,0,88356,120878.0,-1,5,105
09:21:12.990,0,1,0,88356,120878.0,-1,5,105
09:21:13.192,0,1,0,88356,120878.0,-1,5,105
09:21:13.394,0,1,0,87591,120878.0,-8,11,104
09:21:13.595,0,1,0,87335,120878.0,-10,13,103
09:21:13.797,0,1,0,87335,120878.0,-10,13,103
09:21:13.999,0,1,0,87081,120878.0,-11,14,106
09:21:14.201,0,1,0,86823,120878.0,-13,14,103
09:21:14.403,0,1,0,86569,120878.0,-13,14,102
09:21:14.605,0,1,0,86309,120878.0,-12,13,104
09:21:14.806,0,1,0,86309,120878.0,-12,13,104
09:21:15.008,0,1,0,86309,120878.0,-12,13,104
09:21:15.210,0,1,0,86309,120878.0,-12,13,104
09:21:15.412,0,1,0,86309,86742.0,-12,13,104
09:21:15.613,0,1,0,85443,86742.0,-13,13,106
09:21:15.815,0,1,0,85193,86742.0,-13,12,96
09:21:16.017,0,1,0,84933,86742.0,-12,11,107
09:21:16.219,0,1,0,84687,86742.0,-12,11,100
09:21:16.421,0,1,0,84687,86742.0,-12,11,100
09:21:16.622,0,1,0,84425,86742.0,-12,11,106
09:21:16.824,0,1,0,84174,86742.0,-12,11,103
09:21:17.025,0,1,0,84174,86742.0,-12,11,103
09:21:17.227,0,1,0,84174,86742.0,-12,11,103
09:21:17.429,0,1,0,84174,86742.0,-12,11,103
09:21:17.631,0,1,0,83405,86742.0,-13,13,104
09:21:17.832,0,1,0,83150,86742.0,-14,14,103
09:21:18.034,0,1,0,82889,86742.0,-15,15,106
09:21:18.236,0,1,0,82638,86742.0,-15,15,100
09:21:18.438,0,1,0,82638,184461.0,-15,15,100
09:21:18.639,0,1,0,82384,184461.0,-16,17,103
09:21:18.841,0,1,0,82132,184461.0,-17,17,107
09:21:19.046,0,1,0,82132,184461.0,-17,17,107
09:21:19.247,0,1,0,82132,184461.0,-17,17,107
09:21:19.450,0,1,0,81365,184461.0,-18,18,104
09:21:19.651,0,1,0,81365,184461.0,-18,18,104
09:21:19.853,0,1,0,81102,184461.0,-18,19,106
09:21:20.055,0,1,0,80849,184461.0,-19,19,101
09:21:20.258,0,1,0,80599,184461.0,-20,21,104
09:21:20.460,0,1,0,80341,184461.0,-20,21,97
09:21:20.662,0,1,0,80341,184461.0,-20,21,97
09:21:20.864,0,1,0,80091,184461.0,-19,20,104
09:21:21.066,0,1,0,80091,184461.0,-19,20,104
09:21:21.268,0,1,0,80091,184461.0,-19,20,104
09:21:21.470,0,1,0,79317,150989.0,-17,18,100
09:21:21.672,0,1,0,79317,150989.0,-17,18,100
09:21:21.874,0,1,0,79064,150989.0,-15,16,102
09:21:22.077,0,1,0,78806,150989.0,-14,13,100
09:21:22.278,0,1,0,78539,150989.0,-11,11,103
09:21:22.480,0,1,0,78286,150989.0,-9,8,108
09:21:22.682,0,1,0,78286,150989.0,-9,8,108
09:21:22.885,0,1,0,78028,150989.0,-7,6,97
09:21:23.087,0,1,0,78028,150989.0,-7,6,97
09:21:23.290,0,1,0,78028,150989.0,-7,6,97
09:21:23.492,0,1,0,77256,150989.0,0,-1,99
09:21:23.693,0,1,0,77004,150989.0,1,-4,104
09:21:23.895,0,1,0,77004,150989.0,1,-4,104
09:21:24.096,0,1,0,76740,150989.0,2,-5,99
09:21:24.298,0,1,0,76490,150989.0,4,-7,100
09:21:24.499,0,1,0,76231,44092.0,5,-7,97
09:21:24.701,0,1,0,75977,44092.0,6,-7,99
09:21:24.903,0,1,0,75977,44092.0,6,-7,99
09:21:25.106,0,1,0,75977,44092.0,6,-7,99
09:21:25.309,0,1,0,75977,44092.0,6,-7,99
09:21:25.511,0,1,0,75197,44092.0,8,-8,97
09:21:25.712,0,1,0,74934,44092.0,9,-8,100
09:21:25.914,0,1,0,74934,44092.0,9,-8,100
09:21:26.115,0,1,0,74678,44092.0,9,-8,98
09:21:26.317,0,1,0,74419,44092.0,10,-8,97
09:21:26.518,0,1,0,74171,44092.0,11,-9,98
09:21:26.720,0,1,0,73915,44092.0,12,-10,96
09:21:26.922,0,1,0,73915,44092.0,12,-10,96
09:21:27.124,0,1,0,73915,44092.0,12,-10,96
09:21:27.325,0,1,0,73915,44092.0,12,-10,96
09:21:27.527,0,1,0,73160,75186.0,16,-13,98
09:21:27.729,0,1,0,72899,75186.0,17,-13,98
09:21:27.930,0,1,0,72899,75186.0,17,-13,98
09:21:28.132,0,1,0,72648,75186.0,18,-15,99
09:21:28.333,0,1,0,72394,75186.0,18,-15,97
09:21:28.535,0,1,0,72137,75186.0,20,-16,103
09:21:28.738,0,1,0,71881,75186.0,20,-16,104
09:21:28.954,0,1,0,71881,75186.0,20,-16,104
09:21:29.156,0,1,0,71881,75186.0,20,-16,104
09:21:29.357,0,1,0,71881,75186.0,20,-16,104
09:21:29.559,0,1,0,71124,75186.0,22,-18,99
09:21:29.761,0,1,0,70873,75186.0,22,-18,105
09:21:29.964,0,1,0,70615,75186.0,22,-18,95
09:21:30.166,0,1,0,70615,75186.0,22,-18,95
09:21:30.372,0,1,0,70353,75186.0,22,-17,103
09:21:30.574,0,1,0,70092,88255.0,21,-16,97
09:21:30.776,0,1,0,69845,88255.0,20,-15,103
09:21:30.979,0,1,0,69845,88255.0,20,-15,103
09:21:31.181,0,1,0,69845,88255.0,20,-15,103
09:21:31.383,0,1,0,69845,88255.0,20,-15,103
09:21:31.585,0,1,0,69086,88255.0,19,-14,97
09:21:31.788,0,1,0,68827,88255.0,19,-14,97
09:21:31.989,0,1,0,68570,88255.0,19,-14,99
09:21:32.191,0,1,0,68316,88255.0,18,-14,101
09:21:32.393,0,1,0,68316,88255.0,18,-14,101
09:21:32.595,0,1,0,68064,88255.0,17,-13,98
09:21:32.797,0,1,0,67806,88255.0,17,-13,99
09:21:32.999,0,1,0,67806,88255.0,17,-13,99
09:21:33.202,0,1,0,67806,88255.0,17,-13,99
09:21:33.404,0,1,0,67806,108891.0,17,-13,99
09:21:33.606,0,1,0,67031,108891.0,17,-14,102
09:21:33.809,0,1,0,66781,108891.0,18,-14,97
09:21:34.011,0,1,0,66521,108891.0,19,-15,97
09:21:34.214,0,1,0,66269,108891.0,20,-16,100
09:21:34.417,0,1,0,66269,108891.0,20,-16,100
09:21:34.619,0,1,0,66008,108891.0,20,-17,96
09:21:34.821,0,1,0,65755,108891.0,21,-18,98
09:21:35.023,0,1,0,65755,108891.0,21,-18,98
09:21:35.225,0,1,0,65755,108891.0,21,-18,98
09:21:35.427,0,1,0,65755,108891.0,21,-18,98
09:21:35.629,0,1,0,64984,108891.0,23,-20,103
09:21:35.830,0,1,0,64719,108891.0,23,-20,93
09:21:36.032,0,1,0,64460,108891.0,23,-20,103
09:21:36.233,0,1,0,64201,108891.0,23,-20,94
09:21:36.435,0,1,0,64201,144773.0,23,-20,94
09:21:36.637,0,1,0,63952,144773.0,23,-20,96
09:21:36.839,0,1,0,63703,144773.0,22,-19,95
09:21:37.054,0,1,0,63703,144773.0,22,-19,95
09:21:37.257,0,1,0,63703,144773.0,22,-19,95
09:21:37.459,0,1,0,62948,144773.0,21,-17,97
09:21:37.660,0,1,0,62948,144773.0,21,-17,97
09:21:37.862,0,1,0,62693,144773.0,19,-16,98
09:21:38.064,0,1,0,62435,144773.0,18,-14,99
09:21:38.265,0,1,0,62184,144773.0,18,-14,100
09:21:38.467,0,1,0,61925,144773.0,16,-12,96
09:21:38.669,0,1,0,61925,144773.0,16,-12,96
09:21:38.871,0,1,0,61673,144773.0,14,-10,98
09:21:39.073,0,1,0,61673,144773.0,14,-10,98
09:21:39.274,0,1,0,61673,144773.0,14,-10,98
09:21:39.476,0,1,0,60918,16314.0,6,-2,98
09:21:39.677,0,1,0,60918,16314.0,6,-2,98
09:21:39.880,0,1,0,60663,16314.0,4,0,108
09:21:40.082,0,1,0,60398,16314.0,3,1,93
09:21:40.285,0,1,0,60148,16314.0,1,2,103
09:21:40.488,0,1,0,59899,16314.0,-1,5,96
09:21:40.689,0,1,0,59899,16314.0,-1,5,96
09:21:40.891,0,1,0,59643,16314.0,-1,5,105
09:21:41.093,0,1,0,59643,16314.0,-1,5,105
09:21:41.295,0,1,0,59643,16314.0,-1,5,105
09:21:41.496,0,1,0,58887,16314.0,-1,5,99
09:21:41.699,0,1,0,58630,16314.0,-1,4,104
09:21:41.901,0,1,0,58630,16314.0,-1,4,104
09:21:42.102,0,1,0,58363,16314.0,0,3,104
09:21:42.305,0,1,0,58115,16314.0,0,1,102
09:21:42.507,0,1,0,57866,73154.0,2,0,94
09:21:42.708,0,1,0,57615,73154.0,2,-1,102
09:21:42.911,0,1,0,57615,73154.0,2,-1,102
09:21:43.112,0,1,0,57615,73154.0,2,-1,102
09:21:43.314,0,1,0,57615,73154.0,2,-1,102
09:21:43.516,0,1,0,56850,73154.0,4,-3,100
09:21:43.717,0,1,0,56593,73154.0,3,-2,97
09:21:43.919,0,1,0,56593,73154.0,3,-2,97
09:21:44.121,0,1,0,56338,73154.0,4,-2,103
09:21:44.323,0,1,0,56076,73154.0,4,-2,95
09:21:44.524,0,1,0,55820,73154.0,4,-1,107
09:21:44.726,0,1,0,55564,73154.0,4,-1,95
09:21:44.928,0,1,0,55564,73154.0,4,-1,95
09:21:45.130,0,1,0,55564,73154.0,4,-1,95
09:21:45.332,0,1,0,55564,73154.0,4,-1,95
09:21:45.533,0,1,0,54801,145649.0,4,-1,98
09:21:45.735,0,1,0,54543,145649.0,5,-2,104
09:21:45.936,0,1,0,54543,145649.0,5,-2,104
09:21:46.138,0,1,0,54290,145649.0,6,-3,97
09:21:46.339,0,1,0,54032,145649.0,6,-4,103
09:21:46.541,0,1,0,53777,145649.0,6,-4,98
09:21:46.743,0,1,0,53521,145649.0,6,-4,94
09:21:46.955,0,1,0,53521,145649.0,6,-4,94
09:21:47.160,0,1,0,53521,145649.0,6,-4,94
09:21:47.362,0,1,0,53521,145649.0,6,-4,94
09:21:47.564,0,1,0,52744,145649.0,6,-3,100
09:21:47.765,0,1,0,52497,145649.0,7,-4,96
09:21:47.967,0,1,0,52233,145649.0,7,-4,97
