time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
09:23:03,10047.0,RTL,-0.3333333333333333,-32.333333333333336,-990.6666666666666,-713.6666666666666,8.666666666666666,4.333333333333333,-0.009698058342716346,-0.002207264925042788,-2.3079217274983725,-0.7214226524035136,0.0050511012474695844,0.0009958114630232255,-35.3632623,149.1652378,2932.3333333333335,0.0,-2.0,33.0
09:23:04,10047.0,RTL,1.3333333333333333,27.333333333333332,-998.0,572.3333333333334,6.333333333333333,4.333333333333333,-0.0016776883858256042,-0.00042985877371393144,-2.3075645764668784,0.5652470290660858,0.0026378847348193326,0.0007623272637526194,-35.36326209999999,149.1652375,2676.3333333333335,-0.3333333333333333,-1.6666666666666667,32.333333333333336
09:23:06,269742.0,RTL,0.3333333333333333,-10.0,-1018.0,167.33333333333334,1.3333333333333333,4.333333333333333,-0.008183931776632866,-0.0016781098674982786,-2.3075148264567056,0.1613843043645223,-0.002237163328876098,0.0004761754535138607,-35.3632612,149.16523646666667,1990.0,-7.333333333333333,6.0,32.666666666666664
09:23:08,269742.0,RTL,0.3333333333333333,-19.666666666666668,-1003.0,37.333333333333336,2.6666666666666665,3.3333333333333335,-0.01306011031071345,-0.0015584398061037064,-2.306887070337931,0.032074809074401855,-0.0006675991850594679,-0.00040914824542899925,-35.36326046666667,149.16523573333336,1309.3333333333333,-15.333333333333334,13.0,32.333333333333336
09:23:09,151994.0,RTL,0.0,35.0,-1001.0,477.3333333333333,3.0,6.333333333333333,-0.02043349078545968,-0.0010953627061098814,-2.3070956071217856,0.4699835628271103,-0.0009141689321647087,0.0029808858719964824,-35.36326016666666,149.16523533333333,888.6666666666666,-18.333333333333332,15.666666666666666,32.0
09:23:10,151994.0,RTL,0.3333333333333333,-20.666666666666668,-1000.0,-86.0,1.6666666666666667,2.6666666666666665,-0.01966635851810376,-0.0020058922236785293,-2.3069163163503013,-0.09115779896577199,-0.0019758990965783596,-0.0010064889211207628,-35.36326,149.16523513333334,635.3333333333334,-21.0,18.0,32.333333333333336
09:23:12,40431.0,RTL,-0.3333333333333333,0.3333333333333333,-1000.6666666666666,4.0,3.3333333333333335,3.3333333333333335,0.005366268722961347,-0.0008906880393624306,-2.313896338144938,-0.0015255780890583992,-5.583791062235832e-05,-7.598334923386574e-05,-35.3632598,149.16523546666667,73.0,5.666666666666667,7.0,9.0
09:23:14,40431.0,RTL,0.0,0.0,-1000.0,4.0,3.0,3.3333333333333335,0.002586435448999206,-0.0030986671335995197,-2.3136216004689536,-0.001378402269134919,-0.00010833020011583964,-0.00012724706903100014,-35.363258833333326,149.1652346,7.333333333333333,9.0,-3.6666666666666665,6.0
09:23:15,167183.0,RTL,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.6666666666666665,-0.0004936365003231913,-0.00373540415118138,-2.3141260941823325,-0.001799544474730889,-0.00021310748221973577,-7.263082079589367e-05,-35.36325886666666,149.16523436666668,0.0,4.0,-4.0,4.666666666666667
09:23:16,167183.0,RTL,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.6666666666666665,-0.0023782876087352633,-0.003999354628225167,-2.3145229816436768,-0.0018246363227566083,-0.00022515289795895418,-0.00012237532064318657,-35.36325896666667,149.1652343,0.0,1.0,-2.6666666666666665,4.0
09:23:19,167183.0,RTL,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.0,-0.007051403634250164,-0.003994396887719631,-2.315849701563517,-0.0018080354978640874,-0.0002386410099764665,-0.00019562399635712305,-35.36325953333333,149.1652346333333,0.0,-7.333333333333333,3.3333333333333335,2.0
