time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:53:52.281,AUTO,-35.3632681,149.1652328,41973,0.025072548538446426,-0.06495384871959686,0.29609376192092896,-0.002740381984040141,0.08668410778045654,-0.05557132884860039,-25,-19,-1005,-1,87,-55,126,61,-143,1500,1500.0
16:53:52.484,AUTO,-35.363256,149.1652398,43465,0.014788306318223476,0.0314643494784832,0.2370821088552475,-0.01949397101998329,0.10671582072973251,-0.07387812435626984,-22,-19,-1015,-18,107,-73,122,60,-154,1500,1500.0
16:53:52.685,AUTO,-35.3632533,149.1652414,43858,0.008969143964350224,0.057281505316495895,0.21789468824863434,-0.01895052008330822,0.09856938570737839,-0.07678661495447159,-23,-18,-1014,-17,99,-76,107,54,-157,1500,1500.0
16:53:52.888,AUTO,-35.363251,149.1652428,44259,0.0030610852409154177,0.0807051807641983,0.19769105315208435,-0.015850089490413666,0.08914574980735779,-0.08401888608932495,-18,-22,-1011,-14,90,-83,86,45,-159,1500,1500.0
16:53:53.089,AUTO,-35.363251,149.1652428,44259,0.0030610852409154177,0.0807051807641983,0.19769105315208435,-0.015850089490413666,0.08914574980735779,-0.08401888608932495,-18,-22,-1011,-14,90,-83,86,45,-159,1500,1500.0
16:53:53.290,AUTO,-35.3632492,149.1652439,44663,-0.0022071979474276304,0.10126936435699463,0.17650528252124786,-0.013341701589524746,0.0781811997294426,-0.08501002192497253,-15,-15,-1007,-12,79,-84,62,36,-160,1500,1500.0
16:53:53.491,AUTO,-35.363248,149.1652449,45069,-0.008233063854277134,0.11929639428853989,0.15403275191783905,-0.021542904898524284,0.06412424147129059,-0.08143530040979385,-9,-12,-1001,-20,65,-81,34,27,-159,1500,1500.0
16:53:53.692,AUTO,-35.363248,149.1652449,45069,-0.008233063854277134,0.11929639428853989,0.15403275191783905,-0.021542904898524284,0.06412424147129059,-0.08143530040979385,-9,-12,-1001,-20,65,-81,34,27,-159,1500,1500.0
16:53:53.895,AUTO,-35.363248,149.1652449,45069,-0.008233063854277134,0.11929639428853989,0.15403275191783905,-0.021542904898524284,0.06412424147129059,-0.08143530040979385,-9,-12,-1001,-20,65,-81,34,27,-159,1500,1500.0
16:53:54.097,AUTO,-35.363248,149.1652449,45069,-0.008233063854277134,0.11929639428853989,0.15403275191783905,-0.021542904898524284,0.06412424147129059,-0.08143530040979385,-9,-12,-1001,-20,65,-81,34,27,-159,1500,1500.0
16:53:54.300,AUTO,-35.363248,149.1652449,45069,-0.008233063854277134,0.11929639428853989,0.15403275191783905,-0.021542904898524284,0.06412424147129059,-0.08143530040979385,-9,-12,-1001,-20,65,-81,34,27,-159,1500,1500.0
16:53:54.501,AUTO,-35.3632496,149.1652456,46626,-0.059871524572372437,0.10403502732515335,0.1226489469408989,0.04762930050492287,-0.04692106693983078,-0.004090421833097935,9,8,-1000,48,-45,-3,-71,-28,-147,1500,1500.0
16:53:54.702,AUTO,-35.3632513,149.1652447,46998,-0.04544559121131897,0.0920528694987297,0.12286131083965302,0.06059218943119049,-0.051217611879110336,0.003381046699360013,15,12,-999,61,-49,3,-90,-40,-146,1500,1500.0
16:53:54.904,AUTO,-35.3632534,149.1652436,47366,-0.029570868238806725,0.07767552882432938,0.12546677887439728,0.05693209171295166,-0.06739398837089539,0.0213218554854393,15,20,-1000,57,-66,21,-105,-47,-145,1500,1500.0
16:53:55.105,AUTO,-35.3632559,149.1652424,47735,-0.025170236825942993,0.05060083791613579,0.14210450649261475,-0.042429368942976,-0.16540780663490295,0.11638577282428741,18,19,-999,-41,-164,116,-116,-49,-144,1500,1500.0
16:53:55.309,AUTO,-35.3632559,149.1652424,47735,-0.025170236825942993,0.05060083791613579,0.14210450649261475,-0.042429368942976,-0.16540780663490295,0.11638577282428741,18,19,-999,-41,-164,116,-116,-49,-144,1500,1500.0
16:53:55.510,AUTO,-35.3632585,149.165241,48103,-0.05832384154200554,-0.0023956354707479477,0.1986166387796402,-0.24964424967765808,-0.30919140577316284,0.34213730692863464,23,18,-996,-248,-308,342,-116,-54,-144,1962,1500.0
16:53:55.712,AUTO,-35.3632585,149.165241,48103,-0.05832384154200554,-0.0023956354707479477,0.1986166387796402,-0.24964424967765808,-0.30919140577316284,0.34213730692863464,23,18,-996,-248,-308,342,-116,-54,-144,1962,1500.0
16:53:55.915,AUTO,-35.3632585,149.165241,48103,-0.05832384154200554,-0.0023956354707479477,0.1986166387796402,-0.24964424967765808,-0.30919140577316284,0.34213730692863464,23,18,-996,-248,-308,342,-116,-54,-144,1962,1500.0
16:53:56.118,AUTO,-35.3632585,149.165241,48103,-0.05832384154200554,-0.0023956354707479477,0.1986166387796402,-0.24964424967765808,-0.30919140577316284,0.34213730692863464,23,18,-996,-248,-308,342,-116,-54,-144,1962,1500.0
16:53:56.321,AUTO,-35.3632585,149.165241,48103,-0.05832384154200554,-0.0023956354707479477,0.1986166387796402,-0.24964424967765808,-0.30919140577316284,0.34213730692863464,23,18,-996,-248,-308,342,-116,-54,-144,1962,1500.0
16:53:56.524,AUTO,-35.3632632,149.1652349,49139,-0.10389825701713562,-0.1568962186574936,0.8413324952125549,0.4900292456150055,-0.3555220365524292,1.0019638538360596,11,20,-956,491,-354,1002,-9,-86,-121,1962,1500.0
16:53:56.725,AUTO,-35.3632625,149.1652318,49652,-0.007202464621514082,-0.167950838804245,1.290377140045166,0.2510095536708832,0.1282135248184204,0.7971500754356384,-2,12,-929,252,129,797,41,-21,-79,1962,1500.0
16:53:56.927,AUTO,-35.3632615,149.1652316,49831,0.014728020876646042,-0.12975360453128815,1.4907797574996948,0.17697449028491974,0.16379599273204803,0.7718966007232666,-6,8,-938,178,164,772,43,11,-60,1962,1500.0
16:53:57.128,AUTO,-35.3632606,149.1652321,49969,0.03128182142972946,-0.09514488279819489,1.6841707229614258,0.15585289895534515,0.1443958282470703,0.7396408319473267,-9,5,-951,157,145,740,36,34,-46,1962,1500.0
16:53:57.329,AUTO,-35.3632606,149.1652321,49969,0.03128182142972946,-0.09514488279819489,1.6841707229614258,0.15585289895534515,0.1443958282470703,0.7396408319473267,-9,5,-951,157,145,740,36,34,-46,1962,1500.0
16:53:57.531,AUTO,-35.3632599,149.1652331,50072,0.03870448097586632,-0.06698062270879745,1.869077444076538,-0.008293680846691132,0.13138040900230408,0.7311381697654724,-13,-1,-962,-7,132,731,24,47,-35,1962,1500.0
16:53:57.731,AUTO,-35.3632599,149.1652331,50072,0.03870448097586632,-0.06698062270879745,1.869077444076538,-0.008293680846691132,0.13138040900230408,0.7311381697654724,-13,-1,-962,-7,132,731,24,47,-35,1962,1500.0
16:53:57.933,AUTO,-35.3632599,149.1652331,50072,0.03870448097586632,-0.06698062270879745,1.869077444076538,-0.008293680846691132,0.13138040900230408,0.7311381697654724,-13,-1,-962,-7,132,731,24,47,-35,1962,1500.0
16:53:58.135,AUTO,-35.3632599,149.1652331,50072,0.03870448097586632,-0.06698062270879745,1.869077444076538,-0.008293680846691132,0.13138040900230408,0.7311381697654724,-13,-1,-962,-7,132,731,24,47,-35,1962,1500.0
16:53:58.337,AUTO,-35.3632593,149.1652372,50236,0.05298087000846863,-0.021039023995399475,2.413487434387207,-0.13636572659015656,0.06422527879476547,0.7145611047744751,-11,-24,-979,-137,65,715,-10,46,-8,1962,1500.0
16:53:58.539,AUTO,-35.3632595,149.1652384,50249,0.04298962280154228,-0.011350748129189014,2.554298162460327,-0.7028505802154541,0.08619508147239685,0.29924118518829346,-12,-34,-974,-702,87,299,-18,38,-3,1500,1500.0
16:53:58.739,AUTO,-35.3632599,149.1652394,50248,0.039287127554416656,0.00561884231865406,2.5484893321990967,-0.4621550142765045,0.08193033933639526,-0.1425783336162567,-9,-8,-977,-459,83,-142,-23,26,1,1500,1500.0
16:53:58.941,AUTO,-35.3632604,149.1652401,50231,0.03539195656776428,0.018976056948304176,2.5211663246154785,0.11019093543291092,0.08988605439662933,0.09826439619064331,-10,27,-950,114,91,99,-25,16,9,1500,1500.0
16:53:59.141,AUTO,-35.3632609,149.1652404,50188,0.06274821609258652,0.06053322181105614,2.4995651245117188,0.38469967246055603,0.018284572288393974,-0.06296264380216599,-1,34,-1004,389,19,-62,-23,0,17,1500,1500.0
16:53:59.342,AUTO,-35.3632609,149.1652404,50188,0.06274821609258652,0.06053322181105614,2.4995651245117188,0.38469967246055603,0.018284572288393974,-0.06296264380216599,-1,34,-1004,389,19,-62,-23,0,17,1500,1500.0
16:53:59.543,AUTO,-35.3632614,149.1652404,50136,0.05739603191614151,0.04043808579444885,2.489593267440796,0.7064455151557922,-0.12502853572368622,-0.011013300158083439,2,34,-1033,709,-123,-10,-20,-17,18,1500,1500.0
16:53:59.745,AUTO,-35.3632614,149.1652404,50136,0.05739603191614151,0.04043808579444885,2.489593267440796,0.7064455151557922,-0.12502853572368622,-0.011013300158083439,2,34,-1033,709,-123,-10,-20,-17,18,1500,1500.0
16:53:59.948,AUTO,-35.3632614,149.1652404,50136,0.05739603191614151,0.04043808579444885,2.489593267440796,0.7064455151557922,-0.12502853572368622,-0.011013300158083439,2,34,-1033,709,-123,-10,-20,-17,18,1500,1500.0
16:54:00.149,AUTO,-35.3632614,149.1652404,50136,0.05739603191614151,0.04043808579444885,2.489593267440796,0.7064455151557922,-0.12502853572368622,-0.011013300158083439,2,34,-1033,709,-123,-10,-20,-17,18,1500,1500.0
16:54:00.350,AUTO,-35.3632614,149.1652404,50136,0.01931215450167656,-0.03384627029299736,2.4834864139556885,-0.7334369421005249,-0.07058031111955643,-0.0002897967351600528,2,34,-1033,709,-123,-10,-20,-17,18,1500,1500.0
16:54:00.554,AUTO,-35.3632639,149.1652381,49998,0.016029631718993187,-0.04906168952584267,2.483863115310669,-0.6479426026344299,-0.05345914512872696,-0.008166465908288956,0,-23,-1005,-645,-52,-7,-45,-22,5,1500,1500.0
16:54:00.755,AUTO,-35.3632651,149.1652377,49980,0.0236094631254673,-0.06227140128612518,2.493633985519409,-0.00880715437233448,-0.03297165408730507,0.1803480088710785,-4,5,-1015,-5,-31,181,-59,-16,2,1500,1500.0
16:54:00.957,AUTO,-35.3632666,149.1652376,49969,0.028917042538523674,-0.0771198645234108,2.6330010890960693,0.5598324537277222,-0.012296098284423351,0.851898729801178,-11,21,-1011,562,-10,852,-74,-9,0,1500,1500.0
16:54:01.158,AUTO,-35.3632684,149.1652376,49962,0.023991581052541733,-0.0950334444642067,2.849942207336426,0.5273033380508423,-0.02780817449092865,0.8650890588760376,-14,-4,-1011,527,-26,865,-91,-1,0,1500,1500.0
16:54:01.363,AUTO,-35.3632707,149.1652379,49957,0.0091977184638381,-0.10868938267230988,2.9953646659851074,-0.16060765087604523,-0.03598733991384506,0.31966203451156616,-23,-43,-997,-162,-34,320,-111,6,0,1500,1500.0
16:54:01.566,AUTO,-35.3632707,149.1652379,49957,0.0091977184638381,-0.10868938267230988,2.9953646659851074,-0.16060765087604523,-0.03598733991384506,0.31966203451156616,-23,-43,-997,-162,-34,320,-111,6,0,1500,1500.0
16:54:01.767,AUTO,-35.3632707,149.1652379,49957,0.0091977184638381,-0.10868938267230988,2.9953646659851074,-0.16060765087604523,-0.03598733991384506,0.31966203451156616,-23,-43,-997,-162,-34,320,-111,6,0,1500,1500.0
16:54:01.970,AUTO,-35.3632707,149.1652379,49957,0.0091977184638381,-0.10868938267230988,2.9953646659851074,-0.16060765087604523,-0.03598733991384506,0.31966203451156616,-23,-43,-997,-162,-34,320,-111,6,0,1500,1500.0
16:54:02.175,AUTO,-35.3632707,149.1652379,49957,0.0091977184638381,-0.10868938267230988,2.9953646659851074,-0.16060765087604523,-0.03598733991384506,0.31966203451156616,-23,-43,-997,-162,-34,320,-111,6,0,1500,1500.0
16:54:02.378,AUTO,-35.3632707,149.1652379,49957,0.0091977184638381,-0.10868938267230988,2.9953646659851074,-0.16060765087604523,-0.03598733991384506,0.31966203451156616,-23,-43,-997,-162,-34,320,-111,6,0,1500,1500.0
16:54:02.580,AUTO,-35.3632849,149.1652407,49939,0.034256234765052795,-0.1606416553258896,2.989262104034424,0.45889604091644287,-0.052033692598342896,-0.0085236681625247,-39,-17,-1006,459,-50,-7,-209,29,0,1500,1500.0
16:54:02.781,AUTO,-35.3632899,149.1652419,49934,0.03810659423470497,-0.17187026143074036,2.98332142829895,-0.13317163288593292,-0.04883002117276192,0.0024789664894342422,-50,-46,-1000,-134,-47,3,-239,35,0,1500,1500.0
16:54:02.984,AUTO,-35.3632956,149.1652433,49927,0.0400519035756588,-0.18293920159339905,2.9777066707611084,-0.3918021321296692,-0.024326255545020103,-0.023767899721860886,-58,-54,-1012,-390,-22,-23,-269,41,0,1500,1500.0
16:54:03.184,AUTO,-35.3633021,149.1652449,49920,0.05188561603426933,-0.1842222958803177,2.974586248397827,0.14640934765338898,0.0031365100294351578,-0.02914593741297722,-66,-18,-1011,149,4,-28,-301,44,0,1500,1500.0
16:54:03.385,AUTO,-35.3633092,149.1652465,49915,0.0628795176744461,-0.18393400311470032,2.9738006591796875,0.34601885080337524,0.010024039074778557,0.02016148716211319,-72,-34,-1007,347,11,20,-330,48,0,1500,1500.0
16:54:03.586,AUTO,-35.3633092,149.1652465,49915,0.0628795176744461,-0.18393400311470032,2.9738006591796875,0.34601885080337524,0.010024039074778557,0.02016148716211319,-72,-34,-1007,347,11,20,-330,48,0,1500,1500.0
16:54:03.788,AUTO,-35.3633092,149.1652465,49915,0.0628795176744461,-0.18393400311470032,2.9738006591796875,0.34601885080337524,0.010024039074778557,0.02016148716211319,-72,-34,-1007,347,11,20,-330,48,0,1500,1500.0
16:54:03.991,AUTO,-35.3633092,149.1652465,49915,0.0628795176744461,-0.18393400311470032,2.9738006591796875,0.34601885080337524,0.010024039074778557,0.02016148716211319,-72,-34,-1007,347,11,20,-330,48,0,1500,1500.0
16:54:04.193,AUTO,-35.3633092,149.1652465,49915,0.0628795176744461,-0.18393400311470032,2.9738006591796875,0.34601885080337524,0.010024039074778557,0.02016148716211319,-72,-34,-1007,347,11,20,-330,48,0,1500,1500.0
16:54:04.394,AUTO,-35.3633439,149.1652537,49901,0.07290579378604889,-0.19443631172180176,2.9737274646759033,-0.031800251454114914,-0.001812197733670473,0.02186703495681286,-79,-60,-999,-31,0,22,-441,58,0,1500,1500.0
16:54:04.595,AUTO,-35.3633542,149.1652556,49899,0.07232066988945007,-0.18689651787281036,2.9737789630889893,-0.11010652035474777,0.04983672872185707,-0.016165155917406082,-79,-60,-999,-31,0,22,-466,61,-2,1500,1500.0
16:54:04.797,AUTO,-35.3633542,149.1652556,49899,0.07232066988945007,-0.18689651787281036,2.9737789630889893,-0.11010652035474777,0.04983672872185707,-0.016165155917406082,-98,-70,-1009,-108,51,-15,-466,61,-2,1500,1500.0
16:54:04.998,AUTO,-35.3633651,149.1652577,49901,0.08263500034809113,-0.1738395094871521,2.9741477966308594,0.19041328132152557,0.04643550515174866,0.005570997018367052,-95,-64,-1008,191,47,6,-488,64,-4,1500,1500.0
16:54:05.199,AUTO,-35.3633763,149.1652597,49908,0.07830467820167542,-0.16652126610279083,2.9753804206848145,-0.0900372564792633,0.0202818363904953,0.010769367218017578,-100,-78,-999,-89,21,11,-507,66,-6,1500,1500.0
16:54:05.400,AUTO,-35.363388,149.1652618,49917,0.07625723630189896,-0.1626005321741104,2.976053237915039,-0.06283481419086456,0.018768252804875374,-0.002570410491898656,-109,-71,-997,-61,20,-1,-523,67,-6,1500,1500.0
16:54:05.601,AUTO,-35.363388,149.1652618,49917,0.07625723630189896,-0.1626005321741104,2.976053237915039,-0.06283481419086456,0.018768252804875374,-0.002570410491898656,-109,-71,-997,-61,20,-1,-523,67,-6,1500,1500.0
16:54:05.802,AUTO,-35.363388,149.1652618,49917,0.07625723630189896,-0.1626005321741104,2.976053237915039,-0.06283481419086456,0.018768252804875374,-0.002570410491898656,-109,-71,-997,-61,20,-1,-523,67,-6,1500,1500.0
16:54:06.004,AUTO,-35.363388,149.1652618,49917,0.07625723630189896,-0.1626005321741104,2.976053237915039,-0.06283481419086456,0.018768252804875374,-0.002570410491898656,-109,-71,-997,-61,20,-1,-523,67,-6,1500,1500.0
16:54:06.206,AUTO,-35.363388,149.1652618,49917,0.07625723630189896,-0.1626005321741104,2.976053237915039,-0.06283481419086456,0.018768252804875374,-0.002570410491898656,-109,-71,-997,-61,20,-1,-523,67,-6,1500,1500.0
16:54:06.408,AUTO,-35.3634379,149.1652702,49954,0.07631038129329681,-0.14415200054645538,2.981633186340332,0.1027471050620079,0.013902285136282444,0.09136445820331573,-108,-61,-995,103,15,92,-569,73,-5,1763,1500.0
16:54:06.609,AUTO,-35.3634508,149.1652723,49961,0.056540362536907196,-0.15088732540607452,3.085176467895508,-0.07264818251132965,-0.0025170189328491688,0.7163703441619873,-132,-80,-993,-71,0,717,-577,75,-5,1763,1500.0
16:54:06.811,AUTO,-35.3634508,149.1652723,49961,0.056540362536907196,-0.15088732540607452,3.085176467895508,-0.07264818251132965,-0.0025170189328491688,0.7163703441619873,-132,-80,-993,-71,0,717,-577,75,-5,1763,1500.0
16:54:07.013,AUTO,-35.363464,149.1652746,49967,0.02778247557580471,-0.15347303450107574,-2.986477851867676,-0.0462830550968647,0.052201397716999054,0.8597165942192078,-129,-51,-997,-44,53,860,-585,77,-4,1763,1500.0
16:54:07.215,AUTO,-35.3634774,149.1652768,49975,0.007030083332210779,-0.14198483526706696,-2.7760369777679443,0.1398978978395462,0.0900193378329277,0.8075790405273438,-134,1,-1002,141,91,808,-591,76,-6,1763,1500.0
16:54:07.418,AUTO,-35.3634907,149.1652791,49988,-0.020130470395088196,-0.13282594084739685,-2.577664613723755,-0.10718055814504623,0.001108015887439251,0.7796575427055359,-130,10,-984,-106,3,780,-591,77,-7,1763,1500.0
16:54:07.621,AUTO,-35.3634907,149.1652791,49988,-0.020130470395088196,-0.13282594084739685,-2.577664613723755,-0.10718055814504623,0.001108015887439251,0.7796575427055359,-130,10,-984,-106,3,780,-591,77,-7,1763,1500.0
16:54:07.823,AUTO,-35.3634907,149.1652791,49988,-0.020130470395088196,-0.13282594084739685,-2.577664613723755,-0.10718055814504623,0.001108015887439251,0.7796575427055359,-130,10,-984,-106,3,780,-591,77,-7,1763,1500.0
16:54:08.025,AUTO,-35.3634907,149.1652791,49988,-0.020130470395088196,-0.13282594084739685,-2.577664613723755,-0.10718055814504623,0.001108015887439251,0.7796575427055359,-130,10,-984,-106,3,780,-591,77,-7,1763,1500.0
16:54:08.227,AUTO,-35.3634907,149.1652791,49988,-0.020130470395088196,-0.13282594084739685,-2.577664613723755,-0.10718055814504623,0.001108015887439251,0.7796575427055359,-130,10,-984,-106,3,780,-591,77,-7,1763,1500.0
16:54:08.428,AUTO,-35.3635441,149.1652883,50027,-0.10232473164796829,-0.09422600269317627,-1.8450530767440796,-0.0014838967472314835,0.005458042025566101,0.6940150856971741,-83,108,-961,1,6,694,-584,76,0,1763,1500.0
16:54:08.630,AUTO,-35.3635573,149.1652906,50023,-0.10626521706581116,-0.07003048062324524,-1.666658639907837,0.37259379029273987,0.026376251131296158,0.753987729549408,-70,153,-1006,373,27,754,-584,76,0,1763,1500.0
16:54:08.831,AUTO,-35.3635573,149.1652906,50023,-0.10626521706581116,-0.07003048062324524,-1.666658639907837,0.37259379029273987,0.026376251131296158,0.753987729549408,-70,153,-1006,373,27,754,-584,76,0,1763,1500.0
16:54:09.032,AUTO,-35.3635705,149.1652929,50022,-0.10994841158390045,-0.05144860967993736,-1.4885101318359375,-0.11302921921014786,-0.021087853237986565,0.7188521027565002,-52,106,-998,-113,-19,719,-583,75,-1,1763,1500.0
16:54:09.233,AUTO,-35.3635838,149.1652952,50026,-0.11106595396995544,-0.03778931871056557,-1.3090691566467285,-0.22408641874790192,-0.03594093769788742,0.69524085521698,-27,131,-998,-221,-34,695,-576,74,-2,1763,1500.0
16:54:09.434,AUTO,-35.3635967,149.1652975,50033,-0.09808364510536194,-0.029925735667347908,-1.133807897567749,0.4172310531139374,-0.05571816861629486,0.6058622002601624,11,163,-996,420,-53,606,-567,73,-3,1500,1500.0
16:54:09.635,AUTO,-35.3635967,149.1652975,50033,-0.09808364510536194,-0.029925735667347908,-1.133807897567749,0.4172310531139374,-0.05571816861629486,0.6058622002601624,11,163,-996,420,-53,606,-567,73,-3,1500,1500.0
16:54:09.837,AUTO,-35.3635967,149.1652975,50033,-0.09808364510536194,-0.029925735667347908,-1.133807897567749,0.4172310531139374,-0.05571816861629486,0.6058622002601624,11,163,-996,420,-53,606,-567,73,-3,1500,1500.0
16:54:10.039,AUTO,-35.3635967,149.1652975,50033,-0.09808364510536194,-0.029925735667347908,-1.133807897567749,0.4172310531139374,-0.05571816861629486,0.6058622002601624,11,163,-996,420,-53,606,-567,73,-3,1500,1500.0
16:54:10.241,AUTO,-35.3635967,149.1652975,50033,-0.09808364510536194,-0.029925735667347908,-1.133807897567749,0.4172310531139374,-0.05571816861629486,0.6058622002601624,11,163,-996,420,-53,606,-567,73,-3,1500,1500.0
16:54:10.442,AUTO,-35.3636454,149.1653057,50062,-0.06960057467222214,-0.045958831906318665,-1.130653977394104,0.018366634845733643,-0.01691388338804245,-0.06916604936122894,5,144,-994,22,-15,-68,-511,63,0,1500,1500.0
16:54:10.643,AUTO,-35.3636567,149.1653076,50064,-0.045053012669086456,-0.047213464975357056,-1.1400922536849976,0.7104488015174866,-0.001955541083589196,-0.03887496516108513,-4,142,-985,713,0,-38,-493,60,0,1500,1500.0
16:54:10.845,AUTO,-35.3636567,149.1653076,50064,-0.045053012669086456,-0.047213464975357056,-1.1400922536849976,0.7104488015174866,-0.001955541083589196,-0.03887496516108513,-4,142,-985,713,0,-38,-493,60,0,1500,1500.0
16:54:11.046,AUTO,-35.3636676,149.1653094,50063,-0.030036037787795067,-0.0507173165678978,-1.143639087677002,0.39784103631973267,-0.026156943291425705,-0.010587804950773716,-8,107,-1001,397,-24,-9,-474,58,0,1500,1500.0
16:54:11.248,AUTO,-35.363678,149.1653112,50061,-0.027267349883913994,-0.05974990874528885,-1.1451140642166138,-0.47377505898475647,-0.05652013421058655,-0.008104108273983002,-6,80,-1012,-474,-54,-7,-451,56,0,1500,1500.0
16:54:11.449,AUTO,-35.3636879,149.1653129,50060,-0.020158950239419937,-0.06546956300735474,-1.145343542098999,-0.629523515701294,-0.010669034905731678,0.011341143399477005,-16,75,-1007,-627,-9,11,-426,52,0,1500,1500.0
16:54:11.653,AUTO,-35.3636879,149.1653129,50060,-0.020158950239419937,-0.06546956300735474,-1.145343542098999,-0.629523515701294,-0.010669034905731678,0.011341143399477005,-16,75,-1007,-627,-9,11,-426,52,0,1500,1500.0
16:54:11.856,AUTO,-35.3636879,149.1653129,50060,-0.020158950239419937,-0.06546956300735474,-1.145343542098999,-0.629523515701294,-0.010669034905731678,0.011341143399477005,-16,75,-1007,-627,-9,11,-426,52,0,1500,1500.0
16:54:12.059,AUTO,-35.3636879,149.1653129,50060,-0.020158950239419937,-0.06546956300735474,-1.145343542098999,-0.629523515701294,-0.010669034905731678,0.011341143399477005,-16,75,-1007,-627,-9,11,-426,52,0,1500,1500.0
16:54:12.261,AUTO,-35.3636879,149.1653129,50060,-0.020158950239419937,-0.06546956300735474,-1.145343542098999,-0.629523515701294,-0.010669034905731678,0.011341143399477005,-16,75,-1007,-627,-9,11,-426,52,0,1500,1500.0
16:54:12.463,AUTO,-35.3636879,149.1653129,50060,-0.020158950239419937,-0.06546956300735474,-1.145343542098999,-0.629523515701294,-0.010669034905731678,0.011341143399477005,-16,75,-1007,-627,-9,11,-426,52,0,1500,1500.0
16:54:12.665,AUTO,-35.3637271,149.16532,50037,0.08140475302934647,-0.0610053576529026,-1.145286202430725,-0.5361411571502686,0.03422507643699646,0.016211429610848427,0,19,-1016,-537,36,17,-257,43,3,1500,1500.0
16:54:12.867,AUTO,-35.3637325,149.1653214,50025,0.09094898402690887,-0.050351910293102264,-1.1444404125213623,-0.6768105626106262,0.04038960114121437,-0.010743867605924606,3,18,-1033,-677,42,-9,-218,47,5,1500,1500.0
16:54:13.069,AUTO,-35.3637325,149.1653214,50025,0.09094898402690887,-0.050351910293102264,-1.1444404125213623,-0.6768105626106262,0.04038960114121437,-0.010743867605924606,3,18,-1033,-677,42,-9,-218,47,5,1500,1500.0
16:54:13.270,AUTO,-35.363737,149.1653229,50015,0.09880375862121582,-0.03992252051830292,-1.1425594091415405,-0.7183277606964111,0.034566376358270645,0.0018852229695767164,5,21,-1011,-715,36,2,-178,53,3,1500,1500.0
16:54:13.471,AUTO,-35.3637406,149.1653246,50004,0.11783374845981598,-0.034477442502975464,-1.1419696807861328,-0.3159194886684418,0.017167367041110992,0.007914932444691658,9,44,-1020,-312,18,8,-137,60,4,1500,1500.0
16:54:13.672,AUTO,-35.3637406,149.1653246,50004,0.11783374845981598,-0.034477442502975464,-1.1419696807861328,-0.3159194886684418,0.017167367041110992,0.007914932444691658,9,44,-1020,-312,18,8,-137,60,4,1500,1500.0
16:54:13.874,AUTO,-35.3637406,149.1653246,50004,0.11783374845981598,-0.034477442502975464,-1.1419696807861328,-0.3159194886684418,0.017167367041110992,0.007914932444691658,9,44,-1020,-312,18,8,-137,60,4,1500,1500.0
16:54:14.076,AUTO,-35.3637406,149.1653246,50004,0.11783374845981598,-0.034477442502975464,-1.1419696807861328,-0.3159194886684418,0.017167367041110992,0.007914932444691658,9,44,-1020,-312,18,8,-137,60,4,1500,1500.0
16:54:14.278,AUTO,-35.3637406,149.1653246,50004,0.11783374845981598,-0.034477442502975464,-1.1419696807861328,-0.3159194886684418,0.017167367041110992,0.007914932444691658,9,44,-1020,-312,18,8,-137,60,4,1500,1500.0
16:54:14.482,AUTO,-35.3637464,149.1653338,49979,0.16638781130313873,0.010806377045810223,-1.1352461576461792,-0.004620908293873072,0.04119112715125084,-0.02570042759180069,25,-15,-1017,-5,42,-25,22,104,3,1500,1500.0
16:54:14.683,AUTO,-35.3637457,149.1653369,49973,0.1718987226486206,0.018222318962216377,-1.1060118675231934,-0.4154341518878937,0.01305124070495367,0.35733863711357117,32,-36,-1011,-415,14,357,57,118,3,1500,1500.0
16:54:14.883,AUTO,-35.3637442,149.1653405,49968,0.1777634471654892,-0.004692455753684044,-0.9233466982841492,-0.3930884301662445,0.0036364449188113213,0.9340458512306213,32,-31,-1015,-390,5,934,94,135,3,1500,1500.0
16:54:15.084,AUTO,-35.3637442,149.1653405,49968,0.1777634471654892,-0.004692455753684044,-0.9233466982841492,-0.3930884301662445,0.0036364449188113213,0.9340458512306213,32,-31,-1015,-390,5,934,94,135,3,1500,1500.0
16:54:15.285,AUTO,-35.3637419,149.1653445,49963,0.19299328327178955,-0.03694235906004906,-0.7095910906791687,0.2466285675764084,0.030608054250478745,0.8411317467689514,26,-19,-1010,250,32,841,130,154,3,1500,1500.0
16:54:15.486,AUTO,-35.3637388,149.1653491,49955,0.2028149962425232,-0.0677255243062973,-0.51336669921875,0.4269971549510956,0.03968963772058487,0.7668098211288452,24,-37,-1018,428,41,767,166,173,4,1500,1500.0
16:54:15.688,AUTO,-35.3637388,149.1653491,49955,0.2028149962425232,-0.0677255243062973,-0.51336669921875,0.4269971549510956,0.03968963772058487,0.7668098211288452,24,-37,-1018,428,41,767,166,173,4,1500,1500.0
16:54:15.889,AUTO,-35.3637388,149.1653491,49955,0.2028149962425232,-0.0677255243062973,-0.51336669921875,0.4269971549510956,0.03968963772058487,0.7668098211288452,24,-37,-1018,428,41,767,166,173,4,1500,1500.0
