time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:43:38,14496.0,0.049073800444602966,-0.002330940682440996,-1.8752396901448567,-0.40209615665177506,0.007879134733229876,-0.004152082682897647,-35.36326846666666,149.16524003333336,195175.66666666666,47.0,-17.333333333333332,105.0,-2.6666666666666665,21.333333333333332,-1027.0,-398.3333333333333,10.333333333333334,-0.3333333333333333,RTL
16:43:40,14496.0,0.011060048515597979,0.004623358603566885,-1.8749655882517497,-1.292052944501241,0.0014223696974416573,-0.010433269819865624,-35.363267666666665,149.16523926666665,193135.0,58.666666666666664,-19.0,104.33333333333333,2.0,-38.333333333333336,-987.0,-1288.3333333333333,4.333333333333333,-6.0,RTL
16:43:41,300000.0,-0.006254622091849645,0.005346343542138736,-1.8749281962712605,-1.3191033999125164,0.0004696825829644998,-0.005151446753491958,-35.3632656,149.16523850000002,191859.66666666666,45.333333333333336,-14.0,102.0,4.666666666666667,-53.0,-986.6666666666666,-1315.3333333333333,3.3333333333333335,-1.3333333333333333,RTL
16:43:42,300000.0,-0.009426815590510765,0.005986901931464672,-1.8755067189534504,-1.3603274424870808,-0.0012132607710858185,-0.0044492486243446665,-35.36326403333333,149.16523793333332,191078.33333333334,32.333333333333336,-9.333333333333334,106.0,4.666666666666667,-85.0,-970.0,-1357.6666666666667,1.6666666666666667,-0.3333333333333333,RTL
16:43:44,300000.0,0.01074784342199564,0.0011372265289537609,-1.8752362728118896,0.3805796342591445,-0.003839128417894244,-0.01431834977120161,-35.363261333333334,149.1652371,189047.33333333334,-1.0,1.3333333333333333,103.66666666666667,3.3333333333333335,-34.333333333333336,-1020.6666666666666,381.3333333333333,-1.0,-10.333333333333334,RTL
16:43:45,162066.0,0.004389287205412984,0.0023184005403891206,-1.8751622835795085,0.9304676254590353,0.0030459918392201266,0.0017902998564143975,-35.363260366666665,149.16523686666667,187769.66666666666,-10.333333333333334,2.6666666666666665,101.0,2.3333333333333335,5.0,-1007.6666666666666,931.6666666666666,5.666666666666667,6.0,RTL
16:43:46,162066.0,-0.005650612680862348,0.002660416609918078,-1.8754332462946575,0.8502342899640402,-0.0017950890275339286,-0.0014117155224084854,-35.3632596,149.1652365333333,187009.66666666666,-17.666666666666668,5.0,101.33333333333333,1.3333333333333333,6.0,-1032.6666666666667,851.3333333333334,1.0,2.0,RTL
16:43:48,162066.0,0.025532168025771778,-0.004832677077502012,-1.8763904571533203,1.5006098349889119,0.010698358062654734,-0.0011422399741907914,-35.36326093333333,149.16523713333333,184967.33333333334,-19.666666666666668,7.666666666666667,105.33333333333333,-6.0,77.0,-987.3333333333334,1503.6666666666667,13.333333333333334,2.6666666666666665,RTL
16:43:49,170033.0,0.04738094781835874,-0.006555239359537761,-1.8752777576446533,1.411946972211202,-0.0012002330428610246,-0.007023506797850132,-35.3632636,149.16523826666665,183681.0,3.0,-0.3333333333333333,102.33333333333333,-5.0,85.33333333333333,-1026.3333333333333,1415.3333333333333,1.6666666666666667,-3.0,RTL
16:43:50,170033.0,0.03978011881311735,-0.006989819773783286,-1.876031478246053,0.7462502717971802,0.0023475973090777793,-0.009446456407507261,-35.36326516666667,149.1652389,182898.66666666666,17.666666666666668,-5.333333333333333,99.33333333333333,-6.333333333333333,82.66666666666667,-1017.0,750.6666666666666,4.666666666666667,-5.0,RTL
16:43:52,170033.0,0.028559332713484764,0.0012853582631275156,-1.8764193852742512,0.2847135563691457,0.0065430929729094105,0.011922365985810757,-35.3632671,149.1652394,180864.0,49.333333333333336,-18.0,101.66666666666667,0.0,53.0,-1021.6666666666666,290.0,9.0,15.333333333333334,RTL
16:43:53,66932.0,0.01948944479227066,0.0029335845417032638,-1.875199516614278,0.5659871399402618,0.0009104988227287928,0.0047172267610828085,-35.3632661,149.16523886666667,179584.0,45.0,-15.0,101.0,0.3333333333333333,60.0,-995.3333333333334,572.0,3.3333333333333335,8.0,RTL
16:43:54,66932.0,0.013440051426490148,0.002227158945364257,-1.8750758171081543,0.41547156870365143,0.001573646596322457,0.0030622578536470733,-35.3632655,149.16523863333333,178812.33333333334,39.666666666666664,-12.0,101.33333333333333,1.0,61.666666666666664,-995.6666666666666,421.6666666666667,4.0,6.666666666666667,RTL
16:43:56,66932.0,-0.006747433605293433,0.0014541810766483347,-1.8758275906244914,-0.8670634428660074,0.0016724953117469947,-0.0037847693699101606,-35.3632639,149.1652382,176760.0,26.333333333333332,-8.666666666666666,98.33333333333333,2.3333333333333335,-5.666666666666667,-1019.3333333333334,-860.0,4.333333333333333,0.0,RTL
16:43:57,213411.0,-0.023753019670645397,0.0006473654648289084,-1.875546971956889,-1.2331079641977947,-0.005568355011443297,-0.005843309996028741,-35.36326243333334,149.1652378,175486.66666666666,10.333333333333334,-4.0,99.33333333333333,0.6666666666666666,-44.333333333333336,-1031.6666666666667,-1227.0,-2.3333333333333335,-1.6666666666666667,RTL
16:43:58,213411.0,-0.021013503273328144,-0.0009918372961692512,-1.8763619661331177,-1.1654613216718037,0.0003337856226911147,-0.007808272416392962,-35.3632619,149.1652377,174722.66666666666,4.333333333333333,-2.3333333333333335,98.66666666666667,0.3333333333333333,-26.0,-987.3333333333334,-1159.0,2.6666666666666665,-3.3333333333333335,RTL
16:44:00,213411.0,-0.009549822192639112,-0.0022000358051930866,-1.876235564549764,-1.4019205967585247,-0.0039005454163998365,-0.004073370170469086,-35.36326163333334,149.1652376,172687.33333333334,-5.333333333333333,-0.3333333333333333,99.66666666666667,0.3333333333333333,-66.0,-1008.0,-1397.0,-1.0,-0.3333333333333333,RTL
16:44:01,300000.0,0.000165018563469251,-0.0004321460291976109,-1.876438061396281,-0.7799916664759318,-0.0002140543656423688,-0.0029492241640885672,-35.36326143333333,149.16523756666666,171423.0,-5.666666666666667,-0.6666666666666666,99.33333333333333,1.3333333333333333,-69.33333333333333,-960.3333333333334,-776.3333333333334,2.3333333333333335,0.6666666666666666,RTL
16:44:02,300000.0,-0.004138765390962362,-0.0017162452568300068,-1.8759659131368,-0.8916851083437601,-0.0053676751752694445,-0.002587707325195273,-35.363261233333326,149.16523743333335,170662.33333333334,-8.333333333333334,0.3333333333333333,101.0,-0.3333333333333333,-67.33333333333333,-996.0,-888.0,-2.3333333333333335,1.0,RTL
16:44:04,300000.0,-0.006908540536339085,-0.003682694242646297,-1.8762110074361165,-0.9121218125025431,-0.0034126370834807553,-0.0014862281580766041,-35.363262533333334,149.16523793333332,168515.66666666666,-0.3333333333333333,-1.6666666666666667,100.66666666666667,-1.6666666666666667,-8.333333333333334,-980.0,-905.3333333333334,-0.6666666666666666,2.6666666666666665,RTL
16:44:05,234364.0,-0.0011050950270146132,-0.002143016473079721,-1.8759208917617798,-1.2656843662261963,-0.001433592289686203,-0.001137097676595052,-35.3632634,149.1652382,167229.66666666666,6.666666666666667,-4.333333333333333,102.33333333333333,-1.0,-31.333333333333332,-1011.3333333333334,-1259.6666666666667,1.3333333333333333,2.6666666666666665,RTL
16:44:06,234364.0,-0.005705899888804804,-0.0005916947969429506,-1.8762365579605103,-1.298267920811971,-0.0025228099742283425,-0.004453815209368865,-35.36326366666666,149.16523826666665,166466.66666666666,11.666666666666666,-6.0,100.0,0.3333333333333333,-31.666666666666668,-987.3333333333334,-1292.0,0.3333333333333333,-0.3333333333333333,RTL
16:44:08,234364.0,0.00710940050582091,0.00453256939848264,-1.8764550685882568,0.11747770508130391,0.001826856207723419,-0.00473014498129487,-35.3632622,149.1652374,164522.66666666666,5.0,-3.0,101.0,5.0,-40.0,-996.0,120.66666666666667,4.0,-1.0,RTL
16:44:09,48382.0,-0.011521677486598492,0.0021386019264658294,-1.8759010235468547,-0.1061260774731636,-0.004134484023476641,-0.008808947013070187,-35.36326019999999,149.1652366666667,163144.33333333334,-11.333333333333334,3.6666666666666665,101.0,0.6666666666666666,-51.666666666666664,-977.0,-103.33333333333333,-1.6666666666666667,-5.0,RTL
16:44:10,48382.0,0.001460061888792552,-0.0003921930134917299,-1.8758695125579834,0.20324188765759268,-0.0008362890997280678,-0.00015774043276906013,-35.36326006666666,149.1652366333333,162384.66666666666,-19.0,6.666666666666667,99.0,0.0,-31.333333333333332,-996.0,206.0,1.6666666666666667,3.6666666666666665,RTL
16:44:12,48382.0,0.025622762739658356,-0.008469996508210897,-1.87563951810201,1.2211232980092366,-0.0034725251607596874,-0.006403852875034015,-35.363262033333335,149.16523773333333,160444.0,-10.333333333333334,3.6666666666666665,99.33333333333333,-6.333333333333333,92.33333333333333,-972.0,1227.0,-0.6666666666666666,-2.0,RTL
16:44:13,70012.0,0.063745462646087,-0.0071208093625803786,-1.8755980332692463,1.2368560234705608,0.005857567302882671,-0.0027303770184516907,-35.36326533333334,149.16523913333333,159074.0,17.333333333333332,-7.333333333333333,98.33333333333333,-3.6666666666666665,49.0,-1024.3333333333333,1241.6666666666667,8.333333333333334,1.0,RTL
16:44:14,70012.0,0.0672345757484436,-0.0035639142151921988,-1.8756426175435383,1.254989465077718,0.0053891465067863464,0.00037746077092985314,-35.3632663,149.16523943333334,158321.33333333334,30.0,-12.666666666666666,101.33333333333333,-0.6666666666666666,33.666666666666664,-1039.6666666666667,1259.3333333333333,7.333333333333333,3.6666666666666665,RTL
16:44:16,70012.0,0.04462204004327456,0.001559224328957498,-1.875684420267741,0.4903979351123174,0.0023426792273918786,-0.0029010004363954067,-35.363265899999995,149.165239,156265.0,39.0,-14.333333333333334,103.66666666666667,1.6666666666666667,-11.333333333333334,-1002.6666666666666,494.3333333333333,4.333333333333333,0.6666666666666666,RTL
16:44:17,200.0,0.026981609563032787,0.00234136792520682,-1.8751524686813354,1.4444465239842732,0.0010029640203962724,0.0031429294807215533,-35.3632647,149.16523846666666,154984.66666666666,33.333333333333336,-12.0,100.33333333333333,2.6666666666666665,62.666666666666664,-1008.6666666666666,1451.3333333333333,3.3333333333333335,6.666666666666667,RTL
16:44:18,200.0,0.024601348986228306,0.002033402289574345,-1.8759785493214924,1.3518751859664917,0.0009788565803319216,0.005070900001252691,-35.363263933333336,149.1652382,154222.66666666666,26.333333333333332,-9.0,98.33333333333333,1.6666666666666667,52.333333333333336,-1018.0,1358.6666666666667,3.6666666666666665,8.666666666666666,RTL
16:44:20,200.0,0.03541484599312147,-0.0025815090630203485,-1.8755682309468586,1.3945224285125732,0.004035927510509889,0.0022727096608529487,-35.3632638,149.16523830000003,152182.66666666666,17.0,-5.666666666666667,99.0,-0.3333333333333333,72.66666666666667,-1011.6666666666666,1402.0,6.0,5.666666666666667,RTL
16:44:21,20020.0,0.017652397354443867,-0.0018361075781285763,-1.8751953442891438,0.45651041467984516,0.001426505312944452,0.0036295507258425155,-35.3632642,149.1652385,151011.66666666666,20.666666666666668,-8.333333333333334,99.0,0.3333333333333333,50.666666666666664,-1008.3333333333334,465.3333333333333,3.6666666666666665,7.333333333333333,RTL
16:44:22,20020.0,0.007127764479567607,-0.00040332425851374865,-1.8755813042322795,0.3046822746594747,0.00217510728786389,-0.0012643059405187766,-35.363263999999994,149.16523846666666,150250.33333333334,20.333333333333332,-9.0,102.33333333333333,0.6666666666666666,42.333333333333336,-974.6666666666666,314.0,4.666666666666667,2.6666666666666665,RTL
16:44:24,20020.0,-0.005203516688197851,0.002048239461146295,-1.8751019636789958,0.4938604732354482,0.0051263648783788085,0.004996725047628085,-35.363262533333334,149.1652378,148100.66666666666,10.333333333333334,-5.333333333333333,99.66666666666667,1.6666666666666667,54.0,-991.0,503.0,7.0,8.333333333333334,RTL
16:44:25,93500.0,-0.03689206764101982,0.0028055671912928424,-1.8763303756713867,-0.6814644436041514,0.0009644359039763609,-0.003945052313307921,-35.363260966666665,149.16523709999998,146816.66666666666,-1.3333333333333333,-0.6666666666666666,101.0,2.0,6.0,-968.6666666666666,-672.0,3.3333333333333335,0.0,RTL
16:44:26,93500.0,-0.037992832561333977,0.001852446546157201,-1.8752647240956624,-0.13429986933867136,0.0013616083500285943,0.00226223391170303,-35.3632601,149.16523676666668,146052.33333333334,-10.0,2.0,99.33333333333333,1.0,32.0,-951.0,-124.66666666666667,3.3333333333333335,6.0,RTL
16:44:28,93500.0,-0.02558421529829502,-0.002653132425621152,-1.8751939535140991,-0.3474130779504776,-0.0031830907876913748,-0.001042246896152695,-35.36325986666666,149.1652368,144002.66666666666,-22.666666666666668,7.0,100.66666666666667,-1.6666666666666667,28.666666666666668,-990.3333333333334,-338.0,-1.0,2.6666666666666665,RTL
16:44:29,78108.0,-0.012826802829901377,-0.005123327020555735,-1.8750858306884766,-1.0677669246991475,-0.0024259216152131557,0.0011496355291455984,-35.36326123333333,149.1652374,142733.33333333334,-17.0,4.666666666666667,99.33333333333333,-3.0,-15.0,-1004.6666666666666,-1059.3333333333333,0.0,4.666666666666667,RTL
16:44:30,78108.0,-0.004906494830114146,-0.003972887527197599,-1.8754756848017375,-0.6930614312489828,0.002029888409500321,-0.0007840343751013279,-35.363262133333336,149.16523776666668,141985.33333333334,-7.333333333333333,0.6666666666666666,100.66666666666667,-1.6666666666666667,10.0,-969.6666666666666,-684.0,4.0,3.3333333333333335,RTL
16:44:32,78108.0,-0.011801193157831827,-0.0005714923900086433,-1.8750413656234741,-1.1949345866839092,-0.00024513970129191875,-0.00504073624809583,-35.36326263333333,149.16523783333332,139940.33333333334,2.6666666666666665,-3.0,101.0,0.0,-38.0,-990.6666666666666,-1187.0,1.6666666666666667,-1.0,RTL
16:44:33,300000.0,0.00033627563000967103,-0.0023044426537429294,-1.87524418036143,-1.183119535446167,-0.00045522131646672886,-0.002549052626515428,-35.363262600000006,149.1652379,138685.0,0.0,-1.3333333333333333,101.0,1.3333333333333333,-66.0,-977.0,-1177.0,1.3333333333333333,1.0,RTL
16:44:34,300000.0,0.004957948345690966,-0.0006649194304676106,-1.87598983446757,-0.9082980751991272,-0.0002877504254380862,-0.014976232002178827,-35.36326246666667,149.16523786666667,137920.0,0.3333333333333333,-2.6666666666666665,101.33333333333333,1.3333333333333333,-74.33333333333333,-987.6666666666666,-902.6666666666666,1.6666666666666667,-10.333333333333334,RTL
16:44:36,300000.0,0.011061528619999686,0.000579107659480845,-1.8749351104100545,0.4615320709223549,-0.00034003037338455516,-0.004976068623363972,-35.36326053333334,149.16523703333334,135888.33333333334,-14.666666666666666,2.6666666666666665,103.66666666666667,0.3333333333333333,-31.666666666666668,-970.6666666666666,466.0,1.6666666666666667,-1.3333333333333333,RTL
16:44:37,19001.0,0.005522386791805427,-8.578090637456626e-05,-1.874394178390503,1.217049817244212,0.001211752649396658,0.00434904817181329,-35.36326019999999,149.1652369,134605.66666666666,-16.333333333333332,3.3333333333333335,100.33333333333333,1.0,33.333333333333336,-989.0,1223.0,3.0,7.666666666666667,RTL
16:44:38,19001.0,0.0040552502032369375,0.00042551651131361723,-1.875404675801595,0.9412622253100077,-0.0003434854249159495,-0.002491543690363566,-35.3632599,149.16523676666668,133842.66666666666,-20.0,4.333333333333333,102.66666666666667,1.3333333333333333,3.3333333333333335,-994.6666666666666,946.0,1.6666666666666667,1.3333333333333333,RTL
16:44:40,19001.0,0.00036979854727784794,-0.0013832271021480362,-1.8754071394602458,0.4156482219696045,0.00027982378378510475,0.0007855433505028486,-35.36325933333333,149.16523656666664,131797.66666666666,-29.0,7.666666666666667,106.0,0.0,-21.666666666666668,-953.0,419.0,2.0,4.333333333333333,RTL
16:44:41,242640.0,0.015184232965111732,-0.0024989002849906683,-1.8750738302866619,1.053501009941101,0.0070863439080615835,0.003075453918427229,-35.36325996666667,149.16523686666665,130522.66666666667,-26.666666666666668,7.0,98.0,-2.0,27.333333333333332,-1020.0,1057.6666666666667,8.666666666666666,6.333333333333333,RTL
16:44:42,242640.0,0.012449199799448252,-0.003228883103777965,-1.8744220733642578,1.2385964790980022,-0.0004546534425268571,-0.00038604803072909516,-35.36326033333333,149.16523700000002,129763.33333333333,-22.666666666666668,5.333333333333333,104.0,-1.3333333333333333,38.0,-995.3333333333334,1242.6666666666667,1.6666666666666667,3.0,RTL
16:44:44,242640.0,0.03431603809197744,-0.004177194864799579,-1.8750624259312947,1.0228052337964375,0.0025577415556957326,0.0027276976810147366,-35.363262133333336,149.16523773333333,127739.0,-9.666666666666666,1.0,104.33333333333333,-2.3333333333333335,14.0,-1003.6666666666666,1026.6666666666667,4.0,5.666666666666667,RTL
16:44:45,218303.0,0.030147142708301544,-0.00272803606155018,-1.8749784231185913,1.286588152249654,-0.005398228221262495,-0.003550343137855331,-35.3632634,149.1652382,126456.66666666667,7.0,-4.0,103.33333333333333,-1.0,74.0,-1030.3333333333333,1293.0,-3.0,0.0,RTL
16:44:46,218303.0,0.024886278435587883,-0.003025409687931339,-1.8746621211369832,1.3805668354034424,0.0007858512302239736,-0.005704351778452595,-35.3632637,149.16523830000003,125697.0,10.0,-4.666666666666667,103.33333333333333,-2.3333333333333335,74.0,-979.6666666666666,1387.3333333333333,2.6666666666666665,-2.0,RTL
16:44:48,218303.0,0.016801481135189533,-0.0008866002705569068,-1.87506902217865,0.7934979597727457,0.0049774252499143285,0.0013266017194837332,-35.3632646,149.16523863333333,123657.66666666667,23.666666666666668,-9.666666666666666,105.0,0.0,68.33333333333333,-983.3333333333334,801.0,7.0,4.333333333333333,RTL
16:44:49,300000.0,0.007554257987067103,-0.0009312634162294368,-1.876103401184082,0.2549412560959657,0.0027773471859594188,0.004913426314791043,-35.363264333333326,149.1652385,122369.66666666667,22.666666666666668,-9.0,104.33333333333333,0.6666666666666666,47.666666666666664,-1005.0,263.3333333333333,4.333333333333333,8.333333333333334,RTL
16:44:50,300000.0,0.011624067090451717,-0.0012095407582819462,-1.8743784825007122,0.4061258335908254,0.002051599401359757,0.003252624456460277,-35.3632643,149.1652385,121598.66666666667,21.666666666666668,-8.333333333333334,103.66666666666667,-0.3333333333333333,61.333333333333336,-975.0,414.0,4.0,6.666666666666667,RTL
16:44:52,300000.0,0.0045653535053133965,-0.00020716986909974366,-1.874954064687093,-0.12437474230925243,-0.000551257049664855,0.0044587246763209505,-35.363264,149.1652383,119533.0,20.0,-7.333333333333333,101.0,0.0,28.0,-1029.3333333333333,-115.0,1.0,7.666666666666667,RTL
16:44:53,300000.0,0.00029628929526855546,-0.0020968199241906404,-1.8748346169789631,-1.0746442874272664,-0.004479587582560877,-0.0033121203693250814,-35.363264066666666,149.1652384,118259.0,17.333333333333332,-6.0,101.66666666666667,0.0,-21.0,-1025.3333333333333,-1066.3333333333333,-2.3333333333333335,0.0,RTL
16:44:54,300000.0,7.721463528772195e-05,-0.0015302028817435105,-1.8754185835520427,-1.2701334555943806,0.0005374581863482794,-0.0029757554487635693,-35.3632642,149.16523843333331,117492.0,20.333333333333332,-7.666666666666667,99.66666666666667,-0.3333333333333333,-33.666666666666664,-992.6666666666666,-1262.0,2.0,0.3333333333333333,RTL
16:44:56,300000.0,0.0015018476115074009,0.001581577816978097,-1.8762891292572021,-1.0230783224105835,0.005315157468430698,-0.011994067889948687,-35.36326306666667,149.16523800000002,115444.0,13.0,-6.333333333333333,100.66666666666667,1.3333333333333333,-84.0,-958.0,-1016.6666666666666,7.0,-7.333333333333333,RTL
16:44:57,300000.0,0.003987775480103058,0.0030732530479629836,-1.8749152421951294,-0.18047720938920975,-0.003848452897121509,0.007530057802796364,-35.36326176666667,149.16523736666667,114160.66666666667,2.3333333333333335,-2.0,99.66666666666667,1.0,-57.333333333333336,-959.6666666666666,-174.33333333333334,-2.0,11.0,RTL
16:44:58,300000.0,0.01028849727784594,0.0003634055028669536,-1.8743698596954346,0.2846098418037097,-0.007625177036970854,-0.013338543785115084,-35.3632615,149.16523723333333,113395.66666666667,-4.333333333333333,1.3333333333333333,100.33333333333333,-0.6666666666666666,-30.333333333333332,-982.6666666666666,289.6666666666667,-5.333333333333333,-9.333333333333334,RTL
16:45:00,300000.0,0.016100823258360226,0.0009068821091204882,-1.8753431638081868,0.5562204519907633,0.0013068212429061532,0.003548700517664353,-35.363261566666665,149.1652373,111350.33333333333,-4.333333333333333,0.6666666666666666,99.33333333333333,1.3333333333333333,-13.333333333333334,-994.0,561.3333333333334,2.6666666666666665,6.666666666666667,RTL
16:45:01,131723.0,0.01259855522463719,0.0008938928561595579,-1.87506369749705,1.0777793526649475,0.003071149345487356,0.00404378236271441,-35.36326103333334,149.16523713333333,110072.33333333333,-9.666666666666666,2.0,97.0,1.3333333333333333,14.666666666666666,-1008.0,1083.6666666666667,4.666666666666667,7.0,RTL
16:45:02,131723.0,0.00699004577472806,0.0006400848360499367,-1.874589443206787,1.074431578318278,-0.0010563846832762163,-0.001239198570450147,-35.36326066666666,149.16523700000002,109310.33333333333,-12.666666666666666,2.6666666666666665,97.33333333333333,1.3333333333333333,13.333333333333334,-1020.3333333333334,1080.0,0.6666666666666666,2.3333333333333335,RTL
16:45:04,131723.0,-0.007417719267929594,-0.0005130057543283328,-1.8753658533096313,1.202612817287445,0.004263585278143485,0.003050055354833603,-35.36325986666667,149.1652368,107286.33333333333,-19.666666666666668,4.0,99.0,1.0,69.33333333333333,-1014.0,1210.0,5.666666666666667,6.0,RTL
16:45:05,300000.0,-0.03906875724593798,-0.0016645727058251698,-1.8758031129837036,-0.09934901197751363,-0.0023792653810232878,0.0011607305301974218,-35.3632593,149.16523673333336,106012.66666666667,-21.666666666666668,4.333333333333333,101.0,-0.6666666666666666,42.333333333333336,-981.0,-91.0,-0.6666666666666666,4.0,RTL
16:45:06,300000.0,-0.036476304133733116,-0.005125004953394334,-1.8749924500783284,-0.6529435416062673,-0.0006671225419268012,-0.010155126142005125,-35.36325953333334,149.16523683333335,105247.33333333333,-26.333333333333332,6.666666666666667,101.0,-3.6666666666666665,14.333333333333334,-999.0,-644.6666666666666,0.6666666666666666,-6.666666666666667,RTL
16:45:08,300000.0,0.003814403540066754,-0.006792591729511817,-1.8752768834431965,-1.366017738978068,-0.0011386357946321368,-0.00014433707110583782,-35.363262866666666,149.16523833333335,103210.66666666667,-4.666666666666667,-1.6666666666666667,103.33333333333333,-3.3333333333333335,-43.666666666666664,-961.6666666666666,-1359.0,0.6666666666666666,2.6666666666666665,RTL
16:45:09,300000.0,0.005189764313399792,-0.0011899110298448552,-1.8748480478922527,-1.3981284300486247,0.0011279590738316376,-0.003951930596182744,-35.3632637,149.16523843333334,101944.66666666667,7.666666666666667,-6.666666666666667,102.0,0.0,-72.33333333333333,-1015.0,-1392.3333333333333,3.0,-0.3333333333333333,RTL
16:45:10,300000.0,0.00010025722440332174,0.0022443168563768268,-1.874781568845113,-1.3620266914367676,-0.0007267070468515158,-0.006281176892419656,-35.36326353333333,149.16523813333333,101176.0,9.666666666666666,-6.666666666666667,101.33333333333333,1.0,-76.33333333333333,-982.0,-1356.3333333333333,1.0,-2.3333333333333335,RTL
16:45:12,300000.0,-0.017760093323886395,0.005253991732994716,-1.8746161460876465,-0.8381518721580505,-0.0002756042716403802,-0.003742903626213471,-35.36326116666667,149.16523686666667,99133.0,-3.0,0.6666666666666666,102.33333333333333,3.0,-76.33333333333333,-992.6666666666666,-833.3333333333334,1.0,0.0,RTL
16:45:13,200.0,-0.01017327435935537,0.0026406781592716775,-1.8747103611628215,0.646458903948466,0.0004788050039981802,0.009265323790411154,-35.3632595,149.16523626666665,97854.0,-19.666666666666668,7.0,98.33333333333333,2.0,-9.666666666666666,-983.3333333333334,650.3333333333334,2.0,12.333333333333334,RTL
16:45:14,200.0,-0.016727097953359287,0.0017141248875608046,-1.8743464946746826,0.25076809028784436,-0.0022872171636360386,0.002479877866183718,-35.36325873333333,149.1652361,97084.0,-28.333333333333332,10.0,101.66666666666667,2.3333333333333335,-30.666666666666668,-981.6666666666666,254.0,-0.3333333333333333,6.0,RTL
16:45:16,200.0,-0.000764631734152014,-0.00400475940356652,-1.8744720220565796,1.2372538050015767,0.0013688287387291591,-0.0008763227767000595,-35.3632594,149.16523653333334,95011.66666666667,-33.666666666666664,11.333333333333334,97.0,-2.6666666666666665,77.66666666666667,-992.3333333333334,1243.3333333333333,2.6666666666666665,2.3333333333333335,RTL
16:45:17,3760.0,0.0023876721194634833,-0.005546782165765762,-1.8738770882288616,0.9226512908935547,0.0004657206979269783,0.0005938370013609529,-35.363260833333335,149.1652372,93740.33333333333,-19.0,5.666666666666667,95.66666666666667,-5.0,75.0,-1006.0,928.6666666666666,2.0,3.0,RTL
16:45:18,3760.0,0.032424671575427055,-0.007946559072782597,-1.8735840320587158,1.3815501530965169,-0.002511413457492987,-0.011928672591845194,-35.36326236666667,149.1652379,92967.33333333333,-11.0,2.6666666666666665,98.66666666666667,-6.666666666666667,79.33333333333333,-1016.3333333333334,1387.3333333333333,-0.6666666666666666,-8.333333333333334,RTL
16:45:20,3760.0,0.03461545643707117,-0.002182775914358596,-1.8744233846664429,0.3802769084771474,0.005770321314533551,-0.002495318651199341,-35.36326583333334,149.1652390666667,90948.0,26.666666666666668,-10.0,96.33333333333333,-2.6666666666666665,51.666666666666664,-992.3333333333334,387.6666666666667,7.0,1.0,RTL
16:45:21,86370.0,0.026628076409300167,-0.0013275049083555739,-1.8731640974680583,0.24644689510265985,-0.0003546316099042694,-0.009126373566687107,-35.363266466666666,149.16523916666665,89680.66666666667,39.666666666666664,-13.0,98.33333333333333,-1.6666666666666667,46.666666666666664,-984.6666666666666,254.33333333333334,1.3333333333333333,-5.666666666666667,RTL
16:45:22,86370.0,0.04546592757105827,-0.0028356856976946196,-1.8739234606424968,0.999285082022349,0.0003343029335762064,0.0036204212034742036,-35.363266833333334,149.16523933333335,88926.33333333333,42.0,-13.333333333333334,98.33333333333333,-2.0,69.33333333333333,-1011.0,1007.0,2.0,6.333333333333333,RTL
16:45:24,86370.0,0.03985541810592016,-0.0025782376372565827,-1.8739550113677979,0.2285457452138265,0.0020792260377978287,-0.0005013789050281048,-35.36326793333333,149.1652399,86886.0,57.333333333333336,-19.0,101.33333333333333,-1.6666666666666667,52.666666666666664,-990.0,238.0,3.3333333333333335,2.3333333333333335,RTL
16:45:25,155573.0,0.03468768671154976,-0.000970635136278967,-1.8736562331517537,-0.8661645551522573,0.0007454858471949896,0.0006648575266202291,-35.363268266666665,149.16524003333336,85607.66666666667,62.0,-21.666666666666668,99.0,1.6666666666666667,-14.333333333333334,-1021.3333333333334,-856.0,2.0,3.6666666666666665,RTL
16:45:26,155573.0,0.02085037436336279,0.0035006037602821984,-1.8737707138061523,-0.35918813943862915,0.0030726074861983457,0.007692033735414346,-35.3632675,149.1652397,84840.33333333333,62.666666666666664,-23.0,101.33333333333333,4.0,15.666666666666666,-1009.3333333333334,-348.3333333333333,4.0,10.333333333333334,RTL
16:45:28,155573.0,-0.02835790254175663,0.007363330728063981,-1.874717156092326,-1.4763851563135784,-0.001300741375113527,-0.012944593094289303,-35.3632629,149.1652377,82770.33333333333,26.0,-9.666666666666666,96.33333333333333,7.0,-74.66666666666667,-1022.0,-1467.6666666666667,0.3333333333333333,-9.333333333333334,RTL
16:45:29,200.0,-0.036437854170799255,0.004278562342127164,-1.8735933303833008,-1.1816535393397014,0.0009966515159855287,-0.0030886325985193253,-35.363259866666674,149.16523656666666,81493.33333333333,-5.666666666666667,1.6666666666666667,97.66666666666667,3.3333333333333335,-73.33333333333333,-1010.6666666666666,-1174.0,2.6666666666666665,-0.3333333333333333,RTL
16:45:30,200.0,-0.03133393389483293,0.0011314570832231159,-1.87276029586792,-0.9264079729715983,-0.005449144169688225,0.0026092117186635733,-35.363259,149.1652363,80733.0,-20.0,6.666666666666667,97.66666666666667,2.0,-67.33333333333333,-984.3333333333334,-919.0,-3.6666666666666665,5.0,RTL
