,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:41:19.068,-1.0,-0.955,-1.0,-1
16:41:19.270,-1.0,-0.955,-1.0,-1
16:41:19.471,-1.0,-0.955,-1.0,-1
16:41:19.673,-1.0,-0.955,-1.0,-1
16:41:19.875,-1.0,-0.954,-1.0,-1
16:41:20.077,-1.0,-0.954,-1.0,-1
16:41:20.279,-1.0,-0.954,-1.0,-1
16:41:20.481,-1.0,-0.954,-1.0,-1
16:41:20.683,-1.0,-0.954,-1.0,-1
16:41:20.884,-1.0,-0.954,-1.0,-1
16:41:21.086,-1.0,-0.954,-1.0,-1
16:41:21.288,-1.0,-0.954,-1.0,-1
16:41:21.489,-1.0,-0.954,-1.0,-1
16:41:21.691,-1.0,-0.954,-1.0,-1
16:41:21.893,-1.0,-0.953,-1.0,-1
16:41:22.095,-1.0,-0.953,-1.0,-1
16:41:22.297,-1.0,-0.953,-1.0,-1
16:41:22.498,-1.0,-0.953,-1.0,-1
16:41:22.700,-1.0,-0.953,-1.0,-1
16:41:22.903,-1.0,-0.953,-1.0,-1
16:41:23.104,-1.0,-0.953,-1.0,-1
16:41:23.306,-1.0,-0.953,-1.0,-1
16:41:23.508,-1.0,-0.952,-1.0,-1
16:41:23.709,-1.0,-0.952,-1.0,-1
16:41:23.911,-1.0,-0.952,-1.0,-1
16:41:24.114,-1.0,-0.952,-1.0,-1
16:41:24.316,-1.0,-0.952,-1.0,-1
16:41:24.518,-1.0,-0.952,-1.0,-1
16:41:24.721,-1.0,-0.952,-1.0,-1
16:41:24.922,-1.0,-0.952,-1.0,-1
16:41:25.124,-1.0,-0.952,-1.0,-1
16:41:25.326,-1.0,-0.952,-1.0,-1
16:41:25.528,-1.0,-0.285,-1.0,-1
16:41:25.729,-1.0,-0.285,-1.0,-1
16:41:25.932,-1.0,-0.283,-1.0,-1
16:41:26.133,-1.0,-0.281,-1.0,-1
16:41:26.337,-1.0,-0.279,-1.0,-1
16:41:26.540,-1.0,-0.277,-1.0,-1
16:41:26.747,-1.0,-0.277,-1.0,-1
16:41:26.950,-1.0,-0.277,-1.0,-1
16:41:27.151,-1.0,-0.277,-1.0,-1
16:41:27.353,-1.0,-0.271,-1.0,-1
16:41:27.555,-1.0,-0.27,-1.0,-1
16:41:27.756,-1.0,-0.268,-1.0,-1
16:41:27.958,-1.0,-0.268,-1.0,-1
16:41:28.160,-1.0,-0.266,-1.0,-1
16:41:28.362,-1.0,-0.264,-1.0,-1
16:41:28.564,-1.0,-0.262,-1.0,-1
16:41:28.766,-1.0,-0.262,-1.0,-1
16:41:28.968,-1.0,-0.262,-1.0,-1
16:41:29.170,-1.0,-0.262,-1.0,-1
16:41:29.371,-1.0,-0.256,-1.0,-1
16:41:29.573,-1.0,-0.949,-1.0,-1
16:41:29.775,-1.0,-0.949,-1.0,-1
16:41:29.977,-1.0,-0.949,-1.0,-1
16:41:30.178,-1.0,-0.949,-1.0,-1
16:41:30.380,-1.0,-0.949,-1.0,-1
16:41:30.582,-1.0,-0.949,-1.0,-1
16:41:30.784,-1.0,-0.949,-1.0,-1
16:41:30.986,-1.0,-0.949,-1.0,-1
16:41:31.188,-1.0,-0.949,-1.0,-1
16:41:31.390,-1.0,-0.948,-1.0,-1
16:41:31.591,-1.0,-0.948,-1.0,-1
16:41:31.793,-1.0,-0.948,-1.0,-1
16:41:31.995,-1.0,-0.948,-1.0,-1
16:41:32.197,-1.0,-0.948,-1.0,-1
16:41:32.399,-1.0,-0.948,-1.0,-1
16:41:32.601,-1.0,-0.948,-1.0,-1
16:41:32.802,-1.0,-0.948,-1.0,-1
16:41:33.004,-1.0,-0.948,-1.0,-1
16:41:33.206,-1.0,-0.948,-1.0,-1
16:41:33.408,-1.0,-0.947,-1.0,-1
16:41:33.609,-1.0,-0.947,-1.0,-1
16:41:33.811,-1.0,-0.947,-1.0,-1
16:41:34.013,-1.0,-0.947,-1.0,-1
16:41:34.214,-1.0,-0.947,-1.0,-1
16:41:34.417,-1.0,-0.947,-1.0,-1
16:41:34.619,-1.0,-0.947,-1.0,-1
16:41:34.821,-1.0,-0.947,-1.0,-1
16:41:35.022,-1.0,-0.947,-1.0,-1
16:41:35.224,-1.0,-0.947,-1.0,-1
16:41:35.426,-1.0,-0.946,-1.0,-1
16:41:35.628,-1.0,-0.946,-1.0,-1
16:41:35.829,-1.0,-0.946,-1.0,-1
16:41:36.031,-1.0,-0.946,-1.0,-1
16:41:36.233,-1.0,-0.946,-1.0,-1
16:41:36.435,-1.0,-0.946,-1.0,-1
16:41:36.637,-1.0,-0.946,-1.0,-1
16:41:36.839,-1.0,-0.946,-1.0,-1
16:41:37.041,-1.0,1.0,-1.0,-1
16:41:37.242,-1.0,1.0,-1.0,-1
16:41:37.444,-1.0,1.0,-1.0,-1
16:41:37.646,-1.0,1.0,-1.0,-1
16:41:37.848,-1.0,1.0,-1.0,-1
16:41:38.050,-1.0,1.0,-1.0,-1
16:41:38.252,-1.0,1.0,-1.0,-1
16:41:38.454,-1.0,1.0,-1.0,-1
16:41:38.656,-1.0,1.0,-1.0,-1
16:41:38.859,-1.0,1.0,-1.0,-1
16:41:39.062,-1.0,1.0,-1.0,-1
16:41:39.263,-1.0,1.0,-1.0,-1
16:41:39.465,-1.0,1.0,-1.0,-1
16:41:39.667,-1.0,1.0,-1.0,-1
16:41:39.868,-1.0,1.0,-1.0,-1
16:41:40.070,-1.0,1.0,-1.0,-1
16:41:40.272,-1.0,1.0,-1.0,-1
16:41:40.474,-1.0,1.0,-1.0,-1
16:41:40.676,-1.0,1.0,-1.0,-1
16:41:40.877,-1.0,1.0,-1.0,-1
16:41:41.079,-1.0,-0.469,-1.0,-1
16:41:41.281,-1.0,-0.465,-1.0,-1
16:41:41.483,-1.0,-0.465,-1.0,-1
16:41:41.684,-1.0,-0.464,-1.0,-1
16:41:41.886,-1.0,-0.463,-1.0,-1
16:41:42.088,-1.0,-0.462,-1.0,-1
16:41:42.289,-1.0,-0.461,-1.0,-1
16:41:42.491,-1.0,-0.461,-1.0,-1
16:41:42.693,-1.0,-0.459,-1.0,-1
16:41:42.895,-1.0,-0.459,-1.0,-1
16:41:43.097,-1.0,-0.459,-1.0,-1
16:41:43.299,-1.0,-0.456,-1.0,-1
16:41:43.500,-1.0,-0.454,-1.0,-1
16:41:43.702,-1.0,-0.454,-1.0,-1
16:41:43.903,-1.0,-0.453,-1.0,-1
16:41:44.105,-1.0,-0.452,-1.0,-1
16:41:44.307,-1.0,-0.451,-1.0,-1
16:41:44.509,-1.0,-0.45,-1.0,-1
16:41:44.711,-1.0,-0.45,-1.0,-1
16:41:44.912,-1.0,-0.45,-1.0,-1
16:41:45.114,-1.0,-0.918,-1.0,-1
16:41:45.316,-1.0,-0.918,-1.0,-1
16:41:45.518,-1.0,-0.917,-1.0,-1
16:41:45.719,-1.0,-0.917,-1.0,-1
16:41:45.921,-1.0,-0.917,-1.0,-1
16:41:46.123,-1.0,-0.917,-1.0,-1
16:41:46.325,-1.0,-0.917,-1.0,-1
16:41:46.526,-1.0,-0.917,-1.0,-1
16:41:46.729,-1.0,-0.917,-1.0,-1
16:41:46.931,-1.0,-0.917,-1.0,-1
16:41:47.132,-1.0,-0.917,-1.0,-1
16:41:47.334,-1.0,-0.916,-1.0,-1
16:41:47.536,-1.0,-0.916,-1.0,-1
16:41:47.737,-1.0,-0.916,-1.0,-1
16:41:47.940,-1.0,-0.916,-1.0,-1
16:41:48.141,-1.0,-0.916,-1.0,-1
16:41:48.343,-1.0,-0.915,-1.0,-1
16:41:48.545,-1.0,-0.915,-1.0,-1
16:41:48.756,-1.0,-0.915,-1.0,-1
16:41:48.958,-1.0,-0.915,-1.0,-1
16:41:49.171,-1.0,-0.93,-1.0,-1
16:41:49.372,-1.0,-0.929,-1.0,-1
16:41:49.574,-1.0,-0.929,-1.0,-1
16:41:49.776,-1.0,-0.929,-1.0,-1
16:41:49.978,-1.0,-0.929,-1.0,-1
16:41:50.181,-1.0,-0.929,-1.0,-1
16:41:50.384,-1.0,-0.929,-1.0,-1
16:41:50.586,-1.0,-0.928,-1.0,-1
16:41:50.788,-1.0,-0.928,-1.0,-1
16:41:50.990,-1.0,-0.928,-1.0,-1
16:41:51.191,-1.0,-0.928,-1.0,-1
16:41:51.393,-1.0,-0.928,-1.0,-1
16:41:51.595,-1.0,-0.928,-1.0,-1
16:41:51.796,-1.0,-0.928,-1.0,-1
16:41:51.999,-1.0,-0.928,-1.0,-1
16:41:52.200,-1.0,-0.928,-1.0,-1
16:41:52.402,-1.0,-0.927,-1.0,-1
16:41:52.604,-1.0,-0.927,-1.0,-1
16:41:52.806,-1.0,-0.927,-1.0,-1
16:41:53.007,-1.0,-0.927,-1.0,-1
16:41:53.209,-1.0,-0.247,-1.0,-1
16:41:53.411,-1.0,-0.243,-1.0,-1
16:41:53.612,-1.0,-0.241,-1.0,-1
16:41:53.814,-1.0,-0.24,-1.0,-1
16:41:54.016,-1.0,-0.238,-1.0,-1
16:41:54.217,-1.0,-0.238,-1.0,-1
16:41:54.419,-1.0,-0.236,-1.0,-1
16:41:54.621,-1.0,-0.235,-1.0,-1
16:41:54.823,-1.0,-0.235,-1.0,-1
16:41:55.024,-1.0,-0.235,-1.0,-1
16:41:55.226,-1.0,-0.235,-1.0,-1
16:41:55.428,-1.0,-0.23,-1.0,-1
16:41:55.630,-1.0,-0.229,-1.0,-1
16:41:55.832,-1.0,-0.227,-1.0,-1
16:41:56.033,-1.0,-0.226,-1.0,-1
16:41:56.235,-1.0,-0.226,-1.0,-1
16:41:56.437,-1.0,-0.224,-1.0,-1
16:41:56.639,-1.0,-0.222,-1.0,-1
16:41:56.841,-1.0,-0.222,-1.0,-1
16:41:57.042,-1.0,-0.222,-1.0,-1
16:41:57.244,-1.0,-0.727,-1.0,-1
16:41:57.446,-1.0,-0.726,-1.0,-1
16:41:57.648,-1.0,-0.725,-1.0,-1
16:41:57.849,-1.0,-0.725,-1.0,-1
16:41:58.051,-1.0,-0.724,-1.0,-1
16:41:58.253,-1.0,-0.724,-1.0,-1
16:41:58.455,-1.0,-0.723,-1.0,-1
16:41:58.657,-1.0,-0.723,-1.0,-1
16:41:58.860,-1.0,-0.723,-1.0,-1
16:41:59.062,-1.0,-0.723,-1.0,-1
16:41:59.266,-1.0,-0.721,-1.0,-1
16:41:59.468,-1.0,-0.721,-1.0,-1
16:41:59.670,-1.0,-0.721,-1.0,-1
16:41:59.871,-1.0,-0.72,-1.0,-1
16:42:00.073,-1.0,-0.72,-1.0,-1
16:42:00.275,-1.0,-0.719,-1.0,-1
16:42:00.477,-1.0,-0.719,-1.0,-1
16:42:00.679,-1.0,-0.719,-1.0,-1
16:42:00.881,-1.0,-0.719,-1.0,-1
16:42:01.083,-1.0,-0.719,-1.0,-1
16:42:01.284,-1.0,-0.896,-1.0,-1
16:42:01.486,-1.0,-0.896,-1.0,-1
16:42:01.688,-1.0,-0.896,-1.0,-1
16:42:01.889,-1.0,-0.896,-1.0,-1
16:42:02.091,-1.0,-0.896,-1.0,-1
16:42:02.293,-1.0,-0.896,-1.0,-1
16:42:02.495,-1.0,-0.896,-1.0,-1
16:42:02.697,-1.0,-0.895,-1.0,-1
16:42:02.899,-1.0,-0.895,-1.0,-1
16:42:03.100,-1.0,-0.895,-1.0,-1
16:42:03.302,-1.0,-0.895,-1.0,-1
16:42:03.504,-1.0,-0.895,-1.0,-1
16:42:03.705,-1.0,-0.895,-1.0,-1
16:42:03.907,-1.0,-0.894,-1.0,-1
16:42:04.109,-1.0,-0.894,-1.0,-1
16:42:04.311,-1.0,-0.894,-1.0,-1
16:42:04.512,-1.0,-0.894,-1.0,-1
16:42:04.714,-1.0,-0.894,-1.0,-1
16:42:04.916,-1.0,-0.894,-1.0,-1
16:42:05.118,-1.0,-0.894,-1.0,-1
16:42:05.319,-1.0,-0.928,-1.0,-1
16:42:05.522,-1.0,-0.928,-1.0,-1
16:42:05.724,-1.0,-0.928,-1.0,-1
16:42:05.925,-1.0,-0.927,-1.0,-1
16:42:06.127,-1.0,-0.927,-1.0,-1
16:42:06.329,-1.0,-0.927,-1.0,-1
16:42:06.531,-1.0,-0.927,-1.0,-1
16:42:06.733,-1.0,-0.927,-1.0,-1
16:42:06.935,-1.0,-0.927,-1.0,-1
16:42:07.137,-1.0,-0.927,-1.0,-1
16:42:07.339,-1.0,-0.927,-1.0,-1
16:42:07.540,-1.0,-0.926,-1.0,-1
16:42:07.742,-1.0,-0.926,-1.0,-1
16:42:07.944,-1.0,-0.926,-1.0,-1
16:42:08.145,-1.0,-0.926,-1.0,-1
16:42:08.347,-1.0,-0.926,-1.0,-1
16:42:08.550,-1.0,-0.926,-1.0,-1
16:42:08.752,-1.0,-0.926,-1.0,-1
16:42:08.955,-1.0,-0.926,-1.0,-1
16:42:09.157,-1.0,-0.926,-1.0,-1
16:42:09.359,-1.0,1.0,-1.0,-1
16:42:09.561,-1.0,1.0,-1.0,-1
16:42:09.762,-1.0,1.0,-1.0,-1
16:42:09.964,-1.0,1.0,-1.0,-1
16:42:10.166,-1.0,1.0,-1.0,-1
16:42:10.370,-1.0,1.0,-1.0,-1
16:42:10.572,-1.0,1.0,-1.0,-1
16:42:10.774,-1.0,1.0,-1.0,-1
16:42:10.976,-1.0,1.0,-1.0,-1
16:42:11.178,-1.0,1.0,-1.0,-1
16:42:11.379,-1.0,1.0,-1.0,-1
16:42:11.581,-1.0,1.0,-1.0,-1
16:42:11.783,-1.0,1.0,-1.0,-1
16:42:11.984,-1.0,1.0,-1.0,-1
16:42:12.186,-1.0,1.0,-1.0,-1
16:42:12.388,-1.0,1.0,-1.0,-1
16:42:12.590,-1.0,1.0,-1.0,-1
16:42:12.792,-1.0,1.0,-1.0,-1
16:42:12.994,-1.0,1.0,-1.0,-1
16:42:13.195,-1.0,1.0,-1.0,-1
16:42:13.397,-1.0,1.0,-1.0,-1
16:42:13.599,-1.0,1.0,-1.0,-1
16:42:13.800,-1.0,1.0,-1.0,-1
16:42:14.002,-1.0,1.0,-1.0,-1
16:42:14.204,-1.0,1.0,-1.0,-1
16:42:14.406,-1.0,1.0,-1.0,-1
16:42:14.608,-1.0,1.0,-1.0,-1
16:42:14.809,-1.0,1.0,-1.0,-1
16:42:15.011,-1.0,1.0,-1.0,-1
16:42:15.213,-1.0,1.0,-1.0,-1
16:42:15.415,-1.0,1.0,-1.0,-1
16:42:15.616,-1.0,1.0,-1.0,-1
16:42:15.818,-1.0,1.0,-1.0,-1
16:42:16.020,-1.0,1.0,-1.0,-1
16:42:16.222,-1.0,1.0,-1.0,-1
16:42:16.423,-1.0,1.0,-1.0,-1
16:42:16.625,-1.0,1.0,-1.0,-1
16:42:16.827,-1.0,1.0,-1.0,-1
16:42:17.029,-1.0,1.0,-1.0,-1
16:42:17.231,-1.0,1.0,-1.0,-1
16:42:17.432,-1.0,-0.894,-1.0,-1
16:42:17.634,-1.0,-0.894,-1.0,-1
16:42:17.836,-1.0,-0.894,-1.0,-1
16:42:18.037,-1.0,-0.893,-1.0,-1
16:42:18.239,-1.0,-0.893,-1.0,-1
16:42:18.441,-1.0,-0.893,-1.0,-1
16:42:18.643,-1.0,-0.893,-1.0,-1
16:42:18.845,-1.0,-0.893,-1.0,-1
16:42:19.047,-1.0,-0.893,-1.0,-1
16:42:19.249,-1.0,-0.893,-1.0,-1
16:42:19.450,-1.0,-0.892,-1.0,-1
16:42:19.652,-1.0,-0.892,-1.0,-1
16:42:19.854,-1.0,-0.892,-1.0,-1
16:42:20.055,-1.0,-0.892,-1.0,-1
16:42:20.257,-1.0,-0.892,-1.0,-1
16:42:20.459,-1.0,-0.892,-1.0,-1
16:42:20.661,-1.0,-0.892,-1.0,-1
16:42:20.873,-1.0,-0.892,-1.0,-1
16:42:21.075,-1.0,-0.892,-1.0,-1
16:42:21.276,-1.0,-0.891,-1.0,-1
16:42:21.478,-1.0,1.0,-1.0,-1
16:42:21.680,-1.0,1.0,-1.0,-1
16:42:21.881,-1.0,1.0,-1.0,-1
16:42:22.083,-1.0,1.0,-1.0,-1
16:42:22.285,-1.0,1.0,-1.0,-1
16:42:22.487,-1.0,1.0,-1.0,-1
16:42:22.689,-1.0,1.0,-1.0,-1
16:42:22.892,-1.0,1.0,-1.0,-1
16:42:23.093,-1.0,1.0,-1.0,-1
16:42:23.295,-1.0,1.0,-1.0,-1
16:42:23.496,-1.0,1.0,-1.0,-1
16:42:23.698,-1.0,0.97,-1.0,-1
16:42:23.900,-1.0,0.875,-1.0,-1
16:42:24.101,-1.0,0.71,-1.0,-1
16:42:24.303,-1.0,0.461,-1.0,-1
16:42:24.505,-1.0,0.461,-1.0,-1
16:42:24.707,-1.0,0.131,-1.0,-1
16:42:24.909,-1.0,0.131,-1.0,-1
16:42:25.111,-1.0,0.131,-1.0,-1
16:42:25.313,-1.0,-0.006,-1.0,-1
16:42:25.515,-1.0,-0.879,-1.0,-1
16:42:25.716,-1.0,-0.879,-1.0,-1
16:42:25.918,-1.0,-0.878,-1.0,-1
16:42:26.120,-1.0,-0.878,-1.0,-1
16:42:26.322,-1.0,-0.878,-1.0,-1
16:42:26.524,-1.0,-0.878,-1.0,-1
16:42:26.726,-1.0,-0.878,-1.0,-1
16:42:26.928,-1.0,-0.878,-1.0,-1
16:42:27.130,-1.0,-0.878,-1.0,-1
16:42:27.332,-1.0,-0.878,-1.0,-1
16:42:27.534,-1.0,-0.878,-1.0,-1
16:42:27.737,-1.0,-0.878,-1.0,-1
16:42:27.939,-1.0,-0.878,-1.0,-1
16:42:28.141,-1.0,-0.878,-1.0,-1
16:42:28.343,-1.0,-0.878,-1.0,-1
16:42:28.544,1.0,-0.878,-1.0,-1
16:42:28.747,1.0,-0.878,-1.0,-1
16:42:28.949,1.0,-0.878,-1.0,-1
16:42:29.151,1.0,-0.878,-1.0,-1
16:42:29.352,1.0,-0.878,-1.0,-1
16:42:29.554,1.0,-0.92,-1.0,-1
16:42:29.756,1.0,-0.92,-1.0,-1
16:42:29.958,1.0,-0.92,-1.0,-1
16:42:30.159,1.0,-0.92,-1.0,-1
16:42:30.361,1.0,-0.92,-1.0,-1
16:42:30.563,1.0,-0.92,-1.0,-1
16:42:30.776,1.0,-0.92,-1.0,-1
16:42:30.978,1.0,-0.92,-1.0,-1
16:42:31.180,1.0,-0.92,-1.0,-1
16:42:31.381,1.0,-0.92,-1.0,-1
16:42:31.583,1.0,-0.92,-1.0,-1
16:42:31.784,1.0,-0.92,-1.0,-1
16:42:31.986,1.0,-0.92,-1.0,-1
16:42:32.188,1.0,-0.92,-1.0,-1
16:42:32.391,1.0,-0.92,-1.0,-1
16:42:32.593,-1.0,-0.92,-1.0,-1
16:42:32.795,-1.0,-0.92,-1.0,-1
16:42:32.997,-1.0,-0.92,-1.0,-1
16:42:33.199,-1.0,-0.92,-1.0,-1
16:42:33.402,-1.0,-0.92,-1.0,-1
16:42:33.603,-1.0,-0.886,-1.0,-1
16:42:33.805,-1.0,-0.886,-1.0,-1
16:42:34.007,-1.0,-0.886,-1.0,-1
16:42:34.209,-1.0,-0.886,-1.0,-1
16:42:34.411,-1.0,-0.886,-1.0,-1
16:42:34.613,-1.0,-0.886,-1.0,-1
16:42:34.815,-1.0,-0.886,-1.0,-1
16:42:35.017,-1.0,-0.886,-1.0,-1
16:42:35.219,-1.0,-0.886,-1.0,-1
16:42:35.420,1.0,-0.886,-1.0,-1
16:42:35.622,1.0,-0.886,-1.0,-1
16:42:35.824,-1.0,-0.886,-1.0,-1
16:42:36.028,-1.0,-0.886,-1.0,-1
16:42:36.230,-1.0,-0.886,-1.0,-1
16:42:36.432,-1.0,-0.886,-1.0,-1
16:42:36.634,-1.0,-0.886,-1.0,-1
16:42:36.836,-1.0,-0.886,-1.0,-1
16:42:37.038,-1.0,-0.886,-1.0,-1
16:42:37.240,-1.0,-0.886,-1.0,-1
16:42:37.448,1.0,-0.886,-1.0,-1
16:42:37.649,-1.0,-0.92,-1.0,-1
16:42:37.851,-1.0,-0.92,-1.0,-1
16:42:38.053,-1.0,-0.92,-1.0,-1
16:42:38.255,-1.0,-0.92,-1.0,-1
16:42:38.457,-1.0,-0.92,-1.0,-1
16:42:38.659,-1.0,-0.92,-1.0,-1
16:42:38.861,-1.0,-0.92,-1.0,-1
16:42:39.063,-1.0,-0.92,-1.0,-1
16:42:39.265,-1.0,-0.92,-1.0,-1
16:42:39.467,-1.0,-0.92,-1.0,-1
16:42:39.668,-1.0,-0.92,-1.0,-1
16:42:39.870,-1.0,-0.92,-1.0,-1
16:42:40.072,-1.0,-0.92,-1.0,-1
16:42:40.274,-1.0,-0.92,-1.0,-1
16:42:40.476,-1.0,-0.92,-1.0,-1
16:42:40.678,1.0,-0.92,-1.0,-1
16:42:40.880,1.0,-0.92,-1.0,-1
16:42:41.083,1.0,-0.92,-1.0,-1
16:42:41.285,1.0,-0.92,-1.0,-1
16:42:41.487,-1.0,0.0,-1.0,-1
16:42:41.689,-1.0,0.0,-1.0,-1
16:42:41.891,-1.0,-0.0,-1.0,-1
16:42:42.093,-1.0,-0.0,-1.0,-1
16:42:42.295,-1.0,0.0,-1.0,-1
16:42:42.497,-1.0,0.0,-1.0,-1
16:42:42.699,-1.0,0.0,-1.0,-1
16:42:42.900,-1.0,0.0,-1.0,-1
16:42:43.102,-1.0,0.0,-1.0,-1
16:42:43.304,-1.0,-0.0,-1.0,-1
16:42:43.506,-1.0,-0.0,-1.0,-1
16:42:43.707,-1.0,-0.0,-1.0,-1
16:42:43.909,-1.0,-0.0,-1.0,-1
16:42:44.111,-1.0,-0.0,-1.0,-1
16:42:44.313,-1.0,-0.0,-1.0,-1
16:42:44.515,-1.0,-0.0,-1.0,-1
16:42:44.717,-1.0,-0.0,-1.0,-1
16:42:44.919,-1.0,-0.0,-1.0,-1
16:42:45.121,-1.0,-0.0,-1.0,-1
16:42:45.322,-1.0,0.0,-0.161,-1
16:42:45.524,-0.458,-0.92,-0.0,-1
16:42:45.726,-0.458,-0.92,-0.0,-1
16:42:45.928,-0.875,-0.92,-0.0,-1
16:42:46.129,-0.79,-0.92,-0.0,-1
16:42:46.331,-0.626,-0.92,-0.0,-1
16:42:46.533,-0.511,-0.92,-0.0,-1
16:42:46.735,-0.511,-0.92,-0.0,-1
16:42:46.936,-0.511,-0.92,-0.0,-1
16:42:47.138,-0.511,-0.92,-0.0,-1
16:42:47.340,-0.462,-0.92,-0.0,-1
16:42:47.541,-0.463,-0.92,-0.0,-1
16:42:47.743,-0.463,-0.92,-0.0,-1
16:42:47.945,-0.493,-0.92,-0.0,-1
16:42:48.146,-0.462,-0.92,-0.0,-1
16:42:48.348,-0.432,-0.92,-0.0,-1
16:42:48.549,-0.373,-0.92,0.0,-1
16:42:48.751,-0.373,-0.92,0.0,-1
16:42:48.953,-0.373,-0.92,0.0,-1
16:42:49.154,-0.373,-0.92,0.0,-1
16:42:49.356,-1.0,-0.92,0.0,-1
16:42:49.558,-1.0,-0.92,0.0,-1
16:42:49.760,-1.0,-0.92,0.0,-1
16:42:49.961,-1.0,-0.92,0.0,-1
16:42:50.163,-1.0,-0.92,0.0,-1
16:42:50.365,-1.0,-0.92,0.0,-1
16:42:50.567,-1.0,-0.92,0.0,-1
16:42:50.769,-1.0,-0.92,0.0,-1
16:42:50.971,-1.0,-0.92,0.0,-1
16:42:51.173,-1.0,-0.92,0.0,-1
16:42:51.374,-0.154,-0.92,-0.0,-1
16:42:51.576,-0.206,-0.92,-0.0,-1
16:42:51.778,-0.237,-0.92,-0.0,-1
16:42:51.979,-0.237,-0.92,-0.0,-1
16:42:52.181,-0.285,-0.92,-0.0,-1
16:42:52.383,-0.33,-0.92,-0.0,-1
16:42:52.584,-0.377,-0.92,-0.0,-1
16:42:52.787,-0.377,-0.92,-0.0,-1
16:42:52.988,-0.377,-0.92,-0.0,-1
16:42:53.190,-0.377,-0.743,-0.0,-1
16:42:53.391,-1.0,-0.743,0.0,-1
16:42:53.593,-0.751,-0.751,-0.0,-1
16:42:53.794,-0.847,-0.847,-0.0,-1
16:42:53.996,-0.847,-0.847,-0.0,-1
16:42:54.197,-0.797,-0.797,-0.0,-1
16:42:54.399,-0.703,-0.743,-0.001,-1
16:42:54.601,-0.6,-0.744,-0.002,-1
16:42:54.803,-0.6,-0.744,-0.002,-1
16:42:55.008,-0.6,-0.744,-0.002,-1
16:42:55.210,-0.6,-0.744,-0.002,-1
16:42:55.412,-0.298,-0.744,-0.004,-1
16:42:55.613,-0.262,-0.745,-0.004,-1
16:42:55.816,-0.108,-0.745,-0.005,-1
16:42:56.018,-0.108,-0.745,-0.005,-1
16:42:56.220,-0.073,-0.745,-0.007,-1
16:42:56.421,-0.037,-0.746,-0.008,-1
16:42:56.623,-0.001,-0.746,-0.006,-1
16:42:56.826,-0.001,-0.746,-0.006,-1
16:42:57.028,-0.001,-0.746,-0.006,-1
16:42:57.229,-0.001,-0.921,-0.006,-1
16:42:57.431,-0.037,-0.921,-0.004,-1
16:42:57.632,-0.114,-0.921,-0.004,-1
16:42:57.834,-0.226,-0.921,-0.005,-1
16:42:58.036,-0.415,-0.921,-0.007,-1
16:42:58.237,-0.415,-0.921,-0.007,-1
16:42:58.439,-0.6,-0.921,-0.008,-1
16:42:58.641,-0.797,-0.921,-0.005,-1
16:42:58.843,-0.797,-0.921,-0.005,-1
16:42:59.045,-0.797,-0.921,-0.005,-1
16:42:59.247,-0.797,-0.921,-0.005,-1
16:42:59.448,-0.346,-0.922,-0.004,-1
16:42:59.650,-0.123,-0.922,-0.004,-1
16:42:59.851,0.113,-0.922,-0.113,-1
16:43:00.053,0.292,-0.922,-0.292,-1
16:43:00.255,0.292,-0.922,-0.292,-1
16:43:00.457,0.473,-0.922,-0.473,-1
16:43:00.659,0.576,-0.922,-0.576,-1
16:43:00.861,0.576,-0.922,-0.576,-1
16:43:01.063,0.576,-0.922,-0.576,-1
16:43:01.265,0.576,-0.903,-0.576,-1
16:43:01.466,0.985,-0.903,-0.985,-1
16:43:01.668,1.0,-0.903,-1.0,-1
16:43:01.870,1.0,-0.904,-1.0,-1
16:43:02.072,1.0,-0.904,-1.0,-1
16:43:02.273,1.0,-0.904,-1.0,-1
16:43:02.475,1.0,-0.904,-1.0,-1
16:43:02.677,1.0,-0.904,-1.0,-1
16:43:02.879,1.0,-0.904,-1.0,-1
16:43:03.081,1.0,-0.904,-1.0,-1
16:43:03.289,0.811,-0.904,-0.811,-1
16:43:03.490,0.811,-0.904,-0.811,-1
16:43:03.692,0.655,-0.904,-0.655,-1
16:43:03.894,0.585,-0.904,-0.585,-1
16:43:04.096,0.472,-0.905,-0.472,-1
16:43:04.298,0.394,-0.905,-0.394,-1
16:43:04.500,0.394,-0.905,-0.394,-1
16:43:04.701,0.358,-0.905,-0.358,-1
16:43:04.903,0.358,-0.905,-0.358,-1
16:43:05.105,0.358,-0.905,-0.358,-1
16:43:05.306,0.48,-0.866,-0.48,-1
16:43:05.508,0.48,-0.866,-0.48,-1
16:43:05.710,0.558,-0.866,-0.558,-1
16:43:05.911,0.749,-0.866,-0.749,-1
16:43:06.113,0.793,-0.866,-0.793,-1
16:43:06.316,0.871,-0.866,-0.871,-1
16:43:06.517,0.871,-0.866,-0.871,-1
16:43:06.719,0.906,-0.866,-0.906,-1
16:43:06.921,0.906,-0.866,-0.906,-1
16:43:07.123,0.906,-0.866,-0.906,-1
16:43:07.324,0.828,-0.867,-0.828,-1
16:43:07.526,0.828,-0.867,-0.828,-1
16:43:07.727,0.749,-0.867,-0.749,-1
16:43:07.930,0.628,-0.867,-0.628,-1
16:43:08.132,0.436,-0.867,-0.436,-1
16:43:08.334,0.238,-0.868,-0.238,-1
16:43:08.535,0.238,-0.868,-0.238,-1
