time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:53:12.613,ALT_HOLD,-35.3625389,149.1663885,42877,-0.0012964089401066303,0.0019339777063578367,-1.7971984148025513,0.7139214873313904,-0.009991691447794437,-0.10489354282617569,-84,9,-746,721,-7,-102,-151,-447,67,626880,626.8800048828125,0.0,1500.0
08:53:12.814,ALT_HOLD,-35.3625423,149.1663761,42631,-0.012516397051513195,-0.0023972890339791775,-1.7943150997161865,0.522670567035675,-0.011000564321875572,-0.10289124399423599,-84,9,-746,721,-7,-102,-156,-425,124,626640,626.8800048828125,0.0,1500.0
08:53:13.015,ALT_HOLD,-35.3625423,149.1663761,42631,-0.012516397051513195,-0.0023972890339791775,-1.7943150997161865,0.522670567035675,-0.011000564321875572,-0.10289124399423599,-98,41,-820,530,-8,-100,-156,-425,124,626640,626.6400146484375,0.0,1500.0
08:53:13.215,ALT_HOLD,-35.3625459,149.1663644,42270,-0.021303251385688782,-0.0037033450789749622,-1.795939326286316,0.19196021556854248,-0.006331296171993017,-0.08285614103078842,-94,18,-870,200,-4,-80,-163,-403,162,626280,626.2799682617188,0.0,1500.0
08:53:13.416,ALT_HOLD,-35.3625496,149.1663533,41828,-0.012478136457502842,-0.0038897439371794462,-1.7953689098358154,0.38561731576919556,0.003910244442522526,-0.07933755218982697,-96,41,-926,393,6,-76,-168,-380,184,625830,625.8299560546875,0.0,1500.0
08:53:13.618,ALT_HOLD,-35.3625496,149.1663533,41828,-0.012478136457502842,-0.0038897439371794462,-1.7953689098358154,0.38561731576919556,0.003910244442522526,-0.07933755218982697,-96,41,-926,393,6,-76,-168,-380,184,625830,625.8299560546875,0.0,1500.0
08:53:13.818,ALT_HOLD,-35.3625496,149.1663533,41828,-0.012478136457502842,-0.0038897439371794462,-1.7953689098358154,0.38561731576919556,0.003910244442522526,-0.07933755218982697,-96,41,-926,393,6,-76,-168,-380,184,625830,625.8299560546875,0.0,1500.0
08:53:14.020,ALT_HOLD,-35.3625496,149.1663533,41828,-0.012478136457502842,-0.0038897439371794462,-1.7953689098358154,0.38561731576919556,0.003910244442522526,-0.07933755218982697,-96,41,-926,393,6,-76,-168,-380,184,625830,625.8299560546875,0.0,1500.0
08:53:14.221,ALT_HOLD,-35.3625613,149.166324,40342,-0.0316263809800148,-0.00427418714389205,-1.7923403978347778,-1.7892754077911377,-0.0006352319614961743,0.05114949494600296,-93,-65,-1008,-1783,1,53,-179,-315,201,624350,624.3499755859375,0.0,1500.0
08:53:14.421,ALT_HOLD,-35.3625653,149.1663155,39835,-0.03822306916117668,-0.004271375015377998,-1.7942837476730347,-2.1255078315734863,0.003674125764518976,0.04069773852825165,-83,-99,-1006,-2121,5,43,-183,-294,199,623840,623.8399658203125,0.0,1500.0
08:53:14.622,ALT_HOLD,-35.3625693,149.1663075,39335,-0.02746945060789585,-0.0040131062269210815,-1.7935664653778076,-1.9094563722610474,0.0067632608115673065,0.07027480006217957,-84,-129,-1018,-1907,9,72,-186,-274,194,623340,623.3399658203125,0.0,1500.0
08:53:14.823,ALT_HOLD,-35.3625733,149.1663,38845,-0.010585966520011425,-0.004577052779495716,-1.7962020635604858,-1.319625973701477,0.010498861782252789,0.06052441522479057,-75,-117,-1002,-1319,12,63,-188,-256,189,622850,622.8499755859375,0.0,1500.0
08:53:15.024,ALT_HOLD,-35.3625733,149.1663,38845,-0.010585966520011425,-0.004577052779495716,-1.7962020635604858,-1.319625973701477,0.010498861782252789,0.06052441522479057,-75,-117,-1002,-1319,12,63,-188,-256,189,622850,622.8499755859375,0.0,1500.0
08:53:15.225,ALT_HOLD,-35.3625772,149.166293,38370,0.0058951955288648605,-0.004808059893548489,-1.7976258993148804,-0.8467369079589844,-0.0025543984957039356,0.07388292253017426,-72,-104,-1004,-846,0,76,-186,-239,184,622380,622.3800048828125,0.0,1500.0
08:53:15.426,ALT_HOLD,-35.362581,149.1662864,37906,0.02244569920003414,-0.004523273557424545,-1.7971071004867554,0.06795599311590195,0.004763543140143156,0.04901326075196266,-72,-73,-994,68,7,52,-183,-224,181,621910,621.9099731445312,0.0,1500.0
08:53:15.626,ALT_HOLD,-35.362581,149.1662864,37906,0.02244569920003414,-0.004523273557424545,-1.7971071004867554,0.06795599311590195,0.004763543140143156,0.04901326075196266,-72,-73,-994,68,7,52,-183,-224,181,621910,621.9099731445312,0.0,1500.0
08:53:15.827,ALT_HOLD,-35.362581,149.1662864,37906,0.02244569920003414,-0.004523273557424545,-1.7971071004867554,0.06795599311590195,0.004763543140143156,0.04901326075196266,-72,-73,-994,68,7,52,-183,-224,181,621910,621.9099731445312,0.0,1500.0
08:53:16.129,ALT_HOLD,-35.362581,149.1662864,37906,0.02244569920003414,-0.004523273557424545,-1.7971071004867554,0.06795599311590195,0.004763543140143156,0.04901326075196266,-72,-73,-994,68,7,52,-183,-224,181,621910,621.9099731445312,0.0,1500.0
08:53:16.329,ALT_HOLD,-35.362595,149.166264,36112,0.024779733270406723,-0.004218696150928736,-1.7998069524765015,1.9304969310760498,0.01707770675420761,-0.015766045078635216,-58,85,-1017,1935,19,-12,-160,-172,172,620120,620.1199951171875,0.0,1500.0
08:53:16.530,AUTO,-35.362595,149.166264,36112,0.024779733270406723,-0.004218696150928736,-1.7998069524765015,1.9304969310760498,0.01707770675420761,-0.015766045078635216,-58,85,-1017,1935,19,-12,-160,-172,172,620120,620.1199951171875,0.0,1500.0
08:53:16.731,AUTO,-35.3625982,149.1662593,35674,0.031085608527064323,0.023686500266194344,-1.8050872087478638,1.7065950632095337,0.46989479660987854,0.031090382486581802,-56,95,-1021,1714,472,33,-152,-161,169,619680,619.6799926757812,0.0,1500.0
08:53:16.931,AUTO,-35.362601,149.1662551,35249,0.04263629764318466,0.09865667670965195,-1.8015207052230835,0.3477745056152344,0.10648753494024277,-0.1280003786087036,-44,75,-1037,355,108,-125,-133,-135,161,619250,619.25,0.0,1500.0
08:53:17.132,AUTO,-35.3626035,149.1662517,34871,0.04554283246397972,0.07618725299835205,-1.7944059371948242,-0.4871576428413391,-0.14860877394676208,-0.06008334085345268,-42,19,-1177,-480,-146,-57,-108,-106,130,618880,618.8800048828125,0.0,1500.0
08:53:17.333,AUTO,-35.3626054,149.1662489,34591,0.04218677431344986,0.042413704097270966,-1.7956600189208984,-0.1974358707666397,-0.101474329829216,-0.015540260821580887,-30,29,-1101,-190,-99,-12,-85,-87,93,618600,618.5999755859375,0.0,1500.0
08:53:17.534,AUTO,-35.3626054,149.1662489,34591,0.04218677431344986,0.042413704097270966,-1.7956600189208984,-0.1974358707666397,-0.101474329829216,-0.015540260821580887,-30,29,-1101,-190,-99,-12,-85,-87,93,618600,618.5999755859375,0.0,1500.0
08:53:17.734,AUTO,-35.3626054,149.1662489,34591,0.04218677431344986,0.042413704097270966,-1.7956600189208984,-0.1974358707666397,-0.101474329829216,-0.015540260821580887,-30,29,-1101,-190,-99,-12,-85,-87,93,618600,618.5999755859375,0.0,1500.0
08:53:17.935,AUTO,-35.3626054,149.1662489,34591,0.04218677431344986,0.042413704097270966,-1.7956600189208984,-0.1974358707666397,-0.101474329829216,-0.015540260821580887,-30,29,-1101,-190,-99,-12,-85,-87,93,618600,618.5999755859375,0.0,1500.0
08:53:18.136,AUTO,-35.3626091,149.1662427,34173,0.0536026656627655,-0.021413424983620644,-1.7977516651153564,0.684840202331543,-0.09167858958244324,-0.0028747834730893373,-19,22,-1075,688,-89,0,-42,-70,24,618180,618.1799926757812,0.0,1500.0
08:53:18.337,AUTO,-35.3626099,149.1662407,34127,0.044738925993442535,-0.04293648898601532,-1.7981328964233398,0.1882045418024063,-0.08220244944095612,0.015057108364999294,-18,-19,-1045,190,-80,17,-34,-76,11,618130,618.1300048828125,0.0,1500.0
08:53:18.538,AUTO,-35.3626099,149.1662407,34127,0.044738925993442535,-0.04293648898601532,-1.7981328964233398,0.1882045418024063,-0.08220244944095612,0.015057108364999294,-18,-19,-1045,190,-80,17,-34,-76,11,618130,618.1300048828125,0.0,1500.0
08:53:18.739,AUTO,-35.3626105,149.1662385,34111,0.029324296861886978,-0.0630946233868599,-1.7781658172607422,-0.48049473762512207,-0.0813845843076706,0.19132763147354126,-18,-37,-1035,-478,-79,194,-30,-87,1,618120,618.1199951171875,0.0,1500.0
08:53:18.939,AUTO,-35.3626111,149.166236,34118,0.016697075217962265,-0.0829639881849289,-1.7399578094482422,-0.4809795618057251,-0.07970396429300308,0.1095036044716835,-22,-24,-1036,-476,-77,112,-27,-101,-6,618120,618.1199951171875,0.0,1500.0
08:53:19.140,AUTO,-35.3626116,149.1662331,34147,0.01852482557296753,-0.10148253291845322,-1.7237577438354492,0.161249041557312,-0.07010657340288162,0.02096995711326599,-23,7,-1027,166,-67,23,-26,-119,-14,618150,618.1499633789062,0.0,1500.0
08:53:19.341,AUTO,-35.3626121,149.1662296,34193,0.024033669382333755,-0.11638186126947403,-1.7220591306686401,0.3689034581184387,-0.05506322532892227,-0.0051765358075499535,-27,-5,-1034,371,-52,-2,-28,-140,-20,618200,618.2000122070312,0.0,1500.0
08:53:19.542,AUTO,-35.3626121,149.1662296,34193,0.024033669382333755,-0.11638186126947403,-1.7220591306686401,0.3689034581184387,-0.05506322532892227,-0.0051765358075499535,-27,-5,-1034,371,-52,-2,-28,-140,-20,618200,618.2000122070312,0.0,1500.0
08:53:19.742,AUTO,-35.3626121,149.1662296,34193,0.024033669382333755,-0.11638186126947403,-1.7220591306686401,0.3689034581184387,-0.05506322532892227,-0.0051765358075499535,-27,-5,-1034,371,-52,-2,-28,-140,-20,618200,618.2000122070312,0.0,1500.0
08:53:19.943,AUTO,-35.3626121,149.1662296,34193,0.024033669382333755,-0.11638186126947403,-1.7220591306686401,0.3689034581184387,-0.05506322532892227,-0.0051765358075499535,-27,-5,-1034,371,-52,-2,-28,-140,-20,618200,618.2000122070312,0.0,1500.0
08:53:20.144,AUTO,-35.362614,149.1662152,34426,0.018089134246110916,-0.16139563918113708,-1.732138991355896,0.0955633595585823,-0.06226516142487526,-0.017211345955729485,-41,-14,-1029,99,-60,-14,-41,-216,-37,618430,618.4299926757812,0.0,1500.0
08:53:20.345,AUTO,-35.3626149,149.1662089,34532,0.023570535704493523,-0.17430390417575836,-1.7339285612106323,0.1446743607521057,-0.05095071345567703,-0.005670391954481602,-50,-25,-1029,148,-49,-2,-48,-247,-42,618540,618.5399780273438,0.0,1500.0
08:53:20.610,AUTO,-35.3626159,149.1662017,34653,0.02239128388464451,-0.18232841789722443,-1.7348577976226807,-0.1049380823969841,-0.013115821406245232,-0.0019415130373090506,-54,-30,-1031,-101,-10,0,-54,-279,-48,618660,618.6599731445312,0.0,1500.0
08:53:20.811,AUTO,-35.3626159,149.1662017,34653,0.02239128388464451,-0.18232841789722443,-1.7348577976226807,-0.1049380823969841,-0.013115821406245232,-0.0019415130373090506,-54,-30,-1031,-101,-10,0,-54,-279,-48,618660,618.6599731445312,0.0,1500.0
08:53:21.012,AUTO,-35.3626171,149.1661936,34790,0.025271955877542496,-0.1812305897474289,-1.7350324392318726,0.031219976022839546,0.0038746970240026712,-0.004017036408185959,-61,-31,-1034,34,6,-1,-60,-309,-55,618800,618.7999877929688,0.0,1500.0
08:53:21.213,AUTO,-35.3626184,149.1661848,34944,0.03224901109933853,-0.1839006096124649,-1.7360299825668335,0.05986882001161575,-0.016560042276978493,-0.0023231650702655315,-72,-38,-1030,63,-14,0,-66,-338,-61,618950,618.9500122070312,0.0,1500.0
08:53:21.414,AUTO,-35.3626198,149.1661752,35113,0.03540891408920288,-0.1858016401529312,-1.7367892265319824,-0.0021469786297529936,0.019550932571291924,-0.003242799313738942,-79,-45,-1027,1,21,0,-71,-367,-67,619120,619.1199951171875,0.0,1500.0
08:53:21.615,AUTO,-35.3626198,149.1661752,35113,0.03540891408920288,-0.1858016401529312,-1.7367892265319824,-0.0021469786297529936,0.019550932571291924,-0.003242799313738942,-79,-45,-1027,1,21,0,-71,-367,-67,619120,619.1199951171875,0.0,1500.0
08:53:21.816,AUTO,-35.3626198,149.1661752,35113,0.03540891408920288,-0.1858016401529312,-1.7367892265319824,-0.0021469786297529936,0.019550932571291924,-0.003242799313738942,-79,-45,-1027,1,21,0,-71,-367,-67,619120,619.1199951171875,0.0,1500.0
08:53:22.017,AUTO,-35.3626198,149.1661752,35113,0.03540891408920288,-0.1858016401529312,-1.7367892265319824,-0.0021469786297529936,0.019550932571291924,-0.003242799313738942,-79,-45,-1027,1,21,0,-71,-367,-67,619120,619.1199951171875,0.0,1500.0
08:53:22.218,AUTO,-35.3626248,149.1661418,35711,0.04078563675284386,-0.11857478320598602,-1.762869119644165,0.012324603274464607,0.05079624429345131,-0.0650322213768959,-87,-47,-1022,16,53,-62,-82,-426,-85,619720,619.719970703125,0.0,1500.0
08:53:22.419,AUTO,-35.3626267,149.1661299,35942,0.04713049530982971,-0.11411634832620621,-1.7831957340240479,0.03600612282752991,-0.002049423288553953,-0.11236117780208588,-87,-71,-1010,39,0,-109,-86,-433,-90,619950,619.9500122070312,0.0,1500.0
08:53:22.620,AUTO,-35.3626286,149.1661178,36182,0.05587946996092796,-0.11004264652729034,-1.8095945119857788,0.00033759395591914654,0.0414142906665802,-0.10298452526330948,-79,-49,-1006,3,43,-100,-87,-443,-91,620190,620.1900024414062,0.0,1500.0
08:53:22.821,AUTO,-35.3626306,149.1661051,36426,0.06090433895587921,-0.1286149024963379,-1.8389747142791748,0.019472582265734673,-0.1923932433128357,-0.11521759629249573,-79,-49,-1006,3,43,-100,-88,-450,-87,620430,620.1900024414062,0.0,1500.0
08:53:23.022,AUTO,-35.3626306,149.1661051,36426,0.06090433895587921,-0.1286149024963379,-1.8389747142791748,0.019472582265734673,-0.1923932433128357,-0.11521759629249573,-97,-65,-962,23,-190,-112,-88,-450,-87,620430,620.4299926757812,0.0,1500.0
08:53:23.223,AUTO,-35.3626326,149.1660925,36639,0.07133548706769943,-0.18282969295978546,-1.8742223978042603,0.026540029793977737,-0.21427521109580994,-0.13551469147205353,-78,-48,-912,30,-212,-132,-91,-467,-70,620640,620.6400146484375,0.0,1500.0
08:53:23.423,AUTO,-35.3626346,149.1660793,36808,0.08143224567174911,-0.1987081617116928,-1.9093427658081055,-0.005189088173210621,0.08897078782320023,-0.11904492974281311,-103,-52,-962,-1,90,-116,-96,-489,-56,620810,620.8099975585938,0.0,1500.0
08:53:23.624,AUTO,-35.3626346,149.1660793,36808,0.08143224567174911,-0.1987081617116928,-1.9093427658081055,-0.005189088173210621,0.08897078782320023,-0.11904492974281311,-103,-52,-962,-1,90,-116,-96,-489,-56,620810,620.8099975585938,0.0,1500.0
08:53:23.825,AUTO,-35.3626346,149.1660793,36808,0.08143224567174911,-0.1987081617116928,-1.9093427658081055,-0.005189088173210621,0.08897078782320023,-0.11904492974281311,-103,-52,-962,-1,90,-116,-96,-489,-56,620810,620.8099975585938,0.0,1500.0
08:53:24.025,AUTO,-35.3626346,149.1660793,36808,0.08143224567174911,-0.1987081617116928,-1.9093427658081055,-0.005189088173210621,0.08897078782320023,-0.11904492974281311,-103,-52,-962,-1,90,-116,-96,-489,-56,620810,620.8099975585938,0.0,1500.0
08:53:24.226,AUTO,-35.3626414,149.1660371,37351,0.061621274799108505,-0.05088869482278824,-1.9767307043075562,0.014660048298537731,0.1658213585615158,-0.14997386932373047,-99,-82,-1078,18,168,-147,-107,-515,-94,621360,621.3599853515625,0.0,1500.0
08:53:24.451,AUTO,-35.3626438,149.166023,37617,0.06687302887439728,-0.029512465000152588,-2.0172066688537598,0.007336674258112907,0.01241509523242712,-0.15566149353981018,-94,-74,-1045,11,14,-152,-105,-503,-109,621620,621.6199951171875,0.0,1500.0
08:53:24.652,AUTO,-35.3626462,149.1660091,37910,0.06897173076868057,-0.03529946133494377,-2.063002824783325,-0.002017952036112547,-0.0511452853679657,-0.187338724732399,-90,-90,-1008,1,-49,-184,-103,-492,-115,621920,621.9199829101562,0.0,1500.0
08:53:24.853,AUTO,-35.3626485,149.1659955,38212,0.07258868962526321,-0.04297330603003502,-2.112290859222412,0.000584989320486784,-0.05058616027235985,-0.20351330935955048,-67,-80,-982,4,-48,-200,-100,-483,-115,622220,622.219970703125,0.0,1500.0
08:53:25.054,AUTO,-35.3626485,149.1659955,38212,0.07258868962526321,-0.04297330603003502,-2.112290859222412,0.000584989320486784,-0.05058616027235985,-0.20351330935955048,-67,-80,-982,4,-48,-200,-100,-483,-115,622220,622.219970703125,0.0,1500.0
08:53:25.255,AUTO,-35.3626508,149.1659822,38513,0.0797150731086731,-0.03582847863435745,-2.155184268951416,0.04120180383324623,0.05463576689362526,-0.1476781964302063,-66,-70,-987,44,56,-144,-99,-475,-115,622520,622.5199584960938,0.0,1500.0
08:53:25.456,AUTO,-35.362653,149.1659691,38811,0.08876436203718185,-0.03502539172768593,-2.1855475902557373,0.03384523093700409,-0.026125682517886162,-0.09874406456947327,-48,-106,-985,37,-24,-96,-95,-468,-113,622820,622.8200073242188,0.0,1500.0
08:53:25.657,AUTO,-35.362653,149.1659691,38811,0.08876436203718185,-0.03502539172768593,-2.1855475902557373,0.03384523093700409,-0.026125682517886162,-0.09874406456947327,-48,-106,-985,37,-24,-96,-95,-468,-113,622820,622.8200073242188,0.0,1500.0
08:53:25.858,AUTO,-35.362653,149.1659691,38811,0.08876436203718185,-0.03502539172768593,-2.1855475902557373,0.03384523093700409,-0.026125682517886162,-0.09874406456947327,-48,-106,-985,37,-24,-96,-95,-468,-113,622820,622.8200073242188,0.0,1500.0
08:53:26.059,AUTO,-35.362653,149.1659691,38811,0.08876436203718185,-0.03502539172768593,-2.1855475902557373,0.03384523093700409,-0.026125682517886162,-0.09874406456947327,-48,-106,-985,37,-24,-96,-95,-468,-113,622820,622.8200073242188,0.0,1500.0
08:53:26.260,AUTO,-35.3626595,149.1659298,39627,0.11390292644500732,-0.06037033349275589,-2.199739456176758,0.04296882450580597,-0.031890835613012314,-0.005870698019862175,-60,-89,-984,46,-29,-3,-91,-473,-97,623630,623.6300048828125,0.0,1500.0
08:53:26.461,AUTO,-35.3626615,149.1659166,39879,0.1205727756023407,-0.06931052356958389,-2.1986303329467773,0.01333723682910204,-0.062043532729148865,0.01853366196155548,-64,-88,-974,16,-59,21,-86,-478,-93,623880,623.8800048828125,0.0,1500.0
08:53:26.662,AUTO,-35.3626635,149.1659032,40118,0.12261708080768585,-0.08502553403377533,-2.192455291748047,0.005642480216920376,-0.025453710928559303,0.04392346367239952,-85,-78,-977,9,-23,46,-82,-485,-88,624120,624.1199951171875,0.0,1500.0
08:53:26.862,AUTO,-35.3626654,149.1658895,40343,0.12365537881851196,-0.09448808431625366,-2.1829471588134766,-0.0014105516020208597,-0.030459005385637283,0.041931651532649994,-78,-83,-971,2,-27,44,-81,-496,-82,624350,624.3499755859375,0.0,1500.0
08:53:27.063,AUTO,-35.3626654,149.1658895,40343,0.12365537881851196,-0.09448808431625366,-2.1829471588134766,-0.0014105516020208597,-0.030459005385637283,0.041931651532649994,-78,-83,-971,2,-27,44,-81,-496,-82,624350,624.3499755859375,0.0,1500.0
08:53:27.264,AUTO,-35.3626673,149.1658755,40553,0.12016574293375015,-0.1075391098856926,-2.172011613845825,0.002745007863268256,-0.026052609086036682,0.051779378205537796,-66,-99,-975,6,-23,54,-81,-507,-77,624560,624.5599975585938,0.0,1500.0
08:53:27.464,AUTO,-35.3626692,149.1658613,40751,0.11754617094993591,-0.11518754810094833,-2.1601498126983643,-0.006003592163324356,-0.026742663234472275,0.05441825091838837,-65,-96,-972,-2,-24,57,-83,-520,-71,624760,624.760009765625,0.0,1500.0
08:53:27.665,AUTO,-35.3626692,149.1658613,40751,0.11754617094993591,-0.11518754810094833,-2.1601498126983643,-0.006003592163324356,-0.026742663234472275,0.05441825091838837,-65,-96,-972,-2,-24,57,-83,-520,-71,624760,624.760009765625,0.0,1500.0
08:53:27.866,AUTO,-35.3626692,149.1658613,40751,0.11754617094993591,-0.11518754810094833,-2.1601498126983643,-0.006003592163324356,-0.026742663234472275,0.05441825091838837,-65,-96,-972,-2,-24,57,-83,-520,-71,624760,624.760009765625,0.0,1500.0
08:53:28.067,AUTO,-35.3626692,149.1658613,40751,0.11754617094993591,-0.11518754810094833,-2.1601498126983643,-0.006003592163324356,-0.026742663234472275,0.05441825091838837,-65,-96,-972,-2,-24,57,-83,-520,-71,624760,624.760009765625,0.0,1500.0
08:53:28.267,AUTO,-35.3626752,149.1658165,41276,0.10962209105491638,-0.12714961171150208,-2.1222848892211914,-0.014671843498945236,-0.010666150599718094,0.05279187485575676,-88,-86,-983,-10,-8,55,-94,-557,-60,625280,625.2799682617188,0.0,1500.0
08:53:28.500,AUTO,-35.3626775,149.1658007,41438,0.10465054959058762,-0.13199417293071747,-2.1115241050720215,0.006307324860244989,-0.0038875327445566654,0.043539389967918396,-80,-102,-982,9,-1,46,-99,-568,-58,625440,625.4400024414062,0.0,1500.0
08:53:28.702,AUTO,-35.3626798,149.1657849,41590,0.10712818056344986,-0.12944447994232178,-2.1012797355651855,0.01019612792879343,0.016766764223575592,0.03820984065532684,-80,-94,-978,13,19,40,-104,-579,-55,625600,625.5999755859375,0.0,1500.0
08:53:28.903,AUTO,-35.3626822,149.1657687,41737,0.10845683515071869,-0.12847907841205597,-2.092045783996582,0.04230695962905884,0.016656069085001945,0.036564845591783524,-91,-116,-987,45,18,39,-109,-587,-55,625740,625.739990234375,0.0,1500.0
08:53:29.103,AUTO,-35.3626848,149.1657522,41883,0.10801104456186295,-0.12887977063655853,-2.0825724601745605,0.02542341686785221,0.007447222247719765,0.047649797052145004,-100,-122,-999,28,9,50,-112,-596,-55,625890,625.8900146484375,0.0,1500.0
08:53:29.304,AUTO,-35.3626848,149.1657522,41883,0.10801104456186295,-0.12887977063655853,-2.0825724601745605,0.02542341686785221,0.007447222247719765,0.047649797052145004,-100,-122,-999,28,9,50,-112,-596,-55,625890,625.8900146484375,0.0,1500.0
08:53:29.505,AUTO,-35.3626874,149.1657355,42026,0.11073428392410278,-0.12579864263534546,-2.0728206634521484,-0.013706275261938572,0.0025402153842151165,0.03968377783894539,-111,-101,-996,-10,5,42,-115,-606,-54,626030,626.0299682617188,0.0,1500.0
08:53:29.706,AUTO,-35.3626874,149.1657355,42026,0.11073428392410278,-0.12579864263534546,-2.0728206634521484,-0.013706275261938572,0.0025402153842151165,0.03968377783894539,-111,-101,-996,-10,5,42,-115,-606,-54,626030,626.0299682617188,0.0,1500.0
08:53:29.907,AUTO,-35.3626874,149.1657355,42026,0.11073428392410278,-0.12579864263534546,-2.0728206634521484,-0.013706275261938572,0.0025402153842151165,0.03968377783894539,-111,-101,-996,-10,5,42,-115,-606,-54,626030,626.0299682617188,0.0,1500.0
08:53:30.109,AUTO,-35.3626946,149.1656855,42676,0.1104443296790123,0.05858630686998367,-1.9943583011627197,-0.089874267578125,0.23227058351039886,0.01958669349551201,-97,-107,-1142,-86,234,22,-77,-574,-132,626680,626.6799926757812,0.0,1500.0
08:53:30.310,AUTO,-35.3626946,149.1656855,42676,0.1104443296790123,0.05858630686998367,-1.9943583011627197,-0.089874267578125,0.23227058351039886,0.01958669349551201,-97,-107,-1142,-86,234,22,-77,-574,-132,626680,626.6799926757812,0.0,1500.0
08:53:30.511,ALT_HOLD,-35.3626962,149.16567,43050,0.09116438031196594,0.0949864611029625,-1.990813970565796,-0.06161772832274437,-0.005351339466869831,-0.021548856049776077,-86,-111,-1084,-57,-2,-18,-58,-533,-159,627060,627.0599975585938,0.0,1500.0
08:53:30.711,ALT_HOLD,-35.3626975,149.1656557,43465,0.06877652555704117,0.06677459180355072,-1.9864739179611206,-0.16231229901313782,-0.09452281147241592,0.0767500251531601,-80,-94,-1009,-158,-92,79,-44,-496,-166,627470,627.469970703125,0.0,1500.0
08:53:30.912,ALT_HOLD,-35.3626985,149.1656423,43889,0.037143535912036896,0.0499003529548645,-1.967559814453125,-0.09736957401037216,-0.050790950655937195,0.06448002904653549,-78,-77,-998,-94,-48,67,-38,-463,-166,627890,627.8900146484375,0.0,1500.0
08:53:31.113,ALT_HOLD,-35.3626995,149.1656295,44302,0.046890076249837875,0.0008366619586013258,-1.9045954942703247,0.1925031840801239,-0.3392108976840973,0.5491830706596375,-69,-57,-850,196,-336,552,-40,-439,-146,628310,628.3099975585938,0.0,1500.0
08:53:31.313,ALT_HOLD,-35.3626995,149.1656295,44302,0.046890076249837875,0.0008366619586013258,-1.9045954942703247,0.1925031840801239,-0.3392108976840973,0.5491830706596375,-69,-57,-850,196,-336,552,-40,-439,-146,628310,628.3099975585938,0.0,1500.0
08:53:31.514,ALT_HOLD,-35.3627005,149.1656172,44621,0.10764865577220917,-0.1036682277917862,-1.7336663007736206,0.269772469997406,-0.2795904278755188,0.658298134803772,-65,-44,-760,273,-276,661,-36,-436,-97,628630,628.6300048828125,0.0,1500.0
08:53:31.715,ALT_HOLD,-35.3627005,149.1656172,44621,0.10764865577220917,-0.1036682277917862,-1.7336663007736206,0.269772469997406,-0.2795904278755188,0.658298134803772,-65,-44,-760,273,-276,661,-36,-436,-97,628630,628.6300048828125,0.0,1500.0
08:53:31.916,ALT_HOLD,-35.3627005,149.1656172,44621,0.10764865577220917,-0.1036682277917862,-1.7336663007736206,0.269772469997406,-0.2795904278755188,0.658298134803772,-65,-44,-760,273,-276,661,-36,-436,-97,628630,628.6300048828125,0.0,1500.0
08:53:32.117,ALT_HOLD,-35.3627019,149.1655796,44833,0.14164559543132782,-0.14048123359680176,-1.5714911222457886,-0.04542003199458122,0.08062855899333954,-0.02568492665886879,-85,-58,-829,-41,83,-22,7,-468,40,628840,628.8399658203125,0.0,1500.0
08:53:32.400,ALT_HOLD,-35.3627017,149.1655666,44682,0.12794333696365356,-0.11972318589687347,-1.5802943706512451,0.016507402062416077,0.06437831372022629,-0.057940367609262466,-83,-59,-828,20,66,-55,18,-475,81,628690,628.6900024414062,0.0,1500.0
08:53:32.601,ALT_HOLD,-35.3627013,149.1655534,44430,0.10249171406030655,-0.10166821628808975,-1.5920428037643433,-0.5981616377830505,0.06264645606279373,-0.024735301733016968,-89,-89,-825,-595,65,-21,24,-477,121,628440,628.4400024414062,0.0,1500.0
08:53:32.802,ALT_HOLD,-35.3627013,149.1655534,44430,0.10249171406030655,-0.10166821628808975,-1.5920428037643433,-0.5981616377830505,0.06264645606279373,-0.024735301733016968,-89,-89,-825,-595,65,-21,24,-477,121,628440,628.4400024414062,0.0,1500.0
08:53:33.003,ALT_HOLD,-35.3627009,149.1655403,44062,0.06767004728317261,-0.08794667571783066,-1.601629376411438,-1.585696816444397,0.056462500244379044,-0.0308719240128994,-91,-121,-822,-1581,59,-28,27,-475,172,628070,628.0700073242188,0.0,1500.0
08:53:33.204,ALT_HOLD,-35.3627003,149.1655271,43589,0.04097079113125801,-0.07516565918922424,-1.6057592630386353,-1.9625542163848877,0.054436489939689636,0.05879329517483711,-93,-133,-938,-1959,57,61,27,-472,198,627590,627.5899658203125,0.0,1500.0
08:53:33.405,ALT_HOLD,-35.3626998,149.1655142,43076,0.028561826795339584,-0.06342703849077225,-1.6101735830307007,-2.001929759979248,0.05132373794913292,0.043866436928510666,-97,-162,-962,-1999,54,46,22,-465,206,627080,627.0799560546875,0.0,1500.0
08:53:33.605,ALT_HOLD,-35.3626998,149.1655142,43076,0.028561826795339584,-0.06342703849077225,-1.6101735830307007,-2.001929759979248,0.05132373794913292,0.043866436928510666,-97,-162,-962,-1999,54,46,22,-465,206,627080,627.0799560546875,0.0,1500.0
