time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
07:29:09,29125.0,AUTO,-0.03293832391500473,-0.0001818198167408506,-0.09978758543729782,-0.015131687124570211,0.06293349837263425,-0.09803867091735204,-35.36326223333333,149.16523746666667,12155.0,38.333333333333336,10.666666666666666,-149.66666666666666,-4.0,-8.333333333333334,-1006.3333333333334,-14.333333333333334,62.666666666666664,-98.0
07:29:10,231768.0,AUTO,0.0007791010042031606,0.030105520660678547,-0.1770152598619461,0.042802552382151283,0.0039557528992493944,-0.022374683214972418,-35.36325943333333,149.1652363,14105.0,5.333333333333333,-17.0,-152.33333333333334,-4.666666666666667,1.0,-1000.3333333333334,43.0,4.0,-22.333333333333332
07:29:11,231768.0,AUTO,0.018797534828384716,0.021784082055091858,-0.17708040277163187,0.005224047306304176,-0.018845995267232258,0.011625390189389387,-35.36325956666667,149.16523516666666,15278.666666666666,-12.333333333333334,-5.0,-151.66666666666666,-0.3333333333333333,2.6666666666666665,-998.6666666666666,5.666666666666667,-17.666666666666668,10.333333333333334
07:29:13,231768.0,AUTO,-0.0008618453575763851,-0.003621729634081324,-0.17712822556495667,-0.003943463263567537,-0.0018389839873028297,-0.020798693721493084,-35.36326186666667,149.16523603333334,18389.0,-9.333333333333334,8.666666666666666,-152.0,2.3333333333333335,0.0,-1000.0,-3.0,-1.3333333333333333,-21.0
07:29:14,66303.0,AUTO,-0.0032736668460226306,-0.0014977208823741723,-0.20982696612675986,-0.029986594182749588,0.0053620218920211,-0.028304781764745712,-35.3632623,149.1652364,20332.666666666668,-1.6666666666666667,1.6666666666666667,-151.66666666666666,0.0,0.0,-997.3333333333334,-29.333333333333332,5.666666666666667,-28.333333333333332
07:29:15,66303.0,AUTO,-0.051160319397846855,0.03389998556425174,-0.13595873738328615,-0.036448835084835686,0.0546085499227047,0.3120362013578415,-35.36326246666667,149.1652359,21470.0,-10.666666666666666,-17.333333333333332,-141.0,-1.0,2.6666666666666665,-968.6666666666666,-35.666666666666664,55.0,311.0
07:29:17,66303.0,AUTO,0.04786921044190725,-0.027248355249563854,0.04369534179568291,-0.03450440304974715,0.0367947897563378,-0.004935933820282419,-35.363265000000006,149.16523193333333,23479.0,10.0,23.0,-58.333333333333336,0.0,-4.0,-972.0,-33.0,37.0,-4.666666666666667
07:29:18,300000.0,AUTO,0.0005661617694083058,0.010611496089647213,0.04023506989081701,-0.02624411756793658,0.016813154332339764,-0.0006085867450262109,-35.3632629,149.16523633333333,24032.333333333332,19.0,35.333333333333336,-29.666666666666668,0.0,-9.666666666666666,-977.0,-25.0,17.0,-1.0
07:29:19,300000.0,AUTO,-0.011051149107515812,0.016086744454999764,0.037272131691376366,-0.013215044668565193,-0.0003637316015859445,-0.0035248337468753257,-35.36326173333333,149.1652387,24186.0,10.666666666666666,22.666666666666668,-10.666666666666666,0.0,-6.666666666666667,-970.3333333333334,-12.333333333333334,0.3333333333333333,-3.3333333333333335
07:29:21,300000.0,AUTO,0.027508465262750786,-0.07564373314380646,0.03040983776251475,0.04479031513134638,-0.04541217039028803,0.01824756416802605,-35.363259766666665,149.1652389333333,23957.333333333332,41.0,2.6666666666666665,3.6666666666666665,-9.0,4.666666666666667,-1014.6666666666666,46.333333333333336,-44.0,18.0
07:29:22,200.0,AUTO,0.06176183000206947,-0.13247851034005484,0.11377981305122375,0.022013358771800995,-0.04155918707450231,0.07095977663993835,-35.36324973333333,149.16524076666667,23936.333333333332,145.33333333333334,42.333333333333336,-2.6666666666666665,-27.0,-23.666666666666668,-1008.0,23.0,-40.0,70.0
07:29:23,200.0,AUTO,0.0674603780110677,-0.16669264932473501,0.1527964174747467,0.02351262296239535,-0.045590500036875405,0.06802583237489064,-35.3632374,149.16524489999998,23942.666666666668,225.66666666666666,74.33333333333333,-1.6666666666666667,-43.333333333333336,-34.0,-1005.0,25.0,-44.333333333333336,67.33333333333333
07:29:25,200.0,AUTO,0.06254892299572627,-0.20295190314451853,0.26817898948987323,0.020286837592720985,-0.03125136283536752,0.06479077786207199,-35.363176933333335,149.16526836666665,23973.0,445.0,147.0,-2.6666666666666665,-89.66666666666667,-54.0,-1000.0,21.333333333333332,-30.0,64.33333333333333
07:29:26,102597.0,AUTO,0.05786274994413058,-0.19886842866738638,0.33947283029556274,-0.007000420397768418,0.02760624575118224,0.041992109889785446,-35.3631203,149.16529063333334,24020.666666666668,565.3333333333334,183.0,-8.333333333333334,-123.33333333333333,-62.0,-1006.6666666666666,-5.666666666666667,27.666666666666668,41.333333333333336
07:29:27,102597.0,AUTO,0.061686781545480095,-0.17955035964647928,0.3451314965883891,0.0048409282850722475,0.030871920908490818,-0.010595275865246853,-35.36308063333333,149.1653062,24101.666666666668,612.0,197.66666666666666,-11.333333333333334,-118.66666666666667,-55.666666666666664,-990.3333333333334,6.333333333333333,31.333333333333332,-10.0
07:29:29,102597.0,AUTO,0.07590743402640025,-0.1272666479150454,0.3381654918193817,0.025056009491284687,0.032272749890883766,-0.0027309979777783155,-35.36296503333333,149.16535136666667,24350.0,655.0,211.0,-10.666666666666666,-133.66666666666666,-74.33333333333333,-987.6666666666666,26.0,32.333333333333336,-2.3333333333333335
07:29:30,300000.0,AUTO,0.07489526520172755,-0.14094223082065582,0.33358267943064374,0.0005734603231151899,-0.02525436319410801,-0.00399237029099216,-35.362891633333334,149.1653802666667,24443.333333333332,649.3333333333334,210.0,0.0,-138.66666666666666,-66.33333333333333,-987.6666666666666,1.6666666666666667,-24.333333333333332,-3.3333333333333335
07:29:31,300000.0,AUTO,0.07285724580287933,-0.14591646194458008,0.33188586433728534,-0.00912051306416591,0.0023280875757336617,0.0008992568085280558,-35.36284776666667,149.16539776666664,24458.0,653.3333333333334,208.66666666666666,-0.3333333333333333,-140.33333333333334,-84.33333333333333,-991.3333333333334,-7.666666666666667,3.0,0.6666666666666666
07:29:33,300000.0,AUTO,0.07317071159680684,-0.13519429167111716,0.3282964626948039,-0.012594292250772318,0.02734628172280888,-0.005751134750122826,-35.3627296,149.1654443,24556.333333333332,655.0,205.0,-3.6666666666666665,-133.33333333333334,-70.0,-987.0,-11.0,28.0,-5.0
07:29:34,299698.0,AUTO,0.07503779232501984,-0.06993686035275459,0.32885123292605084,0.0021565581361452737,0.04831977064410845,-0.004480214673094451,-35.362657266666666,149.16547236666668,24686.0,619.0,195.0,-11.666666666666666,-127.0,-69.0,-987.6666666666666,3.3333333333333335,48.666666666666664,-4.333333333333333
07:29:35,299698.0,AUTO,0.07524171968301137,-0.03872852958738804,0.3280256191889445,0.014866107453902563,0.05031759043534597,-0.006162874245395263,-35.362616966666664,149.16548796666666,24776.0,566.6666666666666,178.66666666666666,-7.333333333333333,-122.0,-70.66666666666667,-983.3333333333334,16.0,50.666666666666664,-5.333333333333333
07:29:37,299698.0,AUTO,0.0580087685957551,0.04859976563602686,0.3268051967024803,0.20421411469578743,0.015521322056883946,-0.002710319124162197,-35.362532725,149.165521175,24833.0,363.75,120.0,4.0,-81.0,-44.0,-1000.0,205.0,16.0,-2.5
07:29:38,58966.0,AUTO,0.03489028848707676,0.06467074776689212,0.32621978720029193,0.2206370731194814,0.02119801752269268,-0.01292659311244885,-35.3624984,149.16553513333335,24784.666666666668,225.0,75.66666666666667,1.0,-49.0,-14.666666666666666,-1017.6666666666666,222.0,21.666666666666668,-12.333333333333334
07:29:39,58966.0,AUTO,0.020590330784519512,0.0778394266963005,0.3243316213289897,-0.2886401352783044,0.0021183229982852936,-0.001296076225116849,-35.362485766666666,149.16554046666667,24778.333333333332,147.0,50.333333333333336,0.0,-29.0,-37.666666666666664,-1003.3333333333334,-287.6666666666667,2.6666666666666665,-1.3333333333333333
07:29:41,58966.0,AUTO,-0.016549541149288416,0.03357664356008172,0.3228386119008064,-0.01849137619137764,-0.02345013292506337,0.0006105444190325215,-35.3624736,149.16554752500002,24776.25,23.0,-4.75,-0.75,-2.75,-3.75,-999.25,-17.75,-22.0,0.75
07:29:42,30201.0,AUTO,-0.014658535830676556,-0.000838026637211442,0.32211314141750336,-0.37025608122348785,-0.03012438863515854,-0.0017279736930504441,-35.36247335,149.16554735,24784.5,0.5,-20.0,-1.0,0.0,-12.0,-995.0,-369.5,-28.5,-1.0
07:29:43,30201.0,RTL,-0.002277299849083647,-0.013488288270309567,0.32135259360074997,-0.034000322222709656,-0.018007792765274644,-0.004582249326631427,-35.3624734,149.16554630000002,24789.75,4.5,-16.75,-0.5,-1.0,2.0,-999.5,-33.25,-16.75,-3.75
07:29:45,30201.0,RTL,0.003517312987241894,0.0037004463956691325,0.31978530436754227,0.0800519734621048,0.0007838449528208002,-0.0016079135239124298,-35.362472275,149.16554482499998,24899.25,7.25,0.0,-24.0,0.0,3.25,-1038.75,80.75,1.25,-1.0
07:29:46,23526.0,RTL,-0.008709864690899849,0.0016952400328591466,0.3200598806142807,-0.058043383061885834,-0.0012602793867699802,-0.001976091356482357,-35.3624722,149.16554515,25585.5,1.0,-2.5,-82.5,0.0,0.0,-1035.5,-57.0,0.0,-1.5
07:29:47,23526.0,RTL,-0.008291924023069441,0.0009401428978890181,0.31920576840639114,0.00876601692289114,-0.001260925389942713,-0.0036768424906767905,-35.36247225,149.165545425,26343.0,1.0,-5.5,-111.0,0.25,-0.5,-1040.25,9.0,-0.5,-3.0
07:29:50,23526.0,RTL,-0.08161905035376549,0.003543481754604727,0.24594522267580032,-0.026464618742465973,-0.01061638630926609,-0.03703433834016323,-35.3624733,149.1655523,31076.5,-2.0,5.5,-147.5,1.5,-4.0,-1008.0,-26.0,-9.0,-36.5
07:29:51,300000.0,RTL,-0.05508797615766525,0.0004779581977345515,0.22817540913820267,0.05727067496627569,0.004257497435901314,-0.013938641059212387,-35.362473025,149.16555075,32228.0,7.25,-42.5,-148.75,-4.0,6.5,-1001.0,57.0,5.0,-13.0
07:29:52,300000.0,RTL,0.026943767443299294,0.012887831311672926,0.22134234756231308,0.06891142949461937,0.00993152940645814,0.001960921217687428,-35.3624721,149.16554305,34160.0,-3.0,-53.0,-151.5,-5.0,13.0,-1004.0,69.0,10.0,2.0
07:29:54,300000.0,RTL,-0.006253189640119672,-0.017763291019946337,0.27279336750507355,-0.04386854451149702,0.07074379920959473,-0.07289859652519226,-35.36247265,149.16554095,37276.0,16.0,27.5,-148.5,-3.0,-6.0,-1003.5,-42.5,71.5,-72.0
07:29:55,300000.0,RTL,-0.013058702927082777,0.012919293716549873,0.21892433241009712,0.011561970692127943,0.02564256568439305,-0.05721945967525244,-35.362470925,149.165542125,38437.5,16.75,10.25,-151.25,-5.0,-3.25,-1002.25,12.0,26.25,-56.0
07:29:56,300000.0,RTL,0.011968513485044241,0.02043546736240387,0.17999733239412308,0.013617800083011389,-0.004455024492926896,-0.007076311158016324,-35.3624694,149.1655418,40395.0,-5.5,-1.0,-152.0,-1.0,0.5,-999.0,14.0,-2.5,-6.0
07:29:58,300000.0,RTL,0.0032301255268976092,-0.0009707088902359828,0.16732904314994812,-0.006638938561081886,-0.003856269991956651,-0.017384544014930725,-35.362471,149.16554185,43510.5,-16.0,10.0,-152.0,2.5,-0.5,-1000.5,-5.5,-2.0,-16.0
07:29:59,204477.0,RTL,0.00046303026829264127,-0.00253575382521376,0.14951710030436516,0.0005939557449892163,0.0006943854677956551,-0.026016547344624996,-35.362471525000004,149.16554225,44683.75,-10.25,8.0,-152.0,1.5,0.0,-1000.25,1.75,1.5,-25.0
07:30:00,204477.0,RTL,0.0027801849646493793,0.00043008777447539615,0.11267773807048798,0.003620260045863688,0.004503022646531463,-0.028700456023216248,-35.3624719,149.16554255,46629.0,-4.5,5.0,-152.0,0.0,0.0,-1000.0,4.0,5.0,-28.0
07:30:02,204477.0,RTL,0.004330390365794301,0.0032109173480421305,0.06134656444191933,0.0006078385631553829,-0.00013517303159460425,-0.019665607251226902,-35.3624719,149.16554285,49747.5,-4.5,6.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,-18.0
07:30:03,42375.0,RTL,0.003041901858523488,0.002438707568217069,0.045343310572206974,-0.0002874661440728232,0.0001226275198860094,-0.02063122997060418,-35.362471975,149.165543,50916.25,-4.75,5.75,-152.0,0.0,0.0,-999.75,0.25,0.75,-19.0
07:30:04,42375.0,RTL,0.004915697034448385,0.004491332801990211,0.02644931059330702,0.006817223038524389,0.00561525160446763,0.006999507080763578,-35.3624721,149.1655433,52863.0,-4.5,5.0,-152.0,0.0,0.0,-999.5,7.0,6.5,7.5
07:30:06,42375.0,RTL,0.000837698404211551,0.0007738530111964792,0.07317715510725975,0.0017017361242324114,-0.00036687537794932723,0.027972187846899033,-35.3624726,149.16554405,55966.5,-5.0,6.5,-152.0,0.0,0.0,-1000.0,2.0,0.5,28.5
07:30:07,20234.0,RTL,0.0005766473332187161,0.0003680191221064888,0.09124102257192135,0.0002461833064444363,-0.0001196390949189663,0.023051433730870485,-35.362472724999996,149.165544225,57131.75,-3.5,4.5,-152.0,0.0,0.0,-1000.0,1.5,1.0,23.75
07:30:08,20234.0,RTL,0.001239800825715065,-0.00021184895012993366,0.11644184216856956,0.005401621572673321,0.0021457276889123023,0.02061833254992962,-35.3624728,149.1655443,59075.0,-1.5,2.0,-152.0,0.0,0.0,-1000.5,6.0,3.0,21.5
07:30:10,20234.0,RTL,0.0031744209118187428,0.001425263937562704,0.14803790301084518,0.002049255301244557,0.0015938550932332873,0.015116478316485882,-35.3624726,149.16554415000002,62181.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,16.0
07:30:11,81071.0,RTL,0.002835407853126526,0.0012024594470858574,0.1573684625327587,-0.001005720507237129,3.956748696509749e-05,0.01258743368089199,-35.3624725,149.1655441,63347.75,-1.0,2.0,-152.0,0.0,0.0,-999.75,0.25,1.75,13.25
07:30:12,81071.0,RTL,0.0026409331476315856,0.001058956841006875,0.17115692049264908,0.0018344599520787597,0.0028140931390225887,0.010602698661386967,-35.3624724,149.165544,65287.0,-2.0,2.0,-152.0,0.0,0.0,-999.5,2.5,3.5,11.0
07:30:14,81071.0,RTL,0.002355855656787753,0.0008440850651822984,0.18894805759191513,0.0025462096091359854,0.0013709641061723232,0.007672503357753158,-35.3624723,149.1655439,68399.0,-2.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,8.5
07:30:15,200.0,RTL,0.0021893224911764264,0.0007040037016849965,0.19415291771292686,-0.0002486669400241226,-7.585684943478554e-05,0.008088128292001784,-35.3624723,149.1655439,69563.25,-2.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.75,8.5
07:30:16,200.0,RTL,0.0022750706411898136,0.00048635550774633884,0.20272891223430634,0.002112491987645626,0.0013358493451960385,0.006291471188887954,-35.3624723,149.1655439,71504.5,-2.0,2.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,7.0
07:30:18,200.0,RTL,0.0020201291190460324,0.0010015701118391007,0.2145148143172264,0.0005048910388723016,0.0006712866597808897,0.0051874753553420305,-35.3624722,149.1655439,74609.0,-3.0,2.0,-152.0,0.0,0.0,-999.5,1.5,2.0,6.0
07:30:19,131498.0,RTL,0.001959949790034443,0.0008469165040878579,0.21885854750871658,0.0015254081808961928,-0.0008793454326223582,0.00718677812255919,-35.3624722,149.1655439,75774.25,-3.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,0.5,8.0
07:30:20,131498.0,RTL,0.0018900953582488,-0.0004196368681732565,0.22557929903268814,0.0007413616986013949,0.0017858678475022316,0.005012609646655619,-35.3624722,149.1655439,77714.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,6.0
07:30:22,131498.0,RTL,0.002081334125250578,0.0002765973113127984,0.23420478403568268,0.00048359978245571256,0.0022416409919969738,0.0037031881511211395,-35.3624722,149.1655439,80819.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,4.5
07:30:23,202012.0,RTL,0.0017436411581002176,0.0004083830863237381,0.23727067932486534,0.0015943108010105789,0.0012188888504169881,0.0043577662436291575,-35.3624722,149.1655439,81985.0,-1.0,1.0,-152.0,0.0,0.0,-1000.25,3.0,2.0,5.25
07:30:24,202012.0,RTL,0.0019506554817780852,0.0006612775032408535,0.24202782660722733,0.0033377818181179464,0.0007719831191934645,0.004676631651818752,-35.3624722,149.1655439,83925.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,5.5
07:30:26,202012.0,RTL,0.001974024693481624,0.00034303874417673796,0.24886992573738098,0.0017582124564796686,0.0006297599757090211,0.0032000448554754257,-35.3624722,149.1655439,87033.0,-2.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,4.0
07:30:27,228662.0,RTL,0.0020672428654506803,0.001173403739812784,0.25114744156599045,0.0007605605642311275,0.001168684015283361,0.0034329055924899876,-35.3624722,149.1655439,88197.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.5,4.5
07:30:28,228662.0,RTL,0.0019179755472578108,0.0006372135248966515,0.25491614639759064,0.000520785921253264,0.001736401580274105,0.003389837918803096,-35.3624722,149.1655439,90143.0,-2.5,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,4.0
07:30:30,228662.0,RTL,0.0014506966108456254,-0.0005488977767527103,0.2600037604570389,0.0029101271647959948,0.00020113709615543485,0.004540183115750551,-35.362472249999996,149.1655439,93249.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,1.5,5.5
07:30:31,300000.0,RTL,0.001718998042633757,-0.00026639261523087043,0.26166999340057373,0.0006067077920306474,0.00012026019976474345,0.0030421482515521348,-35.3624723,149.1655439,94415.0,-1.25,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.0
07:30:32,300000.0,RTL,0.0014476865180768073,0.00021442083379952237,0.2644414156675339,0.00019782304298132658,0.0009701111121103168,0.0032923866529017687,-35.3624722,149.1655439,96357.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,4.5
07:30:34,300000.0,RTL,0.0018124371417798102,0.00040664244443178177,0.26841355860233307,0.0015934143448248506,0.001909106969833374,0.004234641324728727,-35.3624722,149.1655439,99467.0,-1.5,1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,5.5
07:30:35,64941.0,RTL,0.0015482913004234433,0.0005439061424112879,0.2701621949672699,-0.0003277533978689462,-2.775894245132804e-05,0.0027354140183888376,-35.3624722,149.1655439,100636.25,-2.0,0.75,-152.0,0.0,0.0,-999.75,1.0,1.5,4.0
07:30:36,64941.0,RTL,0.001819830562453717,0.0002995192044181749,0.2724703401327133,0.002039547194726765,0.000969035318121314,0.002607951406389475,-35.3624722,149.1655439,102578.5,-2.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0
07:30:38,64941.0,RTL,0.0017688644584268332,0.00022674977662973106,0.2752852290868759,-0.00047829659888520837,-0.00025257328525185585,0.001714943558908999,-35.3624722,149.1655439,105685.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.0
07:30:39,132188.0,RTL,0.0015533882833551615,0.00020499734455370344,0.2762596532702446,0.000815158593468368,0.0006644873355980963,0.0020772102288901806,-35.3624722,149.1655439,106850.25,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,3.0
07:30:40,132188.0,RTL,0.0015619501355104148,0.00016655141735100187,0.2777855545282364,0.0011927238665521145,0.0013511849101632833,0.0018704398535192013,-35.3624722,149.1655439,108792.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.0
07:30:42,132188.0,RTL,0.0011451909667812288,0.00030462341965176165,0.28003497421741486,-5.3243187721818686e-05,0.000165111618116498,-0.00047568778973072767,-35.3624722,149.1655439,111898.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,2.0,1.0
07:30:43,114896.0,RTL,0.0012691371666733176,-0.0002426512064630515,0.28081364184617996,0.0007835317228455096,-0.00027921522269025445,0.0026632719091139734,-35.36247225,149.1655439,113067.5,-1.5,0.0,-152.0,0.0,0.0,-999.75,2.5,1.25,3.75
07:30:44,114896.0,RTL,0.0014047397999092937,-8.314542901644018e-05,0.2820857912302017,0.0012240898795425892,0.0016200556419789791,0.0018376315128989518,-35.3624723,149.1655439,115005.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0
07:30:46,114896.0,RTL,0.0013618270750157535,0.00015378442913061008,0.2836168557405472,-0.0007516161422245204,-0.0003230400034226477,0.001593442284502089,-35.3624723,149.1655439,118112.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.5,3.0
07:30:47,12771.0,RTL,0.0013821182656101882,1.3467908502207138e-05,0.2841465547680855,0.0013190587051212788,0.0005892065819352865,0.0017427172570023686,-35.3624723,149.1655439,119277.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.25
07:30:48,12771.0,RTL,0.00148738146526739,0.0004123106045881286,0.28500643372535706,-0.00030583678744733334,0.0005599730648100376,0.0007340016309171915,-35.3624723,149.1655439,121223.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.0
07:30:50,12771.0,RTL,0.0013902343926019967,0.00028439458401408046,0.286344051361084,0.0005240918253548443,-0.0006818935507908463,0.0012880931026302278,-35.3624723,149.1655439,124330.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,3.0
07:30:51,53589.0,RTL,0.0012408014154061675,0.00035215370007790625,0.2871495559811592,-0.00019040235201828182,0.00037938871537335217,0.00222204698366113,-35.3624723,149.1655439,125495.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,3.75
07:30:52,53589.0,RTL,0.001356468943413347,7.572798131150194e-05,0.28835198283195496,0.0009465907933190465,0.0006888736388646066,0.00034852937096729875,-35.3624723,149.1655439,127436.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,2.0
07:30:54,53589.0,RTL,0.0013307819026522338,0.00027781593962572515,0.28907622396945953,0.0009687229758128524,-0.00014149618800729513,0.0027760505909100175,-35.3624723,149.1655439,130542.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.0
07:30:55,115666.0,RTL,0.0011882521212100983,-0.0003674870458780788,0.28962915390729904,0.0006627403199672699,0.0008895272621884942,0.0007946171681396663,-35.3624723,149.1655439,131714.5,-1.5,0.0,-152.0,0.0,0.0,-999.75,2.5,2.75,2.5
07:30:56,115666.0,RTL,0.0013035584706813097,5.0658660256885923e-05,0.2899882644414902,0.00042608461808413267,4.109460860490799e-06,0.001803744351491332,-35.3624723,149.1655439,133658.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.0
07:30:58,115666.0,RTL,0.0012740226811729372,7.028856362012448e-05,0.2905372530221939,-0.00020560133270919323,-0.00038802099879831076,0.0010387187357991934,-35.3624723,149.1655439,136766.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5
07:30:59,10310.0,RTL,0.0013508957927115262,0.00013312620922079077,0.2907596528530121,0.0005727207171730697,-0.0005371915176510811,0.0006750978645868599,-35.3624723,149.1655439,137931.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,1.25,2.25
07:31:00,10310.0,RTL,0.0012474795221351087,-0.00011474805978650693,0.29106807708740234,0.0006398698315024376,-0.0007898398907855153,-3.17113590426743e-05,-35.3624723,149.1655439,139873.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,1.5
07:31:02,10310.0,RTL,0.0012840645504184067,0.00033819323289208114,0.29171207547187805,-0.0012745691929012537,-0.0004199265968054533,0.001712184282951057,-35.3624723,149.1655439,142980.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.0,3.0
