,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:30:34.272,-1.0,-0.967,-1.0,-1
07:30:34.479,-1.0,-0.967,-1.0,-1
07:30:34.681,-1.0,-0.967,-1.0,-1
07:30:34.883,-1.0,-0.967,-1.0,-1
07:30:35.085,-1.0,-0.967,-1.0,-1
07:30:35.287,-1.0,-0.967,-1.0,-1
07:30:35.489,-1.0,-0.845,-1.0,-1
07:30:35.691,-1.0,-0.845,-1.0,-1
07:30:35.893,-1.0,-0.844,-1.0,-1
07:30:36.095,-1.0,-0.844,-1.0,-1
07:30:36.297,-1.0,-0.844,-1.0,-1
07:30:36.500,-1.0,-0.844,-1.0,-1
07:30:36.701,-1.0,-0.842,-1.0,-1
07:30:36.903,-1.0,-0.842,-1.0,-1
07:30:37.105,-1.0,-0.841,-1.0,-1
07:30:37.307,-1.0,-0.841,-1.0,-1
07:30:37.509,-1.0,-0.841,-1.0,-1
07:30:37.712,-1.0,-0.84,-1.0,-1
07:30:37.914,-1.0,-0.839,-1.0,-1
07:30:38.116,-1.0,-0.839,-1.0,-1
07:30:38.318,-1.0,-0.839,-1.0,-1
07:30:38.520,-1.0,-0.839,-1.0,-1
07:30:38.723,-1.0,-0.838,-1.0,-1
07:30:38.926,-1.0,-0.837,-1.0,-1
07:30:39.129,-1.0,-0.836,-1.0,-1
07:30:39.331,-1.0,-0.836,-1.0,-1
07:30:39.534,-1.0,-0.919,-1.0,-1
07:30:39.736,-1.0,-0.919,-1.0,-1
07:30:39.938,-1.0,-0.919,-1.0,-1
07:30:40.141,-1.0,-0.919,-1.0,-1
07:30:40.345,-1.0,-0.919,-1.0,-1
07:30:40.547,-1.0,-0.919,-1.0,-1
07:30:40.749,-1.0,-0.918,-1.0,-1
07:30:40.951,-1.0,-0.918,-1.0,-1
07:30:41.153,-1.0,-0.917,-1.0,-1
07:30:41.355,-1.0,-0.917,-1.0,-1
07:30:41.557,-1.0,-0.917,-1.0,-1
07:30:41.759,-1.0,-0.917,-1.0,-1
07:30:41.962,-1.0,-0.916,-1.0,-1
07:30:42.164,-1.0,-0.916,-1.0,-1
07:30:42.391,-1.0,-0.916,-1.0,-1
07:30:42.593,-1.0,-0.915,-1.0,-1
07:30:42.795,-1.0,-0.915,-1.0,-1
07:30:42.996,-1.0,-0.915,-1.0,-1
07:30:43.198,-1.0,-0.915,-1.0,-1
07:30:43.400,-1.0,-0.902,-1.0,-1
07:30:43.602,-1.0,-0.901,-1.0,-1
07:30:43.804,-1.0,-0.901,-1.0,-1
07:30:44.008,-1.0,-0.901,-1.0,-1
07:30:44.211,-1.0,-0.901,-1.0,-1
07:30:44.413,-1.0,-0.901,-1.0,-1
07:30:44.615,-1.0,-0.9,-1.0,-1
07:30:44.817,-1.0,-0.9,-1.0,-1
07:30:45.019,-1.0,-0.9,-1.0,-1
07:30:45.221,-1.0,-0.899,-1.0,-1
07:30:45.423,-1.0,-0.899,-1.0,-1
07:30:45.626,-1.0,-0.899,-1.0,-1
07:30:45.828,-1.0,-0.898,-1.0,-1
07:30:46.030,-1.0,-0.898,-1.0,-1
07:30:46.232,-1.0,-0.898,-1.0,-1
07:30:46.434,-1.0,-0.898,-1.0,-1
07:30:46.636,-1.0,-0.897,-1.0,-1
07:30:46.838,-1.0,-0.897,-1.0,-1
07:30:47.040,-1.0,-0.897,-1.0,-1
07:30:47.242,-1.0,-0.897,-1.0,-1
07:30:47.444,-1.0,-0.068,-1.0,-1
07:30:47.647,-1.0,-0.065,-1.0,-1
07:30:47.849,-1.0,-0.061,-1.0,-1
07:30:48.051,-1.0,-0.061,-1.0,-1
07:30:48.253,-1.0,-0.061,-1.0,-1
07:30:48.455,-1.0,-0.061,-1.0,-1
07:30:48.657,-1.0,-0.052,-1.0,-1
07:30:48.859,-1.0,-0.049,-1.0,-1
07:30:49.061,-1.0,-0.049,-1.0,-1
07:30:49.263,-1.0,-0.046,-1.0,-1
07:30:49.465,-1.0,-0.043,-1.0,-1
07:30:49.667,-1.0,-0.04,-1.0,-1
07:30:49.870,-1.0,-0.037,-1.0,-1
07:30:50.077,-1.0,-0.037,-1.0,-1
07:30:50.280,-1.0,-0.037,-1.0,-1
07:30:50.487,-1.0,-0.037,-1.0,-1
07:30:50.689,-1.0,-0.028,-1.0,-1
07:30:50.891,-1.0,-0.025,-1.0,-1
07:30:51.093,-1.0,-0.022,-1.0,-1
07:30:51.294,-1.0,-0.022,-1.0,-1
07:30:51.496,-1.0,-0.766,-1.0,-1
07:30:51.699,-1.0,-0.765,-1.0,-1
07:30:51.901,-1.0,-0.765,-1.0,-1
07:30:52.103,-1.0,-0.765,-1.0,-1
07:30:52.305,-1.0,-0.765,-1.0,-1
07:30:52.507,-1.0,-0.765,-1.0,-1
07:30:52.709,-1.0,-0.763,-1.0,-1
07:30:52.911,-1.0,-0.762,-1.0,-1
07:30:53.112,-1.0,-0.761,-1.0,-1
07:30:53.317,-1.0,-0.761,-1.0,-1
07:30:53.519,-1.0,-0.76,-1.0,-1
07:30:53.721,-1.0,-0.76,-1.0,-1
07:30:53.923,-1.0,-0.759,-1.0,-1
07:30:54.125,-1.0,-0.759,-1.0,-1
07:30:54.327,-1.0,-0.759,-1.0,-1
07:30:54.530,-1.0,-0.759,-1.0,-1
07:30:54.732,-1.0,-0.757,-1.0,-1
07:30:54.934,-1.0,-0.756,-1.0,-1
07:30:55.136,-1.0,-0.755,-1.0,-1
07:30:55.338,-1.0,-0.755,-1.0,-1
07:30:55.540,-1.0,-0.886,-1.0,-1
07:30:55.742,-1.0,-0.886,-1.0,-1
07:30:55.944,-1.0,-0.886,-1.0,-1
07:30:56.146,-1.0,-0.886,-1.0,-1
07:30:56.348,-1.0,-0.886,-1.0,-1
07:30:56.550,-1.0,-0.886,-1.0,-1
07:30:56.752,-1.0,-0.885,-1.0,-1
07:30:56.954,-1.0,-0.884,-1.0,-1
07:30:57.156,-1.0,-0.884,-1.0,-1
07:30:57.358,-1.0,-0.884,-1.0,-1
07:30:57.560,-1.0,-0.884,-1.0,-1
07:30:57.762,-1.0,-0.883,-1.0,-1
07:30:57.964,-1.0,-0.883,-1.0,-1
07:30:58.166,-1.0,-0.883,-1.0,-1
07:30:58.368,-1.0,-0.883,-1.0,-1
07:30:58.570,-1.0,-0.883,-1.0,-1
07:30:58.772,-1.0,-0.882,-1.0,-1
07:30:58.974,-1.0,-0.882,-1.0,-1
07:30:59.175,-1.0,0.332,-1.0,-1
07:30:59.377,-1.0,0.336,-1.0,-1
07:30:59.582,-1.0,0.34,-1.0,-1
07:30:59.784,-1.0,0.34,-1.0,-1
07:30:59.986,-1.0,0.343,-1.0,-1
07:31:00.188,-1.0,0.343,-1.0,-1
07:31:00.390,-1.0,0.343,-1.0,-1
07:31:00.591,-1.0,0.355,-1.0,-1
07:31:00.793,-1.0,0.355,-1.0,-1
07:31:00.995,-1.0,0.359,-1.0,-1
07:31:01.197,-1.0,0.362,-1.0,-1
07:31:01.399,-1.0,0.366,-1.0,-1
07:31:01.603,-1.0,0.37,-1.0,-1
07:31:01.805,-1.0,0.37,-1.0,-1
07:31:02.007,-1.0,0.374,-1.0,-1
07:31:02.209,-1.0,0.374,-1.0,-1
07:31:02.411,-1.0,0.374,-1.0,-1
07:31:02.613,-1.0,0.385,-1.0,-1
07:31:02.815,-1.0,0.385,-1.0,-1
07:31:03.017,-1.0,0.389,-1.0,-1
07:31:03.219,-1.0,1.0,-1.0,-1
07:31:03.421,-1.0,1.0,-1.0,-1
07:31:03.624,-1.0,1.0,-1.0,-1
07:31:03.826,-1.0,1.0,-1.0,-1
07:31:04.029,-1.0,1.0,-1.0,-1
07:31:04.231,-1.0,1.0,-1.0,-1
07:31:04.433,-1.0,1.0,-1.0,-1
07:31:04.635,-1.0,1.0,-1.0,-1
07:31:04.837,-1.0,1.0,-1.0,-1
07:31:05.039,-1.0,1.0,-1.0,-1
07:31:05.241,-1.0,1.0,-1.0,-1
07:31:05.443,-1.0,1.0,-1.0,-1
07:31:05.645,-1.0,1.0,-1.0,-1
07:31:05.847,-1.0,1.0,-1.0,-1
07:31:06.050,-1.0,1.0,-1.0,-1
07:31:06.252,-1.0,1.0,-1.0,-1
07:31:06.454,-1.0,1.0,-1.0,-1
07:31:06.656,-1.0,1.0,-1.0,-1
07:31:06.857,-1.0,1.0,-1.0,-1
07:31:07.060,-1.0,1.0,-1.0,-1
07:31:07.263,-1.0,-0.95,-1.0,-1
07:31:07.465,-1.0,-0.95,-1.0,-1
07:31:07.667,-1.0,-0.95,-1.0,-1
07:31:07.869,-1.0,-0.95,-1.0,-1
07:31:08.071,-1.0,-0.95,-1.0,-1
07:31:08.273,-1.0,-0.95,-1.0,-1
07:31:08.488,-1.0,-0.95,-1.0,-1
07:31:08.690,-1.0,-0.949,-1.0,-1
07:31:08.892,-1.0,-0.949,-1.0,-1
07:31:09.094,-1.0,-0.949,-1.0,-1
07:31:09.296,-1.0,-0.949,-1.0,-1
07:31:09.498,-1.0,-0.949,-1.0,-1
07:31:09.700,-1.0,-0.949,-1.0,-1
07:31:09.902,-1.0,-0.949,-1.0,-1
07:31:10.106,-1.0,-0.949,-1.0,-1
07:31:10.308,-1.0,-0.949,-1.0,-1
07:31:10.510,-1.0,-0.949,-1.0,-1
07:31:10.712,-1.0,-0.948,-1.0,-1
07:31:10.913,-1.0,-0.948,-1.0,-1
07:31:11.115,-1.0,-0.933,-1.0,-1
07:31:11.317,-1.0,-0.933,-1.0,-1
07:31:11.519,-1.0,-0.933,-1.0,-1
07:31:11.721,-1.0,-0.933,-1.0,-1
07:31:11.923,-1.0,-0.933,-1.0,-1
07:31:12.125,-1.0,-0.933,-1.0,-1
07:31:12.328,-1.0,-0.933,-1.0,-1
07:31:12.530,-1.0,-0.933,-1.0,-1
07:31:12.732,-1.0,-0.932,-1.0,-1
07:31:12.934,-1.0,-0.932,-1.0,-1
07:31:13.137,-1.0,-0.932,-1.0,-1
07:31:13.339,-1.0,-0.932,-1.0,-1
07:31:13.541,-1.0,-0.932,-1.0,-1
07:31:13.743,-1.0,-0.931,-1.0,-1
07:31:13.945,-1.0,-0.931,-1.0,-1
07:31:14.147,-1.0,-0.931,-1.0,-1
07:31:14.349,-1.0,-0.931,-1.0,-1
07:31:14.551,-1.0,-0.931,-1.0,-1
07:31:14.753,-1.0,-0.931,-1.0,-1
07:31:14.955,-1.0,-0.931,-1.0,-1
07:31:15.157,-1.0,1.0,-1.0,-1
07:31:15.359,-1.0,1.0,-1.0,-1
07:31:15.561,-1.0,1.0,-1.0,-1
07:31:15.763,-1.0,1.0,-1.0,-1
07:31:15.965,-1.0,1.0,-1.0,-1
07:31:16.167,-1.0,1.0,-1.0,-1
07:31:16.369,-1.0,1.0,-1.0,-1
07:31:16.570,-1.0,1.0,-1.0,-1
07:31:16.772,-1.0,1.0,-1.0,-1
07:31:16.974,-1.0,1.0,-1.0,-1
07:31:17.176,-1.0,1.0,-1.0,-1
07:31:17.378,-1.0,1.0,-1.0,-1
07:31:17.581,-1.0,1.0,-1.0,-1
07:31:17.783,-1.0,1.0,-1.0,-1
07:31:17.985,-1.0,1.0,-1.0,-1
07:31:18.189,-1.0,1.0,-1.0,-1
07:31:18.394,-1.0,1.0,-1.0,-1
07:31:18.599,-1.0,1.0,-1.0,-1
07:31:18.801,-1.0,1.0,-1.0,-1
07:31:19.003,-1.0,1.0,-1.0,-1
07:31:19.205,-1.0,1.0,-1.0,-1
07:31:19.407,-1.0,1.0,-1.0,-1
07:31:19.610,-1.0,1.0,-1.0,-1
07:31:19.812,-1.0,1.0,-1.0,-1
07:31:20.014,-1.0,1.0,-1.0,-1
07:31:20.216,-1.0,1.0,-1.0,-1
07:31:20.419,-1.0,1.0,-1.0,-1
07:31:20.621,-1.0,1.0,-1.0,-1
07:31:20.823,-1.0,1.0,-1.0,-1
07:31:21.025,-1.0,1.0,-1.0,-1
07:31:21.227,-1.0,1.0,-1.0,-1
07:31:21.430,-1.0,1.0,-1.0,-1
07:31:21.633,-1.0,1.0,-1.0,-1
07:31:21.836,-1.0,1.0,-1.0,-1
07:31:22.038,-1.0,1.0,-1.0,-1
07:31:22.240,-1.0,1.0,-1.0,-1
07:31:22.442,-1.0,1.0,-1.0,-1
07:31:22.644,-1.0,1.0,-1.0,-1
07:31:22.846,-1.0,1.0,-1.0,-1
07:31:23.048,-1.0,1.0,-1.0,-1
07:31:23.250,-1.0,-0.892,-1.0,-1
07:31:23.452,-1.0,-0.892,-1.0,-1
07:31:23.654,-1.0,-0.892,-1.0,-1
07:31:23.856,-1.0,-0.891,-1.0,-1
07:31:24.058,-1.0,-0.891,-1.0,-1
07:31:24.260,-1.0,-0.891,-1.0,-1
07:31:24.462,-1.0,-0.891,-1.0,-1
07:31:24.664,-1.0,-0.891,-1.0,-1
07:31:24.866,-1.0,-0.89,-1.0,-1
07:31:25.068,-1.0,-0.89,-1.0,-1
07:31:25.270,-1.0,-0.89,-1.0,-1
07:31:25.472,-1.0,-0.89,-1.0,-1
07:31:25.674,-1.0,-0.89,-1.0,-1
07:31:25.876,-1.0,-0.889,-1.0,-1
07:31:26.078,-1.0,-0.889,-1.0,-1
07:31:26.281,-1.0,-0.889,-1.0,-1
07:31:26.483,-1.0,-0.889,-1.0,-1
07:31:26.685,-1.0,-0.889,-1.0,-1
07:31:26.886,-1.0,-0.888,-1.0,-1
07:31:27.088,-1.0,-0.888,-1.0,-1
07:31:27.290,-1.0,-0.536,-1.0,-1
07:31:27.494,-1.0,-0.535,-1.0,-1
07:31:27.696,-1.0,-0.534,-1.0,-1
07:31:27.898,-1.0,-0.533,-1.0,-1
07:31:28.101,-1.0,-0.533,-1.0,-1
07:31:28.303,-1.0,-0.533,-1.0,-1
07:31:28.505,-1.0,-0.533,-1.0,-1
07:31:28.707,-1.0,-0.53,-1.0,-1
07:31:28.908,-1.0,-0.529,-1.0,-1
07:31:29.110,-1.0,-0.528,-1.0,-1
07:31:29.313,-1.0,-0.528,-1.0,-1
07:31:29.515,-1.0,-0.527,-1.0,-1
07:31:29.717,-1.0,-0.526,-1.0,-1
07:31:29.919,-1.0,-0.525,-1.0,-1
07:31:30.121,-1.0,-0.525,-1.0,-1
07:31:30.324,-1.0,-0.525,-1.0,-1
07:31:30.526,-1.0,-0.525,-1.0,-1
07:31:30.728,-1.0,-0.522,-1.0,-1
07:31:30.932,-1.0,-0.521,-1.0,-1
07:31:31.135,-1.0,-0.52,-1.0,-1
07:31:31.338,-1.0,-0.908,-1.0,-1
07:31:31.540,-1.0,-0.908,-1.0,-1
07:31:31.744,-1.0,-0.908,-1.0,-1
07:31:31.946,-1.0,-0.908,-1.0,-1
07:31:32.148,-1.0,-0.908,-1.0,-1
07:31:32.351,-1.0,-0.908,-1.0,-1
07:31:32.552,-1.0,-0.908,-1.0,-1
07:31:32.754,-1.0,-0.907,-1.0,-1
07:31:32.956,-1.0,-0.907,-1.0,-1
07:31:33.158,-1.0,-0.907,-1.0,-1
07:31:33.360,-1.0,-0.907,-1.0,-1
07:31:33.562,-1.0,-0.907,-1.0,-1
07:31:33.764,-1.0,-0.907,-1.0,-1
07:31:33.966,-1.0,-0.906,-1.0,-1
07:31:34.168,-1.0,-0.906,-1.0,-1
07:31:34.370,-1.0,-0.906,-1.0,-1
07:31:34.572,-1.0,-0.906,-1.0,-1
07:31:34.773,-1.0,-0.906,-1.0,-1
07:31:34.975,-1.0,-0.906,-1.0,-1
07:31:35.177,-1.0,-0.905,-1.0,-1
07:31:35.379,-1.0,-0.935,-1.0,-1
07:31:35.581,-1.0,-0.935,-1.0,-1
07:31:35.783,-1.0,-0.935,-1.0,-1
07:31:35.985,-1.0,-0.935,-1.0,-1
07:31:36.200,-1.0,-0.935,-1.0,-1
07:31:36.402,-1.0,-0.935,-1.0,-1
07:31:36.606,-1.0,-0.935,-1.0,-1
07:31:36.808,-1.0,-0.935,-1.0,-1
07:31:37.010,-1.0,-0.935,-1.0,-1
07:31:37.212,-1.0,-0.935,-1.0,-1
07:31:37.414,-1.0,-0.934,-1.0,-1
07:31:37.616,-1.0,-0.934,-1.0,-1
07:31:37.818,-1.0,-0.934,-1.0,-1
07:31:38.020,-1.0,-0.934,-1.0,-1
07:31:38.222,-1.0,-0.934,-1.0,-1
07:31:38.424,-1.0,-0.934,-1.0,-1
07:31:38.626,-1.0,-0.934,-1.0,-1
07:31:38.827,-1.0,-0.934,-1.0,-1
07:31:39.029,-1.0,-0.934,-1.0,-1
07:31:39.231,-1.0,-0.933,-1.0,-1
07:31:39.433,-1.0,-0.306,-1.0,-1
07:31:39.635,-1.0,-0.304,-1.0,-1
07:31:39.838,-1.0,-0.304,-1.0,-1
07:31:40.040,-1.0,-0.303,-1.0,-1
07:31:40.242,-1.0,-0.303,-1.0,-1
07:31:40.445,-1.0,-0.303,-1.0,-1
07:31:40.647,-1.0,-0.299,-1.0,-1
07:31:40.850,-1.0,-0.298,-1.0,-1
07:31:41.052,-1.0,-0.298,-1.0,-1
07:31:41.253,-1.0,-0.296,-1.0,-1
07:31:41.455,-1.0,-0.295,-1.0,-1
07:31:41.657,-1.0,-0.294,-1.0,-1
07:31:41.860,-1.0,-0.292,-1.0,-1
07:31:42.062,-1.0,-0.292,-1.0,-1
07:31:42.264,-1.0,-0.292,-1.0,-1
07:31:42.466,-1.0,-0.292,-1.0,-1
07:31:42.668,-1.0,-0.288,-1.0,-1
07:31:42.870,-1.0,-0.287,-1.0,-1
07:31:43.072,-1.0,-0.287,-1.0,-1
07:31:43.274,-1.0,-0.286,-1.0,-1
07:31:43.476,-1.0,1.0,-1.0,-1
07:31:43.678,-1.0,1.0,-1.0,-1
07:31:43.880,-1.0,1.0,-1.0,-1
07:31:44.082,-1.0,1.0,-1.0,-1
07:31:44.284,-1.0,1.0,-1.0,-1
07:31:44.486,-1.0,1.0,-1.0,-1
07:31:44.688,-1.0,1.0,-1.0,-1
07:31:44.890,-1.0,1.0,-1.0,-1
07:31:45.092,-1.0,1.0,-1.0,-1
07:31:45.294,-1.0,1.0,-1.0,-1
07:31:45.497,-1.0,1.0,-1.0,-1
07:31:45.699,-1.0,1.0,-1.0,-1
07:31:45.901,-1.0,1.0,-1.0,-1
07:31:46.109,-1.0,1.0,-1.0,-1
07:31:46.312,-1.0,1.0,-1.0,-1
07:31:46.514,-1.0,1.0,-1.0,-1
07:31:46.716,-1.0,1.0,-1.0,-1
07:31:46.918,-1.0,1.0,-1.0,-1
07:31:47.120,-1.0,1.0,-1.0,-1
07:31:47.322,-1.0,1.0,-1.0,-1
07:31:47.524,-1.0,-0.237,-1.0,-1
07:31:47.726,-1.0,-0.235,-1.0,-1
07:31:47.928,-1.0,-0.234,-1.0,-1
07:31:48.130,-1.0,-0.234,-1.0,-1
07:31:48.332,-1.0,-0.234,-1.0,-1
07:31:48.534,-1.0,-0.234,-1.0,-1
07:31:48.735,-1.0,-0.23,-1.0,-1
07:31:48.937,-1.0,-0.228,-1.0,-1
07:31:49.139,-1.0,-0.227,-1.0,-1
07:31:49.341,-1.0,-0.225,-1.0,-1
07:31:49.543,-1.0,-0.225,-1.0,-1
07:31:49.745,-1.0,-0.224,-1.0,-1
07:31:49.949,-1.0,-0.223,-1.0,-1
07:31:50.152,-1.0,-0.223,-1.0,-1
07:31:50.354,-1.0,-0.223,-1.0,-1
07:31:50.556,-1.0,-0.223,-1.0,-1
07:31:50.758,-1.0,-0.218,-1.0,-1
07:31:50.960,-1.0,-0.217,-1.0,-1
07:31:51.161,-1.0,-0.216,-1.0,-1
07:31:51.363,-1.0,-0.214,-1.0,-1
07:31:51.565,-1.0,-0.373,-1.0,-1
07:31:51.768,-1.0,-0.371,-1.0,-1
07:31:51.970,-1.0,-0.37,-1.0,-1
07:31:52.171,-1.0,-0.37,-1.0,-1
07:31:52.373,-1.0,-0.37,-1.0,-1
07:31:52.575,-1.0,-0.37,-1.0,-1
07:31:52.778,-1.0,-0.367,-1.0,-1
07:31:52.980,-1.0,-0.366,-1.0,-1
07:31:53.182,-1.0,-0.365,-1.0,-1
07:31:53.384,-1.0,-0.364,-1.0,-1
07:31:53.586,-1.0,-0.364,-1.0,-1
07:31:53.788,-1.0,-0.363,-1.0,-1
07:31:53.992,-1.0,-0.361,-1.0,-1
07:31:54.207,-1.0,-0.361,-1.0,-1
07:31:54.419,-1.0,-0.361,-1.0,-1
07:31:54.621,-1.0,-0.358,-1.0,-1
07:31:54.823,-1.0,-0.358,-1.0,-1
07:31:55.025,-1.0,-0.357,-1.0,-1
07:31:55.227,-1.0,-0.356,-1.0,-1
07:31:55.430,-1.0,-0.355,-1.0,-1
07:31:55.632,-1.0,-0.641,-1.0,-1
07:31:55.834,-1.0,-0.641,-1.0,-1
07:31:56.036,-1.0,-0.641,-1.0,-1
07:31:56.238,-1.0,-0.641,-1.0,-1
07:31:56.440,-1.0,-0.641,-1.0,-1
07:31:56.642,-1.0,-0.639,-1.0,-1
07:31:56.843,-1.0,-0.639,-1.0,-1
07:31:57.045,-1.0,-0.638,-1.0,-1
07:31:57.247,-1.0,-0.638,-1.0,-1
07:31:57.449,-1.0,-0.637,-1.0,-1
07:31:57.652,-1.0,-0.636,-1.0,-1
07:31:57.855,-1.0,-0.636,-1.0,-1
07:31:58.057,-1.0,-0.636,-1.0,-1
07:31:58.259,-1.0,-0.636,-1.0,-1
07:31:58.463,-1.0,-0.636,-1.0,-1
07:31:58.665,-1.0,-0.634,-1.0,-1
07:31:58.868,-1.0,-0.633,-1.0,-1
07:31:59.070,-1.0,-0.633,-1.0,-1
07:31:59.272,-1.0,-0.633,-1.0,-1
07:31:59.474,-1.0,1.0,-1.0,-1
07:31:59.678,-1.0,1.0,-1.0,-1
07:31:59.880,-1.0,1.0,-1.0,-1
07:32:00.083,-1.0,1.0,-1.0,-1
07:32:00.285,-1.0,1.0,-1.0,-1
07:32:00.487,-1.0,1.0,-1.0,-1
07:32:00.688,-1.0,1.0,-1.0,-1
07:32:00.891,-1.0,1.0,-1.0,-1
07:32:01.093,-1.0,1.0,-1.0,-1
07:32:01.295,-1.0,1.0,-1.0,-1
07:32:01.497,-1.0,1.0,-1.0,-1
07:32:01.699,-1.0,1.0,-1.0,-1
07:32:01.901,-1.0,1.0,-1.0,-1
07:32:02.115,-1.0,1.0,-1.0,-1
07:32:02.317,-1.0,1.0,-1.0,-1
07:32:02.519,-1.0,1.0,-1.0,-1
07:32:02.721,-1.0,1.0,-1.0,-1
07:32:02.923,-1.0,1.0,-1.0,-1
07:32:03.125,-1.0,1.0,-1.0,-1
07:32:03.327,-1.0,1.0,-1.0,-1
07:32:03.529,-1.0,-0.72,-1.0,-1
07:32:03.731,-1.0,-0.72,-1.0,-1
07:32:03.933,-1.0,-0.719,-1.0,-1
07:32:04.135,-1.0,-0.719,-1.0,-1
07:32:04.337,-1.0,-0.719,-1.0,-1
07:32:04.539,-1.0,-0.719,-1.0,-1
07:32:04.741,-1.0,-0.718,-1.0,-1
07:32:04.943,-1.0,-0.717,-1.0,-1
07:32:05.145,-1.0,-0.717,-1.0,-1
07:32:05.347,-1.0,-0.717,-1.0,-1
07:32:05.549,-1.0,-0.716,-1.0,-1
07:32:05.752,-1.0,-0.716,-1.0,-1
07:32:05.955,-1.0,-0.715,-1.0,-1
07:32:06.158,-1.0,-0.715,-1.0,-1
07:32:06.360,-1.0,-0.715,-1.0,-1
07:32:06.564,-1.0,-0.715,-1.0,-1
07:32:06.765,-1.0,-0.714,-1.0,-1
07:32:06.967,-1.0,-0.714,-1.0,-1
07:32:07.169,-1.0,-0.713,-1.0,-1
07:32:07.371,-1.0,-0.713,-1.0,-1
07:32:07.573,-1.0,-0.872,-1.0,-1
07:32:07.775,-1.0,-0.872,-1.0,-1
07:32:07.977,-1.0,-0.872,-1.0,-1
07:32:08.179,-1.0,-0.872,-1.0,-1
07:32:08.381,-1.0,-0.872,-1.0,-1
07:32:08.583,-1.0,-0.872,-1.0,-1
07:32:08.785,-1.0,-0.871,-1.0,-1
07:32:08.987,-1.0,-0.871,-1.0,-1
07:32:09.189,-1.0,-0.871,-1.0,-1
07:32:09.390,-1.0,-0.871,-1.0,-1
07:32:09.593,-1.0,-0.871,-1.0,-1
07:32:09.794,-1.0,-0.87,-1.0,-1
07:32:09.996,-1.0,-0.87,-1.0,-1
07:32:10.199,-1.0,-0.87,-1.0,-1
07:32:10.401,-1.0,-0.87,-1.0,-1
07:32:10.618,-1.0,-0.87,-1.0,-1
07:32:10.819,-1.0,-0.87,-1.0,-1
07:32:11.021,-1.0,-0.869,-1.0,-1
07:32:11.223,-1.0,-0.917,-1.0,-1
07:32:11.425,-1.0,-0.917,-1.0,-1
07:32:11.627,-1.0,-0.917,-1.0,-1
07:32:11.829,-1.0,-0.917,-1.0,-1
07:32:12.031,-1.0,-0.917,-1.0,-1
07:32:12.233,-1.0,-0.917,-1.0,-1
07:32:12.435,-1.0,-0.917,-1.0,-1
07:32:12.637,-1.0,-0.916,-1.0,-1
07:32:12.839,-1.0,-0.916,-1.0,-1
07:32:13.041,-1.0,-0.916,-1.0,-1
07:32:13.243,-1.0,-0.916,-1.0,-1
07:32:13.445,-1.0,-0.916,-1.0,-1
07:32:13.647,-1.0,-0.916,-1.0,-1
07:32:13.849,-1.0,-0.916,-1.0,-1
07:32:14.052,-1.0,-0.915,-1.0,-1
07:32:14.254,-1.0,-0.915,-1.0,-1
07:32:14.456,-1.0,-0.915,-1.0,-1
07:32:14.658,-1.0,-0.915,-1.0,-1
07:32:14.862,-1.0,-0.915,-1.0,-1
07:32:15.064,-1.0,-0.915,-1.0,-1
07:32:15.266,-1.0,-0.438,-1.0,-1
07:32:15.468,-1.0,-0.437,-1.0,-1
07:32:15.670,-1.0,-0.436,-1.0,-1
07:32:15.872,-1.0,-0.435,-1.0,-1
07:32:16.075,-1.0,-0.435,-1.0,-1
07:32:16.277,-1.0,-0.435,-1.0,-1
07:32:16.479,-1.0,-0.435,-1.0,-1
07:32:16.680,-1.0,-0.433,-1.0,-1
07:32:16.883,-1.0,-0.432,-1.0,-1
07:32:17.086,-1.0,-0.432,-1.0,-1
07:32:17.288,-1.0,-0.431,-1.0,-1
07:32:17.490,-1.0,-0.43,-1.0,-1
07:32:17.692,-1.0,-0.429,-1.0,-1
07:32:17.894,-1.0,-0.428,-1.0,-1
07:32:18.097,-1.0,-0.428,-1.0,-1
07:32:18.299,-1.0,-0.428,-1.0,-1
07:32:18.501,-1.0,-0.428,-1.0,-1
07:32:18.702,-1.0,-0.426,-1.0,-1
07:32:18.904,-1.0,-0.425,-1.0,-1
07:32:19.107,-1.0,-0.425,-1.0,-1
07:32:19.309,-1.0,-0.865,-1.0,-1
07:32:19.511,-1.0,-0.865,-1.0,-1
07:32:19.713,-1.0,-0.865,-1.0,-1
07:32:19.915,-1.0,-0.865,-1.0,-1
07:32:20.125,-1.0,-0.865,-1.0,-1
07:32:20.327,-1.0,-0.865,-1.0,-1
07:32:20.529,-1.0,-0.865,-1.0,-1
07:32:20.731,-1.0,-0.864,-1.0,-1
07:32:20.932,-1.0,-0.864,-1.0,-1
07:32:21.134,-1.0,-0.864,-1.0,-1
07:32:21.336,-1.0,-0.864,-1.0,-1
07:32:21.538,-1.0,-0.864,-1.0,-1
07:32:21.740,-1.0,-0.863,-1.0,-1
07:32:21.942,-1.0,-0.863,-1.0,-1
07:32:22.146,-1.0,-0.863,-1.0,-1
07:32:22.349,-1.0,-0.863,-1.0,-1
07:32:22.553,-1.0,-0.863,-1.0,-1
07:32:22.756,-1.0,-0.863,-1.0,-1
07:32:22.958,-1.0,-0.862,-1.0,-1
07:32:23.161,-1.0,-0.689,-1.0,-1
07:32:23.365,-1.0,-0.689,-1.0,-1
07:32:23.567,-1.0,-0.689,-1.0,-1
