time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
12:42:26,0.0031960414877782264,0.012818917942543825,1.8886364301045735,0.0011013227437312405,-0.0007865102185557286,0.0011161632525424163,-35.3634707,149.1659949,174520.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,1.6666666666666667,3.0,RTL,112262.0
12:42:27,0.0032203157898038626,0.012839787950118383,1.8885821898778279,0.00020811186792949835,-0.0002664915130784114,0.0015026679417739313,-35.3634707,149.1659949,175687.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.0,3.6666666666666665,RTL,112262.0
12:42:29,0.0027796258218586445,0.012106305609146753,1.889078934987386,0.00039300120746095973,0.0001698091315726439,0.0007471623830497265,-35.3634707,149.16599483333334,178800.66666666666,-1.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.0,RTL,112262.0
12:42:31,0.0030440197636683783,0.01282731102158626,1.8894288539886475,-0.001059876677269737,-0.001041223295032978,0.00045153886700669926,-35.3634707,149.16599483333331,181903.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,2.6666666666666665,RTL,112262.0
12:42:32,0.003319735328356425,0.013585366929570833,1.8892346620559692,0.0003852912923321128,0.00024460500571876764,0.0008883212382594744,-35.3634707,149.1659949,183844.66666666666,-1.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.0,RTL,25105.0
12:42:33,0.002808073923612634,0.013464640515546003,1.8893196980158489,-0.0007307508494704962,-0.0005835631163790822,0.0009533717141797146,-35.3634707,149.1659949,185009.66666666666,-1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,3.0,RTL,25105.0
12:42:35,0.0029683068860322237,0.013102407256762186,1.889315088589986,0.00024023388201991716,0.00019743402178088823,-9.162231193234523e-05,-35.3634707,149.1659949,188122.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,2.3333333333333335,RTL,25105.0
12:42:37,0.002955308649688959,0.012944042993088564,1.8894137144088745,0.0004656244224558274,5.853758193552494e-05,0.0008957182678083578,-35.3634707,149.1659949,191227.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.6666666666666665,3.0,RTL,25105.0
12:42:38,0.003516470237324635,0.01278990072508653,1.8893301486968994,-0.0005085370503365993,-0.00011478232530256112,-0.0005335881918047866,-35.3634707,149.1659949,193168.0,-0.6666666666666666,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,2.0,RTL,14421.0
12:42:39,0.0032547584269195795,0.012954954368372759,1.8893399238586426,0.00011337618343532085,0.00015475484542548656,0.00016671655854831138,-35.3634707,149.1659949,194333.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.6666666666666665,RTL,14421.0
12:42:41,0.002862034598365426,0.012727399667104086,1.8892840147018433,-0.0002422739053145051,-0.0005714017897844315,0.0006631289143115282,-35.3634707,149.1659949,197448.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,2.6666666666666665,RTL,14421.0
12:42:43,0.0030772054257492223,0.012705823717017969,1.8896898031234741,0.00019645388238132,0.0015893823001533747,0.0013305442407727242,-35.3634707,149.1659948,200553.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.333333333333333,3.6666666666666665,RTL,14421.0
12:42:44,0.003280012169852853,0.01330937041590611,1.8901030619939168,0.0009045586921274662,0.0009010871096203724,0.0010362142541756232,-35.3634707,149.1659949,202495.33333333334,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.3333333333333335,RTL,25714.0
12:42:45,0.0033682152473678193,0.013399991827706495,1.890181263287862,-0.0013400504055122535,-0.0011380637685457866,0.0006839126969377199,-35.3634707,149.1659949,203660.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,3.0,RTL,25714.0
12:42:47,0.0027487086287389197,0.013314079493284225,1.890199859937032,-0.00035623313548664254,-0.0009162739928190907,-0.0008138016952822605,-35.3634707,149.1659949,206769.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,1.3333333333333333,RTL,25714.0
12:42:49,0.002992576609055201,0.01290998018036286,1.8900336424509685,-0.0011995009457071621,-0.0008312722978492578,-0.00013884253955135742,-35.3634707,149.1659949,209875.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.0,RTL,25714.0
12:42:50,0.002872081473469734,0.01321221391359965,1.889962911605835,-0.0006850995899488529,0.0024086089494327703,-0.0002892957612251242,-35.3634707,149.1659949,211814.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,5.333333333333333,2.0,RTL,70072.0
12:42:51,0.002863564295694232,0.033993745843569435,1.8900188207626343,-0.0007689987930158774,0.049758480240901314,0.00016602276203533015,-35.3634707,149.16599476666667,212976.0,0.6666666666666666,-7.333333333333333,-151.33333333333334,0.3333333333333333,0.0,-998.3333333333334,2.0,52.666666666666664,2.6666666666666665,RTL,70072.0
12:42:53,-0.00984220610310634,0.10929200301567714,1.890947699546814,-0.020001320478816826,0.045085713267326355,0.016896690940484405,-35.36346816666667,149.16598453333333,215995.66666666666,31.0,-105.33333333333333,-141.33333333333334,17.333333333333332,10.666666666666666,-987.3333333333334,-16.0,47.666666666666664,19.333333333333332,RTL,70072.0
12:42:55,0.07820479323466618,0.12695293873548508,2.4308106104532876,0.04004018551980456,-0.01617818488739431,0.11552658925453822,-35.363452933333335,149.1659414333333,217900.0,120.0,-290.3333333333333,-32.0,70.0,9.333333333333334,-940.3333333333334,42.666666666666664,-13.0,118.0,RTL,70072.0
12:42:56,0.10239291687806447,0.19135676324367523,2.505805174509684,-0.011503688991069794,0.06705663725733757,-0.002821211703121662,-35.36344046666667,149.16589403333333,217880.66666666666,103.0,-410.6666666666667,24.0,98.0,-8.0,-981.6666666666666,-8.0,70.0,0.0,RTL,73764.0
12:42:57,0.07619464645783107,0.22696693241596222,2.4949546655019126,-0.02589143067598343,0.02611297694966197,-0.029573718085885048,-35.36343256666667,149.16585693333334,217667.33333333334,124.66666666666667,-496.6666666666667,21.333333333333332,123.33333333333333,-8.333333333333334,-1021.0,-22.0,29.0,-26.333333333333332,RTL,73764.0
12:42:59,0.009742320204774538,0.20193139215310416,2.4067602157592773,-0.026299717525641125,-0.01842731609940529,-0.04892325898011526,-35.36340140000001,149.1657313,217516.66666666666,205.0,-629.3333333333334,-6.0,149.0,0.6666666666666666,-995.0,-22.666666666666668,-14.333333333333334,-45.333333333333336,RTL,73764.0
12:43:01,-0.0192030252267917,0.1649294892946879,2.328681151072184,0.0071192774921655655,0.00992112730940183,-0.03132215142250061,-35.36336166666667,149.1655906,217611.33333333334,221.66666666666666,-646.6666666666666,-4.666666666666667,155.0,24.0,-980.3333333333334,10.666666666666666,12.666666666666666,-28.0,RTL,73764.0
12:43:02,-0.0291222482919693,0.14188858369986215,2.2875619729359946,-0.0218735213081042,-0.04885189359386762,-0.029187040403485298,-35.36333616666667,149.16550183333334,217597.0,218.33333333333334,-641.0,-6.333333333333333,157.66666666666666,22.0,-997.0,-17.666666666666668,-44.666666666666664,-25.666666666666668,RTL,48432.0
12:43:03,-0.04945333550373713,0.10111817220846812,2.2683845361073813,-0.0025048802296320596,-0.050772650788227715,-0.011836295326550802,-35.363321500000005,149.16545013333334,217624.0,206.33333333333334,-610.6666666666666,-10.666666666666666,150.0,27.0,-990.0,1.6666666666666667,-47.0,-8.666666666666666,RTL,48432.0
12:43:05,-0.06729580089449883,0.005251368352522452,2.2280427614847818,0.034719144304593406,-0.053858389457066856,-0.03585050255060196,-35.36328846666667,149.16533266666667,217607.66666666666,150.33333333333334,-436.0,-3.0,110.0,17.666666666666668,-999.6666666666666,37.666666666666664,-49.666666666666664,-32.666666666666664,RTL,48432.0
12:43:07,-0.05554677794377009,-0.04015954211354256,2.19710373878479,-0.4670414328575134,-0.029142562299966812,-0.026089654459307592,-35.3632683,149.16526173333332,217528.33333333334,81.33333333333333,-215.66666666666666,-5.0,50.333333333333336,0.0,-1007.0,-463.0,-25.333333333333332,-22.666666666666668,RTL,48432.0
12:43:08,-0.026386513685186703,-0.03969305753707886,2.1810782750447593,-0.19902297854423523,0.027095919474959373,-0.02366854219386975,-35.363262066666664,149.1652413666667,217508.0,38.666666666666664,-96.0,-6.666666666666667,21.333333333333332,-9.0,-1014.0,-195.66666666666666,30.333333333333332,-20.0,RTL,59192.0
12:43:09,-0.010164027373927334,-0.024298949167132378,2.173145612080892,0.294511874516805,0.01352418369303147,-0.009239110785226027,-35.36326043333333,149.1652361,217509.33333333334,21.0,-50.666666666666664,-7.666666666666667,9.666666666666666,17.333333333333332,-1010.3333333333334,298.3333333333333,16.333333333333332,-5.666666666666667,RTL,59192.0
12:43:11,0.004260305645099531,0.019213299266994,2.155567010243734,-0.32608961562315625,0.02536153793334961,-0.006967633962631226,-35.363260033333326,149.165234,217538.33333333334,0.6666666666666666,-5.0,-6.0,-2.0,-14.333333333333334,-999.6666666666666,-322.0,29.0,-3.0,RTL,59192.0
12:43:13,0.014841708975533644,0.009946169952551523,2.1425443490346274,0.508281926314036,0.0018502701229105394,-0.012228768784552813,-35.363260200000006,149.16523513333334,217572.0,-4.666666666666667,-5.666666666666667,-3.0,-0.6666666666666666,22.0,-992.0,512.3333333333334,5.666666666666667,-8.666666666666666,RTL,59192.0
12:43:14,0.009639608363310495,0.01679094818731149,2.1337551275889077,0.12731690208117166,0.005918183829635382,-0.0035575002742310366,-35.36326086666667,149.16523636666668,217591.66666666666,-7.0,-3.6666666666666665,-1.6666666666666667,-1.0,-1.3333333333333333,-1000.0,131.0,9.666666666666666,-1.0,RTL,37590.0
12:43:15,0.001126771899483477,0.017964528873562813,2.1298829714457193,0.016611191133658092,0.0020933086052536964,-0.00527356502910455,-35.36326136666667,149.16523686666667,217598.66666666666,-5.333333333333333,-4.333333333333333,-1.0,-0.6666666666666666,11.666666666666666,-1004.3333333333334,21.333333333333332,5.666666666666667,-1.6666666666666667,RTL,37590.0
12:43:17,0.013730813904354969,0.015740277556081612,2.120171149571737,0.2791808744271596,-0.0006495397537946701,-0.0014528570075829823,-35.3632619,149.16523756666666,217466.66666666666,0.0,-4.0,41.0,0.3333333333333333,-7.666666666666667,-924.0,282.0,3.0,1.6666666666666667,RTL,37590.0
12:43:19,-0.008255111674467722,0.01444922760128975,2.112301747004191,-1.2845744291941326,-0.0006645767328639826,-0.011971574276685715,-35.36326233333333,149.1652377,215594.33333333334,1.6666666666666667,-3.3333333333333335,112.33333333333333,-0.6666666666666666,-80.0,-1017.6666666666666,-1281.6666666666667,3.6666666666666665,-8.333333333333334,RTL,19052.0
12:43:21,-0.033889468759298325,0.016945330426096916,2.1044205824534097,-1.0344162384668987,-0.0068211741745471954,0.002340881464382013,-35.36326376666667,149.16523716666669,213482.33333333334,11.0,0.0,99.33333333333333,-0.3333333333333333,-20.333333333333332,-1014.3333333333334,-1028.6666666666667,-2.0,5.666666666666667,RTL,514.0
12:43:23,-0.006325120494390528,0.010369637049734592,2.0967920621236167,0.2658509165048599,0.0033785441579918065,-0.011332361493259668,-35.363263133333334,149.16523753333334,211431.66666666666,14.0,-0.3333333333333333,99.0,-5.0,52.0,-1003.6666666666666,272.0,7.666666666666667,-8.0,RTL,514.0
12:43:24,0.026613874360919,0.01077589268485705,2.093662977218628,1.0459028283754985,0.0039213198858002824,-0.00800864949511985,-35.36326136666667,149.16523873333333,210149.33333333334,1.0,-6.0,98.0,-2.3333333333333335,72.33333333333333,-1038.0,1051.3333333333333,8.333333333333334,-4.666666666666667,RTL,32280.0
12:43:25,0.026730060577392578,0.013940961721042791,2.0909515221913657,1.0223235686620076,0.008287632993112007,-0.011256839924802383,-35.36326076666666,149.16523930000002,209386.66666666666,-8.0,-10.666666666666666,99.33333333333333,-1.0,72.66666666666667,-999.0,1028.0,12.666666666666666,-7.333333333333333,RTL,32280.0
12:43:27,0.02779650253554185,0.016489351789156597,2.0869096914927163,1.3725909789403279,-0.0009089227144916853,-0.0017663564843436081,-35.363260733333334,149.16523963333333,207366.33333333334,-16.333333333333332,-17.0,100.0,-0.6666666666666666,68.33333333333333,-1013.6666666666666,1377.3333333333333,4.0,1.3333333333333333,RTL,32280.0
12:43:29,0.04044228419661522,0.012253368894259134,2.0817654927571616,1.0530532598495483,-0.0009092525579035282,0.0018752341469128926,-35.3632604,149.1652397,205322.66666666666,-15.0,-16.666666666666668,99.0,-0.6666666666666666,27.666666666666668,-1006.3333333333334,1056.3333333333333,4.0,5.333333333333333,RTL,32280.0
12:43:30,0.05182483916481336,0.012579065126677355,2.079958995183309,0.8905103802680969,0.00492274792244037,-0.001466106002529462,-35.36325969999999,149.16524,204054.33333333334,-21.333333333333332,-18.333333333333332,101.33333333333333,0.0,5.333333333333333,-998.6666666666666,894.0,9.666666666666666,1.6666666666666667,RTL,99500.0
12:43:31,0.03866922855377197,0.015195537979404131,2.07873272895813,0.45346657435099286,0.004712664522230625,-0.0008824213873594999,-35.36325973333334,149.16524,203292.33333333334,-25.0,-19.333333333333332,101.0,1.3333333333333333,-13.666666666666666,-998.6666666666666,456.0,9.333333333333334,2.3333333333333335,RTL,99500.0
12:43:33,0.0030453347135335207,0.017265304923057556,2.0751026471455893,-0.6578611930211385,-0.005912760117401679,0.0003417784658571084,-35.363261533333336,149.1652389,201252.0,-13.666666666666666,-14.0,101.0,2.0,-68.33333333333333,-975.3333333333334,-654.3333333333334,-0.3333333333333333,3.3333333333333335,RTL,99500.0
12:43:35,-0.017779540581007797,0.015261521562933922,2.071670929590861,-1.1695288022359211,-0.002437825625141462,-0.0012402691257496674,-35.363262999999996,149.16523766666668,199198.66666666666,2.3333333333333335,-3.6666666666666665,99.66666666666667,2.3333333333333335,-78.33333333333333,-995.6666666666666,-1165.0,3.0,2.6666666666666665,RTL,99500.0
12:43:36,-0.029644525920351345,0.013490325150390467,2.0706923802693686,-1.362932840983073,-0.003782612271606922,0.0009362877657016119,-35.3632639,149.1652369,197942.0,13.0,1.6666666666666667,99.66666666666667,1.0,-63.0,-1026.6666666666667,-1358.0,1.3333333333333333,4.666666666666667,RTL,100865.0
12:43:37,-0.0294813880076011,0.011388470108310381,2.0702518622080484,-1.2109573284784954,-0.006370443540314834,0.004979734929899375,-35.363263966666665,149.1652368,197181.66666666666,15.666666666666666,3.3333333333333335,102.0,-0.3333333333333333,-36.0,-989.6666666666666,-1205.0,-0.6666666666666666,8.333333333333334,RTL,100865.0
12:43:39,-0.0031719490289106034,0.008440951506296793,2.0677793820699057,-0.1759402205546697,-0.00015976939660807452,-0.005667598530029257,-35.36326233333333,149.16523756666666,195150.66666666666,6.666666666666667,0.6666666666666666,102.66666666666667,-4.0,35.666666666666664,-994.0,-168.33333333333334,4.666666666666667,-1.6666666666666667,RTL,100865.0
12:43:41,0.026682210465272267,0.015413781317571798,2.0656588077545166,1.2812888224919636,0.0020030325589080653,-0.0013718892975399892,-35.363261333333334,149.16523866666668,193115.33333333334,-7.0,-6.333333333333333,105.0,0.0,46.0,-1017.6666666666666,1286.3333333333333,7.666666666666667,1.6666666666666667,RTL,16923.0
12:43:43,-7.097900379449129e-06,0.016872358197967213,2.064451217651367,-0.23065078382690749,0.004256182194997867,0.007513008080422878,-35.36326256666667,149.1652382,191052.66666666666,-0.3333333333333333,-5.666666666666667,103.33333333333333,0.6666666666666666,-49.666666666666664,-993.3333333333334,-227.66666666666666,9.333333333333334,10.666666666666666,RTL,16923.0
12:43:45,-0.007721255688617627,0.013636327348649502,2.06345264116923,-0.8754700620969137,0.0008273549998799959,0.001295585185289383,-35.36326326666667,149.16523746666667,188999.66666666666,10.666666666666666,0.3333333333333333,100.33333333333333,1.6666666666666667,-72.66666666666667,-982.3333333333334,-871.6666666666666,6.0,4.666666666666667,RTL,16923.0
12:43:46,-0.026940756166974705,0.01605013633767764,2.0620511372884116,-1.149873713652293,0.007627402897924185,-0.013008746706570188,-35.3632643,149.1652367,187735.66666666666,16.333333333333332,5.0,101.33333333333333,3.6666666666666665,-79.66666666666667,-990.0,-1146.6666666666667,13.0,-8.666666666666666,RTL,8027.0
12:43:47,-0.04218229030569395,0.017000839114189148,2.060605525970459,-1.070163071155548,-0.002269867962847153,-0.004848981276154518,-35.3632654,149.16523596666664,186967.66666666666,23.666666666666668,9.333333333333334,101.33333333333333,4.333333333333333,-77.66666666666667,-1009.6666666666666,-1067.0,3.3333333333333335,-1.0,RTL,8027.0
12:43:49,-0.05970606332023939,0.00883639045059681,2.0610458850860596,-1.341179649035136,-0.00852732981244723,-0.0039872632672389345,-35.36326713333333,149.1652344,184929.0,49.0,22.0,100.66666666666667,-0.6666666666666666,-45.333333333333336,-1028.6666666666667,-1336.6666666666667,-2.6666666666666665,-0.6666666666666666,RTL,8027.0
12:43:51,-0.008258120622485876,0.0028501517372205853,2.0604607264200845,-1.3730543454488118,0.006632550464322169,0.00597913012218972,-35.36326383333333,149.16523606666667,182856.0,33.333333333333336,18.0,100.0,-6.666666666666667,-63.333333333333336,-996.3333333333334,-1369.6666666666667,12.0,9.333333333333334,RTL,8027.0
12:43:52,-0.007201762559513251,0.009498696774244308,2.0599101384480796,-1.3541690508524578,0.004062141912678878,0.0023576232294241586,-35.363262266666666,149.16523753333334,181582.66666666666,11.666666666666666,7.333333333333333,98.33333333333333,-3.0,-49.666666666666664,-978.0,-1350.0,9.666666666666666,6.0,RTL,27588.0
12:43:53,-0.01256805673862497,0.013097701594233513,2.0596559047698975,-1.2963019609451294,-0.0007614184481402239,0.0008436751862366995,-35.36326193333333,149.16523809999998,180811.33333333334,4.333333333333333,2.0,98.66666666666667,-1.0,-39.0,-998.0,-1292.0,4.666666666666667,4.0,RTL,27588.0
12:43:55,-0.01819881113866965,0.015795115381479263,2.0578274726867676,-0.4572574595610301,0.005845924839377403,0.004801534814760089,-35.3632623,149.16523823333333,178767.0,-1.0,-3.6666666666666665,96.33333333333333,2.3333333333333335,14.333333333333334,-1019.0,-451.3333333333333,11.333333333333334,8.666666666666666,RTL,27588.0
12:43:57,-0.024504621202747028,0.011076918182273706,2.0580708980560303,0.52500369399786,-0.004192082366595666,0.005761314338694016,-35.36326376666667,149.1652369,176716.33333333334,11.333333333333334,2.0,98.0,2.0,57.333333333333336,-977.6666666666666,530.0,1.6666666666666667,9.0,RTL,38587.0
12:43:59,-0.002905898727476597,0.008165962528437376,2.0574620564778647,1.3164963324864705,-0.005387925698111455,0.0014714849336693685,-35.36326426666667,149.165236,174701.66666666666,19.666666666666668,10.333333333333334,97.33333333333333,0.0,58.666666666666664,-1005.6666666666666,1319.0,0.3333333333333333,4.666666666666667,RTL,38587.0
12:44:01,0.01588417248179515,0.004323857836425304,2.0571208000183105,-0.3599262200295925,2.2758574535449345e-05,0.005189881892874837,-35.363262633333335,149.16523693333332,172649.33333333334,15.0,8.333333333333334,96.66666666666667,-3.3333333333333335,-43.666666666666664,-1009.6666666666666,-360.0,5.333333333333333,9.0,RTL,38587.0
12:44:02,0.013077562674880028,0.009259790958215794,2.0568358103434243,-1.15618896484375,0.009571310598403215,-0.0023634557922681174,-35.363261333333334,149.16523803333334,171363.66666666666,0.0,1.3333333333333333,99.66666666666667,-2.0,-74.33333333333333,-1004.3333333333334,-1155.0,15.0,1.0,RTL,65802.0
12:44:03,-0.0020605487128098807,0.012936508593459925,2.0571277936299643,-1.3998548984527588,0.0009742093582948049,-0.004665048249686758,-35.36326123333333,149.16523836666667,170602.66666666666,-5.0,-1.0,95.33333333333333,0.0,-64.0,-997.6666666666666,-1398.0,6.333333333333333,-1.0,RTL,65802.0
12:44:05,-0.01988772489130497,0.01512649686386188,2.0567245483398438,-1.3497168223063152,-0.00878479719782869,0.0032592806965112686,-35.36326233333333,149.1652382,168578.0,-1.0,-4.0,98.66666666666667,1.3333333333333333,-57.0,-995.3333333333334,-1347.0,-2.3333333333333335,7.0,RTL,65802.0
12:44:07,-0.014040219597518444,0.008807452395558357,2.056520700454712,-0.3018336358169715,-0.0006807053772111734,0.00030451516310373944,-35.36326223333334,149.1652378,166557.66666666666,0.0,-2.0,99.66666666666667,0.0,24.666666666666668,-970.3333333333334,-296.6666666666667,4.333333333333333,4.0,RTL,65802.0
12:44:08,-0.014818817687531313,0.010500296950340271,2.0556178092956543,-0.09766930093367894,0.005895962938666344,-0.004759681643918157,-35.363262133333336,149.16523759999998,165277.66666666666,-0.6666666666666666,-0.3333333333333333,103.33333333333333,1.0,40.333333333333336,-975.6666666666666,-92.66666666666667,11.333333333333334,-1.0,RTL,176174.0
12:44:09,-0.020954960957169533,0.012588247967263063,2.0557377338409424,0.029084802915652592,0.002909567983200153,0.0010658204555511475,-35.363262633333335,149.16523726666665,164524.33333333334,0.3333333333333333,1.0,101.33333333333333,2.0,40.0,-984.3333333333334,33.666666666666664,8.666666666666666,4.333333333333333,RTL,176174.0
12:44:11,-0.015117398152748743,0.009098808281123638,2.055809656778971,0.9371804396311442,-0.0037492594371239343,-0.0004114777160187562,-35.3632641,149.1652362,162498.66666666666,15.333333333333334,7.666666666666667,101.33333333333333,0.0,66.33333333333333,-1025.3333333333333,941.0,2.0,3.0,RTL,176174.0
12:44:13,0.010344318929128349,0.005717790840814511,2.0556403001149497,1.5016272862752278,-0.0015132800520708163,-0.0012606431264430285,-35.363263366666665,149.16523643333332,160446.66666666666,15.0,9.0,104.0,-2.3333333333333335,72.33333333333333,-1000.3333333333334,1503.6666666666667,4.0,2.3333333333333335,RTL,176174.0
12:44:14,0.0329226249208053,0.005753041245043278,2.0558321475982666,1.0363409320513408,-0.00097941467538476,-0.001127614329258601,-35.36326196666667,149.1652373,159159.0,4.333333333333333,4.666666666666667,102.66666666666667,-2.6666666666666665,32.333333333333336,-1016.0,1036.3333333333333,4.333333333333333,2.3333333333333335,RTL,63363.0
12:44:15,0.033893528704841934,0.006630817117790381,2.055455207824707,0.4834757347901662,0.002931261124710242,-0.003122642325858275,-35.3632613,149.1652378,158382.66666666666,-1.3333333333333333,1.0,102.0,-2.3333333333333335,-9.666666666666666,-989.3333333333334,482.3333333333333,8.333333333333334,1.0,RTL,63363.0
12:44:17,0.005779108789283782,0.00957173085771501,2.0558226704597473,-1.370729386806488,-0.0008084435248747468,0.000599338673055172,-35.36326,149.1652389,156361.0,-16.5,-6.5,98.5,-0.75,-53.25,-1007.25,-1368.5,4.75,3.75,RTL,63363.0
12:44:19,0.012917261415471634,0.015024334813157717,2.054685354232788,-0.31928685307502747,-0.0002675778232514858,-0.003465851924071709,-35.36326089999999,149.16523876666665,154295.66666666666,-17.0,-8.666666666666666,100.0,3.0,-56.0,-969.0,-319.3333333333333,5.333333333333333,0.3333333333333333,RTL,63363.0
12:44:20,-0.027053224854171276,0.01883514877408743,2.0547263622283936,-1.359274685382843,0.006315933540463448,-0.005368921440094709,-35.3632628,149.16523769999998,153039.0,-5.0,-2.5,97.0,8.0,-72.5,-1007.5,-1357.5,11.5,-1.0,RTL,55840.0
12:44:21,-0.06847290694713593,0.020419854670763016,2.054926335811615,-1.1214538216590881,0.0012898956192657351,0.00410048000048846,-35.363264875,149.165236375,152273.5,8.0,3.0,99.5,7.0,-27.5,-1004.25,-1118.0,6.75,7.75,RTL,55840.0
12:44:24,-0.04747189208865166,0.002318166778422892,2.056262493133545,-0.0014979559928178787,-0.008076376281678677,-0.0008053304627537727,-35.36326745,149.16523365,148968.0,59.5,29.0,100.5,-7.0,45.5,-1029.5,1.0,-2.0,3.0,RTL,55840.0
12:44:26,0.01752190850675106,0.003245122730731964,2.0562407970428467,0.4871338903903961,0.007326312130317092,-0.019136316142976284,-35.363262500000005,149.16523665,146900.5,21.5,15.5,98.0,-3.5,62.0,-1044.5,489.0,13.0,-15.0,RTL,37946.0
12:44:28,0.008883477188646793,0.012618386186659336,2.0564719438552856,0.799974799156189,-0.0014529610052704811,0.0007708908524364233,-35.363261550000004,149.165238,144849.0,-3.5,0.0,96.5,0.0,59.5,-1059.0,801.5,4.0,4.5,RTL,20052.0
12:44:30,0.0019304995075799525,0.01464081322774291,2.0568584203720093,1.140307903289795,-0.0022101597860455513,-0.002342585474252701,-35.36326315,149.1652373,142836.5,2.5,1.5,98.0,3.5,21.0,-985.5,1138.5,3.5,1.5,RTL,20052.0
12:44:32,0.0021880640415474772,0.007278317818418145,2.0559215545654297,0.21150904521346092,-0.005837555159814656,0.0032702069729566574,-35.3632641,149.1652362,140807.5,21.5,10.0,101.5,-0.5,-30.0,-992.0,208.0,0.0,7.0,RTL,8654.0
12:44:34,-0.00522733450634405,0.006507513113319874,2.0568418502807617,-1.3077793717384338,0.010485087987035513,-0.007010212983004749,-35.3632623,149.16523705,138787.5,8.5,6.5,103.5,-1.5,-52.0,-1015.0,-1308.5,16.0,-3.0,RTL,8654.0
12:44:36,-0.0002894438221119344,0.007936357986181974,2.0567151308059692,0.1275269016623497,0.00018664170056581497,-0.003532249014824629,-35.363261249999994,149.16523795,136762.0,-6.5,-1.0,107.5,-1.5,40.0,-989.0,129.0,5.5,0.5,RTL,77762.5
12:44:38,0.0162507644854486,0.008959820494055748,2.056998372077942,0.6996767371892929,0.0019283485598862171,0.0040193283930420876,-35.363260350000004,149.1652386,134730.0,-16.5,-6.5,105.0,0.0,70.0,-1002.0,700.5,7.0,7.0,RTL,146871.0
12:44:40,0.011956370901316404,0.01053106365725398,2.056652069091797,1.3575038313865662,0.0022271894849836826,0.007086876081302762,-35.363261050000006,149.16523825000002,132685.5,-17.0,-6.5,106.0,1.5,74.0,-1006.5,1357.5,7.5,10.5,RTL,146871.0
12:44:42,0.017022765707224607,0.010468753054738045,2.056830048561096,0.6514730602502823,0.002185876714065671,0.0035576648078858852,-35.363262,149.1652375,130626.5,-5.0,0.0,104.5,1.5,-10.5,-968.0,648.5,7.5,7.0,RTL,53285.0
12:44:44,0.004409077228046954,0.00752292899414897,2.056544780731201,-0.09556155651807785,-3.5100849345326424e-05,-0.011419866234064102,-35.3632628,149.1652367,128565.0,4.0,5.0,100.0,-0.5,-44.0,-978.5,-98.5,5.0,-7.0,RTL,53285.0
12:44:46,0.04051508009433746,0.0051303592044860125,2.0557233095169067,-0.048591941595077515,-0.0032510622404515743,-0.01093269744887948,-35.3632611,149.1652377,126497.5,0.0,3.5,105.0,0.0,-49.5,-995.5,-51.5,2.0,-6.5,RTL,53285.0
12:44:47,0.03146324539557099,0.00978970224969089,2.0561665296554565,0.564016230404377,0.005567744956351817,-0.0014295842265710235,-35.363261025,149.1652379,125730.25,-9.5,0.0,96.75,0.75,-10.75,-997.0,561.75,10.5,2.5,RTL,44446.0
12:44:48,0.011618056567385793,0.01356845861300826,2.0569292306900024,0.334794320166111,-0.0006838296540081501,0.0038813860155642033,-35.3632621,149.16523765,124456.0,-7.0,0.0,98.0,0.5,-26.5,-974.5,331.5,4.5,7.5,RTL,44446.0
12:44:50,0.012669748160988092,0.004271717742085457,2.0568742752075195,-0.9971371293067932,-0.0021419276017695665,0.0003941520117223263,-35.36326125,149.16523784999998,122412.5,-3.5,-1.0,98.5,-2.5,-58.5,-1042.5,-998.5,3.0,3.5,RTL,44446.0
