,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:41:45.849,-1.0,-0.934,-1.0,-1
12:41:46.052,-1.0,-0.934,-1.0,-1
12:41:46.253,-1.0,-0.933,-1.0,-1
12:41:46.455,-1.0,-0.933,-1.0,-1
12:41:46.657,-1.0,-0.933,-1.0,-1
12:41:46.859,-1.0,-0.933,-1.0,-1
12:41:47.292,-1.0,-0.933,-1.0,-1
12:41:47.506,-1.0,-0.932,-1.0,-1
12:41:47.782,-1.0,-0.932,-1.0,-1
12:41:47.997,-1.0,-0.932,-1.0,-1
12:41:48.202,-1.0,-0.932,-1.0,-1
12:41:48.408,-1.0,-0.932,-1.0,-1
12:41:48.611,-1.0,-0.931,-1.0,-1
12:41:48.814,-1.0,-0.931,-1.0,-1
12:41:49.016,-1.0,-0.775,-1.0,-1
12:41:49.218,-1.0,-0.775,-1.0,-1
12:41:49.420,-1.0,-0.775,-1.0,-1
12:41:49.622,-1.0,-0.774,-1.0,-1
12:41:49.824,-1.0,-0.774,-1.0,-1
12:41:50.026,-1.0,-0.774,-1.0,-1
12:41:50.228,-1.0,-0.772,-1.0,-1
12:41:50.430,-1.0,-0.772,-1.0,-1
12:41:50.632,-1.0,-0.771,-1.0,-1
12:41:50.834,-1.0,-0.77,-1.0,-1
12:41:51.036,-1.0,-0.769,-1.0,-1
12:41:51.238,-1.0,-0.769,-1.0,-1
12:41:51.440,-1.0,-0.769,-1.0,-1
12:41:51.644,-1.0,-0.768,-1.0,-1
12:41:51.847,-1.0,-0.768,-1.0,-1
12:41:52.049,-1.0,-0.768,-1.0,-1
12:41:52.251,-1.0,-0.766,-1.0,-1
12:41:52.556,-1.0,-0.765,-1.0,-1
12:41:53.003,-1.0,-0.764,-1.0,-1
12:41:53.285,-1.0,-0.763,-1.0,-1
12:41:53.488,-1.0,-0.762,-1.0,-1
12:41:53.690,-1.0,-0.762,-1.0,-1
12:41:53.893,-1.0,-0.762,-1.0,-1
12:41:54.108,-1.0,-0.762,-1.0,-1
12:41:54.310,-1.0,-0.9,-1.0,-1
12:41:54.512,-1.0,-0.899,-1.0,-1
12:41:54.714,-1.0,-0.899,-1.0,-1
12:41:54.915,-1.0,-0.899,-1.0,-1
12:41:55.117,-1.0,-0.899,-1.0,-1
12:41:55.320,-1.0,-0.898,-1.0,-1
12:41:55.522,-1.0,-0.898,-1.0,-1
12:41:55.726,-1.0,-0.898,-1.0,-1
12:41:55.928,-1.0,-0.898,-1.0,-1
12:41:56.130,-1.0,-0.898,-1.0,-1
12:41:56.332,-1.0,-0.897,-1.0,-1
12:41:56.534,-1.0,-0.897,-1.0,-1
12:41:56.736,-1.0,-0.897,-1.0,-1
12:41:56.938,-1.0,-0.897,-1.0,-1
12:41:57.140,-1.0,-0.896,-1.0,-1
12:41:57.343,-1.0,-0.896,-1.0,-1
12:41:57.546,-1.0,-0.896,-1.0,-1
12:41:57.750,-1.0,-0.896,-1.0,-1
12:41:57.952,-1.0,-0.896,-1.0,-1
12:41:58.154,-1.0,-0.896,-1.0,-1
12:41:58.378,-1.0,-0.895,-1.0,-1
12:41:58.669,-1.0,-0.894,-1.0,-1
12:41:58.887,-1.0,-0.894,-1.0,-1
12:41:59.134,-1.0,-0.894,-1.0,-1
12:41:59.336,-1.0,-0.893,-1.0,-1
12:41:59.538,-1.0,-0.893,-1.0,-1
12:41:59.741,-1.0,-0.893,-1.0,-1
12:41:59.945,-1.0,-0.893,-1.0,-1
12:42:00.148,-1.0,0.97,-1.0,-1
12:42:00.350,-1.0,1.0,-1.0,-1
12:42:00.552,-1.0,1.0,-1.0,-1
12:42:00.754,-1.0,1.0,-1.0,-1
12:42:00.956,-1.0,1.0,-1.0,-1
12:42:01.158,-1.0,1.0,-1.0,-1
12:42:01.360,-1.0,1.0,-1.0,-1
12:42:01.562,-1.0,1.0,-1.0,-1
12:42:01.764,-1.0,1.0,-1.0,-1
12:42:01.966,-1.0,1.0,-1.0,-1
12:42:02.168,-1.0,1.0,-1.0,-1
12:42:02.369,-1.0,1.0,-1.0,-1
12:42:02.571,-1.0,1.0,-1.0,-1
12:42:02.773,-1.0,1.0,-1.0,-1
12:42:02.975,-1.0,1.0,-1.0,-1
12:42:03.177,-1.0,1.0,-1.0,-1
12:42:03.379,-1.0,1.0,-1.0,-1
12:42:03.581,-1.0,1.0,-1.0,-1
12:42:03.783,-1.0,1.0,-1.0,-1
12:42:03.985,-1.0,1.0,-1.0,-1
12:42:04.301,-1.0,1.0,-1.0,-1
12:42:04.513,-1.0,1.0,-1.0,-1
12:42:04.728,-1.0,1.0,-1.0,-1
12:42:05.045,-1.0,1.0,-1.0,-1
12:42:05.249,-1.0,1.0,-1.0,-1
12:42:05.453,-1.0,1.0,-1.0,-1
12:42:05.656,-1.0,1.0,-1.0,-1
12:42:05.858,-1.0,-0.873,-1.0,-1
12:42:06.060,-1.0,-0.873,-1.0,-1
12:42:06.262,-1.0,-0.872,-1.0,-1
12:42:06.466,-1.0,-0.872,-1.0,-1
12:42:06.667,-1.0,-0.872,-1.0,-1
12:42:06.869,-1.0,-0.872,-1.0,-1
12:42:07.071,-1.0,-0.871,-1.0,-1
12:42:07.274,-1.0,-0.871,-1.0,-1
12:42:07.476,-1.0,-0.871,-1.0,-1
12:42:07.678,-1.0,-0.871,-1.0,-1
12:42:07.880,-1.0,-0.871,-1.0,-1
12:42:08.082,-1.0,-0.871,-1.0,-1
12:42:08.284,-1.0,-0.87,-1.0,-1
12:42:08.486,-1.0,-0.869,-1.0,-1
12:42:08.687,-1.0,-0.869,-1.0,-1
12:42:09.020,-1.0,-0.869,-1.0,-1
12:42:09.307,-1.0,-0.868,-1.0,-1
12:42:09.611,-1.0,-0.868,-1.0,-1
12:42:09.879,-1.0,-0.868,-1.0,-1
12:42:10.082,-1.0,-0.868,-1.0,-1
12:42:10.285,-1.0,-0.867,-1.0,-1
12:42:10.489,-1.0,-0.866,-1.0,-1
12:42:10.692,-1.0,-0.866,-1.0,-1
12:42:10.893,-1.0,0.97,-1.0,-1
12:42:11.095,-1.0,0.97,-1.0,-1
12:42:11.298,-1.0,0.97,-1.0,-1
12:42:11.500,-1.0,1.0,-1.0,-1
12:42:11.712,-1.0,1.0,-1.0,-1
12:42:11.924,-1.0,1.0,-1.0,-1
12:42:12.126,-1.0,1.0,-1.0,-1
12:42:12.328,-1.0,1.0,-1.0,-1
12:42:12.530,-1.0,1.0,-1.0,-1
12:42:12.731,-1.0,1.0,-1.0,-1
12:42:12.933,-1.0,1.0,-1.0,-1
12:42:13.135,-1.0,1.0,-1.0,-1
12:42:13.337,-1.0,1.0,-1.0,-1
12:42:13.540,-1.0,1.0,-1.0,-1
12:42:13.743,-1.0,1.0,-1.0,-1
12:42:13.945,-1.0,1.0,-1.0,-1
12:42:14.147,-1.0,1.0,-1.0,-1
12:42:14.361,-1.0,1.0,-1.0,-1
12:42:14.572,-1.0,1.0,-1.0,-1
12:42:14.779,-1.0,1.0,-1.0,-1
12:42:15.123,-1.0,1.0,-1.0,-1
12:42:15.326,-1.0,1.0,-1.0,-1
12:42:15.529,-1.0,1.0,-1.0,-1
12:42:15.733,-1.0,1.0,-1.0,-1
12:42:15.936,-1.0,1.0,-1.0,-1
12:42:16.138,-1.0,1.0,-1.0,-1
12:42:16.340,-1.0,1.0,-1.0,-1
12:42:16.542,-1.0,1.0,-1.0,-1
12:42:16.744,-1.0,1.0,-1.0,-1
12:42:16.945,-1.0,1.0,-1.0,-1
12:42:17.147,-1.0,1.0,-1.0,-1
12:42:17.350,-1.0,1.0,-1.0,-1
12:42:17.552,-1.0,1.0,-1.0,-1
12:42:17.754,-1.0,1.0,-1.0,-1
12:42:17.956,-1.0,1.0,-1.0,-1
12:42:18.158,-1.0,1.0,-1.0,-1
12:42:18.360,-1.0,0.97,-1.0,-1
12:42:18.562,-1.0,0.97,-1.0,-1
12:42:18.764,-1.0,0.97,-1.0,-1
12:42:18.966,-1.0,0.97,-1.0,-1
12:42:19.168,-1.0,0.97,-1.0,-1
12:42:19.371,-1.0,0.97,-1.0,-1
12:42:19.573,-1.0,1.0,-1.0,-1
12:42:19.775,-1.0,1.0,-1.0,-1
12:42:19.977,-1.0,1.0,-1.0,-1
12:42:20.256,-1.0,1.0,-1.0,-1
12:42:20.535,-1.0,1.0,-1.0,-1
12:42:20.769,-1.0,1.0,-1.0,-1
12:42:21.074,-1.0,1.0,-1.0,-1
12:42:21.277,-1.0,0.97,-1.0,-1
12:42:21.480,-1.0,0.97,-1.0,-1
12:42:21.683,-1.0,0.97,-1.0,-1
12:42:21.885,-1.0,0.97,-1.0,-1
12:42:22.087,-1.0,0.97,-1.0,-1
12:42:22.289,-1.0,0.97,-1.0,-1
12:42:22.491,-1.0,1.0,-1.0,-1
12:42:22.693,-1.0,1.0,-1.0,-1
12:42:22.895,-1.0,1.0,-1.0,-1
12:42:23.097,-1.0,1.0,-1.0,-1
12:42:23.299,-1.0,1.0,-1.0,-1
12:42:23.501,-1.0,1.0,-1.0,-1
12:42:23.703,-1.0,1.0,-1.0,-1
12:42:23.905,-1.0,1.0,-1.0,-1
12:42:24.120,-1.0,1.0,-1.0,-1
12:42:24.322,-1.0,1.0,-1.0,-1
12:42:24.524,-1.0,1.0,-1.0,-1
12:42:24.727,-1.0,1.0,-1.0,-1
12:42:24.929,-1.0,1.0,-1.0,-1
12:42:25.270,-1.0,1.0,-1.0,-1
12:42:25.626,-1.0,1.0,-1.0,-1
12:42:25.945,-1.0,1.0,-1.0,-1
12:42:26.220,-1.0,1.0,-1.0,-1
12:42:26.423,-1.0,1.0,-1.0,-1
12:42:26.627,-1.0,1.0,-1.0,-1
12:42:26.831,-1.0,1.0,-1.0,-1
12:42:27.033,-1.0,-0.844,-1.0,-1
12:42:27.236,-1.0,-0.844,-1.0,-1
12:42:27.438,-1.0,-0.844,-1.0,-1
12:42:27.640,-1.0,-0.843,-1.0,-1
12:42:27.842,-1.0,-0.843,-1.0,-1
12:42:28.048,-1.0,-0.843,-1.0,-1
12:42:28.250,-1.0,-0.843,-1.0,-1
12:42:28.452,-1.0,-0.842,-1.0,-1
12:42:28.654,-1.0,-0.842,-1.0,-1
12:42:28.856,-1.0,-0.841,-1.0,-1
12:42:29.058,-1.0,-0.841,-1.0,-1
12:42:29.259,-1.0,-0.841,-1.0,-1
12:42:29.462,-1.0,-0.841,-1.0,-1
12:42:29.664,-1.0,-0.84,-1.0,-1
12:42:29.866,-1.0,-0.84,-1.0,-1
12:42:30.068,-1.0,-0.84,-1.0,-1
12:42:30.270,-1.0,-0.84,-1.0,-1
12:42:30.472,-1.0,-0.839,-1.0,-1
12:42:30.819,-1.0,-0.839,-1.0,-1
12:42:31.089,-1.0,-0.838,-1.0,-1
12:42:31.360,-1.0,-0.838,-1.0,-1
12:42:31.566,-1.0,-0.838,-1.0,-1
12:42:31.769,-1.0,-0.838,-1.0,-1
12:42:31.972,-1.0,-0.838,-1.0,-1
12:42:32.174,-1.0,-0.838,-1.0,-1
12:42:32.376,-1.0,-0.269,-1.0,-1
12:42:32.577,-1.0,-0.268,-1.0,-1
12:42:32.779,-1.0,-0.268,-1.0,-1
12:42:32.981,-1.0,-0.266,-1.0,-1
12:42:33.183,-1.0,-0.265,-1.0,-1
12:42:33.385,-1.0,-0.263,-1.0,-1
12:42:33.588,-1.0,-0.262,-1.0,-1
12:42:33.790,-1.0,-0.262,-1.0,-1
12:42:33.992,-1.0,-0.262,-1.0,-1
12:42:34.194,-1.0,-0.262,-1.0,-1
12:42:34.396,-1.0,-0.257,-1.0,-1
12:42:34.597,-1.0,-0.255,-1.0,-1
12:42:34.799,-1.0,-0.255,-1.0,-1
12:42:35.001,-1.0,-0.254,-1.0,-1
12:42:35.203,-1.0,-0.252,-1.0,-1
12:42:35.405,-1.0,-0.251,-1.0,-1
12:42:35.607,-1.0,-0.249,-1.0,-1
12:42:35.824,-1.0,-0.249,-1.0,-1
12:42:36.028,-1.0,-0.249,-1.0,-1
12:42:36.230,-1.0,-0.249,-1.0,-1
12:42:36.458,-1.0,-0.244,-1.0,-1
12:42:36.696,-1.0,-0.243,-1.0,-1
12:42:36.985,-1.0,-0.241,-1.0,-1
12:42:37.218,-1.0,-0.24,-1.0,-1
12:42:37.498,-1.0,-0.238,-1.0,-1
12:42:37.702,-1.0,-0.237,-1.0,-1
12:42:37.905,-1.0,-0.237,-1.0,-1
12:42:38.111,-1.0,-0.237,-1.0,-1
12:42:38.314,-1.0,0.329,-1.0,-1
12:42:38.516,-1.0,0.337,-1.0,-1
12:42:38.718,-1.0,0.339,-1.0,-1
12:42:38.920,-1.0,0.342,-1.0,-1
12:42:39.122,-1.0,0.345,-1.0,-1
12:42:39.324,-1.0,0.348,-1.0,-1
12:42:39.527,-1.0,0.348,-1.0,-1
12:42:39.729,-1.0,0.35,-1.0,-1
12:42:39.931,-1.0,0.35,-1.0,-1
12:42:40.133,-1.0,0.35,-1.0,-1
12:42:40.336,-1.0,0.358,-1.0,-1
12:42:40.538,-1.0,0.358,-1.0,-1
12:42:40.741,-1.0,0.361,-1.0,-1
12:42:40.943,-1.0,0.364,-1.0,-1
12:42:41.145,-1.0,0.366,-1.0,-1
12:42:41.347,-1.0,0.369,-1.0,-1
12:42:41.549,-1.0,0.369,-1.0,-1
12:42:41.751,-1.0,0.372,-1.0,-1
12:42:41.953,-1.0,0.372,-1.0,-1
12:42:42.155,-1.0,0.372,-1.0,-1
12:42:42.389,-1.0,0.372,-1.0,-1
12:42:42.669,-1.0,0.383,-1.0,-1
12:42:42.937,-1.0,0.385,-1.0,-1
12:42:43.150,-1.0,0.388,-1.0,-1
12:42:43.390,-1.0,0.391,-1.0,-1
12:42:43.592,-1.0,0.393,-1.0,-1
12:42:43.795,-1.0,0.393,-1.0,-1
12:42:43.999,-1.0,0.393,-1.0,-1
12:42:44.201,-1.0,-0.219,-1.0,-1
12:42:44.403,-1.0,-0.214,-1.0,-1
12:42:44.606,-1.0,-0.213,-1.0,-1
12:42:44.808,-1.0,-0.213,-1.0,-1
12:42:45.010,-1.0,-0.211,-1.0,-1
12:42:45.213,-1.0,-0.209,-1.0,-1
12:42:45.415,-1.0,-0.208,-1.0,-1
12:42:45.617,-1.0,-0.206,-1.0,-1
12:42:45.819,-1.0,-0.206,-1.0,-1
12:42:46.032,-1.0,-0.206,-1.0,-1
12:42:46.234,-1.0,-0.206,-1.0,-1
12:42:46.436,-1.0,-0.202,-1.0,-1
12:42:46.638,-1.0,-0.2,-1.0,-1
12:42:46.840,-1.0,-0.199,-1.0,-1
12:42:47.042,-1.0,-0.199,-1.0,-1
12:42:47.244,-1.0,-0.197,-1.0,-1
12:42:47.448,-1.0,-0.196,-1.0,-1
12:42:47.651,-1.0,-0.194,-1.0,-1
12:42:47.853,-1.0,-0.194,-1.0,-1
12:42:48.055,-1.0,-0.194,-1.0,-1
12:42:48.343,-1.0,-0.194,-1.0,-1
12:42:48.714,-1.0,-0.188,-1.0,-1
12:42:49.005,-1.0,-0.187,-1.0,-1
12:42:49.291,-1.0,-0.185,-1.0,-1
12:42:49.494,-1.0,-0.184,-1.0,-1
12:42:49.698,-1.0,-0.182,-1.0,-1
12:42:49.900,-1.0,-0.182,-1.0,-1
12:42:50.103,-1.0,-0.182,-1.0,-1
12:42:50.305,-1.0,-0.7,-1.0,-1
12:42:50.508,-1.0,-0.698,-1.0,-1
12:42:50.711,-1.0,-0.698,-1.0,-1
12:42:50.913,-1.0,-0.697,-1.0,-1
12:42:51.115,-1.0,-0.697,-1.0,-1
12:42:51.317,-1.0,-0.697,-1.0,-1
12:42:51.519,-1.0,-0.696,-1.0,-1
12:42:51.721,-1.0,-0.696,-1.0,-1
12:42:51.933,-1.0,-0.696,-1.0,-1
12:42:52.135,-1.0,-0.696,-1.0,-1
12:42:52.338,-1.0,-0.696,-1.0,-1
12:42:52.540,-1.0,-0.694,-1.0,-1
12:42:52.742,-1.0,-0.693,-1.0,-1
12:42:52.944,-1.0,-0.693,-1.0,-1
12:42:53.147,-1.0,-0.692,-1.0,-1
12:42:53.350,-1.0,-0.692,-1.0,-1
12:42:53.552,-1.0,-0.692,-1.0,-1
12:42:53.754,-1.0,-0.691,-1.0,-1
12:42:53.956,-1.0,-0.691,-1.0,-1
12:42:54.158,-1.0,-0.691,-1.0,-1
12:42:54.541,-1.0,-0.69,-1.0,-1
12:42:54.927,-1.0,-0.69,-1.0,-1
12:42:55.330,-1.0,-0.689,-1.0,-1
12:42:55.533,-1.0,-0.689,-1.0,-1
12:42:55.737,-1.0,-0.689,-1.0,-1
12:42:55.942,-1.0,-0.689,-1.0,-1
12:42:56.145,-1.0,-0.689,-1.0,-1
12:42:56.348,-1.0,-0.705,-1.0,-1
12:42:56.550,-1.0,-0.705,-1.0,-1
12:42:56.752,1.0,-0.705,-1.0,-1
12:42:56.954,1.0,-0.705,-1.0,-1
12:42:57.156,1.0,-0.705,-1.0,-1
12:42:57.358,1.0,-0.705,-1.0,-1
12:42:57.560,1.0,-0.705,-1.0,-1
12:42:57.763,1.0,-0.705,-1.0,-1
12:42:57.965,1.0,-0.705,-1.0,-1
12:42:58.167,1.0,-0.705,-1.0,-1
12:42:58.369,1.0,-0.705,-1.0,-1
12:42:58.571,1.0,-0.705,-1.0,-1
12:42:58.773,1.0,-0.705,-1.0,-1
12:42:58.975,1.0,-0.705,-1.0,-1
12:42:59.177,1.0,-0.705,-1.0,-1
12:42:59.379,1.0,-0.705,-1.0,-1
12:42:59.581,-1.0,-0.705,-1.0,-1
12:42:59.783,-1.0,-0.705,-1.0,-1
12:42:59.985,-1.0,-0.705,-1.0,-1
12:43:00.251,-1.0,-0.705,-1.0,-1
12:43:00.534,-1.0,-0.705,-1.0,-1
12:43:00.746,-1.0,-0.705,-1.0,-1
12:43:00.960,-1.0,-0.705,-1.0,-1
12:43:01.234,-1.0,-0.705,-1.0,-1
12:43:01.436,-1.0,-0.705,-1.0,-1
12:43:01.640,-1.0,-0.705,-1.0,-1
12:43:01.846,-1.0,-0.705,-1.0,-1
12:43:02.049,-1.0,-0.705,-1.0,-1
12:43:02.251,-1.0,-0.551,-1.0,-1
12:43:02.453,1.0,-0.551,-1.0,-1
12:43:02.655,1.0,-0.551,-1.0,-1
12:43:02.858,1.0,-0.551,-1.0,-1
12:43:03.060,1.0,-0.551,-1.0,-1
12:43:03.263,1.0,-0.551,-1.0,-1
12:43:03.465,-1.0,-0.551,-1.0,-1
12:43:03.668,-1.0,-0.551,-1.0,-1
12:43:03.870,-1.0,-0.551,-1.0,-1
12:43:04.072,-1.0,-0.551,-1.0,-1
12:43:04.276,-1.0,-0.551,-1.0,-1
12:43:04.478,-1.0,-0.551,-1.0,-1
12:43:04.680,1.0,-0.551,-1.0,-1
12:43:04.882,1.0,-0.551,-1.0,-1
12:43:05.084,1.0,-0.551,-1.0,-1
12:43:05.286,1.0,-0.551,-1.0,-1
12:43:05.489,1.0,-0.551,-1.0,-1
12:43:05.691,1.0,-0.551,-1.0,-1
12:43:05.893,1.0,-0.551,-1.0,-1
12:43:06.095,1.0,-0.551,-1.0,-1
12:43:06.371,1.0,-0.551,-1.0,-1
12:43:06.586,1.0,-0.551,-1.0,-1
12:43:06.810,1.0,-0.551,-1.0,-1
12:43:07.085,1.0,-0.551,-1.0,-1
12:43:07.289,1.0,-0.551,-1.0,-1
12:43:07.496,1.0,-0.551,-1.0,-1
12:43:07.700,1.0,-0.551,-1.0,-1
12:43:07.904,1.0,-0.551,-1.0,-1
12:43:08.107,1.0,-0.633,-1.0,-1
12:43:08.309,1.0,-0.633,-1.0,-1
12:43:08.511,0.955,-0.633,-0.955,-1
12:43:08.714,0.134,-0.633,-0.134,-1
12:43:08.916,-0.459,-0.633,-0.0,-1
12:43:09.118,-0.526,-0.633,-0.0,-1
12:43:09.320,-0.526,-0.633,-0.0,-1
12:43:09.522,-0.254,-0.633,-0.0,-1
12:43:09.724,-1.0,-0.633,-0.021,-1
12:43:09.939,-1.0,-0.633,-0.021,-1
12:43:10.141,-1.0,-0.633,-0.021,-1
12:43:10.346,-1.0,-0.633,-0.409,-1
12:43:10.549,-1.0,-0.633,-0.409,-1
12:43:10.751,-1.0,-0.633,-0.387,-1
12:43:10.953,-1.0,-0.633,-0.342,-1
12:43:11.155,-1.0,-0.632,-0.318,-1
12:43:11.357,-1.0,-0.632,-0.27,-1
12:43:11.559,-1.0,-0.632,-0.27,-1
12:43:11.761,-1.0,-0.632,-0.2,-1
12:43:11.963,-1.0,-0.632,-0.2,-1
12:43:12.258,-1.0,-0.632,-0.2,-1
12:43:12.477,-1.0,-0.632,-0.153,-1
12:43:12.830,-1.0,-0.632,-0.063,-1
12:43:13.056,-1.0,-0.632,-0.063,-1
12:43:13.271,-1.0,-0.632,-0.042,-1
12:43:13.473,-1.0,-0.632,0.0,-1
12:43:13.677,-1.0,-0.632,0.0,-1
12:43:13.885,-1.0,-0.632,0.0,-1
12:43:14.087,-1.0,-0.421,0.0,-1
12:43:14.290,-1.0,-0.421,0.0,-1
12:43:14.491,-1.0,-0.421,0.0,-1
12:43:14.692,-1.0,-0.471,0.0,-1
12:43:14.895,-1.0,-0.471,0.0,-1
12:43:15.096,-1.0,-0.518,0.0,-1
12:43:15.298,-1.0,-0.612,0.0,-1
12:43:15.500,-1.0,-0.705,0.0,-1
12:43:15.702,-1.0,-0.751,0.0,-1
12:43:15.903,-1.0,-0.751,0.0,-1
12:43:16.105,-1.0,-0.751,0.0,-1
12:43:16.307,-1.0,-0.751,0.0,-1
12:43:16.509,-1.0,-0.887,0.0,-1
12:43:16.711,-1.0,-0.921,0.0,-1
12:43:16.912,-1.0,-0.921,0.0,-1
12:43:17.114,-1.0,-0.927,0.0,-1
12:43:17.316,-0.921,-0.921,-0.0,-1
12:43:17.518,-0.906,-0.906,-0.001,-1
12:43:17.720,-0.906,-0.906,-0.001,-1
12:43:17.922,-0.906,-0.906,-0.001,-1
12:43:18.193,-0.906,-0.906,-0.001,-1
12:43:18.449,-0.906,-0.906,-0.003,-1
12:43:18.784,-0.903,-0.903,-0.004,-1
12:43:19.020,-0.911,-0.911,-0.005,-1
12:43:19.263,-0.903,-0.903,-0.007,-1
12:43:19.466,-0.859,-0.859,-0.008,-1
12:43:19.668,-0.859,-0.859,-0.008,-1
12:43:19.871,-0.859,-0.859,-0.007,-1
12:43:20.073,-1.0,-0.859,-0.007,-1
12:43:20.275,-1.0,-0.859,-0.007,-1
12:43:20.477,-1.0,-0.636,-0.005,-1
12:43:20.678,-1.0,-0.636,-0.005,-1
12:43:20.880,-1.0,-0.563,-0.005,-1
12:43:21.082,-1.0,-0.526,-0.006,-1
12:43:21.284,-1.0,-0.453,-0.007,-1
12:43:21.486,-1.0,-0.375,-0.008,-1
12:43:21.688,-1.0,-0.339,-0.005,-1
12:43:21.890,-1.0,-0.339,-0.005,-1
12:43:22.092,-1.0,-0.339,-0.005,-1
12:43:22.293,-1.0,-0.339,-0.005,-1
12:43:22.495,-1.0,-0.298,-0.005,-1
12:43:22.696,-1.0,-0.339,-0.005,-1
12:43:22.898,-1.0,-0.339,-0.005,-1
12:43:23.154,-1.0,-0.411,-0.006,-1
12:43:23.380,-1.0,-0.49,-0.007,-1
12:43:23.606,-1.0,-0.631,-0.008,-1
12:43:23.820,-1.0,-0.73,-0.005,-1
12:43:24.022,-1.0,-0.73,-0.005,-1
12:43:24.225,-1.0,-0.73,-0.005,-1
12:43:24.428,-1.0,-0.73,-0.005,-1
12:43:24.632,-1.0,-0.599,-0.005,-1
12:43:24.834,-0.536,-0.536,-0.006,-1
12:43:25.036,-0.423,-0.423,-0.006,-1
12:43:25.238,-0.331,-0.351,-0.007,-1
12:43:25.440,-0.262,-0.351,-0.008,-1
12:43:25.641,-0.262,-0.351,-0.008,-1
12:43:25.843,-0.169,-0.352,-0.005,-1
12:43:26.048,-0.169,-0.352,-0.005,-1
12:43:26.252,-0.169,-0.352,-0.005,-1
12:43:26.455,-0.123,-0.354,-0.005,-1
12:43:26.657,-0.123,-0.354,-0.005,-1
12:43:26.859,-0.1,-0.355,-0.005,-1
12:43:27.061,-0.123,-0.356,-0.006,-1
12:43:27.263,-0.146,-0.357,-0.007,-1
12:43:27.465,-0.169,-0.358,-0.008,-1
12:43:27.667,-0.169,-0.358,-0.008,-1
12:43:27.869,-0.191,-0.358,-0.006,-1
12:43:28.071,-0.191,-0.358,-0.006,-1
12:43:28.274,-0.191,-0.358,-0.006,-1
12:43:28.523,-0.215,-0.361,-0.005,-1
12:43:28.752,-0.193,-0.362,-0.005,-1
12:43:28.969,-0.169,-0.362,-0.006,-1
12:43:29.199,-0.123,-0.363,-0.007,-1
12:43:29.401,-0.123,-0.363,-0.007,-1
12:43:29.604,-0.1,-0.364,-0.009,-1
12:43:29.809,-0.005,-0.365,-0.006,-1
12:43:30.013,-0.005,-0.365,-0.006,-1
12:43:30.215,-0.005,-0.794,-0.006,-1
12:43:30.418,-0.005,-0.794,-0.006,-1
12:43:30.620,0.094,-0.795,-0.094,-1
12:43:30.822,0.195,-0.795,-0.195,-1
12:43:31.024,0.215,-0.795,-0.215,-1
12:43:31.226,0.215,-0.795,-0.215,-1
12:43:31.428,0.215,-0.795,-0.215,-1
12:43:31.630,0.168,-0.796,-0.168,-1
12:43:31.832,0.094,-0.796,-0.094,-1
12:43:32.034,0.094,-0.796,-0.094,-1
12:43:32.243,0.094,-0.796,-0.094,-1
12:43:32.446,-0.123,-0.797,-0.005,-1
12:43:32.648,-0.123,-0.797,-0.005,-1
12:43:32.850,-0.215,-0.797,-0.005,-1
12:43:33.052,-0.306,-0.797,-0.006,-1
12:43:33.254,-0.415,-0.797,-0.008,-1
12:43:33.456,-0.502,-0.798,-0.009,-1
12:43:33.658,-0.502,-0.798,-0.009,-1
12:43:33.861,-0.597,-0.798,-0.005,-1
12:43:34.063,-0.597,-0.798,-0.005,-1
12:43:34.341,-0.597,-0.798,-0.005,-1
12:43:34.600,-0.722,-0.799,-0.005,-1
12:43:34.950,-0.746,-0.799,-0.005,-1
12:43:35.172,-0.745,-0.799,-0.006,-1
12:43:35.375,-0.736,-0.8,-0.008,-1
12:43:35.582,-0.66,-0.8,-0.009,-1
12:43:35.791,-0.563,-0.8,-0.006,-1
12:43:35.994,-0.563,-0.8,-0.006,-1
12:43:36.196,-0.563,-0.803,-0.006,-1
12:43:36.398,-0.563,-0.803,-0.006,-1
12:43:36.600,-0.37,-0.804,-0.005,-1
12:43:36.801,-0.328,-0.804,-0.006,-1
12:43:37.003,-0.286,-0.804,-0.006,-1
12:43:37.205,-0.286,-0.804,-0.008,-1
12:43:37.407,-0.286,-0.804,-0.008,-1
12:43:37.609,-0.286,-0.805,-0.009,-1
12:43:37.811,-0.321,-0.805,-0.005,-1
12:43:38.013,-0.321,-0.805,-0.005,-1
12:43:38.215,-0.321,-0.805,-0.005,-1
12:43:38.417,-0.321,-0.805,-0.005,-1
12:43:38.619,-0.512,-0.806,-0.005,-1
12:43:38.820,-0.625,-0.806,-0.006,-1
12:43:39.022,-0.743,-0.806,-0.006,-1
12:43:39.224,-0.818,-0.818,-0.008,-1
12:43:39.426,-0.818,-0.818,-0.008,-1
12:43:39.628,-0.906,-0.906,-0.009,-1
12:43:39.830,-0.911,-0.911,-0.005,-1
12:43:40.032,-0.911,-0.911,-0.005,-1
12:43:40.357,-0.911,-0.911,-0.005,-1
12:43:40.594,-0.677,-0.808,-0.005,-1
12:43:40.900,-0.583,-0.808,-0.005,-1
12:43:41.183,-0.561,-0.808,-0.006,-1
12:43:41.384,-0.539,-0.808,-0.008,-1
12:43:41.587,-0.539,-0.809,-0.009,-1
12:43:41.790,-0.511,-0.809,-0.007,-1
12:43:41.995,-1.0,-0.511,-0.007,-1
