time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:18:15,3119.0,-0.000478233026418214,0.0033572149307777486,2.7812960147857666,-0.0002752437721937895,0.0002602279807130496,0.0021312934889768562,-35.3635695,149.1653773,150516.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,3.6666666666666665,RTL
10:18:16,56951.0,-0.0008023500170869132,0.002993267805625995,2.7821354071299234,-0.00010255534046639998,-0.0005350417535131177,0.00040738959796726704,-35.3635695,149.1653773,152453.33333333334,0.6666666666666666,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.0,2.3333333333333335,RTL
10:18:17,56951.0,-0.000823125010356307,0.003006050828844309,2.782109181086222,0.0025760720018297434,0.000708587079619368,0.001787863050897916,-35.3635695,149.1653773,153621.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.6666666666666665,3.0,RTL
10:18:19,56951.0,-0.0009071296274972459,0.0032573756761848927,2.782308022181193,0.00010595117540409167,0.0005496972395728031,0.0014288407983258367,-35.3635695,149.1653773,156724.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,2.6666666666666665,RTL
10:18:20,300000.0,-0.0006917303350443641,0.002765742285797993,2.782266537348429,0.0003128175934155782,-0.0007788287087654074,0.000582616621007522,-35.3635695,149.1653773,158666.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.3333333333333333,2.0,RTL
10:18:21,300000.0,-0.0005082134448457509,0.0026194311988850436,2.782352606455485,-0.0001553041705240806,0.002923537821819385,0.0009589147133131822,-35.3635695,149.1653773,159831.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,5.0,3.0,RTL
10:18:23,300000.0,-0.0010071506646151345,0.0034769137079517045,2.7826401392618814,0.0014605162432417274,0.00021781756853063902,-0.0005803612681726614,-35.3635695,149.1653773,162941.66666666666,0.3333333333333333,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.3333333333333335,1.3333333333333333,RTL
10:18:24,266913.0,-0.0011769092719381054,0.0029556151324262223,2.782541831334432,-7.167966881146033e-05,0.0002070774013797442,0.00029993592761456966,-35.3635695,149.1653773,164882.66666666666,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.0,RTL
10:18:25,266913.0,-0.0016912580467760563,0.0029382764672239623,2.782455841700236,0.00035764013106624287,0.000813483027741313,0.000998533796519041,-35.3635695,149.16537723333332,166048.0,1.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.6666666666666665,RTL
10:18:27,266913.0,-0.0007691851060371846,0.0029488594736903906,2.7827751636505127,0.000578525864208738,5.464341181019942e-05,0.000569454743526876,-35.3635695,149.1653772,169162.66666666666,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.3333333333333335,RTL
10:18:28,200.0,-0.0005091368414772054,0.003302699342990915,2.7826789220174155,0.000678088515996933,0.00033366439553598565,0.001189066640411814,-35.3635695,149.1653773,171096.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.6666666666666665,RTL
10:18:29,200.0,-0.00045893122054015595,0.0033643966695914664,2.7827506065368652,0.0011195540428161621,0.00047480959134797257,0.0004398781651010116,-35.3635695,149.1653773,172264.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,2.0,RTL
10:18:31,200.0,-0.0009489332442171872,0.0032166282180696726,2.782870292663574,-0.0009021426861484846,0.00015254458412528038,0.001347999709347884,-35.3635695,149.1653773,175376.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,3.0,RTL
10:18:32,210698.0,-0.001129337043190996,0.0029996827555199466,2.7834240595499673,-0.0009162817926456531,-0.00018015077027181783,0.0005107069543252388,-35.3635695,149.1653773,177317.33333333334,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,2.3333333333333335,RTL
10:18:33,210698.0,-0.000790897038920472,0.0029140810947865248,2.7834898630777993,-0.0005143929350500306,-0.001711295956435303,0.0012614337416986625,-35.3635695,149.1653773,178482.66666666666,0.3333333333333333,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,0.6666666666666666,3.3333333333333335,RTL
10:18:35,210698.0,-0.000837644775553296,0.002568822121247649,2.783566474914551,0.0002690363520135482,0.0009951458002130191,-0.00019308901391923428,-35.3635695,149.1653772,181593.33333333334,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,1.6666666666666667,RTL
10:18:36,287104.0,-0.0005477664817590266,0.004004823820044597,2.783533255259196,0.0014900936900327604,0.00018934874484936395,0.0001273147063329816,-35.3635695,149.1653772,183531.0,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.6666666666666665,2.0,RTL
10:18:37,287104.0,-0.0003620679781306535,0.003658094753821691,2.7836361726125083,0.0006555683600405852,0.000176549656316638,0.00018538666578630605,-35.3635695,149.16537726666667,184698.33333333334,0.6666666666666666,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,2.3333333333333335,RTL
10:18:39,287104.0,-0.0007309788876834015,0.0032141633176555238,2.7834041913350425,0.0005035779904574156,0.00037782511208206415,0.0012954769966502984,-35.3635695,149.1653773,187803.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.3333333333333335,RTL
10:18:40,36533.0,-0.000935661451270183,0.003121973636249701,2.783503532409668,0.000593065128972133,0.0002902701962739229,0.0005253420677036047,-35.3635695,149.1653773,189744.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.3333333333333335,RTL
10:18:41,36533.0,-0.001127417975415786,0.002999475613857309,2.783679246902466,0.0009354533782849709,0.0003497924190014601,0.0001982434963186582,-35.3635695,149.1653773,190909.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,2.3333333333333335,RTL
10:18:43,36533.0,-0.0008775432749340931,0.0029598951805382967,2.7835310300191245,-0.0008812270437677702,0.00012208637781441212,0.0003227305132895708,-35.3635695,149.1653773,194020.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,2.6666666666666665,RTL
10:18:44,209991.0,-0.001570717548020184,0.00292724696919322,2.783363421758016,0.001527529287462433,0.0005157755998273691,0.0014168363219747941,-35.3635695,149.1653772,195966.0,0.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.3333333333333335,RTL
10:18:45,209991.0,-0.0011550200870260596,0.002983500948175788,2.783523956934611,0.0014991353576382,0.00031948857940733433,0.00018061775093277296,-35.3635695,149.1653772,197133.33333333334,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.3333333333333335,2.0,RTL
10:18:47,209991.0,-0.00039489571160326403,0.0032836492949475846,2.783400774002075,-0.0010718763805925846,-0.0005381562126179537,0.00047352459902564686,-35.3635695,149.1653773,200239.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.3333333333333335,RTL
10:18:48,179263.0,-0.000843932464097937,0.0032757409693052373,2.7843605677286782,0.0002973394002765417,0.00019715873834987482,0.00023653870448470116,-35.3635695,149.1653773,202172.66666666666,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.3333333333333335,RTL
10:18:49,179263.0,-0.0008749579816746215,0.0030607900892694793,2.7839908599853516,0.0006131707147384683,-0.00010344114465018113,-0.0004594325243184964,-35.3635695,149.1653773,203337.66666666666,1.0,-2.0,-152.0,0.0,0.0,-1000.6666666666666,3.0,2.3333333333333335,1.6666666666666667,RTL
10:18:51,179263.0,-0.0008803516199501852,0.003215661970898509,2.7841742038726807,0.0010015908628702164,0.00043659509780506295,0.0011531251172224681,-35.3635695,149.1653773,206452.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.0,3.3333333333333335,RTL
10:18:52,300000.0,-0.000782986773022761,0.0026121890793244043,2.7836610476175943,0.0010759447080393632,-0.0005072728575517734,0.0012966397528847058,-35.3635695,149.1653773,208397.0,0.6666666666666666,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.0,3.3333333333333335,RTL
10:18:53,300000.0,-0.00040731575184812147,0.0023115379735827446,2.7839489777882895,0.0007666784028212229,0.0009913602843880653,0.001997759255270163,-35.3635695,149.1653773,209563.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,4.0,RTL
10:18:55,300000.0,-0.0017030589903394382,0.0037170349775503078,2.783824602762858,-0.000740701099857688,-0.0011673578216383855,0.0019651163990298906,-35.3635695,149.16537726666664,212668.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,4.0,RTL
10:18:56,43465.0,-0.0013632070816432436,0.0033308588123569884,2.7838350931803384,0.0002104941134651502,0.0020838023629039526,0.0005394435332467159,-35.3635695,149.1653772,214607.33333333334,1.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,3.0,4.666666666666667,2.6666666666666665,RTL
10:18:57,43465.0,-0.0013120359120269616,0.003433142245436708,2.7837536334991455,0.0011414128045241039,-0.0002677392524977525,0.0006602664943784475,-35.3635695,149.16537723333332,215772.66666666666,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,3.0,RTL
10:18:59,43465.0,-0.0005707291420549154,0.0027795742886761823,2.7836620807647705,0.0008950124029070139,0.00018782238475978374,0.0009100958704948425,-35.3635695,149.1653773,218879.33333333334,1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,3.0,RTL
10:19:00,300000.0,-0.0009100106350767115,0.0030339707154780626,2.783698320388794,0.00032998396394153434,0.00046017649583518505,3.129554291566213e-06,-35.3635695,149.1653773,220823.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.3333333333333335,RTL
10:19:01,300000.0,-0.0009914370214877029,0.003189915713543693,2.783646583557129,-0.00023516849614679813,-3.55748925358057e-05,0.0005066178273409605,-35.3635695,149.1653773,221990.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,2.6666666666666665,RTL
10:19:03,300000.0,-0.0005184670250552396,0.0025010819857319198,2.7835724353790283,0.0007805764519919952,0.0009252188416818777,7.4278408040603e-06,-35.3635695,149.1653773,225093.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.6666666666666,3.6666666666666665,3.6666666666666665,2.3333333333333335,RTL
10:19:04,300000.0,-0.0009619239523696402,0.0036913000512868166,2.784509023030599,0.0007657393192251524,0.00024661142379045486,0.0008768834328899781,-35.3635695,149.1653773,227039.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,3.0,RTL
10:19:05,300000.0,-0.001133529741006593,0.003794650391985973,2.7841714223225913,-0.001698317821137607,-0.0003444914085169633,-0.00028932940525313217,-35.3635695,149.1653773,228210.33333333334,0.3333333333333333,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,2.0,RTL
10:19:07,300000.0,-0.0018078358455871542,0.0030807146492103734,2.784095207850138,0.0005495983253543576,-0.0003809311892837286,0.0013403341484566529,-35.3635695,149.16537726666664,231310.33333333334,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.6666666666666665,RTL
10:19:08,98635.0,-0.00127419491764158,0.0029689906320224204,2.784022490183512,-1.8712598830461502e-05,-0.00014671993752320608,0.00013829884119331837,-35.3635695,149.1653772,233248.66666666666,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.6666666666666665,RTL
10:19:09,98635.0,-0.0009854158852249384,0.0025945773037771382,2.783807913462321,0.00029767747037112713,0.000585952385639151,0.0010351620148867369,-35.3635695,149.1653772,234413.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,3.3333333333333335,RTL
10:19:11,98635.0,-0.0003864121778557698,0.002176957825819651,2.7839811642964682,-0.001114086713641882,-0.0006098698747033874,0.0004340839417030414,-35.3635695,149.1653773,237528.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,3.0,RTL
10:19:12,54145.0,-0.0006956133681039015,0.0030217724852263927,2.783966541290283,0.0009121025602022806,0.0013083242035160463,0.00022084560866157213,-35.3635695,149.1653773,239470.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.0,2.6666666666666665,RTL
10:19:13,54145.0,-0.0009677400424455603,0.003732113322863976,2.7838261922200522,-3.775092773139477e-05,0.0017988380665580432,0.00038586688848833245,-35.3635695,149.1653773,240639.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.666666666666667,3.0,RTL
10:19:15,54145.0,-0.0010857991098115842,0.0035789882919440665,2.783724625905355,-2.5480985641479492e-06,-0.00011039269156754017,0.0011009906108180683,-35.3635695,149.1653773,243741.33333333334,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.3333333333333335,RTL
10:19:16,216630.0,-0.0011291055707260966,0.0031902585178613663,2.783694585164388,5.1668379455804825e-05,0.0009317966954161724,-0.0006072404406343898,-35.3635695,149.1653773,245682.33333333334,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.6666666666666665,1.6666666666666667,RTL
10:19:17,216630.0,-0.0009968924957017105,0.003010189781586329,2.783454259236654,0.0005478861276060343,-0.0008833707931141058,-0.0005065905085454384,-35.3635695,149.1653773,246847.66666666666,1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.0,1.6666666666666667,RTL
10:19:19,216630.0,-0.00173951406031847,0.0028796065598726273,2.7835353215535483,-0.0001399229901532332,-0.0005656220794965824,0.0022734474235524735,-35.3635695,149.16537723333332,249954.33333333334,0.6666666666666666,-1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,4.666666666666667,RTL
10:19:20,166789.0,-0.0008690927449303368,0.0022754344002654157,2.783998171488444,0.00022469942147533098,-0.0013715104820827644,0.001201027538627386,-35.3635695,149.1653772,251896.66666666666,0.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.3333333333333333,3.6666666666666665,RTL
10:19:21,166789.0,-0.0002088895265236109,0.002430069803570708,2.784128983815511,0.001125636976212263,0.001424128112072746,0.0009676129557192326,-35.3635695,149.1653772,253065.33333333334,0.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,4.0,4.333333333333333,3.3333333333333335,RTL
10:19:23,166789.0,-0.0006260259930665294,0.004017549799755216,2.7843546867370605,-0.0004976359972109398,0.0008187296722705165,0.0005674044756839672,-35.3635695,149.1653773,256168.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.6666666666666665,3.3333333333333335,RTL
10:19:24,98535.0,-0.0009955721907317638,0.0039037743117660284,2.7840994199117026,0.0005647518361608187,-0.0007092872013648351,0.0010376812424510717,-35.36356956666666,149.1653773,258113.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,3.3333333333333335,RTL
10:19:25,98535.0,-0.0011580584493155281,0.0034375553174565234,2.7842257817586265,0.0008291627746075392,-0.0002608299255371094,0.001836352904016773,-35.3635696,149.1653773,259283.66666666666,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.6666666666666665,4.666666666666667,RTL
10:19:27,98535.0,-0.001677948166616261,0.002668100797260801,2.783980051676432,0.001864193861062328,0.00024573210005958873,0.0010803052379439275,-35.3635696,149.16537723333332,262386.0,1.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,3.3333333333333335,3.6666666666666665,RTL
10:19:28,200.0,-0.0011163422216971715,0.0027964040637016296,2.7839035193125405,0.0007863122348984083,0.00048498242783049744,0.0011755665764212608,-35.3635695,149.1653772,264327.3333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,4.0,RTL
10:19:29,200.0,-0.0006190216906058291,0.0022719146218150854,2.7837654749552407,0.0026817471565057835,-0.0005019253197436532,0.00044987001456320286,-35.3635695,149.1653773,265492.3333333333,0.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.0,5.666666666666667,2.6666666666666665,3.0,RTL
10:19:31,200.0,-0.0005422789545264095,0.0030933398132522902,2.783916791280111,0.0017727372857431571,0.001279718242585659,0.0015778401866555214,-35.3635695,149.1653773,268606.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,5.0,4.0,4.333333333333333,RTL
10:19:32,200.0,-0.0011051572704066832,0.0038760888079802194,2.7836771806081138,0.0003414089636256297,-2.6402451718846958e-05,0.00046371063217520714,-35.3635695,149.1653773,270547.6666666667,0.3333333333333333,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.0,3.3333333333333335,RTL
10:19:33,200.0,-0.0010085480365281303,0.0036281494734187922,2.783930699030558,-2.2553761179248493e-05,-3.6935477207104364e-06,0.0008648089909305176,-35.3635695,149.1653773,271716.3333333333,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.6666666666666665,RTL
10:19:35,200.0,-0.0009796220110729337,0.0031402109501262507,2.7838253180185952,0.00012663806167741617,0.00033882966575523216,0.0028774899741013846,-35.3635695,149.1653773,274820.3333333333,1.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,3.6666666666666665,3.3333333333333335,5.333333333333333,RTL
10:19:36,139886.0,-0.0008705993726228675,0.003058564073095719,2.78440793355306,-5.1026310150822006e-05,0.0008350124893089136,0.0017280307753632467,-35.3635695,149.1653773,276761.0,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.0,4.666666666666667,RTL
10:19:37,139886.0,-0.0007269440878493091,0.002848397009074688,2.7842161655426025,0.0007447001213828722,-0.0007540493582685789,0.00046964276892443496,-35.3635695,149.1653773,277926.3333333333,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.3333333333333335,3.6666666666666665,RTL
10:19:39,139886.0,-0.0006017000026380023,0.0028092109132558107,2.7842540740966797,0.0007953532040119171,0.000451793506120642,0.00025421706959605217,-35.3635695,149.1653773,281032.3333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.6666666666666665,3.0,RTL
10:19:40,189285.0,-0.0009637220646254718,0.0037500403511027494,2.784205436706543,-0.000241619690010945,0.0009220312349498272,0.0013207683805376291,-35.3635695,149.1653773,282974.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,4.333333333333333,4.333333333333333,RTL
10:19:41,189285.0,-0.0011123786680400372,0.003778512589633465,2.7841769059499106,0.0005359990367045006,0.0005019612144678831,0.0024491149621705213,-35.3635695,149.1653773,284141.0,0.3333333333333333,-2.0,-152.0,0.0,0.0,-999.3333333333334,3.6666666666666665,3.3333333333333335,5.333333333333333,RTL
10:19:43,189285.0,-0.0015007597006236513,0.002948226872831583,2.7837936083475747,0.002014101172486941,0.000592175405472517,-9.67942566300432e-05,-35.3635695,149.1653772,287244.3333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,3.6666666666666665,2.6666666666666665,RTL
10:19:44,58847.0,-0.0010413846854741375,0.0029426551579187312,2.7838130791982016,-0.00040527603899439174,0.0002455742408831914,0.0001630484281728665,-35.3635695,149.1653772,289192.3333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.6666666666666665,3.0,RTL
10:19:45,58847.0,-0.0005196564306970686,0.0031899272774656615,2.78405491511027,0.0024281422762821117,0.0016049429929504793,0.000849803521608313,-35.3635695,149.1653772,290362.0,1.0,-1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,5.666666666666667,5.0,3.6666666666666665,RTL
10:19:47,58847.0,-0.0008819797658361495,0.0032623944183190665,2.783749500910441,-0.00041263985137144726,-0.00010966851065556209,0.0007681860976542035,-35.3635695,149.1653773,293466.3333333333,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.6666666666666665,RTL
10:19:48,200.0,-0.001039310882333666,0.0030666075181216,2.7837746143341064,-9.211346817513306e-05,0.0007570317635933558,-0.0003436388603101174,-35.3635695,149.1653773,295401.6666666667,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,2.6666666666666665,RTL
10:19:49,200.0,-0.0009522464242763817,0.003162187213699023,2.783837636311849,0.00016963047285874686,0.0001320814092954,0.0009311016959448656,-35.3635695,149.1653773,296567.3333333333,1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,4.0,RTL
10:19:51,200.0,-0.0010535938199609518,0.0029687659504512944,2.783576409022013,0.0005750902928411961,-0.0002918654742340247,9.176476548115413e-05,-35.3635695,149.1653773,299682.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,3.0,RTL
10:19:52,189610.0,-0.0006798140044944981,0.002445781293014685,2.784046252568563,0.00024825365593036014,0.0006818477219591538,0.0028236827347427607,-35.3635695,149.1653773,301627.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.333333333333333,6.0,RTL
10:19:53,189610.0,-0.0006289743081045648,0.00291736478296419,2.7843895753224692,-1.733936369419098e-05,0.0007419552033146223,-0.00019357776424537101,-35.3635695,149.1653773,302792.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,4.333333333333333,3.0,RTL
10:19:55,189610.0,-0.0016036124046271045,0.003363209698970119,2.784019947052002,0.00014725218837459883,-0.0001146120484918356,0.0015769784804433584,-35.3635695,149.1653772,305898.6666666667,0.6666666666666666,-1.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,3.3333333333333335,4.666666666666667,RTL
10:19:56,95066.0,-0.0005240587925072759,0.0032051486584047475,2.784175475438436,0.002925798917810122,0.0013307688447336357,4.64412538955609e-05,-35.3635695,149.1653772,307837.0,1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,6.333333333333333,4.666666666666667,3.0,RTL
10:19:57,95066.0,-0.00019532795461903638,0.0032460306926319995,2.784280300140381,0.00044673308730125427,-0.00027138196552793187,0.0017122940625995398,-35.3635695,149.1653772,309002.0,1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.3333333333333335,4.666666666666667,RTL
10:19:59,95066.0,-0.0006852470881616076,0.003211640908072392,2.7841974099477134,-0.0004034168863048156,-1.3649153212706247e-05,0.0011481466547896464,-35.3635695,149.1653773,312107.3333333333,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,4.0,RTL
10:20:00,255112.0,-0.0010249222395941615,0.0030770774465054274,2.7839845418930054,-0.0011567628243938088,2.9223039746284485e-05,-0.0005845892010256648,-35.3635695,149.1653773,314013.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5,RTL
10:20:01,255112.0,-0.0012449496425688267,0.003063244977965951,2.7837695479393005,-0.0003534783609211445,-0.00039609376108273864,7.06107821315527e-05,-35.3635695,149.1653773,315179.25,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5,RTL
10:20:03,255112.0,-0.0015508617895344894,0.002900126234938701,2.7838923136393228,0.0003176693183680375,-0.0002901486586779356,0.0006950729681799809,-35.3635695,149.1653772,318323.3333333333,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,4.0,RTL
10:20:04,200.0,-0.0008276108419522643,0.0020224000327289104,2.7836897373199463,-0.00202128360979259,-0.0010893932776525617,0.00043279200326651335,-35.3635695,149.1653772,320227.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5,RTL
10:20:05,200.0,-0.0002361625520279631,0.0026738070882856846,2.783749043941498,0.0016458563040941954,0.0020788859110325575,0.0005694439169019461,-35.3635695,149.1653772,321392.0,0.0,-1.25,-152.0,0.0,0.0,-1000.0,5.0,5.5,3.75,RTL
10:20:07,200.0,-0.0010044004739029333,0.003940661787055433,2.7838552594184875,0.0005224006017670035,-0.00038271083030849695,0.0009209086420014501,-35.3635695,149.1653773,324502.75,0.25,-2.0,-152.0,0.0,0.0,-1000.25,4.0,3.5,4.25,RTL
10:20:08,170128.0,-0.0011672090040519834,0.0034969839034602046,2.783730983734131,-5.732267163693905e-05,-0.0014481863472610712,0.0013421548064798117,-35.3635695,149.1653773,326439.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.5,RTL
10:20:09,170128.0,-0.0009736027132021263,0.0031114203738979995,2.784423589706421,0.0005673114792443812,-0.00030536582926288247,0.0016442362102679908,-35.3635695,149.1653773,327607.75,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.25,3.25,4.5,RTL
10:20:12,170128.0,-0.0009712025057524443,0.003145619062706828,2.784132719039917,-0.0009153659921139479,-0.0005296098534017801,-0.0008306690724566579,-35.3635695,149.1653773,332658.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5,RTL
10:20:13,225870.0,-0.001179524406325072,0.008737779106013477,2.7840481400489807,-0.0001080618822015822,0.025151478126645088,0.0012826527236029506,-35.3635695,149.1653773,333825.5,1.75,-2.25,-151.5,0.0,0.0,-998.25,3.5,28.75,4.5,RTL
10:20:14,225870.0,-0.00319933972787112,0.05917227827012539,2.783964157104492,-0.0033723110100254416,0.03567848168313503,-0.0013204823480919003,-35.36356825,149.16537664999998,335747.0,33.0,-14.0,-149.5,5.0,2.5,-998.0,0.0,39.5,2.0,RTL
10:20:16,225870.0,-0.047768713906407356,0.19313247501850128,2.9470361471176147,-0.12242205068469048,0.140430249273777,0.482201024889946,-35.3635516,149.1653688,338605.0,179.5,-56.0,-109.5,30.5,10.5,-942.5,-118.0,144.0,485.5,RTL
10:20:17,86516.0,0.025809137150645256,0.15540558844804764,-1.490908145904541,0.07938449177891016,-0.11634586192667484,0.22281265258789062,-35.363535875,149.165364075,339226.25,271.5,-65.0,-57.75,56.25,17.75,-938.5,83.25,-111.75,226.0,RTL
10:20:18,86516.0,0.06034214608371258,0.10861219093203545,-2.961192488670349,-0.042808724800124764,0.04413576237857342,0.0028930159751325846,-35.363501850000006,149.16535075000002,339530.5,324.0,-138.0,8.5,85.5,0.0,-959.0,-38.5,47.5,6.5,RTL
10:20:20,86516.0,-0.01719443593174219,0.13515306264162064,-3.035443067550659,-0.28422245755791664,-0.00827777141239494,-0.06866956502199173,-35.3634368,149.16531455,339144.0,401.0,-172.0,4.0,107.5,-3.0,-1012.0,-280.0,-4.0,-64.5,RTL
10:20:21,200.0,-0.028900140896439552,0.11840693838894367,-3.0685482025146484,-0.06635813415050507,-0.01798652485013008,-0.04477372067049146,-35.3634093,149.165300875,339122.5,414.25,-161.5,-1.0,100.0,11.75,-994.75,-62.0,-13.5,-40.25,RTL
10:20:22,200.0,-0.03718915954232216,0.07264960184693336,-3.1165863275527954,-0.3896988034248352,-0.053542328998446465,-0.05744155868887901,-35.3633626,149.16528025000002,339125.5,411.0,-147.0,-4.5,100.0,0.5,-994.5,-385.0,-48.5,-53.0,RTL
