,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:17:49.920,-1.0,-0.963,-1.0,-1
10:17:50.122,-1.0,-0.963,-1.0,-1
10:17:50.324,-1.0,-0.963,-1.0,-1
10:17:50.526,-1.0,-0.963,-1.0,-1
10:17:50.728,-1.0,-0.962,-1.0,-1
10:17:50.930,-1.0,-0.962,-1.0,-1
10:17:51.132,-1.0,-0.962,-1.0,-1
10:17:51.334,-1.0,-0.962,-1.0,-1
10:17:51.536,-1.0,-0.962,-1.0,-1
10:17:51.738,-1.0,-0.962,-1.0,-1
10:17:51.940,-1.0,-0.962,-1.0,-1
10:17:52.142,-1.0,-0.962,-1.0,-1
10:17:52.344,-1.0,-0.676,-1.0,-1
10:17:52.547,-1.0,-0.672,-1.0,-1
10:17:52.749,-1.0,-0.671,-1.0,-1
10:17:52.951,-1.0,-0.67,-1.0,-1
10:17:53.153,-1.0,-0.669,-1.0,-1
10:17:53.355,-1.0,-0.669,-1.0,-1
10:17:53.557,-1.0,-0.668,-1.0,-1
10:17:53.759,-1.0,-0.667,-1.0,-1
10:17:53.961,-1.0,-0.667,-1.0,-1
10:17:54.163,-1.0,-0.667,-1.0,-1
10:17:54.368,-1.0,-0.667,-1.0,-1
10:17:54.570,-1.0,-0.663,-1.0,-1
10:17:54.771,-1.0,-0.662,-1.0,-1
10:17:54.973,-1.0,-0.661,-1.0,-1
10:17:55.175,-1.0,-0.66,-1.0,-1
10:17:55.377,-1.0,-0.659,-1.0,-1
10:17:55.579,-1.0,-0.659,-1.0,-1
10:17:55.781,-1.0,-0.658,-1.0,-1
10:17:55.983,-1.0,-0.658,-1.0,-1
10:17:56.208,-1.0,-0.658,-1.0,-1
10:17:56.409,-1.0,-0.96,-1.0,-1
10:17:56.611,-1.0,-0.96,-1.0,-1
10:17:56.813,-1.0,-0.96,-1.0,-1
10:17:57.015,-1.0,-0.959,-1.0,-1
10:17:57.217,-1.0,-0.959,-1.0,-1
10:17:57.419,-1.0,-0.959,-1.0,-1
10:17:57.621,-1.0,-0.959,-1.0,-1
10:17:57.823,-1.0,-0.959,-1.0,-1
10:17:58.025,-1.0,-0.959,-1.0,-1
10:17:58.227,-1.0,-0.959,-1.0,-1
10:17:58.430,-1.0,-0.959,-1.0,-1
10:17:58.631,-1.0,-0.959,-1.0,-1
10:17:58.833,-1.0,-0.959,-1.0,-1
10:17:59.035,-1.0,-0.958,-1.0,-1
10:17:59.237,-1.0,-0.958,-1.0,-1
10:17:59.441,-1.0,-0.958,-1.0,-1
10:17:59.643,-1.0,-0.958,-1.0,-1
10:17:59.845,-1.0,-0.958,-1.0,-1
10:18:00.047,-1.0,-0.958,-1.0,-1
10:18:00.249,-1.0,-0.882,-1.0,-1
10:18:00.450,-1.0,-0.88,-1.0,-1
10:18:00.653,-1.0,-0.88,-1.0,-1
10:18:00.854,-1.0,-0.88,-1.0,-1
10:18:01.056,-1.0,-0.88,-1.0,-1
10:18:01.258,-1.0,-0.879,-1.0,-1
10:18:01.460,-1.0,-0.879,-1.0,-1
10:18:01.662,-1.0,-0.879,-1.0,-1
10:18:01.864,-1.0,-0.879,-1.0,-1
10:18:02.067,-1.0,-0.879,-1.0,-1
10:18:02.269,-1.0,-0.879,-1.0,-1
10:18:02.471,-1.0,-0.878,-1.0,-1
10:18:02.673,-1.0,-0.877,-1.0,-1
10:18:02.875,-1.0,-0.877,-1.0,-1
10:18:03.077,-1.0,-0.877,-1.0,-1
10:18:03.279,-1.0,-0.876,-1.0,-1
10:18:03.481,-1.0,-0.876,-1.0,-1
10:18:03.683,-1.0,-0.876,-1.0,-1
10:18:03.885,-1.0,-0.876,-1.0,-1
10:18:04.087,-1.0,-0.876,-1.0,-1
10:18:04.288,-1.0,-0.873,-1.0,-1
10:18:04.490,-1.0,-0.872,-1.0,-1
10:18:04.692,-1.0,-0.872,-1.0,-1
10:18:04.894,-1.0,-0.872,-1.0,-1
10:18:05.096,-1.0,-0.872,-1.0,-1
10:18:05.298,-1.0,-0.871,-1.0,-1
10:18:05.500,-1.0,-0.871,-1.0,-1
10:18:05.702,-1.0,-0.87,-1.0,-1
10:18:05.904,-1.0,-0.87,-1.0,-1
10:18:06.106,-1.0,-0.87,-1.0,-1
10:18:06.308,-1.0,-0.87,-1.0,-1
10:18:06.510,-1.0,-0.869,-1.0,-1
10:18:06.712,-1.0,-0.869,-1.0,-1
10:18:06.914,-1.0,-0.869,-1.0,-1
10:18:07.116,-1.0,-0.869,-1.0,-1
10:18:07.318,-1.0,-0.868,-1.0,-1
10:18:07.520,-1.0,-0.868,-1.0,-1
10:18:07.722,-1.0,-0.867,-1.0,-1
10:18:07.924,-1.0,-0.867,-1.0,-1
10:18:08.126,-1.0,-0.867,-1.0,-1
10:18:08.328,-1.0,-0.938,-1.0,-1
10:18:08.530,-1.0,-0.937,-1.0,-1
10:18:08.732,-1.0,-0.937,-1.0,-1
10:18:08.934,-1.0,-0.937,-1.0,-1
10:18:09.136,-1.0,-0.937,-1.0,-1
10:18:09.337,-1.0,-0.937,-1.0,-1
10:18:09.540,-1.0,-0.937,-1.0,-1
10:18:09.741,-1.0,-0.936,-1.0,-1
10:18:09.943,-1.0,-0.936,-1.0,-1
10:18:10.145,-1.0,-0.936,-1.0,-1
10:18:10.347,-1.0,-0.936,-1.0,-1
10:18:10.549,-1.0,-0.936,-1.0,-1
10:18:10.751,-1.0,-0.936,-1.0,-1
10:18:10.953,-1.0,-0.935,-1.0,-1
10:18:11.155,-1.0,-0.935,-1.0,-1
10:18:11.357,-1.0,-0.935,-1.0,-1
10:18:11.560,-1.0,-0.935,-1.0,-1
10:18:11.762,-1.0,-0.935,-1.0,-1
10:18:11.964,-1.0,-0.935,-1.0,-1
10:18:12.167,-1.0,-0.935,-1.0,-1
10:18:12.369,-1.0,1.0,-1.0,-1
10:18:12.570,-1.0,0.97,-1.0,-1
10:18:12.772,-1.0,0.97,-1.0,-1
10:18:12.974,-1.0,0.97,-1.0,-1
10:18:13.176,-1.0,0.97,-1.0,-1
10:18:13.378,-1.0,0.97,-1.0,-1
10:18:13.580,-1.0,0.97,-1.0,-1
10:18:13.782,-1.0,1.0,-1.0,-1
10:18:13.984,-1.0,1.0,-1.0,-1
10:18:14.186,-1.0,1.0,-1.0,-1
10:18:14.391,-1.0,0.97,-1.0,-1
10:18:14.593,-1.0,0.97,-1.0,-1
10:18:14.795,-1.0,0.97,-1.0,-1
10:18:14.997,-1.0,0.97,-1.0,-1
10:18:15.199,-1.0,0.97,-1.0,-1
10:18:15.401,-1.0,0.97,-1.0,-1
10:18:15.603,-1.0,0.97,-1.0,-1
10:18:15.805,-1.0,1.0,-1.0,-1
10:18:16.007,-1.0,1.0,-1.0,-1
10:18:16.209,-1.0,1.0,-1.0,-1
10:18:16.411,-1.0,-0.733,-1.0,-1
10:18:16.613,-1.0,-0.733,-1.0,-1
10:18:16.814,-1.0,-0.732,-1.0,-1
10:18:17.016,-1.0,-0.732,-1.0,-1
10:18:17.218,-1.0,-0.731,-1.0,-1
10:18:17.420,-1.0,-0.73,-1.0,-1
10:18:17.622,-1.0,-0.73,-1.0,-1
10:18:17.825,-1.0,-0.73,-1.0,-1
10:18:18.027,-1.0,-0.73,-1.0,-1
10:18:18.229,-1.0,-0.73,-1.0,-1
10:18:18.431,-1.0,-0.728,-1.0,-1
10:18:18.634,-1.0,-0.727,-1.0,-1
10:18:18.836,-1.0,-0.727,-1.0,-1
10:18:19.038,-1.0,-0.726,-1.0,-1
10:18:19.240,-1.0,-0.725,-1.0,-1
10:18:19.442,-1.0,-0.725,-1.0,-1
10:18:19.644,-1.0,-0.724,-1.0,-1
10:18:19.846,-1.0,-0.724,-1.0,-1
10:18:20.048,-1.0,-0.724,-1.0,-1
10:18:20.250,-1.0,-0.724,-1.0,-1
10:18:20.451,-1.0,-0.947,-1.0,-1
10:18:20.653,-1.0,-0.947,-1.0,-1
10:18:20.855,-1.0,-0.947,-1.0,-1
10:18:21.057,-1.0,-0.947,-1.0,-1
10:18:21.259,-1.0,-0.947,-1.0,-1
10:18:21.461,-1.0,-0.947,-1.0,-1
10:18:21.663,-1.0,-0.947,-1.0,-1
10:18:21.865,-1.0,-0.947,-1.0,-1
10:18:22.067,-1.0,-0.947,-1.0,-1
10:18:22.269,-1.0,-0.947,-1.0,-1
10:18:22.471,-1.0,-0.946,-1.0,-1
10:18:22.673,-1.0,-0.946,-1.0,-1
10:18:22.876,-1.0,-0.946,-1.0,-1
10:18:23.078,-1.0,-0.946,-1.0,-1
10:18:23.280,-1.0,-0.946,-1.0,-1
10:18:23.482,-1.0,-0.946,-1.0,-1
10:18:23.684,-1.0,-0.946,-1.0,-1
10:18:23.893,-1.0,-0.946,-1.0,-1
10:18:24.095,-1.0,-0.946,-1.0,-1
10:18:24.297,-1.0,-0.946,-1.0,-1
10:18:24.499,-1.0,-0.938,-1.0,-1
10:18:24.701,-1.0,-0.938,-1.0,-1
10:18:24.902,-1.0,-0.938,-1.0,-1
10:18:25.104,-1.0,-0.938,-1.0,-1
10:18:25.306,-1.0,-0.938,-1.0,-1
10:18:25.508,-1.0,-0.938,-1.0,-1
10:18:25.711,-1.0,-0.938,-1.0,-1
10:18:25.913,-1.0,-0.938,-1.0,-1
10:18:26.115,-1.0,-0.938,-1.0,-1
10:18:26.317,-1.0,-0.938,-1.0,-1
10:18:26.519,-1.0,-0.937,-1.0,-1
10:18:26.720,-1.0,-0.937,-1.0,-1
10:18:26.922,-1.0,-0.937,-1.0,-1
10:18:27.124,-1.0,-0.937,-1.0,-1
10:18:27.326,-1.0,-0.937,-1.0,-1
10:18:27.528,-1.0,-0.937,-1.0,-1
10:18:27.730,-1.0,-0.936,-1.0,-1
10:18:27.932,-1.0,-0.936,-1.0,-1
10:18:28.134,-1.0,-0.936,-1.0,-1
10:18:28.336,-1.0,-0.936,-1.0,-1
10:18:28.539,-1.0,0.97,-1.0,-1
10:18:28.741,-1.0,0.97,-1.0,-1
10:18:28.943,-1.0,0.97,-1.0,-1
10:18:29.145,-1.0,0.97,-1.0,-1
10:18:29.347,-1.0,0.97,-1.0,-1
10:18:29.550,-1.0,0.97,-1.0,-1
10:18:29.753,-1.0,1.0,-1.0,-1
10:18:29.956,-1.0,1.0,-1.0,-1
10:18:30.158,-1.0,1.0,-1.0,-1
10:18:30.360,-1.0,1.0,-1.0,-1
10:18:30.562,-1.0,1.0,-1.0,-1
10:18:30.764,-1.0,1.0,-1.0,-1
10:18:30.966,-1.0,1.0,-1.0,-1
10:18:31.168,-1.0,1.0,-1.0,-1
10:18:31.370,-1.0,1.0,-1.0,-1
10:18:31.572,-1.0,1.0,-1.0,-1
10:18:31.774,-1.0,1.0,-1.0,-1
10:18:31.976,-1.0,1.0,-1.0,-1
10:18:32.178,-1.0,1.0,-1.0,-1
10:18:32.380,-1.0,1.0,-1.0,-1
10:18:32.582,-1.0,-0.916,-1.0,-1
10:18:32.784,-1.0,-0.916,-1.0,-1
10:18:32.986,-1.0,-0.916,-1.0,-1
10:18:33.188,-1.0,-0.915,-1.0,-1
10:18:33.390,-1.0,-0.915,-1.0,-1
10:18:33.592,-1.0,-0.915,-1.0,-1
10:18:33.794,-1.0,-0.915,-1.0,-1
10:18:34.000,-1.0,-0.915,-1.0,-1
10:18:34.202,-1.0,-0.915,-1.0,-1
10:18:34.404,-1.0,-0.915,-1.0,-1
10:18:34.606,-1.0,-0.915,-1.0,-1
10:18:34.807,-1.0,-0.914,-1.0,-1
10:18:35.009,-1.0,-0.914,-1.0,-1
10:18:35.211,-1.0,-0.914,-1.0,-1
10:18:35.413,-1.0,-0.914,-1.0,-1
10:18:35.615,-1.0,-0.914,-1.0,-1
10:18:35.817,-1.0,-0.914,-1.0,-1
10:18:36.019,-1.0,-0.914,-1.0,-1
10:18:36.221,-1.0,-0.914,-1.0,-1
10:18:36.423,-1.0,-0.913,-1.0,-1
10:18:36.625,-1.0,-0.936,-1.0,-1
10:18:36.826,-1.0,-0.936,-1.0,-1
10:18:37.028,-1.0,-0.936,-1.0,-1
10:18:37.230,-1.0,-0.936,-1.0,-1
10:18:37.432,-1.0,-0.936,-1.0,-1
10:18:37.637,-1.0,-0.936,-1.0,-1
10:18:37.839,-1.0,-0.936,-1.0,-1
10:18:38.041,-1.0,-0.936,-1.0,-1
10:18:38.243,-1.0,-0.936,-1.0,-1
10:18:38.444,-1.0,-0.935,-1.0,-1
10:18:38.646,-1.0,-0.935,-1.0,-1
10:18:38.848,-1.0,-0.935,-1.0,-1
10:18:39.051,-1.0,-0.935,-1.0,-1
10:18:39.252,-1.0,-0.935,-1.0,-1
10:18:39.455,-1.0,-0.935,-1.0,-1
10:18:39.656,-1.0,-0.934,-1.0,-1
10:18:39.858,-1.0,-0.934,-1.0,-1
10:18:40.060,-1.0,-0.485,-1.0,-1
10:18:40.263,-1.0,-0.485,-1.0,-1
10:18:40.465,-1.0,-0.482,-1.0,-1
10:18:40.667,-1.0,-0.481,-1.0,-1
10:18:40.869,-1.0,-0.481,-1.0,-1
10:18:41.071,-1.0,-0.48,-1.0,-1
10:18:41.273,-1.0,-0.478,-1.0,-1
10:18:41.475,-1.0,-0.477,-1.0,-1
10:18:41.677,-1.0,-0.476,-1.0,-1
10:18:41.879,-1.0,-0.476,-1.0,-1
10:18:42.081,-1.0,-0.476,-1.0,-1
10:18:42.283,-1.0,-0.476,-1.0,-1
10:18:42.485,-1.0,-0.473,-1.0,-1
10:18:42.687,-1.0,-0.472,-1.0,-1
10:18:42.889,-1.0,-0.471,-1.0,-1
10:18:43.091,-1.0,-0.471,-1.0,-1
10:18:43.293,-1.0,-0.47,-1.0,-1
10:18:43.495,-1.0,-0.469,-1.0,-1
10:18:43.697,-1.0,-0.468,-1.0,-1
10:18:43.900,-1.0,-0.468,-1.0,-1
10:18:44.102,-1.0,-0.907,-1.0,-1
10:18:44.305,-1.0,-0.907,-1.0,-1
10:18:44.506,-1.0,-0.907,-1.0,-1
10:18:44.708,-1.0,-0.907,-1.0,-1
10:18:44.910,-1.0,-0.906,-1.0,-1
10:18:45.112,-1.0,-0.906,-1.0,-1
10:18:45.314,-1.0,-0.906,-1.0,-1
10:18:45.516,-1.0,-0.906,-1.0,-1
10:18:45.718,-1.0,-0.906,-1.0,-1
10:18:45.920,-1.0,-0.906,-1.0,-1
10:18:46.122,-1.0,-0.906,-1.0,-1
10:18:46.326,-1.0,-0.906,-1.0,-1
10:18:46.527,-1.0,-0.905,-1.0,-1
10:18:46.729,-1.0,-0.905,-1.0,-1
10:18:46.931,-1.0,-0.905,-1.0,-1
10:18:47.134,-1.0,-0.905,-1.0,-1
10:18:47.336,-1.0,-0.905,-1.0,-1
10:18:47.539,-1.0,-0.905,-1.0,-1
10:18:47.741,-1.0,-0.904,-1.0,-1
10:18:47.943,-1.0,-0.904,-1.0,-1
10:18:48.145,-1.0,-0.888,-1.0,-1
10:18:48.347,-1.0,-0.888,-1.0,-1
10:18:48.548,-1.0,-0.887,-1.0,-1
10:18:48.750,-1.0,-0.887,-1.0,-1
10:18:48.954,-1.0,-0.887,-1.0,-1
10:18:49.156,-1.0,-0.887,-1.0,-1
10:18:49.358,-1.0,-0.887,-1.0,-1
10:18:49.560,-1.0,-0.887,-1.0,-1
10:18:49.762,-1.0,-0.886,-1.0,-1
10:18:49.964,-1.0,-0.886,-1.0,-1
10:18:50.167,-1.0,-0.886,-1.0,-1
10:18:50.369,-1.0,-0.886,-1.0,-1
10:18:50.571,-1.0,-0.886,-1.0,-1
10:18:50.772,-1.0,-0.885,-1.0,-1
10:18:50.974,-1.0,-0.885,-1.0,-1
10:18:51.176,-1.0,-0.885,-1.0,-1
10:18:51.378,-1.0,-0.885,-1.0,-1
10:18:51.580,-1.0,-0.885,-1.0,-1
10:18:51.782,-1.0,-0.885,-1.0,-1
10:18:51.984,-1.0,-0.885,-1.0,-1
10:18:52.201,-1.0,-0.931,-1.0,-1
10:18:52.409,-1.0,-0.931,-1.0,-1
10:18:52.611,-1.0,-0.931,-1.0,-1
10:18:52.813,-1.0,-0.931,-1.0,-1
10:18:53.015,-1.0,-0.93,-1.0,-1
10:18:53.217,-1.0,-0.93,-1.0,-1
10:18:53.419,-1.0,-0.93,-1.0,-1
10:18:53.621,-1.0,-0.93,-1.0,-1
10:18:53.823,-1.0,-0.93,-1.0,-1
10:18:54.026,-1.0,-0.93,-1.0,-1
10:18:54.228,-1.0,-0.93,-1.0,-1
10:18:54.430,-1.0,-0.93,-1.0,-1
10:18:54.632,-1.0,-0.93,-1.0,-1
10:18:54.834,-1.0,-0.929,-1.0,-1
10:18:55.036,-1.0,-0.929,-1.0,-1
10:18:55.238,-1.0,-0.929,-1.0,-1
10:18:55.440,-1.0,-0.929,-1.0,-1
10:18:55.642,-1.0,-0.929,-1.0,-1
10:18:55.844,-1.0,-0.929,-1.0,-1
10:18:56.046,-1.0,-0.929,-1.0,-1
10:18:56.248,-1.0,-0.51,-1.0,-1
10:18:56.450,-1.0,-0.507,-1.0,-1
10:18:56.653,-1.0,-0.506,-1.0,-1
10:18:56.855,-1.0,-0.506,-1.0,-1
10:18:57.056,-1.0,-0.505,-1.0,-1
10:18:57.258,-1.0,-0.504,-1.0,-1
10:18:57.460,-1.0,-0.504,-1.0,-1
10:18:57.663,-1.0,-0.503,-1.0,-1
10:18:57.865,-1.0,-0.503,-1.0,-1
10:18:58.068,-1.0,-0.503,-1.0,-1
10:18:58.270,-1.0,-0.503,-1.0,-1
10:18:58.472,-1.0,-0.5,-1.0,-1
10:18:58.674,-1.0,-0.499,-1.0,-1
10:18:58.876,-1.0,-0.499,-1.0,-1
10:18:59.078,-1.0,-0.498,-1.0,-1
10:18:59.280,-1.0,-0.497,-1.0,-1
10:18:59.482,-1.0,-0.496,-1.0,-1
10:18:59.684,-1.0,-0.496,-1.0,-1
10:18:59.886,-1.0,-0.496,-1.0,-1
10:19:00.088,-1.0,-0.496,-1.0,-1
10:19:00.291,-1.0,-0.927,-1.0,-1
10:19:00.492,-1.0,-0.927,-1.0,-1
10:19:00.694,-1.0,-0.926,-1.0,-1
10:19:00.896,-1.0,-0.926,-1.0,-1
10:19:01.098,-1.0,-0.926,-1.0,-1
10:19:01.300,-1.0,-0.926,-1.0,-1
10:19:01.502,-1.0,-0.926,-1.0,-1
10:19:01.704,-1.0,-0.926,-1.0,-1
10:19:01.906,-1.0,-0.926,-1.0,-1
10:19:02.109,-1.0,-0.926,-1.0,-1
10:19:02.311,-1.0,-0.926,-1.0,-1
10:19:02.513,-1.0,-0.925,-1.0,-1
10:19:02.714,-1.0,-0.925,-1.0,-1
10:19:02.916,-1.0,-0.925,-1.0,-1
10:19:03.118,-1.0,-0.925,-1.0,-1
10:19:03.320,-1.0,-0.925,-1.0,-1
10:19:03.522,-1.0,-0.925,-1.0,-1
10:19:03.724,-1.0,-0.925,-1.0,-1
10:19:03.926,-1.0,-0.925,-1.0,-1
10:19:04.128,-1.0,-0.925,-1.0,-1
10:19:04.331,-1.0,-0.925,-1.0,-1
10:19:04.532,-1.0,-0.924,-1.0,-1
10:19:04.734,-1.0,-0.924,-1.0,-1
10:19:04.937,-1.0,-0.924,-1.0,-1
10:19:05.138,-1.0,-0.924,-1.0,-1
10:19:05.340,-1.0,-0.924,-1.0,-1
10:19:05.542,-1.0,-0.924,-1.0,-1
10:19:05.744,-1.0,-0.924,-1.0,-1
10:19:05.947,-1.0,-0.924,-1.0,-1
10:19:06.150,-1.0,-0.924,-1.0,-1
10:19:06.353,-1.0,-0.924,-1.0,-1
10:19:06.554,-1.0,-0.923,-1.0,-1
10:19:06.756,-1.0,-0.923,-1.0,-1
10:19:06.958,-1.0,-0.923,-1.0,-1
10:19:07.160,-1.0,-0.923,-1.0,-1
10:19:07.362,-1.0,-0.923,-1.0,-1
10:19:07.565,-1.0,-0.923,-1.0,-1
10:19:07.767,-1.0,-0.923,-1.0,-1
10:19:07.969,-1.0,-0.923,-1.0,-1
10:19:08.171,-1.0,-0.923,-1.0,-1
10:19:08.373,-1.0,-0.765,-1.0,-1
10:19:08.575,-1.0,-0.764,-1.0,-1
10:19:08.776,-1.0,-0.764,-1.0,-1
10:19:08.978,-1.0,-0.763,-1.0,-1
10:19:09.180,-1.0,-0.763,-1.0,-1
10:19:09.382,-1.0,-0.763,-1.0,-1
10:19:09.585,-1.0,-0.762,-1.0,-1
10:19:09.787,-1.0,-0.762,-1.0,-1
10:19:09.989,-1.0,-0.762,-1.0,-1
10:19:10.191,-1.0,-0.762,-1.0,-1
10:19:10.393,-1.0,-0.762,-1.0,-1
10:19:10.594,-1.0,-0.761,-1.0,-1
10:19:10.796,-1.0,-0.76,-1.0,-1
10:19:10.998,-1.0,-0.76,-1.0,-1
10:19:11.200,-1.0,-0.76,-1.0,-1
10:19:11.402,-1.0,-0.759,-1.0,-1
10:19:11.604,-1.0,-0.759,-1.0,-1
10:19:11.806,-1.0,-0.759,-1.0,-1
10:19:12.013,-1.0,-0.759,-1.0,-1
10:19:12.215,-1.0,-0.759,-1.0,-1
10:19:12.417,-1.0,-0.558,-1.0,-1
10:19:12.619,-1.0,-0.558,-1.0,-1
10:19:12.820,-1.0,-0.558,-1.0,-1
10:19:13.022,-1.0,-0.557,-1.0,-1
10:19:13.224,-1.0,-0.556,-1.0,-1
10:19:13.426,-1.0,-0.556,-1.0,-1
10:19:13.628,-1.0,-0.556,-1.0,-1
10:19:13.830,-1.0,-0.555,-1.0,-1
10:19:14.032,-1.0,-0.555,-1.0,-1
10:19:14.234,-1.0,-0.555,-1.0,-1
10:19:14.437,-1.0,-0.553,-1.0,-1
10:19:14.639,-1.0,-0.553,-1.0,-1
10:19:14.841,-1.0,-0.552,-1.0,-1
10:19:15.043,-1.0,-0.551,-1.0,-1
10:19:15.245,-1.0,-0.551,-1.0,-1
10:19:15.447,-1.0,-0.55,-1.0,-1
10:19:15.652,-1.0,-0.549,-1.0,-1
10:19:15.854,-1.0,-0.549,-1.0,-1
10:19:16.056,-1.0,-0.549,-1.0,-1
10:19:16.258,-1.0,-0.549,-1.0,-1
10:19:16.460,-1.0,-0.887,-1.0,-1
10:19:16.662,-1.0,-0.887,-1.0,-1
10:19:16.864,-1.0,-0.887,-1.0,-1
10:19:17.066,-1.0,-0.886,-1.0,-1
10:19:17.268,-1.0,-0.886,-1.0,-1
10:19:17.470,-1.0,-0.886,-1.0,-1
10:19:17.672,-1.0,-0.886,-1.0,-1
10:19:17.875,-1.0,-0.886,-1.0,-1
10:19:18.077,-1.0,-0.886,-1.0,-1
10:19:18.279,-1.0,-0.886,-1.0,-1
10:19:18.481,-1.0,-0.885,-1.0,-1
10:19:18.683,-1.0,-0.885,-1.0,-1
10:19:18.885,-1.0,-0.885,-1.0,-1
10:19:19.087,-1.0,-0.885,-1.0,-1
10:19:19.289,-1.0,-0.885,-1.0,-1
10:19:19.491,-1.0,-0.885,-1.0,-1
10:19:19.693,-1.0,-0.884,-1.0,-1
10:19:19.894,-1.0,-0.884,-1.0,-1
10:19:20.097,-1.0,-0.884,-1.0,-1
10:19:20.313,-1.0,-0.884,-1.0,-1
10:19:20.514,-1.0,-0.849,-1.0,-1
10:19:20.716,-1.0,-0.849,-1.0,-1
10:19:20.918,-1.0,-0.849,-1.0,-1
10:19:21.120,-1.0,-0.849,-1.0,-1
10:19:21.322,-1.0,-0.849,-1.0,-1
10:19:21.524,-1.0,-0.848,-1.0,-1
10:19:21.726,-1.0,-0.848,-1.0,-1
10:19:21.928,-1.0,-0.848,-1.0,-1
10:19:22.130,-1.0,-0.848,-1.0,-1
10:19:22.332,-1.0,-0.848,-1.0,-1
10:19:22.534,-1.0,-0.847,-1.0,-1
10:19:22.736,-1.0,-0.847,-1.0,-1
10:19:22.938,-1.0,-0.847,-1.0,-1
10:19:23.140,-1.0,-0.847,-1.0,-1
10:19:23.342,-1.0,-0.847,-1.0,-1
10:19:23.544,-1.0,-0.846,-1.0,-1
10:19:23.746,-1.0,-0.846,-1.0,-1
10:19:23.948,-1.0,-0.846,-1.0,-1
10:19:24.150,-1.0,-0.846,-1.0,-1
10:19:24.352,-1.0,-0.846,-1.0,-1
10:19:24.554,-1.0,-0.738,-1.0,-1
10:19:24.756,-1.0,-0.738,-1.0,-1
10:19:24.958,-1.0,-0.738,-1.0,-1
10:19:25.160,-1.0,-0.737,-1.0,-1
10:19:25.362,-1.0,-0.737,-1.0,-1
10:19:25.564,-1.0,-0.737,-1.0,-1
10:19:25.765,-1.0,-0.736,-1.0,-1
10:19:25.968,-1.0,-0.736,-1.0,-1
10:19:26.170,-1.0,-0.736,-1.0,-1
10:19:26.374,-1.0,-0.736,-1.0,-1
10:19:26.576,-1.0,-0.735,-1.0,-1
10:19:26.777,-1.0,-0.735,-1.0,-1
10:19:26.980,-1.0,-0.735,-1.0,-1
10:19:27.182,-1.0,-0.734,-1.0,-1
10:19:27.383,-1.0,-0.734,-1.0,-1
10:19:27.586,-1.0,-0.734,-1.0,-1
10:19:27.787,-1.0,-0.733,-1.0,-1
10:19:27.989,-1.0,-0.733,-1.0,-1
10:19:28.191,-1.0,-0.733,-1.0,-1
10:19:28.393,-1.0,0.97,-1.0,-1
10:19:28.595,-1.0,0.964,-1.0,-1
10:19:28.797,-1.0,0.964,-1.0,-1
10:19:28.999,-1.0,0.964,-1.0,-1
10:19:29.201,-1.0,0.953,-1.0,-1
10:19:29.403,-1.0,0.953,-1.0,-1
10:19:29.605,-1.0,0.953,-1.0,-1
10:19:29.807,-1.0,0.97,-1.0,-1
10:19:30.015,-1.0,0.97,-1.0,-1
10:19:30.220,-1.0,0.97,-1.0,-1
10:19:30.422,-1.0,1.0,-1.0,-1
10:19:30.624,-1.0,1.0,-1.0,-1
10:19:30.826,-1.0,1.0,-1.0,-1
10:19:31.027,-1.0,1.0,-1.0,-1
10:19:31.229,-1.0,1.0,-1.0,-1
10:19:31.431,-1.0,1.0,-1.0,-1
10:19:31.634,-1.0,1.0,-1.0,-1
10:19:31.836,-1.0,1.0,-1.0,-1
10:19:32.038,-1.0,1.0,-1.0,-1
10:19:32.240,-1.0,1.0,-1.0,-1
10:19:32.442,-1.0,1.0,-1.0,-1
10:19:32.643,-1.0,1.0,-1.0,-1
10:19:32.845,-1.0,1.0,-1.0,-1
10:19:33.047,-1.0,1.0,-1.0,-1
10:19:33.249,-1.0,1.0,-1.0,-1
10:19:33.451,-1.0,1.0,-1.0,-1
10:19:33.653,-1.0,1.0,-1.0,-1
10:19:33.855,-1.0,1.0,-1.0,-1
10:19:34.057,-1.0,1.0,-1.0,-1
10:19:34.260,-1.0,1.0,-1.0,-1
10:19:34.461,-1.0,1.0,-1.0,-1
10:19:34.668,-1.0,1.0,-1.0,-1
10:19:34.871,-1.0,1.0,-1.0,-1
10:19:35.073,-1.0,1.0,-1.0,-1
10:19:35.275,-1.0,1.0,-1.0,-1
10:19:35.477,-1.0,1.0,-1.0,-1
10:19:35.679,-1.0,1.0,-1.0,-1
10:19:35.881,-1.0,1.0,-1.0,-1
10:19:36.083,-1.0,1.0,-1.0,-1
10:19:36.285,-1.0,1.0,-1.0,-1
10:19:36.487,-1.0,-0.802,-1.0,-1
10:19:36.689,-1.0,-0.802,-1.0,-1
10:19:36.890,-1.0,-0.802,-1.0,-1
10:19:37.092,-1.0,-0.802,-1.0,-1
10:19:37.294,-1.0,-0.802,-1.0,-1
10:19:37.496,-1.0,-0.801,-1.0,-1
10:19:37.698,-1.0,-0.801,-1.0,-1
10:19:37.901,-1.0,-0.801,-1.0,-1
10:19:38.103,-1.0,-0.801,-1.0,-1
10:19:38.304,-1.0,-0.801,-1.0,-1
10:19:38.506,-1.0,-0.8,-1.0,-1
10:19:38.708,-1.0,-0.8,-1.0,-1
10:19:38.910,-1.0,-0.8,-1.0,-1
