time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:22:45.277,AUTO,-35.3630812,149.1650541,49986,0.06451119482517242,-0.14594344794750214,-0.5924646258354187,-0.07934258878231049,0.013420590199530125,0.013810422271490097,-130,-79,-986,-79,14,14,481,-388,-5,633970,633.969970703125,0.0,1500.0
13:22:45.478,AUTO,-35.3630704,149.1650433,49995,0.07057406008243561,-0.14409056305885315,-0.5951562523841858,-0.097101591527462,0.02263617143034935,-0.030640898272395134,-129,-59,-983,-95,24,-29,483,-391,-4,633980,633.97998046875,0.0,1500.0
13:22:45.679,AUTO,-35.3630704,149.1650433,49995,0.07057406008243561,-0.14409056305885315,-0.5951562523841858,-0.097101591527462,0.02263617143034935,-0.030640898272395134,-129,-59,-983,-95,24,-29,483,-391,-4,633980,633.97998046875,0.0,1500.0
13:22:45.879,AUTO,-35.3630704,149.1650433,49995,0.07057406008243561,-0.14409056305885315,-0.5951562523841858,-0.097101591527462,0.02263617143034935,-0.030640898272395134,-129,-59,-983,-95,24,-29,483,-391,-4,633980,633.97998046875,0.0,1500.0
13:22:46.080,AUTO,-35.3630704,149.1650433,49995,0.07057406008243561,-0.14409056305885315,-0.5951562523841858,-0.097101591527462,0.02263617143034935,-0.030640898272395134,-129,-59,-983,-95,24,-29,483,-391,-4,633980,633.97998046875,0.0,1500.0
13:22:46.281,AUTO,-35.3630374,149.1650109,50015,0.0607953742146492,-0.11876966804265976,-0.5989466309547424,-0.19748856127262115,0.005517888814210892,0.002018602564930916,-129,-67,-989,-195,6,2,487,-392,-4,634000,634.0,0.0,1500.0
13:22:46.482,AUTO,-35.3630264,149.1650001,50021,0.06492971628904343,-0.12124095112085342,-0.6010990738868713,0.27133965492248535,-0.02895868755877018,-0.035189758986234665,-116,-50,-970,274,-27,-34,486,-392,-2,634010,634.010009765625,0.0,1500.0
13:22:46.684,AUTO,-35.3630155,149.1649894,50021,0.06610292941331863,-0.12539243698120117,-0.6020961403846741,0.03907301276922226,0.009553100913763046,0.019469628110527992,-126,-64,-976,38,10,20,485,-392,0,634010,634.010009765625,0.0,1500.0
13:22:46.885,AUTO,-35.3630155,149.1649894,50021,0.06610292941331863,-0.12539243698120117,-0.6020961403846741,0.03907301276922226,0.009553100913763046,0.019469628110527992,-126,-64,-976,38,10,20,485,-392,0,634010,634.010009765625,0.0,1500.0
13:22:47.086,AUTO,-35.3630045,149.1649786,50018,0.05833794176578522,-0.11515776067972183,-0.6031302809715271,-0.35449033975601196,0.06499026715755463,0.020079581066966057,-118,-95,-997,-353,66,21,484,-393,0,634000,634.0,0.0,1500.0
13:22:47.288,AUTO,-35.3629936,149.1649678,50020,0.06069716066122055,-0.1003982350230217,-0.6053502559661865,0.06577934324741364,0.05987901613116264,-0.037816550582647324,-125,-57,-1000,68,61,-37,481,-390,-2,634010,634.010009765625,0.0,1500.0
13:22:47.489,AUTO,-35.3629829,149.1649573,50028,0.0696529671549797,-0.09081587940454483,-0.6064270734786987,0.27747997641563416,0.02975773997604847,0.003925104159861803,-128,-54,-989,277,31,5,474,-386,-4,634010,634.010009765625,0.0,1500.0
13:22:47.690,AUTO,-35.3629829,149.1649573,50028,0.0696529671549797,-0.09081587940454483,-0.6064270734786987,0.27747997641563416,0.02975773997604847,0.003925104159861803,-128,-54,-989,277,31,5,474,-386,-4,634010,634.010009765625,0.0,1500.0
13:22:47.893,AUTO,-35.3629829,149.1649573,50028,0.0696529671549797,-0.09081587940454483,-0.6064270734786987,0.27747997641563416,0.02975773997604847,0.003925104159861803,-128,-54,-989,277,31,5,474,-386,-4,634010,634.010009765625,0.0,1500.0
13:22:48.095,AUTO,-35.3629829,149.1649573,50028,0.0696529671549797,-0.09081587940454483,-0.6064270734786987,0.27747997641563416,0.02975773997604847,0.003925104159861803,-128,-54,-989,277,31,5,474,-386,-4,634010,634.010009765625,0.0,1500.0
13:22:48.297,AUTO,-35.3629516,149.1649263,50058,0.06870482861995697,-0.05342763289809227,-0.6096243858337402,0.4348435401916504,0.05566541478037834,-0.040207795798778534,-117,-37,-992,438,56,-39,446,-365,-3,634040,634.0399780273438,0.0,1500.0
13:22:48.498,AUTO,-35.3629416,149.1649165,50066,0.07704678922891617,-0.039462458342313766,-0.610532820224762,0.4145413339138031,0.043073952198028564,0.018581382930278778,-104,-50,-988,414,44,20,433,-355,-2,634050,634.0499877929688,0.0,1500.0
13:22:48.699,AUTO,-35.362932,149.1649071,50072,0.06810306757688522,-0.028548123314976692,-0.611038088798523,-0.2583795189857483,0.02012159675359726,0.045930758118629456,-105,-86,-988,-260,21,46,418,-343,-1,634060,634.0599975585938,0.0,1500.0
13:22:48.900,AUTO,-35.3629227,149.1648979,50075,0.055705949664115906,-0.01910628005862236,-0.6108726263046265,-0.6662838459014893,0.043927017599344254,0.020888475701212883,-115,-87,-998,-665,45,21,401,-330,0,634060,634.0599975585938,0.0,1500.0
13:22:49.102,AUTO,-35.3629227,149.1648979,50075,0.055705949664115906,-0.01910628005862236,-0.6108726263046265,-0.6662838459014893,0.043927017599344254,0.020888475701212883,-115,-87,-998,-665,45,21,401,-330,0,634060,634.0599975585938,0.0,1500.0
13:22:49.303,AUTO,-35.3629136,149.164889,50075,0.056451380252838135,-0.008231951855123043,-0.6116877198219299,0.0028196522034704685,0.06495638191699982,-0.029733454808592796,-88,-33,-976,7,66,-28,385,-315,1,634060,634.0599975585938,0.0,1500.0
13:22:49.504,AUTO,-35.3629052,149.1648807,50073,0.06475380063056946,0.007269200403243303,-0.61275714635849,0.6897299885749817,0.04709910973906517,-0.045375317335128784,-99,-14,-999,692,48,-44,366,-299,1,634060,634.0599975585938,0.0,1500.0
13:22:49.705,AUTO,-35.3629052,149.1648807,50073,0.06475380063056946,0.007269200403243303,-0.61275714635849,0.6897299885749817,0.04709910973906517,-0.045375317335128784,-99,-14,-999,692,48,-44,366,-299,1,634060,634.0599975585938,0.0,1500.0
13:22:49.905,AUTO,-35.3629052,149.1648807,50073,0.06475380063056946,0.007269200403243303,-0.61275714635849,0.6897299885749817,0.04709910973906517,-0.045375317335128784,-99,-14,-999,692,48,-44,366,-299,1,634060,634.0599975585938,0.0,1500.0
13:22:50.106,AUTO,-35.3629052,149.1648807,50073,0.06475380063056946,0.007269200403243303,-0.61275714635849,0.6897299885749817,0.04709910973906517,-0.045375317335128784,-99,-14,-999,692,48,-44,366,-299,1,634060,634.0599975585938,0.0,1500.0
13:22:50.309,AUTO,-35.3628829,149.1648585,50060,0.050530072301626205,0.04188637435436249,-0.6142654418945312,-0.7417986392974854,0.06009523943066597,0.031512100249528885,-82,-95,-987,-743,61,32,300,-246,3,634050,634.0499877929688,0.0,1500.0
13:22:50.510,AUTO,-35.3628764,149.1648521,50054,0.042980171740055084,0.053148262202739716,-0.6141465902328491,-0.7074511051177979,0.018304966390132904,0.005388080142438412,-67,-67,-1010,-705,19,6,277,-226,2,634040,634.0399780273438,0.0,1500.0
13:22:50.711,AUTO,-35.3628705,149.1648462,50048,0.04276612401008606,0.05190752446651459,-0.61545729637146,-0.13093195855617523,-0.01564563810825348,-0.030284475535154343,-67,-7,-992,-126,-14,-29,254,-205,4,634030,634.0299682617188,0.0,1500.0
13:22:50.912,AUTO,-35.362865,149.1648408,50039,0.04555284604430199,0.05270387604832649,-0.6174829602241516,0.5221360325813293,0.011631060391664505,-0.04906144365668297,-59,5,-995,527,12,-48,232,-186,5,634020,634.0199584960938,0.0,1500.0
13:22:51.113,AUTO,-35.362865,149.1648408,50039,0.04555284604430199,0.05270387604832649,-0.6174829602241516,0.5221360325813293,0.011631060391664505,-0.04906144365668297,-59,5,-995,527,12,-48,232,-186,5,634020,634.0199584960938,0.0,1500.0
13:22:51.314,AUTO,-35.3628601,149.164836,50028,0.05173375457525253,0.05607473477721214,-0.6193611025810242,0.8045305609703064,0.02721237577497959,-0.02410064823925495,-53,7,-1019,807,28,-22,210,-168,4,634010,634.010009765625,0.0,1500.0
13:22:51.515,AUTO,-35.3628556,149.1648316,50019,0.047851886600255966,0.06292904168367386,-0.6196742057800293,0.6358932852745056,0.027062738314270973,-0.004558427259325981,-50,-11,-1009,635,28,-3,189,-151,5,634000,634.0,0.0,1500.0
13:22:51.716,AUTO,-35.3628556,149.1648316,50019,0.047851886600255966,0.06292904168367386,-0.6196742057800293,0.6358932852745056,0.027062738314270973,-0.004558427259325981,-50,-11,-1009,635,28,-3,189,-151,5,634000,634.0,0.0,1500.0
13:22:51.917,AUTO,-35.3628556,149.1648316,50019,0.047851886600255966,0.06292904168367386,-0.6196742057800293,0.6358932852745056,0.027062738314270973,-0.004558427259325981,-50,-11,-1009,635,28,-3,189,-151,5,634000,634.0,0.0,1500.0
13:22:52.118,AUTO,-35.3628556,149.1648316,50019,0.047851886600255966,0.06292904168367386,-0.6196742057800293,0.6358932852745056,0.027062738314270973,-0.004558427259325981,-50,-11,-1009,635,28,-3,189,-151,5,634000,634.0,0.0,1500.0
13:22:52.320,AUTO,-35.362845,149.1648215,50004,0.014030846767127514,0.0783161148428917,-0.6222912669181824,-0.5468757152557373,-0.0011011267779394984,-0.007308139465749264,-33,-23,-1001,-543,0,-6,124,-98,2,633990,633.989990234375,0.0,1500.0
13:22:52.521,AUTO,-35.3628425,149.1648191,50001,0.01682431809604168,0.07200732827186584,-0.6241399645805359,0.3017731010913849,-0.03311235457658768,-0.019778389483690262,-24,15,-1003,306,-31,-18,104,-81,2,633990,633.989990234375,0.0,1500.0
13:22:52.722,AUTO,-35.3628404,149.1648172,49997,0.023469634354114532,0.06258935481309891,-0.6257431507110596,0.7255621552467346,-0.03654706850647926,-0.012305065989494324,-21,20,-1010,727,-35,-11,86,-67,2,633980,633.97998046875,0.0,1500.0
13:22:52.923,AUTO,-35.3628387,149.1648156,49992,0.023130301386117935,0.055268365889787674,-0.6268490552902222,0.5367658734321594,-0.026562251150608063,0.0020285584032535553,-17,-4,-1006,535,-25,3,70,-56,3,633980,633.97998046875,0.0,1500.0
13:22:53.124,AUTO,-35.3628387,149.1648156,49992,0.023130301386117935,0.055268365889787674,-0.6268490552902222,0.5367658734321594,-0.026562251150608063,0.0020285584032535553,-17,-4,-1006,535,-25,3,70,-56,3,633980,633.97998046875,0.0,1500.0
13:22:53.325,AUTO,-35.3628373,149.1648143,49988,0.0099375881254673,0.0495639443397522,-0.6274269223213196,-0.3123912811279297,-0.022474491968750954,0.004638989455997944,-14,-38,-999,-314,-21,5,56,-46,1,633970,633.969970703125,0.0,1500.0
13:22:53.526,AUTO,-35.3628362,149.1648133,49988,-0.002852927427738905,0.04388944059610367,-0.6281418204307556,-0.6878812313079834,-0.016831498593091965,-0.0012511077802628279,-11,-40,-998,-687,-15,0,43,-37,0,633970,633.969970703125,0.0,1500.0
13:22:53.728,AUTO,-35.3628362,149.1648133,49988,-0.002852927427738905,0.04388944059610367,-0.6281418204307556,-0.6878812313079834,-0.016831498593091965,-0.0012511077802628279,-11,-40,-998,-687,-15,0,43,-37,0,633970,633.969970703125,0.0,1500.0
13:22:53.929,AUTO,-35.3628362,149.1648133,49988,-0.002852927427738905,0.04388944059610367,-0.6281418204307556,-0.6878812313079834,-0.016831498593091965,-0.0012511077802628279,-11,-40,-998,-687,-15,0,43,-37,0,633970,633.969970703125,0.0,1500.0
13:22:54.131,AUTO,-35.3628362,149.1648133,49988,-0.002852927427738905,0.04388944059610367,-0.6281418204307556,-0.6878812313079834,-0.016831498593091965,-0.0012511077802628279,-11,-40,-998,-687,-15,0,43,-37,0,633970,633.969970703125,0.0,1500.0
13:22:54.333,AUTO,-35.3628345,149.1648115,49987,0.009076407179236412,0.030157363042235374,-0.6309328675270081,0.6422505974769592,-0.02419186383485794,-0.006863502785563469,-5,33,-1009,645,-23,-5,15,-17,0,633970,633.969970703125,0.0,1500.0
13:22:54.534,AUTO,-35.3628343,149.1648112,49990,0.011239275336265564,0.02401021495461464,-0.6319643259048462,0.4367160201072693,-0.018229972571134567,-0.004412255249917507,-2,7,-997,436,-17,-3,9,-12,0,633980,633.97998046875,0.0,1500.0
13:22:54.735,AUTO,-35.3628343,149.164811,49991,0.004789290018379688,0.01898013986647129,-0.6329255104064941,-0.2291448712348938,-0.02208874188363552,0.0017305660294368863,-2,-26,-993,-231,-20,2,3,-9,0,633980,633.97998046875,0.0,1500.0
13:22:54.936,AUTO,-35.3628344,149.1648108,49993,-0.006520058494061232,0.012568087317049503,-0.6337924599647522,-0.6722991466522217,-0.026314817368984222,-0.00028819311410188675,-1,-27,-999,-671,-25,0,0,-5,0,633980,633.97998046875,0.0,1500.0
13:22:55.137,AUTO,-35.3628344,149.1648108,49993,-0.006520058494061232,0.012568087317049503,-0.6337924599647522,-0.6722991466522217,-0.026314817368984222,-0.00028819311410188675,-1,-27,-999,-671,-25,0,0,-5,0,633980,633.97998046875,0.0,1500.0
13:22:55.338,AUTO,-35.3628345,149.1648107,49995,-0.0017929765162989497,0.005599017255008221,-0.634663999080658,-0.08481203019618988,-0.028242357075214386,-0.0011166466865688562,-1,15,-1000,-80,-27,0,-1,-2,0,633980,633.97998046875,0.0,1500.0
13:22:55.539,AUTO,-35.3628347,149.1648106,49997,0.00748696131631732,-0.0016661332920193672,-0.6356262564659119,0.5674477815628052,-0.02985827438533306,-0.0016414911951869726,-1,38,-1001,570,-28,0,-2,-1,0,633980,633.97998046875,0.0,1500.0
13:22:55.741,AUTO,-35.3628347,149.1648106,49997,0.00748696131631732,-0.0016661332920193672,-0.6356262564659119,0.5674477815628052,-0.02985827438533306,-0.0016414911951869726,-1,38,-1001,570,-28,0,-2,-1,0,633980,633.97998046875,0.0,1500.0
13:22:55.943,AUTO,-35.3628347,149.1648106,49997,0.00748696131631732,-0.0016661332920193672,-0.6356262564659119,0.5674477815628052,-0.02985827438533306,-0.0016414911951869726,-1,38,-1001,570,-28,0,-2,-1,0,633980,633.97998046875,0.0,1500.0
13:22:56.144,AUTO,-35.3628347,149.1648106,49997,0.00748696131631732,-0.0016661332920193672,-0.6356262564659119,0.5674477815628052,-0.02985827438533306,-0.0016414911951869726,-1,38,-1001,570,-28,0,-2,-1,0,633980,633.97998046875,0.0,1500.0
13:22:56.345,AUTO,-35.3628352,149.1648102,50002,0.003496372839435935,-0.010467384941875935,-0.638917088508606,-0.6791592240333557,-0.0026424378156661987,-0.0009240807266905904,-1,-32,-999,-679,-1,0,2,-3,0,633990,633.989990234375,0.0,1500.0
13:22:56.546,AUTO,-35.3628354,149.16481,50002,0.0026650424115359783,-0.018553486093878746,-0.6403964757919312,-0.5668121576309204,-0.04831212759017944,-0.002957460470497608,-1,-14,-999,-564,-47,-1,4,-3,1,633990,633.989990234375,0.0,1500.0
13:22:56.747,RTL,-35.3628354,149.1648097,50002,0.007635253481566906,-0.0303272046148777,-0.6412819623947144,-0.0697634369134903,-0.03907088562846184,-0.003296586684882641,-3,19,-992,-65,-38,-2,10,-4,0,633990,633.989990234375,0.0,1500.0
13:22:56.951,RTL,-35.3628354,149.1648094,50002,0.017457205802202225,-0.018951259553432465,-0.6403298377990723,0.5308992266654968,0.10409565269947052,0.011020414531230927,-3,32,-1015,535,104,12,15,-6,0,633990,633.989990234375,0.0,1500.0
13:22:57.153,RTL,-35.3628352,149.1648091,50004,0.02300187386572361,0.0008753571310080588,-0.6410388350486755,0.6001958250999451,0.04634133726358414,0.0020287581719458103,-3,32,-1015,535,104,12,16,-6,0,633990,633.989990234375,0.0,1500.0
13:22:57.355,RTL,-35.3628352,149.1648091,50004,0.02300187386572361,0.0008753571310080588,-0.6410388350486755,0.6001958250999451,0.04634133726358414,0.0020287581719458103,-3,19,-1009,600,47,3,16,-6,0,633990,633.989990234375,0.0,1500.0
13:22:57.556,RTL,-35.3628351,149.1648088,50008,0.016789402812719345,0.004853769671171904,-0.6421348452568054,-0.07198116183280945,-0.00182533694896847,-0.00325330113992095,-2,-21,-988,-73,-1,-1,14,-4,-1,633990,633.989990234375,0.0,1500.0
13:22:57.758,RTL,-35.3628351,149.1648088,50008,0.016789402812719345,0.004853769671171904,-0.6421348452568054,-0.07198116183280945,-0.00182533694896847,-0.00325330113992095,-2,-21,-988,-73,-1,-1,14,-4,-1,633990,633.989990234375,0.0,1500.0
13:22:57.959,RTL,-35.3628351,149.1648088,50008,0.016789402812719345,0.004853769671171904,-0.6421348452568054,-0.07198116183280945,-0.00182533694896847,-0.00325330113992095,-2,-21,-988,-73,-1,-1,14,-4,-1,633990,633.989990234375,0.0,1500.0
13:22:58.160,RTL,-35.3628351,149.1648088,50008,0.016789402812719345,0.004853769671171904,-0.6421348452568054,-0.07198116183280945,-0.00182533694896847,-0.00325330113992095,-2,-21,-988,-73,-1,-1,14,-4,-1,633990,633.989990234375,0.0,1500.0
13:22:58.361,RTL,-35.3628347,149.1648083,50012,0.007841712795197964,0.01440126821398735,-0.6442055702209473,0.07838595658540726,0.04002135619521141,0.010851630941033363,-1,21,-1000,83,40,12,11,2,0,634000,634.0,0.0,1500.0
13:22:58.563,RTL,-35.3628347,149.1648082,50010,0.015097557567059994,0.02446969412267208,-0.6443453431129456,0.6149354577064514,0.0449041947722435,0.0062459297478199005,0,36,-1014,618,45,7,7,7,0,634000,634.0,0.0,1500.0
13:22:58.764,RTL,-35.3628347,149.1648084,50009,0.015820274129509926,0.03164121136069298,-0.6449581980705261,0.4603522717952728,0.020372683182358742,-0.0001467737602069974,2,8,-1007,460,21,1,2,11,0,633990,633.989990234375,0.0,1500.0
13:22:58.965,RTL,-35.3628348,149.1648086,50009,0.007164341863244772,0.03420904278755188,-0.6457758545875549,-0.3434998691082001,0.006600834894925356,-0.00620162533596158,4,-29,-995,-345,7,-4,-4,15,0,633990,633.989990234375,0.0,1500.0
13:22:59.166,RTL,-35.362835,149.164809,50006,-0.003649381687864661,0.035711001604795456,-0.6462140679359436,-0.6977730989456177,0.007804183289408684,-0.004830298479646444,5,-28,-1001,-697,8,-3,-10,20,1,633990,633.989990234375,0.0,1500.0
13:22:59.367,RTL,-35.362835,149.164809,50006,-0.003649381687864661,0.035711001604795456,-0.6462140679359436,-0.6977730989456177,0.007804183289408684,-0.004830298479646444,5,-28,-1001,-697,8,-3,-10,20,1,633990,633.989990234375,0.0,1500.0
13:22:59.568,RTL,-35.3628354,149.1648096,50005,-0.005711826030164957,0.0384235717356205,-0.646619975566864,-0.3050323724746704,0.013145098462700844,0.006165779195725918,6,3,-997,-300,13,7,-16,25,0,633990,633.989990234375,0.0,1500.0
13:22:59.769,RTL,-35.3628354,149.1648096,50005,-0.005711826030164957,0.0384235717356205,-0.646619975566864,-0.3050323724746704,0.013145098462700844,0.006165779195725918,6,3,-997,-300,13,7,-16,25,0,633990,633.989990234375,0.0,1500.0
13:22:59.970,RTL,-35.3628354,149.1648096,50005,-0.005711826030164957,0.0384235717356205,-0.646619975566864,-0.3050323724746704,0.013145098462700844,0.006165779195725918,6,3,-997,-300,13,7,-16,25,0,633990,633.989990234375,0.0,1500.0
13:23:00.171,RTL,-35.3628354,149.1648096,50005,-0.005711826030164957,0.0384235717356205,-0.646619975566864,-0.3050323724746704,0.013145098462700844,0.006165779195725918,6,3,-997,-300,13,7,-16,25,0,633990,633.989990234375,0.0,1500.0
13:23:00.372,RTL,-35.3628374,149.1648121,49999,0.004220292903482914,0.052361294627189636,-0.6480159163475037,0.39310234785079956,0.023173896595835686,-0.010423748753964901,13,5,-995,392,23,-8,-37,39,1,633980,633.97998046875,0.0,1500.0
13:23:00.573,RTL,-35.3628384,149.1648133,49998,-0.008955969475209713,0.05894031375646591,-0.6486480236053467,-0.5228078365325928,0.024301080033183098,-0.011899258010089397,15,-25,-998,-523,25,-10,-46,45,0,633980,633.97998046875,0.0,1500.0
13:23:00.774,RTL,-35.3628396,149.1648147,49997,-0.019308123737573624,0.06509452313184738,-0.6489524245262146,-0.6583927273750305,0.025327594950795174,-0.00039173720870167017,17,-17,-998,-656,26,0,-55,52,1,633980,633.97998046875,0.0,1500.0
13:23:00.975,RTL,-35.362841,149.1648162,49995,-0.018867697566747665,0.07265491038560867,-0.6492674350738525,-0.16598936915397644,0.029738731682300568,0.017236245796084404,19,17,-998,-161,30,18,-65,59,1,633980,633.97998046875,0.0,1500.0
13:23:01.176,RTL,-35.3628427,149.164818,49994,-0.007170801050961018,0.0813307985663414,-0.649469256401062,0.5488508343696594,0.038791511207818985,0.011027999222278595,24,41,-1010,552,39,12,-77,67,0,633980,633.97998046875,0.0,1500.0
13:23:01.377,RTL,-35.3628427,149.164818,49994,-0.007170801050961018,0.0813307985663414,-0.649469256401062,0.5488508343696594,0.038791511207818985,0.011027999222278595,24,41,-1010,552,39,12,-77,67,0,633980,633.97998046875,0.0,1500.0
13:23:01.579,RTL,-35.3628446,149.16482,49993,-0.0014921535039320588,0.09165310114622116,-0.6503030061721802,0.535200834274292,0.039828211069107056,-0.008765578269958496,22,27,-1000,535,40,-7,-89,76,0,633980,633.97998046875,0.0,1500.0
13:23:01.780,RTL,-35.3628446,149.16482,49993,-0.0014921535039320588,0.09165310114622116,-0.6503030061721802,0.535200834274292,0.039828211069107056,-0.008765578269958496,22,27,-1000,535,40,-7,-89,76,0,633980,633.97998046875,0.0,1500.0
13:23:01.981,RTL,-35.3628446,149.16482,49993,-0.0014921535039320588,0.09165310114622116,-0.6503030061721802,0.535200834274292,0.039828211069107056,-0.008765578269958496,22,27,-1000,535,40,-7,-89,76,0,633980,633.97998046875,0.0,1500.0
13:23:02.183,RTL,-35.3628446,149.16482,49993,-0.0014921535039320588,0.09165310114622116,-0.6503030061721802,0.535200834274292,0.039828211069107056,-0.008765578269958496,22,27,-1000,535,40,-7,-89,76,0,633980,633.97998046875,0.0,1500.0
13:23:02.385,RTL,-35.362852,149.1648279,49983,-0.02922173961997032,0.12361110746860504,-0.6538814306259155,-0.5620869994163513,0.0458243153989315,-0.0031154933385550976,39,1,-1005,-559,46,-1,-133,111,1,633970,633.969970703125,0.0,1500.0
13:23:02.586,RTL,-35.3628552,149.1648312,49979,-0.024380113929510117,0.1368180364370346,-0.6545064449310303,0.1121487244963646,0.04784568026661873,0.025637313723564148,42,38,-1007,116,48,27,-150,125,0,633960,633.9599609375,0.0,1500.0
13:23:02.787,RTL,-35.3628588,149.1648349,49974,-0.01927388645708561,0.14953237771987915,-0.6549758315086365,0.503390908241272,0.052553512156009674,0.0024414726067334414,48,50,-1014,505,53,3,-169,140,1,633960,633.9599609375,0.0,1500.0
13:23:02.988,RTL,-35.3628628,149.1648391,49968,-0.02319805696606636,0.1580289751291275,-0.6557341814041138,0.15076667070388794,0.017082231119275093,-0.01829417794942856,53,13,-998,150,17,-16,-189,156,2,633950,633.9500122070312,0.0,1500.0
13:23:03.189,RTL,-35.3628673,149.1648438,49961,-0.03459050506353378,0.15888617932796478,-0.6560628414154053,-0.490841269493103,-0.005156186409294605,-0.01173579040914774,56,10,-1006,-490,-4,-10,-210,172,1,633950,633.9500122070312,0.0,1500.0
13:23:03.390,RTL,-35.3628673,149.1648438,49961,-0.03459050506353378,0.15888617932796478,-0.6560628414154053,-0.490841269493103,-0.005156186409294605,-0.01173579040914774,56,10,-1006,-490,-4,-10,-210,172,1,633950,633.9500122070312,0.0,1500.0
13:23:03.592,RTL,-35.3628722,149.1648488,49956,-0.039121150970458984,0.15930400788784027,-0.6563030481338501,-0.14047448337078094,0.012904757633805275,0.020190976560115814,60,43,-1006,-137,13,21,-229,188,0,633940,633.9400024414062,0.0,1500.0
13:23:03.793,RTL,-35.3628722,149.1648488,49956,-0.039121150970458984,0.15930400788784027,-0.6563030481338501,-0.14047448337078094,0.012904757633805275,0.020190976560115814,60,43,-1006,-137,13,21,-229,188,0,633940,633.9400024414062,0.0,1500.0
13:23:03.995,RTL,-35.3628722,149.1648488,49956,-0.039121150970458984,0.15930400788784027,-0.6563030481338501,-0.14047448337078094,0.012904757633805275,0.020190976560115814,60,43,-1006,-137,13,21,-229,188,0,633940,633.9400024414062,0.0,1500.0
13:23:04.197,RTL,-35.3628722,149.1648488,49956,-0.039121150970458984,0.15930400788784027,-0.6563030481338501,-0.14047448337078094,0.012904757633805275,0.020190976560115814,60,43,-1006,-137,13,21,-229,188,0,633940,633.9400024414062,0.0,1500.0
13:23:04.401,RTL,-35.3628962,149.1648729,49940,-0.04504541680216789,0.18201479315757751,-0.6590889692306519,-0.11356688290834427,0.033184487372636795,0.017548421397805214,74,18,-998,-342,19,-19,-304,248,1,633930,633.9299926757812,0.0,1500.0
13:23:04.604,RTL,-35.3628962,149.1648729,49940,-0.04504541680216789,0.18201479315757751,-0.6590889692306519,-0.11356688290834427,0.033184487372636795,0.017548421397805214,75,50,-995,-110,33,19,-304,248,1,633930,633.9299926757812,0.0,1500.0
13:23:04.805,RTL,-35.3629033,149.1648799,49935,-0.04019695520401001,0.19156591594219208,-0.6598283648490906,0.26735469698905945,0.034994062036275864,0.0039634136483073235,85,59,-1002,269,35,5,-324,264,1,633920,633.9199829101562,0.0,1500.0
13:23:05.006,RTL,-35.3629108,149.1648874,49928,-0.04486503824591637,0.19852231442928314,-0.6611199378967285,-0.07422377914190292,-0.00019105873070657253,-0.024489739909768105,89,36,-998,-73,0,-22,-344,281,2,633910,633.9099731445312,0.0,1500.0
13:23:05.208,RTL,-35.3629188,149.1648954,49922,-0.05121193453669548,0.19261734187602997,-0.6611499786376953,-0.1994607150554657,-0.04625549912452698,0.0013852013507857919,92,47,-1003,-197,-45,2,-364,298,0,633910,633.9099731445312,0.0,1500.0
13:23:05.409,RTL,-35.3629273,149.1649038,49921,-0.04731110483407974,0.18320046365261078,-0.6603230237960815,0.17597126960754395,-0.02281075529754162,0.006764845922589302,107,57,-1011,178,-21,7,-382,311,-1,633910,633.9099731445312,0.0,1500.0
13:23:05.611,RTL,-35.3629273,149.1649038,49921,-0.04731110483407974,0.18320046365261078,-0.6603230237960815,0.17597126960754395,-0.02281075529754162,0.006764845922589302,107,57,-1011,178,-21,7,-382,311,-1,633910,633.9099731445312,0.0,1500.0
13:23:05.813,RTL,-35.3629273,149.1649038,49921,-0.04731110483407974,0.18320046365261078,-0.6603230237960815,0.17597126960754395,-0.02281075529754162,0.006764845922589302,107,57,-1011,178,-21,7,-382,311,-1,633910,633.9099731445312,0.0,1500.0
13:23:06.015,RTL,-35.3629273,149.1649038,49921,-0.04731110483407974,0.18320046365261078,-0.6603230237960815,0.17597126960754395,-0.02281075529754162,0.006764845922589302,107,57,-1011,178,-21,7,-382,311,-1,633910,633.9099731445312,0.0,1500.0
13:23:06.217,RTL,-35.3629273,149.1649038,49921,-0.04731110483407974,0.18320046365261078,-0.6603230237960815,0.17597126960754395,-0.02281075529754162,0.006764845922589302,107,57,-1011,178,-21,7,-382,311,-1,633910,633.9099731445312,0.0,1500.0
13:23:06.420,RTL,-35.3629642,149.1649405,49943,-0.05537176504731178,0.17231392860412598,-0.6608871817588806,-0.05807655304670334,-0.02114127203822136,0.000703220721334219,115,48,-989,-57,-20,1,-434,354,-4,633930,633.9299926757812,0.0,1500.0
13:23:06.621,RTL,-35.3629642,149.1649405,49943,-0.05537176504731178,0.17231392860412598,-0.6608871817588806,-0.05807655304670334,-0.02114127203822136,0.000703220721334219,115,48,-989,-57,-20,1,-434,354,-4,633930,633.9299926757812,0.0,1500.0
13:23:06.822,RTL,-35.362974,149.1649503,49950,-0.058570630848407745,0.16967985033988953,-0.6603838205337524,-0.0746186375617981,-0.018189413473010063,-0.005934475921094418,109,56,-988,-72,-17,-4,-444,363,-4,633940,633.9400024414062,0.0,1500.0
