time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:53:27.763,GUIDED,-35.3632618,149.1652367,24009,0.0021864448208361864,0.002754457760602236,-0.23847322165966034,0.0025915405713021755,0.0003513268311508,-0.02000289596617222,0,0,-1000,3,1,-20,-2,2,-153,1500.0,50.0
16:53:27.968,GUIDED,-35.3632618,149.1652367,24009,0.0021864448208361864,0.002754457760602236,-0.23847322165966034,0.0025915405713021755,0.0003513268311508,-0.02000289596617222,0,0,-1000,3,1,-20,-2,2,-153,1500.0,50.0
16:53:28.171,GUIDED,-35.3632618,149.1652367,24009,0.0021864448208361864,0.002754457760602236,-0.23847322165966034,0.0025915405713021755,0.0003513268311508,-0.02000289596617222,0,0,-1000,3,1,-20,-2,2,-153,1500.0,50.0
16:53:28.375,GUIDED,-35.3632618,149.1652367,24009,0.0021864448208361864,0.002754457760602236,-0.23847322165966034,0.0025915405713021755,0.0003513268311508,-0.02000289596617222,0,0,-1000,3,1,-20,-2,2,-153,1500.0,50.0
16:53:28.577,GUIDED,-35.3632619,149.1652367,25569,-0.011545845307409763,0.0049735610373318195,-0.25275343656539917,0.01909399777650833,0.006968603003770113,0.005517611745744944,0,0,-1003,19,7,4,-3,0,-152,1500.0,50.0
16:53:28.780,GUIDED,-35.3632621,149.1652365,26745,0.010772636160254478,0.003738202853128314,-0.24003364145755768,0.015273021534085274,-0.004771493375301361,0.024630267173051834,0,1,-1000,15,-3,23,-5,0,-153,1500.0,50.0
16:53:28.981,GUIDED,-35.3632622,149.1652365,27135,0.012510925531387329,0.00257898704148829,-0.2336799055337906,0.0008538211113773286,-0.0033480513375252485,0.025533124804496765,0,0,-998,1,-2,25,-5,1,-153,1500.0,50.0
16:53:29.185,GUIDED,-35.3632622,149.1652365,27135,0.012510925531387329,0.00257898704148829,-0.2336799055337906,0.0008538211113773286,-0.0033480513375252485,0.025533124804496765,0,0,-998,1,-2,25,-5,1,-153,1500.0,50.0
16:53:29.388,GUIDED,-35.3632622,149.1652365,27135,0.012510925531387329,0.00257898704148829,-0.2336799055337906,0.0008538211113773286,-0.0033480513375252485,0.025533124804496765,0,0,-998,1,-2,25,-5,1,-153,1500.0,50.0
16:53:29.595,GUIDED,-35.3632622,149.1652365,27135,0.012510925531387329,0.00257898704148829,-0.2336799055337906,0.0008538211113773286,-0.0033480513375252485,0.025533124804496765,0,0,-998,1,-2,25,-5,1,-153,1500.0,50.0
16:53:29.796,GUIDED,-35.3632622,149.1652365,27135,0.012510925531387329,0.00257898704148829,-0.2336799055337906,0.0008538211113773286,-0.0033480513375252485,0.025533124804496765,0,0,-998,1,-2,25,-5,1,-153,1500.0,50.0
16:53:29.999,GUIDED,-35.3632622,149.1652365,27135,0.012510925531387329,0.00257898704148829,-0.2336799055337906,0.0008538211113773286,-0.0033480513375252485,0.025533124804496765,0,0,-998,1,-2,25,-5,1,-153,1500.0,50.0
16:53:30.202,GUIDED,-35.3632622,149.1652365,27135,0.012510925531387329,0.00257898704148829,-0.2336799055337906,0.0008538211113773286,-0.0033480513375252485,0.025533124804496765,0,0,-998,1,-2,25,-5,1,-153,1500.0,50.0
16:53:30.405,GUIDED,-35.3632622,149.1652365,27135,0.012510925531387329,0.00257898704148829,-0.2336799055337906,0.0008538211113773286,-0.0033480513375252485,0.025533124804496765,0,0,-998,1,-2,25,-5,1,-153,1500.0,50.0
16:53:30.607,GUIDED,-35.3632624,149.165237,29078,0.00490958709269762,0.0015721824020147324,-0.20515766739845276,-0.009729054756462574,0.0030436816159635782,0.02126639150083065,0,0,-1000,-4,2,20,0,9,-152,1500.0,50.0
16:53:30.809,GUIDED,-35.3632623,149.1652374,29857,0.0014574970118701458,0.0018690230790525675,-0.19502851366996765,-0.006282901391386986,-0.00015608739340677857,0.019981849938631058,1,-1,-1001,-5,0,19,0,8,-152,1500.0,50.0
16:53:31.011,GUIDED,-35.3632623,149.1652376,30246,0.00047307461500167847,0.002054402371868491,-0.19027762115001678,-0.0035195844247937202,0.0006888927891850471,0.019891560077667236,0,-1,-1000,-2,1,19,0,7,-152,1500.0,50.0
16:53:31.213,GUIDED,-35.3632623,149.1652376,30246,0.00047307461500167847,0.002054402371868491,-0.19027762115001678,-0.0035195844247937202,0.0006888927891850471,0.019891560077667236,0,-1,-1000,-2,1,19,0,7,-152,1500.0,50.0
16:53:31.416,GUIDED,-35.3632623,149.1652376,30246,0.00047307461500167847,0.002054402371868491,-0.19027762115001678,-0.0035195844247937202,0.0006888927891850471,0.019891560077667236,0,-1,-1000,-2,1,19,0,7,-152,1500.0,50.0
16:53:31.617,GUIDED,-35.3632623,149.1652376,30246,0.00047307461500167847,0.002054402371868491,-0.19027762115001678,-0.0035195844247937202,0.0006888927891850471,0.019891560077667236,0,-1,-1000,-2,1,19,0,7,-152,1500.0,50.0
16:53:31.820,GUIDED,-35.3632623,149.1652376,30246,0.00047307461500167847,0.002054402371868491,-0.19027762115001678,-0.0035195844247937202,0.0006888927891850471,0.019891560077667236,0,-1,-1000,-2,1,19,0,7,-152,1500.0,50.0
16:53:32.026,GUIDED,-35.3632623,149.1652376,30246,0.00047307461500167847,0.002054402371868491,-0.19027762115001678,-0.0035195844247937202,0.0006888927891850471,0.019891560077667236,0,-1,-1000,-2,1,19,0,7,-152,1500.0,50.0
16:53:32.227,GUIDED,-35.3632623,149.1652376,30246,0.00047307461500167847,0.002054402371868491,-0.19027762115001678,-0.0035195844247937202,0.0006888927891850471,0.019891560077667236,0,-1,-1000,-2,1,19,0,7,-152,1500.0,50.0
16:53:32.429,GUIDED,-35.3632623,149.1652376,30246,0.00047307461500167847,0.002054402371868491,-0.19027762115001678,-0.0035195844247937202,0.0006888927891850471,0.019891560077667236,0,-1,-1000,-2,1,19,0,7,-152,1500.0,50.0
16:53:32.633,GUIDED,-35.3632623,149.165238,32583,0.00015020434511825442,0.0013592502800747752,-0.1652250587940216,0.003019987838342786,0.0005806784611195326,0.015726951882243156,0,0,-999,4,2,16,0,2,-153,1500.0,50.0
16:53:32.839,GUIDED,-35.3632623,149.165238,33362,0.0011575625976547599,0.001283810706809163,-0.15797893702983856,0.004362236242741346,0.0025940132327377796,0.01708526909351349,0,0,-1000,5,2,16,0,1,-153,1500.0,50.0
16:53:33.041,GUIDED,-35.3632623,149.165238,33362,0.0011575625976547599,0.001283810706809163,-0.15797893702983856,0.004362236242741346,0.0025940132327377796,0.01708526909351349,0,0,-1000,5,2,16,0,1,-153,1500.0,50.0
16:53:33.250,GUIDED,-35.3632623,149.165238,33362,0.0011575625976547599,0.001283810706809163,-0.15797893702983856,0.004362236242741346,0.0025940132327377796,0.01708526909351349,0,0,-1000,5,2,16,0,1,-153,1500.0,50.0
16:53:33.451,GUIDED,-35.3632623,149.165238,33362,0.0011575625976547599,0.001283810706809163,-0.15797893702983856,0.004362236242741346,0.0025940132327377796,0.01708526909351349,0,0,-1000,5,2,16,0,1,-153,1500.0,50.0
16:53:33.654,GUIDED,-35.3632623,149.165238,33362,0.0011575625976547599,0.001283810706809163,-0.15797893702983856,0.004362236242741346,0.0025940132327377796,0.01708526909351349,0,0,-1000,5,2,16,0,1,-153,1500.0,50.0
16:53:33.858,GUIDED,-35.3632623,149.165238,33362,0.0011575625976547599,0.001283810706809163,-0.15797893702983856,0.004362236242741346,0.0025940132327377796,0.01708526909351349,0,0,-1000,5,2,16,0,1,-153,1500.0,50.0
16:53:34.063,GUIDED,-35.3632623,149.165238,33362,0.0011575625976547599,0.001283810706809163,-0.15797893702983856,0.004362236242741346,0.0025940132327377796,0.01708526909351349,0,0,-1000,5,2,16,0,1,-153,1500.0,50.0
16:53:34.264,GUIDED,-35.3632623,149.165238,33362,0.0011575625976547599,0.001283810706809163,-0.15797893702983856,0.004362236242741346,0.0025940132327377796,0.01708526909351349,0,0,-1000,5,2,16,0,1,-153,1500.0,50.0
16:53:34.466,GUIDED,-35.3632623,149.165238,33362,0.0011575625976547599,0.001283810706809163,-0.15797893702983856,0.004362236242741346,0.0025940132327377796,0.01708526909351349,0,0,-1000,5,2,16,0,1,-153,1500.0,50.0
16:53:34.668,GUIDED,-35.3632622,149.1652379,35314,0.001967152114957571,0.0012242631055414677,-0.14187757670879364,0.002412495668977499,0.001291728112846613,0.012079963460564613,0,0,-1000,3,2,11,0,0,-153,1500.0,50.0
16:53:34.871,GUIDED,-35.3632622,149.1652378,36484,0.0018915029941126704,0.0009746510186232626,-0.1334317922592163,-0.0012658826308324933,0.001650643302127719,0.009642266668379307,0,0,-1000,0,2,9,0,0,-153,1500.0,50.0
16:53:35.073,GUIDED,-35.3632622,149.1652378,36484,0.0018915029941126704,0.0009746510186232626,-0.1334317922592163,-0.0012658826308324933,0.001650643302127719,0.009642266668379307,0,0,-1000,0,2,9,0,0,-153,1500.0,50.0
16:53:35.276,GUIDED,-35.3632622,149.1652378,36484,0.0018915029941126704,0.0009746510186232626,-0.1334317922592163,-0.0012658826308324933,0.001650643302127719,0.009642266668379307,0,0,-1000,0,2,9,0,0,-153,1500.0,50.0
16:53:35.479,GUIDED,-35.3632622,149.1652378,36484,0.0018915029941126704,0.0009746510186232626,-0.1334317922592163,-0.0012658826308324933,0.001650643302127719,0.009642266668379307,0,0,-1000,0,2,9,0,0,-153,1500.0,50.0
16:53:35.684,GUIDED,-35.3632622,149.1652378,36484,0.0018915029941126704,0.0009746510186232626,-0.1334317922592163,-0.0012658826308324933,0.001650643302127719,0.009642266668379307,0,0,-1000,0,2,9,0,0,-153,1500.0,50.0
16:53:35.885,GUIDED,-35.3632622,149.1652378,36484,0.0018915029941126704,0.0009746510186232626,-0.1334317922592163,-0.0012658826308324933,0.001650643302127719,0.009642266668379307,0,0,-1000,0,2,9,0,0,-153,1500.0,50.0
16:53:36.087,GUIDED,-35.3632622,149.1652378,36484,0.0018915029941126704,0.0009746510186232626,-0.1334317922592163,-0.0012658826308324933,0.001650643302127719,0.009642266668379307,0,0,-1000,0,2,9,0,0,-153,1500.0,50.0
16:53:36.289,GUIDED,-35.3632622,149.1652378,36484,0.0018915029941126704,0.0009746510186232626,-0.1334317922592163,-0.0012658826308324933,0.001650643302127719,0.009642266668379307,0,0,-1000,0,2,9,0,0,-153,1500.0,50.0
16:53:36.494,GUIDED,-35.3632622,149.1652378,36484,0.0018915029941126704,0.0009746510186232626,-0.1334317922592163,-0.0012658826308324933,0.001650643302127719,0.009642266668379307,0,0,-1000,0,2,9,0,0,-153,1500.0,50.0
16:53:36.698,GUIDED,-35.3632621,149.1652376,39207,0.00270820502191782,0.001635733526200056,-0.11749708652496338,0.0010470589622855186,-0.0005190246738493443,0.007793388329446316,0,0,-1000,0,0,10,0,0,-153,1500.0,50.0
16:53:36.902,GUIDED,-35.3632621,149.1652375,39597,0.0025824843905866146,0.0015941417077556252,-0.11560746282339096,-0.0007563104154542089,-0.0015621145721524954,0.010907730087637901,0,0,-1000,0,0,10,0,0,-153,1500.0,50.0
16:53:37.104,GUIDED,-35.3632621,149.1652375,39597,0.0025824843905866146,0.0015941417077556252,-0.11560746282339096,-0.0007563104154542089,-0.0015621145721524954,0.010907730087637901,0,0,-1000,0,0,10,0,0,-153,1500.0,50.0
16:53:37.307,GUIDED,-35.3632621,149.1652375,39597,0.0025824843905866146,0.0015941417077556252,-0.11560746282339096,-0.0007563104154542089,-0.0015621145721524954,0.010907730087637901,0,0,-1000,0,0,10,0,0,-153,1500.0,50.0
16:53:37.509,GUIDED,-35.3632621,149.1652375,39597,0.0025824843905866146,0.0015941417077556252,-0.11560746282339096,-0.0007563104154542089,-0.0015621145721524954,0.010907730087637901,0,0,-1000,0,0,10,0,0,-153,1500.0,50.0
16:53:37.712,GUIDED,-35.3632621,149.1652375,39597,0.0025824843905866146,0.0015941417077556252,-0.11560746282339096,-0.0007563104154542089,-0.0015621145721524954,0.010907730087637901,0,0,-1000,0,0,10,0,0,-153,1500.0,50.0
16:53:37.914,GUIDED,-35.3632621,149.1652375,39597,0.0025824843905866146,0.0015941417077556252,-0.11560746282339096,-0.0007563104154542089,-0.0015621145721524954,0.010907730087637901,0,0,-1000,0,0,10,0,0,-153,1500.0,50.0
16:53:38.116,GUIDED,-35.3632621,149.1652375,39597,0.0025824843905866146,0.0015941417077556252,-0.11560746282339096,-0.0007563104154542089,-0.0015621145721524954,0.010907730087637901,0,0,-1000,0,0,10,0,0,-153,1500.0,50.0
16:53:38.318,GUIDED,-35.3632621,149.1652375,39597,0.0025824843905866146,0.0015941417077556252,-0.11560746282339096,-0.0007563104154542089,-0.0015621145721524954,0.010907730087637901,0,0,-1000,0,0,10,0,0,-153,1500.0,50.0
16:53:38.521,GUIDED,-35.3632621,149.1652375,41397,0.002366510219871998,0.001178834238089621,-0.10715334862470627,0.0011224456829950213,0.0008787774131633341,0.00675576739013195,0,0,-1000,2,1,6,0,1,-153,1500.0,50.0
16:53:38.722,GUIDED,-35.3632621,149.1652374,42175,0.0022663793060928583,0.0016712655778974295,-0.1037469133734703,-0.0020332946442067623,0.0007943639648146927,0.009030256420373917,0,0,-999,-1,1,8,-1,1,-153,1500.0,50.0
16:53:38.924,GUIDED,-35.363262,149.1652374,42565,0.0020965232979506254,0.0015630738344043493,-0.10224838554859161,0.00010479002958163619,6.37797056697309e-05,0.008525858633220196,0,0,-1000,1,0,8,-1,1,-153,1500.0,50.0
16:53:39.127,GUIDED,-35.363262,149.1652374,42565,0.0020965232979506254,0.0015630738344043493,-0.10224838554859161,0.00010479002958163619,6.37797056697309e-05,0.008525858633220196,0,0,-1000,1,0,8,-1,1,-153,1500.0,50.0
16:53:39.329,GUIDED,-35.363262,149.1652374,42565,0.0020965232979506254,0.0015630738344043493,-0.10224838554859161,0.00010479002958163619,6.37797056697309e-05,0.008525858633220196,0,0,-1000,1,0,8,-1,1,-153,1500.0,50.0
16:53:39.530,GUIDED,-35.363262,149.1652374,42565,0.0020965232979506254,0.0015630738344043493,-0.10224838554859161,0.00010479002958163619,6.37797056697309e-05,0.008525858633220196,0,0,-1000,1,0,8,-1,1,-153,1500.0,50.0
16:53:39.733,GUIDED,-35.363262,149.1652374,42565,0.0020965232979506254,0.0015630738344043493,-0.10224838554859161,0.00010479002958163619,6.37797056697309e-05,0.008525858633220196,0,0,-1000,1,0,8,-1,1,-153,1500.0,50.0
16:53:39.935,GUIDED,-35.363262,149.1652374,42565,0.0020965232979506254,0.0015630738344043493,-0.10224838554859161,0.00010479002958163619,6.37797056697309e-05,0.008525858633220196,0,0,-1000,1,0,8,-1,1,-153,1500.0,50.0
16:53:40.139,GUIDED,-35.363262,149.1652374,42565,0.0020965232979506254,0.0015630738344043493,-0.10224838554859161,0.00010479002958163619,6.37797056697309e-05,0.008525858633220196,0,0,-1000,1,0,8,-1,1,-153,1500.0,50.0
16:53:40.342,GUIDED,-35.363262,149.1652374,42565,0.0020965232979506254,0.0015630738344043493,-0.10224838554859161,0.00010479002958163619,6.37797056697309e-05,0.008525858633220196,0,0,-1000,1,0,8,-1,1,-153,1500.0,50.0
16:53:40.544,GUIDED,-35.363262,149.1652374,44906,0.0022533724550157785,0.001178169623017311,-0.092836394906044,-0.0031219343654811382,-9.423954179510474e-05,0.007038800977170467,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
16:53:40.745,GUIDED,-35.363262,149.1652374,45295,0.00247083674184978,0.0012445349711924791,-0.09152890741825104,0.004729871638119221,0.0011193354148417711,0.006380442995578051,0,0,-1000,5,2,6,-1,1,-153,1500.0,50.0
16:53:40.947,GUIDED,-35.363262,149.1652373,45685,0.002462844830006361,0.0011950641637668014,-0.08996126055717468,0.0006613468867726624,0.001479416387155652,0.00877389870584011,0,0,-999,1,2,8,-1,1,-153,1500.0,50.0
16:53:41.149,GUIDED,-35.363262,149.1652373,45685,0.002462844830006361,0.0011950641637668014,-0.08996126055717468,0.0006613468867726624,0.001479416387155652,0.00877389870584011,0,0,-999,1,2,8,-1,1,-153,1500.0,50.0
16:53:41.355,GUIDED,-35.363262,149.1652373,45685,0.002462844830006361,0.0011950641637668014,-0.08996126055717468,0.0006613468867726624,0.001479416387155652,0.00877389870584011,0,0,-999,1,2,8,-1,1,-153,1500.0,50.0
16:53:41.556,GUIDED,-35.363262,149.1652373,45685,0.002462844830006361,0.0011950641637668014,-0.08996126055717468,0.0006613468867726624,0.001479416387155652,0.00877389870584011,0,0,-999,1,2,8,-1,1,-153,1500.0,50.0
16:53:41.760,GUIDED,-35.363262,149.1652373,45685,0.002462844830006361,0.0011950641637668014,-0.08996126055717468,0.0006613468867726624,0.001479416387155652,0.00877389870584011,0,0,-999,1,2,8,-1,1,-153,1500.0,50.0
16:53:41.962,GUIDED,-35.363262,149.1652373,45685,0.002462844830006361,0.0011950641637668014,-0.08996126055717468,0.0006613468867726624,0.001479416387155652,0.00877389870584011,0,0,-999,1,2,8,-1,1,-153,1500.0,50.0
16:53:42.164,GUIDED,-35.363262,149.1652373,45685,0.002462844830006361,0.0011950641637668014,-0.08996126055717468,0.0006613468867726624,0.001479416387155652,0.00877389870584011,0,0,-999,1,2,8,-1,1,-153,1500.0,50.0
16:53:42.367,GUIDED,-35.363262,149.1652373,45685,0.002462844830006361,0.0011950641637668014,-0.08996126055717468,0.0006613468867726624,0.001479416387155652,0.00877389870584011,0,0,-999,1,2,8,-1,1,-153,1500.0,50.0
16:53:42.569,GUIDED,-35.363262,149.1652373,47628,0.0019614198245108128,0.0012252633459866047,-0.08347959071397781,-0.0011713034473359585,0.00030267919646576047,0.00614599883556366,0,0,-1000,0,1,6,-1,1,-153,1500.0,50.0
16:53:42.771,GUIDED,-35.363262,149.1652373,48407,0.0020626268815249205,0.0011377137852832675,-0.0806901752948761,0.002103603444993496,-0.00014296622248366475,0.004761920310556889,0,0,-1001,3,0,4,-1,1,-153,1500.0,50.0
16:53:42.972,GUIDED,-35.363262,149.1652373,48797,0.0019405795028433204,0.0011101107811555266,-0.07966095209121704,-0.001395001308992505,-0.0004961227532476187,0.004183006938546896,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
16:53:43.173,GUIDED,-35.363262,149.1652373,48797,0.0019405795028433204,0.0011101107811555266,-0.07966095209121704,-0.001395001308992505,-0.0004961227532476187,0.004183006938546896,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
16:53:43.376,GUIDED,-35.363262,149.1652373,48797,0.0019405795028433204,0.0011101107811555266,-0.07966095209121704,-0.001395001308992505,-0.0004961227532476187,0.004183006938546896,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
16:53:43.581,GUIDED,-35.363262,149.1652373,48797,0.0019405795028433204,0.0011101107811555266,-0.07966095209121704,-0.001395001308992505,-0.0004961227532476187,0.004183006938546896,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
16:53:43.782,GUIDED,-35.363262,149.1652373,48797,0.0019405795028433204,0.0011101107811555266,-0.07966095209121704,-0.001395001308992505,-0.0004961227532476187,0.004183006938546896,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
16:53:43.984,GUIDED,-35.363262,149.1652373,48797,0.0019405795028433204,0.0011101107811555266,-0.07966095209121704,-0.001395001308992505,-0.0004961227532476187,0.004183006938546896,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
16:53:44.189,GUIDED,-35.363262,149.1652373,48797,0.0019405795028433204,0.0011101107811555266,-0.07966095209121704,-0.001395001308992505,-0.0004961227532476187,0.004183006938546896,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
16:53:44.392,GUIDED,-35.363262,149.1652373,48797,0.0019405795028433204,0.0011101107811555266,-0.07966095209121704,-0.001395001308992505,-0.0004961227532476187,0.004183006938546896,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
16:53:44.596,GUIDED,-35.363262,149.1652373,50744,0.0019313505617901683,0.0012691118754446507,-0.07319895178079605,0.0033783637918531895,-0.0009098710725083947,0.0062811532989144325,0,0,-1000,0,2,7,-1,1,-153,1500.0,50.0
16:53:44.797,GUIDED,-35.363262,149.1652373,51522,0.002392921829596162,0.0010112083982676268,-0.0706561952829361,0.00625242292881012,0.0015784174902364612,0.0061197238974273205,0,0,-1000,7,2,6,-1,1,-153,1500.0,50.0
16:53:45.000,LAND,-35.363262,149.1652373,51912,0.002822563983500004,0.0010517206974327564,-0.06973288953304291,0.0039505548775196075,0.0002724689547903836,0.0031106430105865,0,0,-1001,5,1,3,-1,1,-153,1500.0,50.0
16:53:45.202,LAND,-35.363262,149.1652373,51912,0.002822563983500004,0.0010517206974327564,-0.06973288953304291,0.0039505548775196075,0.0002724689547903836,0.0031106430105865,0,0,-1001,5,1,3,-1,1,-153,1500.0,50.0
16:53:45.404,LAND,-35.363262,149.1652373,51912,0.002822563983500004,0.0010517206974327564,-0.06973288953304291,0.0039505548775196075,0.0002724689547903836,0.0031106430105865,0,0,-1001,5,1,3,-1,1,-153,1500.0,50.0
16:53:45.606,LAND,-35.363262,149.1652373,51912,0.002822563983500004,0.0010517206974327564,-0.06973288953304291,0.0039505548775196075,0.0002724689547903836,0.0031106430105865,0,0,-1001,5,1,3,-1,1,-153,1500.0,50.0
16:53:45.808,LAND,-35.363262,149.1652373,51912,0.002822563983500004,0.0010517206974327564,-0.06973288953304291,0.0039505548775196075,0.0002724689547903836,0.0031106430105865,0,0,-1001,5,1,3,-1,1,-153,1500.0,50.0
16:53:46.010,LAND,-35.363262,149.1652373,51912,0.002822563983500004,0.0010517206974327564,-0.06973288953304291,0.0039505548775196075,0.0002724689547903836,0.0031106430105865,0,0,-1001,5,1,3,-1,1,-153,1500.0,50.0
16:53:46.212,LAND,-35.363262,149.1652373,51912,0.002822563983500004,0.0010517206974327564,-0.06973288953304291,0.0039505548775196075,0.0002724689547903836,0.0031106430105865,0,0,-1001,5,1,3,-1,1,-153,1500.0,50.0
16:53:46.416,LAND,-35.363262,149.1652373,51912,0.002822563983500004,0.0010517206974327564,-0.06973288953304291,0.0039505548775196075,0.0002724689547903836,0.0031106430105865,0,0,-1001,5,1,3,-1,1,-153,1500.0,50.0
16:53:46.621,LAND,-35.363262,149.1652372,53470,0.0026482748799026012,0.0010450350819155574,-0.06560642272233963,-0.0029076572973281145,-0.000993513036519289,0.0051668439991772175,0,0,-1000,-1,0,5,-1,1,-153,1500.0,50.0
16:53:46.823,LAND,-35.3632624,149.1652367,54547,-0.0643719732761383,0.07470051199197769,0.20461472868919373,0.0018075428670272231,-0.11868242174386978,0.42172032594680786,2,3,-908,2,-117,422,-22,-22,-116,1500.0,50.0
16:53:47.025,LAND,-35.3632629,149.1652359,54814,-0.04182354733347893,0.02809114009141922,0.28468796610832214,0.0910404846072197,-0.22775378823280334,0.22808261215686798,3,7,-908,92,-226,228,-30,-35,-93,1500.0,50.0
16:53:47.228,LAND,-35.3632629,149.1652359,54814,-0.04182354733347893,0.02809114009141922,0.28468796610832214,0.0910404846072197,-0.22775378823280334,0.22808261215686798,3,7,-908,92,-226,228,-30,-35,-93,1500.0,50.0
16:53:47.430,LAND,-35.3632629,149.1652359,54814,-0.04182354733347893,0.02809114009141922,0.28468796610832214,0.0910404846072197,-0.22775378823280334,0.22808261215686798,3,7,-908,92,-226,228,-30,-35,-93,1500.0,50.0
16:53:47.632,LAND,-35.3632629,149.1652359,54814,-0.04182354733347893,0.02809114009141922,0.28468796610832214,0.0910404846072197,-0.22775378823280334,0.22808261215686798,3,7,-908,92,-226,228,-30,-35,-93,1500.0,50.0
16:53:47.835,LAND,-35.3632629,149.1652359,54814,-0.04182354733347893,0.02809114009141922,0.28468796610832214,0.0910404846072197,-0.22775378823280334,0.22808261215686798,3,7,-908,92,-226,228,-30,-35,-93,1500.0,50.0
16:53:48.040,LAND,-35.3632629,149.1652359,54814,-0.04182354733347893,0.02809114009141922,0.28468796610832214,0.0910404846072197,-0.22775378823280334,0.22808261215686798,3,7,-908,92,-226,228,-30,-35,-93,1500.0,50.0
16:53:48.242,LAND,-35.3632629,149.1652359,54814,-0.04182354733347893,0.02809114009141922,0.28468796610832214,0.0910404846072197,-0.22775378823280334,0.22808261215686798,3,7,-908,92,-226,228,-30,-35,-93,1500.0,50.0
16:53:48.445,LAND,-35.3632629,149.1652359,54814,-0.04182354733347893,0.02809114009141922,0.28468796610832214,0.0910404846072197,-0.22775378823280334,0.22808261215686798,3,7,-908,92,-226,228,-30,-35,-93,1500.0,50.0
16:53:48.646,LAND,-35.3632641,149.1652327,55287,0.04369068145751953,-0.02669660374522209,0.31413277983665466,-0.152619406580925,0.04854055866599083,-0.04871995374560356,-2,-39,-947,-157,49,-48,17,19,28,1500.0,50.0
16:53:48.851,LAND,-35.3632637,149.1652333,55204,0.027753174304962158,-0.015598773956298828,0.3033187687397003,-0.6287088990211487,0.03749771788716316,-0.04311311990022659,-2,-55,-970,-633,38,-42,19,25,36,1500.0,50.0
16:53:49.053,LAND,-35.3632637,149.1652333,55204,0.027753174304962158,-0.015598773956298828,0.3033187687397003,-0.6287088990211487,0.03749771788716316,-0.04311311990022659,-2,-55,-970,-633,38,-42,19,25,36,1500.0,50.0
16:53:49.254,LAND,-35.3632637,149.1652333,55204,0.027753174304962158,-0.015598773956298828,0.3033187687397003,-0.6287088990211487,0.03749771788716316,-0.04311311990022659,-2,-55,-970,-633,38,-42,19,25,36,1500.0,50.0
16:53:49.460,LAND,-35.3632637,149.1652333,55204,0.027753174304962158,-0.015598773956298828,0.3033187687397003,-0.6287088990211487,0.03749771788716316,-0.04311311990022659,-2,-55,-970,-633,38,-42,19,25,36,1500.0,50.0
16:53:49.664,LAND,-35.3632637,149.1652333,55204,0.027753174304962158,-0.015598773956298828,0.3033187687397003,-0.6287088990211487,0.03749771788716316,-0.04311311990022659,-2,-55,-970,-633,38,-42,19,25,36,1500.0,50.0
16:53:49.866,LAND,-35.3632637,149.1652333,55204,0.027753174304962158,-0.015598773956298828,0.3033187687397003,-0.6287088990211487,0.03749771788716316,-0.04311311990022659,-2,-55,-970,-633,38,-42,19,25,36,1500.0,50.0
16:53:50.067,LAND,-35.3632637,149.1652333,55204,0.027753174304962158,-0.015598773956298828,0.3033187687397003,-0.6287088990211487,0.03749771788716316,-0.04311311990022659,-2,-55,-970,-633,38,-42,19,25,36,1500.0,50.0
16:53:50.269,LAND,-35.3632637,149.1652333,55204,0.027753174304962158,-0.015598773956298828,0.3033187687397003,-0.6287088990211487,0.03749771788716316,-0.04311311990022659,-2,-55,-970,-633,38,-42,19,25,36,1500.0,50.0
16:53:50.471,LAND,-35.3632637,149.1652333,55204,0.027753174304962158,-0.015598773956298828,0.3033187687397003,-0.6287088990211487,0.03749771788716316,-0.04311311990022659,-2,-55,-970,-633,38,-42,19,25,36,1500.0,50.0
16:53:50.674,LAND,-35.3632612,149.1652383,54043,-0.01989976316690445,0.013925865292549133,0.24456657469272614,-1.1044299602508545,-0.00841987319290638,-0.025227265432476997,0,-43,-1067,-1102,-7,-24,6,18,72,1500.0,50.0
16:53:50.878,LAND,-35.363261,149.1652386,53861,-0.021164191886782646,0.011497030965983868,0.23787279427051544,-0.8402594327926636,-0.004364397842437029,-0.022035393863916397,-1,-12,-1002,-835,-3,-21,3,14,69,1500.0,50.0
16:53:51.079,LAND,-35.363261,149.1652386,53861,-0.021164191886782646,0.011497030965983868,0.23787279427051544,-0.8402594327926636,-0.004364397842437029,-0.022035393863916397,-1,-12,-1002,-835,-3,-21,3,14,69,1500.0,50.0
16:53:51.281,LAND,-35.363261,149.1652386,53861,-0.021164191886782646,0.011497030965983868,0.23787279427051544,-0.8402594327926636,-0.004364397842437029,-0.022035393863916397,-1,-12,-1002,-835,-3,-21,3,14,69,1500.0,50.0
