,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:07:43.035,-1.0,-0.947,-1.0,-1
12:07:43.236,-1.0,-0.946,-1.0,-1
12:07:43.438,-1.0,-0.946,-1.0,-1
12:07:43.640,-1.0,-0.946,-1.0,-1
12:07:43.842,-1.0,-0.946,-1.0,-1
12:07:44.044,-1.0,-0.946,-1.0,-1
12:07:44.245,-1.0,-0.946,-1.0,-1
12:07:44.447,-1.0,-0.946,-1.0,-1
12:07:44.649,-1.0,-0.946,-1.0,-1
12:07:44.851,-1.0,-0.946,-1.0,-1
12:07:45.053,-1.0,-0.945,-1.0,-1
12:07:45.255,-1.0,-0.012,-1.0,-1
12:07:45.457,-1.0,-0.009,-1.0,-1
12:07:45.659,-1.0,-0.009,-1.0,-1
12:07:45.860,-1.0,-0.005,-1.0,-1
12:07:46.062,-1.0,-0.002,-1.0,-1
12:07:46.264,-1.0,0.001,-1.0,-1
12:07:46.466,-1.0,0.001,-1.0,-1
12:07:46.668,-1.0,0.001,-1.0,-1
12:07:46.870,-1.0,0.001,-1.0,-1
12:07:47.071,-1.0,0.01,-1.0,-1
12:07:47.273,-1.0,0.013,-1.0,-1
12:07:47.475,-1.0,0.016,-1.0,-1
12:07:47.676,-1.0,0.019,-1.0,-1
12:07:47.878,-1.0,0.019,-1.0,-1
12:07:48.081,-1.0,0.022,-1.0,-1
12:07:48.283,-1.0,-0.913,-1.0,-1
12:07:48.484,-1.0,-0.913,-1.0,-1
12:07:48.687,-1.0,-0.913,-1.0,-1
12:07:48.889,-1.0,-0.913,-1.0,-1
12:07:49.091,-1.0,-0.912,-1.0,-1
12:07:49.293,-1.0,-0.912,-1.0,-1
12:07:49.494,-1.0,-0.912,-1.0,-1
12:07:49.696,-1.0,-0.911,-1.0,-1
12:07:49.898,-1.0,-0.911,-1.0,-1
12:07:50.100,-1.0,-0.911,-1.0,-1
12:07:50.302,-1.0,-0.911,-1.0,-1
12:07:50.503,-1.0,-0.911,-1.0,-1
12:07:50.706,-1.0,-0.911,-1.0,-1
12:07:50.908,-1.0,-0.911,-1.0,-1
12:07:51.110,-1.0,-0.891,-1.0,-1
12:07:51.312,-1.0,-0.891,-1.0,-1
12:07:51.514,-1.0,-0.89,-1.0,-1
12:07:51.716,-1.0,-0.89,-1.0,-1
12:07:51.920,-1.0,-0.89,-1.0,-1
12:07:52.123,-1.0,-0.89,-1.0,-1
12:07:52.326,-1.0,-0.889,-1.0,-1
12:07:52.536,-1.0,-0.889,-1.0,-1
12:07:52.738,-1.0,-0.889,-1.0,-1
12:07:52.939,-1.0,-0.888,-1.0,-1
12:07:53.141,-1.0,-0.888,-1.0,-1
12:07:53.342,-1.0,-0.888,-1.0,-1
12:07:53.544,-1.0,-0.888,-1.0,-1
12:07:53.746,-1.0,-0.887,-1.0,-1
12:07:53.948,-1.0,-0.887,-1.0,-1
12:07:54.150,-1.0,-0.898,-1.0,-1
12:07:54.352,-1.0,-0.898,-1.0,-1
12:07:54.554,-1.0,-0.898,-1.0,-1
12:07:54.756,-1.0,-0.898,-1.0,-1
12:07:54.960,-1.0,-0.897,-1.0,-1
12:07:55.161,-1.0,-0.897,-1.0,-1
12:07:55.363,-1.0,-0.896,-1.0,-1
12:07:55.564,-1.0,-0.896,-1.0,-1
12:07:55.766,-1.0,-0.896,-1.0,-1
12:07:55.968,-1.0,-0.896,-1.0,-1
12:07:56.171,-1.0,-0.896,-1.0,-1
12:07:56.373,-1.0,-0.895,-1.0,-1
12:07:56.577,-1.0,-0.895,-1.0,-1
12:07:56.780,-1.0,-0.895,-1.0,-1
12:07:56.982,-1.0,-0.894,-1.0,-1
12:07:57.184,-1.0,-0.946,-1.0,-1
12:07:57.385,-1.0,-0.946,-1.0,-1
12:07:57.587,-1.0,-0.946,-1.0,-1
12:07:57.789,-1.0,-0.945,-1.0,-1
12:07:57.991,-1.0,-0.945,-1.0,-1
12:07:58.193,-1.0,-0.945,-1.0,-1
12:07:58.395,-1.0,-0.945,-1.0,-1
12:07:58.597,-1.0,-0.945,-1.0,-1
12:07:58.802,-1.0,-0.945,-1.0,-1
12:07:59.003,-1.0,-0.945,-1.0,-1
12:07:59.205,-1.0,-0.945,-1.0,-1
12:07:59.407,-1.0,-0.945,-1.0,-1
12:07:59.609,-1.0,-0.944,-1.0,-1
12:07:59.810,-1.0,-0.944,-1.0,-1
12:08:00.013,-1.0,-0.944,-1.0,-1
12:08:00.215,-1.0,-0.943,-1.0,-1
12:08:00.417,-1.0,-0.943,-1.0,-1
12:08:00.619,-1.0,-0.943,-1.0,-1
12:08:00.823,-1.0,-0.943,-1.0,-1
12:08:01.024,-1.0,-0.942,-1.0,-1
12:08:01.226,-1.0,-0.942,-1.0,-1
12:08:01.428,-1.0,-0.942,-1.0,-1
12:08:01.629,-1.0,-0.942,-1.0,-1
12:08:01.831,-1.0,-0.942,-1.0,-1
12:08:02.033,-1.0,-0.942,-1.0,-1
12:08:02.235,-1.0,-0.941,-1.0,-1
12:08:02.437,-1.0,-0.941,-1.0,-1
12:08:02.639,-1.0,-0.941,-1.0,-1
12:08:02.840,-1.0,-0.941,-1.0,-1
12:08:03.042,-1.0,-0.941,-1.0,-1
12:08:03.244,-1.0,-0.946,-1.0,-1
12:08:03.445,-1.0,-0.946,-1.0,-1
12:08:03.647,-1.0,-0.946,-1.0,-1
12:08:03.849,-1.0,-0.945,-1.0,-1
12:08:04.051,-1.0,-0.945,-1.0,-1
12:08:04.252,-1.0,-0.945,-1.0,-1
12:08:04.454,-1.0,-0.945,-1.0,-1
12:08:04.656,-1.0,-0.945,-1.0,-1
12:08:04.858,-1.0,-0.945,-1.0,-1
12:08:05.060,-1.0,-0.945,-1.0,-1
12:08:05.262,-1.0,-0.945,-1.0,-1
12:08:05.464,-1.0,-0.944,-1.0,-1
12:08:05.665,-1.0,-0.944,-1.0,-1
12:08:05.867,-1.0,-0.944,-1.0,-1
12:08:06.069,-1.0,-0.944,-1.0,-1
12:08:06.271,-1.0,-0.94,-1.0,-1
12:08:06.473,-1.0,-0.94,-1.0,-1
12:08:06.674,-1.0,-0.94,-1.0,-1
12:08:06.876,-1.0,-0.94,-1.0,-1
12:08:07.078,-1.0,-0.94,-1.0,-1
12:08:07.280,-1.0,-0.94,-1.0,-1
12:08:07.482,-1.0,-0.939,-1.0,-1
12:08:07.686,-1.0,-0.939,-1.0,-1
12:08:07.888,-1.0,-0.939,-1.0,-1
12:08:08.089,-1.0,-0.939,-1.0,-1
12:08:08.291,-1.0,-0.939,-1.0,-1
12:08:08.493,-1.0,-0.939,-1.0,-1
12:08:08.695,-1.0,-0.939,-1.0,-1
12:08:08.896,-1.0,-0.939,-1.0,-1
12:08:09.098,-1.0,-0.938,-1.0,-1
12:08:09.299,-1.0,-0.908,-1.0,-1
12:08:09.501,-1.0,-0.908,-1.0,-1
12:08:09.703,-1.0,-0.908,-1.0,-1
12:08:09.905,-1.0,-0.908,-1.0,-1
12:08:10.107,-1.0,-0.907,-1.0,-1
12:08:10.310,-1.0,-0.907,-1.0,-1
12:08:10.511,-1.0,-0.907,-1.0,-1
12:08:10.715,-1.0,-0.907,-1.0,-1
12:08:10.917,-1.0,-0.907,-1.0,-1
12:08:11.118,-1.0,-0.907,-1.0,-1
12:08:11.320,-1.0,-0.906,-1.0,-1
12:08:11.522,-1.0,-0.906,-1.0,-1
12:08:11.724,-1.0,-0.906,-1.0,-1
12:08:11.927,-1.0,-0.906,-1.0,-1
12:08:12.130,-1.0,-0.906,-1.0,-1
12:08:12.332,-1.0,-0.922,-1.0,-1
12:08:12.533,-1.0,-0.922,-1.0,-1
12:08:12.736,-1.0,-0.922,-1.0,-1
12:08:12.938,-1.0,-0.922,-1.0,-1
12:08:13.140,-1.0,-0.921,-1.0,-1
12:08:13.342,-1.0,-0.921,-1.0,-1
12:08:13.544,-1.0,-0.921,-1.0,-1
12:08:13.746,-1.0,-0.921,-1.0,-1
12:08:13.948,-1.0,-0.921,-1.0,-1
12:08:14.150,-1.0,-0.921,-1.0,-1
12:08:14.352,-1.0,-0.92,-1.0,-1
12:08:14.553,-1.0,-0.92,-1.0,-1
12:08:14.755,-1.0,-0.92,-1.0,-1
12:08:14.957,-1.0,-0.92,-1.0,-1
12:08:15.159,-1.0,-0.92,-1.0,-1
12:08:15.360,-1.0,-0.899,-1.0,-1
12:08:15.562,-1.0,-0.898,-1.0,-1
12:08:15.764,-1.0,-0.898,-1.0,-1
12:08:15.966,-1.0,-0.898,-1.0,-1
12:08:16.168,-1.0,-0.898,-1.0,-1
12:08:16.369,-1.0,-0.898,-1.0,-1
12:08:16.571,-1.0,-0.898,-1.0,-1
12:08:16.773,-1.0,-0.898,-1.0,-1
12:08:16.975,-1.0,-0.897,-1.0,-1
12:08:17.176,-1.0,-0.897,-1.0,-1
12:08:17.378,-1.0,-0.897,-1.0,-1
12:08:17.580,-1.0,-0.896,-1.0,-1
12:08:17.782,-1.0,-0.896,-1.0,-1
12:08:17.984,-1.0,-0.896,-1.0,-1
12:08:18.186,-1.0,-0.896,-1.0,-1
12:08:18.388,-1.0,-0.881,-1.0,-1
12:08:18.591,-1.0,-0.881,-1.0,-1
12:08:18.792,-1.0,-0.881,-1.0,-1
12:08:18.994,-1.0,-0.881,-1.0,-1
12:08:19.196,-1.0,-0.88,-1.0,-1
12:08:19.397,-1.0,-0.88,-1.0,-1
12:08:19.599,-1.0,-0.88,-1.0,-1
12:08:19.801,-1.0,-0.88,-1.0,-1
12:08:20.003,-1.0,-0.879,-1.0,-1
12:08:20.205,-1.0,-0.879,-1.0,-1
12:08:20.406,-1.0,-0.879,-1.0,-1
12:08:20.608,-1.0,-0.879,-1.0,-1
12:08:20.810,-1.0,-0.879,-1.0,-1
12:08:21.012,-1.0,-0.878,-1.0,-1
12:08:21.230,-1.0,-0.878,-1.0,-1
12:08:21.432,-1.0,-0.902,-1.0,-1
12:08:21.633,-1.0,-0.902,-1.0,-1
12:08:21.835,-1.0,-0.902,-1.0,-1
12:08:22.037,-1.0,-0.902,-1.0,-1
12:08:22.239,-1.0,-0.902,-1.0,-1
12:08:22.444,-1.0,-0.902,-1.0,-1
12:08:22.647,-1.0,-0.902,-1.0,-1
12:08:22.848,-1.0,-0.902,-1.0,-1
12:08:23.050,-1.0,-0.901,-1.0,-1
12:08:23.252,-1.0,-0.901,-1.0,-1
12:08:23.454,-1.0,-0.9,-1.0,-1
12:08:23.655,-1.0,-0.9,-1.0,-1
12:08:23.857,-1.0,-0.9,-1.0,-1
12:08:24.059,-1.0,-0.9,-1.0,-1
12:08:24.261,-1.0,-0.936,-1.0,-1
12:08:24.462,-1.0,-0.936,-1.0,-1
12:08:24.665,-1.0,-0.936,-1.0,-1
12:08:24.867,-1.0,-0.936,-1.0,-1
12:08:25.068,-1.0,-0.935,-1.0,-1
12:08:25.270,-1.0,-0.935,-1.0,-1
12:08:25.471,-1.0,-0.935,-1.0,-1
12:08:25.673,-1.0,-0.935,-1.0,-1
12:08:25.875,-1.0,-0.935,-1.0,-1
12:08:26.077,-1.0,-0.935,-1.0,-1
12:08:26.279,-1.0,-0.934,-1.0,-1
12:08:26.481,-1.0,-0.934,-1.0,-1
12:08:26.684,-1.0,-0.934,-1.0,-1
12:08:26.886,-1.0,-0.934,-1.0,-1
12:08:27.087,-1.0,-0.934,-1.0,-1
12:08:27.289,-1.0,-0.886,-1.0,-1
12:08:27.491,-1.0,-0.885,-1.0,-1
12:08:27.693,-1.0,-0.885,-1.0,-1
12:08:27.895,-1.0,-0.885,-1.0,-1
12:08:28.096,-1.0,-0.885,-1.0,-1
12:08:28.298,-1.0,-0.885,-1.0,-1
12:08:28.500,-1.0,-0.885,-1.0,-1
12:08:28.702,-1.0,-0.885,-1.0,-1
12:08:28.904,-1.0,-0.885,-1.0,-1
12:08:29.105,-1.0,-0.884,-1.0,-1
12:08:29.308,-1.0,-0.884,-1.0,-1
12:08:29.510,-1.0,-0.884,-1.0,-1
12:08:29.712,-1.0,-0.883,-1.0,-1
12:08:29.913,-1.0,-0.883,-1.0,-1
12:08:30.115,-1.0,-0.883,-1.0,-1
12:08:30.317,-1.0,-0.817,-1.0,-1
12:08:30.519,-1.0,-0.817,-1.0,-1
12:08:30.721,-1.0,-0.817,-1.0,-1
12:08:30.923,-1.0,-0.817,-1.0,-1
12:08:31.126,-1.0,-0.816,-1.0,-1
12:08:31.327,-1.0,-0.816,-1.0,-1
12:08:31.529,-1.0,-0.816,-1.0,-1
12:08:31.731,-1.0,-0.815,-1.0,-1
12:08:31.934,-1.0,-0.815,-1.0,-1
12:08:32.136,-1.0,-0.815,-1.0,-1
12:08:32.338,-1.0,-0.815,-1.0,-1
12:08:32.544,-1.0,-0.815,-1.0,-1
12:08:32.746,-1.0,-0.815,-1.0,-1
12:08:32.948,-1.0,-0.813,-1.0,-1
12:08:33.150,-1.0,-0.813,-1.0,-1
12:08:33.352,-1.0,-0.522,-1.0,-1
12:08:33.553,-1.0,-0.521,-1.0,-1
12:08:33.755,-1.0,-0.521,-1.0,-1
12:08:33.960,-1.0,-0.52,-1.0,-1
12:08:34.163,-1.0,-0.52,-1.0,-1
12:08:34.365,-1.0,-0.519,-1.0,-1
12:08:34.566,-1.0,-0.519,-1.0,-1
12:08:34.768,-1.0,-0.519,-1.0,-1
12:08:34.970,-1.0,-0.516,-1.0,-1
12:08:35.172,-1.0,-0.516,-1.0,-1
12:08:35.373,-1.0,-0.515,-1.0,-1
12:08:35.575,-1.0,-0.514,-1.0,-1
12:08:35.777,-1.0,-0.513,-1.0,-1
12:08:35.979,-1.0,-0.512,-1.0,-1
12:08:36.181,-1.0,-0.512,-1.0,-1
12:08:36.383,-1.0,-0.928,-1.0,-1
12:08:36.585,-1.0,-0.928,-1.0,-1
12:08:36.787,-1.0,-0.928,-1.0,-1
12:08:36.989,-1.0,-0.927,-1.0,-1
12:08:37.191,-1.0,-0.927,-1.0,-1
12:08:37.393,-1.0,-0.927,-1.0,-1
12:08:37.595,-1.0,-0.927,-1.0,-1
12:08:37.797,-1.0,-0.927,-1.0,-1
12:08:37.998,-1.0,-0.927,-1.0,-1
12:08:38.200,-1.0,-0.927,-1.0,-1
12:08:38.402,-1.0,-0.927,-1.0,-1
12:08:38.604,-1.0,-0.927,-1.0,-1
12:08:38.806,-1.0,-0.927,-1.0,-1
12:08:39.008,-1.0,-0.926,-1.0,-1
12:08:39.210,-1.0,-0.926,-1.0,-1
12:08:39.412,-1.0,-0.885,-1.0,-1
12:08:39.613,-1.0,-0.884,-1.0,-1
12:08:39.816,-1.0,-0.884,-1.0,-1
12:08:40.018,-1.0,-0.884,-1.0,-1
12:08:40.220,-1.0,-0.884,-1.0,-1
12:08:40.423,-1.0,-0.884,-1.0,-1
12:08:40.626,-1.0,-0.884,-1.0,-1
12:08:40.828,-1.0,-0.884,-1.0,-1
12:08:41.030,-1.0,-0.883,-1.0,-1
12:08:41.231,-1.0,-0.883,-1.0,-1
12:08:41.433,-1.0,-0.883,-1.0,-1
12:08:41.636,-1.0,-0.883,-1.0,-1
12:08:41.838,-1.0,-0.883,-1.0,-1
12:08:42.040,-1.0,-0.882,-1.0,-1
12:08:42.242,-1.0,-0.882,-1.0,-1
12:08:42.445,-1.0,-0.914,-1.0,-1
12:08:42.647,-1.0,-0.914,-1.0,-1
12:08:42.854,-1.0,-0.914,-1.0,-1
12:08:43.055,-1.0,-0.914,-1.0,-1
12:08:43.257,-1.0,-0.914,-1.0,-1
12:08:43.459,-1.0,-0.914,-1.0,-1
12:08:43.661,-1.0,-0.914,-1.0,-1
12:08:43.863,-1.0,-0.913,-1.0,-1
12:08:44.065,-1.0,-0.913,-1.0,-1
12:08:44.267,-1.0,-0.913,-1.0,-1
12:08:44.471,-1.0,-0.913,-1.0,-1
12:08:44.673,-1.0,-0.913,-1.0,-1
12:08:44.875,-1.0,-0.913,-1.0,-1
12:08:45.076,-1.0,-0.913,-1.0,-1
12:08:45.278,-1.0,-0.913,-1.0,-1
12:08:45.480,-1.0,-0.901,-1.0,-1
12:08:45.682,-1.0,-0.901,-1.0,-1
12:08:45.884,-1.0,-0.901,-1.0,-1
12:08:46.085,-1.0,-0.901,-1.0,-1
12:08:46.287,-1.0,-0.901,-1.0,-1
12:08:46.489,-1.0,-0.901,-1.0,-1
12:08:46.691,-1.0,-0.901,-1.0,-1
12:08:46.893,-1.0,-0.901,-1.0,-1
12:08:47.095,-1.0,-0.9,-1.0,-1
12:08:47.296,-1.0,-0.9,-1.0,-1
12:08:47.498,-1.0,-0.9,-1.0,-1
12:08:47.700,-1.0,-0.9,-1.0,-1
12:08:47.902,-1.0,-0.9,-1.0,-1
12:08:48.105,-1.0,-0.899,-1.0,-1
12:08:48.307,-1.0,-0.899,-1.0,-1
12:08:48.508,-1.0,1.0,-1.0,-1
12:08:48.710,-1.0,1.0,-1.0,-1
12:08:48.913,-1.0,1.0,-1.0,-1
12:08:49.117,-1.0,1.0,-1.0,-1
12:08:49.318,-1.0,1.0,-1.0,-1
12:08:49.520,-1.0,1.0,-1.0,-1
12:08:49.722,-1.0,1.0,-1.0,-1
12:08:49.924,-1.0,1.0,-1.0,-1
12:08:50.126,-1.0,1.0,-1.0,-1
12:08:50.327,-1.0,1.0,-1.0,-1
12:08:50.529,-1.0,1.0,-1.0,-1
12:08:50.731,-1.0,1.0,-1.0,-1
12:08:50.933,-1.0,1.0,-1.0,-1
12:08:51.135,-1.0,1.0,-1.0,-1
12:08:51.337,-1.0,-0.904,-1.0,-1
12:08:51.538,-1.0,-0.904,-1.0,-1
12:08:51.740,-1.0,-0.904,-1.0,-1
12:08:51.941,-1.0,-0.903,-1.0,-1
12:08:52.143,-1.0,-0.903,-1.0,-1
12:08:52.345,-1.0,-0.903,-1.0,-1
12:08:52.554,-1.0,-0.903,-1.0,-1
12:08:52.757,-1.0,-0.903,-1.0,-1
12:08:52.959,-1.0,-0.903,-1.0,-1
12:08:53.161,-1.0,-0.903,-1.0,-1
12:08:53.362,-1.0,-0.902,-1.0,-1
12:08:53.564,-1.0,-0.902,-1.0,-1
12:08:53.766,-1.0,-0.902,-1.0,-1
12:08:53.967,-1.0,-0.902,-1.0,-1
12:08:54.169,-1.0,-0.902,-1.0,-1
12:08:54.371,-1.0,-0.854,-1.0,-1
12:08:54.573,-1.0,-0.854,-1.0,-1
12:08:54.776,-1.0,-0.854,-1.0,-1
12:08:54.977,-1.0,-0.853,-1.0,-1
12:08:55.179,-1.0,-0.853,-1.0,-1
12:08:55.381,-1.0,-0.853,-1.0,-1
12:08:55.582,-1.0,-0.853,-1.0,-1
12:08:55.784,-1.0,-0.852,-1.0,-1
12:08:55.986,-1.0,-0.852,-1.0,-1
12:08:56.187,-1.0,-0.852,-1.0,-1
12:08:56.389,-1.0,-0.852,-1.0,-1
12:08:56.591,-1.0,-0.852,-1.0,-1
12:08:56.793,-1.0,-0.852,-1.0,-1
12:08:56.995,-1.0,-0.852,-1.0,-1
12:08:57.197,-1.0,-0.851,-1.0,-1
12:08:57.398,-1.0,-0.874,-1.0,-1
12:08:57.601,-1.0,-0.874,-1.0,-1
12:08:57.803,-1.0,-0.874,-1.0,-1
12:08:58.005,-1.0,-0.874,-1.0,-1
12:08:58.213,-1.0,-0.874,-1.0,-1
12:08:58.415,-1.0,-0.873,-1.0,-1
12:08:58.617,-1.0,-0.873,-1.0,-1
12:08:58.819,-1.0,-0.873,-1.0,-1
12:08:59.021,-1.0,-0.873,-1.0,-1
12:08:59.223,-1.0,-0.873,-1.0,-1
12:08:59.425,-1.0,-0.873,-1.0,-1
12:08:59.626,-1.0,-0.872,-1.0,-1
12:08:59.828,-1.0,-0.872,-1.0,-1
12:09:00.030,-1.0,-0.872,-1.0,-1
12:09:00.232,-1.0,-0.872,-1.0,-1
12:09:00.434,-1.0,-0.618,-1.0,-1
12:09:00.636,-1.0,-0.618,-1.0,-1
12:09:00.837,-1.0,-0.618,-1.0,-1
12:09:01.039,-1.0,-0.618,-1.0,-1
12:09:01.241,-1.0,-0.616,-1.0,-1
12:09:01.442,-1.0,-0.616,-1.0,-1
12:09:01.644,-1.0,-0.615,-1.0,-1
12:09:01.846,-1.0,-0.614,-1.0,-1
12:09:02.048,-1.0,-0.614,-1.0,-1
12:09:02.250,-1.0,-0.614,-1.0,-1
12:09:02.451,-1.0,-0.613,-1.0,-1
12:09:02.658,-1.0,-0.613,-1.0,-1
12:09:02.860,-1.0,-0.613,-1.0,-1
12:09:03.078,-1.0,-0.613,-1.0,-1
12:09:03.279,-1.0,-0.611,-1.0,-1
12:09:03.481,-1.0,-0.903,-1.0,-1
12:09:03.683,-1.0,-0.903,-1.0,-1
12:09:03.885,-1.0,-0.903,-1.0,-1
12:09:04.086,-1.0,-0.903,-1.0,-1
12:09:04.288,-1.0,-0.903,-1.0,-1
12:09:04.492,-1.0,-0.903,-1.0,-1
12:09:04.694,-1.0,-0.903,-1.0,-1
12:09:04.896,-1.0,-0.903,-1.0,-1
12:09:05.098,-1.0,-0.902,-1.0,-1
12:09:05.300,-1.0,-0.902,-1.0,-1
12:09:05.502,-1.0,-0.902,-1.0,-1
12:09:05.706,-1.0,-0.902,-1.0,-1
12:09:05.908,-1.0,-0.902,-1.0,-1
12:09:06.110,-1.0,-0.902,-1.0,-1
12:09:06.312,-1.0,-0.901,-1.0,-1
12:09:06.514,-1.0,-0.518,-1.0,-1
12:09:06.716,-1.0,-0.518,-1.0,-1
12:09:06.918,-1.0,-0.518,-1.0,-1
12:09:07.119,-1.0,-0.516,-1.0,-1
12:09:07.321,-1.0,-0.515,-1.0,-1
12:09:07.523,-1.0,-0.515,-1.0,-1
12:09:07.725,-1.0,-0.515,-1.0,-1
12:09:07.926,-1.0,-0.514,-1.0,-1
12:09:08.129,-1.0,-0.513,-1.0,-1
12:09:08.331,-1.0,-0.512,-1.0,-1
12:09:08.532,-1.0,-0.512,-1.0,-1
12:09:08.734,-1.0,-0.512,-1.0,-1
12:09:08.936,-1.0,-0.512,-1.0,-1
12:09:09.138,-1.0,-0.51,-1.0,-1
12:09:09.339,-1.0,-0.509,-1.0,-1
12:09:09.541,-1.0,-0.509,-1.0,-1
12:09:09.743,-1.0,-0.508,-1.0,-1
12:09:09.944,-1.0,-0.507,-1.0,-1
12:09:10.147,-1.0,-0.506,-1.0,-1
12:09:10.349,-1.0,-0.506,-1.0,-1
12:09:10.559,-1.0,-0.506,-1.0,-1
12:09:10.765,-1.0,-0.506,-1.0,-1
12:09:10.969,-1.0,-0.506,-1.0,-1
12:09:11.171,-1.0,-0.503,-1.0,-1
12:09:11.372,-1.0,-0.503,-1.0,-1
12:09:11.575,-1.0,-0.502,-1.0,-1
12:09:11.777,-1.0,-0.502,-1.0,-1
12:09:11.978,-1.0,-0.501,-1.0,-1
12:09:12.180,-1.0,-0.5,-1.0,-1
12:09:12.387,-1.0,-0.5,-1.0,-1
12:09:12.589,-1.0,-0.868,-1.0,-1
12:09:12.791,-1.0,-0.868,-1.0,-1
12:09:12.993,-1.0,-0.868,-1.0,-1
12:09:13.195,-1.0,-0.868,-1.0,-1
12:09:13.397,-1.0,-0.868,-1.0,-1
12:09:13.598,-1.0,-0.867,-1.0,-1
12:09:13.800,-1.0,-0.867,-1.0,-1
12:09:14.003,-1.0,-0.867,-1.0,-1
12:09:14.206,-1.0,-0.867,-1.0,-1
12:09:14.408,-1.0,-0.867,-1.0,-1
12:09:14.610,-1.0,-0.867,-1.0,-1
12:09:14.812,-1.0,-0.867,-1.0,-1
12:09:15.014,-1.0,-0.867,-1.0,-1
12:09:15.216,-1.0,-0.866,-1.0,-1
12:09:15.418,-1.0,-0.821,-1.0,-1
12:09:15.620,-1.0,-0.821,-1.0,-1
12:09:15.821,-1.0,-0.821,-1.0,-1
12:09:16.023,-1.0,-0.821,-1.0,-1
12:09:16.225,-1.0,-0.821,-1.0,-1
12:09:16.427,-1.0,-0.82,-1.0,-1
12:09:16.629,-1.0,-0.82,-1.0,-1
12:09:16.831,-1.0,-0.82,-1.0,-1
12:09:17.032,-1.0,-0.82,-1.0,-1
12:09:17.234,-1.0,-0.82,-1.0,-1
12:09:17.436,-1.0,-0.819,-1.0,-1
12:09:17.638,-1.0,-0.819,-1.0,-1
12:09:17.840,-1.0,-0.819,-1.0,-1
12:09:18.041,-1.0,-0.819,-1.0,-1
12:09:18.243,-1.0,-0.819,-1.0,-1
12:09:18.445,-1.0,-0.758,-1.0,-1
12:09:18.647,-1.0,-0.758,-1.0,-1
12:09:18.849,-1.0,-0.758,-1.0,-1
12:09:19.054,-1.0,-0.758,-1.0,-1
12:09:19.256,-1.0,-0.756,-1.0,-1
12:09:19.458,-1.0,-0.756,-1.0,-1
12:09:19.659,-1.0,-0.756,-1.0,-1
12:09:19.861,-1.0,-0.755,-1.0,-1
12:09:20.063,-1.0,-0.755,-1.0,-1
12:09:20.265,-1.0,-0.755,-1.0,-1
12:09:20.467,-1.0,-0.755,-1.0,-1
12:09:20.669,-1.0,-0.755,-1.0,-1
12:09:20.871,-1.0,-0.755,-1.0,-1
12:09:21.073,-1.0,-0.754,-1.0,-1
12:09:21.274,-1.0,-0.754,-1.0,-1
12:09:21.476,-1.0,-0.646,-1.0,-1
12:09:21.678,-1.0,-0.646,-1.0,-1
12:09:21.880,-1.0,-0.645,-1.0,-1
12:09:22.081,-1.0,-0.645,-1.0,-1
12:09:22.283,-1.0,-0.645,-1.0,-1
12:09:22.485,-1.0,-0.644,-1.0,-1
12:09:22.687,-1.0,-0.644,-1.0,-1
12:09:22.889,-1.0,-0.644,-1.0,-1
12:09:23.090,-1.0,-0.643,-1.0,-1
12:09:23.292,-1.0,-0.643,-1.0,-1
12:09:23.494,-1.0,-0.642,-1.0,-1
12:09:23.695,-1.0,-0.642,-1.0,-1
12:09:23.898,-1.0,-0.641,-1.0,-1
12:09:24.100,-1.0,-0.641,-1.0,-1
12:09:24.302,-1.0,-0.641,-1.0,-1
12:09:24.503,-1.0,0.03,-1.0,-1
12:09:24.706,-1.0,0.03,-1.0,-1
12:09:24.909,-1.0,0.03,-1.0,-1
12:09:25.111,-1.0,0.034,-1.0,-1
12:09:25.314,-1.0,0.036,-1.0,-1
12:09:25.516,-1.0,0.036,-1.0,-1
12:09:25.718,-1.0,0.037,-1.0,-1
12:09:25.920,-1.0,0.039,-1.0,-1
12:09:26.122,-1.0,0.04,-1.0,-1
12:09:26.324,-1.0,0.041,-1.0,-1
12:09:26.526,-1.0,0.041,-1.0,-1
12:09:26.727,-1.0,0.041,-1.0,-1
12:09:26.929,-1.0,0.041,-1.0,-1
12:09:27.131,-1.0,0.046,-1.0,-1
12:09:27.333,-1.0,0.047,-1.0,-1
12:09:27.535,-1.0,-0.899,-1.0,-1
12:09:27.736,-1.0,-0.898,-1.0,-1
12:09:27.938,-1.0,-0.898,-1.0,-1
12:09:28.140,-1.0,-0.898,-1.0,-1
12:09:28.342,-1.0,-0.898,-1.0,-1
12:09:28.543,-1.0,-0.898,-1.0,-1
12:09:28.745,-1.0,-0.898,-1.0,-1
12:09:28.947,-1.0,-0.898,-1.0,-1
12:09:29.149,-1.0,-0.898,-1.0,-1
12:09:29.351,-1.0,-0.898,-1.0,-1
12:09:29.552,-1.0,-0.898,-1.0,-1
12:09:29.754,-1.0,-0.897,-1.0,-1
12:09:29.957,-1.0,-0.897,-1.0,-1
12:09:30.159,-1.0,-0.897,-1.0,-1
12:09:30.362,-1.0,-0.897,-1.0,-1
12:09:30.572,-1.0,-0.691,-1.0,-1
12:09:30.774,-1.0,-0.691,-1.0,-1
12:09:30.976,-1.0,-0.691,-1.0,-1
12:09:31.177,-1.0,-0.69,-1.0,-1
12:09:31.379,-1.0,-0.69,-1.0,-1
12:09:31.581,-1.0,-0.69,-1.0,-1
