time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:25:29.938,AUTO,-35.3632624,149.165236,25660,0.022530848160386086,0.00921354815363884,-0.26872628927230835,0.018646113574504852,0.00572816701605916,-0.008216243237257004,-4,2,-999,19,6,-8,4,-15,-150,609610,609.6099853515625,0.0,1500.0
09:25:30.139,AUTO,-35.3632619,149.1652356,27980,0.010226214304566383,0.00776596087962389,-0.24406322836875916,-0.016715656965970993,-0.0044628106988966465,0.02540997602045536,0,-1,-1000,-15,-3,25,0,12,-149,611930,611.9299926757812,0.0,1500.0
09:25:30.341,AUTO,-35.3632619,149.1652361,28755,0.004001598805189133,0.006659878883510828,-0.2321668565273285,-0.0074160462245345116,-0.00113132712431252,0.025574153289198875,1,-2,-1001,-6,0,25,-1,13,-150,612700,612.7000122070312,0.0,1500.0
09:25:30.547,AUTO,-35.3632619,149.1652361,28755,0.004001598805189133,0.006659878883510828,-0.2321668565273285,-0.0074160462245345116,-0.00113132712431252,0.025574153289198875,1,-2,-1001,-6,0,25,-1,13,-150,612700,612.7000122070312,0.0,1500.0
09:25:30.751,AUTO,-35.3632619,149.1652361,28755,0.004001598805189133,0.006659878883510828,-0.2321668565273285,-0.0074160462245345116,-0.00113132712431252,0.025574153289198875,1,-2,-1001,-6,0,25,-1,13,-150,612700,612.7000122070312,0.0,1500.0
09:25:30.952,AUTO,-35.3632619,149.1652361,28755,0.004001598805189133,0.006659878883510828,-0.2321668565273285,-0.0074160462245345116,-0.00113132712431252,0.025574153289198875,1,-2,-1001,-6,0,25,-1,13,-150,612700,612.7000122070312,0.0,1500.0
09:25:31.155,AUTO,-35.3632619,149.1652361,28755,0.004001598805189133,0.006659878883510828,-0.2321668565273285,-0.0074160462245345116,-0.00113132712431252,0.025574153289198875,1,-2,-1001,-6,0,25,-1,13,-150,612700,612.7000122070312,0.0,1500.0
09:25:31.361,AUTO,-35.3632619,149.1652361,28755,0.004001598805189133,0.006659878883510828,-0.2321668565273285,-0.0074160462245345116,-0.00113132712431252,0.025574153289198875,1,-2,-1001,-6,0,25,-1,13,-150,612700,612.7000122070312,0.0,1500.0
09:25:31.568,AUTO,-35.3632619,149.1652361,28755,0.004001598805189133,0.006659878883510828,-0.2321668565273285,-0.0074160462245345116,-0.00113132712431252,0.025574153289198875,1,-2,-1001,-6,0,25,-1,13,-150,612700,612.7000122070312,0.0,1500.0
09:25:31.772,AUTO,-35.3632619,149.1652361,28755,0.004001598805189133,0.006659878883510828,-0.2321668565273285,-0.0074160462245345116,-0.00113132712431252,0.025574153289198875,1,-2,-1001,-6,0,25,-1,13,-150,612700,612.7000122070312,0.0,1500.0
09:25:31.975,AUTO,-35.3632619,149.1652361,28755,0.004001598805189133,0.006659878883510828,-0.2321668565273285,-0.0074160462245345116,-0.00113132712431252,0.025574153289198875,1,-2,-1001,-6,0,25,-1,13,-150,612700,612.7000122070312,0.0,1500.0
09:25:32.177,AUTO,-35.3632618,149.1652374,30705,-0.002746242331340909,0.0039069619961082935,-0.20402343571186066,-0.004029467236250639,-0.002666839864104986,0.020613042637705803,1,-1,-1000,0,1,21,-3,8,-151,614650,614.260009765625,0.0,1500.0
09:25:32.381,AUTO,-35.3632619,149.1652377,31886,-0.001240371959283948,0.0023974524810910225,-0.1898239105939865,0.005015644244849682,0.0010403310880064964,0.01772386021912098,0,0,-1000,6,2,17,-3,4,-152,615830,615.8299560546875,0.0,1500.0
09:25:32.584,AUTO,-35.3632619,149.1652377,31886,-0.001240371959283948,0.0023974524810910225,-0.1898239105939865,0.005015644244849682,0.0010403310880064964,0.01772386021912098,0,0,-1000,6,2,17,-3,4,-152,615830,615.8299560546875,0.0,1500.0
09:25:32.785,AUTO,-35.3632619,149.1652377,31886,-0.001240371959283948,0.0023974524810910225,-0.1898239105939865,0.005015644244849682,0.0010403310880064964,0.01772386021912098,0,0,-1000,6,2,17,-3,4,-152,615830,615.8299560546875,0.0,1500.0
09:25:32.988,AUTO,-35.3632619,149.1652377,31886,-0.001240371959283948,0.0023974524810910225,-0.1898239105939865,0.005015644244849682,0.0010403310880064964,0.01772386021912098,0,0,-1000,6,2,17,-3,4,-152,615830,615.8299560546875,0.0,1500.0
09:25:33.191,AUTO,-35.3632619,149.1652377,31886,-0.001240371959283948,0.0023974524810910225,-0.1898239105939865,0.005015644244849682,0.0010403310880064964,0.01772386021912098,0,0,-1000,6,2,17,-3,4,-152,615830,615.8299560546875,0.0,1500.0
09:25:33.396,AUTO,-35.3632619,149.1652377,31886,-0.001240371959283948,0.0023974524810910225,-0.1898239105939865,0.005015644244849682,0.0010403310880064964,0.01772386021912098,0,0,-1000,6,2,17,-3,4,-152,615830,615.8299560546875,0.0,1500.0
09:25:33.598,AUTO,-35.3632619,149.1652377,31886,-0.001240371959283948,0.0023974524810910225,-0.1898239105939865,0.005015644244849682,0.0010403310880064964,0.01772386021912098,0,0,-1000,6,2,17,-3,4,-152,615830,615.8299560546875,0.0,1500.0
09:25:33.804,AUTO,-35.3632619,149.1652377,31886,-0.001240371959283948,0.0023974524810910225,-0.1898239105939865,0.005015644244849682,0.0010403310880064964,0.01772386021912098,0,0,-1000,6,2,17,-3,4,-152,615830,615.8299560546875,0.0,1500.0
09:25:34.009,AUTO,-35.3632619,149.1652377,31886,-0.001240371959283948,0.0023974524810910225,-0.1898239105939865,0.005015644244849682,0.0010403310880064964,0.01772386021912098,0,0,-1000,6,2,17,-3,4,-152,615830,615.8299560546875,0.0,1500.0
09:25:34.214,AUTO,-35.3632619,149.1652377,31886,-0.001240371959283948,0.0023974524810910225,-0.1898239105939865,0.005015644244849682,0.0010403310880064964,0.01772386021912098,0,0,-1000,6,2,17,-3,4,-152,615830,615.8299560546875,0.0,1500.0
09:25:34.418,AUTO,-35.363262,149.1652378,34243,0.0014643087051808834,0.0008242183830589056,-0.16601227223873138,0.0006127774249762297,-0.00028542784275487065,0.014982307329773903,0,0,-1000,1,0,15,-1,0,-153,618190,618.1900024414062,0.0,1500.0
09:25:34.625,AUTO,-35.3632621,149.1652378,35030,0.0019605469424277544,0.0012555791763588786,-0.1590651273727417,0.001726567163132131,0.002475079847499728,0.013744664378464222,0,0,-1000,2,3,13,-1,0,-153,618980,618.97998046875,0.0,1500.0
09:25:34.833,AUTO,-35.3632621,149.1652378,35030,0.0019605469424277544,0.0012555791763588786,-0.1590651273727417,0.001726567163132131,0.002475079847499728,0.013744664378464222,0,0,-1000,2,3,13,-1,0,-153,618980,618.97998046875,0.0,1500.0
09:25:35.037,AUTO,-35.3632621,149.1652378,35030,0.0019605469424277544,0.0012555791763588786,-0.1590651273727417,0.001726567163132131,0.002475079847499728,0.013744664378464222,0,0,-1000,2,3,13,-1,0,-153,618980,618.97998046875,0.0,1500.0
09:25:35.240,AUTO,-35.3632621,149.1652378,35030,0.0019605469424277544,0.0012555791763588786,-0.1590651273727417,0.001726567163132131,0.002475079847499728,0.013744664378464222,0,0,-1000,2,3,13,-1,0,-153,618980,618.97998046875,0.0,1500.0
09:25:35.445,AUTO,-35.3632621,149.1652378,35030,0.0019605469424277544,0.0012555791763588786,-0.1590651273727417,0.001726567163132131,0.002475079847499728,0.013744664378464222,0,0,-1000,2,3,13,-1,0,-153,618980,618.97998046875,0.0,1500.0
09:25:35.647,AUTO,-35.3632621,149.1652378,35030,0.0019605469424277544,0.0012555791763588786,-0.1590651273727417,0.001726567163132131,0.002475079847499728,0.013744664378464222,0,0,-1000,2,3,13,-1,0,-153,618980,618.97998046875,0.0,1500.0
09:25:35.852,AUTO,-35.3632621,149.1652378,35030,0.0019605469424277544,0.0012555791763588786,-0.1590651273727417,0.001726567163132131,0.002475079847499728,0.013744664378464222,0,0,-1000,2,3,13,-1,0,-153,618980,618.97998046875,0.0,1500.0
09:25:36.055,AUTO,-35.3632621,149.1652378,35030,0.0019605469424277544,0.0012555791763588786,-0.1590651273727417,0.001726567163132131,0.002475079847499728,0.013744664378464222,0,0,-1000,2,3,13,-1,0,-153,618980,618.97998046875,0.0,1500.0
09:25:36.259,AUTO,-35.3632621,149.1652376,36763,0.0027931116055697203,0.0014844181714579463,-0.14598225057125092,-0.0019346920307725668,0.0010003059869632125,0.011504563502967358,0,0,-1001,5,1,10,0,0,-153,620710,620.7099609375,0.0,1500.0
09:25:36.460,AUTO,-35.3632621,149.1652375,37942,0.002602366264909506,0.001536667114123702,-0.13794982433319092,-0.0035940452944487333,0.002187169622629881,0.010736174881458282,0,0,-999,-2,3,10,0,0,-153,621890,621.8900146484375,0.0,1500.0
09:25:36.662,AUTO,-35.3632621,149.1652375,37942,0.002602366264909506,0.001536667114123702,-0.13794982433319092,-0.0035940452944487333,0.002187169622629881,0.010736174881458282,0,0,-999,-2,3,10,0,0,-153,621890,621.8900146484375,0.0,1500.0
09:25:36.866,AUTO,-35.3632621,149.1652375,37942,0.002602366264909506,0.001536667114123702,-0.13794982433319092,-0.0035940452944487333,0.002187169622629881,0.010736174881458282,0,0,-999,-2,3,10,0,0,-153,621890,621.8900146484375,0.0,1500.0
09:25:37.071,AUTO,-35.3632621,149.1652375,37942,0.002602366264909506,0.001536667114123702,-0.13794982433319092,-0.0035940452944487333,0.002187169622629881,0.010736174881458282,0,0,-999,-2,3,10,0,0,-153,621890,621.8900146484375,0.0,1500.0
09:25:37.273,AUTO,-35.3632621,149.1652375,37942,0.002602366264909506,0.001536667114123702,-0.13794982433319092,-0.0035940452944487333,0.002187169622629881,0.010736174881458282,0,0,-999,-2,3,10,0,0,-153,621890,621.8900146484375,0.0,1500.0
09:25:37.478,AUTO,-35.3632621,149.1652375,37942,0.002602366264909506,0.001536667114123702,-0.13794982433319092,-0.0035940452944487333,0.002187169622629881,0.010736174881458282,0,0,-999,-2,3,10,0,0,-153,621890,621.8900146484375,0.0,1500.0
09:25:37.684,AUTO,-35.3632621,149.1652375,37942,0.002602366264909506,0.001536667114123702,-0.13794982433319092,-0.0035940452944487333,0.002187169622629881,0.010736174881458282,0,0,-999,-2,3,10,0,0,-153,621890,621.8900146484375,0.0,1500.0
09:25:37.886,AUTO,-35.3632621,149.1652375,37942,0.002602366264909506,0.001536667114123702,-0.13794982433319092,-0.0035940452944487333,0.002187169622629881,0.010736174881458282,0,0,-999,-2,3,10,0,0,-153,621890,621.8900146484375,0.0,1500.0
09:25:38.088,AUTO,-35.3632621,149.1652374,39354,0.002686386462301016,0.0020701943431049585,-0.1295461654663086,-0.003002552315592766,0.0006553255952894688,0.009596019983291626,0,0,-999,-2,3,10,0,1,-153,623300,623.2999877929688,0.0,1500.0
09:25:38.291,AUTO,-35.363262,149.1652374,40923,0.0025789637584239244,0.0024041556753218174,-0.12119203060865402,9.105890057981014e-05,-0.0006393324001692235,0.008101928047835827,0,0,-1001,1,0,8,-1,1,-153,624870,624.8699951171875,0.0,1500.0
09:25:38.496,AUTO,-35.363262,149.1652374,41315,0.0025947049725800753,0.0024120956659317017,-0.11938025057315826,-0.00014427059795707464,0.0003600986674427986,0.007334200665354729,0,0,-1000,1,1,7,-1,1,-153,625260,625.260009765625,0.0,1500.0
09:25:38.699,AUTO,-35.363262,149.1652374,41315,0.0025947049725800753,0.0024120956659317017,-0.11938025057315826,-0.00014427059795707464,0.0003600986674427986,0.007334200665354729,0,0,-1000,1,1,7,-1,1,-153,625260,625.260009765625,0.0,1500.0
09:25:38.903,AUTO,-35.363262,149.1652374,41315,0.0025947049725800753,0.0024120956659317017,-0.11938025057315826,-0.00014427059795707464,0.0003600986674427986,0.007334200665354729,0,0,-1000,1,1,7,-1,1,-153,625260,625.260009765625,0.0,1500.0
09:25:39.105,AUTO,-35.363262,149.1652374,41315,0.0025947049725800753,0.0024120956659317017,-0.11938025057315826,-0.00014427059795707464,0.0003600986674427986,0.007334200665354729,0,0,-1000,1,1,7,-1,1,-153,625260,625.260009765625,0.0,1500.0
09:25:39.307,AUTO,-35.363262,149.1652374,41315,0.0025947049725800753,0.0024120956659317017,-0.11938025057315826,-0.00014427059795707464,0.0003600986674427986,0.007334200665354729,0,0,-1000,1,1,7,-1,1,-153,625260,625.260009765625,0.0,1500.0
09:25:39.509,AUTO,-35.363262,149.1652374,41315,0.0025947049725800753,0.0024120956659317017,-0.11938025057315826,-0.00014427059795707464,0.0003600986674427986,0.007334200665354729,0,0,-1000,1,1,7,-1,1,-153,625260,625.260009765625,0.0,1500.0
09:25:39.714,AUTO,-35.363262,149.1652374,41315,0.0025947049725800753,0.0024120956659317017,-0.11938025057315826,-0.00014427059795707464,0.0003600986674427986,0.007334200665354729,0,0,-1000,1,1,7,-1,1,-153,625260,625.260009765625,0.0,1500.0
09:25:39.919,AUTO,-35.363262,149.1652374,41315,0.0025947049725800753,0.0024120956659317017,-0.11938025057315826,-0.00014427059795707464,0.0003600986674427986,0.007334200665354729,0,0,-1000,1,1,7,-1,1,-153,625260,625.260009765625,0.0,1500.0
09:25:40.125,AUTO,-35.363262,149.1652373,42491,0.0021989084780216217,0.001855699229054153,-0.11401873081922531,0.0009030378423631191,-0.001477882033213973,0.010779566131532192,0,0,-999,2,0,10,-1,1,-153,626440,626.4400024414062,0.0,1500.0
09:25:40.330,AUTO,-35.363262,149.1652373,44060,0.0020316883455961943,0.0017554127844050527,-0.10733843594789505,0.00011318631004542112,-0.00039021315751597285,0.01026368048042059,0,0,-999,1,0,10,-1,1,-153,628010,628.010009765625,0.0,1500.0
09:25:40.532,AUTO,-35.363262,149.1652373,44451,0.0020541283302009106,0.001659369794651866,-0.10569245368242264,-0.00037023378536105156,0.00036873214412480593,0.005699846427887678,0,0,-1000,0,1,5,-1,1,-153,628400,628.3999633789062,0.0,1500.0
09:25:40.733,AUTO,-35.363262,149.1652373,44451,0.0020541283302009106,0.001659369794651866,-0.10569245368242264,-0.00037023378536105156,0.00036873214412480593,0.005699846427887678,0,0,-1000,0,1,5,-1,1,-153,628400,628.3999633789062,0.0,1500.0
09:25:40.937,AUTO,-35.363262,149.1652373,44451,0.0020541283302009106,0.001659369794651866,-0.10569245368242264,-0.00037023378536105156,0.00036873214412480593,0.005699846427887678,0,0,-1000,0,1,5,-1,1,-153,628400,628.3999633789062,0.0,1500.0
09:25:41.142,AUTO,-35.363262,149.1652373,44451,0.0020541283302009106,0.001659369794651866,-0.10569245368242264,-0.00037023378536105156,0.00036873214412480593,0.005699846427887678,0,0,-1000,0,1,5,-1,1,-153,628400,628.3999633789062,0.0,1500.0
09:25:41.344,AUTO,-35.363262,149.1652373,44451,0.0020541283302009106,0.001659369794651866,-0.10569245368242264,-0.00037023378536105156,0.00036873214412480593,0.005699846427887678,0,0,-1000,0,1,5,-1,1,-153,628400,628.3999633789062,0.0,1500.0
09:25:41.548,AUTO,-35.363262,149.1652373,44451,0.0020541283302009106,0.001659369794651866,-0.10569245368242264,-0.00037023378536105156,0.00036873214412480593,0.005699846427887678,0,0,-1000,0,1,5,-1,1,-153,628400,628.3999633789062,0.0,1500.0
09:25:41.753,AUTO,-35.363262,149.1652373,44451,0.0020541283302009106,0.001659369794651866,-0.10569245368242264,-0.00037023378536105156,0.00036873214412480593,0.005699846427887678,0,0,-1000,0,1,5,-1,1,-153,628400,628.3999633789062,0.0,1500.0
09:25:41.961,AUTO,-35.363262,149.1652373,44451,0.0020541283302009106,0.001659369794651866,-0.10569245368242264,-0.00037023378536105156,0.00036873214412480593,0.005699846427887678,0,0,-1000,0,1,5,-1,1,-153,628400,628.3999633789062,0.0,1500.0
09:25:42.163,AUTO,-35.363262,149.1652373,46793,0.0020980758126825094,0.0016728754853829741,-0.09709696471691132,0.0019554519094526768,-0.0004432248533703387,0.0050733983516693115,0,0,-1000,0,1,3,-1,1,-153,630740,630.3499755859375,0.0,1500.0
09:25:42.365,AUTO,-35.363262,149.1652373,47183,0.0022717800457030535,0.0016220670659095049,-0.09568740427494049,-0.0005630338564515114,-0.0005540638230741024,0.008411207236349583,0,0,-1000,0,0,8,-1,1,-153,631130,631.1300048828125,0.0,1500.0
09:25:42.567,AUTO,-35.363262,149.1652373,47573,-0.0011089316103607416,0.004682586994022131,-0.08696510642766953,-0.06786850094795227,0.06401433795690536,0.14350561797618866,0,-1,-965,-66,65,144,-1,1,-151,631520,631.5199584960938,0.0,1500.0
09:25:42.775,AUTO,-35.363262,149.1652373,47573,-0.0011089316103607416,0.004682586994022131,-0.08696510642766953,-0.06786850094795227,0.06401433795690536,0.14350561797618866,0,-1,-965,-66,65,144,-1,1,-151,631520,631.5199584960938,0.0,1500.0
09:25:42.980,AUTO,-35.363262,149.1652373,47573,-0.0011089316103607416,0.004682586994022131,-0.08696510642766953,-0.06786850094795227,0.06401433795690536,0.14350561797618866,0,-1,-965,-66,65,144,-1,1,-151,631520,631.5199584960938,0.0,1500.0
09:25:43.186,AUTO,-35.363262,149.1652373,47573,-0.0011089316103607416,0.004682586994022131,-0.08696510642766953,-0.06786850094795227,0.06401433795690536,0.14350561797618866,0,-1,-965,-66,65,144,-1,1,-151,631520,631.5199584960938,0.0,1500.0
09:25:43.393,AUTO,-35.363262,149.1652373,47573,-0.0011089316103607416,0.004682586994022131,-0.08696510642766953,-0.06786850094795227,0.06401433795690536,0.14350561797618866,0,-1,-965,-66,65,144,-1,1,-151,631520,631.5199584960938,0.0,1500.0
09:25:43.595,AUTO,-35.363262,149.1652373,47573,-0.0011089316103607416,0.004682586994022131,-0.08696510642766953,-0.06786850094795227,0.06401433795690536,0.14350561797618866,0,-1,-965,-66,65,144,-1,1,-151,631520,631.5199584960938,0.0,1500.0
09:25:43.798,AUTO,-35.363262,149.1652373,47573,-0.0011089316103607416,0.004682586994022131,-0.08696510642766953,-0.06786850094795227,0.06401433795690536,0.14350561797618866,0,-1,-965,-66,65,144,-1,1,-151,631520,631.5199584960938,0.0,1500.0
09:25:44.001,AUTO,-35.363262,149.1652373,47573,-0.0011089316103607416,0.004682586994022131,-0.08696510642766953,-0.06786850094795227,0.06401433795690536,0.14350561797618866,0,-1,-965,-66,65,144,-1,1,-151,631520,631.5199584960938,0.0,1500.0
09:25:44.206,AUTO,-35.3632639,149.1652344,48933,-0.02126462198793888,-0.002744708675891161,0.2917579114437103,0.08493845164775848,-0.09270267933607101,0.060829997062683105,4,11,-943,85,-91,61,-32,-43,-75,632880,632.8800048828125,0.0,1500.0
09:25:44.407,AUTO,-35.3632654,149.1652313,49389,0.04849488288164139,-0.06460344791412354,0.28660517930984497,0.09767748415470123,-0.011987347155809402,-0.032753489911556244,1,2,-976,96,-10,-32,-10,-20,-46,633330,633.3299560546875,0.0,1500.0
09:25:44.610,AUTO,-35.3632654,149.1652313,49389,0.04849488288164139,-0.06460344791412354,0.28660517930984497,0.09767748415470123,-0.011987347155809402,-0.032753489911556244,1,2,-976,96,-10,-32,-10,-20,-46,633330,633.3299560546875,0.0,1500.0
09:25:44.820,AUTO,-35.3632654,149.1652313,49389,0.04849488288164139,-0.06460344791412354,0.28660517930984497,0.09767748415470123,-0.011987347155809402,-0.032753489911556244,1,2,-976,96,-10,-32,-10,-20,-46,633330,633.3299560546875,0.0,1500.0
09:25:45.024,AUTO,-35.3632654,149.1652313,49389,0.04849488288164139,-0.06460344791412354,0.28660517930984497,0.09767748415470123,-0.011987347155809402,-0.032753489911556244,1,2,-976,96,-10,-32,-10,-20,-46,633330,633.3299560546875,0.0,1500.0
09:25:45.227,AUTO,-35.3632654,149.1652313,49389,0.04849488288164139,-0.06460344791412354,0.28660517930984497,0.09767748415470123,-0.011987347155809402,-0.032753489911556244,1,2,-976,96,-10,-32,-10,-20,-46,633330,633.3299560546875,0.0,1500.0
09:25:45.432,AUTO,-35.3632654,149.1652313,49389,0.04849488288164139,-0.06460344791412354,0.28660517930984497,0.09767748415470123,-0.011987347155809402,-0.032753489911556244,1,2,-976,96,-10,-32,-10,-20,-46,633330,633.3299560546875,0.0,1500.0
09:25:45.635,AUTO,-35.3632654,149.1652313,49389,0.04849488288164139,-0.06460344791412354,0.28660517930984497,0.09767748415470123,-0.011987347155809402,-0.032753489911556244,1,2,-976,96,-10,-32,-10,-20,-46,633330,633.3299560546875,0.0,1500.0
09:25:45.839,AUTO,-35.3632654,149.1652313,49389,0.04849488288164139,-0.06460344791412354,0.28660517930984497,0.09767748415470123,-0.011987347155809402,-0.032753489911556244,1,2,-976,96,-10,-32,-10,-20,-46,633330,633.3299560546875,0.0,1500.0
09:25:46.042,AUTO,-35.3632643,149.1652326,49841,0.02908969298005104,-0.00903872400522232,0.2413918823003769,0.20596574246883392,0.0406268946826458,-0.0360628180205822,-2,14,-1003,531,42,-35,22,31,-32,633790,633.7000122070312,0.0,1500.0
09:25:46.245,AUTO,-35.3632633,149.1652345,49977,-0.0010898979380726814,0.007968228310346603,0.2274959534406662,-0.6541924476623535,0.024538138881325722,-0.01930336281657219,-1,-32,-961,-653,25,-18,21,33,-21,633920,633.9199829101562,0.0,1500.0
09:25:46.447,AUTO,-35.3632629,149.1652354,50014,-0.011446857824921608,0.017537668347358704,0.2183869481086731,-0.3378821015357971,0.15207195281982422,-0.029460320249199867,-5,-5,-947,-329,153,-28,18,31,-10,633960,633.9599609375,0.0,1500.0
09:25:46.650,AUTO,-35.3632629,149.1652354,50014,-0.011446857824921608,0.017537668347358704,0.2183869481086731,-0.3378821015357971,0.15207195281982422,-0.029460320249199867,-5,-5,-947,-329,153,-28,18,31,-10,633960,633.9599609375,0.0,1500.0
09:25:46.852,AUTO,-35.3632629,149.1652354,50014,-0.011446857824921608,0.017537668347358704,0.2183869481086731,-0.3378821015357971,0.15207195281982422,-0.029460320249199867,-5,-5,-947,-329,153,-28,18,31,-10,633960,633.9599609375,0.0,1500.0
09:25:47.060,AUTO,-35.3632629,149.1652354,50014,-0.011446857824921608,0.017537668347358704,0.2183869481086731,-0.3378821015357971,0.15207195281982422,-0.029460320249199867,-5,-5,-947,-329,153,-28,18,31,-10,633960,633.9599609375,0.0,1500.0
09:25:47.263,AUTO,-35.3632629,149.1652354,50014,-0.011446857824921608,0.017537668347358704,0.2183869481086731,-0.3378821015357971,0.15207195281982422,-0.029460320249199867,-5,-5,-947,-329,153,-28,18,31,-10,633960,633.9599609375,0.0,1500.0
09:25:47.466,AUTO,-35.3632629,149.1652354,50014,-0.011446857824921608,0.017537668347358704,0.2183869481086731,-0.3378821015357971,0.15207195281982422,-0.029460320249199867,-5,-5,-947,-329,153,-28,18,31,-10,633960,633.9599609375,0.0,1500.0
09:25:47.667,AUTO,-35.3632629,149.1652354,50014,-0.011446857824921608,0.017537668347358704,0.2183869481086731,-0.3378821015357971,0.15207195281982422,-0.029460320249199867,-5,-5,-947,-329,153,-28,18,31,-10,633960,633.9599609375,0.0,1500.0
09:25:47.872,AUTO,-35.3632629,149.1652354,50014,-0.011446857824921608,0.017537668347358704,0.2183869481086731,-0.3378821015357971,0.15207195281982422,-0.029460320249199867,-5,-5,-947,-329,153,-28,18,31,-10,633960,633.9599609375,0.0,1500.0
09:25:48.080,AUTO,-35.3632619,149.1652375,49981,-0.02823677286505699,-0.01414908841252327,0.19711977243423462,0.7496455311775208,-0.051157426089048386,-0.018765052780508995,0,41,-1009,726,-69,-28,10,-2,0,633930,633.9299926757812,0.0,1500.0
09:25:48.284,AUTO,-35.3632606,149.1652364,49981,-0.05357488989830017,-0.04494146630167961,0.18201687932014465,-0.6813405752182007,-0.03874833881855011,-0.01808887906372547,-11,-26,-1013,-682,-37,-17,33,-29,-3,633930,633.9299926757812,0.0,1500.0
09:25:48.485,AUTO,-35.3632598,149.1652355,49983,-0.05729198828339577,-0.0540587492287159,0.16810788214206696,-0.6235316395759583,-0.02881671115756035,-0.1550530642271042,-13,-10,-976,-618,-27,-154,44,-37,-1,633930,633.9299926757812,0.0,1500.0
09:25:48.690,AUTO,-35.3632598,149.1652355,49983,-0.05729198828339577,-0.0540587492287159,0.16810788214206696,-0.6235316395759583,-0.02881671115756035,-0.1550530642271042,-13,-10,-976,-618,-27,-154,44,-37,-1,633930,633.9299926757812,0.0,1500.0
09:25:48.896,AUTO,-35.3632598,149.1652355,49983,-0.05729198828339577,-0.0540587492287159,0.16810788214206696,-0.6235316395759583,-0.02881671115756035,-0.1550530642271042,-13,-10,-976,-618,-27,-154,44,-37,-1,633930,633.9299926757812,0.0,1500.0
09:25:49.103,AUTO,-35.3632598,149.1652355,49983,-0.05729198828339577,-0.0540587492287159,0.16810788214206696,-0.6235316395759583,-0.02881671115756035,-0.1550530642271042,-13,-10,-976,-618,-27,-154,44,-37,-1,633930,633.9299926757812,0.0,1500.0
09:25:49.309,AUTO,-35.3632598,149.1652355,49983,-0.05729198828339577,-0.0540587492287159,0.16810788214206696,-0.6235316395759583,-0.02881671115756035,-0.1550530642271042,-13,-10,-976,-618,-27,-154,44,-37,-1,633930,633.9299926757812,0.0,1500.0
09:25:49.515,AUTO,-35.3632598,149.1652355,49983,-0.05729198828339577,-0.0540587492287159,0.16810788214206696,-0.6235316395759583,-0.02881671115756035,-0.1550530642271042,-13,-10,-976,-618,-27,-154,44,-37,-1,633930,633.9299926757812,0.0,1500.0
09:25:49.722,AUTO,-35.3632598,149.1652355,49983,-0.05729198828339577,-0.0540587492287159,0.16810788214206696,-0.6235316395759583,-0.02881671115756035,-0.1550530642271042,-13,-10,-976,-618,-27,-154,44,-37,-1,633930,633.9299926757812,0.0,1500.0
09:25:49.931,AUTO,-35.3632598,149.1652355,49983,-0.05729198828339577,-0.0540587492287159,0.16810788214206696,-0.6235316395759583,-0.02881671115756035,-0.1550530642271042,-13,-10,-976,-618,-27,-154,44,-37,-1,633930,633.9299926757812,0.0,1500.0
09:25:50.134,AUTO,-35.3632538,149.165229,49980,0.01501206960529089,-0.1053144633769989,-0.4991499185562134,0.25988608598709106,-0.04477217048406601,-0.3638945519924164,-23,21,-1011,663,-61,-820,97,-75,-1,633930,633.9299926757812,0.0,1500.0
09:25:50.336,AUTO,-35.3632457,149.1652209,49975,0.006921649910509586,-0.1386665403842926,-0.5220075249671936,-0.5894785523414612,-0.06260587275028229,0.08224839717149734,-36,-39,-1003,-588,-61,82,150,-113,-1,633920,633.9199829101562,0.0,1500.0
09:25:50.539,AUTO,-35.3632422,149.1652175,49974,0.011594120413064957,-0.15197721123695374,-0.5091842412948608,-0.12582440674304962,-0.0525253489613533,0.033743683248758316,-45,-12,-1007,-118,-51,34,171,-127,-2,633920,633.9199829101562,0.0,1500.0
09:25:50.756,AUTO,-35.3632422,149.1652175,49974,0.011594120413064957,-0.15197721123695374,-0.5091842412948608,-0.12582440674304962,-0.0525253489613533,0.033743683248758316,-45,-12,-1007,-118,-51,34,171,-127,-2,633920,633.9199829101562,0.0,1500.0
09:25:50.957,AUTO,-35.3632422,149.1652175,49974,0.011594120413064957,-0.15197721123695374,-0.5091842412948608,-0.12582440674304962,-0.0525253489613533,0.033743683248758316,-45,-12,-1007,-118,-51,34,171,-127,-2,633920,633.9199829101562,0.0,1500.0
09:25:51.160,AUTO,-35.3632422,149.1652175,49974,0.011594120413064957,-0.15197721123695374,-0.5091842412948608,-0.12582440674304962,-0.0525253489613533,0.033743683248758316,-45,-12,-1007,-118,-51,34,171,-127,-2,633920,633.9199829101562,0.0,1500.0
09:25:51.363,AUTO,-35.3632422,149.1652175,49974,0.011594120413064957,-0.15197721123695374,-0.5091842412948608,-0.12582440674304962,-0.0525253489613533,0.033743683248758316,-45,-12,-1007,-118,-51,34,171,-127,-2,633920,633.9199829101562,0.0,1500.0
