time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:37:22.710,AUTO,-35.3632621,149.1652374,0,0.001176208257675171,0.0016315950779244304,0.020266886800527573,0.00036784796975553036,0.000299603387247771,0.0014346898533403873,0,1,-1000,1,1,1,0,-1,2,11466.0
15:37:22.912,AUTO,-35.3632621,149.1652374,0,0.0012548350496217608,0.0016991955926641822,0.02014314755797386,0.0002959652920253575,0.00030079332645982504,0.0014173374511301517,0,2,-1000,0,1,1,0,-1,2,11466.0
15:37:23.113,AUTO,-35.3632621,149.1652374,0,0.0012548350496217608,0.0016991955926641822,0.02014314755797386,0.0002959652920253575,0.00030079332645982504,0.0014173374511301517,0,2,-1000,0,1,1,0,-1,2,11466.0
15:37:23.316,AUTO,-35.3632621,149.1652374,0,0.0012548350496217608,0.0016991955926641822,0.02014314755797386,0.0002959652920253575,0.00030079332645982504,0.0014173374511301517,0,2,-1000,0,1,1,0,-1,2,11466.0
15:37:23.519,AUTO,-35.3632621,149.1652374,0,0.0012548350496217608,0.0016991955926641822,0.02014314755797386,0.0002959652920253575,0.00030079332645982504,0.0014173374511301517,0,2,-1000,0,1,1,0,-1,2,11466.0
15:37:23.720,AUTO,-35.3632621,149.1652374,136,0.00509903859347105,8.92940352059668e-06,0.020133109763264656,-0.0001612902560736984,0.004279463551938534,0.0014266119105741382,0,0,-1131,0,5,0,0,0,-65,11466.0
15:37:23.922,AUTO,-35.3632621,149.1652375,345,0.0036195788998156786,0.0011157277040183544,0.020165858790278435,-0.0058566005900502205,0.004150149412453175,0.0023085903376340866,0,0,-1109,-5,5,1,0,0,-95,11466.0
15:37:24.124,AUTO,-35.3632621,149.1652375,618,0.0027773594483733177,0.001741004642099142,0.02006288804113865,-0.0038913788739591837,0.0014052073238417506,0.0011256288271397352,0,0,-1090,-3,2,0,0,0,-119,11466.0
15:37:24.325,AUTO,-35.3632621,149.1652375,618,0.0027773594483733177,0.001741004642099142,0.02006288804113865,-0.0038913788739591837,0.0014052073238417506,0.0011256288271397352,0,0,-1090,-3,2,0,0,0,-119,11466.0
15:37:24.527,AUTO,-35.3632621,149.1652375,948,0.010263335891067982,0.0011734234867617488,0.01985134184360504,0.0469965860247612,-0.005692154634743929,0.0014839775394648314,0,0,-1046,47,-4,0,0,0,-135,11466.0
15:37:24.729,AUTO,-35.3632621,149.1652375,1307,0.02213117852807045,-0.0005444123526103795,0.019847234711050987,0.04673701524734497,-0.007142717018723488,0.0023220162838697433,0,0,-1019,47,-6,1,0,3,-142,11466.0
15:37:24.931,AUTO,-35.363262,149.1652376,1680,0.03367023915052414,-0.0024509835056960583,0.01997913047671318,0.04508589208126068,-0.008012332022190094,0.002922496059909463,0,-1,-1008,45,-7,2,1,9,-145,11466.0
15:37:25.132,AUTO,-35.363262,149.1652376,1680,0.03367023915052414,-0.0024509835056960583,0.01997913047671318,0.04508589208126068,-0.008012332022190094,0.002922496059909463,0,-1,-1008,45,-7,2,1,9,-145,11466.0
15:37:25.334,AUTO,-35.363262,149.1652376,1680,0.03367023915052414,-0.0024509835056960583,0.01997913047671318,0.04508589208126068,-0.008012332022190094,0.002922496059909463,0,-1,-1008,45,-7,2,1,9,-145,11466.0
15:37:25.536,AUTO,-35.363262,149.1652376,1680,0.03367023915052414,-0.0024509835056960583,0.01997913047671318,0.04508589208126068,-0.008012332022190094,0.002922496059909463,0,-1,-1008,45,-7,2,1,9,-145,11466.0
15:37:25.738,AUTO,-35.3632617,149.1652396,2823,0.06385989487171173,-0.009785315953195095,-0.008947634138166904,0.022035030648112297,-0.0032368749380111694,-0.013075057417154312,0,-7,-996,22,-2,-13,7,40,-146,11466.0
15:37:25.940,AUTO,-35.3632614,149.1652408,3201,0.048930488526821136,0.008262841030955315,-0.02897077053785324,-0.11409839987754822,0.10784792900085449,-0.10567554086446762,4,-10,-991,-113,108,-106,10,51,-143,11466.0
15:37:26.142,AUTO,-35.3632612,149.1652423,3574,0.005467107053846121,0.023252181708812714,-0.050155289471149445,-0.19322073459625244,0.011197010986506939,-0.0757257267832756,3,-12,-996,-192,11,-75,7,54,-142,11466.0
15:37:26.345,AUTO,-35.363261,149.1652437,3948,-0.022989384829998016,0.01983542926609516,-0.06436730176210403,-0.0643116757273674,-0.019728101789951324,-0.054247818887233734,6,-13,-1011,-63,-19,-54,3,47,-144,11466.0
15:37:26.692,AUTO,-35.3632609,149.1652448,4328,-0.03267199173569679,0.013981473632156849,-0.07501934468746185,-0.022076167166233063,-0.018791640177369118,-0.04429905116558075,5,-9,-1007,-21,-17,-44,1,37,-147,11466.0
15:37:26.952,AUTO,-35.3632609,149.1652457,4711,-0.03879225254058838,0.009295922704041004,-0.0840209424495697,-0.03740034997463226,-0.016070306301116943,-0.03263051435351372,4,-6,-1001,-36,-15,-32,0,26,-147,11466.0
15:37:27.223,AUTO,-35.3632609,149.1652457,4711,-0.03879225254058838,0.009295922704041004,-0.0840209424495697,-0.03740034997463226,-0.016070306301116943,-0.03263051435351372,4,-6,-1001,-36,-15,-32,0,26,-147,11466.0
15:37:27.443,AUTO,-35.3632609,149.1652457,4711,-0.03879225254058838,0.009295922704041004,-0.0840209424495697,-0.03740034997463226,-0.016070306301116943,-0.03263051435351372,4,-6,-1001,-36,-15,-32,0,26,-147,11466.0
15:37:27.723,AUTO,-35.3632609,149.165246,5858,-0.07112129777669907,-0.005959333851933479,-0.09444048255681992,0.04128546640276909,-0.001968718133866787,-0.01185851451009512,0,2,-1004,42,-1,-12,-2,-23,-147,11466.0
15:37:27.926,AUTO,-35.3632609,149.1652453,6241,-0.05827707797288895,-0.006486730184406042,-0.09694819897413254,0.05554498732089996,0.00040824880125001073,-0.006807649973779917,-3,4,-1001,56,0,-7,-2,-38,-147,11466.0
15:37:28.128,AUTO,-35.363261,149.165244,6631,-0.043512314558029175,-0.005653981119394302,-0.09866829961538315,0.05956782028079033,0.006132076494395733,-0.003981471061706543,-5,8,-1001,60,6,-4,-2,-50,-147,11466.0
15:37:28.330,AUTO,-35.363261,149.165244,6631,-0.043512314558029175,-0.005653981119394302,-0.09866829961538315,0.05956782028079033,0.006132076494395733,-0.003981471061706543,-5,8,-1001,60,6,-4,-2,-50,-147,70533.0
15:37:28.532,AUTO,-35.3632611,149.1652425,7012,-0.028041832149028778,-0.0035130553878843784,-0.0996103510260582,0.06400851160287857,0.010475397109985352,-0.0015570477116852999,-7,10,-1002,64,10,-1,-3,-57,-147,70533.0
15:37:28.734,AUTO,-35.3632612,149.1652408,7396,-0.011761955916881561,-0.0005039317766204476,-0.09995207190513611,0.06563924998044968,0.01302084606140852,9.316732757724822e-05,-7,14,-1003,66,13,0,-4,-60,-148,70533.0
15:37:28.936,AUTO,-35.3632613,149.1652392,7782,0.004822949413210154,0.0028456926811486483,-0.09979940950870514,0.0670287236571312,0.013706193305552006,0.001653449609875679,-6,12,-1004,67,14,1,-6,-59,-149,70533.0
15:37:29.139,AUTO,-35.3632613,149.1652392,7782,0.004822949413210154,0.0028456926811486483,-0.09979940950870514,0.0670287236571312,0.013706193305552006,0.001653449609875679,-6,12,-1004,67,14,1,-6,-59,-149,70533.0
15:37:29.341,AUTO,-35.3632613,149.1652392,7782,0.004822949413210154,0.0028456926811486483,-0.09979940950870514,0.0670287236571312,0.013706193305552006,0.001653449609875679,-6,12,-1004,67,14,1,-6,-59,-149,70533.0
15:37:29.543,AUTO,-35.3632613,149.1652392,7782,0.004822949413210154,0.0028456926811486483,-0.09979940950870514,0.0670287236571312,0.013706193305552006,0.001653449609875679,-6,12,-1004,67,14,1,-6,-59,-149,70533.0
15:37:29.745,AUTO,-35.3632619,149.165235,8946,0.05361749976873398,0.01052987203001976,-0.09706646203994751,0.06279180943965912,0.005000566132366657,0.003822803497314453,-3,9,-1003,63,5,3,-11,-32,-151,70533.0
15:37:29.946,AUTO,-35.3632622,149.1652343,9339,0.06874824315309525,0.010946583934128284,-0.09586367756128311,0.059164583683013916,-0.0008652149117551744,0.00429736590012908,-1,7,-1001,59,0,3,-13,-16,-151,70533.0
15:37:30.148,AUTO,-35.3632625,149.165234,9730,0.07543158531188965,0.0035970539320260286,-0.0882190465927124,-0.015641340985894203,-0.06661512702703476,0.06576783955097198,1,3,-994,-14,-65,65,-13,1,-150,70533.0
15:37:30.350,AUTO,-35.3632627,149.1652342,10117,0.057589855045080185,-0.015668775886297226,-0.07453987002372742,-0.10428333282470703,-0.047439247369766235,0.04209626466035843,3,0,-992,-103,-46,41,-9,16,-148,70533.0
15:37:30.553,AUTO,-35.3632627,149.1652342,10117,0.057589855045080185,-0.015668775886297226,-0.07453987002372742,-0.10428333282470703,-0.047439247369766235,0.04209626466035843,3,0,-992,-103,-46,41,-9,16,-148,70533.0
15:37:30.755,AUTO,-35.3632629,149.1652347,10499,0.02927192859351635,-0.019033752381801605,-0.07078524678945541,-0.10745466500520706,0.008896028622984886,-0.002436573151499033,3,-2,-998,-106,9,-2,-2,24,-146,70533.0
15:37:30.957,AUTO,-35.3632629,149.1652352,10880,0.006168503779917955,-0.014192725531756878,-0.07494267076253891,-0.07634612172842026,0.021298039704561234,-0.02578839100897312,2,-4,-1002,-75,21,-25,2,26,-147,70533.0
15:37:31.159,AUTO,-35.3632629,149.1652352,10880,0.006168503779917955,-0.014192725531756878,-0.07494267076253891,-0.07634612172842026,0.021298039704561234,-0.02578839100897312,2,-4,-1002,-75,21,-25,2,26,-147,70533.0
15:37:31.361,AUTO,-35.3632629,149.1652352,10880,0.006168503779917955,-0.014192725531756878,-0.07494267076253891,-0.07634612172842026,0.021298039704561234,-0.02578839100897312,2,-4,-1002,-75,21,-25,2,26,-147,70533.0
15:37:31.563,AUTO,-35.3632629,149.1652352,10880,0.006168503779917955,-0.014192725531756878,-0.07494267076253891,-0.07634612172842026,0.021298039704561234,-0.02578839100897312,2,-4,-1002,-75,21,-25,2,26,-147,70533.0
15:37:31.764,AUTO,-35.3632625,149.1652367,12042,-0.019190983846783638,-0.0024218768812716007,-0.10457852482795715,0.0008364184177480638,0.012869791127741337,-0.04135458171367645,0,-3,-1003,1,13,-41,9,9,-150,70533.0
15:37:31.966,AUTO,-35.3632623,149.1652368,12430,-0.017434896901249886,-0.00021607692178804427,-0.11457638442516327,0.012055706232786179,0.007420575246214867,-0.037302352488040924,0,-2,-1001,12,7,-37,9,3,-150,70533.0
15:37:32.168,AUTO,-35.363262,149.1652368,12820,-0.013302995823323727,0.00196561380289495,-0.12392399460077286,0.018329698592424393,0.010416392236948013,-0.032676003873348236,-1,-1,-1000,18,11,-33,8,-2,-150,70533.0
15:37:32.437,AUTO,-35.3632619,149.1652367,13210,-0.007896446622908115,0.0041718133725225925,-0.1321655660867691,0.023512540385127068,0.008481533266603947,-0.02830965630710125,-2,0,-1001,24,9,-28,7,-5,-151,70533.0
15:37:32.818,AUTO,-35.3632617,149.1652365,13599,-0.0019050674745813012,0.006012178026139736,-0.13914349675178528,0.026774469763040543,0.007357400842010975,-0.024305559694767,-2,0,-1001,27,7,-24,5,-8,-151,70533.0
15:37:33.143,AUTO,-35.3632616,149.1652362,13990,0.0037221398670226336,0.0075579239055514336,-0.1448756903409958,0.021112771704792976,0.0053398520685732365,-0.019325407221913338,-2,0,-1000,21,5,-19,3,-8,-151,70533.0
15:37:33.405,AUTO,-35.3632616,149.1652362,13990,0.0037221398670226336,0.0075579239055514336,-0.1448756903409958,0.021112771704792976,0.0053398520685732365,-0.019325407221913338,-2,0,-1000,21,5,-19,3,-8,-151,70533.0
15:37:33.635,AUTO,-35.3632614,149.1652355,15160,0.012838722206652164,0.008912141434848309,-0.15581849217414856,0.006051084026694298,-0.0006416243268176913,-0.008881564252078533,-1,0,-999,6,0,-8,-1,-3,-151,70533.0
15:37:33.837,AUTO,-35.3632614,149.1652355,15160,0.012838722206652164,0.008912141434848309,-0.15581849217414856,0.006051084026694298,-0.0006416243268176913,-0.008881564252078533,-1,0,-999,6,0,-8,-1,-3,-151,70533.0
15:37:34.040,AUTO,-35.3632614,149.1652354,15551,0.013477148488163948,0.008153418079018593,-0.1578570455312729,2.0327337551862e-05,-0.003239948069676757,-0.008881494402885437,0,1,-999,0,-2,-9,-2,-1,-151,70533.0
15:37:34.242,AUTO,-35.3632614,149.1652353,15944,0.013142742216587067,0.007438899949193001,-0.15984289348125458,-0.0030828616581857204,-0.003945565782487392,-0.006282452028244734,0,0,-999,-2,-3,-6,-3,0,-151,32686.0
15:37:34.443,AUTO,-35.3632614,149.1652353,16333,0.012306137941777706,0.006472894921898842,-0.16188469529151917,-0.004756891634315252,-0.0028666285797953606,-0.010563834570348263,0,0,-1000,-3,-2,-10,-4,2,-151,32686.0
15:37:34.646,AUTO,-35.3632614,149.1652353,16723,0.010997647419571877,0.005882429890334606,-0.16445444524288177,-0.0035088101867586374,-0.0018307315185666084,-0.011173081584274769,0,0,-1000,-2,-1,-11,-4,4,-151,32686.0
15:37:34.848,AUTO,-35.3632615,149.1652353,17112,0.009281587786972523,0.005102830473333597,-0.16724909842014313,-0.0076150125823915005,-0.0020750733092427254,-0.011453594081103802,0,0,-999,-6,-1,-11,-4,5,-151,32686.0
15:37:35.050,AUTO,-35.3632615,149.1652353,17112,0.009281587786972523,0.005102830473333597,-0.16724909842014313,-0.0076150125823915005,-0.0020750733092427254,-0.011453594081103802,0,0,-999,-6,-1,-11,-4,5,-151,32686.0
15:37:35.252,AUTO,-35.3632615,149.1652353,17112,0.009281587786972523,0.005102830473333597,-0.16724909842014313,-0.0076150125823915005,-0.0020750733092427254,-0.011453594081103802,0,0,-999,-6,-1,-11,-4,5,-151,32686.0
15:37:35.454,AUTO,-35.3632615,149.1652353,17112,0.009281587786972523,0.005102830473333597,-0.16724909842014313,-0.0076150125823915005,-0.0020750733092427254,-0.011453594081103802,0,0,-999,-6,-1,-11,-4,5,-151,32686.0
15:37:35.656,AUTO,-35.3632616,149.1652356,18277,0.005976083222776651,0.0036965671461075544,-0.17861293256282806,-0.0030970368534326553,0.000471980485599488,-0.01746947690844536,1,0,-1000,-2,1,-17,-4,6,-151,32686.0
15:37:35.857,AUTO,-35.3632617,149.1652357,18666,0.005387030076235533,0.003333519445732236,-0.18301014602184296,-0.00396378617733717,-0.0014678573934361339,-0.01603866182267666,1,0,-1000,-3,0,-16,-4,6,-151,32686.0
15:37:36.059,AUTO,-35.3632617,149.1652357,18666,0.005387030076235533,0.003333519445732236,-0.18301014602184296,-0.00396378617733717,-0.0014678573934361339,-0.01603866182267666,1,0,-1000,-3,0,-16,-4,6,-151,32686.0
15:37:36.261,AUTO,-35.3632617,149.1652358,19055,0.004669502843171358,0.002913938369601965,-0.18759796023368835,-0.0007160223321989179,-0.000724468962289393,-0.017854735255241394,0,0,-1000,0,0,-18,-3,6,-151,32686.0
15:37:36.462,AUTO,-35.3632617,149.1652359,19446,0.004540471825748682,0.002592842560261488,-0.19235409796237946,-0.001446201466023922,-0.0004797179135493934,-0.02237565815448761,0,0,-1000,0,0,-22,-3,6,-152,32686.0
15:37:36.664,AUTO,-35.3632618,149.165236,19836,0.00416076323017478,0.002548122312873602,-0.1973864585161209,-0.001970618264749646,0.0014902165858075023,-0.02165551856160164,0,0,-999,-1,2,-21,-3,5,-152,32686.0
15:37:36.866,AUTO,-35.3632618,149.1652361,20225,0.003947364632040262,0.00272420234978199,-0.20262320339679718,0.001800514291971922,0.0005169290816411376,-0.020725999027490616,0,0,-1000,2,1,-21,-3,5,-152,32686.0
15:37:37.068,AUTO,-35.3632618,149.1652361,20225,0.003947364632040262,0.00272420234978199,-0.20262320339679718,0.001800514291971922,0.0005169290816411376,-0.020725999027490616,0,0,-1000,2,1,-21,-3,5,-152,32686.0
15:37:37.270,AUTO,-35.3632618,149.1652361,20225,0.003947364632040262,0.00272420234978199,-0.20262320339679718,0.001800514291971922,0.0005169290816411376,-0.020725999027490616,0,0,-1000,2,1,-21,-3,5,-152,32686.0
15:37:37.471,AUTO,-35.3632618,149.1652361,20225,0.003947364632040262,0.00272420234978199,-0.20262320339679718,0.001800514291971922,0.0005169290816411376,-0.020725999027490616,0,0,-1000,2,1,-21,-3,5,-152,32686.0
15:37:37.673,AUTO,-35.3632618,149.1652362,21394,0.004095496144145727,0.0031810838263481855,-0.2187332659959793,0.002293935278430581,0.0002647722139954567,-0.021374640986323357,0,0,-1000,3,1,-21,-2,4,-152,32686.0
15:37:37.875,AUTO,-35.3632618,149.1652363,21785,0.004394304007291794,0.002952721668407321,-0.22377359867095947,0.0020664697512984276,-0.00013708899496123195,-0.02067420817911625,0,0,-1000,3,0,-21,-2,4,-152,32686.0
15:37:38.076,AUTO,-35.3632618,149.1652363,21785,0.004394304007291794,0.002952721668407321,-0.22377359867095947,0.0020664697512984276,-0.00013708899496123195,-0.02067420817911625,0,0,-1000,3,0,-21,-2,4,-152,32686.0
15:37:38.312,AUTO,-35.3632618,149.1652363,22175,0.004370314534753561,0.003091661725193262,-0.2289687991142273,-0.0002444895217195153,0.000762720825150609,-0.02066262625157833,0,0,-1000,0,1,-20,-2,3,-152,32686.0
15:37:38.576,AUTO,-35.3632618,149.1652364,22564,0.004553338047116995,0.00311183906160295,-0.23406431078910828,0.0001237862161360681,0.0017272940604016185,-0.02087143249809742,0,0,-1000,0,2,-21,-2,3,-152,32686.0
15:37:38.828,AUTO,-35.3632618,149.1652364,22954,0.004386311396956444,0.0034131899010390043,-0.2393425703048706,-2.1845335140824318e-07,0.001499847276136279,-0.021036898717284203,0,0,-1000,0,2,-21,-2,3,-152,32686.0
15:37:39.094,AUTO,-35.3632619,149.1652365,23344,0.0042144740000367165,0.0034073428250849247,-0.24441581964492798,0.0010863661300390959,0.0006085942732170224,-0.018705403432250023,0,0,-1000,2,1,-19,-2,3,-152,32686.0
15:37:39.402,AUTO,-35.3632619,149.1652365,23344,0.0042144740000367165,0.0034073428250849247,-0.24441581964492798,0.0010863661300390959,0.0006085942732170224,-0.018705403432250023,0,0,-1000,2,1,-19,-2,3,-152,32686.0
15:37:39.609,AUTO,-35.3632619,149.1652366,24514,0.004364441614598036,0.002105242107063532,-0.2580394446849823,-0.0006224461831152439,0.0007408495293930173,-0.01857779361307621,0,0,-1000,0,1,-18,-2,3,-152,32686.0
15:37:39.821,AUTO,-35.3632619,149.1652366,24514,0.004364441614598036,0.002105242107063532,-0.2580394446849823,-0.0006224461831152439,0.0007408495293930173,-0.01857779361307621,0,0,-1000,0,1,-18,-2,3,-152,32686.0
15:37:40.023,AUTO,-35.3632619,149.1652366,24904,0.004083370324224234,0.002138408599421382,-0.26264485716819763,-0.00017431832384318113,0.00033004983561113477,-0.018606046214699745,0,0,-1000,0,1,-18,-2,3,-152,32686.0
15:37:40.225,AUTO,-35.363262,149.1652366,25294,-0.008011099882423878,0.003852801164612174,-0.26393452286720276,-0.03502726927399635,0.010371077805757523,0.004648096393793821,0,0,-1000,-34,11,4,-2,2,-151,32686.0
15:37:40.430,AUTO,-35.363262,149.1652366,25682,-0.006581779103726149,0.005459839012473822,-0.2615036964416504,0.030264049768447876,0.0031687230803072453,0.01474045030772686,0,0,-1003,31,4,14,-3,0,-152,168790.0
15:37:40.634,AUTO,-35.3632621,149.1652366,26071,0.002202586503699422,0.005351514555513859,-0.2571181356906891,0.03266413137316704,-0.0014533349312841892,0.020447220653295517,0,0,-1001,33,0,20,-4,-1,-152,168790.0
