time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:42:19,208300.0,-0.006974899481671552,0.002347382716834545,-2.895770867665609,-0.13997480273246765,-0.0031330063939094543,-0.00279581251864632,-35.36326209999999,149.1652372,8626.666666666666,0.3333333333333333,-4.666666666666667,2.3333333333333335,2.0,-22.0,-978.3333333333334,-136.66666666666666,1.6666666666666667,1.0,RTL
15:42:21,208300.0,-8.998213646312554e-05,0.0012605208903551102,-2.8957688013712564,0.20884583393732706,-0.0035372436977922916,-0.0035202386789023876,-35.3632617,149.1652361,8004.0,-3.3333333333333335,8.666666666666666,38.333333333333336,0.0,-9.666666666666666,-1010.6666666666666,211.33333333333334,1.3333333333333333,0.0,RTL
15:42:23,208300.0,-0.015299925580620766,0.0028667484099666276,-2.8959601720174155,-0.6163028826316198,0.0003754467082520326,-0.0011195860958347719,-35.3632617,149.1652355,7247.666666666667,-4.333333333333333,14.0,33.0,0.6666666666666666,-42.333333333333336,-996.6666666666666,-613.0,4.666666666666667,2.3333333333333335,RTL
15:42:24,124201.0,-0.020704200801750023,0.0016832690259131293,-2.8954735596974692,0.1839167227347692,-0.002410522118831674,-0.0014226875888804595,-35.3632616,149.16523493333332,6811.666666666667,-4.666666666666667,17.666666666666668,31.666666666666668,0.0,30.666666666666668,-994.0,188.66666666666666,2.0,2.0,RTL
15:42:25,124201.0,-0.0016206583046975236,-0.0012619895278476179,-2.895118316014608,0.2951544721921285,-0.004590880125761032,-0.001290621856848399,-35.3632616,149.1652352,6558.0,-5.0,20.666666666666668,31.333333333333332,-1.6666666666666667,-1.6666666666666667,-988.0,297.6666666666667,0.3333333333333333,2.3333333333333335,RTL
15:42:27,124201.0,0.024400285134712856,-0.003871201459939281,-2.895068804423014,-0.13396379351615906,0.0008555760917564234,-0.00412830066246291,-35.36326210000001,149.1652385,5869.666666666667,-2.0,3.6666666666666665,30.666666666666668,-3.6666666666666665,-17.0,-1000.6666666666666,-131.33333333333334,5.0,-0.3333333333333333,RTL
15:42:29,124201.0,0.025645924111207325,-0.00023182206617396636,-2.8955393632253013,-0.12339040637016296,-0.002857685244331757,-0.0011123114575942357,-35.363262666666664,149.16524056666665,5189.666666666667,2.6666666666666665,-19.666666666666668,31.333333333333332,-2.0,-22.333333333333332,-999.0,-120.66666666666667,1.6666666666666667,2.0,RTL
15:42:30,39439.0,0.034428782761096954,0.001050567700682829,-2.895545244216919,0.5714969436327616,-0.0005399979030092558,0.0025611782912164927,-35.36326293333334,149.16524136666666,4768.333333333333,5.666666666666667,-28.666666666666668,31.0,-0.3333333333333333,31.0,-1012.6666666666666,576.0,3.6666666666666665,5.666666666666667,RTL
15:42:31,39439.0,0.02406259501973788,0.0006293360299120346,-2.895068327585856,-0.5819590414563814,-0.000972371082752943,-0.00299915112555027,-35.363263,149.16524153333333,4519.666666666667,6.0,-31.0,32.0,-0.6666666666666666,-35.0,-996.0,-577.6666666666666,3.3333333333333335,0.6666666666666666,RTL
15:42:33,39439.0,0.012596961421271166,0.00160635639137278,-2.895563761393229,-0.7176312406857809,0.0020702948483328023,-0.0011335563225050767,-35.363262866666666,149.16524113333332,3839.6666666666665,6.0,-32.666666666666664,31.666666666666668,0.6666666666666666,-34.0,-1004.0,-712.3333333333334,6.333333333333333,2.3333333333333335,RTL
15:42:35,39439.0,0.0020800274796783924,0.003180012417336305,-2.896038850148519,-0.5793099800745646,0.00471867589900891,-0.002933644068737825,-35.36326243333334,149.1652392,3150.3333333333335,2.0,-20.333333333333332,31.666666666666668,2.3333333333333335,-47.0,-1000.3333333333334,-575.0,8.666666666666666,1.0,RTL
15:42:36,62886.0,-0.0064143404209365444,0.005030323751270771,-2.895679314931234,0.4814120437949896,0.0024407028686255217,0.004724003607407212,-35.363262066666664,149.16523730000003,2735.0,0.0,-9.666666666666666,31.333333333333332,3.6666666666666665,27.333333333333332,-1002.0,487.6666666666667,6.333333333333333,8.0,RTL
15:42:37,62886.0,-0.020773484216382105,0.005335901242991288,-2.8955090045928955,-0.20438785354296365,-0.0015067688655108213,-0.0016090090697010357,-35.363261800000004,149.16523586666668,2482.3333333333335,-2.0,2.0,33.0,3.3333333333333335,-29.0,-994.6666666666666,-200.33333333333334,2.6666666666666665,2.0,RTL
15:42:39,62886.0,-0.03525905000666777,0.00217309493261079,-2.8954125245412192,-0.5790217121442159,-0.0006101631248990694,-0.001275896094739437,-35.3632612,149.1652332,1809.6666666666667,-7.666666666666667,29.333333333333332,33.0,0.3333333333333333,-33.0,-996.0,-574.3333333333334,3.3333333333333335,2.0,RTL
15:42:41,62886.0,-0.00847910181619227,-0.0001998873194679618,-2.895655393600464,0.46123900016148883,-0.0066709923557937145,-0.005151093782236178,-35.3632611,149.16523346666668,1134.6666666666667,-10.0,34.666666666666664,33.666666666666664,0.3333333333333333,1.0,-1004.0,464.3333333333333,-1.3333333333333333,-1.0,RTL
15:42:42,19037.0,-0.011131002257267633,-0.00045902015214475494,-2.8950169881184897,0.5765301982561747,-0.0021536763912687698,0.000689187708000342,-35.3632612,149.16523393333333,720.0,-9.333333333333334,32.333333333333336,33.333333333333336,-0.6666666666666666,27.0,-1010.0,580.0,2.0,4.0,RTL
15:42:43,19037.0,-0.013614769093692303,-0.0003330114608009656,-2.894826571146647,-0.564411590496699,-0.0014787754820038874,-0.002629655801380674,-35.363261333333334,149.1652344,452.3333333333333,-9.0,30.666666666666668,35.0,-1.0,-37.333333333333336,-998.3333333333334,-561.3333333333334,2.6666666666666665,1.0,RTL
15:42:45,19037.0,0.006547119313230117,-0.00643731156984965,-2.8973575433095298,-0.00026214588433504105,-0.0012527007299164932,-0.0005250433459877968,-35.36326283333333,149.16523596666664,49.0,-30.333333333333332,16.666666666666668,0.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.0,RTL
15:42:47,19037.0,0.01055509721239408,-0.0023313743683199086,-2.8906942208607993,-9.613313401738803e-05,-0.0009739158364633719,-0.00038175696196655434,-35.36326233333333,149.16523420000001,30.0,-9.0,-11.666666666666666,0.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.6666666666666665,RTL
15:42:48,87161.0,0.009177031305929026,-0.0010662041410493355,-2.8894893328348794,-0.0002862638793885708,-0.0009062056584904591,-0.0003264752837518851,-35.36326193333333,149.16523346666668,10.0,-2.6666666666666665,-13.666666666666666,-2.0,0.0,0.0,-1000.0,2.0,3.0,2.3333333333333335,RTL
15:42:49,87161.0,0.00782318584000071,-0.0006452135858125985,-2.8896031379699707,-0.0002643188151220481,-0.0008686856211473545,-0.0003653191961348057,-35.36326176666666,149.16523333333333,2.0,-1.0,-13.0,-2.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.3333333333333335,RTL
15:42:51,87161.0,0.003709723629678289,-0.0004034652083646506,-2.8902804851531982,-0.0004434906877577305,-0.0007065875300516685,-0.0004889995325356722,-35.3632615,149.16523346666668,0.0,0.0,-7.666666666666667,-1.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
