,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:39:15.855,-1.0,-0.838,-1.0,-1
15:39:16.058,-1.0,-0.837,-1.0,-1
15:39:16.262,-1.0,-0.886,-1.0,-1
15:39:16.464,-1.0,-0.886,-1.0,-1
15:39:16.666,-1.0,-0.886,-1.0,-1
15:39:16.868,-1.0,-0.885,-1.0,-1
15:39:17.070,-1.0,-0.885,-1.0,-1
15:39:17.272,-1.0,-0.885,-1.0,-1
15:39:17.474,-1.0,-0.885,-1.0,-1
15:39:17.676,-1.0,-0.885,-1.0,-1
15:39:17.878,-1.0,-0.885,-1.0,-1
15:39:18.080,-1.0,-0.884,-1.0,-1
15:39:18.282,-1.0,-0.884,-1.0,-1
15:39:18.484,-1.0,-0.883,-1.0,-1
15:39:18.686,-1.0,-0.883,-1.0,-1
15:39:18.888,-1.0,-0.883,-1.0,-1
15:39:19.090,-1.0,-0.883,-1.0,-1
15:39:19.292,-1.0,-0.882,-1.0,-1
15:39:19.494,-1.0,-0.882,-1.0,-1
15:39:19.696,-1.0,-0.882,-1.0,-1
15:39:19.898,-1.0,-0.882,-1.0,-1
15:39:20.263,-1.0,-0.882,-1.0,-1
15:39:20.681,-1.0,-0.881,-1.0,-1
15:39:20.996,-1.0,-0.881,-1.0,-1
15:39:21.318,-1.0,-0.881,-1.0,-1
15:39:21.521,-1.0,-0.881,-1.0,-1
15:39:21.728,-1.0,-0.881,-1.0,-1
15:39:21.930,-1.0,-0.881,-1.0,-1
15:39:22.137,-1.0,-0.881,-1.0,-1
15:39:22.341,-1.0,-0.903,-1.0,-1
15:39:22.543,1.0,-0.904,-1.0,-1
15:39:22.747,1.0,-0.904,-1.0,-1
15:39:22.949,1.0,-0.904,-1.0,-1
15:39:23.151,1.0,-0.904,-1.0,-1
15:39:23.354,1.0,-0.904,-1.0,-1
15:39:23.556,1.0,-0.904,-1.0,-1
15:39:23.758,1.0,-0.904,-1.0,-1
15:39:23.960,1.0,-0.904,-1.0,-1
15:39:24.163,1.0,-0.904,-1.0,-1
15:39:24.365,1.0,-0.904,-1.0,-1
15:39:24.567,1.0,-0.904,-1.0,-1
15:39:24.769,1.0,-0.904,-1.0,-1
15:39:24.971,1.0,-0.904,-1.0,-1
15:39:25.173,1.0,-0.904,-1.0,-1
15:39:25.376,-1.0,-0.904,-1.0,-1
15:39:25.578,-1.0,-0.904,-1.0,-1
15:39:25.780,-1.0,-0.904,-1.0,-1
15:39:25.981,-1.0,-0.904,-1.0,-1
15:39:26.183,-1.0,-0.904,-1.0,-1
15:39:26.398,-1.0,-0.904,-1.0,-1
15:39:26.807,-1.0,-0.904,-1.0,-1
15:39:27.037,-1.0,-0.904,-1.0,-1
15:39:27.336,-1.0,-0.904,-1.0,-1
15:39:27.540,-1.0,-0.904,-1.0,-1
15:39:27.756,-1.0,-0.904,-1.0,-1
15:39:27.959,-1.0,-0.904,-1.0,-1
15:39:28.161,-1.0,-0.904,-1.0,-1
15:39:28.363,-1.0,-0.0,-1.0,-1
15:39:28.565,-1.0,-0.0,-1.0,-1
15:39:28.768,-1.0,-0.0,-1.0,-1
15:39:28.970,-1.0,-0.0,-1.0,-1
15:39:29.173,-1.0,-0.0,-1.0,-1
15:39:29.375,-1.0,0.0,-1.0,-1
15:39:29.577,-1.0,0.0,-1.0,-1
15:39:29.779,-1.0,0.0,-1.0,-1
15:39:29.980,-1.0,0.0,-1.0,-1
15:39:30.184,-1.0,0.0,-1.0,-1
15:39:30.386,-1.0,0.0,-1.0,-1
15:39:30.588,-1.0,0.0,-1.0,-1
15:39:30.790,-1.0,0.0,-1.0,-1
15:39:30.992,-1.0,0.0,-1.0,-1
15:39:31.194,-1.0,0.0,-1.0,-1
15:39:31.396,-1.0,0.0,-1.0,-1
15:39:31.598,-1.0,0.0,-1.0,-1
15:39:31.800,-1.0,0.0,-1.0,-1
15:39:32.002,-1.0,-0.036,-0.0,-1
15:39:32.204,-1.0,-0.282,-0.0,-1
15:39:32.447,-1.0,-0.282,-0.0,-1
15:39:32.664,-1.0,-0.24,-0.0,-1
15:39:32.955,-1.0,0.0,-0.109,-1
15:39:33.213,-1.0,0.0,-0.223,-1
15:39:33.461,-1.0,0.0,-0.223,-1
15:39:33.666,-1.0,0.0,-0.223,-1
15:39:33.869,-1.0,0.0,-0.223,-1
15:39:34.072,-1.0,0.329,-0.329,-1
15:39:34.275,-1.0,0.29,-0.29,-1
15:39:34.476,-1.0,-0.894,-0.242,-1
15:39:34.678,-1.0,-0.894,-0.242,-1
15:39:34.880,-1.0,-0.894,-0.242,-1
15:39:35.082,-1.0,-0.894,-0.215,-1
15:39:35.284,-1.0,-0.894,-0.215,-1
15:39:35.486,-1.0,-0.894,-0.215,-1
15:39:35.688,-1.0,-0.894,-0.215,-1
15:39:35.890,-1.0,-0.894,-0.215,-1
15:39:36.092,-1.0,-0.894,-0.208,-1
15:39:36.294,-1.0,-0.894,-0.204,-1
15:39:36.496,-1.0,-0.894,-0.154,-1
15:39:36.698,-1.0,-0.894,-0.107,-1
15:39:36.900,-1.0,-0.894,-0.107,-1
15:39:37.102,-1.0,-0.894,-0.063,-1
15:39:37.304,-1.0,-0.894,-0.048,-1
15:39:37.508,-1.0,-0.894,-0.048,-1
15:39:37.711,-1.0,-0.894,-0.048,-1
15:39:37.913,-1.0,-0.894,-0.048,-1
15:39:38.115,-1.0,-0.894,0.0,-1
15:39:38.457,-1.0,-0.894,0.0,-1
15:39:38.787,-0.132,-0.894,-0.0,-1
15:39:39.101,-1.0,-0.894,0.0,-1
15:39:39.424,-1.0,-0.894,0.0,-1
15:39:39.627,-1.0,-0.894,0.0,-1
15:39:39.830,-1.0,-0.894,0.0,-1
15:39:40.032,-0.732,-0.894,-0.0,-1
15:39:40.234,-0.94,-0.94,-0.0,-1
15:39:40.437,-0.94,-0.94,-0.0,-1
15:39:40.639,-0.881,-0.881,-0.001,-1
15:39:40.841,-0.67,-0.67,-0.002,-1
15:39:41.044,-0.551,-0.551,-0.003,-1
15:39:41.246,-0.399,-0.399,-0.004,-1
15:39:41.455,-0.399,-0.399,-0.004,-1
15:39:41.657,-0.399,-0.399,-0.004,-1
15:39:41.860,-0.399,-0.399,-0.004,-1
15:39:42.061,-0.05,-0.31,-0.007,-1
15:39:42.263,-0.021,-0.311,-0.007,-1
15:39:42.465,0.037,-0.313,-0.037,-1
15:39:42.667,0.037,-0.313,-0.037,-1
15:39:42.869,0.141,-0.314,-0.141,-1
15:39:43.071,0.208,-0.315,-0.208,-1
15:39:43.274,0.294,-0.316,-0.294,-1
15:39:43.476,0.294,-0.316,-0.294,-1
15:39:43.678,0.294,-0.316,-0.294,-1
15:39:43.880,0.294,-0.316,-0.294,-1
15:39:44.082,0.593,-0.32,-0.593,-1
15:39:44.284,0.688,-0.321,-0.688,-1
15:39:44.648,0.688,-0.322,-0.688,-1
15:39:44.956,0.775,-0.323,-0.813,-1
15:39:45.196,0.813,-0.326,-0.784,-1
15:39:45.413,0.784,-0.326,-0.784,-1
15:39:45.619,0.784,-0.326,-0.784,-1
15:39:45.821,0.784,-0.326,-0.784,-1
15:39:46.023,0.573,-0.329,-0.573,-1
15:39:46.225,0.448,-0.33,-0.448,-1
15:39:46.427,0.448,-0.787,-0.448,-1
15:39:46.629,0.323,-0.788,-0.323,-1
15:39:46.831,0.199,-0.788,-0.199,-1
15:39:47.034,0.045,-0.788,-0.045,-1
15:39:47.236,-0.137,-0.789,-0.009,-1
15:39:47.438,-0.137,-0.789,-0.009,-1
15:39:47.640,-0.357,-0.789,-0.007,-1
15:39:47.859,-0.357,-0.789,-0.007,-1
15:39:48.065,-0.761,-0.79,-0.008,-1
15:39:48.267,-0.761,-0.79,-0.008,-1
15:39:48.469,-0.903,-0.903,-0.008,-1
15:39:48.671,-0.876,-0.876,-0.008,-1
15:39:48.872,-0.723,-0.791,-0.009,-1
15:39:49.074,-0.63,-0.791,-0.011,-1
15:39:49.276,-0.63,-0.791,-0.011,-1
15:39:49.478,-0.536,-0.792,-0.007,-1
15:39:49.680,-0.536,-0.792,-0.007,-1
15:39:49.882,-0.536,-0.792,-0.007,-1
15:39:50.083,-0.24,-0.793,-0.007,-1
15:39:50.285,-0.24,-0.793,-0.007,-1
15:39:50.547,-0.154,-0.794,-0.009,-1
15:39:50.778,-0.154,-0.794,-0.009,-1
15:39:51.090,-0.084,-0.794,-0.007,-1
15:39:51.355,-0.084,-0.795,-0.007,-1
15:39:51.591,-0.084,-0.795,-0.007,-1
15:39:51.794,-0.084,-0.795,-0.007,-1
15:39:51.997,-0.084,-0.795,-0.007,-1
15:39:52.198,-0.18,-0.796,-0.007,-1
15:39:52.404,-0.206,-0.796,-0.007,-1
15:39:52.606,-0.25,-0.817,-0.009,-1
15:39:52.808,-0.327,-0.817,-0.011,-1
15:39:53.010,-0.327,-0.817,-0.011,-1
15:39:53.212,-0.396,-0.818,-0.013,-1
15:39:53.414,-0.469,-0.818,-0.007,-1
15:39:53.617,-0.469,-0.818,-0.007,-1
15:39:53.820,-0.469,-0.818,-0.007,-1
15:39:54.022,-0.469,-0.818,-0.007,-1
15:39:54.223,-0.718,-0.819,-0.007,-1
15:39:54.426,-0.808,-0.819,-0.009,-1
15:39:54.628,-0.843,-0.843,-0.009,-1
15:39:54.830,-0.764,-0.82,-0.011,-1
15:39:55.032,-0.764,-0.82,-0.011,-1
15:39:55.236,-0.693,-0.82,-0.013,-1
15:39:55.437,-0.64,-0.821,-0.007,-1
15:39:55.639,-0.64,-0.821,-0.007,-1
15:39:55.841,-0.64,-0.821,-0.007,-1
15:39:56.042,-0.64,-0.821,-0.007,-1
15:39:56.244,-0.612,-0.822,-0.007,-1
15:39:56.523,-0.672,-0.822,-0.007,-1
15:39:56.837,-0.761,-0.822,-0.011,-1
15:39:57.105,-0.903,-0.903,-0.013,-1
15:39:57.355,-0.93,-0.93,-0.007,-1
15:39:57.679,-0.93,-0.93,-0.007,-1
15:39:57.881,-0.93,-0.93,-0.007,-1
15:39:58.083,-0.851,-0.851,-0.008,-1
15:39:58.286,-0.851,-0.851,-0.008,-1
15:39:58.491,-0.791,-0.825,-0.009,-1
15:39:58.692,-0.732,-0.915,-0.009,-1
15:39:58.894,-0.672,-0.915,-0.011,-1
15:39:59.096,-0.672,-0.915,-0.013,-1
15:39:59.300,-0.672,-0.916,-0.008,-1
15:39:59.503,-0.672,-0.916,-0.008,-1
15:39:59.704,-0.672,-0.916,-0.008,-1
15:39:59.906,-0.672,-0.916,-0.008,-1
15:40:00.108,-0.817,-0.916,-0.007,-1
15:40:00.310,-0.86,-0.916,-0.008,-1
15:40:00.512,-0.86,-0.916,-0.008,-1
15:40:00.714,-0.885,-0.916,-0.009,-1
15:40:00.916,-0.876,-0.917,-0.011,-1
15:40:01.118,-0.887,-0.917,-0.013,-1
15:40:01.320,-0.887,-0.917,-0.008,-1
15:40:01.522,-0.887,-0.917,-0.008,-1
15:40:01.724,-0.887,-0.917,-0.008,-1
15:40:01.925,-0.887,-0.917,-0.008,-1
15:40:02.127,-0.876,-0.917,-0.008,-1
15:40:02.328,-0.876,-0.917,-0.008,-1
15:40:02.540,-0.876,-0.917,-0.008,-1
15:40:02.856,-0.779,-0.918,-0.011,-1
15:40:03.065,-0.751,-0.918,-0.013,-1
15:40:03.482,-0.67,-0.918,-0.01,-1
15:40:03.694,-0.67,-0.918,-0.01,-1
15:40:03.904,-0.67,-0.918,-0.01,-1
15:40:04.106,-0.404,-0.919,-0.008,-1
15:40:04.310,-0.373,-0.919,-0.01,-1
15:40:04.514,-0.373,-0.919,-0.01,-1
15:40:04.716,-0.313,-0.78,-0.01,-1
15:40:04.918,-0.192,-0.78,-0.012,-1
15:40:05.121,-0.132,-0.781,-0.014,-1
15:40:05.323,-0.103,-0.781,-0.008,-1
15:40:05.525,-0.103,-0.781,-0.008,-1
15:40:05.727,-0.103,-0.781,-0.008,-1
15:40:05.929,-0.103,-0.781,-0.008,-1
15:40:06.132,-0.04,-0.782,-0.008,-1
15:40:06.334,-0.069,-0.783,-0.01,-1
15:40:06.536,-0.069,-0.783,-0.01,-1
15:40:06.738,-0.128,-0.783,-0.01,-1
15:40:06.940,-0.188,-0.784,-0.012,-1
15:40:07.142,-0.247,-0.784,-0.014,-1
15:40:07.344,-0.306,-0.785,-0.008,-1
15:40:07.546,-0.306,-0.785,-0.008,-1
15:40:07.747,-0.306,-0.785,-0.008,-1
15:40:07.950,-0.306,-0.785,-0.008,-1
15:40:08.187,-0.492,-0.786,-0.008,-1
15:40:08.511,-0.551,-0.786,-0.01,-1
15:40:08.857,-0.612,-0.787,-0.012,-1
15:40:09.147,-0.729,-0.788,-0.014,-1
15:40:09.350,-0.834,-0.834,-0.008,-1
15:40:09.561,-0.834,-0.834,-0.008,-1
15:40:09.770,-0.834,-0.834,-0.008,-1
15:40:09.973,-0.834,-0.834,-0.008,-1
15:40:10.175,-0.676,-0.676,-0.008,-1
15:40:10.376,-0.545,-0.594,-0.01,-1
15:40:10.578,-0.352,-0.595,-0.01,-1
15:40:10.780,-0.352,-0.595,-0.01,-1
15:40:10.982,-0.158,-0.596,-0.012,-1
15:40:11.184,-0.034,-0.597,-0.014,-1
15:40:11.386,0.049,-0.598,-0.049,-1
15:40:11.589,0.049,-0.598,-0.049,-1
15:40:11.791,0.049,-0.598,-0.049,-1
15:40:11.993,0.049,-0.598,-0.049,-1
15:40:12.195,0.367,-0.6,-0.367,-1
15:40:12.396,0.463,-0.601,-0.463,-1
15:40:12.598,0.547,-0.602,-0.547,-1
15:40:12.801,0.547,-0.602,-0.547,-1
15:40:13.003,0.604,-0.603,-0.604,-1
15:40:13.205,0.684,-0.604,-0.684,-1
15:40:13.409,0.74,-0.604,-0.74,-1
15:40:13.611,0.74,-0.604,-0.74,-1
15:40:13.814,0.74,-0.604,-0.74,-1
15:40:14.017,0.74,-0.604,-0.74,-1
15:40:14.235,0.961,-0.607,-0.961,-1
15:40:14.599,0.961,-0.609,-1.0,-1
15:40:14.864,1.0,-0.61,-1.0,-1
15:40:15.147,1.0,-0.61,-1.0,-1
15:40:15.406,0.961,-0.611,-0.961,-1
15:40:15.609,0.961,-0.611,-0.961,-1
15:40:15.812,0.961,-0.611,-0.961,-1
15:40:16.022,0.961,-0.611,-0.961,-1
15:40:16.224,0.642,-0.614,-0.642,-1
15:40:16.426,0.463,-0.719,-0.463,-1
15:40:16.628,0.285,-0.719,-0.285,-1
15:40:16.830,0.065,-0.72,-0.065,-1
15:40:17.034,0.065,-0.72,-0.065,-1
15:40:17.236,-0.162,-0.721,-0.015,-1
15:40:17.440,-0.4,-0.721,-0.009,-1
15:40:17.641,-0.4,-0.721,-0.009,-1
15:40:17.844,-0.4,-0.721,-0.009,-1
15:40:18.046,-0.4,-0.721,-0.009,-1
15:40:18.248,-0.7,-0.723,-0.009,-1
15:40:18.450,-0.54,-0.724,-0.011,-1
15:40:18.652,-0.313,-0.724,-0.011,-1
15:40:18.854,-0.105,-0.725,-0.013,-1
15:40:19.056,-0.105,-0.725,-0.013,-1
15:40:19.259,0.079,-0.725,-0.079,-1
15:40:19.461,0.231,-0.726,-0.231,-1
15:40:19.670,0.231,-0.726,-0.231,-1
15:40:19.872,0.231,-0.726,-0.231,-1
15:40:20.077,0.231,-0.726,-0.578,-1
15:40:20.376,0.585,-0.728,-0.585,-1
15:40:20.678,0.585,-0.729,-0.585,-1
15:40:20.891,0.556,-0.73,-0.556,-1
15:40:21.137,0.477,-0.73,-0.477,-1
15:40:21.339,0.323,-0.731,-0.323,-1
15:40:21.542,0.323,-0.731,-0.323,-1
15:40:21.744,0.323,-0.731,-0.323,-1
15:40:21.947,0.323,-0.731,-0.323,-1
15:40:22.150,0.323,-0.731,-0.323,-1
15:40:22.352,-0.24,-0.926,-0.01,-1
15:40:22.554,-0.393,-0.926,-0.01,-1
15:40:22.756,-0.572,-0.926,-0.012,-1
15:40:22.958,-0.695,-0.926,-0.015,-1
15:40:23.161,-0.834,-0.926,-0.009,-1
15:40:23.364,-0.834,-0.926,-0.009,-1
15:40:23.574,-0.93,-0.93,-0.009,-1
15:40:23.775,-0.93,-0.93,-0.009,-1
15:40:23.977,-0.93,-0.93,-0.009,-1
15:40:24.179,-0.807,-0.927,-0.012,-1
15:40:24.380,-0.807,-0.927,-0.012,-1
15:40:24.582,-0.764,-0.927,-0.012,-1
15:40:24.784,-0.738,-0.927,-0.012,-1
15:40:24.986,-0.695,-0.928,-0.014,-1
15:40:25.187,-0.695,-0.928,-0.01,-1
15:40:25.389,-0.695,-0.928,-0.01,-1
15:40:25.591,-0.676,-0.928,-0.01,-1
15:40:25.793,-0.676,-0.928,-0.01,-1
15:40:25.994,-0.676,-0.928,-0.01,-1
15:40:26.196,-0.7,-0.928,-0.009,-1
15:40:26.422,-0.7,-0.929,-0.009,-1
15:40:26.685,-0.7,-0.929,-0.012,-1
15:40:26.954,-0.7,-0.929,-0.014,-1
15:40:27.276,-0.651,-0.929,-0.01,-1
15:40:27.494,-0.651,-0.929,-0.01,-1
15:40:27.696,-0.651,-0.929,-0.01,-1
15:40:27.907,-0.651,-0.929,-0.01,-1
15:40:28.109,-0.651,-0.929,-0.01,-1
15:40:28.313,-0.782,-0.93,-0.01,-1
15:40:28.515,-0.851,-0.958,-0.012,-1
15:40:28.717,-0.792,-0.958,-0.012,-1
15:40:28.919,-0.682,-0.958,-0.015,-1
15:40:29.122,-0.682,-0.958,-0.015,-1
15:40:29.324,-0.635,-0.958,-0.017,-1
15:40:29.525,-0.517,-0.958,-0.01,-1
15:40:29.728,-0.517,-0.958,-0.01,-1
15:40:29.930,-0.517,-0.958,-0.01,-1
15:40:30.133,-0.517,-0.958,-0.01,-1
15:40:30.335,-0.343,-0.959,-0.01,-1
15:40:30.536,-0.313,-0.959,-0.01,-1
15:40:30.739,-0.281,-0.959,-0.012,-1
15:40:30.941,-0.281,-0.959,-0.015,-1
15:40:31.143,-0.281,-0.959,-0.015,-1
15:40:31.344,-0.306,-0.959,-0.017,-1
15:40:31.546,-0.306,-0.959,-0.013,-1
15:40:31.748,-0.306,-0.959,-0.013,-1
15:40:31.950,-0.306,-0.959,-0.013,-1
15:40:32.152,-0.306,-0.959,-0.013,-1
15:40:32.365,-0.394,-0.959,-0.01,-1
15:40:32.682,-0.597,-0.96,-0.013,-1
15:40:32.928,-0.751,-0.96,-0.015,-1
15:40:33.308,-0.953,-0.96,-0.018,-1
15:40:33.512,-0.851,-0.96,-0.013,-1
15:40:33.714,-0.851,-0.96,-0.013,-1
15:40:33.920,-0.851,-0.96,-0.013,-1
15:40:34.122,-0.851,-0.96,-0.013,-1
15:40:34.324,-0.364,-0.96,-0.01,-1
15:40:34.527,-0.328,-0.566,-0.013,-1
15:40:34.728,-0.29,-0.567,-0.013,-1
15:40:34.930,-0.262,-0.568,-0.015,-1
15:40:35.132,-0.262,-0.568,-0.015,-1
15:40:35.336,-0.195,-0.57,-0.018,-1
15:40:35.538,-0.166,-0.571,-0.01,-1
15:40:35.742,-0.166,-0.571,-0.01,-1
15:40:35.944,-0.166,-0.571,-0.01,-1
15:40:36.146,-0.166,-0.571,-0.01,-1
15:40:36.348,-0.116,-0.574,-0.01,-1
15:40:36.550,-0.144,-0.575,-0.011,-1
15:40:36.753,-0.172,-0.576,-0.013,-1
15:40:36.956,-0.227,-0.577,-0.016,-1
15:40:37.158,-0.227,-0.577,-0.016,-1
15:40:37.360,-0.293,-0.579,-0.018,-1
15:40:37.562,-0.371,-0.58,-0.013,-1
15:40:37.768,-0.371,-0.58,-0.013,-1
15:40:37.975,-0.371,-0.58,-0.013,-1
15:40:38.178,-0.604,-0.604,-0.011,-1
15:40:38.415,-0.604,-0.604,-0.011,-1
15:40:38.702,-0.751,-0.751,-0.013,-1
15:40:39.008,-0.751,-0.751,-0.016,-1
15:40:39.225,-0.808,-0.808,-0.019,-1
15:40:39.577,-0.792,-0.792,-0.011,-1
15:40:39.780,-0.792,-0.792,-0.011,-1
15:40:39.983,-0.792,-0.792,-0.011,-1
15:40:40.192,-0.682,-0.682,-0.011,-1
15:40:40.394,-0.682,-0.682,-0.011,-1
15:40:40.596,-0.751,-0.841,-0.014,-1
15:40:40.797,-0.815,-0.842,-0.013,-1
15:40:40.999,-0.891,-0.891,-0.016,-1
15:40:41.201,-0.79,-0.843,-0.019,-1
15:40:41.404,-0.79,-0.843,-0.019,-1
15:40:41.606,-0.597,-0.843,-0.011,-1
15:40:41.808,-0.597,-0.843,-0.011,-1
15:40:42.009,-0.597,-0.843,-0.011,-1
15:40:42.211,0.074,-0.844,-0.074,-1
15:40:42.413,0.074,-0.844,-0.074,-1
15:40:42.616,0.228,-0.845,-0.228,-1
15:40:42.819,0.352,-0.845,-0.352,-1
15:40:43.021,0.448,-0.846,-0.448,-1
15:40:43.225,0.544,-0.846,-0.544,-1
15:40:43.427,0.611,-0.847,-0.611,-1
15:40:43.629,0.611,-0.847,-0.611,-1
15:40:43.831,0.611,-0.847,-0.611,-1
15:40:44.033,0.611,-0.847,-0.611,-1
15:40:44.234,0.604,-0.848,-0.604,-1
15:40:44.436,0.576,-0.848,-0.576,-1
15:40:44.696,0.616,-0.849,-0.616,-1
15:40:45.032,0.616,-0.849,-0.616,-1
15:40:45.345,0.588,-0.85,-0.588,-1
15:40:45.628,0.588,-0.85,-0.588,-1
15:40:45.830,0.588,-0.85,-0.588,-1
15:40:46.034,0.588,-0.85,-0.588,-1
15:40:46.239,0.604,-0.851,-0.604,-1
15:40:46.446,0.632,-0.852,-0.632,-1
15:40:46.648,0.632,-0.546,-0.632,-1
15:40:46.850,0.66,-0.547,-0.66,-1
15:40:47.052,0.632,-0.549,-0.632,-1
15:40:47.256,0.632,-0.55,-0.632,-1
15:40:47.458,0.576,-0.551,-0.576,-1
15:40:47.660,0.576,-0.551,-0.576,-1
15:40:47.862,0.576,-0.551,-0.576,-1
15:40:48.064,0.576,-0.551,-0.576,-1
15:40:48.266,0.463,-0.555,-0.463,-1
15:40:48.468,0.339,-0.557,-0.339,-1
15:40:48.672,0.339,-0.558,-0.283,-1
15:40:48.873,0.283,-0.558,-0.283,-1
15:40:49.075,0.187,-0.559,-0.187,-1
15:40:49.278,0.077,-0.561,-0.077,-1
15:40:49.480,-0.047,-0.562,-0.012,-1
15:40:49.682,-0.047,-0.562,-0.012,-1
15:40:49.884,-0.047,-0.562,-0.012,-1
15:40:50.087,-0.047,-0.562,-0.012,-1
15:40:50.288,-0.346,-0.566,-0.012,-1
15:40:50.631,-0.441,-0.568,-0.015,-1
15:40:50.851,-0.485,-0.569,-0.015,-1
15:40:51.104,-0.459,-0.57,-0.019,-1
15:40:51.317,-0.459,-0.572,-0.013,-1
15:40:51.598,-0.433,-0.573,-0.013,-1
15:40:51.800,-0.433,-0.573,-0.013,-1
15:40:52.004,-0.433,-0.573,-0.013,-1
15:40:52.205,-0.337,-0.577,-0.013,-1
15:40:52.407,-0.337,-0.577,-0.013,-1
15:40:52.609,-0.337,-0.957,-0.013,-1
15:40:52.810,-0.337,-0.957,-0.016,-1
15:40:53.012,-0.337,-0.958,-0.019,-1
15:40:53.214,-0.309,-0.958,-0.022,-1
15:40:53.416,-0.309,-0.958,-0.022,-1
15:40:53.618,-0.337,-0.958,-0.013,-1
15:40:53.820,-0.337,-0.958,-0.013,-1
15:40:54.023,-0.337,-0.958,-0.013,-1
15:40:54.225,-0.379,-0.958,-0.013,-1
15:40:54.426,-0.433,-0.958,-0.016,-1
15:40:54.628,-0.433,-0.958,-0.016,-1
15:40:54.830,-0.475,-0.958,-0.016,-1
15:40:55.032,-0.529,-0.959,-0.019,-1
15:40:55.233,-0.555,-0.959,-0.023,-1
15:40:55.435,-0.625,-0.959,-0.013,-1
15:40:55.637,-0.625,-0.959,-0.013,-1
15:40:55.839,-0.625,-0.959,-0.013,-1
15:40:56.041,-0.625,-0.959,-0.013,-1
15:40:56.311,-0.599,-0.959,-0.013,-1
15:40:56.523,-0.572,-0.959,-0.013,-1
15:40:56.784,-0.489,-0.96,-0.016,-1
15:40:57.015,-0.433,-0.96,-0.02,-1
15:40:57.264,-0.348,-0.96,-0.023,-1
15:40:57.467,-0.29,-0.96,-0.017,-1
15:40:57.692,-0.29,-0.96,-0.017,-1
15:40:57.895,-0.29,-0.96,-0.017,-1
15:40:58.097,-0.29,-0.933,-0.017,-1
15:40:58.299,-0.012,-0.934,-0.014,-1
15:40:58.501,0.074,-0.934,-0.074,-1
15:40:58.705,0.103,-0.934,-0.103,-1
15:40:58.908,0.103,-0.934,-0.103,-1
15:40:59.110,0.17,-0.934,-0.17,-1
15:40:59.312,0.237,-0.935,-0.237,-1
15:40:59.514,0.237,-0.935,-0.237,-1
15:40:59.717,0.237,-0.935,-0.237,-1
15:40:59.919,0.237,-0.935,-0.237,-1
15:41:00.121,0.237,-0.935,-0.237,-1
15:41:00.323,0.094,-0.935,-0.094,-1
15:41:00.525,0.037,-0.936,-0.037,-1
15:41:00.727,0.009,-0.936,-0.018,-1
15:41:00.930,-0.047,-0.936,-0.021,-1
15:41:01.133,-0.047,-0.936,-0.021,-1
15:41:01.336,-0.075,-0.936,-0.025,-1
15:41:01.538,-0.131,-0.937,-0.014,-1
15:41:01.740,-0.131,-0.937,-0.014,-1
15:41:01.943,-0.131,-0.937,-0.014,-1
15:41:02.214,-0.131,-0.937,-0.014,-1
15:41:02.421,-0.255,-0.937,-0.014,-1
15:41:02.658,-0.296,-0.938,-0.015,-1
15:41:02.896,-0.296,-0.938,-0.018,-1
15:41:03.196,-0.268,-0.938,-0.025,-1
15:41:03.401,-0.268,-0.938,-0.025,-1
15:41:03.607,-0.268,-0.938,-0.018,-1
15:41:03.809,-0.268,-0.938,-0.018,-1
15:41:04.012,-0.268,-0.305,-0.018,-1
15:41:04.213,-0.127,-0.312,-0.015,-1
15:41:04.415,-0.127,-0.312,-0.015,-1
15:41:04.617,-0.07,-0.315,-0.018,-1
15:41:04.819,0.016,-0.317,-0.019,-1
15:41:05.021,0.132,-0.32,-0.132,-1
15:41:05.225,0.228,-0.323,-0.228,-1
15:41:05.427,0.228,-0.323,-0.228,-1
15:41:05.629,0.286,-0.325,-0.286,-1
15:41:05.832,0.286,-0.325,-0.286,-1
15:41:06.034,0.286,-0.325,-0.286,-1
15:41:06.235,0.276,-0.333,-0.276,-1
15:41:06.437,0.219,-0.336,-0.219,-1
15:41:06.639,0.219,-0.336,-0.219,-1
15:41:06.841,0.19,-0.338,-0.19,-1
15:41:07.148,0.19,-0.341,-0.19,-1
15:41:07.436,0.23,-0.346,-0.23,-1
15:41:07.652,0.23,-0.346,-0.23,-1
15:41:07.893,0.23,-0.346,-0.23,-1
15:41:08.202,0.23,-0.346,-0.23,-1
15:41:08.405,0.315,-0.354,-0.315,-1
15:41:08.607,0.326,-0.356,-0.326,-1
15:41:08.810,0.27,-0.359,-0.27,-1
15:41:09.012,0.214,-0.844,-0.214,-1
15:41:09.214,0.104,-0.845,-0.104,-1
15:41:09.416,0.104,-0.845,-0.104,-1
15:41:09.618,-0.074,-0.845,-0.016,-1
15:41:09.821,-0.074,-0.845,-0.016,-1
15:41:10.022,-0.074,-0.845,-0.016,-1
15:41:10.225,-0.719,-0.847,-0.016,-1
15:41:10.427,-0.719,-0.847,-0.016,-1
15:41:10.629,-0.765,-0.848,-0.021,-1
15:41:10.831,-0.558,-0.849,-0.021,-1
15:41:11.033,-0.37,-0.849,-0.025,-1
15:41:11.237,-0.164,-0.85,-0.029,-1
15:41:11.440,-0.015,-0.85,-0.017,-1
15:41:11.643,-0.015,-0.85,-0.017,-1
15:41:11.846,-0.015,-0.85,-0.017,-1
15:41:12.049,-0.015,-0.85,-0.017,-1
15:41:12.250,0.202,-0.852,-0.202,-1
