time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:14:55.721,LAND,-35.3632592,149.165247,53890,-0.02622170001268387,0.012880357913672924,0.23650898039340973,-0.8165043592453003,0.006177173927426338,-0.025490060448646545,-2,-7,-1086,-810,7,-25,13,23,94,1500.0,120.0
14:14:55.924,LAND,-35.3632592,149.165247,53890,-0.02622170001268387,0.012880357913672924,0.23650898039340973,-0.8165043592453003,0.006177173927426338,-0.025490060448646545,-2,-7,-1086,-810,7,-25,13,23,94,1500.0,40.0
14:14:56.128,LAND,-35.3632592,149.165247,53890,-0.02622170001268387,0.012880357913672924,0.23650898039340973,-0.8165043592453003,0.006177173927426338,-0.025490060448646545,-2,-7,-1086,-810,7,-25,13,23,94,1500.0,40.0
14:14:56.330,LAND,-35.3632592,149.165247,53890,-0.02622170001268387,0.012880357913672924,0.23650898039340973,-0.8165043592453003,0.006177173927426338,-0.025490060448646545,-2,-7,-1086,-810,7,-25,13,23,94,1500.0,40.0
14:14:56.532,LAND,-35.3632592,149.165247,53890,-0.02622170001268387,0.012880357913672924,0.23650898039340973,-0.8165043592453003,0.006177173927426338,-0.025490060448646545,-2,-7,-1086,-810,7,-25,13,23,94,1500.0,40.0
14:14:56.733,LAND,-35.3632592,149.165247,53890,-0.02622170001268387,0.012880357913672924,0.23650898039340973,-0.8165043592453003,0.006177173927426338,-0.025490060448646545,-2,-7,-1086,-810,7,-25,13,23,94,1500.0,40.0
14:14:56.935,LAND,-35.3632592,149.165247,53890,-0.02622170001268387,0.012880357913672924,0.23650898039340973,-0.8165043592453003,0.006177173927426338,-0.025490060448646545,-2,-7,-1086,-810,7,-25,13,23,94,1500.0,40.0
14:14:57.136,LAND,-35.3632583,149.165247,53171,0.02932129055261612,0.002681851154193282,0.2041657716035843,0.7275997996330261,-0.0035279900766909122,-0.021622611209750175,-4,44,-1046,547,-5,-20,0,12,9,1500.0,40.0
14:14:57.340,LAND,-35.3632581,149.1652457,53049,0.022350121289491653,-0.0026125782169401646,0.18827560544013977,-0.8033179640769958,-0.00441006338223815,-0.026275211945176125,-3,-39,-1006,-803,-3,-25,-5,15,15,1500.0,40.0
14:14:57.541,LAND,-35.3632581,149.1652457,53049,0.022350121289491653,-0.0026125782169401646,0.18827560544013977,-0.8033179640769958,-0.00441006338223815,-0.026275211945176125,-3,-39,-1006,-803,-3,-25,-5,15,15,1500.0,40.0
14:14:57.751,LAND,-35.3632581,149.1652457,53049,0.022350121289491653,-0.0026125782169401646,0.18827560544013977,-0.8033179640769958,-0.00441006338223815,-0.026275211945176125,-3,-39,-1006,-803,-3,-25,-5,15,15,1500.0,40.0
14:14:57.953,LAND,-35.3632581,149.1652457,53049,0.022350121289491653,-0.0026125782169401646,0.18827560544013977,-0.8033179640769958,-0.00441006338223815,-0.026275211945176125,-3,-39,-1006,-803,-3,-25,-5,15,15,1500.0,40.0
14:14:58.156,LAND,-35.3632581,149.1652457,53049,0.022350121289491653,-0.0026125782169401646,0.18827560544013977,-0.8033179640769958,-0.00441006338223815,-0.026275211945176125,-3,-39,-1006,-803,-3,-25,-5,15,15,1500.0,40.0
14:14:58.359,LAND,-35.3632581,149.1652457,53049,0.022350121289491653,-0.0026125782169401646,0.18827560544013977,-0.8033179640769958,-0.00441006338223815,-0.026275211945176125,-3,-39,-1006,-803,-3,-25,-5,15,15,1500.0,40.0
14:14:58.565,LAND,-35.3632581,149.1652457,53049,0.022350121289491653,-0.0026125782169401646,0.18827560544013977,-0.8033179640769958,-0.00441006338223815,-0.026275211945176125,-3,-39,-1006,-803,-3,-25,-5,15,15,1500.0,40.0
14:14:58.768,LAND,-35.3632581,149.1652457,53049,0.022350121289491653,-0.0026125782169401646,0.18827560544013977,-0.8033179640769958,-0.00441006338223815,-0.026275211945176125,-3,-39,-1006,-803,-3,-25,-5,15,15,1500.0,40.0
14:14:58.970,LAND,-35.3632581,149.1652444,52886,0.034547384828329086,-0.00332601647824049,0.17303349077701569,0.627682089805603,0.00021492736414074898,-0.022813988849520683,-1,44,-994,634,1,-22,-7,26,21,1500.0,40.0
14:14:59.172,LAND,-35.3632582,149.1652437,52626,0.02436884306371212,-0.0007271321373991668,0.153715580701828,-0.5010082125663757,0.00120662956032902,-0.02099555917084217,0,-40,-1005,-503,2,-20,-7,33,24,1500.0,170.0
14:14:59.374,LAND,-35.3632583,149.1652438,52559,0.012496400624513626,-0.0009202662040479481,0.14913633465766907,-0.8415536880493164,-0.0011726170778274536,-0.02139742113649845,1,-50,-980,-842,0,-21,-7,33,25,1500.0,170.0
14:14:59.576,LAND,-35.3632583,149.1652438,52559,0.012496400624513626,-0.0009202662040479481,0.14913633465766907,-0.8415536880493164,-0.0011726170778274536,-0.02139742113649845,1,-50,-980,-842,0,-21,-7,33,25,1500.0,170.0
14:14:59.777,LAND,-35.3632583,149.1652438,52559,0.012496400624513626,-0.0009202662040479481,0.14913633465766907,-0.8415536880493164,-0.0011726170778274536,-0.02139742113649845,1,-50,-980,-842,0,-21,-7,33,25,1500.0,170.0
14:14:59.984,LAND,-35.3632583,149.1652438,52559,0.012496400624513626,-0.0009202662040479481,0.14913633465766907,-0.8415536880493164,-0.0011726170778274536,-0.02139742113649845,1,-50,-980,-842,0,-21,-7,33,25,1500.0,170.0
14:15:00.189,LAND,-35.3632583,149.1652438,52559,0.012496400624513626,-0.0009202662040479481,0.14913633465766907,-0.8415536880493164,-0.0011726170778274536,-0.02139742113649845,1,-50,-980,-842,0,-21,-7,33,25,1500.0,170.0
14:15:00.393,LAND,-35.3632583,149.1652438,52559,0.012496400624513626,-0.0009202662040479481,0.14913633465766907,-0.8415536880493164,-0.0011726170778274536,-0.02139742113649845,1,-50,-980,-842,0,-21,-7,33,25,1500.0,170.0
14:15:00.596,LAND,-35.3632583,149.1652438,52559,0.012496400624513626,-0.0009202662040479481,0.14913633465766907,-0.8415536880493164,-0.0011726170778274536,-0.02139742113649845,1,-50,-980,-842,0,-21,-7,33,25,1500.0,170.0
14:15:00.798,LAND,-35.3632583,149.1652438,52559,0.012496400624513626,-0.0009202662040479481,0.14913633465766907,-0.8415536880493164,-0.0011726170778274536,-0.02139742113649845,1,-50,-980,-842,0,-21,-7,33,25,1500.0,170.0
14:15:01.001,LAND,-35.3632583,149.1652438,52559,0.012496400624513626,-0.0009202662040479481,0.14913633465766907,-0.8415536880493164,-0.0011726170778274536,-0.02139742113649845,1,-50,-980,-842,0,-21,-7,33,25,1500.0,170.0
14:15:01.206,LAND,-35.3632588,149.1652444,51472,0.019528642296791077,-0.0023048510774970055,0.12934212386608124,-0.6320124864578247,0.000521221780218184,-0.04720725119113922,0,-94,-853,-1596,-2,-16,-5,27,135,1500.0,170.0
14:15:01.409,LAND,-35.363259,149.1652446,50762,0.03097444586455822,-0.001502390718087554,0.12118420004844666,0.7015486359596252,-0.002917086472734809,-0.008692233823239803,3,-19,-970,696,-2,-8,-4,27,124,1500.0,170.0
14:15:01.612,LAND,-35.363259,149.1652446,50762,0.03097444586455822,-0.001502390718087554,0.12118420004844666,0.7015486359596252,-0.002917086472734809,-0.008692233823239803,3,-19,-970,696,-2,-8,-4,27,124,1500.0,170.0
14:15:01.814,LAND,-35.363259,149.1652446,50762,0.03097444586455822,-0.001502390718087554,0.12118420004844666,0.7015486359596252,-0.002917086472734809,-0.008692233823239803,3,-19,-970,696,-2,-8,-4,27,124,1500.0,170.0
14:15:02.017,LAND,-35.363259,149.1652446,50762,0.03097444586455822,-0.001502390718087554,0.12118420004844666,0.7015486359596252,-0.002917086472734809,-0.008692233823239803,3,-19,-970,696,-2,-8,-4,27,124,1500.0,170.0
14:15:02.219,LAND,-35.363259,149.1652446,50762,0.03097444586455822,-0.001502390718087554,0.12118420004844666,0.7015486359596252,-0.002917086472734809,-0.008692233823239803,3,-19,-970,696,-2,-8,-4,27,124,1500.0,170.0
14:15:02.424,LAND,-35.363259,149.1652446,50762,0.03097444586455822,-0.001502390718087554,0.12118420004844666,0.7015486359596252,-0.002917086472734809,-0.008692233823239803,3,-19,-970,696,-2,-8,-4,27,124,1500.0,170.0
14:15:02.626,LAND,-35.363259,149.1652446,50762,0.03097444586455822,-0.001502390718087554,0.12118420004844666,0.7015486359596252,-0.002917086472734809,-0.008692233823239803,3,-19,-970,696,-2,-8,-4,27,124,1500.0,170.0
14:15:02.829,LAND,-35.363259,149.1652446,50762,0.03097444586455822,-0.001502390718087554,0.12118420004844666,0.7015486359596252,-0.002917086472734809,-0.008692233823239803,3,-19,-970,696,-2,-8,-4,27,124,1500.0,150.0
14:15:03.033,LAND,-35.3632594,149.1652455,49302,0.015603568404912949,-0.0007862171623855829,0.10506122559309006,1.4599580764770508,0.004602442961186171,-0.008105265907943249,2,60,-1014,1465,5,-7,-1,21,92,1500.0,150.0
14:15:03.236,LAND,-35.3632595,149.1652462,48581,0.019069422036409378,-0.0004828014352824539,0.09989938139915466,1.4978761672973633,0.0045188358053565025,0.0033632509876042604,3,58,-981,1502,5,3,1,15,93,1500.0,150.0
14:15:03.444,LAND,-35.3632595,149.1652462,48581,0.019069422036409378,-0.0004828014352824539,0.09989938139915466,1.4978761672973633,0.0045188358053565025,0.0033632509876042604,3,58,-981,1502,5,3,1,15,93,1500.0,150.0
14:15:03.646,LAND,-35.3632595,149.1652462,48581,0.019069422036409378,-0.0004828014352824539,0.09989938139915466,1.4978761672973633,0.0045188358053565025,0.0033632509876042604,3,58,-981,1502,5,3,1,15,93,1500.0,150.0
14:15:03.848,LAND,-35.3632595,149.1652462,48581,0.019069422036409378,-0.0004828014352824539,0.09989938139915466,1.4978761672973633,0.0045188358053565025,0.0033632509876042604,3,58,-981,1502,5,3,1,15,93,1500.0,150.0
14:15:04.051,LAND,-35.3632595,149.1652462,48581,0.019069422036409378,-0.0004828014352824539,0.09989938139915466,1.4978761672973633,0.0045188358053565025,0.0033632509876042604,3,58,-981,1502,5,3,1,15,93,1500.0,150.0
14:15:04.253,LAND,-35.3632595,149.1652462,48581,0.019069422036409378,-0.0004828014352824539,0.09989938139915466,1.4978761672973633,0.0045188358053565025,0.0033632509876042604,3,58,-981,1502,5,3,1,15,93,1500.0,150.0
14:15:04.454,LAND,-35.3632595,149.1652462,48581,0.019069422036409378,-0.0004828014352824539,0.09989938139915466,1.4978761672973633,0.0045188358053565025,0.0033632509876042604,3,58,-981,1502,5,3,1,15,93,1500.0,150.0
14:15:04.657,LAND,-35.3632595,149.1652462,48581,0.019069422036409378,-0.0004828014352824539,0.09989938139915466,1.4978761672973633,0.0045188358053565025,0.0033632509876042604,3,58,-981,1502,5,3,1,15,93,1500.0,150.0
14:15:04.863,LAND,-35.3632595,149.1652462,48581,0.019069422036409378,-0.0004828014352824539,0.09989938139915466,1.4978761672973633,0.0045188358053565025,0.0033632509876042604,3,58,-981,1502,5,3,1,15,93,1500.0,150.0
14:15:05.070,LAND,-35.36326,149.1652478,46830,-0.01179419830441475,-0.002505835145711899,0.08289849013090134,0.8825259208679199,0.004475598223507404,-7.12329929228872e-05,0,65,-912,893,5,0,3,0,95,1500.0,150.0
14:15:05.273,LAND,-35.36326,149.1652478,46573,-0.02166098542511463,-0.003331148764118552,0.08332216739654541,0.26726701855659485,0.008232480846345425,-0.004551366437226534,0,55,-986,277,9,-4,4,-2,100,1500.0,180.0
14:15:05.474,LAND,-35.36326,149.1652478,46573,-0.02166098542511463,-0.003331148764118552,0.08332216739654541,0.26726701855659485,0.008232480846345425,-0.004551366437226534,0,55,-986,277,9,-4,4,-2,100,1500.0,180.0
14:15:05.678,LAND,-35.36326,149.1652478,46573,-0.02166098542511463,-0.003331148764118552,0.08332216739654541,0.26726701855659485,0.008232480846345425,-0.004551366437226534,0,55,-986,277,9,-4,4,-2,100,1500.0,180.0
14:15:05.880,LAND,-35.36326,149.1652478,46573,-0.02166098542511463,-0.003331148764118552,0.08332216739654541,0.26726701855659485,0.008232480846345425,-0.004551366437226534,0,55,-986,277,9,-4,4,-2,100,1500.0,180.0
14:15:06.081,LAND,-35.36326,149.1652478,46573,-0.02166098542511463,-0.003331148764118552,0.08332216739654541,0.26726701855659485,0.008232480846345425,-0.004551366437226534,0,55,-986,277,9,-4,4,-2,100,1500.0,180.0
14:15:06.284,LAND,-35.36326,149.1652478,46573,-0.02166098542511463,-0.003331148764118552,0.08332216739654541,0.26726701855659485,0.008232480846345425,-0.004551366437226534,0,55,-986,277,9,-4,4,-2,100,1500.0,180.0
14:15:06.488,LAND,-35.36326,149.1652478,46573,-0.02166098542511463,-0.003331148764118552,0.08332216739654541,0.26726701855659485,0.008232480846345425,-0.004551366437226534,0,55,-986,277,9,-4,4,-2,100,1500.0,180.0
14:15:06.691,LAND,-35.36326,149.1652478,46573,-0.02166098542511463,-0.003331148764118552,0.08332216739654541,0.26726701855659485,0.008232480846345425,-0.004551366437226534,0,55,-986,277,9,-4,4,-2,100,1500.0,180.0
14:15:06.894,LAND,-35.3632601,149.1652479,45654,-0.025822022929787636,-0.002199493581429124,0.07854630053043365,-0.9058793187141418,0.009258846752345562,-0.0003251328889746219,0,55,-986,277,9,-4,5,-5,133,1500.0,180.0
14:15:07.096,LAND,-35.3632601,149.1652484,44388,-0.01816830039024353,2.5222054318874143e-05,0.07092054933309555,-1.4368702173233032,-0.01194937713444233,-0.004630624316632748,0,-88,-1018,-1439,-11,-4,5,-8,123,1500.0,180.0
14:15:07.297,LAND,-35.3632601,149.1652484,44087,-0.02684181183576584,-0.0009959429735317826,0.0691545382142067,-1.4849578142166138,1.340650487691164e-05,-0.01729552634060383,0,-84,-967,-1487,0,-16,5,-9,117,1500.0,180.0
14:15:07.498,LAND,-35.3632601,149.1652484,44087,-0.02684181183576584,-0.0009959429735317826,0.0691545382142067,-1.4849578142166138,1.340650487691164e-05,-0.01729552634060383,0,-84,-967,-1487,0,-16,5,-9,117,1500.0,180.0
14:15:07.700,LAND,-35.3632601,149.1652484,44087,-0.02684181183576584,-0.0009959429735317826,0.0691545382142067,-1.4849578142166138,1.340650487691164e-05,-0.01729552634060383,0,-84,-967,-1487,0,-16,5,-9,117,1500.0,180.0
14:15:07.902,LAND,-35.3632601,149.1652484,44087,-0.02684181183576584,-0.0009959429735317826,0.0691545382142067,-1.4849578142166138,1.340650487691164e-05,-0.01729552634060383,0,-84,-967,-1487,0,-16,5,-9,117,1500.0,180.0
14:15:08.105,LAND,-35.3632601,149.1652484,44087,-0.02684181183576584,-0.0009959429735317826,0.0691545382142067,-1.4849578142166138,1.340650487691164e-05,-0.01729552634060383,0,-84,-967,-1487,0,-16,5,-9,117,1500.0,180.0
14:15:08.307,LAND,-35.3632601,149.1652484,44087,-0.02684181183576584,-0.0009959429735317826,0.0691545382142067,-1.4849578142166138,1.340650487691164e-05,-0.01729552634060383,0,-84,-967,-1487,0,-16,5,-9,117,1500.0,180.0
14:15:08.509,LAND,-35.3632601,149.1652484,44087,-0.02684181183576584,-0.0009959429735317826,0.0691545382142067,-1.4849578142166138,1.340650487691164e-05,-0.01729552634060383,0,-84,-967,-1487,0,-16,5,-9,117,1500.0,180.0
14:15:08.711,LAND,-35.3632601,149.1652484,44087,-0.02684181183576584,-0.0009959429735317826,0.0691545382142067,-1.4849578142166138,1.340650487691164e-05,-0.01729552634060383,0,-84,-967,-1487,0,-16,5,-9,117,1500.0,160.0
14:15:08.914,LAND,-35.3632601,149.1652484,44087,-0.02684181183576584,-0.0009959429735317826,0.0691545382142067,-1.4849578142166138,1.340650487691164e-05,-0.01729552634060383,0,-84,-967,-1487,0,-16,5,-9,117,1500.0,160.0
14:15:09.115,LAND,-35.3632601,149.1652483,42099,0.003677676199004054,-0.0036277491599321365,0.05927693098783493,-0.1730819195508957,-0.007399184629321098,-0.015477216802537441,0,-50,-1002,-178,-6,-14,5,-14,102,1500.0,160.0
14:15:09.317,LAND,-35.3632601,149.1652483,41836,0.011975868605077267,-0.003920338116586208,0.05827990919351578,0.24145856499671936,-0.0034524276852607727,-0.028191009536385536,1,-39,-903,235,-2,-27,5,-13,110,1500.0,160.0
14:15:09.520,LAND,-35.3632601,149.1652483,41836,0.011975868605077267,-0.003920338116586208,0.05827990919351578,0.24145856499671936,-0.0034524276852607727,-0.028191009536385536,1,-39,-903,235,-2,-27,5,-13,110,1500.0,160.0
14:15:09.727,LAND,-35.3632601,149.1652483,41836,0.011975868605077267,-0.003920338116586208,0.05827990919351578,0.24145856499671936,-0.0034524276852607727,-0.028191009536385536,1,-39,-903,235,-2,-27,5,-13,110,1500.0,160.0
14:15:09.929,LAND,-35.3632601,149.1652483,41836,0.011975868605077267,-0.003920338116586208,0.05827990919351578,0.24145856499671936,-0.0034524276852607727,-0.028191009536385536,1,-39,-903,235,-2,-27,5,-13,110,1500.0,160.0
14:15:10.136,LAND,-35.3632601,149.1652483,41836,0.011975868605077267,-0.003920338116586208,0.05827990919351578,0.24145856499671936,-0.0034524276852607727,-0.028191009536385536,1,-39,-903,235,-2,-27,5,-13,110,1500.0,160.0
14:15:10.340,LAND,-35.3632601,149.1652483,41836,0.011975868605077267,-0.003920338116586208,0.05827990919351578,0.24145856499671936,-0.0034524276852607727,-0.028191009536385536,1,-39,-903,235,-2,-27,5,-13,110,1500.0,160.0
14:15:10.543,LAND,-35.3632601,149.1652483,41836,0.011975868605077267,-0.003920338116586208,0.05827990919351578,0.24145856499671936,-0.0034524276852607727,-0.028191009536385536,1,-39,-903,235,-2,-27,5,-13,110,1500.0,160.0
14:15:10.748,LAND,-35.3632601,149.1652483,41836,0.011975868605077267,-0.003920338116586208,0.05827990919351578,0.24145856499671936,-0.0034524276852607727,-0.028191009536385536,1,-39,-903,235,-2,-27,5,-13,110,1500.0,160.0
14:15:10.954,LAND,-35.3632601,149.1652483,40764,0.008937385864555836,-0.003947303164750338,0.05242721736431122,0.37238356471061707,-0.0007352604879997671,-0.0023664813488721848,0,-26,-954,455,0,-11,5,-14,107,1500.0,160.0
14:15:11.156,LAND,-35.3632601,149.1652482,39937,0.01129643339663744,-0.004017468076199293,0.04935473948717117,1.1235274076461792,-0.0023206891492009163,-0.0031427054200321436,-1,38,-1046,1122,-1,-2,5,-12,114,1500.0,200.0
14:15:11.357,LAND,-35.3632601,149.1652481,39672,0.013419870287179947,-0.00448047136887908,0.047449417412281036,0.4971696734428406,-0.005079337395727634,-0.004218559246510267,0,-23,-867,492,-4,-3,5,-12,109,1500.0,200.0
14:15:11.560,LAND,-35.3632601,149.1652481,39672,0.013419870287179947,-0.00448047136887908,0.047449417412281036,0.4971696734428406,-0.005079337395727634,-0.004218559246510267,0,-23,-867,492,-4,-3,5,-12,109,1500.0,200.0
14:15:11.763,LAND,-35.3632601,149.1652481,39672,0.013419870287179947,-0.00448047136887908,0.047449417412281036,0.4971696734428406,-0.005079337395727634,-0.004218559246510267,0,-23,-867,492,-4,-3,5,-12,109,1500.0,200.0
14:15:11.966,LAND,-35.3632601,149.1652481,39672,0.013419870287179947,-0.00448047136887908,0.047449417412281036,0.4971696734428406,-0.005079337395727634,-0.004218559246510267,0,-23,-867,492,-4,-3,5,-12,109,1500.0,200.0
14:15:12.169,LAND,-35.3632601,149.1652481,39672,0.013419870287179947,-0.00448047136887908,0.047449417412281036,0.4971696734428406,-0.005079337395727634,-0.004218559246510267,0,-23,-867,492,-4,-3,5,-12,109,1500.0,200.0
14:15:12.372,LAND,-35.3632601,149.1652481,39672,0.013419870287179947,-0.00448047136887908,0.047449417412281036,0.4971696734428406,-0.005079337395727634,-0.004218559246510267,0,-23,-867,492,-4,-3,5,-12,109,1500.0,200.0
14:15:12.574,LAND,-35.3632601,149.1652481,39672,0.013419870287179947,-0.00448047136887908,0.047449417412281036,0.4971696734428406,-0.005079337395727634,-0.004218559246510267,0,-23,-867,492,-4,-3,5,-12,109,1500.0,200.0
14:15:12.775,LAND,-35.3632601,149.1652481,39672,0.013419870287179947,-0.00448047136887908,0.047449417412281036,0.4971696734428406,-0.005079337395727634,-0.004218559246510267,0,-23,-867,492,-4,-3,5,-12,109,1500.0,200.0
14:15:12.978,LAND,-35.3632601,149.1652475,38622,0.014269812032580376,-0.005776716861873865,0.04288614168763161,1.3455226421356201,0.0038711698725819588,0.00212563737295568,-3,83,-1029,1895,4,22,4,-9,147,1500.0,200.0
14:15:13.181,LAND,-35.36326,149.1652462,37201,-0.0015333484625443816,-0.0045822011306881905,0.04112327843904495,-0.07129205763339996,0.007872815243899822,-0.007791872136294842,-2,55,-981,-60,8,-6,4,1,130,1500.0,200.0
14:15:13.382,LAND,-35.36326,149.165246,36857,-0.019153624773025513,-0.003982603549957275,0.03939066082239151,-1.1029503345489502,-0.002016138518229127,-0.007728660013526678,-2,5,-964,-1093,-1,-6,4,1,138,1500.0,200.0
14:15:13.585,LAND,-35.36326,149.165246,36857,-0.019153624773025513,-0.003982603549957275,0.03939066082239151,-1.1029503345489502,-0.002016138518229127,-0.007728660013526678,-2,5,-964,-1093,-1,-6,4,1,138,1500.0,200.0
14:15:13.788,LAND,-35.36326,149.165246,36857,-0.019153624773025513,-0.003982603549957275,0.03939066082239151,-1.1029503345489502,-0.002016138518229127,-0.007728660013526678,-2,5,-964,-1093,-1,-6,4,1,138,1500.0,200.0
14:15:13.990,LAND,-35.36326,149.165246,36857,-0.019153624773025513,-0.003982603549957275,0.03939066082239151,-1.1029503345489502,-0.002016138518229127,-0.007728660013526678,-2,5,-964,-1093,-1,-6,4,1,138,1500.0,200.0
14:15:14.199,LAND,-35.36326,149.165246,36857,-0.019153624773025513,-0.003982603549957275,0.03939066082239151,-1.1029503345489502,-0.002016138518229127,-0.007728660013526678,-2,5,-964,-1093,-1,-6,4,1,138,1500.0,200.0
14:15:14.402,LAND,-35.36326,149.165246,36857,-0.019153624773025513,-0.003982603549957275,0.03939066082239151,-1.1029503345489502,-0.002016138518229127,-0.007728660013526678,-2,5,-964,-1093,-1,-6,4,1,138,1500.0,200.0
14:15:14.604,LAND,-35.36326,149.165246,36857,-0.019153624773025513,-0.003982603549957275,0.03939066082239151,-1.1029503345489502,-0.002016138518229127,-0.007728660013526678,-2,5,-964,-1093,-1,-6,4,1,138,1500.0,200.0
14:15:14.807,LAND,-35.36326,149.165246,36857,-0.019153624773025513,-0.003982603549957275,0.03939066082239151,-1.1029503345489502,-0.002016138518229127,-0.007728660013526678,-2,5,-964,-1093,-1,-6,4,1,138,1500.0,60.0
14:15:15.012,LAND,-35.3632597,149.1652456,35551,0.00863395631313324,0.000661674770526588,0.037152886390686035,-0.47817277908325195,0.004081906750798225,-0.006701996549963951,1,-46,-1322,-479,4,-5,4,7,93,1500.0,60.0
14:15:15.215,LAND,-35.3632595,149.1652464,35280,-0.008846836164593697,0.004505707882344723,0.03359964117407799,0.05616028606891632,0.005818833597004414,-0.001781277940608561,1,16,-1011,62,5,0,3,7,14,1500.0,60.0
14:15:15.417,LAND,-35.3632595,149.1652468,35243,-0.0005409441655501723,0.005196586716920137,0.03288630396127701,0.7512311935424805,0.0003763163695111871,-0.006526990793645382,3,26,-982,754,0,-5,2,5,17,1500.0,60.0
14:15:15.620,LAND,-35.3632595,149.1652468,35243,-0.0005409441655501723,0.005196586716920137,0.03288630396127701,0.7512311935424805,0.0003763163695111871,-0.006526990793645382,3,26,-982,754,0,-5,2,5,17,1500.0,60.0
14:15:15.823,LAND,-35.3632595,149.1652468,35243,-0.0005409441655501723,0.005196586716920137,0.03288630396127701,0.7512311935424805,0.0003763163695111871,-0.006526990793645382,3,26,-982,754,0,-5,2,5,17,1500.0,60.0
14:15:16.025,LAND,-35.3632595,149.1652468,35243,-0.0005409441655501723,0.005196586716920137,0.03288630396127701,0.7512311935424805,0.0003763163695111871,-0.006526990793645382,3,26,-982,754,0,-5,2,5,17,1500.0,60.0
14:15:16.231,LAND,-35.3632595,149.1652468,35243,-0.0005409441655501723,0.005196586716920137,0.03288630396127701,0.7512311935424805,0.0003763163695111871,-0.006526990793645382,3,26,-982,754,0,-5,2,5,17,1500.0,60.0
14:15:16.432,LAND,-35.3632595,149.1652468,35243,-0.0005409441655501723,0.005196586716920137,0.03288630396127701,0.7512311935424805,0.0003763163695111871,-0.006526990793645382,3,26,-982,754,0,-5,2,5,17,1500.0,60.0
14:15:16.636,LAND,-35.3632595,149.1652468,35243,-0.0005409441655501723,0.005196586716920137,0.03288630396127701,0.7512311935424805,0.0003763163695111871,-0.006526990793645382,3,26,-982,754,0,-5,2,5,17,1500.0,60.0
14:15:16.838,LAND,-35.3632595,149.1652468,35243,-0.0005409441655501723,0.005196586716920137,0.03288630396127701,0.7512311935424805,0.0003763163695111871,-0.006526990793645382,3,26,-982,754,0,-5,2,5,17,1500.0,60.0
14:15:17.042,LAND,-35.3632593,149.1652495,34881,-0.045570701360702515,0.006469826214015484,0.02783849649131298,-0.8430131077766418,-0.0049162982031702995,-0.0043552289716899395,5,-59,-991,-887,-4,-6,0,-12,38,1500.0,60.0
14:15:17.245,LAND,-35.3632593,149.1652503,34692,-0.037816889584064484,0.0032584448345005512,0.025401771068572998,0.24875366687774658,-0.006465919315814972,0.006657399237155914,1,36,-978,256,-5,7,-1,-20,41,1500.0,170.0
14:15:17.447,LAND,-35.3632593,149.1652505,34592,-0.02993176132440567,0.002099755685776472,0.024551931768655777,0.7056990265846252,-0.0016008606180548668,0.0022123167291283607,2,53,-961,712,-1,3,-1,-22,44,1500.0,170.0
14:15:17.649,LAND,-35.3632593,149.1652505,34592,-0.02993176132440567,0.002099755685776472,0.024551931768655777,0.7056990265846252,-0.0016008606180548668,0.0022123167291283607,2,53,-961,712,-1,3,-1,-22,44,1500.0,170.0
14:15:17.855,LAND,-35.3632593,149.1652505,34592,-0.02993176132440567,0.002099755685776472,0.024551931768655777,0.7056990265846252,-0.0016008606180548668,0.0022123167291283607,2,53,-961,712,-1,3,-1,-22,44,1500.0,170.0
14:15:18.058,LAND,-35.3632593,149.1652505,34592,-0.02993176132440567,0.002099755685776472,0.024551931768655777,0.7056990265846252,-0.0016008606180548668,0.0022123167291283607,2,53,-961,712,-1,3,-1,-22,44,1500.0,170.0
14:15:18.260,LAND,-35.3632593,149.1652505,34592,-0.02993176132440567,0.002099755685776472,0.024551931768655777,0.7056990265846252,-0.0016008606180548668,0.0022123167291283607,2,53,-961,712,-1,3,-1,-22,44,1500.0,170.0
14:15:18.462,LAND,-35.3632593,149.1652505,34592,-0.02993176132440567,0.002099755685776472,0.024551931768655777,0.7056990265846252,-0.0016008606180548668,0.0022123167291283607,2,53,-961,712,-1,3,-1,-22,44,1500.0,170.0
14:15:18.665,LAND,-35.3632593,149.1652505,34592,-0.02993176132440567,0.002099755685776472,0.024551931768655777,0.7056990265846252,-0.0016008606180548668,0.0022123167291283607,2,53,-961,712,-1,3,-1,-22,44,1500.0,170.0
14:15:18.866,LAND,-35.3632593,149.1652505,34592,-0.02993176132440567,0.002099755685776472,0.024551931768655777,0.7056990265846252,-0.0016008606180548668,0.0022123167291283607,2,53,-961,712,-1,3,-1,-22,44,1500.0,170.0
14:15:19.070,LAND,-35.3632598,149.1652501,33215,-0.0390910841524601,-0.006492700893431902,0.02024189382791519,-1.5905773639678955,0.004183539655059576,-0.01435839757323265,-1,-41,-1062,-1587,4,-13,0,-30,137,1500.0,170.0
14:15:19.271,LAND,-35.3632599,149.1652495,32555,-0.01757359318435192,-0.0063037569634616375,0.019597332924604416,-1.6095943450927734,-0.006587514188140631,0.004202777519822121,-1,-88,-961,-1612,-6,5,0,-29,118,1500.0,170.0
14:15:19.473,LAND,-35.3632599,149.1652495,32555,-0.01757359318435192,-0.0063037569634616375,0.019597332924604416,-1.6095943450927734,-0.006587514188140631,0.004202777519822121,-1,-88,-961,-1612,-6,5,0,-29,118,1500.0,170.0
