,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:34:41.995,-0.774,-0.988,-0.029,-1
15:34:42.197,-0.547,-0.989,-0.029,-1
15:34:42.399,-0.267,-0.958,-0.036,-1
15:34:42.600,-0.036,-0.959,-0.043,-1
15:34:42.802,0.182,-0.959,-0.182,-1
15:34:43.004,0.386,-0.959,-0.386,-1
15:34:43.206,0.386,-0.959,-0.386,-1
15:34:43.409,0.386,-0.959,-0.386,-1
15:34:43.611,0.386,-0.959,-0.386,-1
15:34:43.813,0.751,-0.96,-0.751,-1
15:34:44.014,0.769,-0.961,-0.769,-1
15:34:44.216,0.769,-0.961,-0.769,-1
15:34:44.418,0.76,-0.961,-0.76,-1
15:34:44.619,0.732,-0.961,-0.732,-1
15:34:44.821,0.732,-0.962,-0.732,-1
15:34:45.023,0.658,-0.962,-0.658,-1
15:34:45.226,0.658,-0.962,-0.658,-1
15:34:45.428,0.658,-0.962,-0.658,-1
15:34:45.630,0.658,-0.962,-0.658,-1
15:34:45.831,0.443,-0.963,-0.443,-1
15:34:46.034,0.302,-0.963,-0.302,-1
15:34:46.236,0.302,-0.963,-0.302,-1
15:34:46.437,0.235,-0.944,-0.235,-1
15:34:46.639,0.208,-0.944,-0.208,-1
15:34:46.841,0.188,-0.945,-0.188,-1
15:34:47.043,0.168,-0.945,-0.168,-1
15:34:47.245,0.168,-0.945,-0.168,-1
15:34:47.456,0.168,-0.945,-0.168,-1
15:34:47.658,0.168,-0.945,-0.168,-1
15:34:47.860,0.047,-0.947,-0.047,-1
15:34:48.061,-0.02,-0.947,-0.044,-1
15:34:48.263,-0.161,-0.948,-0.044,-1
15:34:48.465,-0.161,-0.948,-0.044,-1
15:34:48.666,-0.302,-0.948,-0.053,-1
15:34:48.868,-0.443,-0.949,-0.062,-1
15:34:49.070,-0.583,-0.949,-0.036,-1
15:34:49.271,-0.583,-0.949,-0.036,-1
15:34:49.473,-0.583,-0.949,-0.036,-1
15:34:49.675,-0.583,-0.949,-0.036,-1
15:34:49.876,-0.97,-0.97,-0.038,-1
15:34:50.079,-0.906,-0.951,-0.046,-1
15:34:50.280,-0.765,-0.987,-0.047,-1
15:34:50.482,-0.765,-0.987,-0.047,-1
15:34:50.683,-0.651,-0.987,-0.056,-1
15:34:50.885,-0.604,-0.987,-0.065,-1
15:34:51.087,-0.536,-0.987,-0.039,-1
15:34:51.289,-0.536,-0.987,-0.039,-1
15:34:51.491,-0.536,-0.987,-0.039,-1
15:34:51.692,-0.536,-0.987,-0.039,-1
15:34:51.894,-0.446,-0.988,-0.04,-1
15:34:52.096,-0.446,-0.988,-0.05,-1
15:34:52.297,-0.492,-0.988,-0.051,-1
15:34:52.500,-0.585,-0.988,-0.061,-1
15:34:52.702,-0.585,-0.988,-0.061,-1
15:34:52.904,-0.651,-0.988,-0.071,-1
15:34:53.105,-0.721,-0.988,-0.042,-1
15:34:53.307,-0.721,-0.988,-0.042,-1
15:34:53.509,-0.721,-0.988,-0.042,-1
15:34:53.710,-0.721,-0.988,-0.042,-1
15:34:53.911,-0.79,-0.989,-0.043,-1
15:34:54.113,-0.79,-0.989,-0.054,-1
15:34:54.315,-0.815,-0.982,-0.054,-1
15:34:54.516,-0.815,-0.982,-0.065,-1
15:34:54.718,-0.815,-0.982,-0.065,-1
15:34:54.920,-0.838,-0.982,-0.076,-1
15:34:55.121,-0.838,-0.982,-0.046,-1
15:34:55.323,-0.838,-0.982,-0.046,-1
15:34:55.525,-0.838,-0.982,-0.046,-1
15:34:55.726,-0.838,-0.982,-0.046,-1
15:34:55.928,-0.745,-0.983,-0.048,-1
15:34:56.129,-0.718,-0.983,-0.06,-1
15:34:56.331,-0.671,-0.983,-0.061,-1
15:34:56.533,-0.624,-0.984,-0.073,-1
15:34:56.735,-0.624,-0.984,-0.073,-1
15:34:56.937,-0.604,-0.984,-0.085,-1
15:34:57.139,-0.604,-0.984,-0.051,-1
15:34:57.340,-0.604,-0.984,-0.051,-1
15:34:57.542,-0.604,-0.984,-0.051,-1
15:34:57.743,-0.604,-0.984,-0.051,-1
15:34:57.945,-0.698,-0.985,-0.053,-1
15:34:58.146,-0.792,-0.985,-0.066,-1
15:34:58.348,-1.0,-0.903,-0.067,-1
15:34:58.549,-1.0,-0.927,-0.081,-1
15:34:58.751,-1.0,-0.797,-0.094,-1
15:34:58.953,-1.0,-0.797,-0.094,-1
15:34:59.155,-1.0,-0.627,-0.057,-1
15:34:59.361,-1.0,-0.627,-0.057,-1
15:34:59.563,-1.0,-0.627,-0.057,-1
15:34:59.764,-1.0,-0.143,-0.059,-1
15:34:59.966,-1.0,-0.143,-0.059,-1
15:35:00.167,-1.0,-0.049,-0.074,-1
15:35:00.369,-1.0,0.017,-0.075,-1
15:35:00.571,-1.0,0.054,-0.09,-1
15:35:00.773,-1.0,0.054,-0.104,-1
15:35:00.975,-1.0,0.054,-0.104,-1
15:35:01.177,-1.0,0.027,-0.063,-1
15:35:01.379,-1.0,0.027,-0.063,-1
15:35:01.580,-1.0,0.027,-0.063,-1
15:35:01.782,-1.0,-0.188,-0.067,-1
15:35:01.984,-1.0,-0.188,-0.067,-1
15:35:02.185,-1.0,-0.234,-0.069,-1
15:35:02.387,-0.281,-0.995,-0.085,-1
15:35:02.588,-0.302,-0.996,-0.103,-1
15:35:02.790,-0.302,-0.996,-0.12,-1
15:35:02.992,-0.302,-0.996,-0.12,-1
15:35:03.193,-0.302,-0.996,-0.073,-1
15:35:03.395,-0.302,-0.996,-0.073,-1
15:35:03.597,-0.302,-0.996,-0.073,-1
15:35:03.798,-0.208,-0.996,-0.076,-1
15:35:04.000,-0.208,-0.996,-0.076,-1
15:35:04.202,-0.161,-0.996,-0.095,-1
15:35:04.403,-0.161,-0.996,-0.096,-1
15:35:04.605,-0.161,-0.996,-0.11,-1
15:35:04.807,-0.181,-0.996,-0.122,-1
15:35:05.009,-0.181,-0.996,-0.078,-1
15:35:05.212,-0.181,-0.996,-0.078,-1
15:35:05.414,-0.181,-0.996,-0.078,-1
15:35:05.616,-0.181,-0.996,-0.078,-1
15:35:05.819,-0.255,-0.996,-0.028,-1
15:35:06.020,-0.281,-0.996,-0.023,-1
15:35:06.222,-0.281,-0.996,-0.023,-1
15:35:06.423,-0.328,-0.995,-0.028,-1
15:35:06.625,-0.396,-0.995,-0.034,-1
15:35:06.827,-0.443,-0.995,-0.041,-1
15:35:07.028,-0.49,-0.995,-0.03,-1
15:35:07.230,-0.49,-0.995,-0.03,-1
15:35:07.432,-0.49,-0.995,-0.03,-1
15:35:07.633,-0.49,-0.995,-0.03,-1
15:35:07.835,-0.654,-0.995,-0.029,-1
15:35:08.036,-0.677,-0.995,-0.03,-1
15:35:08.238,-0.677,-0.995,-0.03,-1
15:35:08.439,-0.723,-0.996,-0.038,-1
15:35:08.641,-0.723,-0.996,-0.047,-1
15:35:08.843,-0.745,-0.996,-0.033,-1
15:35:09.044,-0.723,-0.996,-0.034,-1
15:35:09.246,-0.723,-0.996,-0.034,-1
15:35:09.448,-0.723,-0.996,-0.034,-1
15:35:09.649,-0.723,-0.996,-0.034,-1
15:35:09.850,-0.671,-0.996,-0.035,-1
15:35:10.052,-0.651,-0.996,-0.043,-1
15:35:10.253,-0.651,-0.996,-0.043,-1
15:35:10.454,-0.651,-0.996,-0.043,-1
15:35:10.656,-0.651,-0.996,-0.052,-1
15:35:10.858,-0.651,-0.996,-0.06,-1
15:35:11.060,-0.677,-0.996,-0.036,-1
15:35:11.270,-0.677,-0.996,-0.036,-1
15:35:11.472,-0.677,-0.996,-0.036,-1
15:35:11.673,-0.677,-0.996,-0.036,-1
15:35:11.875,-0.746,-0.997,-0.037,-1
15:35:12.076,-0.769,-0.997,-0.046,-1
15:35:12.278,-0.769,-0.997,-0.046,-1
15:35:12.479,-0.769,-0.997,-0.046,-1
15:35:12.681,-0.79,-0.997,-0.056,-1
15:35:12.883,-0.815,-0.997,-0.064,-1
15:35:13.085,-0.834,-0.997,-0.033,-1
15:35:13.287,-0.834,-0.997,-0.033,-1
15:35:13.488,-0.834,-0.997,-0.033,-1
15:35:13.690,-0.834,-0.997,-0.033,-1
15:35:13.891,-0.911,-0.997,-0.004,-1
15:35:14.093,-1.0,-0.997,0.004,-1
15:35:14.294,-1.0,-0.997,0.006,-1
15:35:14.496,-1.0,-0.997,0.006,-1
15:35:14.697,-1.0,-0.997,0.008,-1
15:35:14.899,-1.0,-0.997,0.009,-1
15:35:15.101,-1.0,-0.997,0.006,-1
15:35:15.302,-1.0,-0.997,0.006,-1
15:35:15.504,-1.0,-0.997,0.006,-1
15:35:15.705,-1.0,-0.997,0.006,-1
15:35:15.907,-1.0,-0.997,0.002,-1
15:35:16.108,-1.0,-0.997,0.003,-1
15:35:16.310,-1.0,-0.997,0.002,-1
15:35:16.512,-1.0,-0.997,0.002,-1
15:35:16.713,-1.0,-0.997,0.002,-1
15:35:16.916,-1.0,-0.997,0.002,-1
15:35:17.118,-1.0,-0.997,0.001,-1
15:35:17.320,-1.0,-0.997,0.001,-1
15:35:17.521,-1.0,-0.997,0.001,-1
15:35:17.723,-1.0,-0.997,0.001,-1
15:35:17.925,-0.73,-0.997,-0.005,-1
15:35:18.126,-0.73,-0.997,-0.01,-1
15:35:18.328,-0.764,-0.997,-0.012,-1
15:35:18.529,-0.764,-0.995,-0.013,-1
15:35:18.731,-0.764,-0.995,-0.013,-1
15:35:18.933,-0.808,-0.995,-0.013,-1
15:35:19.134,-0.808,-0.995,-0.008,-1
15:35:19.336,-0.808,-0.995,-0.008,-1
15:35:19.538,-0.808,-0.995,-0.008,-1
15:35:19.740,-0.808,-0.995,-0.008,-1
15:35:19.941,-1.0,-0.995,0.001,-1
15:35:20.143,-1.0,-0.995,0.001,-1
15:35:20.345,-1.0,-0.995,0.001,-1
15:35:20.547,-1.0,-0.995,0.002,-1
15:35:20.748,-1.0,-0.995,0.002,-1
15:35:20.950,-1.0,-0.995,0.002,-1
15:35:21.152,-1.0,-0.995,0.001,-1
15:35:21.353,-1.0,-0.995,0.001,-1
15:35:21.555,-1.0,-0.995,0.001,-1
15:35:21.766,-1.0,-0.995,0.001,-1
15:35:21.967,-1.0,-0.995,0.0,-1
15:35:22.169,-1.0,-0.995,0.0,-1
15:35:22.371,-1.0,-0.995,0.0,-1
15:35:22.572,-1.0,-0.996,0.001,-1
15:35:22.774,-1.0,-0.996,0.0,-1
15:35:22.976,-1.0,-0.996,0.0,-1
15:35:23.177,-1.0,-0.996,0.001,-1
15:35:23.379,-1.0,-0.996,0.001,-1
15:35:23.581,-1.0,-0.996,0.001,-1
15:35:23.782,-1.0,-0.996,0.0,-1
15:35:23.983,-1.0,-0.996,0.0,-1
15:35:24.185,-1.0,-0.996,0.0,-1
15:35:24.386,-0.608,-0.996,0.0,-1
15:35:24.588,-0.63,-0.996,-0.0,-1
15:35:24.790,-0.677,-0.996,-0.001,-1
15:35:24.992,-0.677,-0.996,-0.001,-1
15:35:25.194,-0.746,-0.996,-0.005,-1
15:35:25.395,-0.746,-0.996,-0.005,-1
15:35:25.597,-0.746,-0.996,-0.005,-1
15:35:25.799,-0.86,-0.996,-0.037,-1
15:35:26.001,-0.86,-0.996,-0.037,-1
15:35:26.203,-0.86,-0.996,-0.045,-1
15:35:26.404,-0.86,-0.996,-0.057,-1
15:35:26.606,-0.815,-0.99,-0.068,-1
15:35:26.808,-0.815,-0.99,-0.079,-1
15:35:27.010,-0.815,-0.99,-0.079,-1
15:35:27.211,-0.769,-0.99,-0.059,-1
15:35:27.413,-0.769,-0.99,-0.059,-1
15:35:27.614,-0.769,-0.99,-0.059,-1
15:35:27.816,-0.529,-0.991,-0.045,-1
15:35:28.017,-0.435,-0.991,-0.057,-1
15:35:28.219,-0.435,-0.991,-0.057,-1
15:35:28.420,-0.341,-0.991,-0.057,-1
15:35:28.622,-0.247,-0.991,-0.068,-1
15:35:28.824,-0.153,-0.991,-0.079,-1
15:35:29.027,-0.106,-0.991,-0.046,-1
15:35:29.230,-0.106,-0.991,-0.046,-1
15:35:29.432,-0.106,-0.991,-0.046,-1
15:35:29.634,-0.106,-0.991,-0.046,-1
15:35:29.835,-0.134,-0.992,-0.047,-1
15:35:30.037,-0.181,-0.992,-0.059,-1
15:35:30.239,-0.181,-0.992,-0.059,-1
15:35:30.440,-0.255,-0.992,-0.06,-1
15:35:30.642,-0.322,-0.997,-0.072,-1
15:35:30.845,-0.396,-0.997,-0.084,-1
15:35:31.046,-0.49,-0.997,-0.05,-1
15:35:31.249,-0.49,-0.997,-0.05,-1
15:35:31.451,-0.49,-0.997,-0.05,-1
15:35:31.653,-0.49,-0.997,-0.05,-1
15:35:31.854,-0.815,-0.997,-0.052,-1
15:35:32.055,-0.86,-0.997,-0.053,-1
15:35:32.257,-0.86,-0.997,-0.053,-1
15:35:32.458,-0.94,-0.997,-0.066,-1
15:35:32.660,-0.964,-0.997,-0.079,-1
15:35:32.862,-0.876,-0.997,-0.092,-1
15:35:33.063,-0.782,-0.997,-0.068,-1
15:35:33.265,-0.782,-0.997,-0.068,-1
15:35:33.467,-0.782,-0.997,-0.068,-1
15:35:33.675,-0.782,-0.997,-0.068,-1
15:35:33.876,-0.454,-0.998,-0.057,-1
15:35:34.078,-0.407,-0.997,-0.059,-1
15:35:34.279,-0.341,-0.997,-0.073,-1
15:35:34.481,-0.341,-0.997,-0.073,-1
15:35:34.683,-0.341,-0.997,-0.087,-1
15:35:34.885,-0.275,-0.997,-0.1,-1
15:35:35.087,-0.275,-0.997,-0.074,-1
15:35:35.288,-0.275,-0.997,-0.074,-1
15:35:35.490,-0.275,-0.997,-0.074,-1
15:35:35.692,-0.275,-0.997,-0.074,-1
15:35:35.893,-0.396,-0.998,-0.063,-1
15:35:36.095,-0.468,-0.998,-0.079,-1
15:35:36.296,-0.515,-0.998,-0.082,-1
15:35:36.497,-0.515,-0.998,-0.082,-1
15:35:36.700,-0.608,-0.998,-0.098,-1
15:35:36.902,-0.676,-0.998,-0.114,-1
15:35:37.103,-0.746,-0.998,-0.086,-1
15:35:37.305,-0.746,-0.998,-0.086,-1
15:35:37.507,-0.746,-0.998,-0.086,-1
15:35:37.708,-0.746,-0.998,-0.086,-1
15:35:37.910,-0.93,-0.998,-0.082,-1
15:35:38.111,-0.93,-0.975,-0.082,-1
15:35:38.313,-0.927,-0.976,-0.084,-1
15:35:38.514,-0.851,-0.976,-0.103,-1
15:35:38.717,-0.751,-0.977,-0.121,-1
15:35:38.919,-0.658,-0.977,-0.141,-1
15:35:39.121,-0.565,-0.978,-0.101,-1
15:35:39.323,-0.565,-0.978,-0.101,-1
15:35:39.524,-0.565,-0.978,-0.101,-1
15:35:39.726,-0.565,-0.978,-0.101,-1
15:35:39.927,-0.266,-0.979,-0.099,-1
15:35:40.129,-0.143,-0.98,-0.1,-1
15:35:40.331,-0.096,-0.98,-0.103,-1
15:35:40.533,-0.03,-0.981,-0.126,-1
15:35:40.734,-0.03,-0.981,-0.126,-1
15:35:40.936,0.111,-0.981,-0.149,-1
15:35:41.138,0.158,-0.982,-0.158,-1
15:35:41.340,0.158,-0.982,-0.158,-1
15:35:41.542,0.158,-0.982,-0.158,-1
15:35:41.744,0.158,-0.982,-0.158,-1
15:35:41.946,0.365,-0.983,-0.365,-1
15:35:42.147,0.384,-0.999,-0.384,-1
15:35:42.349,0.384,-0.999,-0.384,-1
15:35:42.550,0.384,-0.999,-0.384,-1
15:35:42.752,0.431,-0.999,-0.431,-1
15:35:42.954,0.431,-0.999,-0.431,-1
15:35:43.155,0.431,-0.999,-0.431,-1
15:35:43.357,0.431,-0.999,-0.431,-1
15:35:43.559,0.431,-0.999,-0.431,-1
15:35:43.761,0.431,-0.999,-0.431,-1
15:35:43.962,0.356,-0.999,-0.356,-1
15:35:44.164,0.262,-0.999,-0.262,-1
15:35:44.365,0.262,-0.999,-0.262,-1
15:35:44.567,0.168,-0.999,-0.178,-1
15:35:44.769,0.047,-0.999,-0.214,-1
15:35:44.971,-0.094,-0.999,-0.249,-1
15:35:45.175,-0.26,-0.999,-0.197,-1
15:35:45.386,-0.26,-0.999,-0.197,-1
15:35:45.588,-0.26,-0.999,-0.197,-1
15:35:45.790,-0.26,-0.999,-0.197,-1
15:35:45.991,-0.834,-1.0,-0.187,-1
15:35:46.193,-0.921,-0.999,-0.198,-1
15:35:46.394,-0.797,-0.999,-0.247,-1
15:35:46.596,-0.797,-0.999,-0.247,-1
15:35:46.798,-0.658,-0.999,-0.297,-1
15:35:46.999,-0.471,-0.999,-0.35,-1
15:35:47.201,-0.407,-1.0,-0.249,-1
15:35:47.403,-0.407,-1.0,-0.249,-1
15:35:47.605,-0.407,-1.0,-0.249,-1
15:35:47.807,-0.407,-1.0,-0.249,-1
15:35:48.010,-0.134,-1.0,-0.297,-1
15:35:48.212,-0.087,-1.0,-0.374,-1
15:35:48.414,-0.087,-1.0,-0.402,-1
15:35:48.615,-0.087,-1.0,-0.402,-1
15:35:48.817,-0.087,-1.0,-0.485,-1
15:35:49.019,-0.059,-1.0,-0.568,-1
15:35:49.221,-0.059,-1.0,-0.486,-1
15:35:49.423,-0.059,-1.0,-0.486,-1
15:35:49.625,-0.059,-1.0,-0.486,-1
15:35:49.827,-0.012,-1.0,-0.741,-1
15:35:50.028,-0.078,-1.0,-0.755,-1
15:35:50.230,-0.078,-0.945,-0.755,-1
15:35:50.432,-0.16,-0.957,-0.76,-1
15:35:50.633,-0.207,-0.964,-0.798,-1
15:35:50.835,-0.254,-0.968,-0.823,-1
15:35:51.037,-0.283,-0.971,-0.576,-1
15:35:51.239,-0.283,-0.971,-0.576,-1
15:35:51.440,-0.283,-0.971,-0.576,-1
15:35:51.642,-0.283,-0.971,-0.576,-1
15:35:51.844,-0.283,-0.971,-0.576,-1
15:35:52.045,-0.313,-0.978,-0.312,-1
15:35:52.246,-0.266,-0.98,-0.305,-1
15:35:52.448,-0.247,-0.982,-0.373,-1
15:35:52.650,-0.255,-0.983,-0.424,-1
15:35:52.851,-0.255,-0.983,-0.424,-1
15:35:53.053,-0.161,-0.985,-0.475,-1
15:35:53.255,-0.141,-0.986,-0.293,-1
