,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:16:38.576,-1,-0.668,-1,-1
11:16:38.778,-1,-0.667,-1,-1
11:16:38.980,-1,-0.667,-1,-1
11:16:39.182,-1,-0.666,-1,-1
11:16:39.384,-1,-0.666,-1,-1
11:16:39.586,-1,-0.665,-1,-1
11:16:39.789,-1,-0.665,-1,-1
11:16:39.991,-1,-0.665,-1,-1
11:16:40.193,-1,-0.665,-1,-1
11:16:40.395,-1,-0.662,-1,-1
11:16:40.598,-1,-0.662,-1,-1
11:16:40.800,-1,-0.661,-1,-1
11:16:41.002,-1,-0.66,-1,-1
11:16:41.204,-1,-0.66,-1,-1
11:16:41.406,-1,-0.88,-1,-1
11:16:41.608,-1,-0.88,-1,-1
11:16:41.810,-1,-0.88,-1,-1
11:16:42.012,-1,-0.88,-1,-1
11:16:42.214,-1,-0.88,-1,-1
11:16:42.416,-1,-0.879,-1,-1
11:16:42.618,-1,-0.879,-1,-1
11:16:42.819,-1,-0.878,-1,-1
11:16:43.021,-1,-0.878,-1,-1
11:16:43.223,-1,-0.878,-1,-1
11:16:43.425,-1,-0.878,-1,-1
11:16:43.627,-1,-0.877,-1,-1
11:16:43.842,-1,-0.877,-1,-1
11:16:44.044,-1,-0.877,-1,-1
11:16:44.246,-1,-0.877,-1,-1
11:16:44.447,-1,-0.846,-1,-1
11:16:44.649,-1,-0.846,-1,-1
11:16:44.851,-1,-0.845,-1,-1
11:16:45.053,-1,-0.845,-1,-1
11:16:45.255,-1,-0.845,-1,-1
11:16:45.457,-1,-0.845,-1,-1
11:16:45.659,-1,-0.844,-1,-1
11:16:45.861,-1,-0.844,-1,-1
11:16:46.063,-1,-0.844,-1,-1
11:16:46.264,-1,-0.843,-1,-1
11:16:46.466,-1,-0.843,-1,-1
11:16:46.668,-1,-0.843,-1,-1
11:16:46.870,-1,-0.843,-1,-1
11:16:47.072,-1,-0.842,-1,-1
11:16:47.274,-1,-0.842,-1,-1
11:16:47.476,-1,-0.766,-1,-1
11:16:47.678,-1,-0.766,-1,-1
11:16:47.880,-1,-0.766,-1,-1
11:16:48.081,-1,-0.766,-1,-1
11:16:48.283,-1,-0.764,-1,-1
11:16:48.486,-1,-0.763,-1,-1
11:16:48.687,-1,-0.763,-1,-1
11:16:48.890,-1,-0.763,-1,-1
11:16:49.092,-1,-0.762,-1,-1
11:16:49.294,-1,-0.762,-1,-1
11:16:49.496,-1,-0.761,-1,-1
11:16:49.698,-1,-0.761,-1,-1
11:16:49.901,-1,-0.761,-1,-1
11:16:50.103,-1,-0.761,-1,-1
11:16:50.305,-1,-0.76,-1,-1
11:16:50.506,-1,-0.936,-1,-1
11:16:50.708,-1,-0.936,-1,-1
11:16:50.910,-1,-0.935,-1,-1
11:16:51.112,-1,-0.935,-1,-1
11:16:51.314,-1,-0.935,-1,-1
11:16:51.516,-1,-0.935,-1,-1
11:16:51.719,-1,-0.935,-1,-1
11:16:51.921,-1,-0.935,-1,-1
11:16:52.122,-1,-0.935,-1,-1
11:16:52.324,-1,-0.935,-1,-1
11:16:52.526,-1,-0.934,-1,-1
11:16:52.728,-1,-0.934,-1,-1
11:16:52.929,-1,-0.934,-1,-1
11:16:53.131,-1,-0.934,-1,-1
11:16:53.333,-1,-0.934,-1,-1
11:16:53.536,-1,-0.933,-1,-1
11:16:53.739,-1,-0.933,-1,-1
11:16:53.949,-1,-0.933,-1,-1
11:16:54.151,-1,-0.933,-1,-1
11:16:54.353,-1,-0.933,-1,-1
11:16:54.556,-1,-0.933,-1,-1
11:16:54.757,-1,-0.933,-1,-1
11:16:54.960,-1,-0.933,-1,-1
11:16:55.163,-1,-0.933,-1,-1
11:16:55.364,-1,-0.932,-1,-1
11:16:55.566,-1,-0.932,-1,-1
11:16:55.768,-1,-0.932,-1,-1
11:16:55.971,-1,-0.932,-1,-1
11:16:56.173,-1,-0.932,-1,-1
11:16:56.375,-1,-0.932,-1,-1
11:16:56.577,-1,-0.918,-1,-1
11:16:56.779,-1,-0.917,-1,-1
11:16:56.981,-1,-0.917,-1,-1
11:16:57.182,-1,-0.917,-1,-1
11:16:57.384,-1,-0.917,-1,-1
11:16:57.586,-1,-0.917,-1,-1
11:16:57.788,-1,-0.917,-1,-1
11:16:57.990,-1,-0.917,-1,-1
11:16:58.192,-1,-0.917,-1,-1
11:16:58.394,-1,-0.916,-1,-1
11:16:58.597,-1,-0.916,-1,-1
11:16:58.799,-1,-0.916,-1,-1
11:16:59.001,-1,-0.916,-1,-1
11:16:59.205,-1,-0.916,-1,-1
11:16:59.407,-1,-0.916,-1,-1
11:16:59.609,-1,-0.886,-1,-1
11:16:59.811,-1,-0.886,-1,-1
11:17:00.013,-1,-0.886,-1,-1
11:17:00.216,-1,-0.886,-1,-1
11:17:00.418,-1,-0.885,-1,-1
11:17:00.620,-1,-0.885,-1,-1
11:17:00.822,-1,-0.885,-1,-1
11:17:01.024,-1,-0.884,-1,-1
11:17:01.225,-1,-0.884,-1,-1
11:17:01.427,-1,-0.884,-1,-1
11:17:01.629,-1,-0.884,-1,-1
11:17:01.832,-1,-0.884,-1,-1
11:17:02.034,-1,-0.884,-1,-1
11:17:02.235,-1,-0.884,-1,-1
11:17:02.437,-1,-0.883,-1,-1
11:17:02.639,-1,-0.92,-1,-1
11:17:02.842,-1,-0.92,-1,-1
11:17:03.044,-1,-0.92,-1,-1
11:17:03.247,-1,-0.92,-1,-1
11:17:03.449,-1,-0.92,-1,-1
11:17:03.651,-1,-0.92,-1,-1
11:17:03.855,-1,-0.92,-1,-1
11:17:04.057,-1,-0.92,-1,-1
11:17:04.259,-1,-0.919,-1,-1
11:17:04.461,-1,-0.919,-1,-1
11:17:04.664,-1,-0.919,-1,-1
11:17:04.865,-1,-0.919,-1,-1
11:17:05.067,-1,-0.919,-1,-1
11:17:05.269,-1,-0.918,-1,-1
11:17:05.481,-1,-0.918,-1,-1
11:17:05.683,-1,-0.909,-1,-1
11:17:05.885,-1,-0.909,-1,-1
11:17:06.087,-1,-0.909,-1,-1
11:17:06.289,-1,-0.908,-1,-1
11:17:06.490,-1,-0.908,-1,-1
11:17:06.692,-1,-0.908,-1,-1
11:17:06.894,-1,-0.908,-1,-1
11:17:07.096,-1,-0.908,-1,-1
11:17:07.299,-1,-0.908,-1,-1
11:17:07.501,-1,-0.908,-1,-1
11:17:07.703,-1,-0.908,-1,-1
11:17:07.905,-1,-0.908,-1,-1
11:17:08.107,-1,-0.908,-1,-1
11:17:08.308,-1,-0.907,-1,-1
11:17:08.510,-1,-0.897,-1,-1
11:17:08.712,-1,-0.897,-1,-1
11:17:08.914,-1,-0.897,-1,-1
11:17:09.116,-1,-0.896,-1,-1
11:17:09.318,-1,-0.896,-1,-1
11:17:09.520,-1,-0.896,-1,-1
11:17:09.722,-1,-0.896,-1,-1
11:17:09.924,-1,-0.896,-1,-1
11:17:10.126,-1,-0.896,-1,-1
11:17:10.327,-1,-0.895,-1,-1
11:17:10.529,-1,-0.895,-1,-1
11:17:10.731,-1,-0.895,-1,-1
11:17:10.933,-1,-0.895,-1,-1
11:17:11.135,-1,-0.895,-1,-1
11:17:11.338,-1,-0.895,-1,-1
11:17:11.541,-1,-0.405,-1,-1
11:17:11.743,-1,-0.405,-1,-1
11:17:11.945,-1,-0.405,-1,-1
11:17:12.157,-1,-0.405,-1,-1
11:17:12.359,-1,-0.402,-1,-1
11:17:12.560,-1,-0.401,-1,-1
11:17:12.762,-1,-0.4,-1,-1
11:17:12.964,-1,-0.4,-1,-1
11:17:13.166,-1,-0.399,-1,-1
11:17:13.368,-1,-0.398,-1,-1
11:17:13.570,-1,-0.396,-1,-1
11:17:13.772,-1,-0.396,-1,-1
11:17:13.974,-1,-0.396,-1,-1
11:17:14.176,-1,-0.396,-1,-1
11:17:14.378,-1,-0.393,-1,-1
11:17:14.579,-1,-0.918,-1,-1
11:17:14.781,-1,-0.917,-1,-1
11:17:14.983,-1,-0.917,-1,-1
11:17:15.184,-1,-0.917,-1,-1
11:17:15.386,-1,-0.917,-1,-1
11:17:15.588,-1,-0.917,-1,-1
11:17:15.790,-1,-0.917,-1,-1
11:17:15.992,-1,-0.917,-1,-1
11:17:16.194,-1,-0.917,-1,-1
11:17:16.396,-1,-0.916,-1,-1
11:17:16.598,-1,-0.916,-1,-1
11:17:16.801,-1,-0.916,-1,-1
11:17:17.003,-1,-0.916,-1,-1
11:17:17.207,-1,-0.916,-1,-1
11:17:17.409,-1,-0.916,-1,-1
11:17:17.611,-1,-0.884,-1,-1
11:17:17.813,-1,-0.884,-1,-1
11:17:18.015,-1,-0.884,-1,-1
11:17:18.217,-1,-0.884,-1,-1
11:17:18.419,-1,-0.883,-1,-1
11:17:18.620,-1,-0.883,-1,-1
11:17:18.822,-1,-0.883,-1,-1
11:17:19.024,-1,-0.882,-1,-1
11:17:19.226,-1,-0.882,-1,-1
11:17:19.428,-1,-0.882,-1,-1
11:17:19.630,-1,-0.882,-1,-1
11:17:19.831,-1,-0.882,-1,-1
11:17:20.033,-1,-0.882,-1,-1
11:17:20.236,-1,-0.882,-1,-1
11:17:20.438,-1,-0.881,-1,-1
11:17:20.640,-1,-0.89,-1,-1
11:17:20.841,-1,-0.89,-1,-1
11:17:21.043,-1,-0.89,-1,-1
11:17:21.247,-1,-0.89,-1,-1
11:17:21.450,-1,-0.89,-1,-1
11:17:21.652,-1,-0.89,-1,-1
11:17:21.854,-1,-0.89,-1,-1
11:17:22.056,-1,-0.89,-1,-1
11:17:22.268,-1,-0.89,-1,-1
11:17:22.469,-1,-0.889,-1,-1
11:17:22.671,-1,-0.889,-1,-1
11:17:22.873,-1,-0.889,-1,-1
11:17:23.076,-1,-0.889,-1,-1
11:17:23.278,-1,-0.888,-1,-1
11:17:23.480,-1,-0.888,-1,-1
11:17:23.682,-1,-0.71,-1,-1
11:17:23.884,-1,-0.71,-1,-1
11:17:24.087,-1,-0.71,-1,-1
11:17:24.291,-1,-0.708,-1,-1
11:17:24.496,-1,-0.708,-1,-1
11:17:24.698,-1,-0.708,-1,-1
11:17:24.900,-1,-0.707,-1,-1
11:17:25.102,-1,-0.707,-1,-1
11:17:25.304,-1,-0.706,-1,-1
11:17:25.506,-1,-0.706,-1,-1
11:17:25.708,-1,-0.706,-1,-1
11:17:25.910,-1,-0.706,-1,-1
11:17:26.112,-1,-0.706,-1,-1
11:17:26.314,-1,-0.706,-1,-1
11:17:26.516,-1,-0.704,-1,-1
11:17:26.718,-1,-0.25,-1,-1
11:17:26.919,-1,-0.248,-1,-1
11:17:27.121,-1,-0.247,-1,-1
11:17:27.323,-1,-0.247,-1,-1
11:17:27.525,-1,-0.246,-1,-1
11:17:27.727,-1,-0.245,-1,-1
11:17:27.929,-1,-0.245,-1,-1
11:17:28.132,-1,-0.245,-1,-1
11:17:28.334,-1,-0.241,-1,-1
11:17:28.535,-1,-0.24,-1,-1
11:17:28.738,-1,-0.24,-1,-1
11:17:28.940,-1,-0.239,-1,-1
11:17:29.143,-1,-0.238,-1,-1
11:17:29.345,-1,-0.236,-1,-1
11:17:29.549,-1,-0.235,-1,-1
11:17:29.758,-1,-0.443,-1,-1
11:17:29.963,-1,-0.443,-1,-1
11:17:30.165,-1,-0.443,-1,-1
11:17:30.367,-1,-0.44,-1,-1
11:17:30.569,-1,-0.44,-1,-1
11:17:30.770,-1,-0.439,-1,-1
11:17:30.972,-1,-0.438,-1,-1
11:17:31.174,-1,-0.437,-1,-1
11:17:31.376,-1,-0.436,-1,-1
11:17:31.579,-1,-0.436,-1,-1
11:17:31.781,-1,-0.435,-1,-1
11:17:31.983,-1,-0.435,-1,-1
11:17:32.185,-1,-0.435,-1,-1
11:17:32.387,-1,-0.432,-1,-1
11:17:32.588,-1,-0.838,-1,-1
11:17:32.790,-1,-0.837,-1,-1
11:17:32.993,-1,-0.837,-1,-1
11:17:33.195,-1,-0.837,-1,-1
11:17:33.397,-1,-0.837,-1,-1
11:17:33.601,-1,-0.836,-1,-1
11:17:33.802,-1,-0.836,-1,-1
11:17:34.004,-1,-0.836,-1,-1
11:17:34.206,-1,-0.836,-1,-1
11:17:34.408,-1,-0.836,-1,-1
11:17:34.610,-1,-0.835,-1,-1
11:17:34.812,-1,-0.835,-1,-1
11:17:35.014,-1,-0.835,-1,-1
11:17:35.215,-1,-0.835,-1,-1
11:17:35.417,-1,-0.835,-1,-1
11:17:35.619,-1,-0.891,-1,-1
11:17:35.821,-1,-0.891,-1,-1
11:17:36.023,-1,-0.891,-1,-1
11:17:36.225,-1,-0.891,-1,-1
11:17:36.427,-1,-0.89,-1,-1
11:17:36.629,-1,-0.89,-1,-1
11:17:36.830,-1,-0.89,-1,-1
11:17:37.032,-1,-0.89,-1,-1
11:17:37.234,-1,-0.89,-1,-1
11:17:37.437,-1,-0.889,-1,-1
11:17:37.640,-1,-0.889,-1,-1
11:17:37.842,-1,-0.889,-1,-1
11:17:38.044,-1,-0.889,-1,-1
11:17:38.246,-1,-0.889,-1,-1
11:17:38.448,-1,-0.889,-1,-1
11:17:38.650,-1,-0.907,-1,-1
11:17:38.852,-1,-0.907,-1,-1
11:17:39.054,-1,-0.907,-1,-1
11:17:39.256,-1,-0.907,-1,-1
11:17:39.457,-1,-0.906,-1,-1
11:17:39.660,-1,-0.906,-1,-1
11:17:39.870,-1,-0.906,-1,-1
11:17:40.071,-1,-0.906,-1,-1
11:17:40.273,-1,-0.906,-1,-1
11:17:40.475,-1,-0.906,-1,-1
11:17:40.677,-1,-0.906,-1,-1
11:17:40.878,-1,-0.905,-1,-1
11:17:41.080,-1,-0.905,-1,-1
11:17:41.282,-1,-0.905,-1,-1
11:17:41.485,-1,-0.905,-1,-1
11:17:41.688,-1,-0.871,-1,-1
11:17:41.891,-1,-0.871,-1,-1
11:17:42.093,-1,-0.871,-1,-1
11:17:42.295,-1,-0.871,-1,-1
11:17:42.496,-1,-0.87,-1,-1
11:17:42.699,-1,-0.87,-1,-1
11:17:42.901,-1,-0.87,-1,-1
11:17:43.103,-1,-0.87,-1,-1
11:17:43.305,-1,-0.87,-1,-1
11:17:43.507,-1,-0.87,-1,-1
11:17:43.709,-1,-0.869,-1,-1
11:17:43.911,-1,-0.869,-1,-1
11:17:44.113,-1,-0.869,-1,-1
11:17:44.315,-1,-0.869,-1,-1
11:17:44.516,-1,-0.869,-1,-1
11:17:44.718,-1,-0.753,-1,-1
11:17:44.920,-1,-0.753,-1,-1
11:17:45.122,-1,-0.753,-1,-1
11:17:45.324,-1,-0.753,-1,-1
11:17:45.526,-1,-0.752,-1,-1
11:17:45.727,-1,-0.752,-1,-1
11:17:45.929,-1,-0.752,-1,-1
11:17:46.131,-1,-0.752,-1,-1
11:17:46.333,-1,-0.752,-1,-1
11:17:46.535,-1,-0.751,-1,-1
11:17:46.737,-1,-0.75,-1,-1
11:17:46.940,-1,-0.75,-1,-1
11:17:47.143,-1,-0.75,-1,-1
11:17:47.344,-1,-0.75,-1,-1
11:17:47.546,-1,-0.749,-1,-1
11:17:47.748,-1,-0.899,-1,-1
11:17:47.950,-1,-0.899,-1,-1
11:17:48.152,-1,-0.899,-1,-1
11:17:48.354,-1,-0.899,-1,-1
11:17:48.556,-1,-0.899,-1,-1
11:17:48.757,-1,-0.899,-1,-1
11:17:48.959,-1,-0.899,-1,-1
11:17:49.161,-1,-0.898,-1,-1
11:17:49.363,-1,-0.898,-1,-1
11:17:49.565,-1,-0.898,-1,-1
11:17:49.767,-1,-0.898,-1,-1
11:17:49.972,-1,-0.898,-1,-1
11:17:50.174,-1,-0.898,-1,-1
11:17:50.376,-1,-0.898,-1,-1
11:17:50.578,-1,-0.898,-1,-1
11:17:50.780,-1,-0.907,-1,-1
11:17:50.982,-1,-0.907,-1,-1
11:17:51.184,-1,-0.907,-1,-1
11:17:51.386,-1,-0.907,-1,-1
11:17:51.588,-1,-0.907,-1,-1
11:17:51.790,-1,-0.907,-1,-1
11:17:51.992,-1,-0.907,-1,-1
11:17:52.194,-1,-0.907,-1,-1
11:17:52.396,-1,-0.906,-1,-1
11:17:52.597,-1,-0.906,-1,-1
11:17:52.799,-1,-0.906,-1,-1
11:17:53.001,-1,-0.906,-1,-1
11:17:53.203,-1,-0.906,-1,-1
11:17:53.405,-1,-0.906,-1,-1
11:17:53.607,-1,-0.906,-1,-1
11:17:53.809,-1,1.0,-1,-1
11:17:54.011,-1,1.0,-1,-1
11:17:54.213,-1,1.0,-1,-1
11:17:54.414,-1,1.0,-1,-1
11:17:54.616,-1,1.0,-1,-1
11:17:54.818,-1,1.0,-1,-1
11:17:55.020,-1,1.0,-1,-1
11:17:55.225,-1,1.0,-1,-1
11:17:55.427,-1,1.0,-1,-1
11:17:55.629,-1,1.0,-1,-1
11:17:55.831,-1,1.0,-1,-1
11:17:56.033,-1,1.0,-1,-1
11:17:56.235,-1,1.0,-1,-1
11:17:56.437,-1,1.0,-1,-1
11:17:56.639,-1,1.0,-1,-1
11:17:56.841,-1,-0.686,-1,-1
11:17:57.043,-1,-0.686,-1,-1
11:17:57.245,-1,-0.686,-1,-1
11:17:57.447,-1,-0.685,-1,-1
11:17:57.649,-1,-0.685,-1,-1
11:17:57.850,-1,-0.685,-1,-1
11:17:58.052,-1,-0.685,-1,-1
11:17:58.254,-1,-0.685,-1,-1
11:17:58.456,-1,-0.683,-1,-1
11:17:58.658,-1,-0.683,-1,-1
11:17:58.860,-1,-0.683,-1,-1
11:17:59.062,-1,-0.683,-1,-1
11:17:59.264,-1,-0.682,-1,-1
11:17:59.466,-1,-0.682,-1,-1
11:17:59.668,-1,-0.646,-1,-1
11:17:59.880,-1,-0.646,-1,-1
11:18:00.082,-1,-0.646,-1,-1
11:18:00.285,-1,-0.646,-1,-1
11:18:00.486,-1,-0.645,-1,-1
11:18:00.689,-1,-0.644,-1,-1
11:18:00.891,-1,-0.644,-1,-1
11:18:01.093,-1,-0.644,-1,-1
11:18:01.295,-1,-0.643,-1,-1
11:18:01.497,-1,-0.643,-1,-1
11:18:01.699,-1,-0.642,-1,-1
11:18:01.901,-1,-0.642,-1,-1
11:18:02.103,-1,-0.642,-1,-1
11:18:02.304,-1,-0.642,-1,-1
11:18:02.506,-1,-0.641,-1,-1
11:18:02.708,-1,-0.803,-1,-1
11:18:02.910,-1,-0.803,-1,-1
11:18:03.111,-1,-0.803,-1,-1
11:18:03.313,-1,-0.803,-1,-1
11:18:03.515,-1,-0.803,-1,-1
11:18:03.717,-1,-0.802,-1,-1
11:18:03.919,-1,-0.802,-1,-1
11:18:04.121,-1,-0.802,-1,-1
11:18:04.323,-1,-0.802,-1,-1
11:18:04.525,-1,-0.802,-1,-1
11:18:04.726,-1,-0.801,-1,-1
11:18:04.928,-1,-0.801,-1,-1
11:18:05.130,-1,-0.801,-1,-1
11:18:05.332,-1,-0.801,-1,-1
11:18:05.534,-1,-0.8,-1,-1
11:18:05.736,-1,-0.823,-1,-1
11:18:05.939,-1,-0.823,-1,-1
11:18:06.141,-1,-0.823,-1,-1
11:18:06.343,-1,-0.823,-1,-1
11:18:06.545,-1,-0.822,-1,-1
11:18:06.747,-1,-0.822,-1,-1
11:18:06.948,-1,-0.822,-1,-1
11:18:07.150,-1,-0.821,-1,-1
11:18:07.352,-1,-0.821,-1,-1
11:18:07.554,-1,-0.821,-1,-1
11:18:07.756,-1,-0.821,-1,-1
11:18:07.959,-1,-0.821,-1,-1
11:18:08.161,-1,-0.821,-1,-1
11:18:08.377,-1,-0.821,-1,-1
11:18:08.580,-1,-0.82,-1,-1
11:18:08.781,-1,-0.894,-1,-1
11:18:08.983,-1,-0.894,-1,-1
11:18:09.185,-1,-0.894,-1,-1
11:18:09.387,-1,-0.893,-1,-1
11:18:09.590,-1,-0.893,-1,-1
11:18:09.793,-1,-0.893,-1,-1
11:18:09.995,-1,-0.893,-1,-1
11:18:10.197,-1,-0.893,-1,-1
11:18:10.398,-1,-0.893,-1,-1
11:18:10.600,-1,-0.893,-1,-1
11:18:10.802,-1,-0.893,-1,-1
11:18:11.004,-1,-0.893,-1,-1
11:18:11.205,-1,-0.892,-1,-1
11:18:11.407,-1,-0.892,-1,-1
11:18:11.609,-1,-0.892,-1,-1
11:18:11.811,-1,-0.332,-1,-1
11:18:12.013,-1,-0.332,-1,-1
11:18:12.215,-1,-0.332,-1,-1
11:18:12.417,-1,-0.329,-1,-1
11:18:12.618,-1,-0.329,-1,-1
11:18:12.820,-1,-0.328,-1,-1
11:18:13.022,-1,-0.328,-1,-1
11:18:13.224,-1,-0.327,-1,-1
11:18:13.426,-1,-0.326,-1,-1
11:18:13.627,-1,-0.325,-1,-1
11:18:13.829,-1,-0.325,-1,-1
11:18:14.031,-1,-0.325,-1,-1
11:18:14.233,-1,-0.325,-1,-1
11:18:14.435,-1,-0.322,-1,-1
11:18:14.638,-1,-0.322,-1,-1
11:18:14.840,-1,-0.638,-1,-1
11:18:15.042,-1,-0.638,-1,-1
11:18:15.243,-1,-0.638,-1,-1
11:18:15.445,-1,-0.637,-1,-1
11:18:15.647,-1,-0.637,-1,-1
11:18:15.849,-1,-0.637,-1,-1
11:18:16.051,-1,-0.637,-1,-1
11:18:16.253,-1,-0.637,-1,-1
11:18:16.455,-1,-0.635,-1,-1
11:18:16.656,-1,-0.635,-1,-1
11:18:16.859,-1,-0.635,-1,-1
11:18:17.061,-1,-0.634,-1,-1
11:18:17.263,-1,-0.634,-1,-1
11:18:17.465,-1,-0.633,-1,-1
11:18:17.667,-1,-0.633,-1,-1
11:18:17.881,-1,-0.88,-1,-1
11:18:18.088,-1,-0.88,-1,-1
11:18:18.291,-1,-0.88,-1,-1
11:18:18.493,-1,-0.879,-1,-1
11:18:18.694,-1,-0.879,-1,-1
11:18:18.896,-1,-0.879,-1,-1
11:18:19.098,-1,-0.879,-1,-1
11:18:19.300,-1,-0.879,-1,-1
11:18:19.502,-1,-0.879,-1,-1
11:18:19.704,-1,-0.878,-1,-1
11:18:19.906,-1,-0.878,-1,-1
11:18:20.108,-1,-0.878,-1,-1
11:18:20.310,-1,-0.878,-1,-1
11:18:20.512,-1,-0.878,-1,-1
11:18:20.714,-1,-0.878,-1,-1
11:18:20.915,-1,-0.885,-1,-1
11:18:21.117,-1,-0.885,-1,-1
11:18:21.319,-1,-0.885,-1,-1
11:18:21.521,-1,-0.885,-1,-1
11:18:21.723,-1,-0.885,-1,-1
11:18:21.925,-1,-0.885,-1,-1
11:18:22.127,-1,-0.885,-1,-1
11:18:22.328,-1,-0.885,-1,-1
11:18:22.530,-1,-0.884,-1,-1
11:18:22.732,-1,-0.884,-1,-1
11:18:22.935,-1,-0.884,-1,-1
11:18:23.137,-1,-0.884,-1,-1
11:18:23.340,-1,-0.884,-1,-1
11:18:23.542,-1,-0.884,-1,-1
11:18:23.744,-1,-0.724,-1,-1
11:18:23.946,-1,-0.724,-1,-1
11:18:24.148,-1,-0.724,-1,-1
11:18:24.350,-1,-0.724,-1,-1
11:18:24.552,-1,-0.723,-1,-1
11:18:24.753,-1,-0.722,-1,-1
11:18:24.955,-1,-0.722,-1,-1
11:18:25.157,-1,-0.722,-1,-1
11:18:25.359,-1,-0.722,-1,-1
11:18:25.561,-1,-0.721,-1,-1
11:18:25.763,-1,-0.721,-1,-1
11:18:25.965,-1,-0.721,-1,-1
11:18:26.167,-1,-0.721,-1,-1
11:18:26.369,-1,-0.721,-1,-1
11:18:26.571,-1,-0.72,-1,-1
11:18:26.772,-1,-0.559,-1,-1
11:18:26.974,-1,-0.559,-1,-1
11:18:27.176,-1,-0.558,-1,-1
11:18:27.378,-1,-0.557,-1,-1
11:18:27.581,-1,-0.557,-1,-1
11:18:27.782,-1,-0.557,-1,-1
11:18:27.985,-1,-0.557,-1,-1
11:18:28.190,-1,-0.557,-1,-1
11:18:28.392,-1,-0.555,-1,-1
11:18:28.594,-1,-0.555,-1,-1
11:18:28.796,-1,-0.555,-1,-1
11:18:28.998,-1,-0.554,-1,-1
11:18:29.199,-1,-0.554,-1,-1
11:18:29.401,-1,-0.553,-1,-1
11:18:29.603,-1,-0.553,-1,-1
11:18:29.806,-1,-0.731,-1,-1
11:18:30.008,-1,-0.731,-1,-1
11:18:30.210,-1,-0.731,-1,-1
11:18:30.412,-1,-0.73,-1,-1
11:18:30.613,-1,-0.73,-1,-1
11:18:30.815,-1,-0.73,-1,-1
11:18:31.017,-1,-0.729,-1,-1
11:18:31.219,-1,-0.729,-1,-1
11:18:31.421,-1,-0.729,-1,-1
11:18:31.623,-1,-0.729,-1,-1
11:18:31.825,-1,-0.728,-1,-1
11:18:32.026,-1,-0.728,-1,-1
11:18:32.228,-1,-0.728,-1,-1
11:18:32.430,-1,-0.727,-1,-1
11:18:32.632,-1,-0.727,-1,-1
11:18:32.834,-1,-0.839,-1,-1
11:18:33.035,-1,-0.839,-1,-1
11:18:33.237,-1,-0.839,-1,-1
11:18:33.440,-1,-0.839,-1,-1
11:18:33.642,-1,-0.839,-1,-1
11:18:33.844,-1,-0.839,-1,-1
11:18:34.045,-1,-0.839,-1,-1
11:18:34.248,-1,-0.839,-1,-1
11:18:34.450,-1,-0.838,-1,-1
11:18:34.652,-1,-0.838,-1,-1
11:18:34.853,-1,-0.838,-1,-1
11:18:35.055,-1,-0.838,-1,-1
11:18:35.257,-1,-0.837,-1,-1
11:18:35.459,-1,-0.837,-1,-1
11:18:35.661,-1,-0.837,-1,-1
11:18:35.863,-1,-0.877,-1,-1
11:18:36.064,-1,-0.877,-1,-1
11:18:36.267,-1,-0.877,-1,-1
11:18:36.468,-1,-0.876,-1,-1
11:18:36.670,-1,-0.876,-1,-1
11:18:36.872,-1,-0.876,-1,-1
11:18:37.074,-1,-0.876,-1,-1
11:18:37.275,-1,-0.876,-1,-1
11:18:37.477,-1,-0.876,-1,-1
11:18:37.680,-1,-0.876,-1,-1
11:18:37.890,-1,-0.876,-1,-1
11:18:38.095,-1,-0.876,-1,-1
11:18:38.298,-1,-0.876,-1,-1
11:18:38.499,-1,-0.875,-1,-1
11:18:38.701,-1,-0.875,-1,-1
11:18:38.903,-1,-0.785,-1,-1
11:18:39.104,-1,-0.785,-1,-1
11:18:39.306,-1,-0.784,-1,-1
11:18:39.508,-1,-0.784,-1,-1
11:18:39.710,-1,-0.784,-1,-1
11:18:39.912,-1,-0.784,-1,-1
11:18:40.114,-1,-0.784,-1,-1
11:18:40.316,-1,-0.784,-1,-1
11:18:40.517,-1,-0.783,-1,-1
11:18:40.719,-1,-0.783,-1,-1
11:18:40.921,-1,-0.783,-1,-1
11:18:41.122,-1,-0.783,-1,-1
11:18:41.324,-1,-0.782,-1,-1
11:18:41.526,-1,-0.782,-1,-1
11:18:41.728,-1,-0.782,-1,-1
11:18:41.930,-1,-0.876,-1,-1
11:18:42.132,-1,-0.876,-1,-1
11:18:42.334,-1,-0.876,-1,-1
11:18:42.536,-1,-0.875,-1,-1
11:18:42.738,-1,-0.875,-1,-1
11:18:42.940,-1,-0.875,-1,-1
11:18:43.142,-1,-0.875,-1,-1
11:18:43.345,-1,-0.875,-1,-1
11:18:43.547,-1,-0.875,-1,-1
11:18:43.749,-1,-0.875,-1,-1
11:18:43.951,-1,-0.875,-1,-1
11:18:44.153,-1,-0.875,-1,-1
11:18:44.354,-1,-0.875,-1,-1
11:18:44.556,-1,-0.874,-1,-1
11:18:44.758,-1,-0.874,-1,-1
11:18:44.960,-1,-0.132,-1,-1
11:18:45.162,-1,-0.131,-1,-1
11:18:45.364,-1,-0.131,-1,-1
11:18:45.566,-1,-0.13,-1,-1
11:18:45.768,-1,-0.129,-1,-1
11:18:45.970,-1,-0.129,-1,-1
11:18:46.172,-1,-0.129,-1,-1
11:18:46.373,-1,-0.129,-1,-1
11:18:46.575,-1,-0.126,-1,-1
11:18:46.777,-1,-0.125,-1,-1
