time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:17:19.628,0,1,0,222434,188610.0,0,-2,-152
11:17:19.830,0,1,0,222434,188610.0,0,-2,-152
11:17:20.032,0,1,0,222434,188610.0,0,-2,-152
11:17:20.234,0,1,0,222434,188610.0,0,-2,-152
11:17:20.437,0,1,0,223599,188610.0,0,-2,-152
11:17:20.638,0,1,0,223987,204457.0,0,-2,-152
11:17:20.840,0,1,0,224379,204457.0,0,-2,-152
11:17:21.042,0,1,0,224768,204457.0,0,-2,-152
11:17:21.244,0,1,0,224768,204457.0,0,-2,-152
11:17:21.448,0,1,0,225156,204457.0,0,-2,-152
11:17:21.651,0,1,0,225544,204457.0,0,-2,-152
11:17:21.853,0,1,0,225544,204457.0,0,-2,-152
11:17:22.054,0,1,0,225544,204457.0,0,-2,-152
11:17:22.256,0,1,0,225544,204457.0,0,-2,-152
11:17:22.468,0,1,0,226706,204457.0,0,-2,-152
11:17:22.670,0,1,0,227094,204457.0,0,-2,-152
11:17:22.872,0,1,0,227483,204457.0,0,-2,-152
11:17:23.074,0,1,0,227870,204457.0,0,-2,-152
11:17:23.276,0,1,0,228258,204457.0,0,-2,-152
11:17:23.478,0,1,0,228258,204457.0,0,-2,-152
11:17:23.680,0,1,0,228651,78801.0,0,-2,-152
11:17:23.883,0,1,0,228651,78801.0,0,-2,-152
11:17:24.085,0,1,0,228651,78801.0,0,-2,-152
11:17:24.288,0,1,0,229812,78801.0,0,-2,-152
11:17:24.491,0,1,0,229812,78801.0,0,-2,-152
11:17:24.697,0,1,0,230200,78801.0,0,-2,-152
11:17:24.899,0,1,0,230588,78801.0,0,-2,-152
11:17:25.101,0,1,0,230976,78801.0,0,-2,-152
11:17:25.302,0,1,0,231365,78801.0,0,-2,-152
11:17:25.504,0,1,0,231753,78801.0,0,-2,-152
11:17:25.707,0,1,0,231753,78801.0,0,-2,-152
11:17:25.909,0,1,0,231753,78801.0,0,-2,-152
11:17:26.110,0,1,0,231753,78801.0,0,-2,-152
11:17:26.312,0,1,0,231753,78801.0,0,-2,-152
11:17:26.515,0,1,0,233077,78801.0,0,-2,-152
11:17:26.717,0,1,0,233466,31115.0,0,-2,-152
11:17:26.918,0,1,0,233855,31115.0,0,-2,-152
11:17:27.120,0,1,0,234243,31115.0,0,-2,-152
11:17:27.322,0,1,0,234243,31115.0,0,-2,-152
11:17:27.524,0,1,0,234632,31115.0,0,-2,-152
11:17:27.726,0,1,0,235024,31115.0,0,-2,-152
11:17:27.928,0,1,0,235024,31115.0,0,-2,-152
11:17:28.130,0,1,0,235024,31115.0,0,-2,-152
11:17:28.332,0,1,0,236029,31115.0,0,-2,-152
11:17:28.534,0,1,0,236418,31115.0,0,-2,-152
11:17:28.736,0,1,0,236418,31115.0,0,-2,-152
11:17:28.939,0,1,0,236806,31115.0,0,-2,-152
11:17:29.141,0,1,0,237194,31115.0,0,-2,-152
11:17:29.344,0,1,0,237583,31115.0,0,-2,-152
11:17:29.547,0,1,0,237972,31115.0,0,-2,-152
11:17:29.756,0,1,0,237972,42710.0,0,-2,-152
11:17:29.962,0,1,0,237972,42710.0,0,-2,-152
11:17:30.164,0,1,0,237972,42710.0,0,-2,-152
11:17:30.366,0,1,0,239292,42710.0,0,-2,-152
11:17:30.567,0,1,0,239292,42710.0,0,-2,-152
11:17:30.769,0,1,0,239680,42710.0,0,-2,-152
11:17:30.971,0,1,0,240068,42710.0,0,-2,-152
11:17:31.172,0,1,0,240457,42710.0,0,-2,-152
11:17:31.374,0,1,0,240844,42710.0,0,-2,-152
11:17:31.577,0,1,0,240844,42710.0,0,-2,-152
11:17:31.779,0,1,0,241233,42710.0,0,-2,-152
11:17:31.981,0,1,0,241233,42710.0,0,-2,-152
11:17:32.183,0,1,0,241233,42710.0,0,-2,-152
11:17:32.385,0,1,0,242398,42710.0,0,-2,-152
11:17:32.587,0,1,0,242398,149316.0,0,-2,-152
11:17:32.788,0,1,0,242786,149316.0,0,-2,-152
11:17:32.990,0,1,0,243178,149316.0,0,-2,-152
11:17:33.193,0,1,0,243566,149316.0,0,-2,-152
11:17:33.395,0,1,0,243955,149316.0,0,-2,-152
11:17:33.597,0,1,0,243955,149316.0,0,-2,-152
11:17:33.801,0,1,0,244343,149316.0,0,-2,-152
11:17:34.003,0,1,0,244343,149316.0,0,-2,-152
11:17:34.205,0,1,0,244343,149316.0,0,-2,-152
11:17:34.407,0,1,0,245508,149316.0,0,-2,-152
11:17:34.609,0,1,0,245896,149316.0,0,-2,-152
11:17:34.810,0,1,0,245896,149316.0,0,-2,-152
11:17:35.012,0,1,0,246284,149316.0,0,-2,-152
11:17:35.214,0,1,0,246673,149316.0,0,-2,-152
11:17:35.416,0,1,0,247061,149316.0,0,-2,-152
11:17:35.618,0,1,0,247449,226184.0,0,-2,-152
11:17:35.820,0,1,0,247449,226184.0,0,-2,-152
11:17:36.022,0,1,0,247449,226184.0,0,-2,-152
11:17:36.224,0,1,0,247449,226184.0,0,-2,-152
11:17:36.426,0,1,0,248615,226184.0,0,-2,-152
11:17:36.627,0,1,0,249003,226184.0,0,-2,-152
11:17:36.829,0,1,0,249003,226184.0,0,-2,-152
11:17:37.031,0,1,0,249399,226184.0,0,-2,-152
11:17:37.232,0,1,0,249788,226184.0,0,-2,-152
11:17:37.434,0,1,0,250176,226184.0,0,-2,-152
11:17:37.638,0,1,0,250564,226184.0,0,-2,-152
11:17:37.841,0,1,0,250564,226184.0,0,-2,-152
11:17:38.042,0,1,0,250564,226184.0,0,-2,-152
11:17:38.244,0,1,0,250564,226184.0,0,-2,-152
11:17:38.446,0,1,0,251721,226184.0,0,-2,-152
11:17:38.648,0,1,0,252109,270483.0,0,-2,-152
11:17:38.850,0,1,0,252109,270483.0,0,-2,-152
11:17:39.052,0,1,0,252497,270483.0,0,-2,-152
11:17:39.254,0,1,0,252886,270483.0,0,-2,-152
11:17:39.456,0,1,0,253274,270483.0,0,-2,-152
11:17:39.658,0,1,0,253670,270483.0,0,-2,-152
11:17:39.860,0,1,0,253670,270483.0,0,-2,-152
11:17:40.070,0,1,0,253670,270483.0,0,-2,-152
11:17:40.272,0,1,0,253670,270483.0,0,-2,-152
11:17:40.474,0,1,0,254836,270483.0,0,-2,-152
11:17:40.675,0,1,0,255223,270483.0,0,-2,-152
11:17:40.877,0,1,0,255612,270483.0,0,-2,-152
11:17:41.079,0,1,0,255612,270483.0,0,-2,-152
11:17:41.281,0,1,0,256001,270483.0,0,-2,-152
11:17:41.482,0,1,0,256389,270483.0,0,-2,-152
11:17:41.685,0,1,0,256778,198950.0,0,-2,-152
11:17:41.888,0,1,0,256778,198950.0,0,-2,-152
11:17:42.091,0,1,0,256778,198950.0,0,-2,-152
11:17:42.293,0,1,0,256778,198950.0,0,-2,-152
11:17:42.495,0,1,0,257943,198950.0,0,-2,-152
11:17:42.697,0,1,0,258332,198950.0,0,-2,-152
11:17:42.900,0,1,0,258720,198950.0,0,-2,-152
11:17:43.102,0,1,0,258720,198950.0,0,-2,-152
11:17:43.304,0,1,0,259108,198950.0,0,-2,-152
11:17:43.506,0,1,0,259497,198950.0,0,-2,-152
11:17:43.707,0,1,0,259885,198950.0,0,-2,-152
11:17:43.909,0,1,0,259885,198950.0,0,-2,-152
11:17:44.111,0,1,0,259885,198950.0,0,-2,-152
11:17:44.313,0,1,0,259885,198950.0,0,-2,-152
11:17:44.515,0,1,0,261050,198950.0,0,-2,-152
11:17:44.717,0,1,0,261441,105988.0,0,-2,-152
11:17:44.918,0,1,0,261830,105988.0,0,-2,-152
11:17:45.120,0,1,0,262218,105988.0,0,-2,-152
11:17:45.322,0,1,0,262218,105988.0,0,-2,-152
11:17:45.524,0,1,0,262607,105988.0,0,-2,-152
11:17:45.726,0,1,0,262994,105988.0,0,-2,-152
11:17:45.928,0,1,0,262994,105988.0,0,-2,-152
11:17:46.130,0,1,0,262994,105988.0,0,-2,-152
11:17:46.332,0,1,0,262994,105988.0,0,-2,-152
11:17:46.534,0,1,0,264155,105988.0,0,-2,-152
11:17:46.735,0,1,0,264544,105988.0,0,-2,-152
11:17:46.937,0,1,0,264933,105988.0,0,-2,-152
11:17:47.140,0,1,0,265321,105988.0,0,-2,-152
11:17:47.343,0,1,0,265321,105988.0,0,-2,-152
11:17:47.545,0,1,0,265713,105988.0,0,-2,-152
11:17:47.747,0,1,0,266101,264420.0,0,-2,-152
11:17:47.949,0,1,0,266101,264420.0,0,-2,-152
11:17:48.151,0,1,0,266101,264420.0,0,-2,-152
11:17:48.353,0,1,0,266101,264420.0,0,-2,-152
11:17:48.554,0,1,0,267263,264420.0,0,-2,-152
11:17:48.756,0,1,0,267651,264420.0,0,-2,-152
11:17:48.958,0,1,0,268038,264420.0,0,-2,-152
11:17:49.160,0,1,0,268427,264420.0,0,-2,-152
11:17:49.361,0,1,0,268815,264420.0,0,-2,-152
11:17:49.563,0,1,0,268815,264420.0,0,-2,-152
11:17:49.765,0,1,0,269202,264420.0,0,-2,-152
11:17:49.971,0,1,0,269202,264420.0,0,-2,-152
11:17:50.173,0,1,0,269202,264420.0,0,-2,-152
11:17:50.375,0,1,0,270368,264420.0,0,-2,-152
11:17:50.576,0,1,0,270368,264420.0,0,-2,-152
11:17:50.778,0,1,0,270756,292085.0,0,-2,-152
11:17:50.980,0,1,0,271145,292085.0,0,-2,-152
11:17:51.182,0,1,0,271534,292085.0,0,-2,-152
11:17:51.385,0,1,0,271922,292085.0,0,-2,-152
11:17:51.587,0,1,0,271922,292085.0,0,-2,-152
11:17:51.789,0,1,0,272310,292085.0,0,-2,-152
11:17:51.990,0,1,0,272310,292085.0,0,-2,-152
11:17:52.193,0,1,0,272310,292085.0,0,-2,-152
11:17:52.394,0,1,0,273475,292085.0,0,-2,-152
11:17:52.596,0,1,0,273475,292085.0,0,-2,-152
11:17:52.798,0,1,0,273867,292085.0,0,-2,-152
11:17:52.999,0,1,0,274255,292085.0,0,-2,-152
11:17:53.202,0,1,0,274644,292085.0,0,-2,-152
11:17:53.404,0,1,0,275033,292085.0,0,-2,-152
11:17:53.606,0,1,0,275033,292085.0,0,-2,-152
11:17:53.808,0,1,0,275421,2843.0,0,-2,-152
11:17:54.009,0,1,0,275421,2843.0,0,-2,-152
11:17:54.211,0,1,0,275421,2843.0,0,-2,-152
11:17:54.413,0,1,0,276586,2843.0,0,-2,-152
11:17:54.615,0,1,0,276973,2843.0,0,-2,-152
11:17:54.816,0,1,0,276973,2843.0,0,-2,-152
11:17:55.018,0,1,0,277361,2843.0,0,-2,-152
11:17:55.223,0,1,0,277750,2843.0,0,-2,-152
11:17:55.425,0,1,0,278139,2843.0,0,-2,-152
11:17:55.627,0,1,0,278527,2843.0,0,-2,-152
11:17:55.829,0,1,0,278527,2843.0,0,-2,-152
11:17:56.031,0,1,0,278527,2843.0,0,-2,-152
11:17:56.233,0,1,0,278527,2843.0,0,-2,-152
11:17:56.435,0,1,0,279692,2843.0,0,-2,-152
11:17:56.637,0,1,0,280080,2843.0,0,-2,-152
11:17:56.840,0,1,0,280080,89334.0,0,-2,-152
11:17:57.041,0,1,0,280469,89334.0,0,-2,-152
11:17:57.243,0,1,0,280857,89334.0,0,-2,-152
11:17:57.445,0,1,0,281246,89334.0,0,-2,-152
11:17:57.647,0,1,0,281634,89334.0,0,-2,-152
11:17:57.849,0,1,0,281634,89334.0,0,-2,-152
11:17:58.051,0,1,0,281634,89334.0,0,-2,-152
11:17:58.253,0,1,0,281634,89334.0,0,-2,-152
11:17:58.455,0,1,0,282799,89334.0,0,-2,-152
11:17:58.656,0,1,0,283188,89334.0,0,-2,-152
11:17:58.859,0,1,0,283575,89334.0,0,-2,-152
11:17:59.061,0,1,0,283575,89334.0,0,-2,-152
11:17:59.263,0,1,0,283972,89334.0,0,-2,-152
11:17:59.465,0,1,0,284361,89334.0,0,-2,-152
11:17:59.667,0,1,0,284749,80510.0,0,-2,-152
11:17:59.879,0,1,0,284749,80510.0,0,-2,-152
11:18:00.081,0,1,0,284749,80510.0,0,-2,-152
11:18:00.283,0,1,0,284749,80510.0,0,-2,-152
11:18:00.485,0,1,0,285914,80510.0,0,-2,-152
11:18:00.687,0,1,0,286302,80510.0,0,-2,-152
11:18:00.890,0,1,0,286691,80510.0,0,-2,-152
11:18:01.092,0,1,0,286691,80510.0,0,-2,-152
11:18:01.294,0,1,0,287079,80510.0,0,-2,-152
11:18:01.495,0,1,0,287468,80510.0,0,-2,-152
11:18:01.697,0,1,0,287860,80510.0,0,-2,-152
11:18:01.899,0,1,0,287860,80510.0,0,-2,-152
11:18:02.101,0,1,0,287860,80510.0,0,-2,-152
11:18:02.303,0,1,0,287860,80510.0,0,-2,-152
11:18:02.505,0,1,0,289021,80510.0,0,-2,-152
11:18:02.707,0,1,0,289409,147191.0,0,-2,-152
11:18:02.908,0,1,0,289797,147191.0,0,-2,-152
11:18:03.110,0,1,0,289797,147191.0,0,-2,-152
11:18:03.312,0,1,0,290184,147191.0,0,-2,-152
11:18:03.514,0,1,0,290573,147191.0,0,-2,-152
11:18:03.716,0,1,0,290962,147191.0,0,-2,-152
11:18:03.918,0,1,0,290962,147191.0,0,-2,-152
11:18:04.120,0,1,0,290962,147191.0,0,-2,-152
11:18:04.322,0,1,0,290962,147191.0,0,-2,-152
11:18:04.523,0,1,0,292126,147191.0,0,-2,-152
11:18:04.725,0,1,0,292514,147191.0,0,-2,-152
11:18:04.927,0,1,0,292902,147191.0,0,-2,-152
11:18:05.128,0,1,0,293291,147191.0,0,-2,-152
11:18:05.330,0,1,0,293291,147191.0,0,-2,-152
11:18:05.532,0,1,0,293680,147191.0,0,-2,-152
11:18:05.734,0,1,0,294067,165910.0,0,-2,-152
11:18:05.936,0,1,0,294067,165910.0,0,-2,-152
11:18:06.140,0,1,0,294067,165910.0,0,-2,-152
11:18:06.342,0,1,0,294067,165910.0,0,-2,-152
11:18:06.544,0,1,0,295233,165910.0,0,-2,-152
11:18:06.745,0,1,0,295621,165910.0,0,-2,-152
11:18:06.947,0,1,0,296013,165910.0,0,-2,-152
11:18:07.149,0,1,0,296401,165910.0,0,-2,-152
11:18:07.351,0,1,0,296401,165910.0,0,-2,-152
11:18:07.553,0,1,0,296790,165910.0,0,-2,-152
11:18:07.755,0,1,0,297178,165910.0,0,-2,-152
11:18:07.957,0,1,0,297178,165910.0,0,-2,-152
11:18:08.159,0,1,0,297178,165910.0,0,-2,-152
11:18:08.361,0,1,0,297178,165910.0,0,-2,-152
11:18:08.577,0,1,0,298340,165910.0,0,-2,-152
11:18:08.780,0,1,0,298728,281422.0,0,-2,-152
11:18:08.982,0,1,0,299116,281422.0,0,-2,-152
11:18:09.184,0,1,0,299504,281422.0,0,-2,-152
11:18:09.386,0,1,0,299897,281422.0,0,-2,-152
11:18:09.588,0,1,0,299897,281422.0,0,-2,-152
11:18:09.790,0,1,0,300285,281422.0,0,-2,-152
11:18:09.993,0,1,0,300285,281422.0,0,-2,-152
11:18:10.195,0,1,0,300285,281422.0,0,-2,-152
11:18:10.397,0,1,0,301447,281422.0,0,-2,-152
11:18:10.599,0,1,0,301447,281422.0,0,-2,-152
11:18:10.800,0,1,0,301835,281422.0,0,-2,-152
11:18:11.002,0,1,0,302223,281422.0,0,-2,-152
11:18:11.204,0,1,0,302612,281422.0,0,-2,-152
11:18:11.406,0,1,0,303000,281422.0,0,-2,-152
11:18:11.608,0,1,0,303000,281422.0,0,-2,-152
11:18:11.810,0,1,0,303388,45406.0,0,-2,-152
11:18:12.012,0,1,0,303388,45406.0,0,-2,-152
11:18:12.214,0,1,0,303388,45406.0,0,-2,-152
11:18:12.416,0,1,0,304557,45406.0,0,-2,-152
11:18:12.617,0,1,0,304557,45406.0,0,-2,-152
11:18:12.819,0,1,0,304945,45406.0,0,-2,-152
11:18:13.021,0,1,0,305333,45406.0,0,-2,-152
11:18:13.222,0,1,0,305721,45406.0,0,-2,-152
11:18:13.424,0,1,0,306117,45406.0,0,-2,-152
11:18:13.626,0,1,0,306506,45406.0,0,-2,-152
11:18:13.828,0,1,0,306506,45406.0,0,-2,-152
11:18:14.030,0,1,0,306506,45406.0,0,-2,-152
11:18:14.232,0,1,0,306506,45406.0,0,-2,-152
11:18:14.434,0,1,0,307663,45406.0,0,-2,-152
11:18:14.636,0,1,0,308051,45406.0,0,-2,-152
11:18:14.838,0,1,0,308051,85206.0,0,-2,-152
11:18:15.040,0,1,0,308439,85206.0,0,-2,-152
11:18:15.242,0,1,0,308828,85206.0,0,-2,-152
11:18:15.444,0,1,0,309217,85206.0,0,-2,-152
11:18:15.646,0,1,0,309605,85206.0,0,-2,-152
11:18:15.848,0,1,0,309605,85206.0,0,-2,-152
11:18:16.050,0,1,0,309605,85206.0,0,-2,-152
11:18:16.252,0,1,0,309605,85206.0,0,-2,-152
11:18:16.454,0,1,0,310769,85206.0,0,-2,-152
11:18:16.655,0,1,0,311158,85206.0,0,-2,-152
11:18:16.857,0,1,0,311158,85206.0,0,-2,-152
11:18:17.059,0,1,0,311547,85206.0,0,-2,-152
11:18:17.262,0,1,0,311934,85206.0,0,-2,-152
11:18:17.464,0,1,0,312323,85206.0,0,-2,-152
11:18:17.666,0,1,0,312712,85206.0,0,-2,-152
11:18:17.878,0,1,0,312712,259800.0,0,-2,-152
11:18:18.082,0,1,0,312712,259800.0,0,-2,-152
11:18:18.288,0,1,0,312712,259800.0,0,-2,-152
11:18:18.491,0,1,0,313877,259800.0,0,-2,-152
11:18:18.693,0,1,0,314273,259800.0,0,-2,-152
11:18:18.895,0,1,0,314661,259800.0,0,-2,-152
11:18:19.097,0,1,0,314661,259800.0,0,-2,-152
11:18:19.298,0,1,0,315050,259800.0,0,-2,-152
11:18:19.500,0,1,0,315438,259800.0,0,-2,-152
11:18:19.703,0,1,0,315826,259800.0,0,-2,-152
11:18:19.905,0,1,0,315826,259800.0,0,-2,-152
11:18:20.107,0,1,0,315826,259800.0,0,-2,-152
11:18:20.309,0,1,0,315826,259800.0,0,-2,-152
11:18:20.511,0,1,0,316991,259800.0,0,-2,-152
11:18:20.712,0,1,0,317379,259800.0,0,-2,-152
11:18:20.914,0,1,0,317767,276382.0,0,-2,-152
11:18:21.116,0,1,0,317767,276382.0,0,-2,-152
11:18:21.318,0,1,0,318159,276382.0,0,-2,-152
11:18:21.519,0,1,0,318547,276382.0,0,-2,-152
11:18:21.721,0,1,0,318936,276382.0,0,-2,-152
11:18:21.923,0,1,0,318936,276382.0,0,-2,-152
11:18:22.125,0,1,0,318936,276382.0,0,-2,-152
11:18:22.327,0,1,0,318936,276382.0,0,-2,-152
11:18:22.529,0,1,0,320096,276382.0,0,-2,-152
11:18:22.730,0,1,0,320485,276382.0,0,-2,-152
11:18:22.932,0,1,0,320873,276382.0,0,-2,-152
11:18:23.135,0,1,0,321261,276382.0,0,-2,-152
11:18:23.338,0,1,0,321261,276382.0,0,-2,-152
11:18:23.541,0,1,0,321650,276382.0,0,-2,-152
11:18:23.743,0,1,0,322039,116609.0,0,-2,-152
11:18:23.945,0,1,0,322039,116609.0,0,-2,-152
11:18:24.147,0,1,0,322039,116609.0,0,-2,-152
11:18:24.349,0,1,0,322039,116609.0,0,-2,-152
11:18:24.551,0,1,0,323204,116609.0,0,-2,-152
11:18:24.752,0,1,0,323592,116609.0,0,-2,-152
11:18:24.954,0,1,0,323980,116609.0,0,-2,-152
11:18:25.156,0,1,0,324368,116609.0,0,-2,-152
11:18:25.358,0,1,0,324368,116609.0,0,-2,-152
11:18:25.560,0,1,0,324757,116609.0,0,-2,-152
11:18:25.762,0,1,0,325145,116609.0,0,-1,-152
11:18:25.964,0,1,0,325145,116609.0,0,-1,-152
11:18:26.166,0,1,0,325145,116609.0,0,-1,-152
11:18:26.368,0,1,0,325145,116609.0,0,-1,-152
11:18:26.570,0,1,0,326310,116609.0,0,-1,-152
11:18:26.771,0,1,0,326698,74090.0,0,-1,-152
11:18:26.973,0,1,0,327086,74090.0,0,-1,-152
11:18:27.175,0,1,0,327474,74090.0,0,-1,-152
11:18:27.377,0,1,0,327862,74090.0,0,-1,-152
11:18:27.579,0,1,0,327862,74090.0,0,-1,-152
11:18:27.781,0,1,0,328251,74090.0,0,0,-152
11:18:27.983,0,1,0,328251,74090.0,0,0,-152
11:18:28.185,0,1,0,328251,74090.0,0,0,-152
11:18:28.391,0,1,0,329417,74090.0,0,0,-152
11:18:28.593,0,1,0,329417,74090.0,0,0,-152
11:18:28.795,0,1,0,329806,74090.0,0,0,-152
11:18:28.996,0,1,0,330197,74090.0,0,0,-152
11:18:29.198,0,1,0,330585,74090.0,0,0,-152
11:18:29.400,0,1,0,330974,74090.0,0,0,-152
11:18:29.602,0,1,0,330974,74090.0,0,0,-152
11:18:29.804,0,1,0,331362,123102.0,0,0,-152
11:18:30.006,0,1,0,331362,123102.0,0,0,-152
11:18:30.208,0,1,0,331362,123102.0,0,0,-152
11:18:30.410,0,1,0,332523,123102.0,0,0,-152
11:18:30.612,0,1,0,332523,123102.0,0,0,-152
11:18:30.814,0,1,0,332911,123102.0,0,0,-152
11:18:31.015,0,1,0,333300,123102.0,0,0,-152
11:18:31.217,0,1,0,333688,123102.0,0,0,-152
11:18:31.419,0,1,0,334076,123102.0,0,0,-152
11:18:31.621,0,1,0,334076,123102.0,0,0,-152
11:18:31.823,0,1,0,334468,123102.0,0,0,-152
11:18:32.025,0,1,0,334468,123102.0,0,0,-152
11:18:32.227,0,1,0,334468,123102.0,0,0,-152
11:18:32.429,0,1,0,335632,123102.0,0,0,-152
11:18:32.631,0,1,0,336021,123102.0,0,0,-152
11:18:32.832,0,1,0,336021,209143.0,0,0,-152
11:18:33.034,0,1,0,336417,209143.0,0,0,-152
11:18:33.236,0,1,0,336805,209143.0,0,0,-152
11:18:33.438,0,1,0,337194,209143.0,0,0,-152
11:18:33.640,0,1,0,337583,209143.0,0,0,-152
11:18:33.842,0,1,0,337583,209143.0,0,0,-152
11:18:34.044,0,1,0,337583,209143.0,0,0,-152
11:18:34.246,0,1,0,337583,209143.0,0,0,-152
11:18:34.449,0,1,0,338739,209143.0,0,0,-152
11:18:34.650,0,1,0,339127,209143.0,0,0,-152
11:18:34.852,0,1,0,339127,209143.0,0,0,-152
11:18:35.054,0,1,0,339515,209143.0,0,0,-152
11:18:35.256,0,1,0,339904,209143.0,0,0,-152
11:18:35.457,0,1,0,340301,209143.0,0,0,-152
11:18:35.659,0,1,0,340689,209143.0,0,0,-152
11:18:35.861,0,1,0,340689,276633.0,0,0,-152
11:18:36.063,0,1,0,340689,276633.0,0,0,-152
11:18:36.265,0,1,0,340689,276633.0,0,0,-152
11:18:36.467,0,1,0,341846,276633.0,0,0,-152
11:18:36.669,0,1,0,342234,276633.0,0,0,-152
11:18:36.871,0,1,0,342234,276633.0,0,0,-152
11:18:37.072,0,1,0,342623,276633.0,0,0,-152
11:18:37.274,0,1,0,343011,276633.0,0,0,-152
11:18:37.476,0,1,0,343399,276633.0,0,0,-152
11:18:37.678,0,1,0,343787,276633.0,0,0,-152
11:18:37.889,0,1,0,343787,276633.0,0,0,-152
11:18:38.093,0,1,0,343787,276633.0,0,0,-152
11:18:38.296,0,1,0,343787,276633.0,0,0,-152
11:18:38.498,0,1,0,344960,276633.0,0,0,-152
11:18:38.700,0,1,0,345349,276633.0,0,0,-152
11:18:38.901,0,1,0,345736,160478.0,0,0,-152
11:18:39.103,0,1,0,345736,160478.0,0,0,-152
11:18:39.305,0,1,0,346124,160478.0,0,0,-152
11:18:39.507,0,1,0,346513,160478.0,0,0,-152
11:18:39.709,0,1,0,346901,160478.0,0,0,-152
11:18:39.910,0,1,0,346901,160478.0,0,0,-152
11:18:40.112,0,1,0,346901,160478.0,0,0,-152
11:18:40.314,0,1,0,346901,160478.0,0,0,-152
11:18:40.516,0,1,0,348066,160478.0,0,0,-152
11:18:40.718,0,1,0,348458,160478.0,0,0,-152
11:18:40.919,0,1,0,348846,160478.0,0,0,-152
11:18:41.121,0,1,0,348846,160478.0,0,0,-152
11:18:41.323,0,1,0,349234,160478.0,0,1,-152
11:18:41.525,0,1,0,349622,160478.0,0,1,-152
11:18:41.727,0,1,0,350011,160478.0,0,1,-152
11:18:41.929,0,1,0,350011,281776.0,0,1,-152
11:18:42.131,0,1,0,350011,281776.0,0,1,-152
11:18:42.332,0,1,0,350011,281776.0,0,1,-152
11:18:42.535,0,1,0,351171,281776.0,0,1,-152
11:18:42.737,0,1,0,351560,281776.0,0,1,-152
11:18:42.939,0,1,0,351948,281776.0,0,1,-152
11:18:43.141,0,1,0,352336,281776.0,0,1,-152
11:18:43.343,0,1,0,352336,281776.0,0,1,-152
11:18:43.546,0,1,0,352729,281776.0,0,1,-152
11:18:43.748,0,1,0,353118,281776.0,0,1,-152
11:18:43.949,0,1,0,353118,281776.0,0,1,-152
11:18:44.151,0,1,0,353118,281776.0,0,1,-152
11:18:44.353,0,1,0,353118,281776.0,0,1,-152
11:18:44.555,0,1,0,354278,281776.0,0,0,-152
11:18:44.757,0,1,0,354667,281776.0,0,0,-152
11:18:44.958,0,1,0,355054,40904.0,0,0,-152
11:18:45.160,0,1,0,355443,40904.0,0,0,-152
11:18:45.362,0,1,0,355443,40904.0,0,0,-152
11:18:45.564,0,1,0,355832,40904.0,0,0,-152
11:18:45.766,0,1,0,356220,40904.0,0,0,-152
11:18:45.968,0,1,0,356220,40904.0,0,0,-152
11:18:46.170,0,1,0,356220,40904.0,0,0,-152
11:18:46.372,0,1,0,356220,40904.0,0,0,-152
11:18:46.574,0,1,0,357384,40904.0,0,0,-152
11:18:46.776,0,1,0,357773,40904.0,0,0,-152
11:18:46.978,0,1,0,358161,40904.0,0,0,-152
11:18:47.179,0,1,0,358549,40904.0,0,0,-152
11:18:47.382,0,1,0,358937,40904.0,0,1,-152
11:18:47.584,0,1,0,358937,40904.0,0,1,-152
11:18:47.785,0,1,0,359326,40904.0,0,1,-152
11:18:47.989,0,1,0,359326,112508.0,0,1,-152
11:18:48.195,0,1,0,359326,112508.0,0,1,-152
11:18:48.397,0,1,0,360490,112508.0,0,1,-152
11:18:48.599,0,1,0,360490,112508.0,0,1,-152
11:18:48.800,0,1,0,360883,112508.0,0,1,-152
11:18:49.002,0,1,0,361272,112508.0,0,1,-152
11:18:49.204,0,1,0,361659,112508.0,0,1,-152
11:18:49.406,0,1,0,362048,112508.0,0,1,-152
11:18:49.609,0,1,0,362048,112508.0,0,1,-152
11:18:49.811,0,1,0,362436,112508.0,0,1,-152
11:18:50.013,0,1,0,362436,112508.0,0,1,-152
11:18:50.214,0,1,0,362436,112508.0,0,1,-152
11:18:50.416,0,1,0,363598,112508.0,0,1,-152
11:18:50.618,0,1,0,363598,112508.0,0,1,-152
11:18:50.820,0,1,0,363986,112508.0,0,1,-152
11:18:51.023,0,1,0,364374,133681.0,0,1,-152
11:18:51.225,0,1,0,364766,133681.0,0,1,-152
11:18:51.426,0,1,0,365154,133681.0,0,1,-152
11:18:51.628,0,1,0,365154,133681.0,0,1,-152
11:18:51.831,0,1,0,365543,133681.0,0,1,-152
11:18:52.033,0,1,0,365543,133681.0,0,1,-152
11:18:52.236,0,1,0,365543,133681.0,0,1,-152
11:18:52.438,0,1,0,366707,133681.0,0,1,-152
11:18:52.640,0,1,0,367096,133681.0,0,1,-152
11:18:52.842,0,1,0,367096,133681.0,0,1,-152
11:18:53.043,0,1,0,367485,133681.0,0,1,-152
11:18:53.245,0,1,0,367873,133681.0,0,1,-152
11:18:53.447,0,1,0,368261,133681.0,0,1,-152
11:18:53.652,0,1,0,368650,133681.0,0,1,-152
11:18:53.854,0,1,0,368650,149453.0,0,1,-152
11:18:54.056,0,1,0,368650,149453.0,0,1,-152
11:18:54.257,0,1,0,368650,149453.0,0,1,-152
