time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:19:26,RTL,-0.0012756068414698045,-0.0002583435076909761,2.55432136853536,0.00013952841982245445,-0.0004716308321803808,0.0006072784308344126,-35.3637668,149.1656473,419925.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.3333333333333335,4.0,174902.0
11:19:27,RTL,-0.0009582769707776606,-0.0005259664224771162,2.554368575414022,1.6589183360338211e-06,0.0003501127939671278,0.0006531877443194389,-35.3637668,149.1656473,421091.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,4.0,174902.0
11:19:29,RTL,-0.0008655257018593451,-3.234311407140922e-05,2.5542166233062744,-0.0004890876201291879,-0.00047000707127153873,-2.1480101471145947e-05,-35.3637668,149.1656473,424197.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,3.3333333333333335,207428.0
11:19:31,RTL,-0.001155395177192986,5.576898305055996e-05,2.5546537240346274,-0.0007274247085054716,0.0007153931849946579,0.0004957704028735558,-35.3637668,149.1656473,427312.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.6666666666666665,3.6666666666666665,239954.0
11:19:32,RTL,-0.0012779042202358444,0.00023763341596350074,2.5546749432881675,-0.00048403372056782246,-0.0005831247350821892,-0.000278343524162968,-35.3637668,149.1656473,429248.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.3333333333333335,134830.0
11:19:33,RTL,-0.001353967236354947,6.16282753374738e-05,2.5545835494995117,-0.0009246392485996088,-0.0002496824599802494,-0.0012043560078988473,-35.3637668,149.1656473,430413.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.0,134830.0
11:19:35,RTL,-0.0016221242646376293,-0.00039212225237861276,2.5545640786488852,-0.0009076567366719246,-0.0006027380004525185,-0.0016684789831439655,-35.3637668,149.1656473,433520.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,1.6666666666666667,203745.5
11:19:37,RTL,-0.0013631079345941544,-0.00030758423478497815,2.5545634428660073,-5.3488416597247124e-05,-0.00020651728846132755,-0.001213896864404281,-35.3637668,149.1656473,436634.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.0,272661.0
11:19:39,RTL,-0.0009704849605138103,-0.0005873485545938214,2.554517984390259,0.0008533386668811241,-0.0002833006049816807,-0.0007967529818415642,-35.3637668,149.1656473,439743.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.6666666666666665,2.3333333333333335,238381.0
11:19:41,RTL,-0.0011033923365175724,-0.0002841129486720699,2.55434242884318,-0.0013443243224173784,0.0004367632791399956,0.00044973303253451985,-35.3637668,149.1656473,442848.0,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.3333333333333335,3.6666666666666665,238381.0
11:19:42,RTL,-0.0012314406145984929,-0.00029688460926990956,2.5543556213378906,-0.0008534003670016924,-0.0006463088793680072,-0.0011138353341569502,-35.3637668,149.1656473,444789.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.3333333333333335,296297.0
11:19:43,RTL,-0.0011765226372517645,-0.0003459631310154994,2.5542590618133545,0.0018861823870489995,-0.00022772140800952911,-0.0007074204428742329,-35.3637668,149.1656473,445955.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.6666666666666,4.666666666666667,2.6666666666666665,2.6666666666666665,296297.0
11:19:45,RTL,-0.0012294061792393525,0.00039341072745931643,2.554067770640055,2.0003877580165863e-05,-0.0006017643803109726,-0.0011638069214920204,-35.3637668,149.1656473,449061.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.0,5792.0
11:19:47,RTL,-0.0014524077996611595,-8.217278324688475e-05,2.554269234339396,-0.0015605350490659475,0.0005327387868116299,0.00046479026786983013,-35.3637668,149.1656473,452172.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,3.6666666666666665,3.6666666666666665,5792.0
11:19:48,RTL,-0.0013671362927804391,-0.0002605203868976484,2.5547285874684653,0.00014764233492314816,-0.001040396629832685,0.00026477198116481304,-35.3637668,149.1656473,454109.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,3.0,18478.0
11:19:49,RTL,-0.0016138736391440034,-0.00045443411606053513,2.5546132723490396,-5.566670248905818e-06,0.0005545405826220909,-0.0013393653401484091,-35.3637668,149.1656473,455275.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.3333333333333335,1.6666666666666667,18478.0
11:19:51,RTL,-0.0010740512322324018,-0.0006204487290233374,2.5546528498331704,-0.0006282133981585503,-0.0009090406044075886,-0.0005554608845462402,-35.3637668,149.1656473,458388.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,2.3333333333333335,160762.0
11:19:53,RTL,-0.00125147324676315,-0.0002773804056535785,2.554621378580729,-0.0016892968366543453,-0.00012692715972661972,-0.00027023480894664925,-35.3637668,149.1656473,461491.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,3.0,160762.0
11:19:54,RTL,-0.0012976496558015544,-0.00025620287730513763,2.554332415262858,-0.0006712564888099829,-0.00017169909551739693,-0.0014066104001055162,-35.3637668,149.1656473,463431.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,1.3333333333333333,166683.0
11:19:55,RTL,-0.001201861382772525,-0.0002348113872964556,2.5544282595316568,-0.0003527881732831399,-0.00015548220835626125,-0.00025635864585638046,-35.3637668,149.1656473,464596.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,166683.0
11:19:57,RTL,-0.0014536877085144322,1.1363703227592245e-05,2.5542209148406982,-0.0002489776040116946,-0.0004958366819967827,-0.0001112853642553091,-35.3637668,149.1656473,467711.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.6666666666666665,180864.0
11:19:59,RTL,-0.0013513906548420589,-0.0002845004297948132,2.5541563828786216,0.0004798365601648887,0.0002714217795679967,-0.00030090613290667534,-35.3637668,149.1656473,470812.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.6666666666666665,180864.0
11:20:00,RTL,-0.0013020456535741687,-0.00015667064629572755,2.5541465282440186,0.00031747940617303055,0.0006817195098847151,-0.0006075220492978891,-35.3637668,149.1656473,472754.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,2.6666666666666665,24712.0
11:20:01,RTL,-0.0015519520190233986,-0.00031714052117119235,2.5539944966634116,0.00031915671812991303,-0.0009411446129282316,-0.00037484158140917617,-35.3637668,149.1656473,473919.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,2.6666666666666665,24712.0
11:20:03,RTL,-0.0013153687662755449,-0.0004300647512233506,2.5541915893554688,-0.0011296877637505531,0.0006587588383505741,0.0013292130703727405,-35.3637668,149.1656473,477033.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.6666666666666665,4.333333333333333,20989.0
11:20:05,RTL,-0.0011218436217556398,-0.0004110587857818852,2.554779529571533,0.00032844371162354946,0.0005534861702471972,0.00032896649402876693,-35.3637668,149.1656473,480142.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.0,3.3333333333333335,20989.0
11:20:06,RTL,-0.0012909374975909789,-0.0002715567146272709,2.5548249085744223,-0.0014752805000171065,0.00034107710234820843,-0.0004144408740103245,-35.3637668,149.1656473,482081.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,2.3333333333333335,89865.0
11:20:07,RTL,-0.0012698736197004716,-0.00013122131895215716,2.554687817891439,-0.0003782268613576889,-0.0009285338843862215,-0.00035192398354411125,-35.3637668,149.1656473,483246.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,2.6666666666666665,89865.0
11:20:09,RTL,-0.0013480986623714368,-5.7800526216548555e-05,2.5545976161956787,0.0005906429917862018,-0.000507282791659236,0.00031955082279940444,-35.3637668,149.1656473,486352.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,3.0,18224.0
11:20:11,RTL,-0.0010410425408432882,0.0001277566649757015,2.5543085734049478,-0.00040021251576642197,-0.000483449703703324,-0.001055896592636903,-35.3637668,149.1656473,489463.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.6666666666666665,1.6666666666666667,18224.0
11:20:12,RTL,-0.0011661061240981023,-3.081753887575663e-05,2.5542360146840415,-0.0006325760235389074,-2.1782082815965016e-05,-0.0006947323757534226,-35.3637668,149.1656473,491400.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.0,257246.0
11:20:13,RTL,-0.0013756934786215425,-7.795726924086921e-05,2.5542747179667153,-9.798522417744001e-06,-0.0006409327033907175,-0.00047834450379014015,-35.3637668,149.1656473,492568.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,2.0,257246.0
11:20:15,RTL,-0.001294978001775841,-0.0005507813475560397,2.5544132391611734,0.0005623128575583299,-0.0006528205703943968,-0.0010662187899773319,-35.3637668,149.1656473,495673.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,1.6666666666666667,50910.0
11:20:17,RTL,-0.0014344971859827638,-0.00038456003918933374,2.5543110370635986,0.0003018983794997136,-0.0012728606040279071,-0.00014307893191774687,-35.3637668,149.1656473,498789.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.3333333333333335,50910.0
11:20:18,RTL,-0.001339735269236068,-0.00024217563138032952,2.5542097886403403,-0.001238862130170067,-0.0005613873557498058,-0.0013461820781230927,-35.3637668,149.1656473,500722.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,1.3333333333333333,12776.0
11:20:19,RTL,-0.00126441129638503,-0.00042802323878277093,2.5541610717773438,0.00026140641421079636,-0.0006679082289338112,-0.00011354545131325722,-35.3637668,149.1656473,501890.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,2.6666666666666665,12776.0
11:20:21,RTL,-0.0014434731177364786,-5.9239001226766654e-05,2.5548787117004395,-0.000527265015989542,-0.0011037431734924514,-4.5207949976126355e-07,-35.3637668,149.1656473,504994.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.6666666666666665,69518.0
11:20:23,RTL,-0.0012756870516265433,-0.0003145244433350551,2.5547231833140054,0.00021226704120635986,-0.0006187488324940205,-0.00038672735293706256,-35.3637668,149.1656473,508109.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.0,69518.0
11:20:24,RTL,-0.00144500444487979,-0.00018453316442901269,2.5544541676839194,-0.0008212628308683634,-0.0008680275641381741,-0.0013973739696666598,-35.3637668,149.1656473,510052.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.3333333333333333,1.0,49797.0
11:20:25,RTL,-0.0011464686831459403,-0.00047040639522795874,2.554517904917399,0.0004060145001858473,-0.0005959123373031616,-0.0012227336410433054,-35.3637668,149.1656473,511219.6666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,1.6666666666666667,1.6666666666666667,49797.0
11:20:27,RTL,-0.001187277880186836,-0.0002564979367889464,2.554525454839071,-0.0005377930744240681,0.0006437433573106924,-0.0013851384865120053,-35.3637668,149.1656473,514324.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,3.0,1.0,202184.0
11:20:29,RTL,-0.0012920986240108807,-0.0003493815699281792,2.554347515106201,0.0002627015734712283,-0.0006875927404810985,-0.0007632951407382885,-35.3637668,149.1656473,517429.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,1.6666666666666667,202184.0
11:20:30,RTL,-0.0013148320916419227,-0.00029558355648381013,2.554192543029785,-0.00030307161311308545,-0.0005040465233226618,0.0005698043387383223,-35.3637668,149.1656473,519371.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,3.0,287571.0
11:20:31,RTL,-0.0010968743978689115,-0.00034528589943268645,2.554335673650106,-0.00018664713328083357,-0.00047388067469000816,-0.0012170711221794288,-35.3637668,149.1656473,520536.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,287571.0
11:20:33,RTL,-0.0012599609908647835,0.0002992409899889026,2.5542028546333313,0.00015760003589093685,6.768325692974031e-05,0.0017150636995211244,-35.3637668,149.1656473,523607.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.25,2.5,4.25,118055.0
11:20:34,RTL,-0.001522177190054208,-4.289473451990489e-05,2.554149031639099,0.0006145553197711706,-0.0006787688471376896,-0.0019484945805743337,-35.3637668,149.1656473,525545.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,0.0,118055.0
11:20:35,RTL,-0.001616322435438633,-0.00037333942600525916,2.5541182160377502,2.6235939003527164e-05,-6.622809451073408e-06,3.805806045420468e-05,-35.3637668,149.1656473,526712.0,0.0,2.0,-152.0,0.0,0.0,-999.75,2.25,2.25,2.5,118055.0
11:20:36,RTL,-0.0015130389171342056,-0.00028526778623927385,2.554717222849528,0.0024848602091272673,-0.0005444341028730074,0.0004588330630213022,-35.3637668,149.1656473,528698.3333333334,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,2.0,2.6666666666666665,209207.0
11:20:37,RTL,-0.0013225816655904055,-0.00039592710284826654,2.5548249085744223,-0.0015172356118758519,-0.001333042901630203,-0.0008255513772989312,-35.3637668,149.1656473,529865.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.6666666666666667,209207.0
11:20:39,RTL,-0.0010788893996505067,-0.0004567628348013386,2.554823398590088,0.0003737633815035224,-0.0003530104295350611,-0.0009815407101996243,-35.3637668,149.1656473,532931.25,0.0,2.0,-152.0,0.0,0.0,-1000.25,2.5,1.75,1.5,84641.0
11:20:42,RTL,-0.0012229226995259523,-0.00019578496721806005,2.554349899291992,0.00020559318363666534,-0.0007240382255986333,-0.0003260589437559247,-35.3637668,149.1656473,537981.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.0,124721.0
11:20:44,RTL,-0.0014838980278000236,4.088850982952863e-05,2.5542843341827393,-0.001203425694257021,0.0012370822951197624,-0.0017113236244767904,-35.3637668,149.1656473,541087.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,1.5,3.5,0.5,164801.0
11:20:45,RTL,-0.0014583653828594834,0.00019277228057035245,2.5542519092559814,0.0002524166484363377,-0.001117048755986616,-0.000772226630942896,-35.3637668,149.1656473,542251.75,0.0,2.0,-152.0,0.0,0.0,-1000.25,2.0,1.0,1.25,117772.0
11:20:46,RTL,-0.0010318055283278227,-1.0310910511179827e-05,2.554170608520508,-0.00035545171704143286,0.0006481261225417256,0.00017731881234794855,-35.3637668,149.1656473,544193.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.0,117772.0
11:20:48,RTL,-0.0013852650299668312,-1.568397055962123e-05,2.554143786430359,0.0012023260351270437,3.7302495911717415e-05,-0.0007120141526684165,-35.3637668,149.1656473,547300.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.5,195221.0
11:20:50,RTL,-0.0010194470232818276,-0.0006109905225457624,2.554439425468445,0.0020711434772238135,0.0014450704911723733,0.00044150068424642086,-35.3637668,149.1656473,550407.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5,272670.0
11:20:51,RTL,-0.001303294935496524,-0.00032769262543297373,2.5542041063308716,-0.0005721754860132933,-2.9754359275102615e-05,-0.0012330882309470326,-35.3637668,149.1656473,551571.75,0.0,2.0,-152.0,0.0,0.0,-999.75,1.5,1.75,1.0,22564.0
11:20:52,RTL,-0.001394873601384461,-0.00032154984364751726,2.5549720525741577,-0.00011122296564280987,-0.00031210080487653613,0.0008019582601264119,-35.3637668,149.1656473,553512.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,1.5,3.5,22564.0
11:20:54,RTL,-0.001357737579382956,-0.0002744054072536528,2.5547571182250977,-0.0016658941749483347,-0.0013942861696705222,-0.0009770483011379838,-35.3637668,149.1656473,556621.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,1.5,43866.5
11:20:56,RTL,-0.001154649129603058,-0.00019760445138672367,2.554476499557495,-0.0010519035859033465,-0.0005814065225422382,-0.0012423748848959804,-35.3637668,149.1656473,559730.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,1.0,1.5,1.0,65169.0
11:20:57,RTL,-0.0012115051213186234,-0.0003355480221216567,2.554502785205841,0.0007347571663558483,0.0004950249276589602,0.00014785025268793106,-35.3637668,149.1656473,560894.25,0.0,2.0,-152.0,0.0,0.0,-999.75,2.5,2.25,2.0,252036.0
11:20:58,RTL,-0.0014446551795117557,0.00014683261360914912,2.5545696020126343,0.0017923320410773158,0.0009441617876291275,0.00039775867480784655,-35.3637668,149.1656473,562838.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.5,252036.0
11:21:00,RTL,-0.0012716551427729428,-0.0003100432295468636,2.5542465448379517,-0.0004234948428347707,0.0008791470900177956,-0.0009548041853122413,-35.3637668,149.1656473,565942.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,3.0,1.0,142539.5
11:21:02,RTL,-0.0015040874131955206,-0.00013179893358028494,2.554326891899109,0.0009596719173714519,0.0013691630447283387,0.000965633662417531,-35.3637668,149.1656473,569052.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.0,33043.0
11:21:03,RTL,-0.0011758214241126552,-0.0005293676840665285,2.5541332960128784,-0.00011223729234188795,-0.0013460883928928524,-0.0011145421012770385,-35.3637668,149.1656473,570217.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,1.0,182869.0
11:21:04,RTL,-0.0012732052127830684,-0.0005185071640880778,2.5544618368148804,-0.0007067013066262007,0.0015090347733348608,-0.0010501828510314226,-35.3637668,149.1656473,572159.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.0,3.5,1.0,182869.0
11:21:06,RTL,-0.0012940121232531965,-0.00041667728510219604,2.554185390472412,0.0001449913252145052,0.0014280411414802074,-0.0010523558594286442,-35.3637668,149.1656473,575264.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,3.0,1.0,124650.0
11:21:08,RTL,-0.0014670809614472091,-0.0001327369404862111,2.554949164390564,0.0010961267398670316,-0.00041587435407564044,-0.0017030041199177504,-35.3637668,149.1656473,578379.0,0.0,2.0,-152.0,0.0,0.0,-1001.0,3.0,1.0,0.5,66431.0
11:21:09,RTL,-0.0012447771441657096,-0.0003055469205719419,2.5547810792922974,0.0004580268287099898,-0.0003692532773129642,-0.0014685007627122104,-35.3637668,149.1656473,579543.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.25,1.25,0.75,223762.0
11:21:10,RTL,-0.0012023358140140772,-0.0002869966920115985,2.5548940896987915,-0.00043740239925682545,-1.537095522508025e-05,0.00031415652483701706,-35.3637668,149.1656473,581484.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,1.5,2.0,223762.0
11:21:12,RTL,-0.0013052135473117232,0.00020311589469201863,2.55456006526947,-0.001095617190003395,0.00026895885821431875,-0.0012413711519911885,-35.3637668,149.1656473,584590.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,1.0,237221.0
11:21:14,RTL,-0.001219065801706165,-5.040931114308478e-05,2.554589867591858,-0.0012407940230332315,-0.0006914419936947525,-4.278990672901273e-05,-35.3637668,149.1656473,587698.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,1.5,250680.0
11:21:15,RTL,-0.0013719351845793426,-0.00012330340541666374,2.554360330104828,-0.0013096386974211782,-0.0006170575215946883,-0.002140577242244035,-35.3637668,149.1656473,588864.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.25,1.25,0.0,46484.0
11:21:16,RTL,-0.0015331635950133204,-0.00039755681063979864,2.55456805229187,0.0016643250128254294,0.0002944763982668519,-0.002076566917821765,-35.3637668,149.1656473,590804.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,0.0,46484.0
11:21:18,RTL,-0.0012097825529053807,-0.0004440488846739754,2.5544642210006714,0.00022189982701092958,5.846552085131407e-05,-0.0005335122114047408,-35.3637668,149.1656473,593911.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.0,76307.0
11:21:20,RTL,-0.0012568440870381892,-0.0004454486188478768,2.5542643070220947,0.0005403585964813828,0.000318284728564322,-0.000498438545037061,-35.3637668,149.1656473,597020.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,2.0,1.0,106130.0
11:21:21,RTL,-0.0011947913153562695,-0.0002713876292546047,2.5542860627174377,0.00011638560681603849,0.0003829558554571122,0.0006923323962837458,-35.3637668,149.1656473,598186.75,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.25,168617.0
11:21:22,RTL,-0.0013208616292104125,-0.00015000915300333872,2.554015874862671,0.0002835302148014307,-0.0014972840435802937,-0.00015523273032158613,-35.3637668,149.1656473,600128.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.0,0.5,1.5,168617.0
11:21:24,RTL,-0.001435552432667464,-0.00014944020222174004,2.554657220840454,-0.0011299788602627814,0.00041187930037267506,0.002504819887690246,-35.3637668,149.1656473,603239.0,0.0,2.0,-152.0,0.0,0.0,-999.5,0.0,1.5,4.0,148030.0
11:21:26,RTL,-0.0011823828681372106,0.0002293954894412309,2.5548065900802612,-0.0004914121818728745,-0.000628905720077455,-0.0024014138616621494,-35.3637668,149.1656473,606341.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,0.0,127443.0
11:21:27,RTL,-0.0010144959524041042,0.00010029165969172027,2.5546786785125732,0.0006379461265169084,-0.0002435398637317121,-0.00033415091456845403,-35.3637668,149.1656473,607511.5,0.0,2.0,-152.0,0.0,0.0,-999.75,2.25,1.25,1.75,136661.0
11:21:28,RTL,-0.0012573578278534114,8.971461465989705e-05,2.5546716451644897,-0.0003260053345002234,0.0005247078370302916,-0.0008907289011403918,-35.3637668,149.1656473,609454.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.0,136661.0
11:21:30,RTL,-0.0012484501348808408,-0.000630895810900256,2.5544365644454956,0.0004916626494377851,0.0003992115962319076,0.0002069298643618822,-35.3637668,149.1656473,612561.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,1.5,1.5,210597.5
11:21:32,RTL,-0.0011743337963707745,-0.0002625427005114034,2.5544012784957886,-0.0017826154944486916,-0.0008344423258677125,-0.0009000614518299699,-35.3637668,149.1656473,615667.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,1.0,284534.0
11:21:33,RTL,-0.0012981247855350375,-0.00032322813785867766,2.554389476776123,-0.0005323246587067842,-0.0006487774662673473,-0.0003247079439461231,-35.3637668,149.1656473,616831.75,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.5,198758.0
11:21:34,RTL,-0.001314445456955582,-0.0002033371347351931,2.554137945175171,0.0009890052606351674,-9.808846516534686e-05,0.00019982567755505443,-35.3637668,149.1656473,618773.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,1.5,1.5,198758.0
11:21:36,RTL,-0.0014844967518001795,-0.00036887287569697946,2.554266929626465,0.0007356097921729088,0.0010453099384903908,-0.00019160972442477942,-35.3637668,149.1656473,621880.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,2.5,1.5,131481.5
11:21:38,RTL,-0.0013107453705742955,-0.00046683776599820703,2.5541194677352905,-0.0020798183977603912,-0.0006676043558400124,-0.0011937003582715988,-35.3637668,149.1656473,624986.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,1.0,64205.0
11:21:39,RTL,-0.0014265052741393447,7.628672392456792e-05,2.5540990829467773,-0.00032537541119381785,0.0002292628341820091,-0.000362654885975644,-35.3637668,149.1656473,626151.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.25,1.75,1.0,166608.0
11:21:40,RTL,-0.001468924165237695,7.555130559921963e-05,2.554394841194153,-0.00018487760098651052,-0.00010313536040484905,-0.00032122922129929066,-35.3637668,149.1656473,628095.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.0,166608.0
11:21:42,RTL,-0.0011557524558156729,-0.00027784973644884303,2.5547032356262207,0.000473463733214885,-0.0011460869282018393,-0.0011055872892029583,-35.3637668,149.1656473,631201.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.0,0.0,0.0,200520.0
11:21:44,RTL,-0.001226697291713208,-0.0002933437790488824,2.5544278621673584,-0.0023242334718815982,-0.0006142156198620796,-0.002328371279872954,-35.3637668,149.1656473,634308.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,-0.5,0.5,-0.5,234432.0
11:21:45,RTL,-0.0012634388112928718,-0.00035588884202297777,2.554606020450592,0.00043353726505301893,-0.0006342580600176007,-0.0009116292058024555,-35.3637668,149.1656473,635472.5,0.0,2.0,-152.0,0.0,0.0,-1000.25,1.75,0.25,1.0,1226.0
11:21:46,RTL,-0.0012723198742605746,-0.00027098266582470387,2.5544475317001343,-0.0009368438622914255,-0.00047380843898281455,-0.0023271014215424657,-35.3637668,149.1656473,637418.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,0.0,1226.0
11:21:48,RTL,-0.001328424143139273,-0.00024899759591789916,2.5544620752334595,-0.0007820542086847126,-0.0002965891035273671,-0.0021648333640769124,-35.3637668,149.1656473,640527.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,1.0,1.0,0.0,36695.5
11:21:50,RTL,-0.0011511258780956268,-0.00026013963361037895,2.554274559020996,-0.000771919556427747,-0.001037518959492445,-0.0005865537095814943,-35.3637668,149.1656473,643630.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,1.0,72165.0
11:21:51,RTL,-0.0012606551754288375,-0.0002471415209583938,2.5542794466018677,-0.0006644030509050936,-0.00026792456628754735,-0.00029105646535754204,-35.3637668,149.1656473,644796.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.25,128987.0
11:21:52,RTL,-0.0014395926846191287,-0.0003086951619479805,2.554325580596924,-0.0007299044518731534,-0.002081880666082725,-0.0007322955061681569,-35.3637668,149.1656473,646737.5,0.0,2.0,-152.0,0.0,0.0,-999.5,1.0,0.0,1.0,128987.0
