,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:05:22.561,-1.0,-0.646,-1.0,-1
01:05:22.762,-1.0,-0.645,-1.0,-1
01:05:22.978,-1.0,-0.645,-1.0,-1
01:05:23.216,-1.0,-0.644,-1.0,-1
01:05:23.419,-1.0,-0.643,-1.0,-1
01:05:23.629,-1.0,-0.643,-1.0,-1
01:05:23.871,-1.0,-0.642,-1.0,-1
01:05:24.073,-1.0,-0.642,-1.0,-1
01:05:24.276,-1.0,-0.642,-1.0,-1
01:05:24.480,-1.0,-0.64,-1.0,-1
01:05:24.681,-1.0,-0.861,-1.0,-1
01:05:24.883,-1.0,-0.861,-1.0,-1
01:05:25.085,-1.0,-0.861,-1.0,-1
01:05:25.287,-1.0,-0.861,-1.0,-1
01:05:25.489,-1.0,-0.861,-1.0,-1
01:05:25.691,-1.0,-0.861,-1.0,-1
01:05:25.892,-1.0,-0.861,-1.0,-1
01:05:26.094,-1.0,-0.861,-1.0,-1
01:05:26.296,-1.0,-0.861,-1.0,-1
01:05:26.498,1.0,-0.861,-1.0,-1
01:05:26.699,1.0,-0.861,-1.0,-1
01:05:26.901,1.0,-0.861,-1.0,-1
01:05:27.104,1.0,-0.861,-1.0,-1
01:05:27.306,1.0,-0.861,-1.0,-1
01:05:27.508,-1.0,-0.861,-1.0,-1
01:05:27.711,-1.0,-0.861,-1.0,-1
01:05:27.928,-1.0,-0.861,-1.0,-1
01:05:28.135,-1.0,-0.861,-1.0,-1
01:05:28.338,-1.0,-0.861,-1.0,-1
01:05:28.569,-1.0,-0.86,-1.0,-1
01:05:28.797,-1.0,-0.86,-1.0,-1
01:05:29.041,-1.0,-0.859,-1.0,-1
01:05:29.244,-1.0,-0.859,-1.0,-1
01:05:29.446,-1.0,-0.859,-1.0,-1
01:05:29.656,-1.0,-0.859,-1.0,-1
01:05:29.858,-1.0,-0.967,-1.0,-1
01:05:30.060,-1.0,-0.967,-1.0,-1
01:05:30.262,-1.0,-0.967,-1.0,-1
01:05:30.463,-1.0,-0.967,-1.0,-1
01:05:30.665,-1.0,-0.967,-1.0,-1
01:05:30.867,-1.0,-0.967,-1.0,-1
01:05:31.069,-1.0,-0.967,-1.0,-1
01:05:31.271,-1.0,-0.967,-1.0,-1
01:05:31.473,-1.0,-0.967,-1.0,-1
01:05:31.675,1.0,-0.967,-1.0,-1
01:05:31.877,1.0,-0.967,-1.0,-1
01:05:32.079,1.0,-0.967,-1.0,-1
01:05:32.280,1.0,-0.967,-1.0,-1
01:05:32.482,-1.0,-0.967,-1.0,-1
01:05:32.718,-1.0,-0.967,-1.0,-1
01:05:33.020,-1.0,-0.967,-1.0,-1
01:05:33.266,-1.0,-0.967,-1.0,-1
01:05:33.508,-1.0,-0.967,-1.0,-1
01:05:33.720,-1.0,-0.967,-1.0,-1
01:05:33.924,-1.0,-0.967,-1.0,-1
01:05:34.127,-1.0,-0.967,-1.0,-1
01:05:34.336,-1.0,-0.781,-1.0,-1
01:05:34.538,-1.0,-0.779,-1.0,-1
01:05:34.740,-1.0,-0.779,-1.0,-1
01:05:34.942,-1.0,-0.779,-1.0,-1
01:05:35.143,-1.0,-0.779,-1.0,-1
01:05:35.345,-1.0,-0.778,-1.0,-1
01:05:35.547,-1.0,-0.778,-1.0,-1
01:05:35.749,-1.0,-0.778,-1.0,-1
01:05:35.951,-1.0,-0.778,-1.0,-1
01:05:36.153,-1.0,-0.778,-1.0,-1
01:05:36.354,-1.0,-0.778,-1.0,-1
01:05:36.556,1.0,-0.778,-1.0,-1
01:05:36.758,1.0,-0.778,-1.0,-1
01:05:36.960,1.0,-0.778,-1.0,-1
01:05:37.162,1.0,-0.778,-1.0,-1
01:05:37.364,1.0,-0.778,-1.0,-1
01:05:37.566,-1.0,-0.778,-1.0,-1
01:05:37.768,-1.0,-0.778,-1.0,-1
01:05:37.970,-1.0,-0.778,-1.0,-1
01:05:38.172,-1.0,-0.778,-1.0,-1
01:05:38.438,-1.0,-0.778,-1.0,-1
01:05:38.666,-1.0,-0.777,-1.0,-1
01:05:38.922,-1.0,-0.776,-1.0,-1
01:05:39.167,-1.0,-0.776,-1.0,-1
01:05:39.423,-1.0,-0.775,-1.0,-1
01:05:39.625,-1.0,-0.775,-1.0,-1
01:05:39.827,-1.0,-0.774,-1.0,-1
01:05:40.030,-1.0,-0.774,-1.0,-1
01:05:40.232,-1.0,-0.826,-1.0,-1
01:05:40.433,-1.0,-0.825,-1.0,-1
01:05:40.635,-1.0,-0.825,-1.0,-1
01:05:40.836,-1.0,-0.825,-1.0,-1
01:05:41.038,-1.0,-0.825,-1.0,-1
01:05:41.240,-1.0,-0.825,-1.0,-1
01:05:41.442,-1.0,-0.825,-1.0,-1
01:05:41.644,-1.0,-0.825,-1.0,-1
01:05:41.845,1.0,-0.825,-1.0,-1
01:05:42.047,1.0,-0.825,-1.0,-1
01:05:42.249,1.0,-0.825,-1.0,-1
01:05:42.451,1.0,-0.825,-1.0,-1
01:05:42.652,1.0,-0.825,-1.0,-1
01:05:42.854,-1.0,-0.825,-1.0,-1
01:05:43.056,-1.0,-0.825,-1.0,-1
01:05:43.257,-1.0,-0.825,-1.0,-1
01:05:43.460,-1.0,-0.824,-1.0,-1
01:05:43.664,-1.0,-0.824,-1.0,-1
01:05:43.866,-1.0,-0.824,-1.0,-1
01:05:44.068,-1.0,-0.824,-1.0,-1
01:05:44.327,-1.0,-0.824,-1.0,-1
01:05:44.536,-1.0,-0.823,-1.0,-1
01:05:44.812,-1.0,-0.822,-1.0,-1
01:05:45.030,-1.0,-0.822,-1.0,-1
01:05:45.232,-1.0,-0.822,-1.0,-1
01:05:45.436,-1.0,-0.822,-1.0,-1
01:05:45.646,-1.0,-0.822,-1.0,-1
01:05:45.848,-1.0,-0.95,-1.0,-1
01:05:46.050,-1.0,-0.95,-1.0,-1
01:05:46.252,-1.0,-0.95,-1.0,-1
01:05:46.454,-1.0,-0.95,-1.0,-1
01:05:46.655,-1.0,-0.95,-1.0,-1
01:05:46.857,-1.0,-0.95,-1.0,-1
01:05:47.059,-1.0,-0.95,-1.0,-1
01:05:47.261,1.0,-0.95,-1.0,-1
01:05:47.463,1.0,-0.95,-1.0,-1
01:05:47.665,1.0,-0.95,-1.0,-1
01:05:47.867,1.0,-0.95,-1.0,-1
01:05:48.069,1.0,-0.95,-1.0,-1
01:05:48.271,1.0,-0.95,-1.0,-1
01:05:48.473,-1.0,-0.95,-1.0,-1
01:05:48.674,-1.0,-0.949,-1.0,-1
01:05:48.903,-1.0,-0.949,-1.0,-1
01:05:49.148,-1.0,-0.949,-1.0,-1
01:05:49.360,-1.0,-0.949,-1.0,-1
01:05:49.576,-1.0,-0.949,-1.0,-1
01:05:49.821,-1.0,-0.949,-1.0,-1
01:05:50.031,-1.0,-0.949,-1.0,-1
01:05:50.239,-1.0,-0.949,-1.0,-1
01:05:50.441,-1.0,-0.949,-1.0,-1
01:05:50.642,-1.0,-0.675,-1.0,-1
01:05:50.844,-1.0,-0.675,-1.0,-1
01:05:51.046,-1.0,-0.674,-1.0,-1
01:05:51.248,-1.0,-0.674,-1.0,-1
01:05:51.450,-1.0,-0.674,-1.0,-1
01:05:51.651,-1.0,-0.674,-1.0,-1
01:05:51.853,-1.0,-0.674,-1.0,-1
01:05:52.055,-1.0,-0.674,-1.0,-1
01:05:52.257,-1.0,-0.674,-1.0,-1
01:05:52.459,1.0,-0.674,-1.0,-1
01:05:52.660,1.0,-0.674,-1.0,-1
01:05:52.862,1.0,-0.674,-1.0,-1
01:05:53.064,1.0,-0.674,-1.0,-1
01:05:53.266,-1.0,-0.674,-1.0,-1
01:05:53.468,-1.0,-0.674,-1.0,-1
01:05:53.670,-1.0,-0.674,-1.0,-1
01:05:53.871,-1.0,-0.673,-1.0,-1
01:05:54.129,-1.0,-0.673,-1.0,-1
01:05:54.340,-1.0,-0.673,-1.0,-1
01:05:54.576,-1.0,-0.671,-1.0,-1
01:05:54.865,-1.0,-0.671,-1.0,-1
01:05:55.128,-1.0,-0.67,-1.0,-1
01:05:55.331,-1.0,-0.669,-1.0,-1
01:05:55.533,-1.0,-0.669,-1.0,-1
01:05:55.735,-1.0,-0.928,-1.0,-1
01:05:55.937,-1.0,-0.928,-1.0,-1
01:05:56.139,-1.0,-0.928,-1.0,-1
01:05:56.341,-1.0,-0.928,-1.0,-1
01:05:56.543,-1.0,-0.928,-1.0,-1
01:05:56.744,-1.0,-0.928,-1.0,-1
01:05:56.946,-1.0,-0.928,-1.0,-1
01:05:57.147,-1.0,-0.928,-1.0,-1
01:05:57.349,-1.0,-0.928,-1.0,-1
01:05:57.551,-1.0,-0.928,-1.0,-1
01:05:57.754,1.0,-0.928,-1.0,-1
01:05:57.956,1.0,-0.928,-1.0,-1
01:05:58.158,1.0,-0.928,-1.0,-1
01:05:58.360,1.0,-0.928,-1.0,-1
01:05:58.561,-1.0,-0.928,-1.0,-1
01:05:58.782,-1.0,-0.928,-1.0,-1
01:05:58.995,-1.0,-0.928,-1.0,-1
01:05:59.202,-1.0,-0.928,-1.0,-1
01:05:59.407,-1.0,-0.928,-1.0,-1
01:05:59.635,-1.0,-0.927,-1.0,-1
01:05:59.837,-1.0,-0.927,-1.0,-1
01:06:00.042,-1.0,-0.927,-1.0,-1
01:06:00.252,-1.0,-0.927,-1.0,-1
01:06:00.454,-1.0,0.174,-1.0,-1
01:06:00.657,-1.0,0.174,-1.0,-1
01:06:00.859,-1.0,0.175,-1.0,-1
01:06:01.061,-1.0,0.177,-1.0,-1
01:06:01.262,-1.0,0.177,-1.0,-1
01:06:01.464,-1.0,0.178,-1.0,-1
01:06:01.666,-1.0,0.178,-1.0,-1
01:06:01.868,-1.0,0.178,-1.0,-1
01:06:02.070,-1.0,0.178,-1.0,-1
01:06:02.272,-1.0,0.178,-1.0,-1
01:06:02.473,-1.0,0.178,-1.0,-1
01:06:02.675,-1.0,0.177,-1.0,-1
01:06:02.877,-1.0,0.177,-1.0,-1
01:06:03.079,-1.0,0.177,-1.0,-1
01:06:03.280,-1.0,0.177,-1.0,-1
01:06:03.482,-1.0,0.178,-1.0,-1
01:06:03.684,-1.0,0.179,-1.0,-1
01:06:03.886,-1.0,0.179,-1.0,-1
01:06:04.088,-1.0,0.179,-1.0,-1
01:06:04.289,-1.0,0.179,-1.0,-1
01:06:04.492,-1.0,0.184,-1.0,-1
01:06:04.705,-1.0,0.186,-1.0,-1
01:06:04.926,-1.0,0.189,-1.0,-1
01:06:05.204,-1.0,0.191,-1.0,-1
01:06:05.407,-1.0,0.191,-1.0,-1
01:06:05.619,-1.0,0.194,-1.0,-1
01:06:05.825,-1.0,0.196,-1.0,-1
01:06:06.031,-1.0,0.196,-1.0,-1
01:06:06.234,-1.0,-0.834,-1.0,-1
01:06:06.437,-1.0,-0.834,-1.0,-1
01:06:06.638,-1.0,-0.833,-1.0,-1
01:06:06.840,-1.0,-0.833,-1.0,-1
01:06:07.041,-1.0,-0.833,-1.0,-1
01:06:07.243,-1.0,-0.833,-1.0,-1
01:06:07.445,-1.0,-0.833,-1.0,-1
01:06:07.647,-1.0,-0.833,-1.0,-1
01:06:07.849,-1.0,-0.833,-1.0,-1
01:06:08.052,-1.0,-0.833,-1.0,-1
01:06:08.254,-1.0,-0.833,-1.0,-1
01:06:08.456,1.0,-0.833,-1.0,-1
01:06:08.658,1.0,-0.833,-1.0,-1
01:06:08.859,-1.0,-0.833,-1.0,-1
01:06:09.061,-1.0,-0.833,-1.0,-1
01:06:09.263,-1.0,-0.833,-1.0,-1
01:06:09.465,-1.0,-0.833,-1.0,-1
01:06:09.667,-1.0,-0.833,-1.0,-1
01:06:09.869,-1.0,-0.833,-1.0,-1
01:06:10.071,-1.0,-0.833,-1.0,-1
01:06:10.301,-1.0,-0.833,-1.0,-1
01:06:10.538,-1.0,-0.832,-1.0,-1
01:06:10.756,-1.0,-0.831,-1.0,-1
01:06:10.984,-1.0,-0.831,-1.0,-1
01:06:11.199,-1.0,-0.831,-1.0,-1
01:06:11.401,-1.0,-0.831,-1.0,-1
01:06:11.603,-1.0,-0.831,-1.0,-1
01:06:11.814,-1.0,-0.83,-1.0,-1
01:06:12.016,-1.0,-0.968,-1.0,-1
01:06:12.218,-1.0,-0.968,-1.0,-1
01:06:12.420,-1.0,-0.968,-1.0,-1
01:06:12.621,-1.0,-0.968,-1.0,-1
01:06:12.823,-1.0,-0.968,-1.0,-1
01:06:13.025,-1.0,-0.968,-1.0,-1
01:06:13.227,1.0,-0.968,-1.0,-1
01:06:13.429,1.0,-0.968,-1.0,-1
01:06:13.631,1.0,-0.968,-1.0,-1
01:06:13.832,-1.0,-0.968,-1.0,-1
01:06:14.034,-1.0,-0.968,-1.0,-1
01:06:14.244,-1.0,-0.968,-1.0,-1
01:06:14.446,-1.0,-0.968,-1.0,-1
01:06:14.648,-1.0,-0.968,-1.0,-1
01:06:14.849,-1.0,-0.968,-1.0,-1
01:06:15.052,-1.0,-0.968,-1.0,-1
01:06:15.255,-1.0,-0.968,-1.0,-1
01:06:15.498,-1.0,-0.968,-1.0,-1
01:06:15.759,-1.0,-0.968,-1.0,-1
01:06:15.968,-1.0,-0.968,-1.0,-1
01:06:16.206,-1.0,-0.968,-1.0,-1
01:06:16.475,-1.0,-0.968,-1.0,-1
01:06:16.677,-1.0,-0.968,-1.0,-1
01:06:16.879,-1.0,-0.968,-1.0,-1
01:06:17.081,-1.0,0.323,-1.0,-1
01:06:17.284,-1.0,0.323,-1.0,-1
01:06:17.486,-1.0,0.323,-1.0,-1
01:06:17.688,-1.0,0.323,-1.0,-1
01:06:17.890,-1.0,0.323,-1.0,-1
01:06:18.092,-1.0,0.323,-1.0,-1
01:06:18.294,-1.0,0.323,-1.0,-1
01:06:18.496,-1.0,0.323,-1.0,-1
01:06:18.697,-1.0,0.322,-1.0,-1
01:06:18.899,-1.0,0.322,-1.0,-1
01:06:19.101,-1.0,0.323,-1.0,-1
01:06:19.304,-1.0,0.324,-1.0,-1
01:06:19.507,-1.0,0.324,-1.0,-1
01:06:19.709,-1.0,0.326,-1.0,-1
01:06:19.911,-1.0,0.328,-1.0,-1
01:06:20.113,-1.0,0.328,-1.0,-1
01:06:20.315,-1.0,0.328,-1.0,-1
01:06:20.517,-1.0,0.328,-1.0,-1
01:06:20.718,-1.0,0.335,-1.0,-1
01:06:20.920,-1.0,0.337,-1.0,-1
01:06:21.217,-1.0,0.34,-1.0,-1
01:06:21.518,-1.0,0.341,-1.0,-1
01:06:21.747,-1.0,0.343,-1.0,-1
01:06:22.075,-1.0,0.343,-1.0,-1
01:06:22.283,-1.0,0.343,-1.0,-1
01:06:22.486,-1.0,0.343,-1.0,-1
01:06:22.689,-1.0,0.344,-1.0,-1
01:06:22.890,-1.0,-0.971,-1.0,-1
01:06:23.092,-1.0,-0.971,-1.0,-1
01:06:23.294,1.0,-0.971,-1.0,-1
01:06:23.496,1.0,-0.971,-1.0,-1
01:06:23.698,1.0,-0.971,-1.0,-1
01:06:23.900,1.0,-0.971,-1.0,-1
01:06:24.102,1.0,-0.971,-1.0,-1
01:06:24.304,1.0,-0.971,-1.0,-1
01:06:24.506,1.0,-0.971,-1.0,-1
01:06:24.708,-1.0,-0.971,-1.0,-1
01:06:24.909,-1.0,-0.971,-1.0,-1
01:06:25.111,-1.0,-0.971,-1.0,-1
01:06:25.313,-1.0,-0.971,-1.0,-1
01:06:25.515,-1.0,-0.971,-1.0,-1
01:06:25.717,-1.0,-0.971,-1.0,-1
01:06:25.924,-1.0,-0.971,-1.0,-1
01:06:26.146,-1.0,-0.971,-1.0,-1
01:06:26.407,-1.0,-0.971,-1.0,-1
01:06:26.682,-1.0,-0.971,-1.0,-1
01:06:26.938,-1.0,-0.971,-1.0,-1
01:06:27.140,-1.0,-0.971,-1.0,-1
01:06:27.342,-1.0,-0.971,-1.0,-1
01:06:27.551,-1.0,-0.971,-1.0,-1
01:06:27.754,-1.0,-0.931,-1.0,-1
01:06:27.956,-1.0,-0.931,-1.0,-1
01:06:28.158,-1.0,-0.931,-1.0,-1
01:06:28.360,-1.0,-0.931,-1.0,-1
01:06:28.562,1.0,-0.931,-1.0,-1
01:06:28.764,1.0,-0.931,-1.0,-1
01:06:28.965,1.0,-0.931,-1.0,-1
01:06:29.167,1.0,-0.931,-1.0,-1
01:06:29.369,-1.0,-0.931,-1.0,-1
01:06:29.571,-1.0,-0.931,-1.0,-1
01:06:29.773,-1.0,-0.931,-1.0,-1
01:06:29.975,-1.0,-0.93,-1.0,-1
01:06:30.177,-1.0,-0.93,-1.0,-1
01:06:30.379,-1.0,-0.93,-1.0,-1
01:06:30.581,-1.0,-0.93,-1.0,-1
01:06:30.783,-1.0,-0.93,-1.0,-1
01:06:30.986,-1.0,-0.93,-1.0,-1
01:06:31.226,-1.0,-0.93,-1.0,-1
01:06:31.544,-1.0,-0.93,-1.0,-1
01:06:31.805,-1.0,-0.93,-1.0,-1
01:06:32.119,-1.0,-0.93,-1.0,-1
01:06:32.321,-1.0,-0.93,-1.0,-1
01:06:32.523,-1.0,-0.93,-1.0,-1
01:06:32.725,-1.0,-0.93,-1.0,-1
01:06:32.928,-1.0,-0.972,-1.0,-1
01:06:33.129,-1.0,-0.972,-1.0,-1
01:06:33.331,-1.0,-0.973,-1.0,-1
01:06:33.533,-1.0,-0.973,-1.0,-1
01:06:33.735,-1.0,-0.973,-1.0,-1
01:06:33.937,1.0,-0.973,-1.0,-1
01:06:34.141,1.0,-0.973,-1.0,-1
01:06:34.351,1.0,-0.973,-1.0,-1
01:06:34.553,-1.0,-0.972,-1.0,-1
01:06:34.755,-1.0,-0.972,-1.0,-1
01:06:34.957,-1.0,-0.972,-1.0,-1
01:06:35.159,-1.0,-0.972,-1.0,-1
01:06:35.362,-1.0,-0.972,-1.0,-1
01:06:35.564,-1.0,-0.972,-1.0,-1
01:06:35.766,-1.0,-0.972,-1.0,-1
01:06:35.997,-1.0,-0.972,-1.0,-1
01:06:36.227,-1.0,-0.972,-1.0,-1
01:06:36.488,-1.0,-0.972,-1.0,-1
01:06:36.747,-1.0,-0.972,-1.0,-1
01:06:36.951,-1.0,-0.972,-1.0,-1
01:06:37.153,-1.0,-0.972,-1.0,-1
01:06:37.356,-1.0,-0.972,-1.0,-1
01:06:37.558,-1.0,-0.837,-1.0,-1
01:06:37.760,-1.0,-0.837,-1.0,-1
01:06:37.962,-1.0,-0.837,-1.0,-1
01:06:38.164,-1.0,-0.837,-1.0,-1
01:06:38.365,-1.0,-0.837,-1.0,-1
01:06:38.567,1.0,-0.837,-1.0,-1
01:06:38.769,1.0,-0.837,-1.0,-1
01:06:38.971,1.0,-0.837,-1.0,-1
01:06:39.173,1.0,-0.837,-1.0,-1
01:06:39.375,-1.0,-0.837,-1.0,-1
01:06:39.576,-1.0,-0.837,-1.0,-1
01:06:39.778,-1.0,-0.837,-1.0,-1
01:06:39.980,-1.0,-0.837,-1.0,-1
01:06:40.182,-1.0,-0.837,-1.0,-1
01:06:40.384,-1.0,-0.837,-1.0,-1
01:06:40.586,-1.0,-0.836,-1.0,-1
01:06:40.790,-1.0,-0.836,-1.0,-1
01:06:40.992,-1.0,-0.836,-1.0,-1
01:06:41.267,-1.0,-0.836,-1.0,-1
01:06:41.549,-1.0,-0.835,-1.0,-1
01:06:41.767,-1.0,-0.835,-1.0,-1
01:06:41.980,-1.0,-0.835,-1.0,-1
01:06:42.183,-1.0,-0.835,-1.0,-1
01:06:42.390,-1.0,-0.835,-1.0,-1
01:06:42.599,-1.0,-0.835,-1.0,-1
01:06:42.801,-1.0,-0.949,-1.0,-1
01:06:43.003,-1.0,-0.949,-1.0,-1
01:06:43.204,-1.0,-0.949,-1.0,-1
01:06:43.406,-1.0,-0.949,-1.0,-1
01:06:43.608,-1.0,-0.949,-1.0,-1
01:06:43.810,1.0,-0.949,-1.0,-1
01:06:44.012,1.0,-0.949,-1.0,-1
01:06:44.214,1.0,-0.949,-1.0,-1
01:06:44.416,1.0,-0.949,-1.0,-1
01:06:44.617,-1.0,-0.949,-1.0,-1
01:06:44.819,-1.0,-0.949,-1.0,-1
01:06:45.021,-1.0,-0.949,-1.0,-1
01:06:45.222,-1.0,-0.949,-1.0,-1
01:06:45.424,-1.0,-0.949,-1.0,-1
01:06:45.627,-1.0,-0.948,-1.0,-1
01:06:45.846,-1.0,-0.948,-1.0,-1
01:06:46.048,-1.0,-0.948,-1.0,-1
01:06:46.299,-1.0,-0.948,-1.0,-1
01:06:46.515,-1.0,-0.948,-1.0,-1
01:06:46.720,-1.0,-0.948,-1.0,-1
01:06:46.922,-1.0,-0.948,-1.0,-1
01:06:47.128,-1.0,-0.948,-1.0,-1
01:06:47.334,-1.0,-0.948,-1.0,-1
01:06:47.536,-1.0,-0.925,-1.0,-1
01:06:47.738,-1.0,-0.925,-1.0,-1
01:06:47.940,-1.0,-0.925,-1.0,-1
01:06:48.153,-1.0,-0.925,-1.0,-1
01:06:48.357,-1.0,-0.925,-1.0,-1
01:06:48.560,1.0,-0.925,-1.0,-1
01:06:48.762,1.0,-0.925,-1.0,-1
01:06:48.964,1.0,-0.925,-1.0,-1
01:06:49.166,1.0,-0.925,-1.0,-1
01:06:49.368,1.0,-0.925,-1.0,-1
01:06:49.570,-1.0,-0.925,-1.0,-1
01:06:49.772,-1.0,-0.925,-1.0,-1
01:06:49.974,-1.0,-0.925,-1.0,-1
01:06:50.176,-1.0,-0.925,-1.0,-1
01:06:50.378,-1.0,-0.925,-1.0,-1
01:06:50.579,-1.0,-0.924,-1.0,-1
01:06:50.781,-1.0,-0.924,-1.0,-1
01:06:50.983,-1.0,-0.924,-1.0,-1
01:06:51.185,-1.0,-0.924,-1.0,-1
01:06:51.387,-1.0,-0.924,-1.0,-1
01:06:51.596,-1.0,-0.924,-1.0,-1
01:06:51.815,-1.0,-0.924,-1.0,-1
01:06:52.043,-1.0,-0.924,-1.0,-1
01:06:52.290,-1.0,-0.924,-1.0,-1
01:06:52.562,-1.0,-0.924,-1.0,-1
01:06:52.765,-1.0,-0.924,-1.0,-1
01:06:52.967,-1.0,-0.924,-1.0,-1
01:06:53.169,-1.0,-0.924,-1.0,-1
01:06:53.371,-1.0,-0.94,-1.0,-1
01:06:53.573,-1.0,-0.94,-1.0,-1
01:06:53.775,-1.0,-0.94,-1.0,-1
01:06:53.977,1.0,-0.94,-1.0,-1
01:06:54.178,1.0,-0.94,-1.0,-1
01:06:54.380,1.0,-0.94,-1.0,-1
01:06:54.582,1.0,-0.94,-1.0,-1
01:06:54.784,-1.0,-0.94,-1.0,-1
01:06:54.985,-1.0,-0.94,-1.0,-1
01:06:55.187,-1.0,-0.94,-1.0,-1
01:06:55.389,-1.0,-0.94,-1.0,-1
01:06:55.590,-1.0,-0.94,-1.0,-1
01:06:55.792,-1.0,-0.94,-1.0,-1
01:06:55.994,-1.0,-0.94,-1.0,-1
01:06:56.196,-1.0,-0.94,-1.0,-1
01:06:56.398,-1.0,-0.94,-1.0,-1
01:06:56.600,-1.0,-0.94,-1.0,-1
01:06:56.801,-1.0,-0.939,-1.0,-1
01:06:57.003,-1.0,-0.939,-1.0,-1
01:06:57.204,-1.0,-0.939,-1.0,-1
01:06:57.406,-1.0,-0.939,-1.0,-1
01:06:57.647,-1.0,-0.939,-1.0,-1
01:06:57.890,-1.0,-0.939,-1.0,-1
01:06:58.181,-1.0,-0.939,-1.0,-1
01:06:58.397,-1.0,-0.939,-1.0,-1
01:06:58.602,-1.0,-0.939,-1.0,-1
01:06:58.809,1.0,-0.939,-1.0,-1
01:06:59.010,1.0,-0.962,-1.0,-1
01:06:59.212,1.0,-0.962,-1.0,-1
01:06:59.414,1.0,-0.962,-1.0,-1
01:06:59.616,1.0,-0.962,-1.0,-1
01:06:59.818,-1.0,-0.962,-1.0,-1
01:07:00.019,-1.0,-0.962,-1.0,-1
01:07:00.221,-1.0,-0.962,-1.0,-1
01:07:00.424,-1.0,-0.962,-1.0,-1
01:07:00.625,-1.0,-0.962,-1.0,-1
01:07:00.827,-1.0,-0.962,-1.0,-1
01:07:01.029,-1.0,-0.962,-1.0,-1
01:07:01.232,-1.0,-0.962,-1.0,-1
01:07:01.437,-1.0,-0.962,-1.0,-1
01:07:01.640,-1.0,-0.962,-1.0,-1
01:07:01.841,-1.0,-0.961,-1.0,-1
01:07:02.053,-1.0,-0.961,-1.0,-1
01:07:02.264,-1.0,-0.961,-1.0,-1
01:07:02.543,-1.0,-0.961,-1.0,-1
01:07:02.766,-1.0,-0.961,-1.0,-1
01:07:02.969,-1.0,-0.961,-1.0,-1
01:07:03.171,-1.0,-0.961,-1.0,-1
01:07:03.373,-1.0,-0.961,-1.0,-1
01:07:03.575,-1.0,-0.586,-1.0,-1
01:07:03.777,-1.0,-0.586,-1.0,-1
01:07:03.979,1.0,-0.586,-1.0,-1
01:07:04.181,1.0,-0.586,-1.0,-1
01:07:04.383,1.0,-0.586,-1.0,-1
01:07:04.585,1.0,-0.586,-1.0,-1
01:07:04.787,-1.0,-0.586,-1.0,-1
01:07:04.989,-1.0,-0.586,-1.0,-1
01:07:05.190,-1.0,-0.585,-1.0,-1
01:07:05.392,-1.0,-0.585,-1.0,-1
01:07:05.594,-1.0,-0.585,-1.0,-1
01:07:05.796,-1.0,-0.584,-1.0,-1
01:07:05.997,-1.0,-0.584,-1.0,-1
01:07:06.199,-1.0,-0.584,-1.0,-1
01:07:06.402,-1.0,-0.584,-1.0,-1
01:07:06.604,-1.0,-0.584,-1.0,-1
01:07:06.806,-1.0,-0.581,-1.0,-1
01:07:07.007,-1.0,-0.581,-1.0,-1
01:07:07.209,-1.0,-0.58,-1.0,-1
01:07:07.413,-1.0,-0.58,-1.0,-1
01:07:07.723,-1.0,-0.58,-1.0,-1
01:07:07.940,-1.0,-0.58,-1.0,-1
01:07:08.231,-1.0,-0.58,-1.0,-1
01:07:08.450,-1.0,-0.58,-1.0,-1
01:07:08.663,-1.0,-0.58,-1.0,-1
01:07:08.865,-1.0,-0.58,-1.0,-1
01:07:09.068,-1.0,-0.58,-1.0,-1
01:07:09.270,1.0,-0.246,-1.0,-1
01:07:09.472,1.0,-0.246,-1.0,-1
01:07:09.674,1.0,-0.246,-1.0,-1
01:07:09.876,1.0,-0.246,-1.0,-1
01:07:10.078,-1.0,-0.246,-1.0,-1
01:07:10.280,-1.0,-0.246,-1.0,-1
01:07:10.482,-1.0,-0.246,-1.0,-1
01:07:10.683,-1.0,-0.244,-1.0,-1
01:07:10.885,-1.0,-0.244,-1.0,-1
01:07:11.087,-1.0,-0.242,-1.0,-1
01:07:11.289,-1.0,-0.241,-1.0,-1
01:07:11.491,-1.0,-0.24,-1.0,-1
01:07:11.693,-1.0,-0.239,-1.0,-1
01:07:11.895,-1.0,-0.239,-1.0,-1
01:07:12.097,-1.0,-0.238,-1.0,-1
01:07:12.299,-1.0,-0.238,-1.0,-1
01:07:12.502,-1.0,-0.238,-1.0,-1
01:07:12.704,-1.0,-0.236,-1.0,-1
01:07:12.905,-1.0,-0.236,-1.0,-1
01:07:13.107,-1.0,-0.236,-1.0,-1
01:07:13.355,-1.0,-0.235,-1.0,-1
01:07:13.625,-1.0,-0.235,-1.0,-1
01:07:13.932,-1.0,-0.236,-1.0,-1
01:07:14.146,1.0,-0.236,-1.0,-1
01:07:14.351,1.0,-0.236,-1.0,-1
01:07:14.553,1.0,-0.236,-1.0,-1
01:07:14.756,1.0,-0.236,-1.0,-1
01:07:14.958,-1.0,-0.945,-1.0,-1
01:07:15.159,-1.0,-0.945,-1.0,-1
01:07:15.361,-1.0,-0.945,-1.0,-1
01:07:15.563,-1.0,-0.945,-1.0,-1
01:07:15.765,-1.0,-0.945,-1.0,-1
01:07:15.967,-1.0,-0.945,-1.0,-1
