,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:13:07.665,-0.26,-0.997,-0.082,-1
13:13:07.867,-0.26,-0.997,-0.082,-1
13:13:08.068,-0.234,-0.997,-0.049,-1
13:13:08.273,-0.234,-0.997,-0.049,-1
13:13:08.474,-0.234,-0.997,-0.049,-1
13:13:08.678,-0.281,-0.998,-0.051,-1
13:13:08.879,-0.281,-0.998,-0.051,-1
13:13:09.081,-0.281,-0.998,-0.064,-1
13:13:09.283,-0.328,-0.997,-0.065,-1
13:13:09.484,-0.396,-0.997,-0.077,-1
13:13:09.686,-0.443,-0.997,-0.09,-1
13:13:09.888,-0.443,-0.997,-0.09,-1
13:13:10.089,-0.51,-0.997,-0.067,-1
13:13:10.291,-0.51,-0.997,-0.067,-1
13:13:10.493,-0.51,-0.997,-0.067,-1
13:13:10.694,-0.782,-0.997,-0.058,-1
13:13:10.896,-0.782,-0.997,-0.058,-1
13:13:11.097,-0.887,-0.997,-0.058,-1
13:13:11.300,-0.921,-0.997,-0.073,-1
13:13:11.501,-0.875,-0.997,-0.087,-1
13:13:11.703,-0.847,-0.997,-0.101,-1
13:13:11.905,-0.847,-0.997,-0.101,-1
13:13:12.106,-0.807,-0.997,-0.06,-1
13:13:12.308,-0.807,-0.997,-0.06,-1
13:13:12.509,-0.807,-0.997,-0.06,-1
13:13:12.711,-0.723,-0.997,-0.064,-1
13:13:12.914,-0.723,-0.997,-0.064,-1
13:13:13.115,-0.723,-0.997,-0.065,-1
13:13:13.317,-0.723,-0.995,-0.082,-1
13:13:13.519,-0.723,-0.995,-0.097,-1
13:13:13.720,-0.698,-0.995,-0.113,-1
13:13:13.923,-0.677,-0.995,-0.069,-1
13:13:14.124,-0.677,-0.995,-0.069,-1
13:13:14.326,-0.677,-0.995,-0.069,-1
13:13:14.528,-0.677,-0.995,-0.069,-1
13:13:14.729,-0.63,-0.996,-0.073,-1
13:13:14.930,-0.63,-0.996,-0.091,-1
13:13:15.132,-0.63,-0.996,-0.091,-1
13:13:15.333,-0.63,-0.996,-0.094,-1
13:13:15.535,-0.608,-0.996,-0.112,-1
13:13:15.737,-0.608,-0.996,-0.13,-1
13:13:15.938,-0.608,-0.996,-0.081,-1
13:13:16.140,-0.608,-0.996,-0.081,-1
13:13:16.342,-0.608,-0.996,-0.081,-1
13:13:16.543,-0.608,-0.996,-0.081,-1
13:13:16.745,-0.792,-0.996,-0.086,-1
13:13:16.946,-0.885,-0.996,-0.108,-1
13:13:17.148,-0.885,-0.996,-0.108,-1
13:13:17.349,-0.921,-0.999,-0.11,-1
13:13:17.551,-0.953,-0.999,-0.131,-1
13:13:17.752,-0.953,-0.999,-0.153,-1
13:13:17.954,-0.953,-0.999,-0.095,-1
13:13:18.155,-0.953,-0.999,-0.095,-1
13:13:18.357,-0.953,-0.999,-0.095,-1
13:13:18.559,-0.953,-0.999,-0.095,-1
13:13:18.760,-0.953,-0.999,-0.103,-1
13:13:18.961,-0.93,-0.999,-0.129,-1
13:13:19.163,-0.93,-0.999,-0.129,-1
13:13:19.365,-0.93,-0.999,-0.133,-1
13:13:19.566,-0.86,-0.999,-0.158,-1
13:13:19.768,-0.834,-0.999,-0.185,-1
13:13:19.970,-0.834,-0.999,-0.118,-1
13:13:20.181,-0.834,-0.999,-0.118,-1
13:13:20.383,-0.834,-0.999,-0.118,-1
13:13:20.584,-0.834,-0.999,-0.118,-1
13:13:20.786,-0.885,-0.999,-0.131,-1
13:13:20.987,-0.906,-0.999,-0.164,-1
13:13:21.189,-0.93,-0.999,-0.171,-1
13:13:21.390,-0.93,-0.999,-0.171,-1
13:13:21.592,-1.0,-1.0,-0.205,-1
13:13:21.794,-1.0,-1.0,-0.238,-1
13:13:21.996,-1.0,-1.0,-0.156,-1
13:13:22.197,-1.0,-1.0,-0.156,-1
13:13:22.399,-1.0,-1.0,-0.156,-1
13:13:22.601,-1.0,-1.0,-0.156,-1
13:13:22.802,-0.953,-0.999,-0.178,-1
13:13:23.004,-0.953,-0.999,-0.221,-1
13:13:23.205,-0.953,-0.999,-0.231,-1
13:13:23.407,-0.953,-0.999,-0.231,-1
13:13:23.608,-0.93,-0.999,-0.277,-1
13:13:23.811,-0.93,-0.999,-0.325,-1
13:13:24.012,-0.93,-0.999,-0.228,-1
13:13:24.214,-0.93,-0.999,-0.228,-1
13:13:24.416,-0.93,-0.999,-0.228,-1
13:13:24.617,-0.93,-0.999,-0.228,-1
13:13:24.819,-0.906,-0.999,-0.273,-1
13:13:25.020,-0.859,-1.0,-0.34,-1
13:13:25.222,-0.815,-1.0,-0.364,-1
13:13:25.423,-0.698,-0.999,-0.434,-1
13:13:25.625,-0.698,-0.999,-0.434,-1
13:13:25.827,-0.677,-1.0,-0.507,-1
13:13:26.028,-0.608,-1.0,-0.412,-1
13:13:26.230,-0.608,-1.0,-0.412,-1
13:13:26.431,-0.608,-1.0,-0.412,-1
13:13:26.633,-0.608,-1.0,-0.412,-1
13:13:26.834,-0.354,-1.0,-0.604,-1
13:13:27.036,-0.308,-1.0,-0.757,-1
13:13:27.237,-0.308,-1.0,-0.793,-1
13:13:27.439,-0.239,-1.0,-0.842,-1
13:13:27.641,-0.239,-1.0,-0.842,-1
13:13:27.843,-0.215,-1.0,-0.871,-1
13:13:28.045,-0.215,-1.0,-0.619,-1
13:13:28.247,-0.215,-1.0,-0.619,-1
13:13:28.449,-0.215,-1.0,-0.619,-1
13:13:28.650,-0.215,-1.0,-0.619,-1
13:13:28.852,-0.215,-1.0,-0.419,-1
13:13:29.054,-0.193,-1.0,-0.484,-1
13:13:29.262,-0.193,-1.0,-0.472,-1
13:13:29.464,-0.169,-1.0,-0.528,-1
13:13:29.666,-0.169,-1.0,-0.528,-1
13:13:29.868,-0.169,-1.0,-0.604,-1
13:13:30.070,-0.169,-1.0,-0.438,-1
13:13:30.271,-0.169,-1.0,-0.438,-1
13:13:30.482,-0.169,-1.0,-0.438,-1
