time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:09:45.170,AUTO,-35.3632938,149.1652629,42105,0.022534389048814774,-0.2601625621318817,-0.19698749482631683,-0.2352038025856018,0.11518196761608124,-0.10962153226137161,7,-53,-1002,-234,115,-109,156,181,-116,626030,626.0299682617188,0.0,1500.0
11:09:45.372,AUTO,-35.3632938,149.1652629,42105,0.022534389048814774,-0.2601625621318817,-0.19698749482631683,-0.2352038025856018,0.11518196761608124,-0.10962153226137161,7,-53,-1002,-234,115,-109,156,181,-116,626030,626.0299682617188,0.0,1500.0
11:09:45.575,AUTO,-35.3632938,149.1652629,42105,0.022534389048814774,-0.2601625621318817,-0.19698749482631683,-0.2352038025856018,0.11518196761608124,-0.10962153226137161,7,-53,-1002,-234,115,-109,156,181,-116,626030,626.0299682617188,0.0,1500.0
11:09:45.777,AUTO,-35.3632938,149.1652629,42105,0.022534389048814774,-0.2601625621318817,-0.19698749482631683,-0.2352038025856018,0.11518196761608124,-0.10962153226137161,7,-53,-1002,-234,115,-109,156,181,-116,626030,626.0299682617188,0.0,1500.0
11:09:45.981,AUTO,-35.3632657,149.1652732,43612,-0.1854395866394043,-0.09902999550104141,-0.44473525881767273,-0.02906596101820469,0.23964373767375946,-0.05401007831096649,-44,-54,-1042,-28,240,-53,284,-67,-124,627540,627.5399780273438,0.0,1500.0
11:09:46.188,AUTO,-35.3632455,149.1652562,45033,-0.150699183344841,0.10973509401082993,-0.48397839069366455,0.035506945103406906,0.17510287463665009,-0.0029702926985919476,-62,-11,-1039,36,176,-2,133,-213,-152,628960,628.9599609375,0.0,1500.0
11:09:46.390,AUTO,-35.3632455,149.1652562,45033,-0.150699183344841,0.10973509401082993,-0.48397839069366455,0.035506945103406906,0.17510287463665009,-0.0029702926985919476,-62,-11,-1039,36,176,-2,133,-213,-152,628960,628.9599609375,0.0,1500.0
11:09:46.596,AUTO,-35.3632455,149.1652562,45033,-0.150699183344841,0.10973509401082993,-0.48397839069366455,0.035506945103406906,0.17510287463665009,-0.0029702926985919476,-62,-11,-1039,36,176,-2,133,-213,-152,628960,628.9599609375,0.0,1500.0
11:09:46.804,AUTO,-35.3632455,149.1652562,45033,-0.150699183344841,0.10973509401082993,-0.48397839069366455,0.035506945103406906,0.17510287463665009,-0.0029702926985919476,-62,-11,-1039,36,176,-2,133,-213,-152,628960,628.9599609375,0.0,1500.0
11:09:47.009,AUTO,-35.3632455,149.1652562,45033,-0.150699183344841,0.10973509401082993,-0.48397839069366455,0.035506945103406906,0.17510287463665009,-0.0029702926985919476,-62,-11,-1039,36,176,-2,133,-213,-152,628960,628.9599609375,0.0,1500.0
11:09:47.212,AUTO,-35.3632455,149.1652562,45033,-0.150699183344841,0.10973509401082993,-0.48397839069366455,0.035506945103406906,0.17510287463665009,-0.0029702926985919476,-62,-11,-1039,36,176,-2,133,-213,-152,628960,628.9599609375,0.0,1500.0
11:09:47.423,AUTO,-35.3632455,149.1652562,45033,-0.150699183344841,0.10973509401082993,-0.48397839069366455,0.035506945103406906,0.17510287463665009,-0.0029702926985919476,-62,-11,-1039,36,176,-2,133,-213,-152,628960,628.9599609375,0.0,1500.0
11:09:47.634,AUTO,-35.3632455,149.1652562,45033,-0.150699183344841,0.10973509401082993,-0.48397839069366455,0.035506945103406906,0.17510287463665009,-0.0029702926985919476,-62,-11,-1039,36,176,-2,133,-213,-152,628960,628.9599609375,0.0,1500.0
11:09:47.836,AUTO,-35.3632567,149.1652207,47449,-0.021736852824687958,0.2074691355228424,-0.45518478751182556,0.05757538974285126,-0.2076272815465927,0.09223658591508865,-3,68,-998,58,-206,92,-269,-108,-108,631370,631.3699951171875,0.0,1500.0
11:09:48.039,AUTO,-35.3632567,149.1652207,47449,-0.021736852824687958,0.2074691355228424,-0.45518478751182556,0.05757538974285126,-0.2076272815465927,0.09223658591508865,-3,68,-998,58,-206,92,-269,-108,-108,631370,631.3699951171875,0.0,1500.0
11:09:48.243,AUTO,-35.3632567,149.1652207,47449,-0.021736852824687958,0.2074691355228424,-0.45518478751182556,0.05757538974285126,-0.2076272815465927,0.09223658591508865,-3,68,-998,58,-206,92,-269,-108,-108,631370,631.3699951171875,0.0,1500.0
11:09:48.448,AUTO,-35.3632567,149.1652207,47449,-0.021736852824687958,0.2074691355228424,-0.45518478751182556,0.05757538974285126,-0.2076272815465927,0.09223658591508865,-3,68,-998,58,-206,92,-269,-108,-108,631370,631.3699951171875,0.0,1500.0
11:09:48.655,AUTO,-35.3632567,149.1652207,47449,-0.021736852824687958,0.2074691355228424,-0.45518478751182556,0.05757538974285126,-0.2076272815465927,0.09223658591508865,-3,68,-998,58,-206,92,-269,-108,-108,631370,631.3699951171875,0.0,1500.0
11:09:48.862,AUTO,-35.3632567,149.1652207,47449,-0.021736852824687958,0.2074691355228424,-0.45518478751182556,0.05757538974285126,-0.2076272815465927,0.09223658591508865,-3,68,-998,58,-206,92,-269,-108,-108,631370,631.3699951171875,0.0,1500.0
11:09:49.065,AUTO,-35.3632567,149.1652207,47449,-0.021736852824687958,0.2074691355228424,-0.45518478751182556,0.05757538974285126,-0.2076272815465927,0.09223658591508865,-3,68,-998,58,-206,92,-269,-108,-108,631370,631.3699951171875,0.0,1500.0
11:09:49.272,AUTO,-35.3632567,149.1652207,47449,-0.021736852824687958,0.2074691355228424,-0.45518478751182556,0.05757538974285126,-0.2076272815465927,0.09223658591508865,-3,68,-998,58,-206,92,-269,-108,-108,631370,631.3699951171875,0.0,1500.0
11:09:49.474,AUTO,-35.3632567,149.1652207,47449,-0.021736852824687958,0.2074691355228424,-0.45518478751182556,0.05757538974285126,-0.2076272815465927,0.09223658591508865,-3,68,-998,58,-206,92,-269,-108,-108,631370,631.3699951171875,0.0,1500.0
11:09:49.684,AUTO,-35.3632885,149.1652164,49163,0.27859607338905334,-0.4002210795879364,-0.37199366092681885,0.4239112436771393,-0.6872559189796448,0.687014102935791,31,53,-1063,487,-715,201,-130,48,-148,633090,632.7000122070312,0.0,1500.0
11:09:49.887,AUTO,-35.3632856,149.1652239,49867,0.09737369418144226,-0.2610715627670288,-0.1234394758939743,-0.2274303287267685,0.6944386959075928,0.017529694363474846,-21,-45,-978,-226,695,17,195,116,-47,633790,633.7899780273438,0.0,1500.0
11:09:50.090,AUTO,-35.3632856,149.1652239,49867,0.09737369418144226,-0.2610715627670288,-0.1234394758939743,-0.2274303287267685,0.6944386959075928,0.017529694363474846,-21,-45,-978,-226,695,17,195,116,-47,633790,633.7899780273438,0.0,1500.0
11:09:50.314,AUTO,-35.3632856,149.1652239,49867,0.09737369418144226,-0.2610715627670288,-0.1234394758939743,-0.2274303287267685,0.6944386959075928,0.017529694363474846,-21,-45,-978,-226,695,17,195,116,-47,633790,633.7899780273438,0.0,1500.0
11:09:50.535,AUTO,-35.3632856,149.1652239,49867,0.09737369418144226,-0.2610715627670288,-0.1234394758939743,-0.2274303287267685,0.6944386959075928,0.017529694363474846,-21,-45,-978,-226,695,17,195,116,-47,633790,633.7899780273438,0.0,1500.0
11:09:50.746,AUTO,-35.3632856,149.1652239,49867,0.09737369418144226,-0.2610715627670288,-0.1234394758939743,-0.2274303287267685,0.6944386959075928,0.017529694363474846,-21,-45,-978,-226,695,17,195,116,-47,633790,633.7899780273438,0.0,1500.0
11:09:50.952,AUTO,-35.3632856,149.1652239,49867,0.09737369418144226,-0.2610715627670288,-0.1234394758939743,-0.2274303287267685,0.6944386959075928,0.017529694363474846,-21,-45,-978,-226,695,17,195,116,-47,633790,633.7899780273438,0.0,1500.0
11:09:51.163,AUTO,-35.3632642,149.1652356,50276,-0.05208618938922882,0.13935935497283936,-0.15984953939914703,0.8074581623077393,0.03986279293894768,-0.045465804636478424,-19,-5,-943,621,134,-39,149,57,-13,634200,634.2000122070312,0.0,1500.0
11:09:51.367,AUTO,-35.3632612,149.165237,50294,-0.050824303179979324,0.13799181580543518,-0.1670127511024475,0.9254230260848999,-0.019885195419192314,-0.028631454333662987,-10,10,-961,925,-19,-27,110,41,-3,634220,634.219970703125,0.0,1500.0
11:09:51.570,AUTO,-35.363259,149.165238,50285,-0.04771657660603523,0.12766239047050476,-0.17243967950344086,0.7191466689109802,-0.056538939476013184,-0.01868434250354767,-7,-2,-981,715,-55,-17,74,27,6,634210,634.2099609375,0.0,1500.0
11:09:51.771,AUTO,-35.3632576,149.1652387,50254,-0.08877965062856674,0.1656671017408371,-0.19667288661003113,0.010319208726286888,0.4366622567176819,0.12465760111808777,6,-15,-953,2,436,125,39,14,17,634180,634.1799926757812,0.0,1500.0
11:09:51.973,AUTO,-35.3632576,149.1652387,50254,-0.08877965062856674,0.1656671017408371,-0.19667288661003113,0.010319208726286888,0.4366622567176819,0.12465760111808777,6,-15,-953,2,436,125,39,14,17,634180,634.1799926757812,0.0,1500.0
11:09:52.175,AUTO,-35.3632576,149.1652387,50254,-0.08877965062856674,0.1656671017408371,-0.19667288661003113,0.010319208726286888,0.4366622567176819,0.12465760111808777,6,-15,-953,2,436,125,39,14,17,634180,634.1799926757812,0.0,1500.0
11:09:52.377,AUTO,-35.3632576,149.1652387,50254,-0.08877965062856674,0.1656671017408371,-0.19667288661003113,0.010319208726286888,0.4366622567176819,0.12465760111808777,6,-15,-953,2,436,125,39,14,17,634180,634.1799926757812,0.0,1500.0
11:09:52.578,AUTO,-35.3632576,149.1652387,50254,-0.08877965062856674,0.1656671017408371,-0.19667288661003113,0.010319208726286888,0.4366622567176819,0.12465760111808777,6,-15,-953,2,436,125,39,14,17,634180,634.1799926757812,0.0,1500.0
11:09:52.781,AUTO,-35.3632576,149.1652387,50254,-0.08877965062856674,0.1656671017408371,-0.19667288661003113,0.010319208726286888,0.4366622567176819,0.12465760111808777,6,-15,-953,2,436,125,39,14,17,634180,634.1799926757812,0.0,1500.0
11:09:52.984,AUTO,-35.3632576,149.1652387,50254,-0.08877965062856674,0.1656671017408371,-0.19667288661003113,0.010319208726286888,0.4366622567176819,0.12465760111808777,6,-15,-953,2,436,125,39,14,17,634180,634.1799926757812,0.0,1500.0
11:09:53.186,AUTO,-35.3632576,149.1652387,50254,-0.08877965062856674,0.1656671017408371,-0.19667288661003113,0.010319208726286888,0.4366622567176819,0.12465760111808777,6,-15,-953,2,436,125,39,14,17,634180,634.1799926757812,0.0,1500.0
11:09:53.390,AUTO,-35.3632576,149.1652387,50254,-0.08877965062856674,0.1656671017408371,-0.19667288661003113,0.010319208726286888,0.4366622567176819,0.12465760111808777,6,-15,-953,2,436,125,39,14,17,634180,634.1799926757812,0.0,1500.0
11:09:53.598,AUTO,-35.3632576,149.1652387,50254,-0.08877965062856674,0.1656671017408371,-0.19667288661003113,0.010319208726286888,0.4366622567176819,0.12465760111808777,6,-15,-953,2,436,125,39,14,17,634180,634.1799926757812,0.0,1500.0
11:09:53.804,AUTO,-35.3632622,149.1652347,49985,-0.007812476251274347,-0.06466487050056458,-0.21275441348552704,0.39820361137390137,-0.06471838802099228,-0.02197515033185482,-2,52,-1011,406,-63,-21,-36,-47,2,633910,633.9099731445312,0.0,1500.0
11:09:54.007,AUTO,-35.3632634,149.1652318,49964,0.006016341038048267,-0.09005969762802124,-0.22149881720542908,0.7549543380737305,-0.03872741758823395,-0.02001762017607689,-9,31,-1021,754,-38,-19,-2,-53,0,633890,633.8900146484375,0.0,1500.0
11:09:54.209,AUTO,-35.3632634,149.1652318,49964,0.006016341038048267,-0.09005969762802124,-0.22149881720542908,0.7549543380737305,-0.03872741758823395,-0.02001762017607689,-9,31,-1021,754,-38,-19,-2,-53,0,633890,633.8900146484375,0.0,1500.0
11:09:54.411,AUTO,-35.3632634,149.1652318,49964,0.006016341038048267,-0.09005969762802124,-0.22149881720542908,0.7549543380737305,-0.03872741758823395,-0.02001762017607689,-9,31,-1021,754,-38,-19,-2,-53,0,633890,633.8900146484375,0.0,1500.0
11:09:54.613,AUTO,-35.3632634,149.1652318,49964,0.006016341038048267,-0.09005969762802124,-0.22149881720542908,0.7549543380737305,-0.03872741758823395,-0.02001762017607689,-9,31,-1021,754,-38,-19,-2,-53,0,633890,633.8900146484375,0.0,1500.0
11:09:54.818,AUTO,-35.3632634,149.1652318,49964,0.006016341038048267,-0.09005969762802124,-0.22149881720542908,0.7549543380737305,-0.03872741758823395,-0.02001762017607689,-9,31,-1021,754,-38,-19,-2,-53,0,633890,633.8900146484375,0.0,1500.0
11:09:55.020,AUTO,-35.3632634,149.1652318,49964,0.006016341038048267,-0.09005969762802124,-0.22149881720542908,0.7549543380737305,-0.03872741758823395,-0.02001762017607689,-9,31,-1021,754,-38,-19,-2,-53,0,633890,633.8900146484375,0.0,1500.0
11:09:55.228,AUTO,-35.3632634,149.1652318,49964,0.006016341038048267,-0.09005969762802124,-0.22149881720542908,0.7549543380737305,-0.03872741758823395,-0.02001762017607689,-9,31,-1021,754,-38,-19,-2,-53,0,633890,633.8900146484375,0.0,1500.0
11:09:55.430,AUTO,-35.3632634,149.1652318,49964,0.006016341038048267,-0.09005969762802124,-0.22149881720542908,0.7549543380737305,-0.03872741758823395,-0.02001762017607689,-9,31,-1021,754,-38,-19,-2,-53,0,633890,633.8900146484375,0.0,1500.0
11:09:55.635,AUTO,-35.3632614,149.1652257,49949,0.016123371198773384,-0.11743491888046265,-0.683186948299408,-0.23051336407661438,-0.0034896444994956255,-0.45025089383125305,-9,31,-1021,754,-38,-19,68,-82,-2,633870,633.8900146484375,0.0,1500.0
11:09:55.836,AUTO,-35.3632524,149.1652141,49949,0.015909239649772644,-0.1310732364654541,-0.7249151468276978,-0.14488066732883453,-0.10143685340881348,0.08570116758346558,-35,-47,-992,-150,-100,86,134,-137,-2,633870,633.8699951171875,0.0,1500.0
11:09:56.040,AUTO,-35.3632493,149.1652103,49949,0.0023900517262518406,-0.16183331608772278,-0.7175538539886475,-0.5427568554878235,-0.10365720838308334,0.03538227453827858,-42,-48,-998,-544,-102,35,152,-156,0,633870,633.8699951171875,0.0,1500.0
11:09:56.247,AUTO,-35.3632493,149.1652103,49949,0.0023900517262518406,-0.16183331608772278,-0.7175538539886475,-0.5427568554878235,-0.10365720838308334,0.03538227453827858,-42,-48,-998,-544,-102,35,152,-156,0,633870,633.8699951171875,0.0,1500.0
11:09:56.449,AUTO,-35.3632493,149.1652103,49949,0.0023900517262518406,-0.16183331608772278,-0.7175538539886475,-0.5427568554878235,-0.10365720838308334,0.03538227453827858,-42,-48,-998,-544,-102,35,152,-156,0,633870,633.8699951171875,0.0,1500.0
11:09:56.651,AUTO,-35.3632493,149.1652103,49949,0.0023900517262518406,-0.16183331608772278,-0.7175538539886475,-0.5427568554878235,-0.10365720838308334,0.03538227453827858,-42,-48,-998,-544,-102,35,152,-156,0,633870,633.8699951171875,0.0,1500.0
11:09:56.856,AUTO,-35.3632493,149.1652103,49949,0.0023900517262518406,-0.16183331608772278,-0.7175538539886475,-0.5427568554878235,-0.10365720838308334,0.03538227453827858,-42,-48,-998,-544,-102,35,152,-156,0,633870,633.8699951171875,0.0,1500.0
11:09:57.058,AUTO,-35.3632493,149.1652103,49949,0.0023900517262518406,-0.16183331608772278,-0.7175538539886475,-0.5427568554878235,-0.10365720838308334,0.03538227453827858,-42,-48,-998,-544,-102,35,152,-156,0,633870,633.8699951171875,0.0,1500.0
11:09:57.260,AUTO,-35.3632493,149.1652103,49949,0.0023900517262518406,-0.16183331608772278,-0.7175538539886475,-0.5427568554878235,-0.10365720838308334,0.03538227453827858,-42,-48,-998,-544,-102,35,152,-156,0,633870,633.8699951171875,0.0,1500.0
11:09:57.462,AUTO,-35.3632493,149.1652103,49949,0.0023900517262518406,-0.16183331608772278,-0.7175538539886475,-0.5427568554878235,-0.10365720838308334,0.03538227453827858,-42,-48,-998,-544,-102,35,152,-156,0,633870,633.8699951171875,0.0,1500.0
11:09:57.665,AUTO,-35.3632329,149.1651902,49956,0.018409375101327896,-0.12642990052700043,-0.7251338958740234,0.16600927710533142,-0.16550898551940918,0.03329428657889366,-51,-50,-973,161,-164,34,202,-222,-2,633880,633.8800048828125,0.0,1500.0
11:09:57.868,AUTO,-35.3632176,149.1651704,49924,0.006912990473210812,-0.21376647055149078,-0.7354109883308411,0.06921560317277908,0.16447483003139496,-0.027192777022719383,-80,-32,-1030,72,165,-26,255,-293,4,633850,633.8499755859375,0.0,1500.0
11:09:58.070,AUTO,-35.3632176,149.1651704,49924,0.006912990473210812,-0.21376647055149078,-0.7354109883308411,0.06921560317277908,0.16447483003139496,-0.027192777022719383,-80,-32,-1030,72,165,-26,255,-293,4,633850,633.8499755859375,0.0,1500.0
11:09:58.277,AUTO,-35.3632176,149.1651704,49924,0.006912990473210812,-0.21376647055149078,-0.7354109883308411,0.06921560317277908,0.16447483003139496,-0.027192777022719383,-80,-32,-1030,72,165,-26,255,-293,4,633850,633.8499755859375,0.0,1500.0
11:09:58.480,AUTO,-35.3632176,149.1651704,49924,0.006912990473210812,-0.21376647055149078,-0.7354109883308411,0.06921560317277908,0.16447483003139496,-0.027192777022719383,-80,-32,-1030,72,165,-26,255,-293,4,633850,633.8499755859375,0.0,1500.0
11:09:58.687,AUTO,-35.3632176,149.1651704,49924,0.006912990473210812,-0.21376647055149078,-0.7354109883308411,0.06921560317277908,0.16447483003139496,-0.027192777022719383,-80,-32,-1030,72,165,-26,255,-293,4,633850,633.8499755859375,0.0,1500.0
11:09:58.891,AUTO,-35.3632176,149.1651704,49924,0.006912990473210812,-0.21376647055149078,-0.7354109883308411,0.06921560317277908,0.16447483003139496,-0.027192777022719383,-80,-32,-1030,72,165,-26,255,-293,4,633850,633.8499755859375,0.0,1500.0
11:09:59.096,AUTO,-35.3632176,149.1651704,49924,0.006912990473210812,-0.21376647055149078,-0.7354109883308411,0.06921560317277908,0.16447483003139496,-0.027192777022719383,-80,-32,-1030,72,165,-26,255,-293,4,633850,633.8499755859375,0.0,1500.0
11:09:59.304,AUTO,-35.3632176,149.1651704,49924,0.006912990473210812,-0.21376647055149078,-0.7354109883308411,0.06921560317277908,0.16447483003139496,-0.027192777022719383,-80,-32,-1030,72,165,-26,255,-293,4,633850,633.8499755859375,0.0,1500.0
11:09:59.508,AUTO,-35.3632176,149.1651704,49924,0.006912990473210812,-0.21376647055149078,-0.7354109883308411,0.06921560317277908,0.16447483003139496,-0.027192777022719383,-80,-32,-1030,72,165,-26,255,-293,4,633850,633.8499755859375,0.0,1500.0
11:09:59.714,AUTO,-35.3632176,149.1651704,49924,0.006912990473210812,-0.21376647055149078,-0.7354109883308411,0.06921560317277908,0.16447483003139496,-0.027192777022719383,-80,-32,-1030,72,165,-26,255,-293,4,633850,633.8499755859375,0.0,1500.0
11:09:59.916,AUTO,-35.3631833,149.1651225,49974,0.03516679257154465,-0.22755636274814606,-0.7508901357650757,0.2136109173297882,-0.2519369423389435,-0.037409551441669464,-90,-26,-968,217,-251,-36,293,-343,9,633900,633.8999633789062,0.0,1500.0
11:10:00.119,AUTO,-35.3631609,149.1650906,49860,0.049495629966259,-0.17725753784179688,-0.758674681186676,0.09816377609968185,0.44544628262519836,-0.03742542862892151,-119,-66,-1095,99,445,-36,368,-430,-3,633790,633.7899780273438,0.0,1500.0
11:10:00.322,AUTO,-35.3631609,149.1650906,49860,0.049495629966259,-0.17725753784179688,-0.758674681186676,0.09816377609968185,0.44544628262519836,-0.03742542862892151,-119,-66,-1095,99,445,-36,368,-430,-3,633790,633.7899780273438,0.0,1500.0
11:10:00.524,AUTO,-35.3631609,149.1650906,49860,0.049495629966259,-0.17725753784179688,-0.758674681186676,0.09816377609968185,0.44544628262519836,-0.03742542862892151,-119,-66,-1095,99,445,-36,368,-430,-3,633790,633.7899780273438,0.0,1500.0
11:10:00.728,AUTO,-35.3631609,149.1650906,49860,0.049495629966259,-0.17725753784179688,-0.758674681186676,0.09816377609968185,0.44544628262519836,-0.03742542862892151,-119,-66,-1095,99,445,-36,368,-430,-3,633790,633.7899780273438,0.0,1500.0
11:10:00.932,AUTO,-35.3631609,149.1650906,49860,0.049495629966259,-0.17725753784179688,-0.758674681186676,0.09816377609968185,0.44544628262519836,-0.03742542862892151,-119,-66,-1095,99,445,-36,368,-430,-3,633790,633.7899780273438,0.0,1500.0
11:10:01.136,AUTO,-35.3631609,149.1650906,49860,0.049495629966259,-0.17725753784179688,-0.758674681186676,0.09816377609968185,0.44544628262519836,-0.03742542862892151,-119,-66,-1095,99,445,-36,368,-430,-3,633790,633.7899780273438,0.0,1500.0
11:10:01.339,AUTO,-35.3631609,149.1650906,49860,0.049495629966259,-0.17725753784179688,-0.758674681186676,0.09816377609968185,0.44544628262519836,-0.03742542862892151,-119,-66,-1095,99,445,-36,368,-430,-3,633790,633.7899780273438,0.0,1500.0
11:10:01.542,AUTO,-35.3631609,149.1650906,49860,0.049495629966259,-0.17725753784179688,-0.758674681186676,0.09816377609968185,0.44544628262519836,-0.03742542862892151,-119,-66,-1095,99,445,-36,368,-430,-3,633790,633.7899780273438,0.0,1500.0
11:10:01.747,AUTO,-35.3631609,149.1650906,49860,0.049495629966259,-0.17725753784179688,-0.758674681186676,0.09816377609968185,0.44544628262519836,-0.03742542862892151,-119,-66,-1095,99,445,-36,368,-430,-3,633790,633.7899780273438,0.0,1500.0
11:10:01.949,AUTO,-35.3631609,149.1650906,49860,0.049495629966259,-0.17725753784179688,-0.758674681186676,0.09816377609968185,0.44544628262519836,-0.03742542862892151,-119,-66,-1095,99,445,-36,368,-430,-3,633790,633.7899780273438,0.0,1500.0
11:10:02.152,AUTO,-35.3631052,149.1650114,50102,0.08581440150737762,0.05980180948972702,-0.7664375305175781,0.7600796818733215,-0.05546136200428009,-0.06315935403108597,-91,5,-996,768,-54,-62,289,-319,-4,634030,634.0299682617188,0.0,1500.0
11:10:02.357,AUTO,-35.3630935,149.164995,50087,0.08736350387334824,0.03785477206110954,-0.7676936388015747,0.7593042850494385,-0.01781482622027397,-0.006653278600424528,-78,-32,-998,757,-17,-5,250,-269,5,634010,634.010009765625,0.0,1500.0
11:10:02.575,AUTO,-35.3630935,149.164995,50087,0.08736350387334824,0.03785477206110954,-0.7676936388015747,0.7593042850494385,-0.01781482622027397,-0.006653278600424528,-78,-32,-998,757,-17,-5,250,-269,5,634010,634.010009765625,0.0,1500.0
11:10:02.782,AUTO,-35.3630935,149.164995,50087,0.08736350387334824,0.03785477206110954,-0.7676936388015747,0.7593042850494385,-0.01781482622027397,-0.006653278600424528,-78,-32,-998,757,-17,-5,250,-269,5,634010,634.010009765625,0.0,1500.0
11:10:02.985,AUTO,-35.3630935,149.164995,50087,0.08736350387334824,0.03785477206110954,-0.7676936388015747,0.7593042850494385,-0.01781482622027397,-0.006653278600424528,-78,-32,-998,757,-17,-5,250,-269,5,634010,634.010009765625,0.0,1500.0
11:10:03.190,AUTO,-35.3630935,149.164995,50087,0.08736350387334824,0.03785477206110954,-0.7676936388015747,0.7593042850494385,-0.01781482622027397,-0.006653278600424528,-78,-32,-998,757,-17,-5,250,-269,5,634010,634.010009765625,0.0,1500.0
11:10:03.399,AUTO,-35.3630935,149.164995,50087,0.08736350387334824,0.03785477206110954,-0.7676936388015747,0.7593042850494385,-0.01781482622027397,-0.006653278600424528,-78,-32,-998,757,-17,-5,250,-269,5,634010,634.010009765625,0.0,1500.0
11:10:03.604,AUTO,-35.3630935,149.164995,50087,0.08736350387334824,0.03785477206110954,-0.7676936388015747,0.7593042850494385,-0.01781482622027397,-0.006653278600424528,-78,-32,-998,757,-17,-5,250,-269,5,634010,634.010009765625,0.0,1500.0
11:10:03.809,AUTO,-35.3630935,149.164995,50087,0.08736350387334824,0.03785477206110954,-0.7676936388015747,0.7593042850494385,-0.01781482622027397,-0.006653278600424528,-78,-32,-998,757,-17,-5,250,-269,5,634010,634.010009765625,0.0,1500.0
11:10:04.011,AUTO,-35.3630935,149.164995,50087,0.08736350387334824,0.03785477206110954,-0.7676936388015747,0.7593042850494385,-0.01781482622027397,-0.006653278600424528,-78,-32,-998,757,-17,-5,250,-269,5,634010,634.010009765625,0.0,1500.0
11:10:04.213,AUTO,-35.3630745,149.1649692,49984,0.04057558998465538,-0.16275061666965485,-0.7749173045158386,0.46941184997558594,-0.24527597427368164,-0.02966936305165291,-64,-10,-976,116,-313,-73,231,-242,14,633910,633.9500122070312,0.0,1500.0
11:10:04.420,AUTO,-35.3630511,149.1649368,49901,0.07186897099018097,0.05754115432500839,-0.7815266251564026,0.20820818841457367,0.02002708986401558,0.06412079185247421,-87,-36,-1063,493,429,-40,286,-319,-20,633830,633.8299560546875,0.0,1500.0
11:10:04.624,AUTO,-35.3630451,149.1649282,49960,0.07186897099018097,0.05754115432500839,-0.7815266251564026,0.20820818841457367,0.02002708986401558,0.06412079185247421,-79,-59,-978,201,20,65,265,-297,-25,633890,633.8900146484375,0.0,1500.0
11:10:04.825,AUTO,-35.3630451,149.1649282,49960,0.07186897099018097,0.05754115432500839,-0.7815266251564026,0.20820818841457367,0.02002708986401558,0.06412079185247421,-79,-59,-978,201,20,65,265,-297,-25,633890,633.8900146484375,0.0,1500.0
11:10:05.029,AUTO,-35.3630451,149.1649282,49960,0.07186897099018097,0.05754115432500839,-0.7815266251564026,0.20820818841457367,0.02002708986401558,0.06412079185247421,-79,-59,-978,201,20,65,265,-297,-25,633890,633.8900146484375,0.0,1500.0
11:10:05.232,AUTO,-35.3630451,149.1649282,49960,0.07186897099018097,0.05754115432500839,-0.7815266251564026,0.20820818841457367,0.02002708986401558,0.06412079185247421,-79,-59,-978,201,20,65,265,-297,-25,633890,633.8900146484375,0.0,1500.0
11:10:05.435,AUTO,-35.3630451,149.1649282,49960,0.07186897099018097,0.05754115432500839,-0.7815266251564026,0.20820818841457367,0.02002708986401558,0.06412079185247421,-79,-59,-978,201,20,65,265,-297,-25,633890,633.8900146484375,0.0,1500.0
11:10:05.641,AUTO,-35.3630451,149.1649282,49960,0.07186897099018097,0.05754115432500839,-0.7815266251564026,0.20820818841457367,0.02002708986401558,0.06412079185247421,-79,-59,-978,201,20,65,265,-297,-25,633890,633.8900146484375,0.0,1500.0
11:10:05.845,AUTO,-35.3630451,149.1649282,49960,0.07186897099018097,0.05754115432500839,-0.7815266251564026,0.20820818841457367,0.02002708986401558,0.06412079185247421,-79,-59,-978,201,20,65,265,-297,-25,633890,633.8900146484375,0.0,1500.0
11:10:06.047,AUTO,-35.3630451,149.1649282,49960,0.07186897099018097,0.05754115432500839,-0.7815266251564026,0.20820818841457367,0.02002708986401558,0.06412079185247421,-79,-59,-978,201,20,65,265,-297,-25,633890,633.8900146484375,0.0,1500.0
11:10:09.829,AUTO,-35.3630451,149.1649282,49960,0.07186897099018097,0.05754115432500839,-0.7815266251564026,0.20820818841457367,0.02002708986401558,0.06412079185247421,-79,-59,-978,201,20,65,265,-297,-25,633890,633.8900146484375,0.0,1500.0
11:10:10.035,AUTO,-35.363003,149.1648676,49874,0.06884030252695084,-0.0828985646367073,-0.7961286306381226,0.1660827100276947,0.4394477307796478,-0.03833664581179619,-99,-50,-1082,167,439,-37,343,-387,-17,633800,633.7999877929688,0.0,1500.0
11:10:10.240,AUTO,-35.3629957,149.1648568,49936,0.07777945697307587,0.008707164786756039,-0.7965002059936523,-0.08453761041164398,0.29401424527168274,-0.012819025665521622,-111,-72,-1034,-86,294,-12,330,-373,-32,633860,633.8599853515625,0.0,1500.0
11:10:10.442,AUTO,-35.3629957,149.1648568,49936,0.07777945697307587,0.008707164786756039,-0.7965002059936523,-0.08453761041164398,0.29401424527168274,-0.012819025665521622,-111,-72,-1034,-86,294,-12,330,-373,-32,633860,633.8599853515625,0.0,1500.0
