,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:45:26.124,1.0,-0.966,-1.0,-1
14:45:26.326,1.0,-0.93,-1.0,-1
14:45:26.529,1.0,-0.93,-1.0,-1
14:45:26.731,1.0,-0.93,-1.0,-1
14:45:26.932,0.96,-0.93,-0.96,-1
14:45:27.134,0.74,-0.93,-0.74,-1
14:45:27.336,0.505,-0.931,-0.505,-1
14:45:27.538,0.505,-0.931,-0.505,-1
14:45:27.740,0.505,-0.931,-0.505,-1
14:45:27.942,0.505,-0.931,-0.505,-1
14:45:28.143,-0.267,-0.931,-0.011,-1
14:45:28.345,-0.511,-0.931,-0.013,-1
14:45:28.547,-0.511,-0.931,-0.013,-1
14:45:28.749,-0.79,-0.932,-0.013,-1
14:45:28.950,-0.927,-0.932,-0.016,-1
14:45:29.154,-0.851,-0.932,-0.018,-1
14:45:29.357,-0.693,-0.963,-0.01,-1
14:45:29.559,-0.693,-0.963,-0.01,-1
14:45:29.760,-0.693,-0.963,-0.01,-1
14:45:29.962,-0.693,-0.963,-0.01,-1
14:45:30.163,-0.475,-0.963,-0.011,-1
14:45:30.365,-0.502,-0.963,-0.013,-1
14:45:30.566,-0.502,-0.963,-0.013,-1
14:45:30.769,-0.511,-0.963,-0.013,-1
14:45:30.970,-0.536,-0.963,-0.016,-1
14:45:31.172,-0.561,-0.964,-0.018,-1
14:45:31.374,-0.585,-0.964,-0.011,-1
14:45:31.575,-0.585,-0.964,-0.011,-1
14:45:31.777,-0.585,-0.964,-0.011,-1
14:45:31.987,-0.585,-0.964,-0.011,-1
14:45:32.188,-0.677,-0.964,-0.011,-1
14:45:32.389,-0.654,-0.968,-0.011,-1
14:45:32.591,-0.561,-0.969,-0.013,-1
14:45:32.793,-0.561,-0.969,-0.013,-1
14:45:32.994,-0.415,-0.969,-0.016,-1
14:45:33.196,-0.213,-0.969,-0.019,-1
14:45:33.398,0.021,-0.969,-0.021,-1
14:45:33.600,0.021,-0.969,-0.021,-1
14:45:33.802,0.021,-0.969,-0.021,-1
14:45:34.011,0.021,-0.969,-0.021,-1
14:45:34.213,0.893,-0.969,-0.893,-1
14:45:34.415,1.0,-0.969,-1.0,-1
14:45:34.617,1.0,-0.969,-1.0,-1
14:45:34.819,1.0,-0.969,-1.0,-1
14:45:35.021,1.0,-0.969,-1.0,-1
14:45:35.224,1.0,-0.969,-1.0,-1
14:45:35.428,1.0,-0.953,-1.0,-1
14:45:35.630,1.0,-0.953,-1.0,-1
14:45:35.834,1.0,-0.953,-1.0,-1
14:45:36.035,1.0,-0.953,-1.0,-1
14:45:36.237,1.0,-0.953,-1.0,-1
14:45:36.439,1.0,-0.954,-1.0,-1
14:45:36.640,1.0,-0.954,-1.0,-1
14:45:36.842,0.948,-0.954,-0.948,-1
14:45:37.044,0.948,-0.954,-0.948,-1
14:45:37.246,0.825,-0.954,-0.825,-1
14:45:37.448,0.755,-0.954,-0.755,-1
14:45:37.650,0.755,-0.954,-0.755,-1
14:45:37.852,0.755,-0.954,-0.755,-1
14:45:38.055,0.755,-0.954,-0.755,-1
14:45:38.256,0.713,-0.955,-0.713,-1
14:45:38.458,0.686,-0.281,-0.686,-1
14:45:38.660,0.643,-0.283,-0.643,-1
14:45:38.862,0.671,-0.285,-0.671,-1
14:45:39.064,0.671,-0.285,-0.671,-1
14:45:39.266,0.656,-0.287,-0.656,-1
14:45:39.467,0.614,-0.289,-0.614,-1
14:45:39.669,0.614,-0.289,-0.614,-1
14:45:39.871,0.614,-0.289,-0.614,-1
14:45:40.073,0.614,-0.289,-0.614,-1
14:45:40.275,0.463,-0.295,-0.463,-1
14:45:40.476,0.366,-0.297,-0.366,-1
14:45:40.678,0.228,-0.299,-0.228,-1
14:45:40.880,0.077,-0.302,-0.077,-1
14:45:41.082,0.077,-0.302,-0.077,-1
14:45:41.284,-0.02,-0.304,-0.021,-1
14:45:41.485,-0.144,-0.958,-0.015,-1
14:45:41.687,-0.144,-0.958,-0.015,-1
14:45:41.891,-0.144,-0.958,-0.015,-1
14:45:42.103,-0.379,-0.959,-0.012,-1
14:45:42.305,-0.379,-0.959,-0.012,-1
14:45:42.506,-0.379,-0.959,-0.015,-1
14:45:42.708,-0.421,-0.959,-0.015,-1
14:45:42.910,-0.393,-0.959,-0.018,-1
14:45:43.111,-0.309,-0.959,-0.021,-1
14:45:43.313,-0.309,-0.959,-0.021,-1
14:45:43.515,-0.309,-0.959,-0.012,-1
14:45:43.716,-0.309,-0.959,-0.012,-1
14:45:43.918,-0.309,-0.959,-0.012,-1
14:45:44.120,-0.461,-0.96,-0.012,-1
14:45:44.321,-0.461,-0.96,-0.012,-1
14:45:44.523,-0.586,-0.934,-0.015,-1
14:45:44.724,-0.779,-0.934,-0.015,-1
14:45:44.926,-0.903,-0.934,-0.018,-1
14:45:45.127,-0.911,-0.935,-0.022,-1
14:45:45.330,-0.911,-0.935,-0.022,-1
14:45:45.531,-0.693,-0.935,-0.013,-1
14:45:45.733,-0.693,-0.935,-0.013,-1
14:45:45.934,-0.693,-0.935,-0.013,-1
14:45:46.136,-0.002,-0.935,-0.012,-1
14:45:46.338,0.219,-0.936,-0.219,-1
14:45:46.541,0.219,-0.936,-0.219,-1
14:45:46.743,0.383,-0.936,-0.383,-1
14:45:46.945,0.588,-0.936,-0.588,-1
14:45:47.147,0.725,-0.936,-0.725,-1
14:45:47.350,0.781,-0.936,-0.781,-1
14:45:47.553,0.781,-0.966,-0.781,-1
14:45:47.755,0.781,-0.966,-0.781,-1
14:45:47.956,0.781,-0.966,-0.781,-1
14:45:48.160,0.809,-0.966,-0.809,-1
14:45:48.361,0.755,-0.966,-0.755,-1
14:45:48.563,0.755,-0.966,-0.755,-1
14:45:48.765,0.702,-0.966,-0.702,-1
14:45:48.968,0.675,-0.966,-0.675,-1
14:45:49.170,0.579,-0.966,-0.579,-1
14:45:49.373,0.483,-0.967,-0.483,-1
14:45:49.575,0.483,-0.967,-0.483,-1
14:45:49.777,0.483,-0.967,-0.483,-1
14:45:49.979,0.483,-0.967,-0.483,-1
14:45:50.180,0.213,-0.967,-0.213,-1
14:45:50.382,0.099,-0.967,-0.099,-1
14:45:50.584,0.099,-0.752,-0.099,-1
14:45:50.785,0.029,-0.752,-0.029,-1
14:45:50.987,-0.04,-0.753,-0.02,-1
14:45:51.189,-0.092,-0.754,-0.023,-1
14:45:51.392,-0.206,-0.755,-0.014,-1
14:45:51.601,-0.206,-0.755,-0.014,-1
14:45:51.810,-0.206,-0.755,-0.014,-1
14:45:52.011,-0.206,-0.755,-0.014,-1
14:45:52.213,-0.441,-0.757,-0.014,-1
14:45:52.414,-0.536,-0.758,-0.017,-1
14:45:52.616,-0.654,-0.759,-0.017,-1
14:45:52.817,-0.654,-0.759,-0.017,-1
14:45:53.019,-0.769,-0.769,-0.021,-1
14:45:53.221,-0.876,-0.876,-0.024,-1
14:45:53.422,-0.921,-0.968,-0.014,-1
14:45:53.624,-0.921,-0.968,-0.014,-1
14:45:53.826,-0.921,-0.968,-0.014,-1
14:45:54.029,-0.921,-0.968,-0.014,-1
14:45:54.231,-0.759,-0.969,-0.014,-1
14:45:54.433,-0.729,-0.969,-0.017,-1
14:45:54.634,-0.693,-0.969,-0.018,-1
14:45:54.836,-0.693,-0.969,-0.018,-1
14:45:55.037,-0.654,-0.969,-0.021,-1
14:45:55.239,-0.682,-0.969,-0.024,-1
14:45:55.441,-0.682,-0.969,-0.014,-1
14:45:55.642,-0.682,-0.969,-0.014,-1
14:45:55.844,-0.682,-0.969,-0.014,-1
14:45:56.046,-0.682,-0.969,-0.014,-1
14:45:56.247,-0.746,-0.97,-0.014,-1
14:45:56.449,-0.769,-0.912,-0.014,-1
14:45:56.650,-0.838,-0.913,-0.018,-1
14:45:56.852,-0.838,-0.913,-0.022,-1
14:45:57.053,-0.838,-0.913,-0.022,-1
14:45:57.255,-0.859,-0.913,-0.025,-1
14:45:57.457,-0.859,-0.914,-0.018,-1
14:45:57.659,-0.859,-0.914,-0.018,-1
14:45:57.861,-0.859,-0.914,-0.018,-1
14:45:58.062,-0.859,-0.914,-0.018,-1
14:45:58.264,-0.859,-0.915,-0.015,-1
14:45:58.465,-0.859,-0.915,-0.015,-1
14:45:58.667,-0.876,-0.915,-0.019,-1
14:45:58.868,-0.887,-0.916,-0.022,-1
14:45:59.070,-0.887,-0.916,-0.022,-1
14:45:59.272,-0.927,-0.927,-0.026,-1
14:45:59.474,-0.921,-0.959,-0.019,-1
14:45:59.676,-0.921,-0.959,-0.019,-1
14:45:59.878,-0.921,-0.959,-0.019,-1
14:46:00.080,-0.921,-0.959,-0.019,-1
14:46:00.282,-0.93,-0.96,-0.016,-1
14:46:00.483,-0.903,-0.96,-0.015,-1
14:46:00.685,-0.821,-0.96,-0.019,-1
14:46:00.886,-0.664,-0.96,-0.023,-1
14:46:01.088,-0.664,-0.96,-0.023,-1
14:46:01.289,-0.54,-0.96,-0.027,-1
14:46:01.491,-0.415,-0.96,-0.016,-1
14:46:01.693,-0.415,-0.96,-0.016,-1
14:46:01.895,-0.415,-0.96,-0.016,-1
14:46:02.097,-0.415,-0.96,-0.016,-1
14:46:02.298,-0.127,-0.961,-0.016,-1
14:46:02.500,-0.088,-0.928,-0.02,-1
14:46:02.702,-0.075,-0.929,-0.02,-1
14:46:02.903,-0.007,-0.929,-0.024,-1
14:46:03.105,0.007,-0.929,-0.028,-1
14:46:03.307,0.007,-0.929,-0.028,-1
14:46:03.509,-0.02,-0.929,-0.016,-1
14:46:03.711,-0.02,-0.929,-0.016,-1
14:46:03.913,-0.02,-0.929,-0.016,-1
14:46:04.115,-0.031,-0.93,-0.016,-1
14:46:04.316,-0.031,-0.93,-0.016,-1
14:46:04.518,-0.005,-0.931,-0.02,-1
14:46:04.720,0.022,-0.931,-0.022,-1
14:46:04.922,0.065,-0.931,-0.065,-1
14:46:05.125,0.092,-0.931,-0.092,-1
14:46:05.328,0.092,-0.931,-0.092,-1
14:46:05.530,0.092,-0.971,-0.092,-1
14:46:05.732,0.092,-0.971,-0.092,-1
14:46:05.934,0.092,-0.971,-0.092,-1
14:46:06.135,-0.058,-0.971,-0.017,-1
14:46:06.338,-0.058,-0.971,-0.017,-1
14:46:06.539,-0.127,-0.972,-0.017,-1
14:46:06.741,-0.18,-0.972,-0.021,-1
14:46:06.943,-0.231,-0.972,-0.025,-1
14:46:07.145,-0.301,-0.972,-0.03,-1
14:46:07.347,-0.301,-0.972,-0.03,-1
14:46:07.549,-0.371,-0.972,-0.017,-1
14:46:07.750,-0.371,-0.972,-0.017,-1
14:46:07.952,-0.371,-0.972,-0.017,-1
14:46:08.153,-0.536,-0.972,-0.017,-1
14:46:08.355,-0.561,-0.973,-0.022,-1
14:46:08.556,-0.561,-0.973,-0.022,-1
14:46:08.758,-0.606,-0.973,-0.021,-1
14:46:08.960,-0.651,-0.973,-0.026,-1
14:46:09.161,-0.676,-0.973,-0.03,-1
14:46:09.363,-0.746,-0.974,-0.018,-1
14:46:09.565,-0.746,-0.974,-0.018,-1
14:46:09.766,-0.746,-0.974,-0.018,-1
14:46:09.969,-0.746,-0.974,-0.018,-1
14:46:10.170,-0.953,-0.974,-0.018,-1
14:46:10.372,-0.94,-0.974,-0.018,-1
14:46:10.574,-0.94,-0.974,-0.018,-1
14:46:10.776,-0.903,-0.974,-0.023,-1
14:46:10.977,-0.779,-0.974,-0.027,-1
14:46:11.179,-0.722,-0.974,-0.032,-1
14:46:11.381,-0.626,-0.975,-0.023,-1
14:46:11.582,-0.626,-0.868,-0.023,-1
14:46:11.784,-0.626,-0.868,-0.023,-1
14:46:11.986,-0.626,-0.868,-0.023,-1
14:46:12.187,-0.309,-0.87,-0.019,-1
14:46:12.389,-0.28,-0.871,-0.019,-1
14:46:12.590,-0.28,-0.871,-0.019,-1
14:46:12.791,-0.309,-0.871,-0.024,-1
14:46:12.993,-0.324,-0.872,-0.028,-1
14:46:13.195,-0.379,-0.873,-0.033,-1
14:46:13.396,-0.475,-0.873,-0.019,-1
14:46:13.604,-0.475,-0.873,-0.019,-1
14:46:13.814,-0.475,-0.873,-0.019,-1
14:46:14.015,-0.475,-0.873,-0.019,-1
14:46:14.217,-0.769,-0.875,-0.02,-1
14:46:14.418,-0.838,-0.876,-0.024,-1
14:46:14.620,-0.859,-0.949,-0.024,-1
14:46:14.821,-0.859,-0.949,-0.024,-1
14:46:15.023,-0.906,-0.949,-0.029,-1
14:46:15.225,-0.906,-0.949,-0.034,-1
14:46:15.428,-0.885,-0.95,-0.02,-1
14:46:15.630,-0.885,-0.95,-0.02,-1
14:46:15.831,-0.885,-0.95,-0.02,-1
14:46:16.033,-0.885,-0.95,-0.02,-1
14:46:16.235,-0.903,-0.95,-0.02,-1
14:46:16.436,-0.911,-0.951,-0.025,-1
14:46:16.638,-0.911,-0.951,-0.025,-1
14:46:16.839,-0.911,-0.951,-0.025,-1
14:46:17.041,-0.911,-0.951,-0.031,-1
14:46:17.243,-0.911,-0.951,-0.035,-1
14:46:17.445,-0.903,-0.952,-0.02,-1
14:46:17.646,-0.903,-0.973,-0.02,-1
14:46:17.848,-0.903,-0.973,-0.02,-1
14:46:18.049,-0.903,-0.973,-0.02,-1
14:46:18.251,-0.906,-0.973,-0.021,-1
14:46:18.452,-0.815,-0.973,-0.021,-1
14:46:18.654,-0.721,-0.973,-0.027,-1
14:46:18.855,-0.606,-0.973,-0.032,-1
14:46:19.057,-0.606,-0.973,-0.032,-1
14:46:19.259,-0.581,-0.974,-0.038,-1
14:46:19.461,-0.529,-0.974,-0.022,-1
14:46:19.662,-0.529,-0.974,-0.022,-1
14:46:19.864,-0.529,-0.974,-0.022,-1
14:46:20.066,-0.529,-0.974,-0.022,-1
14:46:20.267,-0.466,-0.974,-0.022,-1
14:46:20.469,-0.515,-0.974,-0.028,-1
14:46:20.670,-0.561,-0.979,-0.028,-1
14:46:20.872,-0.63,-0.979,-0.033,-1
14:46:21.074,-0.63,-0.979,-0.033,-1
14:46:21.276,-0.705,-0.979,-0.039,-1
14:46:21.477,-0.774,-0.979,-0.023,-1
14:46:21.679,-0.774,-0.979,-0.023,-1
14:46:21.881,-0.774,-0.979,-0.023,-1
14:46:22.082,-0.774,-0.979,-0.023,-1
14:46:22.284,-0.635,-0.979,-0.023,-1
14:46:22.485,-0.523,-0.979,-0.023,-1
14:46:22.687,-0.403,-0.98,-0.029,-1
14:46:22.888,-0.24,-0.98,-0.035,-1
14:46:23.090,-0.24,-0.98,-0.035,-1
14:46:23.292,-0.123,-0.98,-0.041,-1
14:46:23.494,0.008,-0.96,-0.029,-1
14:46:23.696,0.008,-0.96,-0.029,-1
14:46:23.898,0.008,-0.96,-0.029,-1
14:46:24.100,0.008,-0.96,-0.029,-1
14:46:24.301,0.457,-0.961,-0.457,-1
14:46:24.503,0.554,-0.961,-0.554,-1
14:46:24.704,0.66,-0.961,-0.66,-1
14:46:24.906,0.66,-0.961,-0.66,-1
14:46:25.108,0.797,-0.961,-0.797,-1
14:46:25.310,0.825,-0.962,-0.825,-1
14:46:25.512,0.853,-0.962,-0.853,-1
14:46:25.723,0.853,-0.962,-0.853,-1
14:46:25.925,0.853,-0.962,-0.853,-1
14:46:26.126,1.0,-0.962,-1.0,-1
14:46:26.328,1.0,-0.962,-1.0,-1
14:46:26.530,1.0,-0.971,-1.0,-1
14:46:26.732,1.0,-0.971,-1.0,-1
14:46:26.934,1.0,-0.971,-1.0,-1
14:46:27.136,1.0,-0.971,-1.0,-1
14:46:27.338,1.0,-0.971,-1.0,-1
14:46:27.540,1.0,-0.972,-1.0,-1
14:46:27.742,1.0,-0.972,-1.0,-1
14:46:27.944,1.0,-0.972,-1.0,-1
14:46:28.146,1.0,-0.972,-1.0,-1
14:46:28.348,0.835,-0.972,-0.835,-1
14:46:28.550,0.683,-0.972,-0.683,-1
14:46:28.752,0.532,-0.973,-0.532,-1
14:46:28.954,0.312,-0.973,-0.312,-1
14:46:29.156,0.312,-0.973,-0.312,-1
14:46:29.358,0.146,-0.973,-0.146,-1
14:46:29.560,-0.047,-0.974,-0.028,-1
14:46:29.762,-0.047,-0.974,-0.028,-1
14:46:29.964,-0.047,-0.974,-0.028,-1
14:46:30.166,-0.047,-0.974,-0.028,-1
14:46:30.367,-0.555,-0.974,-0.028,-1
14:46:30.569,-0.721,-0.975,-0.035,-1
14:46:30.770,-0.885,-0.975,-0.035,-1
14:46:30.972,-0.903,-0.975,-0.043,-1
14:46:31.174,-0.903,-0.975,-0.043,-1
14:46:31.375,-0.779,-0.975,-0.05,-1
14:46:31.577,-0.682,-0.975,-0.03,-1
14:46:31.779,-0.682,-0.975,-0.03,-1
14:46:31.980,-0.682,-0.975,-0.03,-1
14:46:32.182,-0.682,-0.975,-0.03,-1
14:46:32.383,-0.606,-0.976,-0.03,-1
14:46:32.585,-0.654,-0.654,-0.03,-1
14:46:32.786,-0.736,-0.736,-0.037,-1
14:46:32.988,-0.808,-0.808,-0.045,-1
14:46:33.190,-0.808,-0.808,-0.045,-1
14:46:33.391,-0.808,-0.808,-0.052,-1
14:46:33.593,-0.769,-0.769,-0.031,-1
14:46:33.795,-0.769,-0.769,-0.031,-1
14:46:33.996,-0.769,-0.769,-0.031,-1
14:46:34.198,-0.769,-0.769,-0.031,-1
14:46:34.399,-0.523,-0.523,-0.032,-1
14:46:34.601,-0.432,-0.432,-0.04,-1
14:46:34.802,-0.31,-0.31,-0.04,-1
14:46:35.004,-0.175,-0.22,-0.048,-1
14:46:35.206,-0.087,-0.227,-0.056,-1
14:46:35.408,-0.087,-0.227,-0.056,-1
14:46:35.611,-0.05,-0.971,-0.041,-1
14:46:35.813,-0.05,-0.971,-0.041,-1
14:46:36.015,-0.05,-0.971,-0.041,-1
14:46:36.219,-0.05,-0.971,-0.041,-1
14:46:36.421,0.065,-0.971,-0.065,-1
14:46:36.624,0.037,-0.972,-0.037,-1
14:46:36.826,0.037,-0.972,-0.044,-1
14:46:37.028,0.009,-0.972,-0.052,-1
14:46:37.230,-0.019,-0.972,-0.06,-1
14:46:37.432,-0.019,-0.972,-0.06,-1
14:46:37.634,-0.103,-0.973,-0.035,-1
14:46:37.836,-0.103,-0.973,-0.035,-1
14:46:38.037,-0.103,-0.973,-0.035,-1
14:46:38.244,-0.393,-0.973,-0.037,-1
14:46:38.445,-0.393,-0.973,-0.037,-1
14:46:38.647,-0.489,-0.99,-0.046,-1
14:46:38.848,-0.586,-0.99,-0.046,-1
14:46:39.051,-0.654,-0.99,-0.055,-1
14:46:39.253,-0.71,-0.99,-0.065,-1
14:46:39.456,-0.71,-0.99,-0.065,-1
14:46:39.658,-0.779,-0.99,-0.038,-1
14:46:39.859,-0.779,-0.99,-0.038,-1
14:46:40.061,-0.779,-0.99,-0.038,-1
14:46:40.262,-0.964,-0.99,-0.04,-1
14:46:40.464,-0.885,-0.991,-0.05,-1
14:46:40.666,-0.885,-0.991,-0.05,-1
14:46:40.867,-0.79,-0.991,-0.05,-1
14:46:41.070,-0.606,-0.991,-0.06,-1
14:46:41.272,-0.502,-0.991,-0.07,-1
14:46:41.474,-0.459,-0.991,-0.042,-1
14:46:41.675,-0.459,-0.985,-0.042,-1
14:46:41.877,-0.459,-0.985,-0.042,-1
14:46:42.078,-0.459,-0.985,-0.042,-1
14:46:42.280,-0.276,-0.986,-0.043,-1
14:46:42.481,-0.301,-0.986,-0.054,-1
14:46:42.683,-0.301,-0.986,-0.054,-1
14:46:42.885,-0.396,-0.986,-0.054,-1
14:46:43.086,-0.539,-0.986,-0.065,-1
14:46:43.288,-0.671,-0.987,-0.076,-1
14:46:43.489,-0.78,-0.987,-0.057,-1
14:46:43.691,-0.78,-0.987,-0.057,-1
14:46:43.893,-0.78,-0.987,-0.057,-1
14:46:44.095,-0.78,-0.987,-0.057,-1
14:46:44.296,-0.492,-0.987,-0.048,-1
14:46:44.498,-0.313,-0.987,-0.048,-1
14:46:44.699,-0.313,-0.989,-0.048,-1
14:46:44.901,-0.128,-0.989,-0.06,-1
14:46:45.103,0.125,-0.989,-0.125,-1
14:46:45.305,0.41,-0.989,-0.41,-1
14:46:45.507,0.688,-0.989,-0.688,-1
14:46:45.709,0.688,-0.989,-0.688,-1
14:46:45.911,0.688,-0.989,-0.688,-1
14:46:46.119,0.688,-0.989,-0.688,-1
14:46:46.322,1.0,-0.99,-1.0,-1
14:46:46.524,1.0,-0.99,-1.0,-1
14:46:46.726,1.0,-0.99,-1.0,-1
14:46:46.928,1.0,-0.99,-1.0,-1
14:46:47.130,1.0,-0.99,-1.0,-1
14:46:47.332,1.0,-0.99,-1.0,-1
14:46:47.535,1.0,-0.99,-1.0,-1
14:46:47.741,1.0,-0.994,-1.0,-1
14:46:47.943,1.0,-0.994,-1.0,-1
14:46:48.145,1.0,-0.994,-1.0,-1
14:46:48.347,1.0,-0.994,-1.0,-1
14:46:48.548,1.0,-0.994,-1.0,-1
14:46:48.750,1.0,-0.995,-1.0,-1
14:46:48.952,1.0,-0.995,-1.0,-1
14:46:49.154,1.0,-0.995,-1.0,-1
14:46:49.356,1.0,-0.995,-1.0,-1
14:46:49.558,1.0,-0.995,-1.0,-1
14:46:49.760,1.0,-0.995,-1.0,-1
14:46:49.962,1.0,-0.995,-1.0,-1
14:46:50.164,1.0,-0.995,-1.0,-1
14:46:50.365,1.0,-0.995,-1.0,-1
14:46:50.577,1.0,-0.995,-1.0,-1
14:46:50.779,0.767,-0.993,-0.767,-1
14:46:50.981,0.574,-0.993,-0.574,-1
14:46:51.183,0.574,-0.993,-0.574,-1
14:46:51.385,0.381,-0.993,-0.381,-1
14:46:51.587,0.173,-0.993,-0.173,-1
14:46:51.789,0.173,-0.993,-0.173,-1
14:46:51.991,0.173,-0.993,-0.173,-1
14:46:52.193,0.173,-0.993,-0.173,-1
14:46:52.394,-0.324,-0.994,-0.077,-1
14:46:52.596,-0.405,-0.994,-0.096,-1
14:46:52.797,-0.405,-0.994,-0.096,-1
14:46:52.999,-0.348,-0.994,-0.113,-1
14:46:53.201,-0.348,-0.994,-0.113,-1
14:46:53.402,-0.262,-0.994,-0.126,-1
14:46:53.604,-0.175,-0.965,-0.062,-1
14:46:53.806,-0.175,-0.965,-0.062,-1
14:46:54.008,-0.175,-0.965,-0.062,-1
14:46:54.210,-0.175,-0.965,-0.062,-1
14:46:54.411,0.066,-0.966,-0.066,-1
14:46:54.613,0.103,-0.966,-0.103,-1
14:46:54.815,0.103,-0.966,-0.103,-1
14:46:55.017,0.074,-0.966,-0.074,-1
14:46:55.219,0.045,-0.967,-0.045,-1
14:46:55.421,0.045,-0.967,-0.045,-1
14:46:55.623,-0.041,-0.967,-0.023,-1
14:46:55.825,-0.041,-0.967,-0.023,-1
14:46:56.027,-0.041,-0.967,-0.023,-1
14:46:56.233,-0.041,-0.967,-0.023,-1
14:46:56.435,-0.473,-0.968,-0.029,-1
14:46:56.636,-0.626,-0.99,-0.037,-1
14:46:56.838,-0.779,-0.99,-0.038,-1
14:46:57.039,-0.881,-0.991,-0.046,-1
14:46:57.241,-0.921,-0.991,-0.054,-1
14:46:57.444,-0.921,-0.991,-0.054,-1
14:46:57.646,-0.885,-0.991,-0.041,-1
14:46:57.847,-0.885,-0.991,-0.041,-1
14:46:58.049,-0.885,-0.991,-0.041,-1
14:46:58.250,-0.561,-0.991,-0.034,-1
14:46:58.452,-0.561,-0.991,-0.034,-1
14:46:58.653,-0.511,-0.991,-0.034,-1
14:46:58.855,-0.485,-0.991,-0.042,-1
14:46:59.058,-0.441,-0.991,-0.05,-1
14:46:59.260,-0.396,-0.991,-0.058,-1
14:46:59.462,-0.396,-0.991,-0.058,-1
14:46:59.663,-0.396,-0.993,-0.042,-1
14:46:59.865,-0.396,-0.993,-0.042,-1
14:47:00.067,-0.396,-0.993,-0.042,-1
14:47:00.268,-0.327,-0.993,-0.035,-1
14:47:00.470,-0.301,-0.993,-0.044,-1
14:47:00.671,-0.301,-0.993,-0.044,-1
14:47:00.873,-0.231,-0.993,-0.044,-1
14:47:01.075,-0.206,-0.993,-0.052,-1
14:47:01.277,-0.136,-0.993,-0.061,-1
14:47:01.479,-0.084,-0.993,-0.036,-1
14:47:01.680,-0.084,-0.993,-0.036,-1
14:47:01.882,-0.084,-0.993,-0.036,-1
14:47:02.084,-0.084,-0.993,-0.036,-1
14:47:02.286,-0.014,-0.993,-0.026,-1
14:47:02.487,-0.014,-0.993,-0.015,-1
14:47:02.689,-0.014,-0.978,-0.015,-1
14:47:02.891,-0.031,-0.978,-0.013,-1
14:47:03.093,-0.058,-0.978,-0.011,-1
14:47:03.294,-0.11,-0.978,-0.009,-1
14:47:03.496,-1.0,-0.978,0.01,-1
14:47:03.698,-1.0,-0.978,0.01,-1
14:47:03.900,-1.0,-0.978,0.01,-1
14:47:04.102,-1.0,-0.978,0.01,-1
14:47:04.303,-1.0,-0.978,0.005,-1
14:47:04.505,-1.0,-0.978,0.0,-1
14:47:04.706,-1.0,-0.978,0.0,-1
14:47:04.908,-0.396,-0.978,-0.006,-1
14:47:05.109,-0.466,-0.978,-0.011,-1
14:47:05.311,-0.561,-0.978,-0.013,-1
14:47:05.513,-0.63,-0.978,-0.014,-1
14:47:05.714,-0.63,-0.994,-0.014,-1
14:47:05.916,-0.63,-0.994,-0.014,-1
14:47:06.118,-0.63,-0.994,-0.014,-1
14:47:06.319,-1.0,-0.994,0.001,-1
14:47:06.520,-1.0,-0.994,0.001,-1
14:47:06.722,-1.0,-0.994,0.002,-1
14:47:06.924,-1.0,-0.994,0.002,-1
14:47:07.125,-1.0,-0.994,0.003,-1
14:47:07.327,-1.0,-0.994,0.004,-1
14:47:07.529,-1.0,-0.994,0.002,-1
14:47:07.730,-1.0,-0.994,0.002,-1
14:47:07.934,-1.0,-0.994,0.002,-1
14:47:08.147,-1.0,-0.994,0.002,-1
14:47:08.350,-1.0,-0.994,0.001,-1
14:47:08.551,-1.0,-0.994,0.001,-1
14:47:08.753,-1.0,-0.971,-0.077,-1
14:47:08.955,-1.0,-0.971,-0.077,-1
14:47:09.158,-1.0,-0.971,-0.242,-1
14:47:09.360,-1.0,-0.971,-0.449,-1
14:47:09.562,-1.0,-0.971,-0.573,-1
14:47:09.764,-1.0,-0.971,-0.573,-1
14:47:09.965,-1.0,-0.971,-0.573,-1
14:47:10.167,-1.0,-0.971,-0.573,-1
14:47:10.369,1.0,-0.971,-1.0,-1
14:47:10.571,1.0,-0.971,-1.0,-1
14:47:10.772,1.0,-0.971,-1.0,-1
14:47:10.976,1.0,-0.971,-1.0,-1
14:47:11.178,1.0,-0.971,-1.0,-1
14:47:11.380,1.0,-0.971,-1.0,-1
14:47:11.582,1.0,-0.971,-1.0,-1
14:47:11.784,1.0,-0.997,-1.0,-1
14:47:11.985,1.0,-0.997,-1.0,-1
14:47:12.187,1.0,-0.997,-1.0,-1
14:47:12.389,-1.0,-0.997,-1.0,-1
14:47:12.591,-1.0,-0.997,-1.0,-1
14:47:12.792,-1.0,-0.997,-1.0,-1
14:47:12.994,-1.0,-0.997,-1.0,-1
14:47:13.196,-1.0,-0.997,-1.0,-1
14:47:13.398,-1.0,-0.997,-1.0,-1
14:47:13.600,-1.0,-0.997,-1.0,-1
14:47:13.802,-1.0,-0.997,-1.0,-1
14:47:14.004,-1.0,-0.997,-1.0,-1
14:47:14.206,-1.0,-0.997,-1.0,-1
14:47:14.407,0.964,-0.997,-0.964,-1
14:47:14.609,0.852,-0.997,-0.852,-1
14:47:14.811,0.755,-0.995,-0.755,-1
14:47:15.013,0.686,-0.995,-0.686,-1
14:47:15.214,0.686,-0.995,-0.686,-1
14:47:15.417,0.686,-0.995,-0.686,-1
14:47:15.619,0.74,-0.995,-0.74,-1
14:47:15.821,0.74,-0.995,-0.74,-1
