,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
14:46:20.481,209211.0,2.833308344830717,61.281629730059336,1614.3603012256756,422.06456545667515,3.6,15700.0,1615.2650777605907,19593.0,1330.0,2.4248754420044882,550.0,1.9,98.64408752440069,23.70784732326311,37.55438701062993,45.96699644346007,123.11241000769297,139.92528004983032,65.78259916446459
14:46:23.488,104187.0,1.2947979719849676,8.398527075683566,1019.6211333048204,4513.285416943136,3.1,6900.0,1525.1628716619625,14359.0,2520.0,1.5142198999322924,350.0,5.9,109.05551498775223,88.44996951979407,152.25200886041415,71.69490279075077,30.687620180698254,133.48004759271615,115.9493222229408
14:46:26.495,133139.0,0.40613180417052386,6.079849832414069,1456.4235470899855,6445.024478039859,3.6,4500.0,1568.2189485414353,16488.0,2930.0,3.8703243110983094,900.0,0.9,137.28744050338844,14.558032290339721,198.07179228209182,168.49591136173544,245.55094792192736,120.33708749014669,1.4041188351140694
14:46:29.505,136491.0,2.3107002222313815,15.397075391601595,1397.0896394934402,606.2269141171922,0.3,7500.0,1020.3408554377058,25056.0,2120.0,0.1887078357790366,850.0,0.9,3.0439982487800954,114.42732754984014,206.50099571599364,95.68030136395149,235.3543318540202,240.09036384448768,178.71047332715406
14:46:32.508,3869.0,1.9214531981054694,32.25028719305037,1827.8171189136465,4424.184137410969,3.3,8300.0,1448.872039965298,27291.0,1010.0,1.9734377400882779,1300.0,2.6,31.481587812466678,37.02637273700391,146.71817521789185,136.68291729410555,36.86074072598243,99.87402458007861,193.20303729935472
14:46:35.515,100762.0,1.587396338256635,64.7668461314083,1319.4827377330082,3518.100337853174,3.6,12200.0,1766.382547099954,12542.0,1360.0,0.791236976875759,100.0,4.4,245.94262546204592,150.9782104370681,222.94500112383588,55.85150509644267,244.73042166900868,253.84488597540076,232.66544202205043
14:46:38.528,260333.0,1.2728842224100925,80.36737724741288,1341.87612813651,5270.737582385679,0.6,16800.0,1727.227519846716,18069.0,2740.0,3.5128098839777273,1650.0,6.5,208.47007268054557,94.60473411100578,30.765346206595083,221.51576921782757,183.51448129511195,244.03325243186336,107.74388476871027
14:46:41.538,161414.0,1.4871460668894225,12.391550166288981,1369.9768061923248,9828.373788608778,1.7,10200.0,1713.2630581263402,5977.0,2020.0,3.244183052133497,50.0,1.8,109.29514152614506,76.20808996905683,45.62642433802057,42.74637664608796,45.50556662489437,160.24995229097732,133.70855021310874
14:46:44.548,178088.0,0.6511308954494637,95.4957348453547,1987.2730659450517,7895.995341474558,0.3,12000.0,1435.1015717850341,24996.0,2330.0,3.4650938699631038,900.0,8.9,182.60715557372038,82.47984048657474,171.7625387600847,29.481798141167978,111.588643886047,85.65975709290522,11.363667809142235
14:46:47.563,296458.0,1.1131228140215823,22.038169292243115,1202.4461066356798,6583.066496700827,4.8,4800.0,1572.9829360394829,18418.0,1570.0,3.5907395562071955,600.0,1.4,95.45064593506498,153.00612290007678,80.57680558189415,208.8679990445876,102.77707922503389,95.40223756992806,123.13116320158089
14:46:50.576,204110.0,1.7515934163238231,59.15196585700713,1546.9883320885804,3170.298073813208,4.6,14300.0,1740.7012221039545,10445.0,1230.0,3.3785136032388654,1350.0,6.6,9.816803355536983,186.33247800668585,176.9467628832565,95.72118666492109,21.674397716856404,10.104037495764167,3.433623770785144
14:46:53.581,33014.0,1.799399439832889,68.36097079731525,1980.7866280818125,6267.169359158454,0.8,10300.0,1809.9562496148856,3466.0,2580.0,2.4032064090675305,1350.0,3.2,197.11094462889758,230.3345311205345,37.125375958280394,20.421060298101487,125.0177577321026,46.726369554448034,140.18899332797227
14:46:56.588,110760.0,0.6175929984351539,70.44399470731099,1551.1060878318344,3200.161932895499,2.9,11400.0,1294.1996228293726,15878.0,1380.0,2.264916799156704,1050.0,6.8,54.47704396679584,253.52579342082757,34.66324391440628,112.93882519270788,114.71573236884875,55.993149782768,112.30211664618858
14:46:59.595,128901.0,1.739610506299656,98.30749673979766,1217.930493558739,8382.94692832317,3.7,3700.0,1721.6886415745273,4647.0,1270.0,3.2567969184205565,1100.0,8.0,190.3016461317677,112.38757119737838,164.09274938634329,19.837688090658837,217.69588615553906,2.5752545336940083,109.40541449929928
14:47:02.601,39696.0,0.8783651453861703,72.06799906582697,1352.1352173625,1106.2916012736684,2.7,10300.0,1726.6196302237663,19987.0,2220.0,3.161855626610545,1500.0,6.9,170.7244628698757,89.17137281083002,137.5572864691861,138.3016603442312,211.49567433437193,113.43007241790679,33.24888935202687
14:47:05.609,149750.0,2.457455093544512,9.976622632013655,1043.9785120043678,1447.2868574538952,4.9,10100.0,1200.2515718025852,25498.0,2110.0,0.5829964571210882,800.0,8.0,22.423386774112668,89.48810540815704,235.07907261220856,26.515377880818626,48.70926412978919,120.05378068144424,172.16421905313376
14:47:08.611,30123.0,2.8273324746826964,90.43819619033751,1537.702274292928,6851.957413459348,3.9,15600.0,1879.1796301291324,2999.0,810.0,0.3455162378494263,100.0,5.6,144.8446459207241,24.001322506638104,57.397880280658036,198.83877614683365,27.984121673202907,229.3504299778322,26.91114844563735
14:47:11.624,249165.0,1.5404467217223068,45.133543494183264,1479.4317322722645,276.9435309020699,3.9,11500.0,1178.3475753794835,10615.0,1850.0,2.399027185857945,1550.0,1.7,126.11278661443222,213.6166289940368,184.20002227068443,0.3888207917986486,105.15782575549837,249.48909132512955,22.717040757352354
14:47:14.633,174387.0,0.9155633133516028,3.4847521534579333,1853.8118176547068,4163.468872783212,2.5,17200.0,1498.2592831179447,6916.0,2730.0,0.4375559718906987,2000.0,5.9,248.81818725010677,109.44815529452818,170.72158448945237,160.98419043528082,241.50840301434116,139.83946790495625,55.226340745989546
14:47:17.638,80562.0,2.790280328763725,90.39509548386583,1968.2749104396166,9783.226414883777,2.3,16200.0,1587.75857484717,22111.0,910.0,0.7224408602300207,1200.0,1.1,120.6621206170216,170.8442790847105,76.41156197056446,225.48522543674326,198.92070660474914,177.8705793016172,214.18887705821882
14:47:20.649,195560.0,1.9392807333627329,90.3851161766965,1244.0992023242773,6952.004225610202,0.5,7400.0,1493.3178175818066,31065.0,1170.0,2.859865143402561,250.0,0.7,68.08469764976992,74.65903105909182,249.56299871385983,16.043321856039096,235.41562670425816,79.05326893595972,78.50445088882213
14:47:23.654,9238.0,0.6144822095171141,45.428844304149294,1721.982945924558,5914.03324696319,2.8,8000.0,1631.6073439335316,14456.0,2250.0,1.0981134723218169,1000.0,8.0,168.60615572643582,50.73956325547065,73.49209169904933,39.40004939550583,183.71896852439454,89.70826310375487,82.03773668472903
14:47:26.659,10337.0,1.925686683776548,61.50940478057635,1111.3902403755599,2349.133516371252,3.1,5300.0,1399.6004052458263,15008.0,2110.0,2.3979974674027402,1700.0,4.7,119.98687802233198,5.8676310519524115,56.878406654757185,127.26852453106811,25.974323614679207,202.18632226533435,61.69440912250971
14:47:29.666,53551.0,1.083077993560744,11.81378713874011,1614.7182382390354,9347.476037457363,1.0,9100.0,1298.2548497722894,17972.0,2910.0,2.0263770605188096,700.0,3.9,77.88484767869825,52.296536072719974,229.05393868441325,162.040546669884,147.32764893366812,191.15542816114043,223.0774132210124
14:47:32.671,51289.0,2.2017792820349227,96.88616029324935,1935.459811382571,965.7519850220315,3.5,16500.0,1864.0665269146725,17028.0,610.0,2.553389638223636,1000.0,3.5,141.33319472897023,89.68958219580942,134.14245431974445,23.671100199745343,92.71237170410454,80.91854098497897,25.48200720891057
14:47:35.681,191686.0,0.8537553489451947,56.553650310116616,1511.8439976533186,3093.3534306931233,4.5,4500.0,1395.4216538305704,14501.0,2180.0,3.3810948218500396,1800.0,8.5,194.60441950083268,50.93281943379012,12.004927439336988,75.50876117799645,37.859005891376356,184.10147754100066,150.2366702771606
14:47:38.692,153455.0,2.454664836473715,3.341096979662851,1243.8915582841162,131.8903763106943,1.5,6000.0,1683.90183169288,27043.0,1960.0,2.9375033614671002,600.0,4.3,129.98014419578084,59.358191856502756,129.02381786105744,233.0791076665971,101.75938002965246,225.31715370495633,14.68552621995385
14:47:41.699,84284.0,1.9437405053446026,77.37555099547347,1418.099262864875,1996.7847712855494,2.9,8200.0,1530.47635348967,23666.0,1870.0,2.992614268075824,1550.0,10.0,200.73081699990504,62.21197872531044,100.14033016654398,112.05515305480135,3.049513235646979,43.289189606757,234.92366471102687
14:47:44.707,94477.0,2.524939825425621,35.251639146357704,1997.391021614716,9554.269212367246,3.4,600.0,1993.5879019260656,22337.0,1660.0,3.0361899339405727,1400.0,3.9,229.56587514067255,139.0184970828833,51.73090229251778,2.225850151739896,72.67083161451231,124.78323138168282,12.601659736406194
