time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
16:57:01,RTL,0.01683677244000137,-0.0034776023821905255,0.3055638447403908,-0.0520997648127377,0.0025012684636749327,-0.004766334022860974,-35.3632621,149.165235575,105576.75,2.5,1.75,100.0,-3.0,47.5,-973.0,-48.25,5.0,-0.5,8120.0
16:57:02,RTL,0.018212787341326475,-0.00026248902577208355,0.3063039928674698,0.14545203745365143,0.0063689673552289605,0.0025349511997774243,-35.363261550000004,149.16523395000002,104309.0,-2.5,22.0,102.0,-1.0,45.0,-986.5,149.0,8.0,6.0,8120.0
16:57:04,RTL,0.00023247900026035495,0.003479194361716509,0.30813392996788025,-0.5162764638662338,0.008251835126429796,-0.004819303750991821,-35.3632614,149.1652344,102258.0,-6.0,28.5,97.0,1.0,16.0,-1058.5,-511.5,10.5,-1.0,8120.0
16:57:06,RTL,-0.013020920101553202,0.002945682732388377,0.3066115528345108,0.08499715756624937,-0.0034920667530968785,0.00606968579813838,-35.363261949999995,149.1652364,100222.0,-3.5,18.0,100.5,1.0,42.0,-1014.0,89.5,-0.5,9.5,8120.0
16:57:07,RTL,-0.010739696212112904,0.001280562049942091,0.30683594942092896,0.12555979005992413,-0.00020446433336474001,0.0027716433396562934,-35.363262175,149.16523684999999,99452.0,-1.0,11.25,99.0,0.25,38.0,-1015.0,130.25,2.0,6.25,27639.0
16:57:08,RTL,-0.020402468740940094,0.002917396486736834,0.30698202550411224,-0.26682141423225403,-0.0017007195856422186,0.008830122649669647,-35.3632624,149.1652377,98176.5,0.5,5.0,100.0,1.5,31.5,-992.5,-261.5,1.0,12.0,27639.0
16:57:10,RTL,-0.030416986905038357,0.00244816264603287,0.30689264833927155,-0.44818998873233795,-5.929183680564165e-05,0.0051481337286531925,-35.3632628,149.16523925,96133.0,5.0,-8.5,100.0,1.0,27.0,-980.0,-443.5,2.0,8.5,27639.0
16:57:12,RTL,-0.0412952546030283,0.002281765453517437,0.30677367746829987,-0.8658364415168762,-0.0015528732910752296,0.0022771571530029178,-35.3632631,149.1652403,94090.0,7.0,-18.0,99.5,-1.0,3.5,-963.0,-861.5,1.0,5.5,27639.0
16:57:13,RTL,-0.031238019932061434,0.0010835026914719492,0.30707908421754837,-1.2108983844518661,-0.001385058625601232,-5.27241500094533e-05,-35.363263025,149.16524005,93327.5,7.5,-21.5,97.0,-0.25,-31.5,-1015.5,-1207.5,1.25,3.25,156412.0
16:57:14,RTL,-0.02790076658129692,0.002160179545171559,0.30672138929367065,-0.549546092748642,0.00124084553681314,0.004133231122978032,-35.363263,149.1652399,92069.0,7.0,-18.5,99.0,0.0,16.5,-973.5,-545.5,3.5,7.0,156412.0
16:57:16,RTL,-0.0032088826701510698,-0.00035742041654884815,0.30678269267082214,0.6490269005298615,0.007172891870141029,-0.0023286244831979275,-35.363262750000004,149.16523895,90023.0,5.0,-16.0,100.0,-2.5,66.5,-985.0,652.0,8.5,1.0,156412.0
16:57:18,RTL,0.008164653554558754,0.001664177339989692,0.30738818645477295,1.355149269104004,-0.0020774081349372864,8.76113772392273e-05,-35.3632624,149.165238,87991.0,2.5,-4.0,99.0,-0.5,71.5,-995.0,1357.0,0.5,4.0,156412.0
16:57:19,RTL,-0.00174578937003389,0.003768881841097027,0.3079131990671158,0.9170289039611816,-0.0031357919215224683,0.0030290322029031813,-35.3632624,149.1652381,87219.5,2.25,-3.25,101.25,0.5,69.75,-981.25,919.25,-0.75,6.25,16466.0
16:57:20,RTL,-0.012771481182426214,0.005361337913200259,0.3068167120218277,0.7586572468280792,-0.00071171042509377,0.007073472253978252,-35.36326245,149.16523899999999,85952.5,3.0,-7.5,99.0,1.5,62.5,-1027.5,761.0,1.5,10.0,16466.0
16:57:22,RTL,-0.020982515532523394,0.0005777865735581145,0.306567907333374,0.4441159665584564,-0.0008071411866694689,-0.004666464286856353,-35.3632629,149.16524025,83908.5,6.0,-20.0,97.0,-1.5,55.5,-1036.0,446.0,1.0,-1.0,16466.0
16:57:24,RTL,0.01655079610645771,-0.0038925372064113617,0.30667901039123535,1.2519057989120483,-0.0006038814317435026,0.0011634074617177248,-35.3632627,149.1652382,81892.0,5.0,-12.0,100.0,-4.0,64.0,-1130.0,1252.0,1.0,4.0,115226.5
16:57:26,RTL,0.05022245831787586,-0.002859625732526183,0.3066115379333496,1.3147552013397217,-0.0022768459748476744,0.00211989542003721,-35.36326185,149.16523489999997,80242.5,-1.0,9.5,101.5,-4.0,57.5,-1057.5,1315.0,0.0,5.5,213987.0
16:57:28,RTL,0.04737523011863232,0.005031117238104343,0.30705946683883667,1.218984842300415,0.0007512606680393219,-0.0017226116033270955,-35.363261050000006,149.16523345000002,78227.0,-7.5,34.0,102.5,2.0,24.0,-980.5,1219.0,2.5,1.0,213987.0
16:57:29,RTL,0.03137035481631756,0.00626964052207768,0.30777469277381897,1.1401969194412231,-0.005583605787251145,-0.0004134430782869458,-35.363261125,149.165234475,77216.0,-8.75,31.25,103.75,2.25,21.75,-1016.5,1140.5,-3.25,3.25,57687.0
16:57:30,RTL,0.031084544025361538,0.0031382155138999224,0.3068860173225403,1.5908437967300415,0.0034948098473250866,0.007166848401539028,-35.3632614,149.16523510000002,76202.0,-8.0,25.0,107.5,0.5,58.0,-974.5,1592.0,5.5,10.0,57687.0
16:57:32,RTL,0.02303362637758255,0.0029792527202516794,0.30762045085430145,1.4866899251937866,0.0026683881878852844,0.004771033069118857,-35.36326185,149.16523595,74170.0,-4.5,18.5,105.5,2.5,58.5,-963.0,1489.0,4.5,7.5,57687.0
16:57:34,RTL,0.012032937724143267,0.0022775937104597688,0.3063246160745621,1.4277309775352478,-0.006926040397956967,-0.007992536760866642,-35.3632622,149.1652375,72120.5,-1.0,5.5,100.5,-1.0,69.0,-1002.5,1430.5,-4.5,-4.5,57687.0
16:57:35,RTL,0.010756925446912646,-0.0003415136015973985,0.3073734641075134,0.8863600119948387,-0.0034207923454232514,0.0061472796369344,-35.3632622,149.16523705,71084.75,-0.5,4.5,104.5,-1.75,65.75,-1028.5,889.5,-1.25,9.25,271604.0
16:57:36,RTL,-0.0012047865893691778,0.0006850842546555214,0.30820587277412415,-0.027550503611564636,0.003477034391835332,0.0095765246078372,-35.36326215,149.16523645,70056.5,-1.0,9.5,101.0,1.0,45.5,-912.5,-23.0,5.0,13.0,271604.0
16:57:38,RTL,-0.024880196433514357,0.007051073480397463,0.3077894002199173,-0.40095217525959015,-0.0020276756258681417,0.010458682547323406,-35.36326215,149.1652378,68002.5,-0.5,6.5,101.5,1.0,27.5,-991.5,-396.0,0.0,13.5,271604.0
16:57:40,RTL,-0.027943680062890053,0.002549725817516446,0.3074401319026947,-1.174656867980957,-0.002002063556574285,-0.0060921586118638515,-35.36326235,149.16523899999999,65939.0,1.0,-11.5,98.5,0.0,-39.5,-1060.0,-1171.5,0.0,-2.0,271604.0
16:57:41,RTL,-0.028061585035175085,0.0033536998962517828,0.3079240098595619,-1.3403052687644958,0.005154273007065058,-0.006162708217743784,-35.36326255,149.16523895,64915.75,2.5,-9.25,97.75,1.5,-41.0,-1014.25,-1337.25,7.0,-2.75,55733.0
16:57:42,RTL,-0.048829199746251106,0.00635681115090847,0.30752308666706085,-1.2568687796592712,0.001049733953550458,0.002257897867821157,-35.36326285,149.1652403,63897.5,5.0,-14.5,99.5,3.5,-29.5,-1002.0,-1253.5,2.5,5.0,55733.0
16:57:44,RTL,-0.04094384051859379,-0.0007346265920205042,0.3070868253707886,-0.5480081140995026,-0.00114791642408818,0.006371872965246439,-35.363263450000005,149.16524175,61841.5,10.5,-35.0,96.5,0.0,21.0,-957.0,-544.5,1.0,9.5,55733.0
16:57:46,RTL,-0.026930677704513073,-0.0010128201683983207,0.3074190616607666,-0.9412003457546234,0.007059530122205615,0.005772499716840684,-35.3632631,149.16523995,59792.0,9.0,-25.5,103.5,-3.5,-4.5,-969.5,-939.0,9.0,8.5,55733.0
16:57:47,RTL,-0.015823554014787078,-0.00033946853909583297,0.3070550709962845,-0.8108778446912766,0.003656078362837434,-0.00046475185081362724,-35.363262750000004,149.1652387,58777.0,6.5,-17.25,97.5,-2.25,0.75,-1005.75,-808.25,5.0,3.0,155001.0
16:57:48,RTL,-0.008140051737427711,0.0010609142191242427,0.3074779510498047,-0.10332480445504189,-0.0020346431410871446,0.0022069658152759075,-35.363262399999996,149.1652378,57763.5,3.5,-7.0,96.0,-1.5,31.0,-990.0,-100.5,0.0,5.0,155001.0
16:57:50,RTL,0.0018969751545228064,0.0026175552047789097,0.30696453154087067,0.8999844193458557,-0.0006135010626167059,-8.533184882253408e-05,-35.363262250000005,149.16523775000002,55723.0,0.5,-1.0,96.0,0.0,70.5,-1009.0,901.5,1.5,2.5,155001.0
16:57:52,RTL,2.2181018721312284e-05,0.0002197703652200289,0.3080998957157135,0.4640660285949707,-0.0014263172633945942,-0.002998163574375212,-35.3632622,149.1652372,53683.0,0.0,1.5,97.0,0.0,61.5,-1004.0,466.0,1.0,0.0,155001.0
16:57:53,RTL,-0.0002899308874475537,0.0007075784014887176,0.30734027922153473,0.623900905251503,0.0013042590871918947,0.003496386867482215,-35.3632622,149.165237075,52667.25,0.0,4.0,98.5,-0.75,66.25,-983.75,626.0,2.75,6.25,24989.0
16:57:54,RTL,0.005181214299227577,-0.0006179885967867449,0.30759496986866,0.5324717052280903,0.0002248208038508892,0.0026953198248520494,-35.3632622,149.16523684999999,51643.5,0.0,5.0,96.5,-1.0,61.0,-973.0,534.5,2.0,5.5,24989.0
16:57:56,RTL,0.02890971302986145,0.000650506182864774,0.3081604540348053,1.035375714302063,0.00634924229234457,0.002345512039028108,-35.36326205,149.16523604999998,49556.5,0.0,11.0,99.5,-0.5,37.0,-968.0,1035.5,7.5,5.0,24989.0
16:57:57,RTL,0.030507714487612247,0.0023442961391992867,0.30811024457216263,0.9624747484922409,-0.00022700114641338587,-0.005392989900428802,-35.363261924999996,149.165235925,48475.75,-1.0,12.0,96.5,0.0,13.0,-1014.5,961.75,1.5,-2.25,1065.0
16:57:58,RTL,0.014540995005518198,0.0054957750253379345,0.30866488814353943,0.1460715103894472,0.00021005910821259022,-0.006499286741018295,-35.363261949999995,149.1652367,47468.5,-0.5,11.0,98.0,2.0,-32.5,-1006.5,144.5,2.0,-3.0,1065.0
16:58:00,RTL,-0.01732030790299177,0.005014992319047451,0.3079667240381241,0.03894130885601044,-0.00780179031426087,-0.005231342976912856,-35.363262899999995,149.16524025,45434.0,5.0,-13.0,100.0,3.0,-47.5,-944.0,37.5,-5.5,-2.0,1065.0
16:58:02,RTL,-0.018654190003871918,-0.0006558884342666715,0.3077577203512192,0.48058084212243557,-0.002468051970936358,-0.001234336756169796,-35.36326365,149.165242,43394.0,12.0,-33.5,98.5,0.5,-6.5,-1063.0,478.5,-0.5,1.5,1065.0
16:58:03,RTL,-0.0038467805134132504,-0.004257045453414321,0.3085751160979271,-0.027660410851240158,-0.0030656877352157608,-0.001828220672905445,-35.36326365,149.16524125,42381.25,12.75,-35.5,102.5,-3.25,-38.5,-973.25,-29.75,-1.25,1.25,151170.0
16:58:04,RTL,0.00951849645934999,-0.003043025266379118,0.3084203898906708,0.36539001762866974,0.008362587541341782,0.0022103525698184967,-35.3632633,149.16523999999998,41346.0,12.0,-28.0,100.0,-2.5,-23.0,-1044.0,362.5,10.0,5.0,151170.0
16:58:06,RTL,0.00432525435462594,0.00549334823153913,0.3078482151031494,0.22316130250692368,0.006049596064258367,-0.012976526282727718,-35.363262649999996,149.16523925,39307.0,7.0,-14.5,100.5,2.0,-33.0,-988.5,220.0,7.5,-9.5,151170.0
16:58:08,RTL,0.00432958104647696,-0.003102137467067223,0.30714215338230133,-0.039774686098098755,-0.012279154267162085,0.005618366878479719,-35.363262750000004,149.16523940000002,37267.0,5.0,-20.5,103.0,-2.5,-40.0,-961.0,-43.0,-10.0,8.0,151170.0
16:58:09,RTL,0.017352052265778184,-0.006653910968452692,0.30802053213119507,-1.0622971430420876,-0.0015087232168298215,0.0020692400285042822,-35.363262475,149.16523697499997,36242.5,3.75,-10.25,97.0,-3.0,-56.0,-1014.25,-1064.25,0.25,5.25,107296.0
16:58:10,RTL,0.011740676825866103,-0.0030158216250129044,0.30821122229099274,-1.452065646648407,0.00676318584010005,-0.002167761151213199,-35.3632621,149.16523525,35224.0,1.0,8.0,99.5,-2.5,-56.5,-1002.0,-1453.0,8.0,0.5,107296.0
16:58:12,RTL,0.0004592915065586567,0.002109902328811586,0.30831432342529297,-0.8256483376026154,0.0026912185130640864,-0.002716673887334764,-35.36326165,149.16523475000002,33183.0,-3.5,22.0,99.5,-1.0,-2.5,-1008.5,-824.5,4.0,0.5,107296.0
16:58:14,RTL,-0.009326324332505465,0.003973417798988521,0.3077351599931717,-1.4184767603874207,-0.002092963084578514,0.00012165610678493977,-35.363261550000004,149.16523519999998,31154.5,-6.0,23.0,99.0,-0.5,-47.5,-1010.0,-1418.0,-0.5,3.0,107296.0
16:58:15,RTL,-0.006559335510246456,0.0010840111353900284,0.3082456886768341,-1.395309567451477,-0.003959230816690251,-0.0017868655850179493,-35.363261675000004,149.1652356,30136.5,-5.25,18.25,100.25,-1.25,-53.75,-1042.0,-1394.75,-2.25,1.25,67559.0
16:58:16,RTL,0.004854991449974477,-0.0023367206449620426,0.3076479583978653,-1.5737891793251038,-0.008907468523830175,0.010038941167294979,-35.3632617,149.16523505,29128.0,-5.0,19.0,103.5,0.0,-69.5,-948.5,-1573.5,-7.0,12.5,67559.0
16:58:18,RTL,0.028957967646420002,0.0007552845345344394,0.3088546395301819,-1.1832453310489655,0.002219968184363097,-0.00657652469817549,-35.3632614,149.1652333,27098.0,-6.5,31.5,104.0,0.5,-76.0,-985.5,-1183.5,3.5,-3.5,67559.0
16:58:20,RTL,-0.005125947529450059,0.006390086142346263,0.3101476728916168,-1.4524759650230408,0.0008772974251769483,-0.0004833773709833622,-35.3632615,149.16523504999998,25055.5,-6.0,27.0,106.5,4.0,-88.5,-923.0,-1451.5,1.5,2.5,86856.0
16:58:22,RTL,-0.0216242503374815,0.005446442170068622,0.30886852741241455,-0.9618175327777863,0.0017835656180977821,-0.010234217159450054,-35.36326255,149.16523895,23015.0,1.0,0.5,101.0,3.5,-75.5,-986.5,-962.0,3.5,-7.0,106153.0
16:58:24,RTL,-0.04919695481657982,0.003882652963511646,0.3090445101261139,-1.2245655059814453,0.0013307954650372267,-0.007727022282779217,-35.36326365,149.1652423,20983.5,11.0,-28.5,100.0,4.5,-74.0,-1016.0,-1225.0,2.0,-4.5,106153.0
16:58:25,RTL,-0.04824801720678806,0.0007321302546188235,0.3088099882006645,-1.126179113984108,-0.003742522676475346,-0.0020521708065643907,-35.3632641,149.165243525,19962.5,15.25,-43.25,102.5,0.25,-67.0,-1005.5,-1127.25,-1.75,0.5,20334.0
16:58:26,RTL,-0.03151031769812107,-0.0025190578890033066,0.30824579298496246,-0.8713873028755188,-0.0004733441164717078,-0.0008923482382670045,-35.36326405,149.1652429,18935.0,17.0,-47.5,103.5,-1.5,-63.5,-1023.5,-872.5,0.5,1.5,20334.0
16:58:28,RTL,-0.008543968899175525,-0.0015999275929061696,0.30906474590301514,-1.168118953704834,0.0027464699232950807,-0.005120655056089163,-35.3632631,149.1652397,16887.5,12.0,-29.5,100.0,-1.5,-71.0,-989.5,-1170.0,3.0,-2.0,20334.0
16:58:30,RTL,-0.008010674733668566,0.0030142031610012054,0.30934005975723267,-0.9938627779483795,0.0037162365624681115,-0.003601590287871659,-35.36326245,149.16523845,14826.5,5.5,-13.0,100.0,0.5,-77.5,-1011.0,-996.0,5.0,-1.0,20334.0
16:58:31,RTL,-0.017603796790353954,0.006476097623817623,0.30953045934438705,-0.9754159152507782,0.004902253713225946,-0.013051235349848866,-35.3632625,149.16523915000002,13805.25,5.25,-11.25,99.75,3.0,-74.5,-983.75,-977.5,6.0,-10.25,57522.0
16:58:32,RTL,-0.04059329442679882,0.009001626633107662,0.30999360978603363,-1.061715543270111,-0.0015706421108916402,-0.0036556562408804893,-35.3632628,149.16524105000002,12782.5,7.0,-20.5,98.0,5.0,-71.5,-1009.0,-1064.0,0.0,-1.5,57522.0
16:58:34,RTL,-0.057930126786231995,0.0025268574245274067,0.30878376960754395,-0.6177924275398254,-0.00197209557518363,0.0026010838337242603,-35.3632638,149.1652438,11368.0,13.0,-45.0,49.0,1.0,-6.0,-1065.0,-619.0,0.0,5.0,57522.0
16:58:36,RTL,-0.022175081074237823,-0.0026586048770695925,0.30936428904533386,0.7171285152435303,-0.004148108011577278,-0.0028480630717240274,-35.3632641,149.16524320000002,10853.0,17.5,-51.5,32.5,-2.0,45.0,-990.5,714.0,-3.0,-0.5,57522.0
16:58:37,RTL,-0.009797218895982951,-0.004356987134087831,0.30884094536304474,-0.5828648582100868,0.0034150360443163663,0.004036599159007892,-35.3632636,149.165240875,10434.5,15.5,-40.0,36.0,-4.5,-18.5,-995.5,-585.75,4.0,6.0,133582.0
16:58:38,RTL,0.005040454554546159,-0.002101139456499368,0.308995857834816,0.7499682903289795,0.002774758788291365,0.0022022740449756384,-35.3632631,149.16523955,10171.5,12.0,-28.0,35.5,-3.5,49.5,-1012.5,747.5,3.5,4.5,133582.0
16:58:40,RTL,0.02157488465309143,-0.0027561067836359143,0.3092004358768463,0.01967597007751465,0.0073414999060332775,-0.004115473944693804,-35.36326185,149.1652354,9470.0,0.5,3.5,34.5,-4.5,36.0,-989.5,17.5,8.0,-1.0,133582.0
16:58:42,RTL,0.008939156541600823,0.0031279821414500475,0.3101018816232681,-0.42559171468019485,0.004404053557664156,-0.0016217356314882636,-35.3632612,149.1652341,8800.0,-6.5,27.5,28.0,0.5,-4.0,-1032.0,-427.5,5.5,0.5,133582.0
16:58:43,RTL,0.008684415952302516,0.005349607788957655,0.3107098788022995,-0.22783475555479527,0.001993095502257347,-0.001992276665987447,-35.363261375,149.16523515,8762.5,-6.0,24.0,-6.0,1.5,-13.0,-995.5,-230.5,3.0,0.25,25459.0
16:58:44,RTL,0.008975150529295206,0.005556219723075628,0.31026066839694977,0.4229356609284878,-0.003418360196519643,-0.00033243605867028236,-35.363261550000004,149.16523595,8808.0,-5.5,19.0,-3.5,2.5,6.5,-1006.0,419.0,-2.0,1.5,25459.0
16:58:46,RTL,-0.01282530464231968,0.002034942794125527,0.31020547449588776,-0.39874614030122757,-0.0009977337904274464,-0.0018779283855110407,-35.363262250000005,149.16523775000002,8837.0,-0.5,3.5,0.0,0.5,-12.5,-1002.0,-400.5,0.5,0.5,25459.0
16:58:48,RTL,0.012102169450372458,0.00022717018146067858,0.3102724105119705,0.3916698694229126,-0.00021577609004452825,-0.0009348404128104448,-35.3632625,149.16523765,8830.0,2.0,0.0,0.0,0.0,-3.0,-994.5,388.0,0.5,1.0,25459.0
16:58:49,RTL,0.007931821106467396,0.0005307895626174286,0.3098321706056595,0.46356839686632156,-0.001986285802558996,-0.00016816143761388958,-35.3632624,149.16523732500002,8776.5,1.0,1.75,17.25,-1.0,30.0,-963.75,461.25,-1.0,1.75,104047.0
16:58:50,RTL,0.012157870456576347,0.00048036029329523444,0.3096753656864166,-0.3566182851791382,0.0008213948458433151,0.0012075990671291947,-35.3632623,149.16523695,8536.0,0.5,2.0,40.5,-1.0,-39.0,-976.0,-360.0,1.5,3.5,104047.0
16:58:52,RTL,0.023158513940870762,0.0013422262272797525,0.3098563402891159,0.953584760427475,-0.003708361356984824,-0.0005348862032406032,-35.363262,149.1652362,7759.0,-1.0,10.5,33.0,0.0,39.0,-1014.5,951.0,-2.5,1.5,104047.0
16:58:54,RTL,0.021506255492568016,3.503717107378179e-05,0.3096694052219391,0.4944945424795151,-0.00035269546788185835,-0.0032206798205152154,-35.3632617,149.16523525,7072.0,-3.5,15.5,31.5,0.0,43.5,-998.0,493.5,1.0,-0.5,104047.0
16:58:55,RTL,0.015216110390610993,0.0011237893559155054,0.309734970331192,-0.42656823992729187,0.0005444018897833303,-0.0004225510056130588,-35.3632616,149.16523495,6651.5,-4.75,22.0,31.75,0.0,-22.0,-1006.5,-428.75,1.0,1.5,33841.0
16:58:56,RTL,0.0227758027613163,0.001091160753276199,0.31011494994163513,0.5947131216526031,-0.0017812149017117918,0.0008534149965271354,-35.3632616,149.16523485,6399.5,-5.5,22.5,32.5,-0.5,46.5,-995.0,593.5,-0.5,3.0,33841.0
16:58:58,RTL,0.02282991912215948,0.002987810759805143,0.31008560955524445,0.6212535947561264,0.0025331170472782105,-0.002021892345510423,-35.363261449999996,149.16523445,5704.5,-6.5,28.0,30.5,1.5,39.5,-1005.0,621.0,3.0,0.0,33841.0
16:59:00,RTL,-0.00853848666884005,0.005328706465661526,0.3107260912656784,0.16974962502717972,0.0007140148081816733,-0.001291358727030456,-35.363262,149.16523690000002,5030.5,-3.0,16.0,31.5,2.5,27.0,-1003.0,170.0,1.5,0.5,33841.0
16:59:01,RTL,-0.014634400489740074,0.003570542554371059,0.31034594029188156,-0.3690420351922512,-0.002569158241385594,-0.0017494595958851278,-35.363262524999996,149.1652387,4609.5,0.75,-1.0,31.5,1.25,-26.5,-999.25,-371.0,-1.25,0.25,33814.0
16:59:02,RTL,-0.015216120518743992,0.0021471998188644648,0.3099353611469269,0.1704694703221321,-0.0023451978340744972,0.00017667619977146387,-35.3632628,149.1652392,4356.5,2.5,-7.0,32.0,0.5,25.0,-998.5,170.5,-1.5,1.5,33814.0
16:59:04,RTL,-0.01712214481085539,0.0010773570102173835,0.3101320266723633,-0.5218714326620102,0.004718754906207323,-0.0018538763979449868,-35.3632629,149.1652391,3677.5,5.0,-10.5,33.0,0.0,2.5,-993.5,-522.0,5.0,0.5,33814.0
16:59:06,RTL,-0.013365899212658405,0.0012114695273339748,0.3098835349082947,-0.7022784352302551,-0.00036120176082476974,0.0007160345558077097,-35.3632628,149.16523884999998,3009.0,5.0,-10.5,31.5,0.0,-40.0,-995.5,-704.5,0.5,2.5,33814.0
16:59:07,RTL,0.007274502306245267,-0.0002357080484216567,0.3100254312157631,0.4703502953052521,-0.0030372809269465506,0.00024239099002443254,-35.363262625,149.16523825000002,2581.0,3.25,-7.25,32.5,-1.25,18.5,-998.5,468.5,-2.0,2.0,163202.0
16:59:08,RTL,-0.001824474718887359,-0.001218852587044239,0.30975088477134705,-0.632042720913887,0.006842878297902644,-0.005010134540498257,-35.3632625,149.1652377,2326.0,2.5,-4.5,31.5,-2.0,-11.5,-989.0,-633.0,7.0,-2.5,163202.0
16:59:10,RTL,0.021834629587829113,0.00021934684900770662,0.3096049427986145,0.7100819945335388,0.0026795166195370257,-0.003781137987971306,-35.3632619,149.16523565,1599.0,-1.0,11.0,32.0,-1.5,43.0,-1004.0,709.0,3.0,-1.5,163202.0
16:59:12,RTL,0.0032514379709027708,0.002940076985396445,0.310801237821579,-0.37362349499017,0.0031537891773041338,-0.0002509189071133733,-35.3632617,149.16523560000002,924.0,-3.0,17.5,32.0,0.5,0.5,-1017.0,-373.0,3.5,1.5,163202.0
16:59:13,RTL,0.000652022659778595,0.005421828594990075,0.3102097436785698,-0.01115424931049347,-0.0015224292874336243,0.0004167395527474582,-35.363261949999995,149.165236975,505.75,-2.25,11.5,32.5,1.75,-18.5,-999.75,-13.25,-0.75,2.25,189069.0
16:59:14,RTL,-0.011071127373725176,0.0023736926959827542,0.31001707911491394,-0.5284032374620438,-0.003618236951297149,0.0013107405975461006,-35.36326205,149.1652373,247.5,-2.0,5.0,32.5,0.0,-7.5,-992.0,-528.5,-2.5,2.5,189069.0
16:59:16,RTL,0.008057703264057636,0.0031468968372792006,0.3108271211385727,0.0022859699092805386,0.0007811747491359711,-0.0005447001312859356,-35.36326235,149.1652379,64.5,-5.0,12.0,6.5,0.0,0.5,-1000.0,1.0,1.0,1.0,189069.0
16:59:18,RTL,0.008163177873939276,0.004309099400416017,0.3111761212348938,0.0020268113585188985,0.0007329194340854883,-0.0006069415248930454,-35.3632624,149.1652378,9.0,-5.0,10.0,6.0,0.0,0.0,-1000.0,1.0,1.0,1.0,189069.0
16:59:19,RTL,0.007651055348105729,0.00466382538434118,0.3107960447669029,0.0020143643487244844,0.0006547362863784656,-0.0005752230936195701,-35.36326245,149.16523775000002,0.0,-5.75,8.5,4.25,0.0,0.0,-1000.0,1.0,0.75,1.0,89892.0
16:59:20,RTL,0.0071614934131503105,0.004710572073236108,0.31033748388290405,0.0018308238359168172,0.0005998543638270348,-0.0006568392273038626,-35.3632624,149.1652377,0.0,-5.0,7.5,3.5,0.0,0.0,-1000.0,1.0,1.0,0.5,89892.0
16:59:22,RTL,0.006942178588360548,0.004714475711807609,0.30854858458042145,0.0015877983532845974,0.0005973998340778053,-0.0006009385688230395,-35.3632624,149.1652375,0.0,-5.0,6.0,2.0,0.0,0.0,-1000.0,0.5,1.0,1.0,89892.0
