,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:54:00.336,-1.0,-0.795,-1.0,-1
16:54:00.538,-1.0,-0.794,-1.0,-1
16:54:00.740,-1.0,-0.794,-1.0,-1
16:54:00.943,-1.0,-0.793,-1.0,-1
16:54:01.145,-1.0,-0.793,-1.0,-1
16:54:01.348,-1.0,-0.792,-1.0,-1
16:54:01.550,-1.0,-0.792,-1.0,-1
16:54:01.752,-1.0,-0.792,-1.0,-1
16:54:01.954,-1.0,-0.792,-1.0,-1
16:54:02.166,-1.0,-0.792,-1.0,-1
16:54:02.377,-1.0,-0.79,-1.0,-1
16:54:02.613,-1.0,-0.789,-1.0,-1
16:54:03.038,-1.0,-0.789,-1.0,-1
16:54:03.288,-1.0,-0.787,-1.0,-1
16:54:03.491,-1.0,-0.787,-1.0,-1
16:54:03.693,-1.0,-0.787,-1.0,-1
16:54:03.904,-1.0,-0.787,-1.0,-1
16:54:04.106,-1.0,-0.121,-1.0,-1
16:54:04.308,-1.0,-0.113,-1.0,-1
16:54:04.510,-1.0,-0.111,-1.0,-1
16:54:04.712,-1.0,-0.108,-1.0,-1
16:54:04.914,-1.0,-0.108,-1.0,-1
16:54:05.116,-1.0,-0.105,-1.0,-1
16:54:05.318,-1.0,-0.103,-1.0,-1
16:54:05.520,-1.0,-0.1,-1.0,-1
16:54:05.721,-1.0,-0.1,-1.0,-1
16:54:05.923,-1.0,-0.1,-1.0,-1
16:54:06.125,-1.0,-0.1,-1.0,-1
16:54:06.327,-1.0,-0.093,-1.0,-1
16:54:06.529,-1.0,-0.09,-1.0,-1
16:54:06.730,-1.0,-0.087,-1.0,-1
16:54:06.932,-1.0,-0.087,-1.0,-1
16:54:07.134,-1.0,-0.085,-1.0,-1
16:54:07.337,-1.0,-0.082,-1.0,-1
16:54:07.539,-1.0,-0.08,-1.0,-1
16:54:07.741,-1.0,-0.08,-1.0,-1
16:54:07.943,-1.0,-0.08,-1.0,-1
16:54:08.193,-1.0,-0.08,-1.0,-1
16:54:08.561,-1.0,-0.069,-1.0,-1
16:54:08.977,-1.0,-0.067,-1.0,-1
16:54:09.301,-1.0,-0.062,-1.0,-1
16:54:09.504,-1.0,-0.059,-1.0,-1
16:54:09.707,-1.0,-0.059,-1.0,-1
16:54:09.909,-1.0,-0.059,-1.0,-1
16:54:10.112,-1.0,-0.892,-1.0,-1
16:54:10.314,-1.0,-0.891,-1.0,-1
16:54:10.515,-1.0,-0.891,-1.0,-1
16:54:10.717,-1.0,-0.89,-1.0,-1
16:54:10.919,-1.0,-0.89,-1.0,-1
16:54:11.121,-1.0,-0.89,-1.0,-1
16:54:11.323,-1.0,-0.889,-1.0,-1
16:54:11.525,-1.0,-0.889,-1.0,-1
16:54:11.727,-1.0,-0.889,-1.0,-1
16:54:11.929,-1.0,-0.889,-1.0,-1
16:54:12.131,-1.0,-0.889,-1.0,-1
16:54:12.333,-1.0,-0.888,-1.0,-1
16:54:12.535,-1.0,-0.888,-1.0,-1
16:54:12.736,-1.0,-0.888,-1.0,-1
16:54:12.938,-1.0,-0.888,-1.0,-1
16:54:13.140,-1.0,-0.887,-1.0,-1
16:54:13.342,-1.0,-0.887,-1.0,-1
16:54:13.544,-1.0,-0.887,-1.0,-1
16:54:13.747,-1.0,-0.887,-1.0,-1
16:54:13.949,-1.0,-0.887,-1.0,-1
16:54:14.220,-1.0,-0.887,-1.0,-1
16:54:14.434,-1.0,-0.886,-1.0,-1
16:54:14.665,-1.0,-0.886,-1.0,-1
16:54:14.951,-1.0,-0.885,-1.0,-1
16:54:15.187,-1.0,-0.885,-1.0,-1
16:54:15.389,-1.0,-0.885,-1.0,-1
16:54:15.592,-1.0,-0.884,-1.0,-1
16:54:15.799,-1.0,-0.884,-1.0,-1
16:54:16.004,-1.0,-0.588,-1.0,-1
16:54:16.207,-1.0,-0.588,-1.0,-1
16:54:16.409,-1.0,-0.585,-1.0,-1
16:54:16.611,-1.0,-0.584,-1.0,-1
16:54:16.812,-1.0,-0.583,-1.0,-1
16:54:17.014,-1.0,-0.583,-1.0,-1
16:54:17.216,-1.0,-0.582,-1.0,-1
16:54:17.418,-1.0,-0.581,-1.0,-1
16:54:17.620,-1.0,-0.58,-1.0,-1
16:54:17.822,-1.0,-0.58,-1.0,-1
16:54:18.025,-1.0,-0.58,-1.0,-1
16:54:18.227,-1.0,-0.58,-1.0,-1
16:54:18.428,-1.0,-0.577,-1.0,-1
16:54:18.630,-1.0,-0.576,-1.0,-1
16:54:18.832,-1.0,-0.575,-1.0,-1
16:54:19.047,-1.0,-0.574,-1.0,-1
16:54:19.288,-1.0,-0.574,-1.0,-1
16:54:19.580,-1.0,-0.572,-1.0,-1
16:54:19.787,-1.0,-0.572,-1.0,-1
16:54:20.028,-1.0,-0.572,-1.0,-1
16:54:20.232,-1.0,-0.572,-1.0,-1
16:54:20.434,-1.0,-0.568,-1.0,-1
16:54:20.637,-1.0,-0.567,-1.0,-1
16:54:20.840,-1.0,-0.566,-1.0,-1
16:54:21.041,-1.0,-0.464,-1.0,-1
16:54:21.244,-1.0,-0.463,-1.0,-1
16:54:21.446,-1.0,-0.462,-1.0,-1
16:54:21.648,-1.0,-0.46,-1.0,-1
16:54:21.850,-1.0,-0.46,-1.0,-1
16:54:22.052,-1.0,-0.46,-1.0,-1
16:54:22.254,-1.0,-0.46,-1.0,-1
16:54:22.456,-1.0,-0.456,-1.0,-1
16:54:22.657,-1.0,-0.455,-1.0,-1
16:54:22.859,-1.0,-0.454,-1.0,-1
16:54:23.061,-1.0,-0.453,-1.0,-1
16:54:23.263,-1.0,-0.453,-1.0,-1
16:54:23.465,-1.0,-0.451,-1.0,-1
16:54:23.667,-1.0,-0.45,-1.0,-1
16:54:23.870,-1.0,-0.45,-1.0,-1
16:54:24.072,-1.0,-0.45,-1.0,-1
16:54:24.274,-1.0,-0.45,-1.0,-1
16:54:24.481,-1.0,-0.446,-1.0,-1
16:54:24.694,-1.0,-0.445,-1.0,-1
16:54:25.083,-1.0,-0.443,-1.0,-1
16:54:25.303,-1.0,-0.441,-1.0,-1
16:54:25.507,-1.0,-0.441,-1.0,-1
16:54:25.710,-1.0,-0.44,-1.0,-1
16:54:25.928,-1.0,-0.44,-1.0,-1
16:54:26.132,-1.0,-0.44,-1.0,-1
16:54:26.334,-1.0,-0.636,-1.0,-1
16:54:26.535,-1.0,-0.636,-1.0,-1
16:54:26.737,-1.0,-0.636,-1.0,-1
16:54:26.939,-1.0,-0.635,-1.0,-1
16:54:27.141,-1.0,-0.634,-1.0,-1
16:54:27.344,-1.0,-0.633,-1.0,-1
16:54:27.546,-1.0,-0.633,-1.0,-1
16:54:27.748,-1.0,-0.632,-1.0,-1
16:54:27.950,-1.0,-0.632,-1.0,-1
16:54:28.152,-1.0,-0.632,-1.0,-1
16:54:28.354,-1.0,-0.63,-1.0,-1
16:54:28.556,-1.0,-0.629,-1.0,-1
16:54:28.757,-1.0,-0.629,-1.0,-1
16:54:28.959,-1.0,-0.628,-1.0,-1
16:54:29.161,-1.0,-0.627,-1.0,-1
16:54:29.363,-1.0,-0.626,-1.0,-1
16:54:29.565,-1.0,-0.625,-1.0,-1
16:54:29.767,-1.0,-0.625,-1.0,-1
16:54:29.969,-1.0,-0.625,-1.0,-1
16:54:30.171,-1.0,-0.625,-1.0,-1
16:54:30.421,-1.0,-0.623,-1.0,-1
16:54:30.694,-1.0,-0.622,-1.0,-1
16:54:30.914,-1.0,-0.621,-1.0,-1
16:54:31.191,-1.0,-0.62,-1.0,-1
16:54:31.404,-1.0,-0.62,-1.0,-1
16:54:31.612,-1.0,-0.619,-1.0,-1
16:54:31.817,-1.0,-0.619,-1.0,-1
16:54:32.019,-1.0,-0.619,-1.0,-1
16:54:32.223,-1.0,-0.619,-1.0,-1
16:54:32.424,-1.0,1.0,-1.0,-1
16:54:32.626,-1.0,1.0,-1.0,-1
16:54:32.828,-1.0,1.0,-1.0,-1
16:54:33.030,-1.0,1.0,-1.0,-1
16:54:33.232,-1.0,1.0,-1.0,-1
16:54:33.435,-1.0,1.0,-1.0,-1
16:54:33.637,-1.0,1.0,-1.0,-1
16:54:33.839,-1.0,1.0,-1.0,-1
16:54:34.041,-1.0,1.0,-1.0,-1
16:54:34.243,-1.0,1.0,-1.0,-1
16:54:34.444,-1.0,1.0,-1.0,-1
16:54:34.646,-1.0,1.0,-1.0,-1
16:54:34.848,-1.0,1.0,-1.0,-1
16:54:35.052,-1.0,1.0,-1.0,-1
16:54:35.254,-1.0,1.0,-1.0,-1
16:54:35.456,-1.0,1.0,-1.0,-1
16:54:35.658,-1.0,1.0,-1.0,-1
16:54:35.860,-1.0,1.0,-1.0,-1
16:54:36.062,-1.0,1.0,-1.0,-1
16:54:36.294,-1.0,1.0,-1.0,-1
16:54:36.501,-1.0,1.0,-1.0,-1
16:54:36.788,-1.0,1.0,-1.0,-1
16:54:37.000,-1.0,1.0,-1.0,-1
16:54:37.326,-1.0,1.0,-1.0,-1
16:54:37.530,-1.0,1.0,-1.0,-1
16:54:37.733,-1.0,1.0,-1.0,-1
16:54:37.935,-1.0,1.0,-1.0,-1
16:54:38.138,-1.0,1.0,-1.0,-1
16:54:38.340,-1.0,0.274,-1.0,-1
16:54:38.542,-1.0,0.274,-1.0,-1
16:54:38.744,-1.0,0.276,-1.0,-1
16:54:38.946,-1.0,0.279,-1.0,-1
16:54:39.148,-1.0,0.282,-1.0,-1
16:54:39.350,-1.0,0.284,-1.0,-1
16:54:39.553,-1.0,0.287,-1.0,-1
16:54:39.755,-1.0,0.287,-1.0,-1
16:54:39.957,-1.0,0.287,-1.0,-1
16:54:40.159,-1.0,0.287,-1.0,-1
16:54:40.361,-1.0,0.295,-1.0,-1
16:54:40.562,-1.0,0.298,-1.0,-1
16:54:40.764,-1.0,0.298,-1.0,-1
16:54:40.966,-1.0,0.3,-1.0,-1
16:54:41.168,-1.0,0.303,-1.0,-1
16:54:41.370,-1.0,0.306,-1.0,-1
16:54:41.572,-1.0,0.308,-1.0,-1
16:54:41.774,-1.0,0.308,-1.0,-1
16:54:41.977,-1.0,0.308,-1.0,-1
16:54:42.195,-1.0,0.308,-1.0,-1
16:54:42.500,-1.0,0.316,-1.0,-1
16:54:42.765,-1.0,0.319,-1.0,-1
16:54:43.030,-1.0,0.321,-1.0,-1
16:54:43.319,-1.0,0.324,-1.0,-1
16:54:43.522,-1.0,0.327,-1.0,-1
16:54:43.725,-1.0,0.329,-1.0,-1
16:54:43.927,-1.0,0.329,-1.0,-1
16:54:44.131,-1.0,0.329,-1.0,-1
16:54:44.334,-1.0,-0.923,-1.0,-1
16:54:44.535,-1.0,-0.923,-1.0,-1
16:54:44.737,-1.0,-0.923,-1.0,-1
16:54:44.939,-1.0,-0.923,-1.0,-1
16:54:45.141,-1.0,-0.923,-1.0,-1
16:54:45.343,-1.0,-0.923,-1.0,-1
16:54:45.545,-1.0,-0.923,-1.0,-1
16:54:45.747,-1.0,-0.923,-1.0,-1
16:54:45.949,-1.0,-0.923,-1.0,-1
16:54:46.151,-1.0,-0.923,-1.0,-1
16:54:46.353,-1.0,-0.922,-1.0,-1
16:54:46.556,-1.0,-0.922,-1.0,-1
16:54:46.758,-1.0,-0.922,-1.0,-1
16:54:46.960,-1.0,-0.922,-1.0,-1
16:54:47.162,-1.0,-0.922,-1.0,-1
16:54:47.364,-1.0,-0.922,-1.0,-1
16:54:47.566,-1.0,-0.921,-1.0,-1
16:54:47.768,-1.0,-0.921,-1.0,-1
16:54:47.970,-1.0,-0.921,-1.0,-1
16:54:48.238,-1.0,-0.921,-1.0,-1
16:54:48.555,-1.0,-0.921,-1.0,-1
16:54:48.812,-1.0,-0.921,-1.0,-1
16:54:49.018,-1.0,-0.921,-1.0,-1
16:54:49.306,-1.0,-0.92,-1.0,-1
16:54:49.510,-1.0,-0.92,-1.0,-1
16:54:49.713,-1.0,-0.92,-1.0,-1
16:54:49.921,-1.0,-0.92,-1.0,-1
16:54:50.123,-1.0,0.432,-1.0,-1
16:54:50.325,-1.0,0.44,-1.0,-1
16:54:50.527,-1.0,0.44,-1.0,-1
16:54:50.728,-1.0,0.443,-1.0,-1
16:54:50.930,-1.0,0.445,-1.0,-1
16:54:51.132,-1.0,0.448,-1.0,-1
16:54:51.335,-1.0,0.451,-1.0,-1
16:54:51.537,-1.0,0.451,-1.0,-1
16:54:51.739,-1.0,0.453,-1.0,-1
16:54:51.941,-1.0,0.453,-1.0,-1
16:54:52.143,-1.0,0.453,-1.0,-1
16:54:52.344,-1.0,0.462,-1.0,-1
16:54:52.546,-1.0,0.462,-1.0,-1
16:54:52.748,-1.0,0.158,-1.0,-1
16:54:52.950,-1.0,-0.009,-1.0,-1
16:54:53.198,-1.0,-0.011,-1.0,-1
16:54:53.434,-1.0,-0.013,-1.0,-1
16:54:53.777,-1.0,-0.007,-1.0,-1
16:54:54.113,-1.0,-0.007,-1.0,-1
16:54:54.322,-1.0,-0.007,-1.0,-1
16:54:54.524,-1.0,-0.006,-1.0,-1
16:54:54.727,-1.0,-0.006,-1.0,-1
16:54:54.929,-1.0,-0.703,-1.0,-1
16:54:55.131,-1.0,-0.703,-1.0,-1
16:54:55.333,-1.0,-0.703,-1.0,-1
16:54:55.535,-1.0,-0.703,-1.0,-1
16:54:55.737,-1.0,-0.703,-1.0,-1
16:54:55.939,-1.0,-0.703,-1.0,-1
16:54:56.142,-1.0,-0.703,-1.0,-1
16:54:56.343,-1.0,-0.703,-1.0,-1
16:54:56.545,-1.0,-0.703,-1.0,-1
16:54:56.747,1.0,-0.703,-1.0,-1
16:54:56.949,1.0,-0.703,-1.0,-1
16:54:57.151,1.0,-0.703,-1.0,-1
16:54:57.353,1.0,-0.703,-1.0,-1
16:54:57.556,1.0,-0.703,-1.0,-1
16:54:57.758,1.0,-0.703,-1.0,-1
16:54:57.960,1.0,-0.703,-1.0,-1
16:54:58.162,1.0,-0.703,-1.0,-1
16:54:58.364,1.0,-0.703,-1.0,-1
16:54:58.566,1.0,-0.703,-1.0,-1
16:54:58.820,1.0,-0.703,-1.0,-1
16:54:59.155,1.0,-0.703,-1.0,-1
16:54:59.409,1.0,-0.703,-1.0,-1
16:54:59.613,1.0,-0.703,-1.0,-1
16:54:59.828,1.0,-0.703,-1.0,-1
16:55:00.034,1.0,-0.703,-1.0,-1
16:55:00.236,1.0,-0.071,-1.0,-1
16:55:00.438,-1.0,-0.071,-1.0,-1
16:55:00.640,-1.0,-0.071,-1.0,-1
16:55:00.842,-1.0,-0.071,-1.0,-1
16:55:01.044,-1.0,-0.071,-1.0,-1
16:55:01.246,-1.0,-0.071,-1.0,-1
16:55:01.448,-1.0,-0.07,-1.0,-1
16:55:01.650,-1.0,-0.07,-1.0,-1
16:55:01.852,-1.0,-0.07,-1.0,-1
16:55:02.054,-1.0,-0.07,-1.0,-1
16:55:02.256,-1.0,-0.07,-1.0,-1
16:55:02.458,1.0,-0.07,-1.0,-1
16:55:02.660,-1.0,-0.07,-1.0,-1
16:55:02.862,-1.0,-0.07,-1.0,-1
16:55:03.066,-1.0,-0.07,-1.0,-1
16:55:03.268,-1.0,-0.07,-1.0,-1
16:55:03.470,-1.0,-0.07,-1.0,-1
16:55:03.672,-1.0,-0.07,-1.0,-1
16:55:03.874,-1.0,-0.07,-1.0,-1
16:55:04.076,-1.0,-0.07,-1.0,-1
16:55:04.321,-1.0,-0.07,-1.0,-1
16:55:04.547,-1.0,-0.07,-1.0,-1
16:55:04.820,1.0,-0.07,-1.0,-1
16:55:05.099,1.0,-0.07,-1.0,-1
16:55:05.315,1.0,-0.07,-1.0,-1
16:55:05.518,1.0,-0.07,-1.0,-1
16:55:05.722,1.0,-0.07,-1.0,-1
16:55:05.926,1.0,-0.07,-1.0,-1
16:55:06.129,1.0,-0.808,-1.0,-1
16:55:06.330,1.0,-0.808,-1.0,-1
16:55:06.533,1.0,-0.808,-1.0,-1
16:55:06.734,1.0,-0.808,-1.0,-1
16:55:06.936,1.0,-0.808,-1.0,-1
16:55:07.138,1.0,-0.808,-1.0,-1
16:55:07.341,1.0,-0.808,-1.0,-1
16:55:07.543,1.0,-0.808,-1.0,-1
16:55:07.745,1.0,-0.808,-1.0,-1
16:55:07.947,1.0,-0.808,-1.0,-1
16:55:08.149,1.0,-0.808,-1.0,-1
16:55:08.351,0.138,-0.808,-0.138,-1
16:55:08.552,0.138,-0.808,-0.138,-1
16:55:08.754,-0.492,-0.808,-0.0,-1
16:55:08.956,-0.336,-0.808,-0.0,-1
16:55:09.215,0.089,-0.808,-0.089,-1
16:55:09.577,0.459,-0.808,-0.733,-1
16:55:09.861,0.733,-0.808,-0.733,-1
16:55:10.119,0.733,-0.808,-0.733,-1
16:55:10.340,-1.0,-0.808,-1.0,-1
16:55:10.544,-1.0,-0.808,-1.0,-1
16:55:10.747,-1.0,-0.808,-1.0,-1
16:55:10.949,-1.0,-0.661,-1.0,-1
16:55:11.151,-1.0,-0.661,-1.0,-1
16:55:11.353,-1.0,-0.661,-0.974,-1
16:55:11.555,-1.0,-0.661,-0.974,-1
16:55:11.757,-1.0,-0.661,-0.927,-1
16:55:11.959,-1.0,-0.661,-0.927,-1
16:55:12.161,-1.0,-0.661,-0.927,-1
16:55:12.363,-1.0,-0.661,-0.766,-1
16:55:12.565,-1.0,-0.661,-0.766,-1
16:55:12.767,-1.0,-0.661,-0.698,-1
16:55:12.968,-1.0,-0.661,-0.651,-1
16:55:13.170,-1.0,-0.661,-0.537,-1
16:55:13.373,-1.0,-0.661,-0.423,-1
16:55:13.575,-1.0,-0.661,-0.337,-1
16:55:13.777,-1.0,-0.661,-0.337,-1
16:55:13.979,-1.0,-0.661,-0.337,-1
16:55:14.181,-1.0,-0.661,-0.337,-1
16:55:14.534,-0.002,-0.661,-0.0,-1
16:55:14.800,-0.096,-0.661,-0.0,-1
16:55:15.034,-0.172,-0.661,-0.0,-1
16:55:15.358,-0.247,-0.661,-0.0,-1
16:55:15.587,-1.0,-0.661,0.0,-1
16:55:15.790,-1.0,-0.661,0.0,-1
16:55:15.992,-1.0,-0.661,0.0,-1
16:55:16.194,-1.0,-0.661,0.0,-1
16:55:16.395,-1.0,-0.518,0.0,-1
16:55:16.597,-0.446,-0.518,-0.0,-1
16:55:16.800,-0.466,-0.518,-0.0,-1
16:55:17.002,-0.511,-0.518,-0.0,-1
16:55:17.204,-0.511,-0.518,-0.0,-1
16:55:17.406,-0.511,-0.518,-0.0,-1
16:55:17.607,-0.555,-0.555,-0.001,-1
16:55:17.809,-0.581,-0.581,-0.002,-1
16:55:18.011,-0.581,-0.581,-0.002,-1
16:55:18.212,-0.581,-0.581,-0.002,-1
16:55:18.414,-0.581,-0.581,-0.002,-1
16:55:18.616,-0.7,-0.7,-0.004,-1
16:55:18.817,-0.745,-0.745,-0.005,-1
16:55:19.019,-0.797,-0.797,-0.006,-1
16:55:19.220,-0.782,-0.782,-0.007,-1
16:55:19.422,-0.718,-0.718,-0.009,-1
16:55:19.624,-0.718,-0.718,-0.009,-1
16:55:19.826,-0.606,-0.606,-0.005,-1
16:55:20.034,-0.606,-0.606,-0.005,-1
16:55:20.237,-0.606,-0.606,-0.005,-1
16:55:20.511,-0.005,-0.525,-0.005,-1
16:55:20.778,0.131,-0.526,-0.131,-1
16:55:21.046,0.27,-0.527,-0.27,-1
16:55:21.424,0.366,-0.527,-0.366,-1
16:55:21.627,0.52,-0.528,-0.52,-1
16:55:21.831,0.547,-0.528,-0.547,-1
16:55:22.034,0.547,-0.528,-0.547,-1
16:55:22.236,0.547,-0.528,-0.547,-1
16:55:22.438,0.51,-0.306,-0.51,-1
16:55:22.639,0.51,-0.306,-0.51,-1
16:55:22.842,0.5,-0.306,-0.5,-1
16:55:23.043,0.431,-0.307,-0.431,-1
16:55:23.245,0.379,-0.308,-0.379,-1
16:55:23.447,0.283,-0.309,-0.283,-1
16:55:23.650,0.283,-0.309,-0.283,-1
16:55:23.852,0.232,-0.31,-0.232,-1
16:55:24.054,0.232,-0.31,-0.232,-1
16:55:24.256,0.232,-0.31,-0.232,-1
16:55:24.458,-0.052,-0.312,-0.005,-1
16:55:24.660,-0.052,-0.312,-0.005,-1
16:55:24.861,-0.167,-0.313,-0.005,-1
16:55:25.063,-0.261,-0.314,-0.006,-1
16:55:25.265,-0.354,-0.354,-0.007,-1
16:55:25.467,-0.446,-0.446,-0.009,-1
16:55:25.669,-0.446,-0.446,-0.009,-1
16:55:25.870,-0.492,-0.492,-0.005,-1
16:55:26.072,-0.492,-0.492,-0.005,-1
16:55:26.327,-0.492,-0.492,-0.005,-1
16:55:26.546,-0.723,-0.723,-0.005,-1
16:55:26.807,-0.769,-0.769,-0.005,-1
16:55:27.085,-0.859,-0.859,-0.006,-1
16:55:27.325,-0.921,-0.921,-0.008,-1
16:55:27.528,-0.93,-0.93,-0.009,-1
16:55:27.730,-0.875,-0.875,-0.006,-1
16:55:27.939,-0.875,-0.875,-0.006,-1
16:55:28.141,-1.0,-0.875,-0.006,-1
16:55:28.343,-1.0,-0.875,-0.006,-1
16:55:28.544,-1.0,-0.54,-0.005,-1
16:55:28.746,-1.0,-0.452,-0.005,-1
16:55:28.947,-1.0,-0.357,-0.006,-1
16:55:29.149,-1.0,-0.357,-0.006,-1
16:55:29.351,-1.0,-0.262,-0.008,-1
16:55:29.553,-1.0,-0.137,-0.009,-1
16:55:29.755,-1.0,-0.07,-0.005,-1
16:55:29.957,-1.0,-0.07,-0.005,-1
16:55:30.159,-1.0,-0.07,-0.005,-1
16:55:30.361,-1.0,-0.07,-0.005,-1
16:55:30.563,-1.0,0.208,-0.208,-1
16:55:30.765,-1.0,0.276,-0.276,-1
16:55:30.967,-1.0,0.313,-0.343,-1
16:55:31.169,-1.0,0.313,-0.343,-1
16:55:31.371,-1.0,0.311,-0.4,-1
16:55:31.573,-1.0,0.31,-0.468,-1
16:55:31.775,-1.0,0.308,-0.468,-1
16:55:31.977,-1.0,0.308,-0.468,-1
16:55:32.230,-1.0,0.308,-0.468,-1
16:55:32.488,-1.0,0.308,-0.468,-1
16:55:32.697,-1.0,0.298,-0.298,-1
16:55:32.935,-1.0,0.298,-0.202,-1
16:55:33.184,-1.0,0.118,-0.118,-1
16:55:33.386,-1.0,0.118,-0.118,-1
16:55:33.589,-1.0,0.035,-0.035,-1
16:55:33.791,-1.0,-0.089,-0.006,-1
16:55:33.993,-0.089,-0.531,-0.006,-1
16:55:34.195,-0.089,-0.531,-0.006,-1
16:55:34.398,-0.089,-0.531,-0.006,-1
16:55:34.599,-0.485,-0.533,-0.005,-1
16:55:34.801,-0.625,-0.625,-0.005,-1
16:55:35.003,-0.746,-0.746,-0.006,-1
16:55:35.205,-0.859,-0.859,-0.008,-1
16:55:35.407,-0.859,-0.859,-0.008,-1
16:55:35.609,-0.927,-0.927,-0.009,-1
16:55:35.811,-0.953,-0.953,-0.007,-1
16:55:36.013,-0.953,-0.953,-0.007,-1
16:55:36.214,-0.953,-0.953,-0.007,-1
16:55:36.416,-0.953,-0.953,-0.007,-1
16:55:36.620,-0.847,-0.847,-0.005,-1
16:55:36.822,-0.875,-0.875,-0.007,-1
16:55:37.088,-0.875,-0.875,-0.006,-1
16:55:37.335,-0.903,-0.903,-0.008,-1
16:55:37.693,-0.885,-0.885,-0.009,-1
16:55:37.910,-0.885,-0.885,-0.005,-1
16:55:38.161,-0.885,-0.885,-0.005,-1
16:55:38.363,-0.885,-0.885,-0.005,-1
16:55:38.565,-0.906,-0.906,-0.005,-1
16:55:38.767,-0.93,-0.93,-0.007,-1
16:55:38.969,-0.875,-0.901,-0.007,-1
16:55:39.171,-0.875,-0.901,-0.007,-1
16:55:39.373,-0.834,-0.902,-0.008,-1
16:55:39.575,-0.693,-0.902,-0.009,-1
16:55:39.776,-0.547,-0.902,-0.007,-1
16:55:39.978,-0.547,-0.902,-0.007,-1
16:55:40.180,-0.547,-0.902,-0.007,-1
16:55:40.382,-0.547,-0.902,-0.007,-1
16:55:40.584,0.001,-0.902,-0.005,-1
16:55:40.786,0.19,-0.902,-0.19,-1
16:55:40.988,0.307,-0.902,-0.307,-1
16:55:41.191,0.381,-0.903,-0.381,-1
16:55:41.393,0.381,-0.903,-0.381,-1
16:55:41.595,0.448,-0.903,-0.448,-1
16:55:41.797,0.496,-0.903,-0.496,-1
16:55:41.999,0.496,-0.903,-0.496,-1
16:55:42.202,0.496,-0.903,-0.496,-1
16:55:42.409,0.496,-0.903,-0.496,-1
16:55:42.676,0.383,-0.903,-0.383,-1
16:55:42.882,0.311,-0.903,-0.311,-1
16:55:43.181,0.228,-0.904,-0.173,-1
16:55:43.412,0.173,-0.904,-0.173,-1
16:55:43.615,0.104,-0.904,-0.104,-1
16:55:43.818,0.104,-0.904,-0.104,-1
16:55:44.020,0.104,-0.904,-0.104,-1
16:55:44.223,0.104,-0.904,-0.104,-1
16:55:44.425,-1.0,0.104,-0.104,-1
16:55:44.627,-1.0,0.242,-0.242,-1
16:55:44.828,-1.0,0.355,-0.355,-1
16:55:45.030,-1.0,0.439,-0.439,-1
16:55:45.232,-1.0,0.479,-0.479,-1
16:55:45.434,-1.0,0.522,-0.564,-1
16:55:45.636,-1.0,0.522,-0.564,-1
16:55:45.838,-1.0,0.581,-0.65,-1
16:55:46.044,-1.0,0.581,-0.65,-1
16:55:46.246,-1.0,0.581,-0.65,-1
16:55:46.452,-1.0,0.717,-0.717,-1
16:55:46.653,-1.0,0.717,-0.717,-1
16:55:46.855,-1.0,0.7,-0.7,-1
16:55:47.057,-1.0,0.672,-0.672,-1
16:55:47.260,-1.0,0.588,-0.588,-1
16:55:47.461,-1.0,0.547,-0.547,-1
16:55:47.663,-1.0,0.547,-0.547,-1
16:55:47.865,-1.0,0.491,-0.491,-1
16:55:48.067,-1.0,0.491,-0.491,-1
16:55:48.269,-1.0,0.491,-0.491,-1
16:55:48.513,-1.0,0.311,-0.311,-1
16:55:48.811,-1.0,0.242,-0.242,-1
16:55:49.113,-1.0,0.187,-0.187,-1
16:55:49.477,-1.0,0.146,-0.146,-1
16:55:49.681,-1.0,0.118,-0.118,-1
16:55:49.884,-1.0,0.105,-0.105,-1
16:55:50.089,-1.0,0.105,-0.105,-1
16:55:50.292,0.105,-0.779,-0.105,-1
16:55:50.493,0.122,-0.78,-0.122,-1
16:55:50.695,0.219,-0.78,-0.219,-1
16:55:50.897,0.219,-0.78,-0.219,-1
16:55:51.099,0.247,-0.78,-0.247,-1
16:55:51.301,0.276,-0.781,-0.276,-1
16:55:51.504,0.362,-0.781,-0.362,-1
16:55:51.706,0.486,-0.781,-0.486,-1
16:55:51.908,0.486,-0.781,-0.486,-1
16:55:52.110,0.486,-0.781,-0.486,-1
16:55:52.312,0.486,-0.781,-0.486,-1
16:55:52.514,0.544,-0.782,-0.544,-1
16:55:52.716,0.525,-0.783,-0.525,-1
16:55:52.917,0.525,-0.783,-0.525,-1
16:55:53.119,0.468,-0.783,-0.468,-1
16:55:53.321,0.383,-0.783,-0.383,-1
16:55:53.523,0.27,-0.784,-0.27,-1
16:55:53.725,0.159,-0.784,-0.159,-1
16:55:53.927,0.159,-0.784,-0.159,-1
16:55:54.129,0.159,-0.784,-0.159,-1
16:55:54.533,0.159,-0.784,-0.006,-1
16:55:54.791,-0.459,-0.785,-0.006,-1
16:55:55.138,-0.555,-0.786,-0.007,-1
16:55:55.428,-0.606,-0.786,-0.009,-1
16:55:55.631,-0.676,-0.786,-0.01,-1
16:55:55.833,-0.764,-0.786,-0.007,-1
16:55:56.036,-0.764,-0.786,-0.007,-1
16:55:56.248,-0.764,-0.764,-0.007,-1
16:55:56.449,-0.875,-0.875,-0.006,-1
16:55:56.651,-0.875,-0.875,-0.006,-1
16:55:56.853,-0.94,-0.94,-0.007,-1
