time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:27:06.239,AUTO,-35.3632626,149.1652395,33158,-0.004484351258724928,-0.009220109321177006,-0.14377650618553162,0.03626938909292221,0.02455269731581211,-0.03429213911294937,-6,2,-1001,37,25,-34,9,-23,-154,617070,617.0700073242188,0.0,1500.0
14:27:06.441,AUTO,-35.3632619,149.1652377,34337,0.017970995977520943,0.010417905636131763,-0.17174924910068512,0.011260271072387695,0.012473031878471375,-0.02541620470583439,-6,2,-999,12,13,-25,7,-16,-155,618250,618.25,0.0,1500.0
14:27:06.642,AUTO,-35.3632618,149.1652372,34729,0.01860664039850235,0.010895530693233013,-0.17618398368358612,-0.005048483610153198,-0.0028441729955375195,-0.014825009740889072,-2,1,-998,-4,-1,-14,4,-11,-154,618640,618.6400146484375,0.0,1500.0
14:27:06.843,AUTO,-35.3632617,149.165237,35121,0.016691869124770164,0.009846441447734833,-0.17856118083000183,-0.008056565187871456,-0.006413847673684359,-0.007968156598508358,-3,1,-999,-7,-5,-8,2,-6,-154,619040,619.0399780273438,0.0,1500.0
14:27:07.044,AUTO,-35.3632616,149.1652368,35520,0.013885981403291225,0.008463620208203793,-0.17992094159126282,-0.011708369478583336,-0.0037075879517942667,-0.004442485049366951,-2,0,-999,-10,-2,-4,1,-2,-154,619440,619.4400024414062,0.0,1500.0
14:27:07.246,AUTO,-35.3632616,149.1652367,35909,0.010827068239450455,0.007254074793308973,-0.1809004694223404,-0.013476138934493065,-0.005205121356993914,-0.0029941436368972063,-1,0,-999,-12,-4,-3,0,0,-154,619820,619.8200073242188,0.0,1500.0
14:27:07.447,AUTO,-35.3632616,149.1652367,35909,0.010827068239450455,0.007254074793308973,-0.1809004694223404,-0.013476138934493065,-0.005205121356993914,-0.0029941436368972063,-1,0,-999,-12,-4,-3,0,0,-154,619820,619.8200073242188,0.0,1500.0
14:27:07.649,AUTO,-35.3632615,149.1652366,36299,0.008016817271709442,0.005834654439240694,-0.1818004846572876,-0.00815869402140379,-0.005433444399386644,-0.004399192985147238,0,0,-1000,-7,-4,-4,0,1,-153,620210,620.2099609375,0.0,1500.0
14:27:07.850,AUTO,-35.3632615,149.1652366,36299,0.008016817271709442,0.005834654439240694,-0.1818004846572876,-0.00815869402140379,-0.005433444399386644,-0.004399192985147238,0,0,-1000,-7,-4,-4,0,1,-153,620210,620.2099609375,0.0,1500.0
14:27:08.052,AUTO,-35.3632615,149.1652366,36299,0.008016817271709442,0.005834654439240694,-0.1818004846572876,-0.00815869402140379,-0.005433444399386644,-0.004399192985147238,0,0,-1000,-7,-4,-4,0,1,-153,620210,620.2099609375,0.0,1500.0
14:27:08.254,AUTO,-35.3632615,149.1652366,36299,0.008016817271709442,0.005834654439240694,-0.1818004846572876,-0.00815869402140379,-0.005433444399386644,-0.004399192985147238,0,0,-1000,-7,-4,-4,0,1,-153,620210,620.2099609375,0.0,1500.0
14:27:08.456,AUTO,-35.3632616,149.1652367,37467,0.004365145228803158,0.00568885775282979,-0.17931781709194183,4.775705747306347e-05,0.0009201639331877232,0.014059783890843391,0,0,-1000,0,1,13,-2,4,-153,621380,621.3800048828125,0.0,1500.0
14:27:08.657,AUTO,-35.3632616,149.1652368,37856,0.004146301653236151,0.005636280402541161,-0.1750400811433792,-0.003474452067166567,-0.0015410992782562971,0.018237538635730743,0,0,-999,-2,0,18,-3,4,-153,621770,621.7699584960938,0.0,1500.0
14:27:08.858,AUTO,-35.3632616,149.1652368,38246,0.0036322621162980795,0.0052555277943611145,-0.17004220187664032,-0.002457343740388751,-0.0005970285856164992,0.021144390106201172,0,0,-1000,-1,0,21,-3,5,-153,622160,622.1599731445312,0.0,1500.0
14:27:09.059,AUTO,-35.3632616,149.1652369,38635,0.003029569750651717,0.004808929283171892,-0.16441239416599274,-0.000554335187189281,-0.00099980051163584,0.023990942165255547,0,0,-1000,0,0,23,-3,5,-153,622550,622.5499877929688,0.0,1500.0
14:27:09.260,AUTO,-35.3632616,149.1652371,39023,0.0022581727243959904,0.0044579585082829,-0.1585070788860321,-0.004740613978356123,-0.0015165291260927916,0.02586257830262184,0,0,-1000,-3,0,26,-4,5,-153,622940,622.9400024414062,0.0,1500.0
14:27:09.461,AUTO,-35.3632616,149.1652371,39023,0.0022581727243959904,0.0044579585082829,-0.1585070788860321,-0.004740613978356123,-0.0015165291260927916,0.02586257830262184,0,0,-1000,-3,0,26,-4,5,-153,622940,622.9400024414062,0.0,1500.0
14:27:09.664,AUTO,-35.3632617,149.1652372,39412,0.001508347108028829,0.0038859047926962376,-0.15248964726924896,-0.0008761223871260881,-0.0023742106277495623,0.024493981152772903,1,0,-1000,0,-1,24,-4,5,-153,623330,623.3299560546875,0.0,1500.0
14:27:09.865,AUTO,-35.3632617,149.1652372,39412,0.001508347108028829,0.0038859047926962376,-0.15248964726924896,-0.0008761223871260881,-0.0023742106277495623,0.024493981152772903,1,0,-1000,0,-1,24,-4,5,-153,623330,623.3299560546875,0.0,1500.0
14:27:10.067,AUTO,-35.3632617,149.1652372,39412,0.001508347108028829,0.0038859047926962376,-0.15248964726924896,-0.0008761223871260881,-0.0023742106277495623,0.024493981152772903,1,0,-1000,0,-1,24,-4,5,-153,623330,623.3299560546875,0.0,1500.0
14:27:10.268,AUTO,-35.3632617,149.1652372,39412,0.001508347108028829,0.0038859047926962376,-0.15248964726924896,-0.0008761223871260881,-0.0023742106277495623,0.024493981152772903,1,0,-1000,0,-1,24,-4,5,-153,623330,623.3299560546875,0.0,1500.0
14:27:10.469,AUTO,-35.3632619,149.1652375,40967,0.0001889029808808118,0.0015931406524032354,-0.13060732185840607,0.002320033498108387,-0.0017234890256077051,0.019780565053224564,0,0,-1000,3,0,20,-3,4,-153,624880,624.8800048828125,0.0,1500.0
14:27:10.671,AUTO,-35.3632619,149.1652375,40967,0.0001889029808808118,0.0015931406524032354,-0.13060732185840607,0.002320033498108387,-0.0017234890256077051,0.019780565053224564,0,0,-1000,3,0,20,-3,4,-153,624880,624.8800048828125,0.0,1500.0
14:27:10.872,AUTO,-35.3632619,149.1652376,41355,-8.530810009688139e-05,0.0011826666304841638,-0.12578409910202026,-0.002132394351065159,-0.0005666104843840003,0.02018609084188938,0,0,-999,0,0,20,-3,3,-153,625270,625.2699584960938,0.0,1500.0
14:27:11.073,AUTO,-35.363262,149.1652376,41745,-4.46511730842758e-05,0.0008104011067189276,-0.12124007195234299,0.003151853568851948,-0.0013679959811270237,0.019252562895417213,1,0,-1001,4,0,19,-3,2,-153,625660,625.6599731445312,0.0,1500.0
14:27:11.274,AUTO,-35.363262,149.1652376,42134,0.00010362399189034477,0.0005182594759389758,-0.11687485873699188,0.0007904492085799575,-0.00039083207957446575,0.017017044126987457,0,0,-1000,2,0,17,-2,2,-153,626050,626.0499877929688,0.0,1500.0
14:27:11.475,AUTO,-35.3632621,149.1652376,42522,0.0004221581621095538,0.00038755114655941725,-0.11257367581129074,0.00045984680764377117,0.0005628335056826472,0.0180489644408226,0,0,-999,1,1,18,-2,1,-153,626440,626.4400024414062,0.0,1500.0
14:27:11.677,AUTO,-35.3632621,149.1652376,42522,0.0004221581621095538,0.00038755114655941725,-0.11257367581129074,0.00045984680764377117,0.0005628335056826472,0.0180489644408226,0,0,-999,1,1,18,-2,1,-153,626440,626.4400024414062,0.0,1500.0
14:27:11.880,AUTO,-35.3632621,149.1652376,42522,0.0004221581621095538,0.00038755114655941725,-0.11257367581129074,0.00045984680764377117,0.0005628335056826472,0.0180489644408226,0,0,-999,1,1,18,-2,1,-153,626440,626.4400024414062,0.0,1500.0
14:27:12.081,AUTO,-35.3632621,149.1652376,42522,0.0004221581621095538,0.00038755114655941725,-0.11257367581129074,0.00045984680764377117,0.0005628335056826472,0.0180489644408226,0,0,-999,1,1,18,-2,1,-153,626440,626.4400024414062,0.0,1500.0
14:27:12.283,AUTO,-35.3632621,149.1652376,42522,0.0004221581621095538,0.00038755114655941725,-0.11257367581129074,0.00045984680764377117,0.0005628335056826472,0.0180489644408226,0,0,-999,1,1,18,-2,1,-153,626440,626.4400024414062,0.0,1500.0
14:27:12.484,AUTO,-35.3632621,149.1652376,44078,0.0016958804335445166,0.0007332844543270767,-0.09721927344799042,0.004500749986618757,0.0012438854901120067,0.016417725011706352,0,0,-1000,5,2,16,-1,0,-153,627990,627.989990234375,0.0,1500.0
14:27:12.685,AUTO,-35.3632621,149.1652376,44078,0.0016958804335445166,0.0007332844543270767,-0.09721927344799042,0.004500749986618757,0.0012438854901120067,0.016417725011706352,0,0,-1000,5,2,16,-1,0,-153,627990,627.989990234375,0.0,1500.0
14:27:12.886,AUTO,-35.3632621,149.1652376,44467,0.0018026274628937244,0.0007543487008661032,-0.09375697374343872,-0.0006759964162483811,0.0009718186920508742,0.013837114907801151,0,0,-999,0,1,14,-1,0,-153,628380,628.3800048828125,0.0,1500.0
14:27:13.087,AUTO,-35.3632621,149.1652376,44859,0.0018759393133223057,0.0008712083217687905,-0.09032472223043442,-0.0009480826556682587,0.001231533125974238,0.01419408991932869,0,0,-1000,0,2,14,0,0,-153,628770,628.7699584960938,0.0,1500.0
14:27:13.288,AUTO,-35.3632621,149.1652376,45247,0.0018096803687512875,0.0010338419815525413,-0.08716236799955368,0.0005886324215680361,0.0010910589480772614,0.012248092330992222,0,0,-1000,1,2,12,0,0,-153,629160,629.1599731445312,0.0,1500.0
14:27:13.488,AUTO,-35.3632621,149.1652376,45636,0.001834374270401895,0.0012113031698390841,-0.08393342792987823,0.0012454489478841424,0.0010089732240885496,0.014115652069449425,0,0,-1000,2,2,14,0,0,-153,629550,629.5499877929688,0.0,1500.0
14:27:13.689,AUTO,-35.3632621,149.1652376,45636,0.001834374270401895,0.0012113031698390841,-0.08393342792987823,0.0012454489478841424,0.0010089732240885496,0.014115652069449425,0,0,-1000,2,2,14,0,0,-153,629550,629.5499877929688,0.0,1500.0
14:27:13.890,AUTO,-35.3632621,149.1652376,45636,0.001834374270401895,0.0012113031698390841,-0.08393342792987823,0.0012454489478841424,0.0010089732240885496,0.014115652069449425,0,0,-1000,2,2,14,0,0,-153,629550,629.5499877929688,0.0,1500.0
14:27:14.091,AUTO,-35.3632621,149.1652376,45636,0.001834374270401895,0.0012113031698390841,-0.08393342792987823,0.0012454489478841424,0.0010089732240885496,0.014115652069449425,0,0,-1000,2,2,14,0,0,-153,629550,629.5499877929688,0.0,1500.0
14:27:14.293,AUTO,-35.3632621,149.1652376,45636,0.001834374270401895,0.0012113031698390841,-0.08393342792987823,0.0012454489478841424,0.0010089732240885496,0.014115652069449425,0,0,-1000,2,2,14,0,0,-153,629550,629.5499877929688,0.0,1500.0
14:27:14.495,AUTO,-35.3632621,149.1652376,47182,-0.013822843320667744,0.01683524250984192,-0.038573287427425385,-0.09567656368017197,0.09854154288768768,0.24624168872833252,0,0,-973,-94,99,246,-2,0,-147,631100,631.0999755859375,0.0,1500.0
14:27:14.695,AUTO,-35.3632621,149.1652376,47182,-0.013822843320667744,0.01683524250984192,-0.038573287427425385,-0.09567656368017197,0.09854154288768768,0.24624168872833252,0,0,-973,-94,99,246,-2,0,-147,631100,631.0999755859375,0.0,1500.0
14:27:14.897,AUTO,-35.3632622,149.1652374,47547,-0.04135929420590401,0.04818733036518097,0.05531907081604004,-0.14023122191429138,0.11708754301071167,0.49570316076278687,0,0,-976,-139,118,496,-9,-7,-141,631460,631.4599609375,0.0,1500.0
14:27:15.098,AUTO,-35.3632625,149.165237,47895,-0.060793548822402954,0.0684259906411171,0.18651705980300903,-0.025218598544597626,-0.06626597046852112,0.43189606070518494,2,4,-945,-24,-65,431,-21,-22,-131,631810,631.8099975585938,0.0,1500.0
14:27:15.299,AUTO,-35.3632631,149.1652362,48210,-0.042019739747047424,0.03025907464325428,0.2609986960887909,0.09602419286966324,-0.20802895724773407,0.19609858095645905,3,8,-944,97,-206,196,-29,-35,-117,632130,632.1300048828125,0.0,1500.0
14:27:15.503,AUTO,-35.3632637,149.1652351,48490,-0.012648566626012325,-0.014404079876840115,0.29151421785354614,0.1264827400445938,-0.14960263669490814,0.06786299496889114,3,12,-950,127,-148,68,-28,-39,-104,632410,632.4099731445312,0.0,1500.0
14:27:15.703,AUTO,-35.3632637,149.1652351,48490,-0.012648566626012325,-0.014404079876840115,0.29151421785354614,0.1264827400445938,-0.14960263669490814,0.06786299496889114,3,12,-950,127,-148,68,-28,-39,-104,632410,632.4099731445312,0.0,1500.0
14:27:15.904,AUTO,-35.3632637,149.1652351,48490,-0.012648566626012325,-0.014404079876840115,0.29151421785354614,0.1264827400445938,-0.14960263669490814,0.06786299496889114,3,12,-950,127,-148,68,-28,-39,-104,632410,632.4099731445312,0.0,1500.0
14:27:16.106,AUTO,-35.3632637,149.1652351,48490,-0.012648566626012325,-0.014404079876840115,0.29151421785354614,0.1264827400445938,-0.14960263669490814,0.06786299496889114,3,12,-950,127,-148,68,-28,-39,-104,632410,632.4099731445312,0.0,1500.0
14:27:16.309,AUTO,-35.3632637,149.1652351,48490,-0.012648566626012325,-0.014404079876840115,0.29151421785354614,0.1264827400445938,-0.14960263669490814,0.06786299496889114,3,12,-950,127,-148,68,-28,-39,-104,632410,632.4099731445312,0.0,1500.0
14:27:16.510,AUTO,-35.3632647,149.1652324,49332,0.04295656457543373,-0.04571106284856796,0.27708375453948975,-0.031153585761785507,0.0325888991355896,-0.03628547862172127,-1,-1,-970,-30,33,-35,5,0,-65,633250,633.25,0.0,1500.0
14:27:16.711,AUTO,-35.3632647,149.1652324,49332,0.04295656457543373,-0.04571106284856796,0.27708375453948975,-0.031153585761785507,0.0325888991355896,-0.03628547862172127,-1,-1,-970,-30,33,-35,5,0,-65,633250,633.25,0.0,1500.0
14:27:16.912,AUTO,-35.3632646,149.1652325,49487,0.039888329803943634,-0.03566639497876167,0.26890647411346436,-0.03671068325638771,0.04172462224960327,-0.0325138121843338,-2,-1,-975,-35,42,-32,11,11,-58,633400,633.3999633789062,0.0,1500.0
14:27:17.113,AUTO,-35.3632642,149.1652328,49625,0.03693807125091553,-0.024607958272099495,0.26181405782699585,0.12722322344779968,0.043156594038009644,-0.027447333559393883,-2,0,-977,128,44,-27,16,20,-52,633540,633.5399780273438,0.0,1500.0
14:27:17.314,AUTO,-35.3632638,149.1652334,49748,0.025299131870269775,-0.014365464448928833,0.2556440830230713,-0.3772103786468506,0.0412658229470253,-0.024019207805395126,-2,-27,-974,-376,42,-23,19,26,-46,633660,633.6599731445312,0.0,1500.0
14:27:17.515,AUTO,-35.3632634,149.1652341,49854,0.017274683341383934,-0.006019482389092445,0.24972571432590485,-0.127896249294281,0.028572075068950653,-0.020749956369400024,-4,0,-970,-125,29,-20,19,30,-39,633770,633.7699584960938,0.0,1500.0
14:27:17.716,AUTO,-35.3632634,149.1652341,49854,0.017274683341383934,-0.006019482389092445,0.24972571432590485,-0.127896249294281,0.028572075068950653,-0.020749956369400024,-4,0,-970,-125,29,-20,19,30,-39,633770,633.7699584960938,0.0,1500.0
14:27:17.917,AUTO,-35.3632634,149.1652341,49854,0.017274683341383934,-0.006019482389092445,0.24972571432590485,-0.127896249294281,0.028572075068950653,-0.020749956369400024,-4,0,-970,-125,29,-20,19,30,-39,633770,633.7699584960938,0.0,1500.0
14:27:18.118,AUTO,-35.3632634,149.1652341,49854,0.017274683341383934,-0.006019482389092445,0.24972571432590485,-0.127896249294281,0.028572075068950653,-0.020749956369400024,-4,0,-970,-125,29,-20,19,30,-39,633770,633.7699584960938,0.0,1500.0
14:27:18.319,AUTO,-35.363262,149.1652365,50081,0.0045508528128266335,0.012671368196606636,0.2347005307674408,-0.3221001625061035,0.016141999512910843,-0.01768929697573185,-4,0,-970,-125,29,-20,16,28,-23,634000,633.7699584960938,0.0,1500.0
14:27:18.521,AUTO,-35.3632617,149.1652372,50130,-0.007840443402528763,0.01541362889111042,0.23017917573451996,-0.6822944283485413,0.010481997393071651,-0.015622803941369057,-1,-35,-970,-681,11,-14,13,25,-17,634050,634.0499877929688,0.0,1500.0
14:27:18.723,AUTO,-35.3632614,149.1652378,50162,-0.01468790415674448,0.016541356220841408,0.2263084053993225,-0.2894795835018158,0.004444424994289875,-0.01469418779015541,0,0,-965,-286,5,-14,9,23,-11,634080,634.0799560546875,0.0,1500.0
14:27:18.924,AUTO,-35.3632614,149.1652378,50162,-0.01468790415674448,0.016541356220841408,0.2263084053993225,-0.2894795835018158,0.004444424994289875,-0.01469418779015541,0,0,-965,-286,5,-14,9,23,-11,634080,634.0799560546875,0.0,1500.0
14:27:19.125,AUTO,-35.3632611,149.1652384,50174,-0.005329841747879982,0.01636595092713833,0.22253169119358063,0.5126200914382935,-0.004134222399443388,-0.015840420499444008,0,33,-971,516,-3,-15,6,19,-2,634090,634.0899658203125,0.0,1500.0
14:27:19.326,AUTO,-35.363261,149.1652388,50161,-0.021920373663306236,0.0427054688334465,0.22429384291172028,0.8317184448242188,0.04458462819457054,-0.044027794152498245,1,35,-945,833,45,-43,1,11,11,634080,634.0799560546875,0.0,1500.0
14:27:19.527,AUTO,-35.363261,149.165239,50118,-0.025838777422904968,0.03821365162730217,0.21777911484241486,0.5991559624671936,-0.05047978088259697,-0.024431906640529633,3,10,-1008,599,-49,-23,-5,0,16,634030,634.0299682617188,0.0,1500.0
14:27:19.728,AUTO,-35.363261,149.165239,50118,-0.025838777422904968,0.03821365162730217,0.21777911484241486,0.5991559624671936,-0.05047978088259697,-0.024431906640529633,3,10,-1008,599,-49,-23,-5,0,16,634030,634.0299682617188,0.0,1500.0
14:27:19.931,AUTO,-35.363261,149.165239,50118,-0.025838777422904968,0.03821365162730217,0.21777911484241486,0.5991559624671936,-0.05047978088259697,-0.024431906640529633,3,10,-1008,599,-49,-23,-5,0,16,634030,634.0299682617188,0.0,1500.0
14:27:20.133,AUTO,-35.363261,149.165239,50118,-0.025838777422904968,0.03821365162730217,0.21777911484241486,0.5991559624671936,-0.05047978088259697,-0.024431906640529633,3,10,-1008,599,-49,-23,-5,0,16,634030,634.0299682617188,0.0,1500.0
14:27:20.335,AUTO,-35.3632618,149.1652381,50011,-0.03608520328998566,0.014569531194865704,0.20536074042320251,-0.7228867411613464,-0.01592075265944004,-0.011631057597696781,1,-15,-1016,-721,-14,-11,-17,-23,6,633930,633.9299926757812,0.0,1500.0
14:27:20.536,AUTO,-35.3632622,149.1652374,49992,-0.03665809705853462,0.011387748643755913,0.20146994292736053,-0.22616317868232727,-0.0034810672514140606,-0.012557202018797398,2,16,-1006,-222,-2,-11,-19,-28,4,633910,633.9099731445312,0.0,1500.0
14:27:20.737,AUTO,-35.3632627,149.1652366,49975,-0.03459698706865311,0.01218285970389843,0.19763638079166412,0.3283804953098297,0.010016036219894886,-0.006489602383226156,2,40,-1030,332,11,-5,-20,-32,2,633890,633.8900146484375,0.0,1500.0
14:27:20.938,AUTO,-35.3632627,149.1652366,49975,-0.03459698706865311,0.01218285970389843,0.19763638079166412,0.3283804953098297,0.010016036219894886,-0.006489602383226156,2,40,-1030,332,11,-5,-20,-32,2,633890,633.8900146484375,0.0,1500.0
14:27:21.139,AUTO,-35.3632632,149.1652357,49966,-0.033411361277103424,0.015530719421803951,0.19486987590789795,0.6688351035118103,0.018765753135085106,-0.005949635058641434,3,42,-1012,670,19,-5,-22,-39,0,633880,633.8800048828125,0.0,1500.0
14:27:21.340,AUTO,-35.3632638,149.1652346,49960,-0.0448269359767437,0.02182539366185665,0.19180963933467865,0.3924062252044678,0.024070749059319496,-0.011630418710410595,1,18,-1019,392,24,-10,-25,-49,-1,633880,633.8800048828125,0.0,1500.0
14:27:21.541,AUTO,-35.3632644,149.1652331,49957,-0.0591655932366848,0.025364872068166733,0.15304388105869293,-0.13779309391975403,0.029210537672042847,-0.36259010434150696,0,-12,-997,-139,30,-362,-29,-61,-1,633870,633.8699951171875,0.0,1500.0
14:27:21.743,AUTO,-35.3632644,149.1652331,49957,-0.0591655932366848,0.025364872068166733,0.15304388105869293,-0.13779309391975403,0.029210537672042847,-0.36259010434150696,0,-12,-997,-139,30,-362,-29,-61,-1,633870,633.8699951171875,0.0,1500.0
14:27:21.946,AUTO,-35.3632644,149.1652331,49957,-0.0591655932366848,0.025364872068166733,0.15304388105869293,-0.13779309391975403,0.029210537672042847,-0.36259010434150696,0,-12,-997,-139,30,-362,-29,-61,-1,633870,633.8699951171875,0.0,1500.0
14:27:22.148,AUTO,-35.3632644,149.1652331,49957,-0.0591655932366848,0.025364872068166733,0.15304388105869293,-0.13779309391975403,0.029210537672042847,-0.36259010434150696,0,-12,-997,-139,30,-362,-29,-61,-1,633870,633.8699951171875,0.0,1500.0
14:27:22.350,AUTO,-35.3632672,149.1652266,49954,-0.09950622171163559,-0.017905497923493385,-0.43028488755226135,0.20459941029548645,-0.014262594282627106,-0.8523174524307251,-13,55,-1004,208,-13,-851,-47,-103,-2,633870,633.8699951171875,0.0,1500.0
14:27:22.551,AUTO,-35.3632684,149.1652236,49954,-0.09633675962686539,-0.04160507768392563,-0.6335403919219971,0.5671594142913818,-0.026414869353175163,-0.7946572303771973,-21,52,-1010,568,-25,-794,-55,-121,-2,633870,633.8699951171875,0.0,1500.0
14:27:22.752,AUTO,-35.3632698,149.1652201,49953,-0.09637118875980377,-0.06634235382080078,-0.824003279209137,0.004373067058622837,-0.02621633931994438,-0.7302323579788208,-29,8,-993,3,-25,-729,-64,-140,-1,633870,633.8699951171875,0.0,1500.0
14:27:22.954,AUTO,-35.3632698,149.1652201,49953,-0.09637118875980377,-0.06634235382080078,-0.824003279209137,0.004373067058622837,-0.02621633931994438,-0.7302323579788208,-29,8,-993,3,-25,-729,-64,-140,-1,633870,633.8699951171875,0.0,1500.0
14:27:23.155,AUTO,-35.3632715,149.165216,49951,-0.10060284286737442,-0.09223148971796036,-1.0058197975158691,-0.5756492614746094,-0.02734776772558689,-0.7109600901603699,-41,-8,-1004,-575,-26,-710,-74,-160,-1,633870,633.8699951171875,0.0,1500.0
14:27:23.356,AUTO,-35.3632733,149.1652114,49949,-0.0895986258983612,-0.11879187822341919,-1.1849864721298218,-0.19091832637786865,-0.03533080965280533,-0.7317736744880676,-45,17,-994,-188,-34,-731,-84,-182,0,633860,633.8599853515625,0.0,1500.0
14:27:23.558,AUTO,-35.3632755,149.165206,49945,-0.05031663551926613,-0.13199086487293243,-1.368674397468567,0.5582165718078613,0.020439883694052696,-0.7221360206604004,-52,32,-1013,560,21,-721,-94,-205,-1,633860,633.8599853515625,0.0,1500.0
14:27:23.759,AUTO,-35.3632755,149.165206,49945,-0.05031663551926613,-0.13199086487293243,-1.368674397468567,0.5582165718078613,0.020439883694052696,-0.7221360206604004,-52,32,-1013,560,21,-721,-94,-205,-1,633860,633.8599853515625,0.0,1500.0
14:27:23.961,AUTO,-35.3632755,149.165206,49945,-0.05031663551926613,-0.13199086487293243,-1.368674397468567,0.5582165718078613,0.020439883694052696,-0.7221360206604004,-52,32,-1013,560,21,-721,-94,-205,-1,633860,633.8599853515625,0.0,1500.0
14:27:24.163,AUTO,-35.3632755,149.165206,49945,-0.05031663551926613,-0.13199086487293243,-1.368674397468567,0.5582165718078613,0.020439883694052696,-0.7221360206604004,-52,32,-1013,560,21,-721,-94,-205,-1,633860,633.8599853515625,0.0,1500.0
14:27:24.364,AUTO,-35.3632828,149.1651874,49947,0.023747630417346954,-0.16443823277950287,-1.8959450721740723,-0.3124939501285553,-0.10475084185600281,-0.5432532429695129,-65,-29,-996,-310,-103,-542,-118,-258,0,633860,633.8599853515625,0.0,1500.0
14:27:24.565,AUTO,-35.3632856,149.16518,49942,0.041479453444480896,-0.145426943898201,-1.9712952375411987,0.33148354291915894,0.1917891502380371,-0.1307641714811325,-60,-15,-1020,333,193,-129,-127,-280,-1,633860,633.8599853515625,0.0,1500.0
14:27:24.767,AUTO,-35.3632886,149.1651722,49946,0.05370519310235977,-0.08979260921478271,-1.9736186265945435,0.3627692461013794,0.18372662365436554,0.07693630456924438,-69,-40,-1022,362,184,77,-133,-292,-5,633860,633.8599853515625,0.0,1500.0
14:27:24.967,AUTO,-35.3632917,149.1651642,49958,0.049162570387125015,-0.09328733384609222,-1.9497896432876587,-0.25455620884895325,-0.12601949274539948,0.15843641757965088,-69,-40,-1022,362,184,77,-135,-296,-5,633870,633.8599853515625,0.0,1500.0
14:27:25.168,AUTO,-35.3632917,149.1651642,49958,0.049162570387125015,-0.09328733384609222,-1.9497896432876587,-0.25455620884895325,-0.12601949274539948,0.15843641757965088,-70,-79,-975,-255,-124,159,-135,-296,-5,633870,633.8699951171875,0.0,1500.0
14:27:25.369,AUTO,-35.3632948,149.1651559,49961,0.041042450815439224,-0.14017412066459656,-1.9313534498214722,-0.49141839146614075,-0.19610951840877533,0.07934612035751343,-58,-51,-977,-490,-195,79,-138,-308,0,633880,633.8800048828125,0.0,1500.0
14:27:25.570,AUTO,-35.3632982,149.1651471,49953,0.0378120094537735,-0.1862865537405014,-1.9211955070495605,-0.022522281855344772,-0.18233899772167206,0.00481600733473897,-68,-20,-977,-19,-181,5,-146,-329,3,633870,633.8699951171875,0.0,1500.0
14:27:25.771,AUTO,-35.3632982,149.1651471,49953,0.0378120094537735,-0.1862865537405014,-1.9211955070495605,-0.022522281855344772,-0.18233899772167206,0.00481600733473897,-68,-20,-977,-19,-181,5,-146,-329,3,633870,633.8699951171875,0.0,1500.0
14:27:25.973,AUTO,-35.3632982,149.1651471,49953,0.0378120094537735,-0.1862865537405014,-1.9211955070495605,-0.022522281855344772,-0.18233899772167206,0.00481600733473897,-68,-20,-977,-19,-181,5,-146,-329,3,633870,633.8699951171875,0.0,1500.0
14:27:26.175,AUTO,-35.3632982,149.1651471,49953,0.0378120094537735,-0.1862865537405014,-1.9211955070495605,-0.022522281855344772,-0.18233899772167206,0.00481600733473897,-68,-20,-977,-19,-181,5,-146,-329,3,633870,633.8699951171875,0.0,1500.0
14:27:26.376,AUTO,-35.3633092,149.1651173,49950,0.04840053617954254,-0.06595678627490997,-1.9261683225631714,-0.3858407735824585,0.22202280163764954,-0.03482053801417351,-89,-67,-1024,-384,222,-34,-167,-375,-11,633870,633.8699951171875,0.0,1500.0
14:27:26.577,AUTO,-35.3633132,149.1651069,49977,0.061880551278591156,-0.07219769805669785,-1.9294450283050537,0.41844475269317627,-0.19118762016296387,-0.044648416340351105,-84,-18,-971,420,-190,-43,-165,-371,-10,633890,633.8900146484375,0.0,1500.0
14:27:26.778,AUTO,-35.3633171,149.1650966,49990,0.062418825924396515,-0.1351902037858963,-1.9306519031524658,0.3311549723148346,-0.2595319449901581,0.04517628625035286,-83,-38,-958,331,-258,46,-167,-374,-1,633910,633.9099731445312,0.0,1500.0
14:27:26.979,AUTO,-35.363321,149.1650862,49981,0.05152970179915428,-0.18276755511760712,-1.9303674697875977,-0.2666887938976288,-0.04748798534274101,0.028411561623215675,-92,-64,-979,-266,-46,29,-173,-391,6,633900,633.8999633789062,0.0,1500.0
14:27:27.180,AUTO,-35.363321,149.1650862,49981,0.05152970179915428,-0.18276755511760712,-1.9303674697875977,-0.2666887938976288,-0.04748798534274101,0.028411561623215675,-92,-64,-979,-266,-46,29,-173,-391,6,633900,633.8999633789062,0.0,1500.0
14:27:27.381,AUTO,-35.3633251,149.1650751,49965,0.048145074397325516,-0.1602497398853302,-1.9303767681121826,-0.15029069781303406,0.15861976146697998,-0.027404092252254486,-96,-53,-1024,-148,159,-26,-181,-411,3,633880,633.8800048828125,0.0,1500.0
