,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:45:02.121,-1,-0.959,-1,-1
17:45:02.343,-1,-0.959,-1,-1
17:45:02.776,-1,-0.958,-1,-1
17:45:03.142,-1,-0.958,-1,-1
17:45:03.470,-1,-0.958,-1,-1
17:45:03.673,-1,-0.958,-1,-1
17:45:03.876,-1,-0.958,-1,-1
17:45:04.078,-1,-0.958,-1,-1
17:45:04.280,-1,0.452,-1,-1
17:45:04.482,-1,0.459,-1,-1
17:45:04.684,-1,0.459,-1,-1
17:45:04.886,-1,0.46,-1,-1
17:45:05.088,-1,0.46,-1,-1
17:45:05.290,-1,0.46,-1,-1
17:45:05.493,-1,0.46,-1,-1
17:45:05.695,-1,0.46,-1,-1
17:45:05.897,-1,0.46,-1,-1
17:45:06.099,-1,0.46,-1,-1
17:45:06.301,-1,0.46,-1,-1
17:45:06.503,-1,0.459,-1,-1
17:45:06.705,-1,0.46,-1,-1
17:45:06.906,-1,0.46,-1,-1
17:45:07.108,-1,0.461,-1,-1
17:45:07.310,-1,0.462,-1,-1
17:45:07.512,-1,0.464,-1,-1
17:45:07.714,-1,0.467,-1,-1
17:45:07.916,-1,0.467,-1,-1
17:45:08.118,-1,0.467,-1,-1
17:45:08.381,-1,0.467,-1,-1
17:45:08.718,-1,0.481,-1,-1
17:45:09.014,-1,0.484,-1,-1
17:45:09.257,-1,0.487,-1,-1
17:45:09.459,-1,0.489,-1,-1
17:45:09.663,-1,0.489,-1,-1
17:45:09.866,-1,0.49,-1,-1
17:45:10.068,-1,-0.364,-1,-1
17:45:10.270,-1,-0.364,-1,-1
17:45:10.472,-1,-0.363,-1,-1
17:45:10.674,-1,-0.363,-1,-1
17:45:10.875,-1,-0.363,-1,-1
17:45:11.077,-1,-0.364,-1,-1
17:45:11.279,-1,-0.364,-1,-1
17:45:11.481,-1,-0.364,-1,-1
17:45:11.683,-1,-0.364,-1,-1
17:45:11.886,1,-0.364,-1,-1
17:45:12.088,1,-0.364,-1,-1
17:45:12.290,1,-0.364,-1,-1
17:45:12.492,-1,-0.362,-1,-1
17:45:12.694,-1,-0.362,-1,-1
17:45:12.896,-1,-0.361,-1,-1
17:45:13.098,-1,-0.36,-1,-1
17:45:13.300,-1,-0.358,-1,-1
17:45:13.502,-1,-0.357,-1,-1
17:45:13.704,-1,-0.357,-1,-1
17:45:13.906,-1,-0.355,-1,-1
17:45:14.193,-1,-0.355,-1,-1
17:45:14.465,-1,-0.355,-1,-1
17:45:14.715,-1,-0.35,-1,-1
17:45:15.152,-1,-0.35,-1,-1
17:45:15.361,-1,-0.35,-1,-1
17:45:15.564,-1,-0.35,-1,-1
17:45:15.768,-1,-0.35,-1,-1
17:45:15.970,-1,-0.944,-1,-1
17:45:16.172,-1,-0.944,-1,-1
17:45:16.374,-1,-0.944,-1,-1
17:45:16.576,1,-0.944,-1,-1
17:45:16.777,1,-0.944,-1,-1
17:45:16.979,1,-0.944,-1,-1
17:45:17.181,1,-0.944,-1,-1
17:45:17.383,-1,-0.944,-1,-1
17:45:17.585,-1,-0.944,-1,-1
17:45:17.787,-1,-0.943,-1,-1
17:45:17.989,-1,-0.943,-1,-1
17:45:18.191,-1,-0.943,-1,-1
17:45:18.393,-1,-0.943,-1,-1
17:45:18.595,-1,-0.943,-1,-1
17:45:18.797,-1,-0.943,-1,-1
17:45:18.998,-1,-0.943,-1,-1
17:45:19.200,-1,-0.943,-1,-1
17:45:19.402,-1,-0.943,-1,-1
17:45:19.710,-1,-0.943,-1,-1
17:45:19.922,-1,-0.943,-1,-1
17:45:20.173,-1,-0.943,-1,-1
17:45:20.389,-1,-0.943,-1,-1
17:45:20.655,-1,-0.942,-1,-1
17:45:20.861,-1,-0.942,-1,-1
17:45:21.064,-1,-0.942,-1,-1
17:45:21.269,-1,-0.942,-1,-1
17:45:21.472,-1,-0.942,-1,-1
17:45:21.674,-1,-0.951,-1,-1
17:45:21.876,1,-0.951,-1,-1
17:45:22.078,1,-0.951,-1,-1
17:45:22.280,1,-0.951,-1,-1
17:45:22.482,1,-0.951,-1,-1
17:45:22.684,-1,-0.951,-1,-1
17:45:22.886,-1,-0.951,-1,-1
17:45:23.088,-1,-0.951,-1,-1
17:45:23.289,-1,-0.951,-1,-1
17:45:23.491,-1,-0.951,-1,-1
17:45:23.693,-1,-0.951,-1,-1
17:45:23.895,-1,-0.951,-1,-1
17:45:24.097,-1,-0.951,-1,-1
17:45:24.299,-1,-0.951,-1,-1
17:45:24.501,-1,-0.951,-1,-1
17:45:24.703,-1,-0.951,-1,-1
17:45:24.905,-1,-0.951,-1,-1
17:45:25.197,-1,-0.95,-1,-1
17:45:25.555,-1,-0.95,-1,-1
17:45:25.931,-1,-0.95,-1,-1
17:45:26.235,-1,-0.95,-1,-1
17:45:26.438,-1,-0.95,-1,-1
17:45:26.640,1,-0.95,-1,-1
17:45:26.843,1,-0.95,-1,-1
17:45:27.045,1,-0.96,-1,-1
17:45:27.247,1,-0.96,-1,-1
17:45:27.449,1,-0.96,-1,-1
17:45:27.651,-1,-0.96,-1,-1
17:45:27.853,-1,-0.96,-1,-1
17:45:28.055,-1,-0.96,-1,-1
17:45:28.257,-1,-0.96,-1,-1
17:45:28.459,-1,-0.96,-1,-1
17:45:28.661,-1,-0.96,-1,-1
17:45:28.863,-1,-0.96,-1,-1
17:45:29.065,-1,-0.96,-1,-1
17:45:29.267,-1,-0.96,-1,-1
17:45:29.469,-1,-0.96,-1,-1
17:45:29.671,-1,-0.96,-1,-1
17:45:29.873,-1,-0.96,-1,-1
17:45:30.104,-1,-0.96,-1,-1
17:45:30.388,-1,-0.96,-1,-1
17:45:30.650,-1,-0.96,-1,-1
17:45:30.857,-1,-0.96,-1,-1
17:45:31.211,-1,-0.96,-1,-1
17:45:31.414,-1,-0.96,-1,-1
17:45:31.620,-1,-0.96,-1,-1
17:45:31.823,1,-0.96,-1,-1
17:45:32.025,1,-0.938,-1,-1
17:45:32.226,1,-0.938,-1,-1
17:45:32.428,1,-0.938,-1,-1
17:45:32.630,-1,-0.938,-1,-1
17:45:32.832,-1,-0.938,-1,-1
17:45:33.034,-1,-0.938,-1,-1
17:45:33.235,-1,-0.938,-1,-1
17:45:33.437,-1,-0.938,-1,-1
17:45:33.640,-1,-0.938,-1,-1
17:45:33.842,-1,-0.938,-1,-1
17:45:34.044,-1,-0.938,-1,-1
17:45:34.246,-1,-0.938,-1,-1
17:45:34.448,-1,-0.938,-1,-1
17:45:34.650,-1,-0.937,-1,-1
17:45:34.852,-1,-0.937,-1,-1
17:45:35.054,-1,-0.937,-1,-1
17:45:35.256,-1,-0.937,-1,-1
17:45:35.595,-1,-0.937,-1,-1
17:45:35.838,-1,-0.937,-1,-1
17:45:36.054,-1,-0.937,-1,-1
17:45:36.314,-1,-0.937,-1,-1
17:45:36.527,-1,-0.937,-1,-1
17:45:36.729,1,-0.937,-1,-1
17:45:36.931,1,-0.937,-1,-1
17:45:37.134,1,-0.937,-1,-1
17:45:37.336,1,-0.778,-1,-1
17:45:37.538,1,-0.778,-1,-1
17:45:37.740,1,-0.778,-1,-1
17:45:37.942,-1,-0.778,-1,-1
17:45:38.144,-1,-0.778,-1,-1
17:45:38.346,-1,-0.778,-1,-1
17:45:38.547,-1,-0.778,-1,-1
17:45:38.749,-1,-0.777,-1,-1
17:45:38.951,-1,-0.777,-1,-1
17:45:39.153,-1,-0.776,-1,-1
17:45:39.354,-1,-0.776,-1,-1
17:45:39.556,-1,-0.776,-1,-1
17:45:39.758,-1,-0.775,-1,-1
17:45:39.961,-1,-0.775,-1,-1
17:45:40.172,-1,-0.775,-1,-1
17:45:40.377,-1,-0.775,-1,-1
17:45:40.583,-1,-0.774,-1,-1
17:45:40.785,-1,-0.774,-1,-1
17:45:40.986,-1,-0.774,-1,-1
17:45:41.188,-1,-0.774,-1,-1
17:45:41.456,-1,-0.774,-1,-1
17:45:41.816,-1,-0.774,-1,-1
17:45:42.037,1,-0.774,-1,-1
17:45:42.253,1,-0.774,-1,-1
17:45:42.456,1,-0.774,-1,-1
17:45:42.658,1,-0.774,-1,-1
17:45:42.861,-1,-0.774,-1,-1
17:45:43.065,-1,-0.774,-1,-1
17:45:43.267,-1,-0.943,-1,-1
17:45:43.469,-1,-0.943,-1,-1
17:45:43.671,-1,-0.943,-1,-1
17:45:43.873,-1,-0.943,-1,-1
17:45:44.077,-1,-0.943,-1,-1
17:45:44.279,-1,-0.943,-1,-1
17:45:44.481,-1,-0.943,-1,-1
17:45:44.683,-1,-0.943,-1,-1
17:45:44.884,-1,-0.942,-1,-1
17:45:45.086,-1,-0.942,-1,-1
17:45:45.288,-1,-0.942,-1,-1
17:45:45.490,-1,-0.942,-1,-1
17:45:45.692,-1,-0.942,-1,-1
17:45:45.894,-1,-0.942,-1,-1
17:45:46.097,-1,-0.942,-1,-1
17:45:46.299,-1,-0.942,-1,-1
17:45:46.501,-1,-0.942,-1,-1
17:45:46.702,-1,-0.942,-1,-1
17:45:46.904,-1,-0.942,-1,-1
17:45:47.106,1,-0.942,-1,-1
17:45:47.356,1,-0.942,-1,-1
17:45:47.652,1,-0.942,-1,-1
17:45:47.855,-1,-0.942,-1,-1
17:45:48.156,-1,-0.942,-1,-1
17:45:48.359,-1,-0.942,-1,-1
17:45:48.562,-1,-0.942,-1,-1
17:45:48.771,-1,-0.942,-1,-1
17:45:48.975,-1,-0.942,-1,-1
17:45:49.177,-1,-0.815,-1,-1
17:45:49.379,-1,-0.815,-1,-1
17:45:49.581,-1,-0.814,-1,-1
17:45:49.783,-1,-0.814,-1,-1
17:45:49.985,-1,-0.814,-1,-1
17:45:50.187,-1,-0.814,-1,-1
17:45:50.389,-1,-0.814,-1,-1
17:45:50.591,-1,-0.813,-1,-1
17:45:50.793,-1,-0.813,-1,-1
17:45:50.994,-1,-0.813,-1,-1
17:45:51.196,-1,-0.813,-1,-1
17:45:51.398,-1,-0.813,-1,-1
17:45:51.600,-1,-0.813,-1,-1
17:45:51.803,-1,-0.813,-1,-1
17:45:52.004,-1,-0.813,-1,-1
17:45:52.206,-1,-0.813,-1,-1
17:45:52.408,-1,-0.813,-1,-1
17:45:52.610,1,-0.813,-1,-1
17:45:52.812,1,-0.813,-1,-1
17:45:53.014,1,-0.813,-1,-1
17:45:53.310,-1,-0.813,-1,-1
17:45:53.580,-1,-0.813,-1,-1
17:45:53.850,-1,-0.812,-1,-1
17:45:54.114,-1,-0.812,-1,-1
17:45:54.317,-1,-0.812,-1,-1
17:45:54.519,-1,-0.812,-1,-1
17:45:54.721,-1,-0.811,-1,-1
17:45:54.923,-1,-0.811,-1,-1
17:45:55.125,-1,-0.904,-1,-1
17:45:55.327,-1,-0.904,-1,-1
17:45:55.529,-1,-0.904,-1,-1
17:45:55.731,-1,-0.904,-1,-1
17:45:55.933,-1,-0.903,-1,-1
17:45:56.135,-1,-0.903,-1,-1
17:45:56.337,-1,-0.903,-1,-1
17:45:56.539,-1,-0.903,-1,-1
17:45:56.741,-1,-0.903,-1,-1
17:45:56.943,-1,-0.903,-1,-1
17:45:57.145,-1,-0.903,-1,-1
17:45:57.346,1,-0.903,-1,-1
17:45:57.548,1,-0.903,-1,-1
17:45:57.750,1,-0.903,-1,-1
17:45:57.952,1,-0.903,-1,-1
17:45:58.297,1,-0.903,-1,-1
17:45:58.510,1,-0.903,-1,-1
17:45:58.824,-1,-0.903,-1,-1
17:45:59.128,-1,-0.903,-1,-1
17:45:59.332,-1,-0.903,-1,-1
17:45:59.535,-1,-0.903,-1,-1
17:45:59.738,-1,-0.902,-1,-1
17:45:59.940,-1,-0.935,-1,-1
17:46:00.142,-1,-0.935,-1,-1
17:46:00.344,-1,-0.935,-1,-1
17:46:00.546,-1,-0.935,-1,-1
17:46:00.748,-1,-0.934,-1,-1
17:46:00.949,-1,-0.934,-1,-1
17:46:01.153,-1,-0.934,-1,-1
17:46:01.355,-1,-0.934,-1,-1
17:46:01.557,-1,-0.934,-1,-1
17:46:01.759,-1,-0.934,-1,-1
17:46:01.961,-1,-0.934,-1,-1
17:46:02.163,-1,-0.934,-1,-1
17:46:02.365,-1,-0.934,-1,-1
17:46:02.567,-1,-0.934,-1,-1
17:46:02.769,1,-0.934,-1,-1
17:46:02.971,1,-0.934,-1,-1
17:46:03.173,1,-0.934,-1,-1
17:46:03.410,1,-0.934,-1,-1
17:46:03.625,-1,-0.934,-1,-1
17:46:03.879,-1,-0.934,-1,-1
17:46:04.137,-1,-0.934,-1,-1
17:46:04.381,-1,-0.934,-1,-1
17:46:04.588,-1,-0.934,-1,-1
17:46:04.791,-1,-0.934,-1,-1
17:46:04.994,-1,-0.934,-1,-1
17:46:05.199,-1,-0.934,-1,-1
17:46:05.401,-1,-0.925,-1,-1
17:46:05.603,-1,-0.925,-1,-1
17:46:05.805,-1,-0.925,-1,-1
17:46:06.007,-1,-0.924,-1,-1
17:46:06.209,-1,-0.924,-1,-1
17:46:06.411,-1,-0.924,-1,-1
17:46:06.612,-1,-0.924,-1,-1
17:46:06.814,-1,-0.924,-1,-1
17:46:07.016,-1,-0.924,-1,-1
17:46:07.218,-1,-0.924,-1,-1
17:46:07.420,-1,-0.924,-1,-1
17:46:07.622,-1,-0.924,-1,-1
17:46:07.824,-1,-0.924,-1,-1
17:46:08.026,1,-0.924,-1,-1
17:46:08.228,1,-0.924,-1,-1
17:46:08.430,1,-0.924,-1,-1
17:46:08.632,1,-0.924,-1,-1
17:46:08.833,-1,-0.924,-1,-1
17:46:09.035,-1,-0.924,-1,-1
17:46:09.313,-1,-0.924,-1,-1
17:46:09.665,-1,-0.924,-1,-1
17:46:09.951,-1,-0.924,-1,-1
17:46:10.284,-1,-0.924,-1,-1
17:46:10.491,-1,-0.924,-1,-1
17:46:10.695,-1,-0.923,-1,-1
17:46:10.897,-1,-0.923,-1,-1
17:46:11.100,-1,-0.923,-1,-1
17:46:11.302,-1,-0.962,-1,-1
17:46:11.504,-1,-0.962,-1,-1
17:46:11.706,-1,-0.962,-1,-1
17:46:11.908,-1,-0.962,-1,-1
17:46:12.110,-1,-0.962,-1,-1
17:46:12.312,-1,-0.962,-1,-1
17:46:12.514,-1,-0.962,-1,-1
17:46:12.716,1,-0.962,-1,-1
17:46:12.918,1,-0.962,-1,-1
17:46:13.121,1,-0.962,-1,-1
17:46:13.323,1,-0.962,-1,-1
17:46:13.525,1,-0.962,-1,-1
17:46:13.727,-1,-0.962,-1,-1
17:46:13.929,-1,-0.962,-1,-1
17:46:14.131,-1,-0.962,-1,-1
17:46:14.333,-1,-0.962,-1,-1
17:46:14.534,-1,-0.962,-1,-1
17:46:14.736,-1,-0.961,-1,-1
17:46:14.938,-1,-0.961,-1,-1
17:46:15.140,-1,-0.961,-1,-1
17:46:15.480,-1,-0.961,-1,-1
17:46:15.714,-1,-0.961,-1,-1
17:46:16.016,-1,-0.961,-1,-1
17:46:16.331,-1,-0.961,-1,-1
17:46:16.534,-1,-0.961,-1,-1
17:46:16.736,-1,-0.961,-1,-1
17:46:16.939,-1,-0.961,-1,-1
17:46:17.140,-1,-0.904,-1,-1
17:46:17.342,-1,-0.904,-1,-1
17:46:17.544,-1,-0.904,-1,-1
17:46:17.746,-1,-0.904,-1,-1
17:46:17.948,1,-0.904,-1,-1
17:46:18.150,1,-0.904,-1,-1
17:46:18.352,1,-0.904,-1,-1
17:46:18.554,1,-0.904,-1,-1
17:46:18.755,-1,-0.904,-1,-1
17:46:18.957,-1,-0.904,-1,-1
17:46:19.159,-1,-0.904,-1,-1
17:46:19.361,-1,-0.904,-1,-1
17:46:19.563,-1,-0.904,-1,-1
17:46:19.765,-1,-0.903,-1,-1
17:46:19.967,-1,-0.903,-1,-1
17:46:20.169,-1,-0.903,-1,-1
17:46:20.371,-1,-0.903,-1,-1
17:46:20.573,-1,-0.903,-1,-1
17:46:20.774,-1,-0.903,-1,-1
17:46:20.976,-1,-0.903,-1,-1
17:46:21.267,-1,-0.902,-1,-1
17:46:21.489,-1,-0.902,-1,-1
17:46:21.823,-1,-0.902,-1,-1
17:46:22.058,-1,-0.902,-1,-1
17:46:22.261,-1,-0.902,-1,-1
17:46:22.464,-1,-0.902,-1,-1
17:46:22.666,-1,-0.902,-1,-1
17:46:22.869,1,-0.902,-1,-1
17:46:23.071,1,-0.908,-1,-1
17:46:23.273,1,-0.908,-1,-1
17:46:23.475,1,-0.908,-1,-1
17:46:23.679,1,-0.908,-1,-1
17:46:23.881,1,-0.908,-1,-1
17:46:24.083,-1,-0.908,-1,-1
17:46:24.287,-1,-0.908,-1,-1
17:46:24.498,-1,-0.908,-1,-1
17:46:24.700,-1,-0.908,-1,-1
17:46:24.902,-1,-0.908,-1,-1
17:46:25.103,-1,-0.908,-1,-1
17:46:25.305,-1,-0.907,-1,-1
17:46:25.507,-1,-0.907,-1,-1
17:46:25.709,-1,-0.907,-1,-1
17:46:25.911,-1,-0.907,-1,-1
17:46:26.148,-1,-0.907,-1,-1
17:46:26.428,-1,-0.907,-1,-1
17:46:26.681,-1,-0.907,-1,-1
17:46:26.928,-1,-0.907,-1,-1
17:46:27.194,-1,-0.907,-1,-1
17:46:27.398,-1,-0.907,-1,-1
17:46:27.601,-1,-0.907,-1,-1
17:46:27.804,-1,-0.907,-1,-1
17:46:28.006,-1,-0.754,-1,-1
17:46:28.208,-1,-0.754,-1,-1
17:46:28.410,-1,-0.754,-1,-1
17:46:28.612,-1,-0.754,-1,-1
17:46:28.814,1,-0.754,-1,-1
17:46:29.016,-1,-0.754,-1,-1
17:46:29.218,-1,-0.754,-1,-1
17:46:29.419,-1,-0.754,-1,-1
17:46:29.621,-1,-0.754,-1,-1
17:46:29.823,-1,-0.754,-1,-1
17:46:30.025,-1,-0.753,-1,-1
17:46:30.227,-1,-0.753,-1,-1
17:46:30.429,-1,-0.753,-1,-1
17:46:30.631,-1,-0.753,-1,-1
17:46:30.833,-1,-0.752,-1,-1
17:46:31.035,-1,-0.752,-1,-1
17:46:31.237,-1,-0.751,-1,-1
17:46:31.543,-1,-0.751,-1,-1
17:46:31.821,-1,-0.751,-1,-1
17:46:32.128,-1,-0.75,-1,-1
17:46:32.342,-1,-0.75,-1,-1
17:46:32.560,-1,-0.75,-1,-1
17:46:32.763,-1,-0.75,-1,-1
17:46:32.966,-1,-0.75,-1,-1
17:46:33.169,-1,-0.751,-1,-1
17:46:33.371,1,-0.896,-1,-1
17:46:33.573,1,-0.896,-1,-1
17:46:33.775,1,-0.896,-1,-1
17:46:33.977,1,-0.896,-1,-1
17:46:34.179,-1,-0.896,-1,-1
17:46:34.381,-1,-0.896,-1,-1
17:46:34.591,-1,-0.896,-1,-1
17:46:34.797,-1,-0.896,-1,-1
17:46:34.998,-1,-0.896,-1,-1
17:46:35.200,-1,-0.896,-1,-1
17:46:35.402,-1,-0.896,-1,-1
17:46:35.604,-1,-0.896,-1,-1
17:46:35.806,-1,-0.895,-1,-1
17:46:36.008,-1,-0.895,-1,-1
17:46:36.210,-1,-0.895,-1,-1
17:46:36.413,-1,-0.895,-1,-1
17:46:36.615,-1,-0.895,-1,-1
17:46:36.818,-1,-0.895,-1,-1
17:46:37.020,-1,-0.895,-1,-1
17:46:37.221,-1,-0.895,-1,-1
17:46:37.481,-1,-0.895,-1,-1
17:46:37.799,-1,-0.895,-1,-1
17:46:38.017,-1,-0.895,-1,-1
17:46:38.281,-1,-0.895,-1,-1
17:46:38.484,-1,-0.895,-1,-1
17:46:38.686,-1,-0.895,-1,-1
17:46:38.889,1,-0.895,-1,-1
17:46:39.091,1,-0.939,-1,-1
17:46:39.292,-1,-0.939,-1,-1
17:46:39.494,-1,-0.939,-1,-1
17:46:39.696,-1,-0.939,-1,-1
17:46:39.898,-1,-0.939,-1,-1
17:46:40.101,-1,-0.939,-1,-1
17:46:40.303,-1,-0.939,-1,-1
17:46:40.505,-1,-0.939,-1,-1
17:46:40.707,-1,-0.939,-1,-1
17:46:40.909,-1,-0.938,-1,-1
17:46:41.110,-1,-0.938,-1,-1
17:46:41.312,-1,-0.938,-1,-1
17:46:41.514,-1,-0.938,-1,-1
17:46:41.716,-1,-0.938,-1,-1
17:46:41.919,-1,-0.938,-1,-1
17:46:42.122,-1,-0.938,-1,-1
17:46:42.324,-1,-0.938,-1,-1
17:46:42.526,-1,-0.938,-1,-1
17:46:42.728,-1,-0.938,-1,-1
17:46:42.930,-1,-0.938,-1,-1
17:46:43.228,-1,-0.938,-1,-1
17:46:43.537,-1,-0.938,-1,-1
17:46:43.774,-1,-0.938,-1,-1
17:46:44.011,-1,-0.938,-1,-1
17:46:44.214,1,-0.938,-1,-1
17:46:44.422,1,-0.938,-1,-1
17:46:44.624,1,-0.938,-1,-1
17:46:44.827,-1,-0.938,-1,-1
17:46:45.029,-1,-0.828,-1,-1
17:46:45.231,-1,-0.827,-1,-1
17:46:45.432,-1,-0.827,-1,-1
17:46:45.634,-1,-0.827,-1,-1
17:46:45.836,-1,-0.827,-1,-1
17:46:46.038,-1,-0.827,-1,-1
17:46:46.240,-1,-0.826,-1,-1
17:46:46.442,-1,-0.826,-1,-1
17:46:46.644,-1,-0.826,-1,-1
17:46:46.846,-1,-0.825,-1,-1
17:46:47.048,-1,-0.825,-1,-1
17:46:47.249,-1,-0.825,-1,-1
17:46:47.451,-1,-0.825,-1,-1
17:46:47.653,-1,-0.825,-1,-1
17:46:47.855,-1,-0.825,-1,-1
17:46:48.169,-1,-0.825,-1,-1
17:46:48.382,-1,-0.825,-1,-1
17:46:48.594,-1,-0.825,-1,-1
17:46:48.804,-1,-0.825,-1,-1
17:46:49.080,1,-0.825,-1,-1
17:46:49.282,1,-0.825,-1,-1
17:46:49.485,1,-0.825,-1,-1
17:46:49.691,-1,-0.825,-1,-1
17:46:49.893,-1,-0.973,-1,-1
17:46:50.095,-1,-0.973,-1,-1
17:46:50.310,-1,-0.973,-1,-1
17:46:50.512,-1,-0.973,-1,-1
17:46:50.714,-1,-0.973,-1,-1
17:46:50.916,-1,-0.973,-1,-1
17:46:51.119,-1,-0.973,-1,-1
17:46:51.323,-1,-0.973,-1,-1
17:46:51.525,-1,-0.973,-1,-1
17:46:51.727,-1,-0.972,-1,-1
17:46:51.929,-1,-0.972,-1,-1
17:46:52.131,-1,-0.972,-1,-1
17:46:52.333,-1,-0.972,-1,-1
17:46:52.534,-1,-0.972,-1,-1
17:46:52.736,-1,-0.972,-1,-1
17:46:52.938,-1,-0.972,-1,-1
17:46:53.140,-1,-0.972,-1,-1
17:46:53.342,-1,-0.972,-1,-1
17:46:53.587,-1,-0.972,-1,-1
17:46:53.837,-1,-0.972,-1,-1
17:46:54.063,1,-0.972,-1,-1
17:46:54.291,1,-0.972,-1,-1
17:46:54.529,1,-0.972,-1,-1
17:46:54.733,1,-0.972,-1,-1
17:46:54.935,-1,-0.972,-1,-1
17:46:55.138,-1,-0.972,-1,-1
17:46:55.340,-1,-0.927,-1,-1
17:46:55.542,-1,-0.926,-1,-1
17:46:55.744,-1,-0.926,-1,-1
17:46:55.946,-1,-0.926,-1,-1
17:46:56.148,-1,-0.926,-1,-1
17:46:56.350,-1,-0.926,-1,-1
17:46:56.552,-1,-0.926,-1,-1
17:46:56.754,-1,-0.926,-1,-1
17:46:56.956,-1,-0.926,-1,-1
17:46:57.157,-1,-0.926,-1,-1
17:46:57.359,-1,-0.926,-1,-1
17:46:57.561,-1,-0.926,-1,-1
17:46:57.763,-1,-0.926,-1,-1
17:46:57.965,-1,-0.926,-1,-1
17:46:58.167,-1,-0.926,-1,-1
17:46:58.369,-1,-0.926,-1,-1
17:46:58.571,-1,-0.926,-1,-1
17:46:58.773,-1,-0.926,-1,-1
17:46:58.975,1,-0.926,-1,-1
17:46:59.177,1,-0.926,-1,-1
17:46:59.497,1,-0.926,-1,-1
17:46:59.714,1,-0.926,-1,-1
17:47:00.054,1,-0.926,-1,-1
17:47:00.354,-1,-0.926,-1,-1
17:47:00.556,-1,-0.926,-1,-1
17:47:00.761,-1,-0.926,-1,-1
17:47:00.964,-1,-0.925,-1,-1
17:47:01.165,-1,-0.906,-1,-1
17:47:01.367,-1,-0.906,-1,-1
17:47:01.569,-1,-0.906,-1,-1
17:47:01.771,-1,-0.906,-1,-1
17:47:01.973,-1,-0.905,-1,-1
17:47:02.175,-1,-0.905,-1,-1
17:47:02.377,-1,-0.905,-1,-1
17:47:02.579,-1,-0.905,-1,-1
17:47:02.781,-1,-0.905,-1,-1
17:47:02.983,-1,-0.905,-1,-1
17:47:03.185,-1,-0.905,-1,-1
17:47:03.386,-1,-0.905,-1,-1
17:47:03.588,-1,-0.905,-1,-1
17:47:03.790,-1,-0.905,-1,-1
17:47:03.992,-1,-0.905,-1,-1
17:47:04.194,1,-0.905,-1,-1
17:47:04.408,1,-0.905,-1,-1
17:47:04.614,1,-0.905,-1,-1
17:47:04.820,-1,-0.905,-1,-1
17:47:05.022,-1,-0.905,-1,-1
17:47:05.234,-1,-0.905,-1,-1
17:47:05.466,-1,-0.905,-1,-1
17:47:05.819,-1,-0.905,-1,-1
17:47:06.023,-1,-0.905,-1,-1
17:47:06.239,-1,-0.905,-1,-1
17:47:06.449,-1,-0.905,-1,-1
17:47:06.659,-1,-0.905,-1,-1
17:47:06.862,-1,-0.904,-1,-1
17:47:07.065,-1,-0.904,-1,-1
17:47:07.267,-1,-0.828,-1,-1
17:47:07.469,-1,-0.828,-1,-1
17:47:07.671,-1,-0.828,-1,-1
17:47:07.873,-1,-0.828,-1,-1
17:47:08.075,-1,-0.827,-1,-1
17:47:08.277,-1,-0.827,-1,-1
17:47:08.479,-1,-0.827,-1,-1
17:47:08.681,-1,-0.827,-1,-1
17:47:08.883,-1,-0.827,-1,-1
17:47:09.085,1,-0.827,-1,-1
17:47:09.286,1,-0.827,-1,-1
17:47:09.488,1,-0.828,-1,-1
17:47:09.690,1,-0.828,-1,-1
17:47:09.892,1,-0.828,-1,-1
17:47:10.094,1,-0.827,-1,-1
17:47:10.296,1,-0.827,-1,-1
17:47:10.499,1,-0.827,-1,-1
17:47:10.701,1,-0.827,-1,-1
17:47:10.903,-1,-0.827,-1,-1
17:47:11.105,-1,-0.827,-1,-1
17:47:11.414,-1,-0.827,-1,-1
17:47:11.703,-1,-0.826,-1,-1
17:47:11.916,-1,-0.826,-1,-1
17:47:12.251,-1,-0.826,-1,-1
17:47:12.453,-1,-0.826,-1,-1
17:47:12.657,-1,-0.826,-1,-1
17:47:12.859,-1,-0.826,-1,-1
17:47:13.062,-1,-0.825,-1,-1
17:47:13.263,-1,-0.908,-1,-1
17:47:13.465,-1,-0.908,-1,-1
17:47:13.668,-1,-0.908,-1,-1
17:47:13.870,-1,-0.908,-1,-1
17:47:14.072,-1,-0.908,-1,-1
17:47:14.274,-1,-0.908,-1,-1
17:47:14.476,-1,-0.908,-1,-1
17:47:14.678,-1,-0.908,-1,-1
17:47:14.880,-1,-0.908,-1,-1
17:47:15.082,1,-0.908,-1,-1
17:47:15.284,1,-0.908,-1,-1
17:47:15.485,-1,-0.908,-1,-1
17:47:15.687,-1,-0.908,-1,-1
17:47:15.889,-1,-0.908,-1,-1
17:47:16.092,-1,-0.908,-1,-1
17:47:16.294,-1,-0.908,-1,-1
17:47:16.496,-1,-0.908,-1,-1
17:47:16.698,-1,-0.908,-1,-1
17:47:16.900,-1,-0.908,-1,-1
17:47:17.218,-1,-0.907,-1,-1
17:47:17.514,-1,-0.907,-1,-1
17:47:17.925,-1,-0.907,-1,-1
17:47:18.327,-1,-0.907,-1,-1
17:47:18.531,-1,-0.907,-1,-1
17:47:18.734,-1,-0.907,-1,-1
17:47:18.936,-1,-0.907,-1,-1
17:47:19.138,-1,-0.943,-1,-1
17:47:19.340,-1,-0.943,-1,-1
17:47:19.542,-1,-0.943,-1,-1
