time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:19:18.839,AUTO,-35.3632628,149.1652415,49980,0.0779067873954773,0.00032496516359969974,0.1935102939605713,-0.44643235206604004,-0.0002476247027516365,0.04357247054576874,8,-46,-999,-453,0,44,-17,43,1,634000,634.0,0.0,1500.0
10:19:19.043,AUTO,-35.3632628,149.1652415,49980,0.0779067873954773,0.00032496516359969974,0.1935102939605713,-0.44643235206604004,-0.0002476247027516365,0.04357247054576874,8,-46,-999,-453,0,44,-17,43,1,634000,634.0,0.0,1500.0
10:19:19.247,AUTO,-35.3632628,149.1652415,49980,0.0779067873954773,0.00032496516359969974,0.1935102939605713,-0.44643235206604004,-0.0002476247027516365,0.04357247054576874,8,-46,-999,-453,0,44,-17,43,1,634000,634.0,0.0,1500.0
10:19:19.452,AUTO,-35.3632628,149.1652415,49980,0.0779067873954773,0.00032496516359969974,0.1935102939605713,-0.44643235206604004,-0.0002476247027516365,0.04357247054576874,8,-46,-999,-453,0,44,-17,43,1,634000,634.0,0.0,1500.0
10:19:19.654,AUTO,-35.3632628,149.1652415,49980,0.0779067873954773,0.00032496516359969974,0.1935102939605713,-0.44643235206604004,-0.0002476247027516365,0.04357247054576874,8,-46,-999,-453,0,44,-17,43,1,634000,634.0,0.0,1500.0
10:19:19.858,AUTO,-35.3632673,149.1652632,49942,0.09483662247657776,-0.12988579273223877,1.3593450784683228,0.6298855543136597,-0.019998207688331604,0.7078222632408142,-26,-23,-1012,630,-19,708,-40,195,0,633960,633.9599609375,0.0,1500.0
10:19:20.060,AUTO,-35.3632695,149.1652759,49929,0.0497642457485199,-0.17159290611743927,1.7081197500228882,-0.2759082615375519,-0.020221862941980362,0.7040594220161438,-47,-62,-1011,-281,-19,704,-53,254,0,633940,633.9400024414062,0.0,1500.0
10:19:20.265,AUTO,-35.3632695,149.1652759,49929,0.0497642457485199,-0.17159290611743927,1.7081197500228882,-0.2759082615375519,-0.020221862941980362,0.7040594220161438,-47,-62,-1011,-281,-19,704,-53,254,0,633940,633.9400024414062,0.0,1500.0
10:19:20.473,AUTO,-35.3632695,149.1652759,49929,0.0497642457485199,-0.17159290611743927,1.7081197500228882,-0.2759082615375519,-0.020221862941980362,0.7040594220161438,-47,-62,-1011,-281,-19,704,-53,254,0,633940,633.9400024414062,0.0,1500.0
10:19:20.682,AUTO,-35.3632695,149.1652759,49929,0.0497642457485199,-0.17159290611743927,1.7081197500228882,-0.2759082615375519,-0.020221862941980362,0.7040594220161438,-47,-62,-1011,-281,-19,704,-53,254,0,633940,633.9400024414062,0.0,1500.0
10:19:20.888,AUTO,-35.3632695,149.1652759,49929,0.0497642457485199,-0.17159290611743927,1.7081197500228882,-0.2759082615375519,-0.020221862941980362,0.7040594220161438,-47,-62,-1011,-281,-19,704,-53,254,0,633940,633.9400024414062,0.0,1500.0
10:19:21.099,AUTO,-35.3632695,149.1652759,49929,0.0497642457485199,-0.17159290611743927,1.7081197500228882,-0.2759082615375519,-0.020221862941980362,0.7040594220161438,-47,-62,-1011,-281,-19,704,-53,254,0,633940,633.9400024414062,0.0,1500.0
10:19:21.302,AUTO,-35.3632695,149.1652759,49929,0.0497642457485199,-0.17159290611743927,1.7081197500228882,-0.2759082615375519,-0.020221862941980362,0.7040594220161438,-47,-62,-1011,-281,-19,704,-53,254,0,633940,633.9400024414062,0.0,1500.0
10:19:21.512,AUTO,-35.3632695,149.1652759,49929,0.0497642457485199,-0.17159290611743927,1.7081197500228882,-0.2759082615375519,-0.020221862941980362,0.7040594220161438,-47,-62,-1011,-281,-19,704,-53,254,0,633940,633.9400024414062,0.0,1500.0
10:19:21.714,AUTO,-35.3632695,149.1652759,49929,0.0497642457485199,-0.17159290611743927,1.7081197500228882,-0.2759082615375519,-0.020221862941980362,0.7040594220161438,-47,-62,-1011,-281,-19,704,-53,254,0,633940,633.9400024414062,0.0,1500.0
10:19:21.925,AUTO,-35.3632836,149.1653533,49946,0.05345936864614487,-0.1304531693458557,1.938902735710144,0.404684454202652,0.00593767361715436,-0.05916130170226097,-88,-30,-995,-181,21,-77,-97,409,-5,633960,633.9599609375,0.0,1500.0
10:19:22.128,AUTO,-35.3632836,149.1653533,49946,0.05345936864614487,-0.1304531693458557,1.938902735710144,0.404684454202652,0.00593767361715436,-0.05916130170226097,-91,-21,-999,409,6,-58,-97,409,-5,633960,633.9599609375,0.0,1500.0
10:19:22.333,AUTO,-35.3632836,149.1653533,49946,0.05345936864614487,-0.1304531693458557,1.938902735710144,0.404684454202652,0.00593767361715436,-0.05916130170226097,-91,-21,-999,409,6,-58,-97,409,-5,633960,633.9599609375,0.0,1500.0
10:19:22.537,AUTO,-35.3632836,149.1653533,49946,0.05345936864614487,-0.1304531693458557,1.938902735710144,0.404684454202652,0.00593767361715436,-0.05916130170226097,-91,-21,-999,409,6,-58,-97,409,-5,633960,633.9599609375,0.0,1500.0
10:19:22.746,AUTO,-35.3632836,149.1653533,49946,0.05345936864614487,-0.1304531693458557,1.938902735710144,0.404684454202652,0.00593767361715436,-0.05916130170226097,-91,-21,-999,409,6,-58,-97,409,-5,633960,633.9599609375,0.0,1500.0
10:19:22.950,AUTO,-35.3632836,149.1653533,49946,0.05345936864614487,-0.1304531693458557,1.938902735710144,0.404684454202652,0.00593767361715436,-0.05916130170226097,-91,-21,-999,409,6,-58,-97,409,-5,633960,633.9599609375,0.0,1500.0
10:19:23.154,AUTO,-35.3632836,149.1653533,49946,0.05345936864614487,-0.1304531693458557,1.938902735710144,0.404684454202652,0.00593767361715436,-0.05916130170226097,-91,-21,-999,409,6,-58,-97,409,-5,633960,633.9599609375,0.0,1500.0
10:19:23.357,AUTO,-35.3632836,149.1653533,49946,0.05345936864614487,-0.1304531693458557,1.938902735710144,0.404684454202652,0.00593767361715436,-0.05916130170226097,-91,-21,-999,409,6,-58,-97,409,-5,633960,633.9599609375,0.0,1500.0
10:19:23.568,AUTO,-35.3632836,149.1653533,49946,0.05345936864614487,-0.1304531693458557,1.938902735710144,0.404684454202652,0.00593767361715436,-0.05916130170226097,-91,-21,-999,409,6,-58,-97,409,-5,633960,633.9599609375,0.0,1500.0
10:19:23.770,AUTO,-35.3632836,149.1653533,49946,0.05345936864614487,-0.1304531693458557,1.938902735710144,0.404684454202652,0.00593767361715436,-0.05916130170226097,-91,-21,-999,409,6,-58,-97,409,-5,633960,633.9599609375,0.0,1500.0
10:19:23.976,AUTO,-35.3632836,149.1653533,49946,0.05345936864614487,-0.1304531693458557,1.938902735710144,0.404684454202652,0.00593767361715436,-0.05916130170226097,-91,-21,-999,409,6,-58,-97,409,-5,633960,633.9599609375,0.0,1500.0
10:19:24.179,AUTO,-35.3632975,149.1654249,49988,0.0625467449426651,-0.0989195927977562,1.9257793426513672,0.22855815291404724,0.018169349059462547,0.0011267992667853832,-91,-50,-986,223,19,2,-115,440,-3,634000,634.0,0.0,1500.0
10:19:24.381,AUTO,-35.3633049,149.1654616,50003,0.05843888968229294,-0.08830786496400833,1.9191123247146606,-0.0694568082690239,-0.02147781290113926,-0.034829724580049515,-96,-39,-989,-62,-20,-35,-117,437,-1,634020,634.0199584960938,0.0,1500.0
10:19:24.588,AUTO,-35.3633049,149.1654616,50003,0.05843888968229294,-0.08830786496400833,1.9191123247146606,-0.0694568082690239,-0.02147781290113926,-0.034829724580049515,-96,-39,-989,-62,-20,-35,-117,437,-1,634020,634.0199584960938,0.0,1500.0
10:19:24.798,AUTO,-35.3633049,149.1654616,50003,0.05843888968229294,-0.08830786496400833,1.9191123247146606,-0.0694568082690239,-0.02147781290113926,-0.034829724580049515,-96,-39,-989,-62,-20,-35,-117,437,-1,634020,634.0199584960938,0.0,1500.0
10:19:25.008,AUTO,-35.3633049,149.1654616,50003,0.05843888968229294,-0.08830786496400833,1.9191123247146606,-0.0694568082690239,-0.02147781290113926,-0.034829724580049515,-96,-39,-989,-62,-20,-35,-117,437,-1,634020,634.0199584960938,0.0,1500.0
10:19:25.215,AUTO,-35.3633049,149.1654616,50003,0.05843888968229294,-0.08830786496400833,1.9191123247146606,-0.0694568082690239,-0.02147781290113926,-0.034829724580049515,-96,-39,-989,-62,-20,-35,-117,437,-1,634020,634.0199584960938,0.0,1500.0
10:19:25.419,AUTO,-35.3633049,149.1654616,50003,0.05843888968229294,-0.08830786496400833,1.9191123247146606,-0.0694568082690239,-0.02147781290113926,-0.034829724580049515,-96,-39,-989,-62,-20,-35,-117,437,-1,634020,634.0199584960938,0.0,1500.0
10:19:25.623,AUTO,-35.3633049,149.1654616,50003,0.05843888968229294,-0.08830786496400833,1.9191123247146606,-0.0694568082690239,-0.02147781290113926,-0.034829724580049515,-96,-39,-989,-62,-20,-35,-117,437,-1,634020,634.0199584960938,0.0,1500.0
10:19:25.826,AUTO,-35.3633049,149.1654616,50003,0.05843888968229294,-0.08830786496400833,1.9191123247146606,-0.0694568082690239,-0.02147781290113926,-0.034829724580049515,-96,-39,-989,-62,-20,-35,-117,437,-1,634020,634.0199584960938,0.0,1500.0
10:19:26.030,AUTO,-35.3633049,149.1654616,50003,0.05843888968229294,-0.08830786496400833,1.9191123247146606,-0.0694568082690239,-0.02147781290113926,-0.034829724580049515,-96,-39,-989,-62,-20,-35,-117,437,-1,634020,634.0199584960938,0.0,1500.0
10:19:26.237,AUTO,-35.3633049,149.1654616,50003,0.05843888968229294,-0.08830786496400833,1.9191123247146606,-0.0694568082690239,-0.02147781290113926,-0.034829724580049515,-96,-39,-989,-62,-20,-35,-117,437,-1,634020,634.0199584960938,0.0,1500.0
10:19:26.443,AUTO,-35.3633211,149.1655397,50027,0.056217730045318604,-0.020933236926794052,1.9096198081970215,-0.6672058701515198,0.031044423580169678,0.014432347379624844,-85,-77,-988,-666,32,14,-105,389,-1,634040,634.0399780273438,0.0,1500.0
10:19:26.646,AUTO,-35.3633255,149.1655608,50034,0.053412213921546936,0.008910243399441242,1.9079310894012451,0.015827229246497154,0.06593439728021622,-0.06219092383980751,-75,-20,-982,26,66,-62,-100,355,0,634050,634.0499877929688,0.0,1500.0
10:19:26.851,AUTO,-35.3633255,149.1655608,50034,0.053412213921546936,0.008910243399441242,1.9079310894012451,0.015827229246497154,0.06593439728021622,-0.06219092383980751,-75,-20,-982,26,66,-62,-100,355,0,634050,634.0499877929688,0.0,1500.0
10:19:27.054,AUTO,-35.3633255,149.1655608,50034,0.053412213921546936,0.008910243399441242,1.9079310894012451,0.015827229246497154,0.06593439728021622,-0.06219092383980751,-75,-20,-982,26,66,-62,-100,355,0,634050,634.0499877929688,0.0,1500.0
10:19:27.261,AUTO,-35.3633255,149.1655608,50034,0.053412213921546936,0.008910243399441242,1.9079310894012451,0.015827229246497154,0.06593439728021622,-0.06219092383980751,-75,-20,-982,26,66,-62,-100,355,0,634050,634.0499877929688,0.0,1500.0
10:19:27.464,AUTO,-35.3633255,149.1655608,50034,0.053412213921546936,0.008910243399441242,1.9079310894012451,0.015827229246497154,0.06593439728021622,-0.06219092383980751,-75,-20,-982,26,66,-62,-100,355,0,634050,634.0499877929688,0.0,1500.0
10:19:27.668,AUTO,-35.3633255,149.1655608,50034,0.053412213921546936,0.008910243399441242,1.9079310894012451,0.015827229246497154,0.06593439728021622,-0.06219092383980751,-75,-20,-982,26,66,-62,-100,355,0,634050,634.0499877929688,0.0,1500.0
10:19:27.877,AUTO,-35.3633255,149.1655608,50034,0.053412213921546936,0.008910243399441242,1.9079310894012451,0.015827229246497154,0.06593439728021622,-0.06219092383980751,-75,-20,-982,26,66,-62,-100,355,0,634050,634.0499877929688,0.0,1500.0
10:19:28.085,AUTO,-35.3633255,149.1655608,50034,0.053412213921546936,0.008910243399441242,1.9079310894012451,0.015827229246497154,0.06593439728021622,-0.06219092383980751,-75,-20,-982,26,66,-62,-100,355,0,634050,634.0499877929688,0.0,1500.0
10:19:28.290,AUTO,-35.3633255,149.1655608,50034,0.053412213921546936,0.008910243399441242,1.9079310894012451,0.015827229246497154,0.06593439728021622,-0.06219092383980751,-75,-20,-982,26,66,-62,-100,355,0,634050,634.0499877929688,0.0,1500.0
10:19:28.494,AUTO,-35.3633255,149.1655608,50034,0.053412213921546936,0.008910243399441242,1.9079310894012451,0.015827229246497154,0.06593439728021622,-0.06219092383980751,-75,-20,-982,26,66,-62,-100,355,0,634050,634.0499877929688,0.0,1500.0
10:19:28.700,AUTO,-35.3633379,149.165617,50018,0.03063962049782276,0.09975337982177734,1.8977657556533813,-0.8810861110687256,0.0012534601846709847,0.0030702913645654917,-36,-57,-1001,-879,2,2,-48,158,1,634030,634.0299682617188,0.0,1500.0
10:19:28.901,AUTO,-35.3633389,149.1656213,50012,0.02400035224854946,0.09519904851913452,1.8961533308029175,-0.7660006880760193,-0.0356505922973156,-0.018074989318847656,-29,-28,-1008,-759,-34,-18,-41,129,2,634030,634.0299682617188,0.0,1500.0
10:19:29.107,AUTO,-35.3633389,149.1656213,50012,0.02400035224854946,0.09519904851913452,1.8961533308029175,-0.7660006880760193,-0.0356505922973156,-0.018074989318847656,-29,-28,-1008,-759,-34,-18,-41,129,2,634030,634.0299682617188,0.0,1500.0
10:19:29.310,AUTO,-35.3633389,149.1656213,50012,0.02400035224854946,0.09519904851913452,1.8961533308029175,-0.7660006880760193,-0.0356505922973156,-0.018074989318847656,-29,-28,-1008,-759,-34,-18,-41,129,2,634030,634.0299682617188,0.0,1500.0
10:19:29.514,AUTO,-35.3633389,149.1656213,50012,0.02400035224854946,0.09519904851913452,1.8961533308029175,-0.7660006880760193,-0.0356505922973156,-0.018074989318847656,-29,-28,-1008,-759,-34,-18,-41,129,2,634030,634.0299682617188,0.0,1500.0
10:19:29.721,AUTO,-35.3633389,149.1656213,50012,0.02400035224854946,0.09519904851913452,1.8961533308029175,-0.7660006880760193,-0.0356505922973156,-0.018074989318847656,-29,-28,-1008,-759,-34,-18,-41,129,2,634030,634.0299682617188,0.0,1500.0
10:19:29.924,AUTO,-35.3633389,149.1656213,50012,0.02400035224854946,0.09519904851913452,1.8961533308029175,-0.7660006880760193,-0.0356505922973156,-0.018074989318847656,-29,-28,-1008,-759,-34,-18,-41,129,2,634030,634.0299682617188,0.0,1500.0
10:19:30.127,AUTO,-35.3633389,149.1656213,50012,0.02400035224854946,0.09519904851913452,1.8961533308029175,-0.7660006880760193,-0.0356505922973156,-0.018074989318847656,-29,-28,-1008,-759,-34,-18,-41,129,2,634030,634.0299682617188,0.0,1500.0
10:19:30.330,AUTO,-35.3633389,149.1656213,50012,0.02400035224854946,0.09519904851913452,1.8961533308029175,-0.7660006880760193,-0.0356505922973156,-0.018074989318847656,-29,-28,-1008,-759,-34,-18,-41,129,2,634030,634.0299682617188,0.0,1500.0
10:19:30.535,AUTO,-35.3633389,149.1656213,50012,0.02400035224854946,0.09519904851913452,1.8961533308029175,-0.7660006880760193,-0.0356505922973156,-0.018074989318847656,-29,-28,-1008,-759,-34,-18,-41,129,2,634030,634.0299682617188,0.0,1500.0
10:19:30.737,AUTO,-35.3633431,149.165636,49990,-0.00870831124484539,0.03583872690796852,1.8837132453918457,-0.5912074446678162,-0.016849633306264877,-0.007387677673250437,0,-20,-1018,-586,-15,-7,-1,6,0,634010,634.010009765625,0.0,1500.0
10:19:30.941,AUTO,-35.3633431,149.165636,49990,-0.00870831124484539,0.03583872690796852,1.8837132453918457,-0.5912074446678162,-0.016849633306264877,-0.007387677673250437,0,-20,-1018,-586,-15,-7,-1,6,0,634010,634.010009765625,0.0,1500.0
10:19:31.147,AUTO,-35.3633431,149.165636,49990,-0.00870831124484539,0.03583872690796852,1.8837132453918457,-0.5912074446678162,-0.016849633306264877,-0.007387677673250437,0,-20,-1018,-586,-15,-7,-1,6,0,634010,634.010009765625,0.0,1500.0
10:19:31.352,AUTO,-35.3633431,149.165636,49990,-0.00870831124484539,0.03583872690796852,1.8837132453918457,-0.5912074446678162,-0.016849633306264877,-0.007387677673250437,0,-20,-1018,-586,-15,-7,-1,6,0,634010,634.010009765625,0.0,1500.0
10:19:31.556,AUTO,-35.3633431,149.165636,49990,-0.00870831124484539,0.03583872690796852,1.8837132453918457,-0.5912074446678162,-0.016849633306264877,-0.007387677673250437,0,-20,-1018,-586,-15,-7,-1,6,0,634010,634.010009765625,0.0,1500.0
10:19:31.768,AUTO,-35.3633431,149.165636,49990,-0.00870831124484539,0.03583872690796852,1.8837132453918457,-0.5912074446678162,-0.016849633306264877,-0.007387677673250437,0,-20,-1018,-586,-15,-7,-1,6,0,634010,634.010009765625,0.0,1500.0
10:19:31.972,AUTO,-35.3633431,149.165636,49990,-0.00870831124484539,0.03583872690796852,1.8837132453918457,-0.5912074446678162,-0.016849633306264877,-0.007387677673250437,0,-20,-1018,-586,-15,-7,-1,6,0,634010,634.010009765625,0.0,1500.0
10:19:32.176,AUTO,-35.3633435,149.1656365,49997,0.001743959030136466,0.005901044234633446,1.8783022165298462,0.31458598375320435,-0.025621697306632996,0.0014259968884289265,0,18,-1000,699,-21,-3,9,-8,0,634010,634.010009765625,0.0,1500.0
10:19:32.379,AUTO,-35.3633435,149.1656365,49996,-0.005221885163336992,-0.00018601138435769826,1.877494215965271,-0.26465487480163574,-0.009440782479941845,-0.004297489300370216,0,-28,-990,-274,-7,-4,10,-6,0,634010,634.010009765625,0.0,1500.0
10:19:32.587,AUTO,-35.3633435,149.1656365,49996,-0.005221885163336992,-0.00018601138435769826,1.877494215965271,-0.26465487480163574,-0.009440782479941845,-0.004297489300370216,0,-28,-990,-274,-7,-4,10,-6,0,634010,634.010009765625,0.0,1500.0
10:19:32.796,AUTO,-35.3633435,149.1656365,49996,-0.005221885163336992,-0.00018601138435769826,1.877494215965271,-0.26465487480163574,-0.009440782479941845,-0.004297489300370216,0,-28,-990,-274,-7,-4,10,-6,0,634010,634.010009765625,0.0,1500.0
10:19:32.999,AUTO,-35.3633435,149.1656365,49996,-0.005221885163336992,-0.00018601138435769826,1.877494215965271,-0.26465487480163574,-0.009440782479941845,-0.004297489300370216,0,-28,-990,-274,-7,-4,10,-6,0,634010,634.010009765625,0.0,1500.0
10:19:33.209,AUTO,-35.3633435,149.1656365,49996,-0.005221885163336992,-0.00018601138435769826,1.877494215965271,-0.26465487480163574,-0.009440782479941845,-0.004297489300370216,0,-28,-990,-274,-7,-4,10,-6,0,634010,634.010009765625,0.0,1500.0
10:19:33.432,AUTO,-35.3633435,149.1656365,49996,-0.005221885163336992,-0.00018601138435769826,1.877494215965271,-0.26465487480163574,-0.009440782479941845,-0.004297489300370216,0,-28,-990,-274,-7,-4,10,-6,0,634010,634.010009765625,0.0,1500.0
10:19:33.640,AUTO,-35.3633435,149.1656365,49996,-0.005221885163336992,-0.00018601138435769826,1.877494215965271,-0.26465487480163574,-0.009440782479941845,-0.004297489300370216,0,-28,-990,-274,-7,-4,10,-6,0,634010,634.010009765625,0.0,1500.0
10:19:33.844,AUTO,-35.3633438,149.165637,50001,0.01107996515929699,-0.017890959978103638,1.872806429862976,0.5687587857246399,0.0220776554197073,-0.005988474935293198,-2,37,-1000,625,-20,-7,3,7,0,634020,634.0199584960938,0.0,1500.0
10:19:34.061,RTL,-35.3633441,149.1656385,50003,-0.0036280739586800337,0.021159088239073753,1.8692339658737183,-0.683170735836029,0.023299820721149445,-0.004409896209836006,-4,-41,-987,-689,25,-4,3,9,2,634020,634.0199584960938,0.0,1500.0
10:19:34.269,RTL,-35.3633441,149.1656385,50003,-0.0036280739586800337,0.021159088239073753,1.8692339658737183,-0.683170735836029,0.023299820721149445,-0.004409896209836006,-4,-41,-987,-689,25,-4,3,9,2,634020,634.0199584960938,0.0,1500.0
10:19:34.476,RTL,-35.3633441,149.1656385,50003,-0.0036280739586800337,0.021159088239073753,1.8692339658737183,-0.683170735836029,0.023299820721149445,-0.004409896209836006,-4,-41,-987,-689,25,-4,3,9,2,634020,634.0199584960938,0.0,1500.0
10:19:34.682,RTL,-35.3633441,149.1656385,50003,-0.0036280739586800337,0.021159088239073753,1.8692339658737183,-0.683170735836029,0.023299820721149445,-0.004409896209836006,-4,-41,-987,-689,25,-4,3,9,2,634020,634.0199584960938,0.0,1500.0
10:19:34.912,RTL,-35.3633441,149.1656385,50003,-0.0036280739586800337,0.021159088239073753,1.8692339658737183,-0.683170735836029,0.023299820721149445,-0.004409896209836006,-4,-41,-987,-689,25,-4,3,9,2,634020,634.0199584960938,0.0,1500.0
10:19:35.117,RTL,-35.3633441,149.1656385,50003,-0.0036280739586800337,0.021159088239073753,1.8692339658737183,-0.683170735836029,0.023299820721149445,-0.004409896209836006,-4,-41,-987,-689,25,-4,3,9,2,634020,634.0199584960938,0.0,1500.0
10:19:35.325,RTL,-35.3633441,149.1656385,50003,-0.0036280739586800337,0.021159088239073753,1.8692339658737183,-0.683170735836029,0.023299820721149445,-0.004409896209836006,-4,-41,-987,-689,25,-4,3,9,2,634020,634.0199584960938,0.0,1500.0
10:19:35.529,RTL,-35.3633441,149.1656385,50003,-0.0036280739586800337,0.021159088239073753,1.8692339658737183,-0.683170735836029,0.023299820721149445,-0.004409896209836006,-4,-41,-987,-689,25,-4,3,9,2,634020,634.0199584960938,0.0,1500.0
10:19:35.731,RTL,-35.3633441,149.1656385,50003,-0.0036280739586800337,0.021159088239073753,1.8692339658737183,-0.683170735836029,0.023299820721149445,-0.004409896209836006,-4,-41,-987,-689,25,-4,3,9,2,634020,634.0199584960938,0.0,1500.0
10:19:35.939,RTL,-35.3633434,149.1656398,50002,0.00812759343534708,0.03568252921104431,1.8618088960647583,-0.4942840039730072,0.0647912472486496,0.0073868813924491405,0,-3,-1000,-487,66,7,0,-14,0,634020,634.0199584960938,0.0,1500.0
10:19:36.145,RTL,-35.3633434,149.1656398,50002,0.00812759343534708,0.03568252921104431,1.8618088960647583,-0.4942840039730072,0.0647912472486496,0.0073868813924491405,0,-3,-1000,-487,66,7,0,-14,0,634020,634.0199584960938,0.0,1500.0
10:19:36.355,RTL,-35.3633434,149.1656398,50002,0.00812759343534708,0.03568252921104431,1.8618088960647583,-0.4942840039730072,0.0647912472486496,0.0073868813924491405,0,-3,-1000,-487,66,7,0,-14,0,634020,634.0199584960938,0.0,1500.0
10:19:36.574,RTL,-35.3633434,149.1656398,50002,0.00812759343534708,0.03568252921104431,1.8618088960647583,-0.4942840039730072,0.0647912472486496,0.0073868813924491405,0,-3,-1000,-487,66,7,0,-14,0,634020,634.0199584960938,0.0,1500.0
10:19:36.783,RTL,-35.3633434,149.1656398,50002,0.00812759343534708,0.03568252921104431,1.8618088960647583,-0.4942840039730072,0.0647912472486496,0.0073868813924491405,0,-3,-1000,-487,66,7,0,-14,0,634020,634.0199584960938,0.0,1500.0
10:19:36.986,RTL,-35.3633434,149.1656398,50002,0.00812759343534708,0.03568252921104431,1.8618088960647583,-0.4942840039730072,0.0647912472486496,0.0073868813924491405,0,-3,-1000,-487,66,7,0,-14,0,634020,634.0199584960938,0.0,1500.0
10:19:37.194,RTL,-35.3633434,149.1656398,50002,0.00812759343534708,0.03568252921104431,1.8618088960647583,-0.4942840039730072,0.0647912472486496,0.0073868813924491405,0,-3,-1000,-487,66,7,0,-14,0,634020,634.0199584960938,0.0,1500.0
10:19:37.402,RTL,-35.3633422,149.1656341,49990,0.01155391987413168,0.10285308957099915,1.8582921028137207,0.6109952330589294,0.030834298580884933,-0.004576908424496651,17,32,-1013,611,33,-4,14,-94,-1,634010,634.010009765625,0.0,1500.0
10:19:37.609,RTL,-35.3633417,149.1656315,49992,0.010002494789659977,0.11286741495132446,1.8573822975158691,0.09416122734546661,0.04751868546009064,-0.024866798892617226,20,-1,-988,86,49,-24,18,-113,0,634010,634.010009765625,0.0,1500.0
10:19:37.811,RTL,-35.3633411,149.1656284,49993,-0.0013523782836273313,0.12666237354278564,1.8563272953033447,-0.5555729269981384,0.06066366285085678,-0.013743427582085133,23,-16,-1003,-560,62,-13,22,-135,-1,634010,634.010009765625,0.0,1500.0
10:19:38.017,RTL,-35.3633404,149.1656247,49991,-0.012078693136572838,0.1376722902059555,1.8560065031051636,-0.4848482012748718,0.041878849267959595,0.0017496347427368164,31,2,-1005,-481,44,1,26,-158,0,634010,634.010009765625,0.0,1500.0
10:19:38.219,RTL,-35.3633404,149.1656247,49991,-0.012078693136572838,0.1376722902059555,1.8560065031051636,-0.4848482012748718,0.041878849267959595,0.0017496347427368164,31,2,-1005,-481,44,1,26,-158,0,634010,634.010009765625,0.0,1500.0
10:19:38.423,RTL,-35.3633404,149.1656247,49991,-0.012078693136572838,0.1376722902059555,1.8560065031051636,-0.4848482012748718,0.041878849267959595,0.0017496347427368164,31,2,-1005,-481,44,1,26,-158,0,634010,634.010009765625,0.0,1500.0
10:19:38.625,RTL,-35.3633404,149.1656247,49991,-0.012078693136572838,0.1376722902059555,1.8560065031051636,-0.4848482012748718,0.041878849267959595,0.0017496347427368164,31,2,-1005,-481,44,1,26,-158,0,634010,634.010009765625,0.0,1500.0
10:19:38.828,RTL,-35.3633404,149.1656247,49991,-0.012078693136572838,0.1376722902059555,1.8560065031051636,-0.4848482012748718,0.041878849267959595,0.0017496347427368164,31,2,-1005,-481,44,1,26,-158,0,634010,634.010009765625,0.0,1500.0
10:19:39.035,RTL,-35.3633404,149.1656247,49991,-0.012078693136572838,0.1376722902059555,1.8560065031051636,-0.4848482012748718,0.041878849267959595,0.0017496347427368164,31,2,-1005,-481,44,1,26,-158,0,634010,634.010009765625,0.0,1500.0
10:19:42.832,RTL,-35.3633404,149.1656247,49991,-0.012078693136572838,0.1376722902059555,1.8560065031051636,-0.4848482012748718,0.041878849267959595,0.0017496347427368164,31,2,-1005,-481,44,1,26,-158,0,634010,634.010009765625,0.0,1500.0
10:19:43.045,RTL,-35.3633404,149.1656247,49991,-0.012078693136572838,0.1376722902059555,1.8560065031051636,-0.4848482012748718,0.041878849267959595,0.0017496347427368164,31,2,-1005,-481,44,1,26,-158,0,634010,634.010009765625,0.0,1500.0
10:19:43.250,RTL,-35.3633338,149.1655866,49972,-0.037869591265916824,0.18075041472911835,1.8519278764724731,-0.06767423450946808,-0.04270293191075325,0.018403373658657074,65,49,-1008,-60,-40,18,69,-325,0,633990,633.989990234375,0.0,1500.0
10:19:43.454,RTL,-35.3633321,149.1655776,49975,-0.03433811664581299,0.16805055737495422,1.8526588678359985,0.33059024810791016,-0.03731907904148102,0.016871096566319466,64,56,-1011,334,-34,16,77,-349,-2,633990,633.989990234375,0.0,1500.0
10:19:43.656,RTL,-35.3633303,149.1655679,49981,-0.03946405276656151,0.15748876333236694,1.8527213335037231,-0.007943805307149887,-0.0416797436773777,-0.01653221622109413,77,35,-990,-11,-39,-16,83,-368,-2,634000,634.0,0.0,1500.0
10:19:43.858,RTL,-35.3633303,149.1655679,49981,-0.03946405276656151,0.15748876333236694,1.8527213335037231,-0.007943805307149887,-0.0416797436773777,-0.01653221622109413,77,35,-990,-11,-39,-16,83,-368,-2,634000,634.0,0.0,1500.0
10:19:44.068,RTL,-35.3633303,149.1655679,49981,-0.03946405276656151,0.15748876333236694,1.8527213335037231,-0.007943805307149887,-0.0416797436773777,-0.01653221622109413,77,35,-990,-11,-39,-16,83,-368,-2,634000,634.0,0.0,1500.0
10:19:44.271,RTL,-35.3633303,149.1655679,49981,-0.03946405276656151,0.15748876333236694,1.8527213335037231,-0.007943805307149887,-0.0416797436773777,-0.01653221622109413,77,35,-990,-11,-39,-16,83,-368,-2,634000,634.0,0.0,1500.0
