,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:07:01.190,-1.0,0.4,-1.0,-1
04:07:01.392,-1.0,0.402,-1.0,-1
04:07:01.594,-1.0,0.402,-1.0,-1
04:07:01.796,-1.0,0.402,-1.0,-1
04:07:01.998,-1.0,0.402,-1.0,-1
04:07:02.199,-1.0,0.407,-1.0,-1
04:07:02.406,-1.0,0.409,-1.0,-1
04:07:02.642,-1.0,0.411,-1.0,-1
04:07:02.878,-1.0,0.413,-1.0,-1
04:07:03.139,-1.0,0.415,-1.0,-1
04:07:03.354,-1.0,0.415,-1.0,-1
04:07:03.557,-1.0,0.416,-1.0,-1
04:07:03.759,-1.0,0.416,-1.0,-1
04:07:03.962,-1.0,0.416,-1.0,-1
04:07:04.164,-1.0,-0.171,-1.0,-1
04:07:04.365,-1.0,-0.167,-1.0,-1
04:07:04.567,-1.0,-0.166,-1.0,-1
04:07:04.768,-1.0,-0.165,-1.0,-1
04:07:04.970,-1.0,-0.165,-1.0,-1
04:07:05.172,-1.0,-0.164,-1.0,-1
04:07:05.374,-1.0,-0.163,-1.0,-1
04:07:05.576,-1.0,-0.162,-1.0,-1
04:07:05.777,-1.0,-0.162,-1.0,-1
04:07:05.979,-1.0,-0.162,-1.0,-1
04:07:06.181,-1.0,-0.162,-1.0,-1
04:07:06.383,-1.0,-0.159,-1.0,-1
04:07:06.585,-1.0,-0.157,-1.0,-1
04:07:06.787,-1.0,-0.156,-1.0,-1
04:07:06.988,-1.0,-0.155,-1.0,-1
04:07:07.190,-1.0,-0.155,-1.0,-1
04:07:07.392,-1.0,-0.154,-1.0,-1
04:07:07.594,-1.0,-0.153,-1.0,-1
04:07:07.796,-1.0,-0.153,-1.0,-1
04:07:07.998,-1.0,-0.153,-1.0,-1
04:07:08.231,-1.0,-0.153,-1.0,-1
04:07:08.483,-1.0,-0.149,-1.0,-1
04:07:08.733,-1.0,-0.149,-1.0,-1
04:07:08.947,-1.0,-0.148,-1.0,-1
04:07:09.149,-1.0,-0.147,-1.0,-1
04:07:09.352,-1.0,-0.146,-1.0,-1
04:07:09.554,-1.0,-0.145,-1.0,-1
04:07:09.756,-1.0,1.0,-1.0,-1
04:07:09.959,-1.0,1.0,-1.0,-1
04:07:10.161,-1.0,1.0,-1.0,-1
04:07:10.363,-1.0,1.0,-1.0,-1
04:07:10.564,-1.0,1.0,-1.0,-1
04:07:10.766,-1.0,1.0,-1.0,-1
04:07:10.969,-1.0,1.0,-1.0,-1
04:07:11.171,-1.0,1.0,-1.0,-1
04:07:11.372,-1.0,1.0,-1.0,-1
04:07:11.574,-1.0,1.0,-1.0,-1
04:07:11.776,-1.0,1.0,-1.0,-1
04:07:11.978,-1.0,1.0,-1.0,-1
04:07:12.180,-1.0,1.0,-1.0,-1
04:07:12.381,-1.0,1.0,-1.0,-1
04:07:12.583,-1.0,1.0,-1.0,-1
04:07:12.790,-1.0,1.0,-1.0,-1
04:07:12.996,-1.0,1.0,-1.0,-1
04:07:13.206,-1.0,1.0,-1.0,-1
04:07:13.458,-1.0,1.0,-1.0,-1
04:07:13.696,-1.0,1.0,-1.0,-1
04:07:13.898,-1.0,1.0,-1.0,-1
04:07:14.104,-1.0,1.0,-1.0,-1
04:07:14.307,-1.0,1.0,-1.0,-1
04:07:14.509,-1.0,-0.789,-1.0,-1
04:07:14.711,-1.0,-0.789,-1.0,-1
04:07:14.913,-1.0,-0.788,-1.0,-1
04:07:15.114,-1.0,-0.788,-1.0,-1
04:07:15.316,-1.0,-0.788,-1.0,-1
04:07:15.518,-1.0,-0.788,-1.0,-1
04:07:15.721,-1.0,-0.788,-1.0,-1
04:07:15.923,-1.0,-0.788,-1.0,-1
04:07:16.126,-1.0,-0.788,-1.0,-1
04:07:16.327,-1.0,-0.787,-1.0,-1
04:07:16.529,-1.0,-0.787,-1.0,-1
04:07:16.733,-1.0,-0.786,-1.0,-1
04:07:16.934,-1.0,-0.786,-1.0,-1
04:07:17.136,-1.0,-0.786,-1.0,-1
04:07:17.339,-1.0,-0.786,-1.0,-1
04:07:17.541,-1.0,-0.786,-1.0,-1
04:07:17.742,-1.0,-0.786,-1.0,-1
04:07:17.944,-1.0,-0.786,-1.0,-1
04:07:18.146,-1.0,-0.786,-1.0,-1
04:07:18.348,-1.0,-0.785,-1.0,-1
04:07:18.578,-1.0,-0.785,-1.0,-1
04:07:18.831,-1.0,-0.784,-1.0,-1
04:07:19.121,-1.0,-0.784,-1.0,-1
04:07:19.412,-1.0,-0.784,-1.0,-1
04:07:19.614,-1.0,-0.784,-1.0,-1
04:07:19.817,-1.0,-0.784,-1.0,-1
04:07:20.026,-1.0,-0.784,-1.0,-1
04:07:20.228,-1.0,-0.005,-1.0,-1
04:07:20.430,-1.0,-0.002,-1.0,-1
04:07:20.632,-1.0,-0.002,-1.0,-1
04:07:20.834,-1.0,-0.002,-1.0,-1
04:07:21.036,-1.0,-0.002,-1.0,-1
04:07:21.239,-1.0,-0.002,-1.0,-1
04:07:21.441,-1.0,-0.002,-1.0,-1
04:07:21.643,-1.0,-0.0,-1.0,-1
04:07:21.845,-1.0,-0.0,-1.0,-1
04:07:22.047,-1.0,-0.0,-1.0,-1
04:07:22.249,-1.0,0.001,-1.0,-1
04:07:22.450,-1.0,0.001,-1.0,-1
04:07:22.653,-1.0,0.001,-1.0,-1
04:07:22.854,-1.0,0.001,-1.0,-1
04:07:23.056,-1.0,0.001,-1.0,-1
04:07:23.259,-1.0,0.001,-1.0,-1
04:07:23.461,-1.0,0.001,-1.0,-1
04:07:23.663,-1.0,0.0,-1.0,-1
04:07:23.864,-1.0,0.0,-1.0,-1
04:07:24.066,-1.0,0.0,-1.0,-1
04:07:24.280,-1.0,0.0,-1.0,-1
04:07:24.501,-1.0,-0.0,-1.0,-1
04:07:24.715,-1.0,-0.0,-1.0,-1
04:07:24.958,-1.0,-0.0,-1.0,-1
04:07:25.170,-1.0,-0.0,-1.0,-1
04:07:25.372,-1.0,-0.0,-1.0,-1
04:07:25.574,-1.0,-0.0,-1.0,-1
04:07:25.777,-1.0,-0.0,-1.0,-1
04:07:25.979,-1.0,-0.683,-1.0,-1
04:07:26.181,-1.0,-0.683,-1.0,-1
04:07:26.383,-1.0,-0.683,-1.0,-1
04:07:26.585,-1.0,-0.683,-1.0,-1
04:07:26.786,-1.0,-0.683,-1.0,-1
04:07:26.988,-1.0,-0.683,-1.0,-1
04:07:27.190,-1.0,-0.683,-1.0,-1
04:07:27.392,-1.0,-0.683,-1.0,-1
04:07:27.593,1.0,-0.683,-1.0,-1
04:07:27.795,1.0,-0.683,-1.0,-1
04:07:27.997,1.0,-0.683,-1.0,-1
04:07:28.199,1.0,-0.683,-1.0,-1
04:07:28.401,1.0,-0.683,-1.0,-1
04:07:28.602,1.0,-0.683,-1.0,-1
04:07:28.823,1.0,-0.683,-1.0,-1
04:07:29.088,1.0,-0.683,-1.0,-1
04:07:29.397,1.0,-0.683,-1.0,-1
04:07:29.664,1.0,-0.683,-1.0,-1
04:07:29.867,1.0,-0.683,-1.0,-1
04:07:30.069,1.0,-0.683,-1.0,-1
04:07:30.285,1.0,-0.683,-1.0,-1
04:07:30.492,1.0,-0.683,-1.0,-1
04:07:30.694,1.0,-0.755,-1.0,-1
04:07:30.896,1.0,-0.755,-1.0,-1
04:07:31.098,1.0,-0.755,-1.0,-1
04:07:31.300,1.0,-0.755,-1.0,-1
04:07:31.502,1.0,-0.755,-1.0,-1
04:07:31.703,1.0,-0.755,-1.0,-1
04:07:31.905,1.0,-0.755,-1.0,-1
04:07:32.111,1.0,-0.755,-1.0,-1
04:07:32.312,1.0,-0.755,-1.0,-1
04:07:32.514,1.0,-0.755,-1.0,-1
04:07:32.716,1.0,-0.755,-1.0,-1
04:07:32.917,1.0,-0.755,-1.0,-1
04:07:33.119,-1.0,-0.755,-1.0,-1
04:07:33.321,-1.0,-0.755,-1.0,-1
04:07:33.523,-1.0,-0.755,-1.0,-1
04:07:33.725,-1.0,-0.755,-1.0,-1
04:07:33.927,-1.0,-0.755,-1.0,-1
04:07:34.129,-1.0,-0.755,-1.0,-1
04:07:34.331,-1.0,-0.755,-1.0,-1
04:07:34.575,-1.0,-0.755,-1.0,-1
04:07:34.833,-1.0,-0.755,-1.0,-1
04:07:35.124,-1.0,-0.755,-1.0,-1
04:07:35.331,-1.0,-0.755,-1.0,-1
04:07:35.533,1.0,-0.755,-1.0,-1
04:07:35.735,1.0,-0.755,-1.0,-1
04:07:35.938,1.0,-0.755,-1.0,-1
04:07:36.154,1.0,-0.745,-1.0,-1
04:07:36.356,1.0,-0.745,-1.0,-1
04:07:36.558,1.0,-0.745,-1.0,-1
04:07:36.760,1.0,-0.745,-1.0,-1
04:07:36.962,1.0,-0.745,-1.0,-1
04:07:37.164,1.0,-0.745,-1.0,-1
04:07:37.366,1.0,-0.745,-1.0,-1
04:07:37.568,1.0,-0.745,-1.0,-1
04:07:37.770,1.0,-0.745,-1.0,-1
04:07:37.971,1.0,-0.745,-1.0,-1
04:07:38.173,1.0,-0.745,-1.0,-1
04:07:38.375,1.0,-0.745,-1.0,-1
04:07:38.577,0.91,-0.745,-0.91,-1
04:07:38.778,-0.019,-0.745,-0.0,-1
04:07:38.981,-0.019,-0.745,-0.0,-1
04:07:39.183,-0.764,-0.764,-0.0,-1
04:07:39.385,-0.608,-0.745,-0.0,-1
04:07:39.587,-0.141,-0.745,-0.0,-1
04:07:39.788,-0.141,-0.745,-0.0,-1
04:07:39.990,-0.141,-0.745,-0.0,-1
04:07:40.198,-0.141,-0.745,-0.0,-1
04:07:40.408,-1.0,-0.745,-0.647,-1
04:07:40.699,-1.0,-0.745,-0.751,-1
04:07:40.985,-1.0,-0.745,-0.791,-1
04:07:41.187,-1.0,-0.745,-0.818,-1
04:07:41.393,-1.0,-0.745,-0.818,-1
04:07:41.595,-1.0,-0.745,-0.825,-1
04:07:41.797,-1.0,-0.674,-0.825,-1
04:07:41.999,-1.0,-0.674,-0.825,-1
04:07:42.201,-1.0,-0.674,-0.825,-1
04:07:42.403,-1.0,-0.674,-0.809,-1
04:07:42.604,-1.0,-0.674,-0.798,-1
04:07:42.806,-1.0,-0.674,-0.764,-1
04:07:43.008,-1.0,-0.674,-0.709,-1
04:07:43.209,-1.0,-0.674,-0.709,-1
04:07:43.411,-1.0,-0.674,-0.655,-1
04:07:43.613,-1.0,-0.674,-0.586,-1
04:07:43.815,-1.0,-0.674,-0.586,-1
04:07:44.016,-1.0,-0.674,-0.586,-1
04:07:44.219,-1.0,-0.674,-0.586,-1
04:07:44.421,-1.0,-0.674,-0.29,-1
04:07:44.622,-1.0,-0.674,-0.223,-1
04:07:44.855,-1.0,-0.674,-0.157,-1
04:07:45.088,-1.0,-0.674,-0.092,-1
04:07:45.392,0.037,-0.674,-0.037,-1
04:07:45.620,-1.0,-0.674,-0.083,-1
04:07:45.841,-1.0,-0.674,-0.083,-1
04:07:46.049,-1.0,-0.674,-0.083,-1
04:07:46.263,-1.0,-0.674,-0.083,-1
04:07:46.465,-1.0,-0.674,-0.125,-1
04:07:46.667,-1.0,-0.63,-0.162,-1
04:07:46.869,-1.0,-0.63,-0.187,-1
04:07:47.071,-1.0,-0.63,-0.215,-1
04:07:47.273,-1.0,-0.63,-0.178,-1
04:07:47.475,-1.0,-0.63,-0.178,-1
04:07:47.677,0.188,-0.63,-0.188,-1
04:07:47.878,0.188,-0.63,-0.188,-1
04:07:48.080,0.188,-0.63,-0.188,-1
04:07:48.281,-0.006,-0.63,-0.001,-1
04:07:48.483,-0.006,-0.63,-0.001,-1
04:07:48.685,-0.123,-0.631,-0.002,-1
04:07:48.886,-0.239,-0.631,-0.002,-1
04:07:49.089,-0.377,-0.631,-0.003,-1
04:07:49.291,-0.561,-0.631,-0.004,-1
04:07:49.492,-0.561,-0.631,-0.004,-1
04:07:49.694,-0.769,-0.769,-0.003,-1
04:07:49.896,-0.769,-0.769,-0.003,-1
04:07:50.155,-0.769,-0.769,-0.003,-1
04:07:50.406,-0.736,-0.736,-0.004,-1
04:07:50.613,-0.658,-0.658,-0.004,-1
04:07:50.846,-0.673,-0.673,-0.004,-1
04:07:51.092,-0.78,-0.78,-0.005,-1
04:07:51.302,-0.807,-0.807,-0.006,-1
04:07:51.504,-0.53,-0.634,-0.004,-1
04:07:51.707,-0.53,-0.575,-0.004,-1
04:07:51.910,-0.53,-0.575,-0.004,-1
04:07:52.115,-0.53,-0.575,-0.004,-1
04:07:52.316,0.457,-0.576,-0.457,-1
04:07:52.518,0.777,-0.576,-0.777,-1
04:07:52.720,0.777,-0.576,-0.777,-1
04:07:52.921,1.0,-0.576,-1.0,-1
04:07:53.123,1.0,-0.577,-1.0,-1
04:07:53.325,1.0,-0.577,-1.0,-1
04:07:53.527,1.0,-0.577,-1.0,-1
04:07:53.730,1.0,-0.577,-1.0,-1
04:07:53.933,1.0,-0.577,-1.0,-1
04:07:54.137,1.0,-0.577,-1.0,-1
04:07:54.338,0.833,-0.578,-0.833,-1
04:07:54.540,0.557,-0.579,-0.557,-1
04:07:54.776,0.557,-0.579,-0.262,-1
04:07:55.057,-0.078,-0.579,-0.005,-1
04:07:55.321,-0.424,-0.58,-0.006,-1
04:07:55.606,-0.816,-0.816,-0.003,-1
04:07:55.808,-0.816,-0.816,-0.003,-1
04:07:56.011,-0.816,-0.816,-0.003,-1
04:07:56.213,-0.816,-0.816,-0.003,-1
04:07:56.414,-0.123,-0.581,-0.003,-1
04:07:56.616,0.204,-0.012,-0.204,-1
04:07:56.818,0.412,-0.013,-0.412,-1
04:07:57.020,0.51,-0.014,-0.51,-1
04:07:57.221,0.51,-0.014,-0.51,-1
04:07:57.424,0.631,-0.014,-0.631,-1
04:07:57.626,0.685,-0.015,-0.685,-1
04:07:57.829,0.685,-0.015,-0.685,-1
04:07:58.031,0.685,-0.015,-0.685,-1
04:07:58.233,0.685,-0.015,-0.685,-1
04:07:58.434,0.592,-0.018,-0.592,-1
04:07:58.636,0.51,-0.019,-0.51,-1
04:07:58.838,0.51,-0.019,-0.51,-1
04:07:59.039,0.369,-0.019,-0.369,-1
04:07:59.241,0.212,-0.02,-0.212,-1
04:07:59.443,0.056,-0.021,-0.056,-1
04:07:59.645,-0.129,-0.129,-0.003,-1
04:07:59.850,-0.129,-0.129,-0.003,-1
04:08:00.053,-0.129,-0.129,-0.003,-1
04:08:00.259,-0.129,-0.129,-0.003,-1
04:08:00.460,-0.667,-0.667,-0.003,-1
04:08:00.730,-0.812,-0.812,-0.003,-1
04:08:01.016,-0.791,-0.791,-0.004,-1
04:08:01.223,-0.641,-0.641,-0.005,-1
04:08:01.514,-0.466,-0.466,-0.003,-1
04:08:01.716,-0.262,-0.262,-0.004,-1
04:08:01.924,-0.262,-0.262,-0.004,-1
04:08:02.126,-0.262,-0.262,-0.004,-1
04:08:02.328,-0.262,-0.627,-0.004,-1
04:08:02.530,0.021,-0.628,-0.021,-1
04:08:02.731,0.161,-0.628,-0.161,-1
04:08:02.934,0.255,-0.628,-0.255,-1
04:08:03.136,0.282,-0.629,-0.282,-1
04:08:03.338,0.282,-0.629,-0.282,-1
04:08:03.540,0.282,-0.629,-0.282,-1
04:08:03.742,0.282,-0.629,-0.282,-1
04:08:03.945,0.282,-0.629,-0.282,-1
04:08:04.147,0.282,-0.629,-0.282,-1
04:08:04.349,0.282,-0.629,-0.282,-1
04:08:04.551,0.007,-0.63,-0.007,-1
04:08:04.752,-0.106,-0.63,-0.003,-1
04:08:04.954,-0.247,-0.631,-0.004,-1
04:08:05.155,-0.36,-0.631,-0.005,-1
04:08:05.357,-0.454,-0.631,-0.003,-1
04:08:05.559,-0.454,-0.631,-0.003,-1
04:08:05.763,-0.548,-0.632,-0.003,-1
04:08:05.964,-0.548,-0.632,-0.003,-1
04:08:06.166,-0.548,-0.632,-0.003,-1
04:08:06.380,-0.812,-0.812,-0.004,-1
04:08:06.634,-0.812,-0.885,-0.003,-1
04:08:06.874,-0.93,-0.93,-0.004,-1
04:08:07.105,-0.93,-0.93,-0.004,-1
04:08:07.323,-0.964,-0.964,-0.005,-1
04:08:07.527,-0.829,-0.829,-0.006,-1
04:08:07.728,-0.671,-0.671,-0.004,-1
04:08:07.931,-0.671,-0.671,-0.004,-1
04:08:08.132,-0.671,-0.86,-0.004,-1
04:08:08.334,-0.671,-0.86,-0.004,-1
04:08:08.535,-0.435,-0.86,-0.003,-1
04:08:08.737,-0.313,-0.86,-0.003,-1
04:08:08.938,-0.283,-0.861,-0.004,-1
04:08:09.140,-0.3,-0.861,-0.005,-1
04:08:09.342,-0.3,-0.861,-0.005,-1
04:08:09.543,-0.3,-0.861,-0.006,-1
04:08:09.746,-0.347,-0.861,-0.004,-1
04:08:09.948,-0.347,-0.861,-0.004,-1
04:08:10.150,-0.347,-0.861,-0.004,-1
04:08:10.355,-0.347,-0.861,-0.004,-1
04:08:10.558,-0.41,-0.861,-0.003,-1
04:08:10.759,-0.394,-0.861,-0.003,-1
04:08:10.961,-0.347,-0.861,-0.004,-1
04:08:11.177,-0.283,-0.862,-0.005,-1
04:08:11.416,-0.236,-0.862,-0.006,-1
04:08:11.729,-0.106,-0.862,-0.003,-1
04:08:11.960,-0.106,-0.862,-0.003,-1
04:08:12.167,-0.106,-0.862,-0.003,-1
04:08:12.374,-0.106,-0.862,-0.003,-1
04:08:12.576,0.074,-0.862,-0.074,-1
04:08:12.779,0.188,-0.862,-0.188,-1
04:08:12.980,0.235,-0.232,-0.235,-1
04:08:13.182,0.235,-0.232,-0.235,-1
04:08:13.384,0.215,-0.233,-0.215,-1
04:08:13.586,0.215,-0.233,-0.215,-1
04:08:13.788,0.215,-0.233,-0.215,-1
04:08:13.990,0.215,-0.233,-0.215,-1
04:08:14.191,0.215,-0.233,-0.215,-1
04:08:14.393,0.111,-0.235,-0.111,-1
04:08:14.595,0.111,-0.235,-0.111,-1
04:08:14.796,0.092,-0.236,-0.092,-1
04:08:14.999,0.064,-0.237,-0.064,-1
04:08:15.200,0.017,-0.237,-0.017,-1
04:08:15.402,0.017,-0.238,-0.017,-1
04:08:15.604,0.017,-0.238,-0.017,-1
04:08:15.806,0.045,-0.239,-0.045,-1
04:08:16.008,0.045,-0.239,-0.045,-1
04:08:16.210,0.045,-0.239,-0.045,-1
04:08:16.413,0.176,-0.241,-0.176,-1
04:08:16.617,0.262,-0.241,-0.262,-1
04:08:16.862,0.403,-0.242,-0.403,-1
04:08:17.141,0.403,-0.243,-0.423,-1
04:08:17.344,0.423,-0.243,-0.423,-1
04:08:17.546,0.45,-0.243,-0.45,-1
04:08:17.749,0.47,-0.244,-0.47,-1
04:08:17.952,0.47,-0.602,-0.47,-1
04:08:18.154,0.47,-0.602,-0.47,-1
04:08:18.357,0.47,-0.602,-0.47,-1
04:08:18.558,0.47,-0.603,-0.47,-1
04:08:18.760,0.47,-0.603,-0.47,-1
04:08:18.961,0.517,-0.604,-0.517,-1
04:08:19.163,0.537,-0.604,-0.537,-1
04:08:19.365,0.584,-0.604,-0.584,-1
04:08:19.567,0.584,-0.604,-0.584,-1
04:08:19.769,0.631,-0.605,-0.631,-1
04:08:19.971,0.631,-0.605,-0.631,-1
04:08:20.173,0.631,-0.605,-0.631,-1
04:08:20.374,0.766,-0.606,-0.766,-1
04:08:20.576,0.766,-0.606,-0.766,-1
04:08:20.778,0.813,-0.606,-0.813,-1
04:08:21.024,0.906,-0.606,-0.906,-1
04:08:21.231,0.933,-0.607,-0.933,-1
04:08:21.515,0.886,-0.607,-0.886,-1
04:08:21.781,0.819,-0.607,-0.819,-1
04:08:21.991,0.819,-0.607,-0.819,-1
04:08:22.193,0.819,-0.607,-0.819,-1
04:08:22.398,0.337,-0.608,-0.337,-1
04:08:22.600,-1.0,0.337,-0.337,-1
04:08:22.802,-1.0,0.129,-0.129,-1
04:08:23.003,-1.0,-0.03,-0.004,-1
04:08:23.205,-1.0,-0.236,-0.005,-1
04:08:23.407,-1.0,-0.441,-0.006,-1
04:08:23.609,-1.0,-0.64,-0.004,-1
04:08:23.810,-1.0,-0.64,-0.004,-1
04:08:24.012,-1.0,-0.64,-0.004,-1
04:08:24.214,-1.0,-0.64,-0.004,-1
04:08:24.416,-1.0,-0.641,-0.003,-1
04:08:24.617,-1.0,-0.396,-0.004,-1
04:08:24.818,-1.0,-0.396,-0.004,-1
04:08:25.020,-1.0,-0.146,-0.004,-1
04:08:25.222,-1.0,0.005,-0.038,-1
04:08:25.424,-1.0,0.006,-0.246,-1
04:08:25.626,-1.0,0.141,-0.454,-1
04:08:25.827,-1.0,0.141,-0.454,-1
04:08:26.030,-1.0,0.141,-0.454,-1
04:08:26.238,-1.0,0.141,-0.454,-1
04:08:26.444,-1.0,0.188,-1.0,-1
04:08:26.755,-1.0,0.255,-1.0,-1
04:08:27.009,-1.0,0.114,-1.0,-1
04:08:27.212,-1.0,0.04,-1.0,-1
04:08:27.420,-1.0,0.012,-1.0,-1
04:08:27.623,-1.0,0.736,-1.0,-1
04:08:27.824,1.0,-0.722,-1.0,-1
04:08:28.026,1.0,-0.722,-1.0,-1
04:08:28.228,1.0,-0.722,-1.0,-1
04:08:28.429,1.0,-0.722,-1.0,-1
04:08:28.632,1.0,-0.723,-1.0,-1
04:08:28.834,1.0,-0.723,-1.0,-1
04:08:29.035,1.0,-0.723,-1.0,-1
04:08:29.239,1.0,-0.723,-1.0,-1
04:08:29.441,0.927,-0.723,-0.927,-1
04:08:29.642,0.792,-0.724,-0.792,-1
04:08:29.844,0.792,-0.724,-0.792,-1
04:08:30.046,0.792,-0.724,-0.792,-1
04:08:30.248,0.792,-0.724,-0.792,-1
04:08:30.449,0.215,-0.724,-0.215,-1
04:08:30.651,0.027,-0.725,-0.027,-1
04:08:30.913,-0.134,-0.725,-0.005,-1
04:08:31.151,-0.322,-0.725,-0.005,-1
04:08:31.408,-0.51,-0.725,-0.006,-1
04:08:31.650,-0.651,-0.726,-0.004,-1
04:08:31.852,-0.651,-0.726,-0.004,-1
04:08:32.055,-0.651,-0.726,-0.004,-1
04:08:32.275,-0.651,-0.726,-0.004,-1
04:08:32.477,-0.906,-0.906,-0.004,-1
04:08:32.679,-0.97,-0.97,-0.005,-1
04:08:32.882,-0.876,-0.876,-0.005,-1
04:08:33.083,-0.876,-0.876,-0.005,-1
04:08:33.285,-0.765,-0.765,-0.006,-1
04:08:33.486,-0.557,-0.557,-0.006,-1
04:08:33.688,-0.328,-0.328,-0.004,-1
04:08:33.890,-0.328,-0.328,-0.004,-1
04:08:34.091,-0.328,-0.328,-0.004,-1
04:08:34.293,-0.328,-0.328,-0.004,-1
04:08:34.494,0.136,-0.009,-0.136,-1
04:08:34.696,0.182,-0.01,-0.182,-1
04:08:34.897,0.208,-0.011,-0.208,-1
04:08:35.099,0.208,-0.011,-0.208,-1
04:08:35.301,0.141,-0.012,-0.141,-1
04:08:35.503,0.074,-0.013,-0.074,-1
04:08:35.705,-0.067,-0.067,-0.004,-1
04:08:35.907,-0.067,-0.067,-0.004,-1
04:08:36.109,-0.067,-0.067,-0.004,-1
04:08:36.311,-0.067,-0.067,-0.004,-1
04:08:36.527,-0.36,-0.36,-0.004,-1
04:08:36.731,-0.407,-0.407,-0.004,-1
04:08:36.939,-0.454,-0.454,-0.005,-1
04:08:37.171,-0.501,-0.501,-0.006,-1
04:08:37.373,-0.595,-0.595,-0.007,-1
04:08:37.576,-0.595,-0.595,-0.007,-1
04:08:37.778,-0.624,-0.624,-0.005,-1
04:08:37.989,-0.624,-0.624,-0.005,-1
04:08:38.191,-0.624,-0.884,-0.005,-1
04:08:38.392,-0.529,-0.884,-0.004,-1
04:08:38.594,-0.529,-0.884,-0.004,-1
04:08:38.795,-0.422,-0.884,-0.004,-1
04:08:38.996,-0.281,-0.884,-0.005,-1
04:08:39.198,-0.166,-0.884,-0.006,-1
04:08:39.400,-0.098,-0.884,-0.007,-1
04:08:39.602,-0.098,-0.884,-0.007,-1
04:08:39.804,-0.026,-0.885,-0.004,-1
04:08:40.005,-0.026,-0.885,-0.004,-1
04:08:40.208,-0.026,-0.885,-0.004,-1
04:08:40.410,0.089,-0.885,-0.089,-1
04:08:40.611,0.089,-0.885,-0.089,-1
04:08:40.813,0.115,-0.885,-0.115,-1
04:08:41.063,0.208,-0.885,-0.208,-1
04:08:41.322,0.255,-0.885,-0.255,-1
04:08:41.618,0.282,-0.885,-0.282,-1
04:08:41.830,0.349,-0.885,-0.349,-1
04:08:42.088,0.349,-0.885,-0.349,-1
04:08:42.291,0.349,-0.885,-0.349,-1
04:08:42.493,0.625,-0.886,-0.625,-1
04:08:42.694,0.786,-0.886,-0.786,-1
04:08:42.896,1.0,-0.833,-1.0,-1
04:08:43.098,1.0,-0.833,-1.0,-1
04:08:43.300,1.0,-0.833,-1.0,-1
04:08:43.502,1.0,-0.833,-1.0,-1
04:08:43.703,1.0,-0.833,-1.0,-1
04:08:43.905,1.0,-0.833,-1.0,-1
04:08:44.107,1.0,-0.833,-1.0,-1
04:08:44.309,1.0,-0.833,-1.0,-1
04:08:44.510,1.0,-0.834,-1.0,-1
04:08:44.712,1.0,-0.834,-1.0,-1
04:08:44.914,1.0,-0.834,-1.0,-1
04:08:45.115,1.0,-0.834,-1.0,-1
04:08:45.317,1.0,-0.834,-1.0,-1
04:08:45.519,1.0,-0.835,-1.0,-1
04:08:45.721,1.0,-0.835,-1.0,-1
04:08:45.923,1.0,-0.835,-1.0,-1
04:08:46.125,1.0,-0.835,-1.0,-1
04:08:46.339,1.0,-0.835,-1.0,-1
04:08:46.584,1.0,-0.835,-1.0,-1
04:08:46.787,1.0,-0.835,-1.0,-1
04:08:46.999,1.0,-0.835,-1.0,-1
04:08:47.220,1.0,-0.836,-1.0,-1
04:08:47.427,1.0,-0.836,-1.0,-1
04:08:47.631,1.0,-0.836,-1.0,-1
04:08:47.834,1.0,-0.836,-1.0,-1
04:08:48.036,1.0,-0.509,-1.0,-1
04:08:48.238,1.0,-0.509,-1.0,-1
04:08:48.439,0.854,-0.51,-0.854,-1
04:08:48.641,0.666,-0.51,-0.666,-1
04:08:48.843,0.666,-0.51,-0.666,-1
04:08:49.045,0.497,-0.511,-0.497,-1
04:08:49.246,0.29,-0.511,-0.29,-1
04:08:49.448,0.101,-0.512,-0.101,-1
04:08:49.650,-0.087,-0.512,-0.004,-1
04:08:49.852,-0.087,-0.512,-0.004,-1
04:08:50.054,-0.087,-0.512,-0.004,-1
04:08:50.255,-0.087,-0.512,-0.004,-1
04:08:50.457,-0.416,-0.514,-0.004,-1
04:08:50.660,-0.49,-0.514,-0.005,-1
04:08:50.869,-0.49,-0.514,-0.005,-1
04:08:51.100,-0.536,-0.536,-0.005,-1
04:08:51.314,-0.561,-0.561,-0.006,-1
04:08:51.606,-0.583,-0.583,-0.007,-1
04:08:51.821,-0.583,-0.583,-0.004,-1
04:08:52.022,-0.583,-0.583,-0.004,-1
04:08:52.225,-0.583,-0.583,-0.004,-1
04:08:52.429,-0.583,-0.583,-0.004,-1
04:08:52.631,-0.608,-0.608,-0.005,-1
04:08:52.833,-1.0,-0.608,-0.005,-1
04:08:53.034,-1.0,-0.677,-0.005,-1
04:08:53.236,-1.0,-0.765,-0.006,-1
04:08:53.438,-1.0,-0.829,-0.007,-1
04:08:53.639,-1.0,-0.953,-0.004,-1
04:08:53.842,-1.0,-0.953,-0.004,-1
04:08:54.043,-1.0,-0.953,-0.004,-1
04:08:54.245,-1.0,-0.953,-0.004,-1
04:08:54.446,-1.0,-0.953,-0.004,-1
04:08:54.648,-1.0,-0.63,-0.004,-1
04:08:54.849,-1.0,-0.63,-0.004,-1
04:08:55.051,-1.0,-0.585,-0.005,-1
04:08:55.252,-1.0,-0.654,-0.006,-1
04:08:55.454,-1.0,-0.654,-0.006,-1
