,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:13:05.341,-1.0,-0.01,-1.0,-1
11:13:05.543,-1.0,-0.012,-1.0,-1
11:13:05.746,-1.0,-0.011,-1.0,-1
11:13:05.948,-1.0,-0.012,-1.0,-1
11:13:06.150,-1.0,-0.012,-1.0,-1
11:13:06.353,-1.0,-0.013,-1.0,-1
11:13:06.555,-1.0,-0.004,-1.0,-1
11:13:06.757,-1.0,-0.004,-1.0,-1
11:13:06.958,-1.0,-0.004,-1.0,-1
11:13:07.160,-1.0,-0.811,-1.0,-1
11:13:07.362,-1.0,-0.811,-1.0,-1
11:13:07.564,-1.0,-0.811,-1.0,-1
11:13:07.766,1.0,-0.811,-1.0,-1
11:13:07.968,1.0,-0.811,-1.0,-1
11:13:08.170,1.0,-0.811,-1.0,-1
11:13:08.372,1.0,-0.811,-1.0,-1
11:13:08.574,1.0,-0.811,-1.0,-1
11:13:08.776,1.0,-0.811,-1.0,-1
11:13:08.977,1.0,-0.811,-1.0,-1
11:13:09.187,1.0,-0.811,-1.0,-1
11:13:09.388,1.0,-0.811,-1.0,-1
11:13:09.590,1.0,-0.811,-1.0,-1
11:13:09.792,1.0,-0.811,-1.0,-1
11:13:09.994,1.0,-0.925,-1.0,-1
11:13:10.196,1.0,-0.925,-1.0,-1
11:13:10.398,1.0,-0.925,-1.0,-1
11:13:10.600,-1.0,-0.925,-1.0,-1
11:13:10.802,-1.0,-0.925,-1.0,-1
11:13:11.004,-1.0,-0.925,-1.0,-1
11:13:11.205,-1.0,-0.925,-1.0,-1
11:13:11.407,-1.0,-0.925,-1.0,-1
11:13:11.609,-1.0,-0.925,-1.0,-1
11:13:11.810,-1.0,-0.925,-1.0,-1
11:13:12.013,-1.0,-0.925,-1.0,-1
11:13:12.215,-1.0,-0.925,-1.0,-1
11:13:12.417,-1.0,-0.925,-1.0,-1
11:13:12.619,-1.0,-0.925,-1.0,-1
11:13:12.821,-1.0,-0.925,-1.0,-1
11:13:13.022,-1.0,-0.93,-1.0,-1
11:13:13.224,-1.0,-0.93,-1.0,-1
11:13:13.426,-1.0,-0.93,-1.0,-1
11:13:13.628,-1.0,-0.93,-1.0,-1
11:13:13.829,-1.0,-0.93,-1.0,-1
11:13:14.031,1.0,-0.93,-1.0,-1
11:13:14.233,1.0,-0.93,-1.0,-1
11:13:14.437,1.0,-0.93,-1.0,-1
11:13:14.639,1.0,-0.93,-1.0,-1
11:13:14.841,1.0,-0.93,-1.0,-1
11:13:15.043,1.0,-0.93,-1.0,-1
11:13:15.245,1.0,-0.93,-1.0,-1
11:13:15.447,1.0,-0.93,-1.0,-1
11:13:15.648,1.0,-0.93,-1.0,-1
11:13:15.850,0.664,-0.93,-0.664,-1
11:13:16.052,-0.096,-0.913,-0.0,-1
11:13:16.254,-0.682,-0.913,-0.0,-1
11:13:16.456,-0.625,-0.913,-0.0,-1
11:13:16.659,-0.625,-0.913,-0.0,-1
11:13:16.861,-0.625,-0.913,-0.0,-1
11:13:17.063,-0.625,-0.913,-0.0,-1
11:13:17.265,-1.0,-0.913,-0.288,-1
11:13:17.466,-1.0,-0.913,-0.463,-1
11:13:17.668,-1.0,-0.913,-0.463,-1
11:13:17.871,-1.0,-0.913,-0.562,-1
11:13:18.073,-1.0,-0.913,-0.642,-1
11:13:18.275,-1.0,-0.913,-0.655,-1
11:13:18.476,-1.0,-0.913,-0.696,-1
11:13:18.678,-1.0,-0.913,-0.696,-1
11:13:18.880,-1.0,-0.913,-0.696,-1
11:13:19.082,-1.0,-0.85,-0.696,-1
11:13:19.283,-1.0,-0.85,-0.774,-1
11:13:19.485,-1.0,-0.85,-0.791,-1
11:13:19.689,-1.0,-0.85,-0.827,-1
11:13:19.891,-1.0,-0.85,-0.827,-1
11:13:20.093,-1.0,-0.85,-0.882,-1
11:13:20.295,-1.0,-0.85,-0.873,-1
11:13:20.497,-1.0,-0.85,-0.819,-1
11:13:20.698,-1.0,-0.85,-0.819,-1
11:13:20.900,-1.0,-0.85,-0.819,-1
11:13:21.102,-1.0,-0.85,-0.819,-1
11:13:21.304,-1.0,-0.85,-0.625,-1
11:13:21.505,-1.0,-0.85,-0.51,-1
11:13:21.707,-1.0,-0.85,-0.396,-1
11:13:21.909,-1.0,-0.85,-0.396,-1
11:13:22.111,-1.0,-0.941,-0.282,-1
11:13:22.313,-1.0,-0.941,-0.168,-1
11:13:22.515,0.082,-0.941,-0.082,-1
11:13:22.716,0.082,-0.941,-0.082,-1
11:13:22.918,0.082,-0.941,-0.082,-1
11:13:23.120,0.082,-0.941,-0.082,-1
11:13:23.322,-0.239,-0.941,-0.0,-1
11:13:23.523,-0.313,-0.941,-0.0,-1
11:13:23.725,-0.356,-0.941,-0.0,-1
11:13:23.926,-0.356,-0.941,-0.0,-1
11:13:24.128,-0.411,-0.941,-0.0,-1
11:13:24.330,-0.453,-0.941,-0.0,-1
11:13:24.531,-0.49,-0.941,-0.0,-1
11:13:24.733,-0.49,-0.941,-0.0,-1
11:13:24.936,-0.49,-0.941,-0.0,-1
11:13:25.138,-0.49,-0.953,-0.0,-1
11:13:25.339,-0.516,-0.953,-0.003,-1
11:13:25.541,-0.516,-0.953,-0.005,-1
11:13:25.742,-0.534,-0.953,-0.006,-1
11:13:25.945,-0.529,-0.953,-0.008,-1
11:13:26.146,-0.529,-0.953,-0.008,-1
11:13:26.349,-0.51,-0.953,-0.011,-1
11:13:26.551,-0.49,-0.953,-0.009,-1
11:13:26.753,-0.49,-0.953,-0.009,-1
11:13:26.954,-0.49,-0.953,-0.009,-1
11:13:27.157,-0.49,-0.953,-0.009,-1
11:13:27.358,-0.446,-0.953,-0.009,-1
11:13:27.560,-0.446,-0.954,-0.011,-1
11:13:27.762,-0.446,-0.954,-0.011,-1
11:13:27.963,-0.469,-0.954,-0.013,-1
11:13:28.166,-0.469,-0.941,-0.013,-1
11:13:28.369,-0.515,-0.941,-0.015,-1
11:13:28.571,-0.561,-0.941,-0.008,-1
11:13:28.773,-0.561,-0.941,-0.008,-1
11:13:28.975,-0.561,-0.941,-0.008,-1
11:13:29.177,-0.561,-0.941,-0.008,-1
11:13:29.378,-0.689,-0.941,-0.008,-1
11:13:29.580,-0.751,-0.942,-0.01,-1
11:13:29.782,-0.764,-0.942,-0.01,-1
11:13:29.983,-0.808,-0.942,-0.012,-1
11:13:30.185,-0.808,-0.942,-0.012,-1
11:13:30.388,-0.818,-0.942,-0.015,-1
11:13:30.590,-0.816,-0.942,-0.008,-1
11:13:30.801,-0.816,-0.942,-0.008,-1
11:13:31.003,-0.816,-0.942,-0.008,-1
11:13:31.204,-0.843,-0.953,-0.008,-1
11:13:31.406,-0.843,-0.953,-0.008,-1
11:13:31.607,-0.843,-0.953,-0.009,-1
11:13:31.809,-0.843,-0.953,-0.011,-1
11:13:32.010,-0.851,-0.953,-0.013,-1
11:13:32.212,-0.854,-0.953,-0.015,-1
11:13:32.414,-0.854,-0.953,-0.015,-1
11:13:32.616,-0.812,-0.953,-0.008,-1
11:13:32.817,-0.812,-0.953,-0.008,-1
11:13:33.019,-0.812,-0.953,-0.008,-1
11:13:33.220,-0.379,-0.954,-0.008,-1
11:13:33.422,-0.379,-0.954,-0.008,-1
11:13:33.623,-0.227,-0.954,-0.008,-1
11:13:33.825,-0.075,-0.954,-0.011,-1
11:13:34.027,0.077,-0.954,-0.077,-1
11:13:34.229,0.162,-0.96,-0.162,-1
11:13:34.431,0.162,-0.96,-0.162,-1
11:13:34.633,0.19,-0.96,-0.19,-1
11:13:34.835,0.19,-0.96,-0.19,-1
11:13:35.037,0.19,-0.96,-0.19,-1
11:13:35.238,0.219,-0.96,-0.219,-1
11:13:35.440,0.219,-0.96,-0.219,-1
11:13:35.642,0.219,-0.96,-0.219,-1
11:13:35.843,0.219,-0.96,-0.219,-1
11:13:36.045,0.19,-0.96,-0.19,-1
11:13:36.247,0.219,-0.96,-0.219,-1
11:13:36.450,0.179,-0.961,-0.179,-1
11:13:36.652,0.179,-0.961,-0.179,-1
11:13:36.854,0.179,-0.961,-0.179,-1
11:13:37.056,0.179,-0.961,-0.179,-1
11:13:37.257,0.016,-0.897,-0.016,-1
11:13:37.459,-0.041,-0.897,-0.011,-1
11:13:37.661,-0.041,-0.897,-0.011,-1
11:13:37.863,-0.137,-0.897,-0.011,-1
11:13:38.066,-0.233,-0.897,-0.013,-1
11:13:38.270,-0.357,-0.898,-0.016,-1
11:13:38.472,-0.511,-0.898,-0.009,-1
11:13:38.673,-0.511,-0.898,-0.009,-1
11:13:38.875,-0.511,-0.898,-0.009,-1
11:13:39.076,-0.511,-0.898,-0.009,-1
11:13:39.279,-0.953,-0.953,-0.009,-1
11:13:39.480,-0.807,-0.899,-0.009,-1
11:13:39.681,-0.807,-0.899,-0.009,-1
11:13:39.883,-0.654,-0.899,-0.011,-1
11:13:40.098,-0.501,-0.899,-0.014,-1
11:13:40.300,-0.377,-0.961,-0.016,-1
11:13:40.502,-0.348,-0.962,-0.009,-1
11:13:40.706,-0.348,-0.962,-0.009,-1
11:13:40.916,-0.348,-0.962,-0.009,-1
11:13:41.118,-0.348,-0.962,-0.009,-1
11:13:41.319,-0.306,-0.962,-0.009,-1
11:13:41.521,-0.34,-0.962,-0.011,-1
11:13:41.723,-0.37,-0.962,-0.011,-1
11:13:41.924,-0.37,-0.962,-0.011,-1
11:13:42.126,-0.432,-0.962,-0.014,-1
11:13:42.327,-0.462,-0.962,-0.016,-1
11:13:42.529,-0.493,-0.962,-0.009,-1
11:13:42.731,-0.493,-0.962,-0.009,-1
11:13:42.932,-0.493,-0.962,-0.009,-1
11:13:43.134,-0.493,-0.933,-0.009,-1
11:13:43.336,-0.67,-0.934,-0.009,-1
11:13:43.538,-0.693,-0.934,-0.012,-1
11:13:43.739,-0.751,-0.934,-0.012,-1
11:13:43.943,-0.751,-0.934,-0.014,-1
11:13:44.146,-0.779,-0.934,-0.014,-1
11:13:44.348,-0.838,-0.934,-0.016,-1
11:13:44.550,-0.876,-0.934,-0.009,-1
11:13:44.751,-0.876,-0.934,-0.009,-1
11:13:44.953,-0.876,-0.934,-0.009,-1
11:13:45.155,-0.876,-0.934,-0.009,-1
11:13:45.357,-0.843,-0.935,-0.01,-1
11:13:45.559,-0.829,-0.935,-0.01,-1
11:13:45.762,-0.792,-0.935,-0.012,-1
11:13:45.965,-0.723,-0.935,-0.014,-1
11:13:46.166,-1.0,-0.723,-0.014,-1
11:13:46.368,-1.0,-0.651,-0.017,-1
11:13:46.570,-1.0,-0.529,-0.01,-1
11:13:46.772,-1.0,-0.529,-0.01,-1
11:13:46.975,-1.0,-0.529,-0.01,-1
11:13:47.176,-1.0,-0.529,-0.01,-1
11:13:47.378,-1.0,-0.144,-0.01,-1
11:13:47.580,-1.0,-0.088,-0.01,-1
11:13:47.781,-1.0,0.009,-0.012,-1
11:13:47.983,-1.0,0.037,-0.037,-1
11:13:48.185,-1.0,0.037,-0.037,-1
11:13:48.387,-1.0,0.094,-0.094,-1
11:13:48.589,-1.0,0.122,-0.122,-1
11:13:48.791,-1.0,0.122,-0.122,-1
11:13:48.993,-1.0,0.122,-0.122,-1
11:13:49.195,0.122,-0.957,-0.122,-1
11:13:49.396,0.151,-0.958,-0.151,-1
11:13:49.598,0.122,-0.958,-0.122,-1
11:13:49.800,0.112,-0.958,-0.112,-1
11:13:50.002,0.055,-0.958,-0.055,-1
11:13:50.204,-0.012,-0.958,-0.017,-1
11:13:50.406,-0.012,-0.958,-0.017,-1
11:13:50.607,-0.07,-0.958,-0.01,-1
11:13:50.809,-0.07,-0.958,-0.01,-1
11:13:51.011,-0.07,-0.958,-0.01,-1
11:13:51.217,-0.386,-0.959,-0.01,-1
11:13:51.419,-0.386,-0.959,-0.01,-1
11:13:51.620,-0.511,-0.959,-0.013,-1
11:13:51.822,-0.635,-0.959,-0.013,-1
11:13:52.024,-0.759,-0.959,-0.015,-1
11:13:52.225,-0.911,-0.949,-0.018,-1
11:13:52.427,-0.911,-0.949,-0.018,-1
11:13:52.629,-0.953,-0.953,-0.01,-1
11:13:52.831,-0.953,-0.953,-0.01,-1
11:13:53.032,-0.953,-0.953,-0.01,-1
11:13:53.234,-0.614,-0.95,-0.01,-1
11:13:53.436,-0.614,-0.95,-0.01,-1
11:13:53.638,-0.586,-0.95,-0.01,-1
11:13:53.839,-0.558,-0.95,-0.013,-1
11:13:54.041,-0.53,-0.95,-0.016,-1
11:13:54.244,-0.473,-0.951,-0.018,-1
11:13:54.446,-0.473,-0.951,-0.018,-1
11:13:54.649,-0.444,-0.951,-0.013,-1
11:13:54.851,-0.444,-0.951,-0.013,-1
11:13:55.053,-0.444,-0.951,-0.013,-1
11:13:55.255,-0.262,-0.665,-0.01,-1
11:13:55.457,-0.195,-0.666,-0.01,-1
11:13:55.659,-0.195,-0.666,-0.01,-1
11:13:55.861,-0.108,-0.667,-0.013,-1
11:13:56.063,-0.108,-0.668,-0.016,-1
11:13:56.265,-0.012,-0.669,-0.018,-1
11:13:56.468,0.016,-0.67,-0.016,-1
11:13:56.670,0.016,-0.67,-0.016,-1
11:13:56.873,0.016,-0.67,-0.016,-1
11:13:57.075,0.016,-0.67,-0.016,-1
11:13:57.277,0.016,-0.672,-0.016,-1
11:13:57.479,-0.021,-0.673,-0.013,-1
11:13:57.681,-0.021,-0.673,-0.013,-1
11:13:57.883,-0.05,-0.674,-0.013,-1
11:13:58.084,-0.079,-0.675,-0.016,-1
11:13:58.286,-0.146,-0.954,-0.019,-1
11:13:58.488,-0.175,-0.954,-0.011,-1
11:13:58.691,-0.175,-0.954,-0.011,-1
11:13:58.893,-0.175,-0.954,-0.011,-1
11:13:59.095,-0.175,-0.954,-0.011,-1
11:13:59.297,-0.299,-0.954,-0.011,-1
11:13:59.498,-0.357,-0.954,-0.014,-1
11:13:59.700,-0.357,-0.954,-0.014,-1
11:13:59.901,-0.423,-0.954,-0.014,-1
11:14:00.103,-0.452,-0.955,-0.017,-1
11:14:00.305,-0.517,-0.955,-0.019,-1
11:14:00.506,-0.547,-0.955,-0.011,-1
11:14:00.715,-0.547,-0.955,-0.011,-1
11:14:00.916,-0.547,-0.955,-0.011,-1
11:14:01.118,-0.547,-0.955,-0.011,-1
11:14:01.319,-0.635,-0.932,-0.011,-1
11:14:01.521,-0.664,-0.932,-0.014,-1
11:14:01.723,-0.722,-0.932,-0.014,-1
11:14:01.924,-0.722,-0.932,-0.014,-1
11:14:02.126,-0.751,-0.932,-0.017,-1
11:14:02.327,-0.779,-0.933,-0.02,-1
11:14:02.529,-0.834,-0.933,-0.011,-1
11:14:02.730,-0.834,-0.933,-0.011,-1
11:14:02.933,-0.834,-0.933,-0.011,-1
11:14:03.135,-0.834,-0.933,-0.011,-1
11:14:03.336,-0.93,-0.933,-0.012,-1
11:14:03.537,-0.94,-0.94,-0.012,-1
11:14:03.740,-0.97,-0.97,-0.015,-1
11:14:03.941,-0.97,-0.97,-0.015,-1
11:14:04.144,-0.875,-0.934,-0.017,-1
11:14:04.345,-0.751,-0.763,-0.02,-1
11:14:04.548,-0.682,-0.764,-0.015,-1
11:14:04.750,-0.682,-0.764,-0.015,-1
11:14:04.952,-0.682,-0.764,-0.015,-1
11:14:05.154,-0.682,-0.764,-0.015,-1
11:14:05.355,-0.309,-0.766,-0.012,-1
11:14:05.557,-0.212,-0.767,-0.012,-1
11:14:05.760,-0.156,-0.767,-0.015,-1
11:14:05.961,-0.099,-0.768,-0.018,-1
11:14:06.163,-0.099,-0.768,-0.018,-1
11:14:06.366,-0.031,-0.769,-0.021,-1
11:14:06.568,-0.002,-0.77,-0.012,-1
11:14:06.771,-0.002,-0.77,-0.012,-1
11:14:06.973,-0.002,-0.77,-0.012,-1
11:14:07.175,-0.002,-0.77,-0.012,-1
11:14:07.376,-1.0,-0.041,-0.012,-1
11:14:07.579,-1.0,-0.099,-0.012,-1
11:14:07.780,-1.0,-0.137,-0.015,-1
11:14:07.982,-1.0,-0.166,-0.018,-1
11:14:08.184,-1.0,-0.166,-0.018,-1
11:14:08.386,-1.0,-0.195,-0.021,-1
11:14:08.588,-1.0,-0.223,-0.015,-1
11:14:08.790,-1.0,-0.223,-0.015,-1
11:14:08.992,-1.0,-0.223,-0.015,-1
11:14:09.195,-1.0,-0.223,-0.015,-1
11:14:09.396,-1.0,-0.319,-0.012,-1
11:14:09.598,-1.0,-0.319,-0.012,-1
11:14:09.799,-1.0,-0.319,-0.015,-1
11:14:10.001,-1.0,-0.319,-0.019,-1
11:14:10.205,-1.0,-0.319,-0.019,-1
11:14:10.406,-0.319,-0.958,-0.022,-1
11:14:10.608,-0.29,-0.958,-0.016,-1
11:14:10.820,-0.29,-0.958,-0.016,-1
11:14:11.022,-0.29,-0.958,-0.016,-1
11:14:11.223,-0.29,-0.958,-0.013,-1
11:14:11.425,-0.29,-0.958,-0.013,-1
11:14:11.626,-0.262,-0.958,-0.013,-1
11:14:11.828,-0.223,-0.958,-0.016,-1
11:14:12.030,-0.195,-0.959,-0.019,-1
11:14:12.232,-0.127,-0.959,-0.022,-1
11:14:12.435,-0.127,-0.959,-0.022,-1
11:14:12.637,-0.07,-0.959,-0.016,-1
11:14:12.839,-0.07,-0.959,-0.016,-1
11:14:13.041,-0.07,-0.959,-0.016,-1
11:14:13.243,0.037,-0.952,-0.037,-1
11:14:13.445,0.037,-0.952,-0.037,-1
11:14:13.647,0.065,-0.952,-0.065,-1
11:14:13.848,0.065,-0.953,-0.065,-1
11:14:14.051,0.065,-0.953,-0.065,-1
11:14:14.253,0.037,-0.953,-0.037,-1
11:14:14.455,0.037,-0.953,-0.037,-1
11:14:14.657,0.026,-0.953,-0.026,-1
11:14:14.859,0.026,-0.953,-0.026,-1
11:14:15.062,0.026,-0.953,-0.026,-1
11:14:15.264,-0.031,-0.954,-0.013,-1
11:14:15.466,-0.031,-0.954,-0.013,-1
11:14:15.668,-0.031,-0.954,-0.013,-1
11:14:15.871,-0.059,-0.954,-0.017,-1
11:14:16.074,-0.116,-0.954,-0.02,-1
11:14:16.277,-0.212,-0.808,-0.023,-1
11:14:16.479,-0.268,-0.809,-0.014,-1
11:14:16.681,-0.268,-0.809,-0.014,-1
11:14:16.883,-0.268,-0.809,-0.014,-1
11:14:17.084,-0.268,-0.809,-0.014,-1
11:14:17.286,-0.614,-0.811,-0.014,-1
11:14:17.487,-0.71,-0.811,-0.014,-1
11:14:17.689,-0.71,-0.811,-0.014,-1
11:14:17.891,-0.807,-0.812,-0.017,-1
11:14:18.093,-0.885,-0.885,-0.021,-1
11:14:18.295,-0.953,-0.953,-0.024,-1
11:14:18.497,-0.964,-0.964,-0.018,-1
11:14:18.699,-0.964,-0.964,-0.018,-1
11:14:18.901,-0.964,-0.964,-0.018,-1
11:14:19.102,-0.964,-0.964,-0.018,-1
11:14:19.304,-0.97,-0.97,-0.014,-1
11:14:19.505,-0.97,-0.97,-0.014,-1
11:14:19.707,-0.97,-0.97,-0.014,-1
11:14:19.908,-0.97,-0.97,-0.018,-1
11:14:20.110,-0.97,-0.97,-0.021,-1
11:14:20.312,-0.953,-0.958,-0.025,-1
11:14:20.514,-0.93,-0.958,-0.014,-1
11:14:20.726,-0.93,-0.958,-0.014,-1
11:14:20.928,-0.93,-0.958,-0.014,-1
11:14:21.129,-0.93,-0.958,-0.014,-1
11:14:21.332,-0.695,-0.959,-0.014,-1
11:14:21.534,-0.641,-0.959,-0.018,-1
11:14:21.736,-0.558,-0.959,-0.018,-1
11:14:21.938,-0.558,-0.959,-0.018,-1
11:14:22.139,-0.461,-0.959,-0.022,-1
11:14:22.341,-0.365,-0.91,-0.025,-1
11:14:22.543,-0.337,-0.91,-0.015,-1
11:14:22.745,-0.337,-0.91,-0.015,-1
11:14:22.946,-0.337,-0.91,-0.015,-1
11:14:23.148,-0.337,-0.91,-0.015,-1
11:14:23.349,-0.28,-0.911,-0.015,-1
11:14:23.551,-0.348,-0.911,-0.015,-1
11:14:23.752,-0.377,-0.912,-0.019,-1
11:14:23.955,-0.377,-0.912,-0.019,-1
11:14:24.156,-0.444,-0.912,-0.022,-1
11:14:24.358,-0.473,-0.912,-0.026,-1
11:14:24.560,-0.54,-0.913,-0.019,-1
11:14:24.763,-0.54,-0.913,-0.019,-1
11:14:24.965,-0.54,-0.913,-0.019,-1
11:14:25.167,-0.54,-0.913,-0.019,-1
11:14:25.369,-0.788,-0.947,-0.016,-1
11:14:25.570,-0.881,-0.947,-0.015,-1
11:14:25.772,-0.953,-0.953,-0.019,-1
11:14:25.975,-0.93,-0.947,-0.023,-1
11:14:26.177,-0.93,-0.947,-0.023,-1
11:14:26.379,-0.903,-0.948,-0.027,-1
11:14:26.581,-0.834,-0.948,-0.016,-1
11:14:26.783,-0.834,-0.948,-0.016,-1
11:14:26.984,-0.834,-0.948,-0.016,-1
11:14:27.186,-0.834,-0.948,-0.016,-1
11:14:27.388,-0.779,-0.948,-0.016,-1
11:14:27.589,-0.751,-0.949,-0.016,-1
11:14:27.791,-0.722,-0.949,-0.02,-1
11:14:27.993,-0.722,-0.949,-0.024,-1
11:14:28.194,-0.722,-0.949,-0.024,-1
11:14:28.397,-0.722,-0.848,-0.028,-1
11:14:28.598,-0.722,-0.848,-0.016,-1
11:14:28.800,-0.722,-0.848,-0.016,-1
11:14:29.002,-0.722,-0.848,-0.016,-1
11:14:29.203,-0.722,-0.848,-0.016,-1
11:14:29.405,-0.722,-0.85,-0.016,-1
11:14:29.606,-0.693,-0.851,-0.016,-1
11:14:29.808,-0.693,-0.851,-0.021,-1
11:14:30.009,-0.682,-0.852,-0.025,-1
11:14:30.211,-0.682,-0.852,-0.025,-1
11:14:30.413,-0.71,-0.853,-0.029,-1
11:14:30.614,-0.738,-0.853,-0.021,-1
11:14:30.816,-0.738,-0.853,-0.021,-1
11:14:31.027,-0.738,-0.853,-0.021,-1
11:14:31.228,-0.953,-0.953,-0.017,-1
11:14:31.430,-0.953,-0.953,-0.017,-1
11:14:31.631,-0.911,-0.911,-0.021,-1
11:14:31.833,-0.788,-0.911,-0.021,-1
11:14:32.035,-0.693,-0.911,-0.026,-1
11:14:32.236,-0.597,-0.911,-0.03,-1
11:14:32.438,-0.597,-0.911,-0.03,-1
11:14:32.640,-0.444,-0.912,-0.017,-1
11:14:32.841,-0.444,-0.912,-0.017,-1
11:14:33.043,-0.444,-0.912,-0.017,-1
11:14:33.245,-0.319,-0.913,-0.018,-1
11:14:33.446,-0.319,-0.913,-0.018,-1
11:14:33.648,-0.262,-0.913,-0.022,-1
11:14:33.850,-0.233,-0.914,-0.022,-1
11:14:34.052,-0.233,-0.914,-0.026,-1
11:14:34.254,-0.233,-0.915,-0.031,-1
11:14:34.456,-0.233,-0.966,-0.031,-1
11:14:34.658,-0.166,-0.967,-0.018,-1
11:14:34.860,-0.166,-0.967,-0.018,-1
11:14:35.063,-0.166,-0.967,-0.018,-1
11:14:35.265,-0.012,-0.967,-0.018,-1
11:14:35.467,0.065,-0.967,-0.065,-1
11:14:35.670,0.065,-0.967,-0.065,-1
11:14:35.872,0.122,-0.967,-0.122,-1
11:14:36.074,0.162,-0.968,-0.162,-1
11:14:36.278,0.19,-0.968,-0.19,-1
11:14:36.480,0.162,-0.968,-0.162,-1
11:14:36.682,0.162,-0.968,-0.162,-1
11:14:36.884,0.162,-0.968,-0.162,-1
11:14:37.086,0.162,-0.968,-0.162,-1
11:14:37.295,0.122,-0.968,-0.122,-1
11:14:37.497,0.094,-0.973,-0.094,-1
11:14:37.699,0.094,-0.973,-0.094,-1
11:14:37.901,0.094,-0.973,-0.094,-1
11:14:38.103,0.094,-0.973,-0.094,-1
11:14:38.305,0.065,-0.973,-0.065,-1
11:14:38.507,0.037,-0.974,-0.037,-1
11:14:38.709,0.037,-0.974,-0.037,-1
11:14:38.911,0.037,-0.974,-0.037,-1
11:14:39.113,0.037,-0.974,-0.037,-1
11:14:39.314,-0.031,-0.974,-0.02,-1
11:14:39.516,-0.099,-0.974,-0.025,-1
11:14:39.718,-0.127,-0.974,-0.025,-1
11:14:39.920,-0.127,-0.974,-0.025,-1
11:14:40.122,-0.156,-0.974,-0.03,-1
11:14:40.323,-0.156,-0.955,-0.035,-1
11:14:40.526,-0.184,-0.955,-0.02,-1
11:14:40.728,-0.184,-0.955,-0.02,-1
11:14:40.931,-0.184,-0.955,-0.02,-1
11:14:41.143,-0.184,-0.955,-0.02,-1
11:14:41.344,-0.184,-0.956,-0.02,-1
11:14:41.547,-0.184,-0.956,-0.026,-1
11:14:41.749,-0.184,-0.956,-0.026,-1
11:14:41.951,-0.184,-0.956,-0.026,-1
11:14:42.153,-0.156,-0.956,-0.031,-1
11:14:42.355,-0.116,-0.957,-0.036,-1
11:14:42.557,-0.116,-0.957,-0.021,-1
11:14:42.762,-0.116,-0.957,-0.021,-1
11:14:42.964,-0.116,-0.957,-0.021,-1
11:14:43.166,-0.116,-0.957,-0.021,-1
11:14:43.368,-0.088,-0.965,-0.022,-1
11:14:43.570,-0.088,-0.965,-0.022,-1
11:14:43.772,-0.127,-0.965,-0.027,-1
11:14:43.974,-0.156,-0.966,-0.032,-1
11:14:44.176,-0.156,-0.966,-0.032,-1
11:14:44.378,-0.184,-0.966,-0.038,-1
11:14:44.580,-0.223,-0.966,-0.027,-1
11:14:44.781,-0.223,-0.966,-0.027,-1
11:14:44.984,-0.223,-0.966,-0.027,-1
11:14:45.186,-0.223,-0.966,-0.027,-1
11:14:45.388,-0.405,-0.967,-0.022,-1
11:14:45.589,-0.473,-0.967,-0.022,-1
11:14:45.791,-0.53,-0.967,-0.028,-1
11:14:45.993,-0.558,-0.967,-0.034,-1
11:14:46.194,-0.558,-0.967,-0.034,-1
11:14:46.396,-0.654,-0.715,-0.04,-1
11:14:46.598,-0.71,-0.716,-0.023,-1
11:14:46.800,-0.71,-0.716,-0.023,-1
11:14:47.001,-0.71,-0.716,-0.023,-1
11:14:47.203,-0.71,-0.716,-0.023,-1
11:14:47.404,-1.0,-1.0,-0.023,-1
11:14:47.606,-0.834,-0.834,-0.029,-1
11:14:47.807,-0.71,-0.725,-0.029,-1
11:14:48.009,-0.53,-0.726,-0.035,-1
11:14:48.211,-0.53,-0.726,-0.035,-1
11:14:48.412,-0.365,-0.728,-0.041,-1
11:14:48.614,-0.172,-0.73,-0.024,-1
11:14:48.816,-0.172,-0.73,-0.024,-1
11:14:49.018,-0.172,-0.73,-0.024,-1
11:14:49.219,-0.172,-0.73,-0.024,-1
11:14:49.421,0.315,-0.831,-0.315,-1
11:14:49.623,0.479,-0.832,-0.479,-1
11:14:49.825,0.66,-0.833,-0.66,-1
11:14:50.027,0.774,-0.835,-0.774,-1
11:14:50.228,0.832,-0.836,-0.832,-1
11:14:50.430,0.832,-0.836,-0.832,-1
11:14:50.632,0.899,-0.837,-0.899,-1
11:14:50.834,0.899,-0.837,-0.899,-1
11:14:51.037,0.899,-0.837,-0.899,-1
11:14:51.238,0.668,-0.84,-0.668,-1
11:14:51.440,0.668,-0.84,-0.668,-1
11:14:51.641,0.506,-0.841,-0.506,-1
11:14:51.844,0.286,-0.842,-0.286,-1
11:14:52.047,0.066,-0.843,-0.066,-1
11:14:52.250,-0.116,-0.844,-0.045,-1
11:14:52.452,-0.116,-0.979,-0.045,-1
11:14:52.654,-0.306,-0.979,-0.027,-1
11:14:52.856,-0.306,-0.979,-0.027,-1
11:14:53.058,-0.306,-0.979,-0.027,-1
11:14:53.260,-0.761,-0.979,-0.027,-1
11:14:53.462,-0.761,-0.979,-0.027,-1
11:14:53.664,-0.875,-0.979,-0.034,-1
11:14:53.865,-0.93,-0.979,-0.034,-1
11:14:54.067,-0.953,-0.98,-0.041,-1
11:14:54.269,-0.903,-0.98,-0.048,-1
11:14:54.471,-0.903,-0.98,-0.048,-1
