,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:17:44.672,-1.0,-0.859,-1.0,-1
05:17:44.939,-1.0,-0.859,-1.0,-1
05:17:45.162,-1.0,-0.858,-1.0,-1
05:17:45.402,-1.0,-0.858,-1.0,-1
05:17:45.605,-1.0,-0.858,-1.0,-1
05:17:45.807,-1.0,-0.858,-1.0,-1
05:17:46.009,-1.0,-0.858,-1.0,-1
05:17:46.211,-1.0,-0.887,-1.0,-1
05:17:46.413,-1.0,-0.886,-1.0,-1
05:17:46.614,-1.0,-0.886,-1.0,-1
05:17:46.816,-1.0,-0.886,-1.0,-1
05:17:47.018,-1.0,-0.885,-1.0,-1
05:17:47.220,-1.0,-0.885,-1.0,-1
05:17:47.422,-1.0,-0.885,-1.0,-1
05:17:47.623,-1.0,-0.885,-1.0,-1
05:17:47.828,-1.0,-0.885,-1.0,-1
05:17:48.030,-1.0,-0.885,-1.0,-1
05:17:48.231,-1.0,-0.884,-1.0,-1
05:17:48.433,-1.0,-0.884,-1.0,-1
05:17:48.635,-1.0,-0.883,-1.0,-1
05:17:48.836,-1.0,-0.883,-1.0,-1
05:17:49.038,-1.0,-0.883,-1.0,-1
05:17:49.240,-1.0,-0.882,-1.0,-1
05:17:49.442,-1.0,-0.882,-1.0,-1
05:17:49.644,-1.0,-0.882,-1.0,-1
05:17:49.846,-1.0,-0.882,-1.0,-1
05:17:50.048,-1.0,-0.882,-1.0,-1
05:17:50.280,-1.0,-0.881,-1.0,-1
05:17:50.586,-1.0,-0.881,-1.0,-1
05:17:50.835,-1.0,-0.88,-1.0,-1
05:17:51.062,-1.0,-0.88,-1.0,-1
05:17:51.275,-1.0,-0.88,-1.0,-1
05:17:51.483,-1.0,-0.879,-1.0,-1
05:17:51.691,-1.0,-0.879,-1.0,-1
05:17:51.897,-1.0,-0.879,-1.0,-1
05:17:52.099,-1.0,-0.887,-1.0,-1
05:17:52.301,-1.0,-0.886,-1.0,-1
05:17:52.502,-1.0,-0.886,-1.0,-1
05:17:52.704,-1.0,-0.886,-1.0,-1
05:17:52.906,-1.0,-0.886,-1.0,-1
05:17:53.107,-1.0,-0.885,-1.0,-1
05:17:53.309,-1.0,-0.885,-1.0,-1
05:17:53.511,-1.0,-0.885,-1.0,-1
05:17:53.723,-1.0,-0.885,-1.0,-1
05:17:53.925,-1.0,-0.885,-1.0,-1
05:17:54.127,-1.0,-0.885,-1.0,-1
05:17:54.329,-1.0,-0.884,-1.0,-1
05:17:54.531,-1.0,-0.884,-1.0,-1
05:17:54.733,-1.0,-0.883,-1.0,-1
05:17:54.961,-1.0,-0.883,-1.0,-1
05:17:55.224,-1.0,-0.883,-1.0,-1
05:17:55.458,-1.0,-0.883,-1.0,-1
05:17:55.678,-1.0,-0.882,-1.0,-1
05:17:55.898,-1.0,-0.882,-1.0,-1
05:17:56.102,-1.0,-0.882,-1.0,-1
05:17:56.306,-1.0,-0.881,-1.0,-1
05:17:56.508,-1.0,-0.881,-1.0,-1
05:17:56.709,-1.0,-0.892,-1.0,-1
05:17:56.911,-1.0,-0.892,-1.0,-1
05:17:57.113,-1.0,-0.892,-1.0,-1
05:17:57.315,-1.0,-0.891,-1.0,-1
05:17:57.517,-1.0,-0.891,-1.0,-1
05:17:57.726,-1.0,-0.891,-1.0,-1
05:17:57.930,-1.0,-0.891,-1.0,-1
05:17:58.131,-1.0,-0.891,-1.0,-1
05:17:58.333,-1.0,-0.89,-1.0,-1
05:17:58.535,-1.0,-0.89,-1.0,-1
05:17:58.737,-1.0,-0.89,-1.0,-1
05:17:58.939,-1.0,-0.89,-1.0,-1
05:17:59.141,-1.0,-0.889,-1.0,-1
05:17:59.343,-1.0,-0.889,-1.0,-1
05:17:59.544,-1.0,-0.889,-1.0,-1
05:17:59.747,-1.0,-0.889,-1.0,-1
05:17:59.949,-1.0,-0.889,-1.0,-1
05:18:00.151,-1.0,-0.889,-1.0,-1
05:18:00.374,-1.0,-0.888,-1.0,-1
05:18:00.606,-1.0,-0.888,-1.0,-1
05:18:00.912,-1.0,-0.887,-1.0,-1
05:18:01.162,-1.0,-0.887,-1.0,-1
05:18:01.370,-1.0,-0.887,-1.0,-1
05:18:01.581,-1.0,-0.887,-1.0,-1
05:18:01.783,-1.0,-0.682,-1.0,-1
05:18:01.985,-1.0,-0.682,-1.0,-1
05:18:02.189,-1.0,-0.682,-1.0,-1
05:18:02.391,-1.0,-0.68,-1.0,-1
05:18:02.592,-1.0,-0.679,-1.0,-1
05:18:02.794,-1.0,-0.678,-1.0,-1
05:18:02.996,-1.0,-0.677,-1.0,-1
05:18:03.198,-1.0,-0.677,-1.0,-1
05:18:03.399,-1.0,-0.676,-1.0,-1
05:18:03.601,-1.0,-0.676,-1.0,-1
05:18:03.803,-1.0,-0.676,-1.0,-1
05:18:04.005,-1.0,-0.676,-1.0,-1
05:18:04.207,-1.0,-0.676,-1.0,-1
05:18:04.409,-1.0,-0.673,-1.0,-1
05:18:04.610,-1.0,-0.672,-1.0,-1
05:18:04.815,-1.0,-0.672,-1.0,-1
05:18:05.023,-1.0,-0.671,-1.0,-1
05:18:05.230,-1.0,-0.67,-1.0,-1
05:18:05.526,-1.0,-0.669,-1.0,-1
05:18:05.729,-1.0,-0.669,-1.0,-1
05:18:05.944,-1.0,-0.669,-1.0,-1
05:18:06.150,-1.0,-0.669,-1.0,-1
05:18:06.352,-1.0,-0.667,-1.0,-1
05:18:06.555,-1.0,-0.667,-1.0,-1
05:18:06.756,-1.0,-0.895,-1.0,-1
05:18:06.958,-1.0,-0.895,-1.0,-1
05:18:07.160,-1.0,-0.895,-1.0,-1
05:18:07.362,-1.0,-0.894,-1.0,-1
05:18:07.564,-1.0,-0.894,-1.0,-1
05:18:07.767,-1.0,-0.894,-1.0,-1
05:18:07.969,-1.0,-0.894,-1.0,-1
05:18:08.171,-1.0,-0.894,-1.0,-1
05:18:08.373,-1.0,-0.894,-1.0,-1
05:18:08.574,-1.0,-0.894,-1.0,-1
05:18:08.776,1.0,-0.894,-1.0,-1
05:18:08.978,1.0,-0.894,-1.0,-1
05:18:09.180,1.0,-0.894,-1.0,-1
05:18:09.382,1.0,-0.895,-1.0,-1
05:18:09.584,1.0,-0.895,-1.0,-1
05:18:09.786,1.0,-0.895,-1.0,-1
05:18:09.988,1.0,-0.895,-1.0,-1
05:18:10.251,1.0,-0.895,-1.0,-1
05:18:10.513,1.0,-0.895,-1.0,-1
05:18:10.748,1.0,-0.895,-1.0,-1
05:18:11.030,1.0,-0.895,-1.0,-1
05:18:11.233,1.0,-0.895,-1.0,-1
05:18:11.435,1.0,-0.895,-1.0,-1
05:18:11.637,1.0,-0.895,-1.0,-1
05:18:11.839,1.0,-0.8,-1.0,-1
05:18:12.042,1.0,-0.8,-1.0,-1
05:18:12.244,-1.0,-0.8,-1.0,-1
05:18:12.447,-1.0,-0.8,-1.0,-1
05:18:12.649,-1.0,-0.8,-1.0,-1
05:18:12.850,-1.0,-0.8,-1.0,-1
05:18:13.052,-1.0,-0.8,-1.0,-1
05:18:13.254,-1.0,-0.8,-1.0,-1
05:18:13.456,-1.0,-0.8,-1.0,-1
05:18:13.658,-1.0,-0.8,-1.0,-1
05:18:13.860,-1.0,-0.8,-1.0,-1
05:18:14.061,-1.0,-0.8,-1.0,-1
05:18:14.263,-1.0,-0.8,-1.0,-1
05:18:14.465,-1.0,-0.8,-1.0,-1
05:18:14.666,-1.0,-0.8,-1.0,-1
05:18:14.935,-1.0,-0.8,-1.0,-1
05:18:15.223,-1.0,-0.8,-1.0,-1
05:18:15.483,-1.0,-0.8,-1.0,-1
05:18:15.702,1.0,-0.8,-1.0,-1
05:18:15.904,1.0,-0.8,-1.0,-1
05:18:16.106,1.0,-0.8,-1.0,-1
05:18:16.307,-1.0,-0.8,-1.0,-1
05:18:16.509,-1.0,-0.0,-1.0,-1
05:18:16.711,-1.0,-0.0,-1.0,-1
05:18:16.912,-1.0,-0.0,-1.0,-1
05:18:17.114,-1.0,-0.0,-1.0,-1
05:18:17.316,-1.0,-0.0,-1.0,-1
05:18:17.518,-1.0,-0.0,-1.0,-1
05:18:17.720,-1.0,-0.0,-1.0,-1
05:18:17.922,-1.0,-0.0,-1.0,-1
05:18:18.132,-1.0,-0.0,-1.0,-1
05:18:18.334,-1.0,-0.0,-1.0,-1
05:18:18.535,-1.0,-0.0,-1.0,-1
05:18:18.737,-1.0,-0.0,-1.0,-1
05:18:18.939,-1.0,-0.0,-1.0,-1
05:18:19.141,-1.0,-0.0,-1.0,-1
05:18:19.343,-1.0,-0.0,-1.0,-1
05:18:19.545,-1.0,-0.0,-1.0,-1
05:18:19.748,-1.0,-0.0,-1.0,-1
05:18:19.950,-1.0,-0.0,-1.0,-1
05:18:20.152,-1.0,-0.0,-1.0,-1
05:18:20.354,-1.0,0.0,-1.0,-1
05:18:20.605,-1.0,0.0,-1.0,-1
05:18:20.814,-1.0,0.0,-1.0,-1
05:18:21.061,-1.0,0.0,-1.0,-1
05:18:21.345,-1.0,0.0,-1.0,-1
05:18:21.547,-1.0,0.0,-1.0,-1
05:18:21.750,-1.0,0.0,-1.0,-1
05:18:21.952,-1.0,0.0,-1.0,-1
05:18:22.155,-1.0,0.0,-1.0,-1
05:18:22.357,1.0,-0.804,-1.0,-1
05:18:22.559,1.0,-0.804,-1.0,-1
05:18:22.762,1.0,-0.804,-1.0,-1
05:18:22.964,1.0,-0.804,-1.0,-1
05:18:23.166,-1.0,-0.804,-1.0,-1
05:18:23.368,-1.0,-0.804,-1.0,-1
05:18:23.570,-1.0,-0.804,-1.0,-1
05:18:23.772,-1.0,-0.804,-1.0,-1
05:18:23.974,-1.0,-0.804,-1.0,-1
05:18:24.176,-1.0,-0.804,-1.0,-1
05:18:24.377,-1.0,-0.804,-1.0,-1
05:18:24.579,-1.0,-0.804,-1.0,-1
05:18:24.781,-1.0,-0.804,-1.0,-1
05:18:24.984,-1.0,-0.804,-1.0,-1
05:18:25.186,-1.0,-0.804,-1.0,-1
05:18:25.388,-1.0,-0.804,-1.0,-1
05:18:25.590,-1.0,-0.804,-1.0,-1
05:18:25.791,-1.0,-0.804,-1.0,-1
05:18:25.993,-1.0,-0.804,-1.0,-1
05:18:26.205,-1.0,-0.804,-1.0,-1
05:18:26.432,1.0,-0.804,-1.0,-1
05:18:26.674,1.0,-0.804,-1.0,-1
05:18:26.948,1.0,-0.804,-1.0,-1
05:18:27.194,1.0,-0.804,-1.0,-1
05:18:27.398,1.0,-0.804,-1.0,-1
05:18:27.601,-1.0,-0.804,-1.0,-1
05:18:27.806,-1.0,-0.804,-1.0,-1
05:18:28.008,-1.0,-0.398,-1.0,-1
05:18:28.210,-1.0,-0.398,-1.0,-1
05:18:28.411,-1.0,-0.398,-1.0,-1
05:18:28.613,-1.0,-0.398,-1.0,-1
05:18:28.815,-1.0,-0.398,-1.0,-1
05:18:29.017,-1.0,-0.398,-1.0,-1
05:18:29.218,-1.0,-0.398,-1.0,-1
05:18:29.420,-1.0,-0.398,-1.0,-1
05:18:29.622,1.0,-0.398,-1.0,-1
05:18:29.824,1.0,-0.398,-1.0,-1
05:18:30.026,1.0,-0.398,-1.0,-1
05:18:30.228,1.0,-0.398,-1.0,-1
05:18:30.431,1.0,-0.398,-1.0,-1
05:18:30.633,1.0,-0.398,-1.0,-1
05:18:30.879,-1.0,-0.398,-1.0,-1
05:18:31.092,-1.0,-0.398,-1.0,-1
05:18:31.330,-1.0,-0.398,-1.0,-1
05:18:31.570,-1.0,-0.398,-1.0,-1
05:18:31.869,1.0,-0.398,-1.0,-1
05:18:32.071,1.0,-0.398,-1.0,-1
05:18:32.273,1.0,-0.398,-1.0,-1
05:18:32.475,-1.0,-0.398,-1.0,-1
05:18:32.677,-1.0,-0.0,-1.0,-1
05:18:32.879,-1.0,-0.0,-1.0,-1
05:18:33.081,-1.0,-0.0,-1.0,-1
05:18:33.282,-1.0,-0.0,-1.0,-1
05:18:33.484,-1.0,-0.0,-1.0,-1
05:18:33.686,-1.0,-0.0,-1.0,-1
05:18:33.888,-1.0,-0.0,-1.0,-1
05:18:34.090,-1.0,-0.0,-1.0,-1
05:18:34.291,-1.0,-0.0,-1.0,-1
05:18:34.493,-1.0,0.0,-1.0,-1
05:18:34.695,-1.0,0.0,-1.0,-1
05:18:34.896,-1.0,0.0,-1.0,-1
05:18:35.099,-1.0,0.0,-1.0,-1
05:18:35.301,-1.0,0.0,-1.0,-1
05:18:35.503,-1.0,0.0,-1.0,-1
05:18:35.705,-1.0,-0.0,-1.0,-1
05:18:35.907,-1.0,-0.0,-1.0,-1
05:18:36.109,-1.0,-0.0,-1.0,-1
05:18:36.328,-1.0,-0.0,-1.0,-1
05:18:36.631,-1.0,-0.0,-1.0,-1
05:18:36.946,-1.0,-0.0,-1.0,-1
05:18:37.183,-1.0,-0.0,-1.0,-1
05:18:37.393,-1.0,-0.0,-1.0,-1
05:18:37.595,-1.0,-0.0,-1.0,-1
05:18:37.798,-1.0,-0.0,-1.0,-1
05:18:38.000,-1.0,-0.699,-1.0,-1
05:18:38.201,-1.0,-0.699,-1.0,-1
05:18:38.403,1.0,-0.699,-1.0,-1
05:18:38.605,1.0,-0.699,-1.0,-1
05:18:38.807,1.0,-0.699,-1.0,-1
05:18:39.008,1.0,-0.699,-1.0,-1
05:18:39.210,1.0,-0.699,-1.0,-1
05:18:39.412,1.0,-0.699,-1.0,-1
05:18:39.614,-1.0,-0.699,-1.0,-1
05:18:39.815,-1.0,-0.699,-1.0,-1
05:18:40.017,-1.0,-0.699,-1.0,-1
05:18:40.219,-1.0,-0.699,-1.0,-1
05:18:40.421,1.0,-0.699,-1.0,-1
05:18:40.622,1.0,-0.699,-1.0,-1
05:18:40.824,1.0,-0.699,-1.0,-1
05:18:41.110,1.0,-0.699,-1.0,-1
05:18:41.323,1.0,-0.699,-1.0,-1
05:18:41.603,1.0,-0.699,-1.0,-1
05:18:41.953,1.0,-0.699,-1.0,-1
05:18:42.163,1.0,-0.699,-1.0,-1
05:18:42.365,1.0,-0.699,-1.0,-1
05:18:42.567,1.0,-0.699,-1.0,-1
05:18:42.769,1.0,-0.923,-1.0,-1
05:18:42.971,1.0,-0.923,-1.0,-1
05:18:43.173,-1.0,-0.923,-1.0,-1
05:18:43.375,-1.0,-0.923,-1.0,-1
05:18:43.577,-1.0,-0.923,-1.0,-1
05:18:43.779,-1.0,-0.923,-1.0,-1
05:18:43.981,-1.0,-0.923,-1.0,-1
05:18:44.182,-1.0,-0.923,-1.0,-1
05:18:44.384,-1.0,-0.923,-1.0,-1
05:18:44.586,-1.0,-0.923,-1.0,-1
05:18:44.787,-1.0,-0.923,-1.0,-1
05:18:44.992,-1.0,-0.923,-1.0,-1
05:18:45.194,-1.0,-0.923,-1.0,-1
05:18:45.395,-1.0,-0.923,-1.0,-1
05:18:45.597,1.0,-0.923,-1.0,-1
05:18:45.799,1.0,-0.923,-1.0,-1
05:18:46.001,1.0,-0.923,-1.0,-1
05:18:46.257,1.0,-0.923,-1.0,-1
05:18:46.500,1.0,-0.923,-1.0,-1
05:18:46.767,1.0,-0.923,-1.0,-1
05:18:47.012,1.0,-0.923,-1.0,-1
05:18:47.223,1.0,-0.923,-1.0,-1
05:18:47.426,1.0,-0.923,-1.0,-1
05:18:47.630,1.0,-0.923,-1.0,-1
05:18:47.832,-1.0,0.0,-1.0,-1
05:18:48.034,-1.0,0.0,-1.0,-1
05:18:48.245,-1.0,0.0,-1.0,-1
05:18:48.447,-1.0,0.0,-1.0,-1
05:18:48.649,-1.0,0.0,-1.0,-1
05:18:48.850,-1.0,0.0,-1.0,-1
05:18:49.052,-1.0,0.0,-1.0,-1
05:18:49.255,-1.0,0.0,-1.0,-1
05:18:49.457,-1.0,0.0,-1.0,-1
05:18:49.659,-1.0,-0.0,-1.0,-1
05:18:49.861,-1.0,-0.0,-1.0,-1
05:18:50.064,-1.0,-0.0,-1.0,-1
05:18:50.267,-1.0,-0.0,-1.0,-1
05:18:50.470,-1.0,0.0,-1.0,-1
05:18:50.673,-1.0,0.0,-1.0,-1
05:18:50.941,-1.0,0.0,-1.0,-1
05:18:51.211,-1.0,0.0,-1.0,-1
05:18:51.443,-1.0,0.0,-1.0,-1
05:18:51.724,-1.0,0.0,-1.0,-1
05:18:51.927,-1.0,0.0,-1.0,-1
05:18:52.129,-1.0,0.0,-1.0,-1
05:18:52.331,-1.0,0.0,-1.0,-1
05:18:52.533,-1.0,0.0,-1.0,-1
05:18:52.735,-1.0,0.0,-1.0,-1
05:18:52.937,-1.0,0.0,-1.0,-1
05:18:53.138,-1.0,0.0,-1.0,-1
05:18:53.344,-1.0,0.0,-1.0,-1
05:18:53.546,-1.0,0.0,-1.0,-1
05:18:53.748,-1.0,-0.0,-1.0,-1
05:18:53.949,-1.0,-0.0,-1.0,-1
05:18:54.151,-1.0,-0.0,-1.0,-1
05:18:54.353,-1.0,0.0,-1.0,-1
05:18:54.555,-1.0,0.0,-1.0,-1
05:18:54.756,-1.0,0.0,-1.0,-1
05:18:54.958,-1.0,0.0,-1.0,-1
05:18:55.160,-1.0,0.0,-1.0,-1
05:18:55.362,-1.0,0.0,-1.0,-1
05:18:55.564,-1.0,0.0,-1.0,-1
05:18:55.766,-1.0,0.0,-1.0,-1
05:18:55.968,-1.0,0.0,-1.0,-1
05:18:56.211,-1.0,0.0,-1.0,-1
05:18:56.462,-1.0,0.0,-1.0,-1
05:18:56.717,-1.0,0.0,-1.0,-1
05:18:56.999,-1.0,0.0,-1.0,-1
05:18:57.201,-1.0,0.0,-1.0,-1
05:18:57.403,-1.0,0.0,-1.0,-1
05:18:57.608,-1.0,0.0,-1.0,-1
05:18:57.810,1.0,-0.871,-1.0,-1
05:18:58.012,1.0,-0.871,-1.0,-1
05:18:58.214,1.0,-0.871,-1.0,-1
05:18:58.415,-1.0,-0.871,-1.0,-1
05:18:58.617,-1.0,-0.871,-1.0,-1
05:18:58.819,-1.0,-0.871,-1.0,-1
05:18:59.020,-1.0,-0.871,-1.0,-1
05:18:59.222,-1.0,-0.871,-1.0,-1
05:18:59.424,-1.0,-0.871,-1.0,-1
05:18:59.626,-1.0,-0.871,-1.0,-1
05:18:59.828,-1.0,-0.871,-1.0,-1
05:19:00.030,-1.0,-0.871,-1.0,-1
05:19:00.232,-1.0,-0.871,-1.0,-1
05:19:00.434,-1.0,-0.871,-1.0,-1
05:19:00.636,-1.0,-0.871,-1.0,-1
05:19:00.874,-1.0,-0.871,-1.0,-1
05:19:01.123,1.0,-0.871,-1.0,-1
05:19:01.342,1.0,-0.871,-1.0,-1
05:19:01.602,-1.0,-0.871,-1.0,-1
05:19:01.804,-1.0,-0.871,-1.0,-1
05:19:02.006,-1.0,-0.871,-1.0,-1
05:19:02.208,-1.0,-0.871,-1.0,-1
05:19:02.410,-1.0,-0.938,-1.0,-1
05:19:02.612,-1.0,-0.938,-1.0,-1
05:19:02.814,-1.0,-0.938,-1.0,-1
05:19:03.015,-1.0,-0.938,-1.0,-1
05:19:03.217,-1.0,-0.938,-1.0,-1
05:19:03.419,-1.0,-0.938,-1.0,-1
05:19:03.621,-1.0,-0.938,-1.0,-1
05:19:03.823,-1.0,-0.938,-1.0,-1
05:19:04.025,-1.0,-0.938,-1.0,-1
05:19:04.227,-1.0,-0.938,-1.0,-1
05:19:04.429,1.0,-0.938,-1.0,-1
05:19:04.630,1.0,-0.938,-1.0,-1
05:19:04.832,1.0,-0.938,-1.0,-1
05:19:05.034,1.0,-0.938,-1.0,-1
05:19:05.236,1.0,-0.938,-1.0,-1
05:19:05.438,1.0,-0.938,-1.0,-1
05:19:05.640,-1.0,-0.938,-1.0,-1
05:19:05.849,-1.0,-0.938,-1.0,-1
05:19:06.052,-1.0,-0.938,-1.0,-1
05:19:06.255,-1.0,-0.938,-1.0,-1
05:19:06.532,-1.0,-0.938,-1.0,-1
05:19:06.834,1.0,-0.938,-1.0,-1
05:19:07.046,1.0,-0.938,-1.0,-1
05:19:07.274,1.0,-0.938,-1.0,-1
05:19:07.479,1.0,-0.938,-1.0,-1
05:19:07.682,1.0,-0.938,-1.0,-1
05:19:07.888,1.0,-0.938,-1.0,-1
05:19:08.090,-1.0,0.0,-1.0,-1
05:19:08.292,-1.0,0.0,-1.0,-1
05:19:08.494,-1.0,-0.0,-1.0,-1
05:19:08.695,-1.0,-0.0,-1.0,-1
05:19:08.897,-1.0,-0.0,-1.0,-1
05:19:09.099,-1.0,-0.0,-1.0,-1
05:19:09.301,-1.0,-0.0,-1.0,-1
05:19:09.503,-1.0,-0.0,-1.0,-1
05:19:09.705,-1.0,-0.0,-1.0,-1
05:19:09.907,-1.0,-0.0,-1.0,-1
05:19:10.109,-1.0,-0.0,-1.0,-1
05:19:10.311,-1.0,-0.0,-1.0,-1
05:19:10.512,-1.0,0.0,-1.0,-1
05:19:10.714,-1.0,-0.0,-1.0,-1
05:19:10.915,-1.0,-0.0,-1.0,-1
05:19:11.117,-1.0,-0.0,-1.0,-1
05:19:11.319,-1.0,-0.0,-1.0,-1
05:19:11.521,-1.0,-0.0,-1.0,-1
05:19:11.723,-1.0,0.0,-1.0,-1
05:19:11.925,-1.0,0.0,-1.0,-1
05:19:12.147,-1.0,0.0,-1.0,-1
05:19:12.380,-1.0,0.0,-1.0,-1
05:19:12.587,-1.0,0.0,-1.0,-1
05:19:12.853,-1.0,0.0,-1.0,-1
05:19:13.126,-1.0,0.0,-1.0,-1
05:19:13.334,-1.0,0.0,-1.0,-1
05:19:13.537,-1.0,0.0,-1.0,-1
05:19:13.739,1.0,-0.802,-1.0,-1
05:19:13.941,1.0,-0.802,-1.0,-1
05:19:14.143,1.0,-0.802,-1.0,-1
05:19:14.346,1.0,-0.802,-1.0,-1
05:19:14.547,-1.0,-0.802,-1.0,-1
05:19:14.749,-1.0,-0.802,-1.0,-1
05:19:14.951,-1.0,-0.802,-1.0,-1
05:19:15.153,-1.0,-0.802,-1.0,-1
05:19:15.355,-1.0,-0.802,-1.0,-1
05:19:15.557,-1.0,-0.802,-1.0,-1
05:19:15.759,-1.0,-0.802,-1.0,-1
05:19:15.960,-1.0,-0.802,-1.0,-1
05:19:16.163,-1.0,-0.802,-1.0,-1
05:19:16.365,1.0,-0.802,-1.0,-1
05:19:16.567,1.0,-0.802,-1.0,-1
05:19:16.834,1.0,-0.802,-1.0,-1
05:19:17.094,1.0,-0.802,-1.0,-1
05:19:17.313,1.0,-0.802,-1.0,-1
05:19:17.519,1.0,-0.802,-1.0,-1
05:19:17.721,-1.0,-0.802,-1.0,-1
05:19:17.924,-1.0,-0.802,-1.0,-1
05:19:18.127,-1.0,-0.802,-1.0,-1
05:19:18.329,-1.0,-0.821,-1.0,-1
05:19:18.531,-1.0,-0.821,-1.0,-1
05:19:18.732,1.0,-0.821,-1.0,-1
05:19:18.934,1.0,-0.821,-1.0,-1
05:19:19.136,-1.0,-0.821,-1.0,-1
05:19:19.338,-1.0,-0.821,-1.0,-1
05:19:19.540,-1.0,-0.821,-1.0,-1
05:19:19.742,-1.0,-0.821,-1.0,-1
05:19:19.943,-1.0,-0.821,-1.0,-1
05:19:20.145,-1.0,-0.821,-1.0,-1
05:19:20.348,-1.0,-0.821,-1.0,-1
05:19:20.549,1.0,-0.821,-1.0,-1
05:19:20.751,1.0,-0.821,-1.0,-1
05:19:20.953,1.0,-0.821,-1.0,-1
05:19:21.155,1.0,-0.821,-1.0,-1
05:19:21.357,1.0,-0.821,-1.0,-1
05:19:21.559,1.0,-0.821,-1.0,-1
05:19:21.761,1.0,-0.821,-1.0,-1
05:19:21.963,1.0,-0.821,-1.0,-1
05:19:22.165,1.0,-0.821,-1.0,-1
05:19:22.411,1.0,-0.821,-1.0,-1
05:19:22.616,1.0,-0.821,-1.0,-1
05:19:22.823,1.0,-0.821,-1.0,-1
05:19:23.108,1.0,-0.821,-1.0,-1
05:19:23.316,1.0,-0.821,-1.0,-1
05:19:23.527,1.0,-0.821,-1.0,-1
05:19:23.729,-1.0,-0.821,-1.0,-1
05:19:23.933,-1.0,-0.821,-1.0,-1
05:19:24.136,-1.0,-0.857,-1.0,-1
05:19:24.338,-1.0,-0.857,-1.0,-1
05:19:24.539,1.0,-0.857,-1.0,-1
05:19:24.741,-1.0,-0.857,-1.0,-1
05:19:24.943,-1.0,-0.857,-1.0,-1
05:19:25.146,-1.0,-0.857,-1.0,-1
05:19:25.348,-1.0,-0.857,-1.0,-1
05:19:25.550,-1.0,-0.857,-1.0,-1
05:19:25.752,1.0,-0.857,-1.0,-1
05:19:25.954,1.0,-0.857,-1.0,-1
05:19:26.167,1.0,-0.857,-1.0,-1
05:19:26.369,1.0,-0.857,-1.0,-1
05:19:26.571,1.0,-0.857,-1.0,-1
05:19:26.772,1.0,-0.857,-1.0,-1
05:19:26.980,1.0,-0.857,-1.0,-1
05:19:27.248,1.0,-0.857,-1.0,-1
05:19:27.491,1.0,-0.857,-1.0,-1
05:19:27.698,1.0,-0.857,-1.0,-1
05:19:27.917,1.0,-0.857,-1.0,-1
05:19:28.119,1.0,-0.857,-1.0,-1
05:19:28.321,1.0,-0.857,-1.0,-1
05:19:28.524,-1.0,-0.857,-1.0,-1
05:19:28.725,-1.0,-0.28,-1.0,-1
05:19:28.927,-1.0,-0.28,-1.0,-1
05:19:29.129,-1.0,-0.28,-1.0,-1
05:19:29.331,-1.0,-0.28,-1.0,-1
05:19:29.533,-1.0,-0.28,-1.0,-1
05:19:29.735,-1.0,-0.28,-1.0,-1
05:19:29.937,-1.0,-0.28,-1.0,-1
05:19:30.139,-1.0,-0.28,-1.0,-1
05:19:30.341,-1.0,-0.28,-1.0,-1
05:19:30.543,-1.0,-0.28,-1.0,-1
05:19:30.744,-1.0,-0.28,-1.0,-1
05:19:30.946,-1.0,-0.28,-1.0,-1
05:19:31.148,-1.0,-0.28,-1.0,-1
05:19:31.350,-1.0,-0.28,-1.0,-1
05:19:31.552,-1.0,-0.28,-1.0,-1
05:19:31.755,1.0,-0.28,-1.0,-1
05:19:31.963,1.0,-0.28,-1.0,-1
05:19:32.196,1.0,-0.28,-1.0,-1
05:19:32.421,1.0,-0.28,-1.0,-1
05:19:32.650,1.0,-0.28,-1.0,-1
05:19:32.898,1.0,-0.28,-1.0,-1
05:19:33.110,0.961,-0.28,-0.961,-1
05:19:33.320,0.474,-0.28,-0.474,-1
05:19:33.522,0.055,-0.28,-0.055,-1
05:19:33.737,-0.192,-0.28,0.0,-1
05:19:33.939,-0.192,-0.888,0.0,-1
05:19:34.141,-0.192,-0.888,0.0,-1
05:19:34.343,-0.192,-0.888,0.0,-1
05:19:34.545,-0.332,-0.888,0.0,-1
05:19:34.747,-0.359,-0.888,-0.0,-1
05:19:34.948,-0.359,-0.888,-0.0,-1
05:19:35.150,-0.449,-0.888,-0.0,-1
05:19:35.352,-0.534,-0.888,-0.0,-1
05:19:35.553,-0.624,-0.888,-0.0,-1
05:19:35.755,-0.723,-0.888,-0.0,-1
05:19:35.958,-0.723,-0.888,-0.0,-1
05:19:36.160,-0.723,-0.888,-0.0,-1
05:19:36.370,-0.723,-0.888,-0.0,-1
05:19:36.572,-0.721,-0.888,-0.0,-1
05:19:36.784,-1.0,-0.888,0.0,-1
05:19:37.015,-1.0,-0.888,0.0,-1
05:19:37.251,-0.604,-0.888,-0.0,-1
05:19:37.471,-0.577,-0.888,-0.0,-1
05:19:37.681,-0.577,-0.888,-0.0,-1
05:19:37.883,-0.548,-0.888,-0.0,-1
05:19:38.092,-0.548,-0.888,-0.0,-1
05:19:38.293,-0.548,-0.888,-0.0,-1
05:19:38.498,-1.0,-0.888,0.0,-1
05:19:38.699,-1.0,-0.863,0.0,-1
05:19:38.901,-1.0,-0.863,0.0,-1
05:19:39.102,-1.0,-0.863,0.0,-1
