time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
05:20:58,RTL,0.027561002876609564,-0.002514957799576223,0.579502284526825,-1.1961972564458847,0.004106885055080056,6.512599065899849e-05,-35.3632593,149.165232,84804.5,-25.5,44.0,106.0,1.5,-73.0,-1050.0,-1196.5,7.0,4.0,12776.0
05:20:59,RTL,0.03143274271860719,-0.0004424263424880337,0.5804956704378128,-0.475373025983572,0.00022695900406688452,-0.010656925616785884,-35.363259725,149.16523297499998,84047.0,-26.25,44.75,101.5,4.5,-65.25,-963.0,-476.75,3.25,-6.5,169005.0
05:21:00,RTL,0.02240143623203039,0.0005227016881690361,0.5787627100944519,1.1864379048347473,-0.0052331420592963696,-0.004662701860070229,-35.36326105,149.16523565,82761.5,-17.5,29.5,100.5,4.5,11.5,-975.0,1186.0,-2.0,-0.5,169005.0
05:21:02,RTL,0.013952388893812895,-0.0053672087378799915,0.5792323648929596,1.0075426697731018,-0.0007944448152557015,-0.000988285755738616,-35.3632625,149.16523775000002,80709.0,-1.5,1.5,102.0,0.5,18.5,-1039.0,1007.0,2.0,2.0,169005.0
05:21:04,RTL,-0.017591626849025488,-0.003104307339526713,0.5797023177146912,0.05228786915540695,0.0024755066260695457,0.01183874811977148,-35.36326285,149.1652384,78649.0,2.5,-0.5,98.5,1.0,39.0,-997.5,55.5,5.5,15.0,169005.0
05:21:05,RTL,-0.040432761423289776,-0.0015447446057805791,0.5800672769546509,-0.41268396005034447,-0.00031430000672116876,0.0008843237301334739,-35.363263350000004,149.16523945,77891.25,5.75,-5.25,98.5,3.25,17.5,-990.25,-409.5,3.0,4.5,66995.0
05:21:06,RTL,-0.05583668686449528,-0.002726799575611949,0.5788111388683319,-1.3714239597320557,0.0029918308136984706,0.0009824346052482724,-35.36326425,149.1652413,76617.5,16.0,-23.0,98.5,2.0,-54.0,-1078.5,-1370.5,5.5,4.0,66995.0
05:21:08,RTL,-0.0370861180126667,-0.005571954185143113,0.5796810984611511,-1.1643275022506714,-0.001270079636014998,-0.005134752602316439,-35.36326475,149.16524164999998,74578.0,24.0,-33.5,96.0,1.5,-65.0,-1061.5,-1166.0,1.5,-1.5,66995.0
05:21:10,RTL,-0.02825945522636175,-0.008513525128364563,0.5791908800601959,-0.5166727602481842,-0.003921999246813357,-0.00042010704055428505,-35.363265150000004,149.16524225,72556.0,29.5,-42.5,102.5,-1.5,-53.5,-967.5,-519.5,-1.0,2.5,103037.0
05:21:12,RTL,0.018124022521078587,-0.009145922493189573,0.5791769027709961,0.885957807302475,0.0008437407668679953,-0.0025798168499022722,-35.3632638,149.1652396,70487.5,22.5,-28.5,97.0,-1.5,7.5,-971.5,882.5,3.5,0.5,139079.0
05:21:14,RTL,0.02029116079211235,-0.009637670901914438,0.5787422060966492,1.0590242147445679,-0.006849447265267372,0.0011570824620624383,-35.36326296666667,149.16523823333333,68589.0,10.666666666666666,-11.666666666666666,97.66666666666667,-2.6666666666666665,29.666666666666668,-997.6666666666666,1055.3333333333333,-3.6666666666666665,4.666666666666667,139079.0
05:21:15,RTL,0.03507493995130062,-0.014018356334418058,0.5772013962268829,1.4102997779846191,-0.008308045798912644,0.0014831062871962786,-35.363262025,149.165236325,67562.25,2.75,-1.25,98.5,-7.0,76.0,-1013.0,1408.5,-5.0,5.5,55717.0
05:21:16,RTL,0.08561575785279274,-0.017433234490454197,0.5797821879386902,1.4225241541862488,-0.006513373111374676,-0.0033364685950800776,-35.36325975,149.16523174999998,66301.5,-13.0,25.0,96.5,-7.0,65.5,-1029.5,1421.0,-4.0,1.0,55717.0
05:21:18,RTL,0.08119025081396103,-0.0050392188131809235,0.5809737741947174,1.3744993209838867,0.0047109267907217145,-0.0014198072021827102,-35.363257649999994,149.1652284,64297.5,-40.5,74.5,99.5,2.5,55.0,-1011.0,1374.5,7.0,2.0,55717.0
05:21:20,RTL,0.024405958130955696,0.0015276281046681106,0.5828555226325989,1.229808747768402,-0.00936872884631157,0.003763844957575202,-35.363259400000004,149.1652328,62255.5,-34.5,55.5,104.5,3.0,56.0,-1075.0,1231.5,-6.0,7.0,55717.0
05:21:21,RTL,0.02056643646210432,-0.002053316740784794,0.5809253007173538,1.153332158923149,-0.006841151393018663,0.005358062218874693,-35.363259925,149.16523365,61474.0,-29.75,45.0,100.25,0.75,69.0,-1012.25,1155.75,-3.5,8.75,21431.0
05:21:22,RTL,0.02164213452488184,-0.008472409565001726,0.5811926126480103,0.34420473873615265,-0.0037147141993045807,0.00035720597952604294,-35.3632602,149.1652335,60188.5,-24.0,36.0,99.5,-0.5,50.5,-1024.5,347.5,-0.5,3.5,21431.0
05:21:24,RTL,0.004068085749167949,-0.005341066746041179,0.5806491076946259,-1.062093436717987,0.009899236261844635,-0.007436834275722504,-35.3632603,149.16523345000002,58143.0,-20.5,36.5,101.5,0.5,-23.0,-1027.0,-1057.5,12.0,-3.5,21431.0
05:21:26,RTL,0.011732237137039192,-0.0028639311203733087,0.5819660127162933,0.21676366869360209,-0.0020049576414749026,-0.010799888637848198,-35.36326125,149.1652354,56085.0,-14.5,27.0,99.0,3.0,-38.0,-959.5,217.5,0.5,-7.0,97890.5
05:21:28,RTL,0.0009321823017671704,-0.0035682859597727656,0.5808331668376923,0.9493579864501953,-0.003128277836367488,-0.009604870807379484,-35.3632628,149.16523815,54079.0,0.5,4.0,99.0,3.0,1.0,-1011.0,950.5,0.0,-5.5,174350.0
05:21:30,RTL,-0.024226173758506775,-0.006021234905347228,0.5823381841182709,0.2013566866517067,0.006913713528774679,-0.014315798878669739,-35.363263450000005,149.1652392,52044.5,11.0,-14.0,104.0,1.0,40.5,-1018.5,206.0,9.0,-10.5,174350.0
05:21:31,RTL,-0.04551242617890239,0.000731255866412539,0.5824766755104065,-1.0055077411234379,0.0054885324207134545,-0.009398435562616214,-35.36326375,149.16524005,51289.25,13.25,-13.5,103.0,6.75,-26.25,-1012.0,-1001.25,7.5,-6.25,73349.0
05:21:32,RTL,-0.10225791856646538,0.006204100791364908,0.5810924470424652,-1.3303004503250122,-0.004088522167876363,-0.006739928154274821,-35.3632658,149.16524455,50014.5,26.5,-36.0,98.5,8.5,-54.0,-1083.0,-1327.5,-1.0,-3.0,73349.0
05:21:34,RTL,-0.09630340710282326,-0.00979195674881339,0.5824914574623108,-1.5269397497177124,-0.011922090779989958,0.00717696372885257,-35.3632683,149.16524805,47997.5,55.5,-86.5,103.5,-1.0,-60.5,-975.5,-1527.0,-8.5,9.5,73349.0
05:21:36,RTL,0.008196692797355354,-0.01732273120433092,0.5823600888252258,1.0343182682991028,0.003270279848948121,-0.007472533266991377,-35.36326605,149.16524305000002,45963.5,47.5,-68.0,108.0,-8.0,20.5,-942.0,1031.5,5.0,-4.0,66463.5
05:21:38,RTL,0.04888717830181122,-0.01481802947819233,0.5821748375892639,0.29824868589639664,0.0041707230266183615,0.0054505146108567715,-35.3632622,149.16523635,43903.5,13.5,-13.5,105.5,-7.5,-19.0,-995.5,294.5,6.5,8.5,59578.0
05:21:40,RTL,0.06549965217709541,-0.009349264204502106,0.583858996629715,1.3517245054244995,0.0016155716148205101,0.007736555300652981,-35.36325945,149.16523205,41845.5,-16.5,31.5,100.5,-0.5,61.5,-1070.0,1351.0,3.5,11.0,59578.0
05:21:41,RTL,0.04367140727117658,-0.005314945068676025,0.5854280441999435,1.2063957303762436,0.012139261933043599,-0.01275598001666367,-35.36325935,149.16523202500002,41091.5,-23.0,42.5,102.5,-0.75,83.25,-978.75,1206.75,14.5,-8.75,138872.0
05:21:42,RTL,0.0055322753032669425,-0.0014271748368628323,0.5839145481586456,0.4333191588521004,0.00333009019959718,-0.0015064992476254702,-35.36325995,149.16523365,39823.0,-24.0,42.0,102.0,3.0,54.5,-961.0,435.0,5.5,2.0,138872.0
05:21:44,RTL,-0.0105584078701213,-0.005614628316834569,0.5826795101165771,-1.1697522699832916,-0.0066195642575621605,0.002178087132051587,-35.36326085,149.16523535,37765.0,-13.5,18.0,99.5,-1.5,-30.0,-1005.5,-1168.0,-4.0,5.5,138872.0
05:21:46,RTL,0.041372375562787056,-0.00814387435093522,0.5832985937595367,1.3313036859035492,0.0032237361883744597,-0.009147734846919775,-35.36326015,149.1652335,35696.0,-21.0,31.5,97.5,-2.5,66.0,-1076.5,1333.0,5.5,-5.5,127629.5
05:21:48,RTL,0.03855200111865997,-0.0034069912508130074,0.5837085843086243,1.319462776184082,-0.0010257639223709702,0.0011100869160145521,-35.36325945,149.1652325,33669.0,-28.5,45.0,99.0,1.0,69.0,-1027.0,1323.0,1.0,4.0,116387.0
05:21:50,RTL,-0.005931939458605484,-0.004161818651482463,0.5836852788925171,-1.3245272636413574,0.0011875820346176624,-0.005562787875533104,-35.363260249999996,149.16523404999998,31608.0,-24.5,35.5,96.0,-2.0,-53.0,-1062.5,-1321.5,4.0,-2.5,116387.0
05:21:51,RTL,0.036903741769492626,-0.006773887202143669,0.5842304229736328,-0.608037568628788,0.001133318291977048,-0.0029732729599345475,-35.3632602,149.16523372499998,30827.75,-20.5,30.5,97.5,1.25,-65.0,-958.0,-606.5,3.25,0.0,23511.0
05:21:52,RTL,0.027368798851966858,-0.0032986183650791645,0.5847522616386414,0.07041645050048828,0.0022674157517030835,-0.0017711208201944828,-35.363260600000004,149.16523435,29538.0,-18.5,32.0,95.5,3.5,-43.0,-993.0,72.0,4.0,1.5,23511.0
05:21:54,RTL,-0.012708951719105244,-0.0005722066853195429,0.5841921865940094,-0.7053188383579254,-0.0008445917628705502,-0.003253876930102706,-35.3632622,149.1652376,27507.0,-4.0,9.0,94.5,3.5,-68.0,-969.5,-703.0,1.5,-0.5,23511.0
05:21:56,RTL,0.0032157267560251057,-0.006887296214699745,0.5831862390041351,1.2057499885559082,-0.0032339830650016665,0.002030057366937399,-35.3632636,149.1652397,25480.0,8.5,-13.5,97.5,-1.0,44.5,-1006.0,1208.0,-1.0,4.5,32683.5
05:21:58,RTL,0.058701783418655396,-0.01675473526120186,0.5830471515655518,1.1786819696426392,-0.0013645762228406966,0.00046951649710536003,-35.3632615,149.165235,23462.5,-1.0,4.0,98.5,-8.0,43.5,-1011.0,1181.5,0.5,3.0,41856.0
05:22:00,RTL,0.0611308328807354,-0.009424357675015926,0.5857023298740387,0.39116714894771576,0.00979307945817709,-0.0025682004634290934,-35.3632586,149.1652301,21435.5,-27.5,50.5,100.0,-0.5,55.0,-985.5,397.5,11.5,0.0,41856.0
05:22:01,RTL,0.035759855061769485,-0.003685519681312144,0.5862032473087311,-0.028842300176620483,0.005155072605703026,0.008182828081771731,-35.363258575,149.165230525,20700.0,-33.75,60.75,104.25,2.0,35.0,-988.75,-21.75,7.0,10.5,170081.0
05:22:02,RTL,-0.018457870930433273,0.0012993881828151643,0.5848608613014221,-0.9877947270870209,0.0028247148729860783,-0.009636831004172564,-35.36325995,149.16523354999998,19421.5,-28.5,50.5,101.0,4.0,-26.0,-989.0,-980.0,5.5,-6.0,170081.0
05:22:04,RTL,-0.021763170138001442,-0.0014655228587798774,0.5861648619174957,-1.0607364177703857,0.0028260067338123918,-0.018839993979781866,-35.363261800000004,149.16523660000001,17362.5,-9.5,18.5,100.5,5.5,-24.0,-1023.0,-1053.5,4.5,-15.5,170081.0
05:22:06,RTL,-0.0384264811873436,0.0004507102712523192,0.5853203535079956,-0.6622232794761658,-0.003351356601342559,-0.017212942242622375,-35.3632643,149.1652411,15327.0,12.0,-14.0,100.0,5.0,-69.0,-1011.0,-658.0,-1.0,-14.0,108884.5
05:22:08,RTL,-0.06093115173280239,-0.003879679716192186,0.5855985879898071,-1.056344449520111,-0.006406348547898233,-0.007246595341712236,-35.36326585,149.16524375,13694.0,30.5,-42.5,102.5,2.5,-71.5,-1019.0,-1052.5,-4.0,-4.0,47688.0
05:22:10,RTL,-0.06225637160241604,-0.007827661698684096,0.5855350494384766,-1.0211933851242065,0.002742445678450167,-0.00019706389866769314,-35.363266249999995,149.16524425,11726.0,41.0,-59.0,84.5,-2.5,-18.0,-1018.5,-1016.5,4.5,2.5,47688.0
05:22:11,RTL,-0.04339334648102522,-0.008066783542744815,0.585267961025238,-0.813562348484993,-0.002889896451961249,-0.0011523677967488766,-35.363265825,149.16524349999997,11115.0,39.0,-56.0,35.5,-1.0,-44.0,-1035.25,-811.0,-0.75,1.25,30702.0
05:22:12,RTL,-0.032065863721072674,-0.00907732779160142,0.5846526622772217,-0.010176196694374084,0.00022953073494136333,0.0023147696629166603,-35.36326535,149.1652427,10868.0,35.5,-50.5,26.5,-3.0,4.0,-987.5,-8.0,2.0,5.0,30702.0
05:22:14,RTL,0.001016064896248281,-0.009104900527745485,0.5853123068809509,0.31002263398841023,0.0014177203411236405,0.0009113593259826303,-35.363263599999996,149.1652397,10228.0,21.0,-29.5,35.5,-2.5,11.0,-1011.0,311.5,3.0,3.0,30702.0
05:22:16,RTL,-0.01212211512029171,-0.008372967597097158,0.5850774645805359,-0.893523246049881,-0.0007217284291982651,0.0011349194683134556,-35.36326255,149.16523784999998,9519.5,8.5,-11.5,32.0,-3.5,-28.5,-987.5,-891.5,1.5,3.5,55229.0
05:22:18,RTL,0.03266872279345989,-0.010121135041117668,0.5853036940097809,-0.1566542387008667,9.517569560557604e-05,0.002708854037337005,-35.3632609,149.16523485,8857.5,-6.0,10.5,23.5,-3.0,-7.5,-1039.5,-155.5,1.5,5.0,79756.0
05:22:20,RTL,0.030886194668710232,-0.006808863952755928,0.5861751437187195,-0.13449493050575256,0.0013704730663448572,0.0013283882290124893,-35.3632599,149.16523304999998,8804.0,-18.5,32.5,-4.5,0.0,-1.0,-1003.5,-132.0,2.5,3.5,79756.0
05:22:21,RTL,0.020785504253581166,-0.003019693773239851,0.5860541015863419,0.33794161677360535,0.0035792795824818313,-0.0034766996395774186,-35.3632603,149.165233975,8838.75,-19.5,35.0,-1.25,3.0,6.0,-1004.75,340.25,5.25,-0.75,14892.0
05:22:22,RTL,-0.011743237730115652,-0.0014880615344736725,0.5855987668037415,-0.49344853311777115,-0.002619841368868947,0.00020063831470906734,-35.3632612,149.16523575000002,8754.5,-14.0,24.5,12.5,2.5,-15.0,-994.0,-490.0,-1.0,3.0,14892.0
05:22:24,RTL,0.011592441354878247,-0.008235104382038116,0.585776686668396,0.07325345277786255,0.0009654566529206932,0.0022134700557217,-35.3632619,149.16523660000001,8682.0,-4.0,7.5,-0.5,0.0,-7.0,-995.0,76.0,2.5,4.0,14892.0
05:22:26,RTL,0.0006827214965596795,-0.007121922913938761,0.5851669907569885,-0.3796934299170971,-0.0002155874390155077,-0.0003762231208384037,-35.36326185,149.1652362,8687.0,-4.5,11.5,1.0,-1.0,-1.0,-990.0,-376.0,1.5,1.5,34716.0
05:22:28,RTL,0.023535102605819702,-0.009021616540849209,0.5857436954975128,-0.03178705275058746,-0.002577089937403798,0.00082038389518857,-35.36326105,149.16523475,8697.5,-9.0,18.0,0.5,-1.5,12.0,-1014.0,-27.5,-0.5,3.0,54540.0
05:22:30,RTL,-0.0013128435239195824,-0.003682464826852083,0.5867959260940552,-0.705781102180481,0.007641724543645978,-0.004486508900299668,-35.363260999999994,149.165235,8361.0,-12.5,25.0,45.5,1.0,-8.5,-949.5,-700.0,9.5,-1.5,54540.0
05:22:31,RTL,-0.009262729552574456,-0.0012654476158786565,0.5868120938539505,0.3468758426606655,0.0004131996538490057,0.0003648510901257396,-35.36326175,149.16523669999998,7953.75,-8.75,18.0,38.25,3.5,17.25,-1026.5,351.5,2.0,2.5,5011.0
05:22:32,RTL,-0.017270684242248535,-0.0024505415931344032,0.5867632925510406,-0.36570049822330475,0.0007776700658723712,-0.006002907641232014,-35.3632627,149.16523845,7593.5,-0.5,2.5,35.0,4.0,-29.5,-1039.5,-363.0,2.0,-3.5,5011.0
05:22:34,RTL,-0.024901919066905975,-0.005058290669694543,0.5857060253620148,-0.04040086269378662,-0.0005004921113140881,-0.001434003352187574,-35.36326405,149.16524055,6912.5,14.0,-19.5,35.5,1.0,-16.5,-1002.0,-37.5,1.5,0.5,5011.0
05:22:36,RTL,-0.021333713550120592,-0.007264650426805019,0.5868208110332489,0.7669368237257004,-0.000533697719220072,0.003361886367201805,-35.36326455,149.16524105000002,6242.5,20.0,-26.0,36.0,0.5,47.0,-969.5,770.0,1.0,5.5,77249.0
05:22:38,RTL,-0.02267158217728138,-0.009468958713114262,0.5864046514034271,-0.8290655612945557,-0.0021444321027956903,0.0029139682883396745,-35.363264,149.16524005,5554.5,21.0,-28.0,36.0,-2.5,-28.0,-1000.5,-826.0,-0.5,4.5,149487.0
05:22:40,RTL,-0.0263799955137074,-0.0027892806101590395,0.5864296853542328,-0.5153952240943909,-0.0005480654654093087,-0.004664848791435361,-35.36326405,149.16524065,4879.0,19.0,-22.5,35.5,4.5,-49.0,-978.0,-514.5,1.0,-2.0,149487.0
05:22:41,RTL,-0.05573240388184786,-0.0013446123921312392,0.5862537771463394,-0.7005481198430061,0.0014051645121071488,-0.00610547891119495,-35.363264775,149.16524222500001,4536.75,23.5,-31.5,35.0,3.5,-35.25,-1003.0,-699.0,2.5,-3.5,38505.0
05:22:42,RTL,-0.05848214030265808,-0.0024127967772074044,0.5861668586730957,0.6197492480278015,-0.004479335155338049,0.002399635035544634,-35.36326585,149.16524415,4212.0,31.0,-43.5,35.0,3.5,21.0,-1013.5,620.0,-2.0,4.0,38505.0
05:22:44,RTL,-0.0578349269926548,-0.010051281191408634,0.5863472819328308,-0.19607827812433243,-0.005617160117253661,0.0013234937796369195,-35.36326645,149.16524464999998,3533.0,42.5,-63.5,38.5,-3.0,13.5,-1038.5,-195.5,-3.5,3.0,38505.0
05:22:46,RTL,-0.0021302453242242336,-0.012603507842868567,0.5862948298454285,0.7925685346126556,-0.0020629665814340115,0.0015465397154912353,-35.3632647,149.16524125,2831.5,31.5,-45.0,35.0,-5.0,39.0,-968.5,790.5,-0.5,3.0,20011.5
05:22:48,RTL,0.01452450966462493,-0.010363043751567602,0.5871973633766174,0.4407712370157242,0.0036679719341918826,0.002695714356377721,-35.36326235,149.16523725000002,2131.5,10.0,-10.5,34.0,-2.0,33.5,-975.5,439.5,5.0,4.5,1518.0
05:22:50,RTL,0.0017351749120280147,-0.006386557128280401,0.5872720181941986,-0.7515088617801666,-0.0021511593949981034,-0.003038056311197579,-35.363261449999996,149.1652361,1440.0,-1.5,6.0,32.5,0.0,-36.5,-1008.5,-753.0,-0.5,-0.5,1518.0
05:22:51,RTL,-0.0029021643567830324,-0.0047357058501802385,0.5874878168106079,0.0695279911160469,0.002374404255533591,7.11519387550652e-05,-35.363261650000005,149.165236475,1106.25,-3.5,9.5,32.25,1.0,18.5,-995.25,69.0,3.5,2.25,18583.0
05:22:52,RTL,9.096332360059023e-05,-0.0038766536163166165,0.5870156586170197,0.34276359528303146,-0.0046670990996062756,-0.0004668660694733262,-35.36326205,149.16523735,770.5,-1.0,4.5,34.5,1.0,-4.0,-1006.0,339.0,-3.0,1.5,18583.0
05:22:54,RTL,0.006627194816246629,-0.006187774590216577,0.5890644788742065,0.30913268320728093,0.0005118021508678794,-0.0017893273616209626,-35.3632619,149.16523669999998,149.0,2.0,4.0,16.0,-1.0,26.0,-990.5,307.5,1.5,0.5,18583.0
05:22:56,RTL,0.009713727049529552,-0.001510516507551074,0.5912885665893555,0.003041224437765777,0.00022034201538190246,-0.0005637165158987045,-35.363261800000004,149.1652362,73.0,-7.0,7.5,0.0,0.0,0.5,-1000.0,1.0,1.0,1.0,18583.0
05:22:57,RTL,0.01099819503724575,-0.0015513331454712898,0.5911495089530945,0.0029903872055001557,0.00018253395683132112,-0.0005340818897821009,-35.3632621,149.16523625000002,62.5,-11.5,8.5,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,185817.0
05:22:58,RTL,0.011390327010303736,-0.0021491351653821766,0.5909952223300934,0.0028762235306203365,9.715539636090398e-05,-0.000516241358127445,-35.3632623,149.16523635,43.0,-13.5,9.5,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,185817.0
05:23:00,RTL,0.009886524174362421,-0.004099798854440451,0.5901587605476379,0.0025546388933435082,1.2574077118188143e-05,-0.0006001239526085556,-35.36326235,149.1652364,9.5,-11.5,10.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,185817.0
05:23:02,RTL,0.008842593058943748,-0.005284834187477827,0.5884349942207336,0.0023315943544730544,3.74346855096519e-05,-0.0007096381741575897,-35.3632622,149.1652364,0.0,-7.5,10.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,185817.0
