time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:30:55.979,0,0,1,0,1500.0,-1,1,0
09:30:56.180,0,0,1,0,1500.0,-1,1,0
09:30:56.403,0,0,1,0,1500.0,-1,1,0
09:30:56.610,0,0,1,0,1500.0,-1,1,0
09:30:56.827,0,0,1,0,1500.0,-1,1,0
09:30:57.037,0,0,1,0,1500.0,-1,1,0
09:30:57.238,0,0,1,0,1500.0,-1,1,0
09:30:57.439,0,0,1,0,1500.0,-1,1,0
09:30:57.641,0,0,1,0,1500.0,-1,1,0
09:30:57.843,0,0,1,0,1500.0,-1,0,-1
09:30:58.046,0,0,1,0,1500.0,-1,0,0
09:30:58.250,0,0,1,0,1500.0,-1,0,0
09:30:58.451,0,0,1,0,1500.0,-1,0,0
09:30:58.652,0,0,1,0,1500.0,-1,0,0
09:30:58.858,0,0,1,0,1500.0,-1,0,0
09:30:59.065,0,0,1,0,1500.0,-1,0,0
09:30:59.268,0,0,1,0,1500.0,-1,0,0
09:30:59.469,0,0,1,0,1500.0,-1,0,0
09:30:59.677,0,0,1,0,1500.0,-1,0,0
09:30:59.880,0,0,1,0,1500.0,-1,0,0
09:31:00.081,0,0,1,0,1500.0,-1,0,0
09:31:00.284,0,0,1,0,1500.0,-1,1,0
09:31:00.484,0,0,1,0,1500.0,-1,0,-1
09:31:00.687,0,0,1,0,1500.0,-1,0,-1
09:31:00.894,0,0,1,0,1500.0,-1,0,-1
09:31:01.113,0,0,1,0,1500.0,-1,0,-1
09:31:01.315,0,0,1,0,1500.0,-1,0,-1
09:31:01.516,0,0,1,0,1500.0,-1,0,-1
09:31:01.726,0,0,1,0,1500.0,-1,0,-1
09:31:01.932,0,0,1,0,1500.0,-1,0,-1
09:31:02.134,0,0,1,0,1500.0,-1,0,-1
09:31:02.340,0,0,1,0,1500.0,-1,0,-1
09:31:02.544,0,0,1,0,1500.0,-1,0,-1
09:31:02.746,0,0,1,0,1500.0,-1,1,0
09:31:02.947,0,0,1,0,1500.0,-1,1,0
09:31:03.224,0,0,1,0,1500.0,-1,1,0
09:31:03.448,0,0,1,0,1500.0,-1,1,0
09:31:03.650,0,0,1,0,1500.0,-1,1,0
09:31:03.860,0,0,1,0,1500.0,-1,1,0
09:31:04.067,0,0,1,0,1500.0,-1,1,0
09:31:04.268,0,0,1,0,1500.0,-1,1,0
09:31:04.470,0,0,1,0,1500.0,-1,1,0
09:31:04.671,0,0,1,0,1500.0,-1,1,0
09:31:04.879,0,0,1,0,1500.0,-1,1,0
09:31:05.084,0,0,1,0,1500.0,-1,1,0
09:31:05.287,0,0,1,0,1500.0,-1,1,0
09:31:05.488,0,0,1,0,1500.0,-1,1,0
09:31:05.691,0,0,1,0,1500.0,-1,1,0
09:31:05.903,0,0,1,0,1500.0,-1,1,0
09:31:06.108,0,0,1,0,1500.0,-1,1,0
09:31:06.310,0,0,1,0,1500.0,-1,1,0
09:31:06.518,0,0,1,0,1500.0,-1,1,0
09:31:06.723,0,0,1,0,1500.0,-1,1,0
09:31:06.926,0,0,1,0,1500.0,-1,1,0
09:31:07.127,0,0,1,0,1500.0,-1,1,0
09:31:07.331,0,0,1,0,1500.0,-1,1,0
09:31:07.537,0,0,1,0,1500.0,-1,1,0
09:31:07.747,0,0,1,0,1500.0,-1,1,0
09:31:07.954,0,0,1,0,1500.0,-1,1,0
09:31:08.156,0,0,1,0,1500.0,-1,1,0
09:31:08.357,0,0,1,0,1500.0,-1,1,0
09:31:08.563,0,0,1,0,1500.0,-1,1,0
09:31:08.765,0,0,1,0,1500.0,-1,1,0
09:31:08.968,0,0,1,0,1500.0,-1,1,0
09:31:09.173,0,0,1,0,1500.0,-1,1,0
09:31:09.375,0,0,1,0,1500.0,-1,0,-1
09:31:09.577,0,0,1,0,1500.0,-1,1,-1
09:31:09.782,0,0,1,0,1500.0,-1,1,-1
09:31:09.988,0,0,1,0,1500.0,-1,1,-1
09:31:10.194,0,0,1,0,1500.0,-1,1,-1
09:31:10.397,0,0,1,0,1500.0,-1,1,-1
09:31:10.602,0,0,1,0,1500.0,-1,1,-1
09:31:10.804,0,0,1,0,1500.0,-1,1,-1
09:31:11.006,0,0,1,0,1500.0,-1,1,-1
09:31:11.208,0,0,1,0,1500.0,-1,1,-1
09:31:11.410,0,0,1,0,1500.0,-1,1,-1
09:31:11.612,0,0,1,0,1500.0,-1,1,-1
09:31:11.812,0,0,1,1,1500.0,-1,1,0
09:31:12.015,1,0,0,12,1500.0,0,0,-2
09:31:12.219,1,0,0,12,1500.0,0,0,-2
09:31:12.423,1,0,0,12,1500.0,0,0,-2
09:31:12.627,1,0,0,12,1500.0,0,0,-2
09:31:12.829,1,0,0,12,1500.0,0,0,-2
09:31:13.031,1,0,0,12,1500.0,0,0,-2
09:31:13.235,1,0,0,12,1500.0,0,0,-2
09:31:13.440,1,0,0,12,1500.0,0,0,-2
09:31:13.645,1,0,0,12,1500.0,0,0,-2
09:31:13.850,1,0,0,12,1500.0,0,0,-2
09:31:14.055,1,0,0,12,1500.0,0,0,-2
09:31:14.261,1,0,0,16,1500.0,0,0,-2
09:31:14.464,1,0,0,15,1500.0,0,0,-1
09:31:14.669,1,0,0,15,1500.0,0,0,-1
09:31:14.875,1,0,0,15,1500.0,0,0,-1
09:31:15.085,1,0,0,15,1500.0,0,0,-1
09:31:15.286,1,0,0,15,1500.0,0,0,-1
09:31:15.494,1,0,0,15,1500.0,0,0,-1
09:31:15.695,1,0,0,15,1500.0,0,0,-1
09:31:15.898,1,0,0,15,1500.0,0,0,-1
09:31:16.103,1,0,0,15,1500.0,0,0,-1
09:31:16.305,1,0,0,15,1500.0,0,0,-1
09:31:16.511,1,0,0,83,1500.0,0,0,-43
09:31:16.712,1,0,0,769,1500.0,0,0,-126
09:31:16.914,1,0,0,769,1500.0,0,0,-126
09:31:17.118,1,0,0,769,1500.0,0,0,-126
09:31:17.322,1,0,0,769,1500.0,0,0,-126
09:31:17.527,1,0,0,769,1500.0,0,0,-126
09:31:17.744,1,0,0,769,1500.0,0,0,-126
09:31:17.957,1,0,0,769,1500.0,0,0,-126
09:31:18.161,1,0,0,769,1500.0,0,0,-126
09:31:18.372,1,0,0,2313,1500.0,3,23,-148
09:31:18.581,1,0,0,3450,1500.0,9,56,-144
09:31:18.783,1,0,0,3450,1500.0,9,56,-144
09:31:18.988,1,0,0,3450,1500.0,9,56,-144
09:31:19.196,1,0,0,3450,1500.0,9,56,-144
09:31:19.398,1,0,0,3450,1500.0,9,56,-144
09:31:19.603,1,0,0,3450,1500.0,9,56,-144
09:31:19.806,1,0,0,3450,1500.0,9,56,-144
09:31:20.009,1,0,0,3450,1500.0,9,56,-144
09:31:20.221,1,0,0,6032,1500.0,0,-21,-148
09:31:20.424,1,0,0,6032,1500.0,0,-21,-148
09:31:20.629,1,0,0,6032,1500.0,0,-21,-148
09:31:20.831,1,0,0,6032,1500.0,0,-21,-148
09:31:21.033,1,0,0,6032,1500.0,0,-21,-148
09:31:21.243,1,0,0,6032,1500.0,0,-21,-148
09:31:21.447,1,0,0,6032,1500.0,0,-21,-148
09:31:21.653,1,0,0,6032,1500.0,0,-21,-148
09:31:21.855,1,0,0,8655,1500.0,-19,-45,-151
09:31:22.060,1,0,0,10603,1500.0,-1,25,-147
09:31:22.271,1,0,0,12132,1500.0,30,5,-149
09:31:22.478,1,0,0,12132,1500.0,30,5,-149
09:31:22.683,1,0,0,12132,1500.0,30,5,-149
09:31:22.887,1,0,0,12132,1500.0,30,5,-149
09:31:23.091,1,0,0,12132,1500.0,30,5,-149
09:31:23.302,1,0,0,12132,1500.0,30,5,-149
09:31:23.512,1,0,0,12132,1500.0,30,5,-149
09:31:23.716,1,0,0,12132,1500.0,30,5,-149
09:31:23.919,1,0,0,12132,1500.0,30,5,-149
09:31:24.122,1,0,0,12132,1500.0,30,5,-149
09:31:24.334,1,0,0,14486,1500.0,-1,-10,-151
09:31:24.536,1,0,0,15658,1500.0,-11,1,-151
09:31:24.744,1,0,0,15658,1500.0,-11,1,-151
09:31:24.949,1,0,0,15658,1500.0,-11,1,-151
09:31:25.152,1,0,0,15658,1500.0,-11,1,-151
09:31:25.358,1,0,0,15658,1500.0,-11,1,-151
09:31:25.561,1,0,0,15658,1500.0,-11,1,-151
09:31:25.769,1,0,0,15658,1500.0,-11,1,-151
09:31:25.984,1,0,0,15658,1500.0,-11,1,-151
09:31:26.194,1,0,0,17910,1500.0,-9,9,-151
09:31:26.397,1,0,0,18301,1500.0,-8,8,-151
09:31:26.599,1,0,0,18301,1500.0,-8,8,-151
09:31:26.802,1,0,0,18301,1500.0,-8,8,-151
09:31:27.004,1,0,0,18301,1500.0,-8,8,-151
09:31:27.217,1,0,0,18301,1500.0,-8,8,-151
09:31:27.421,1,0,0,18301,1500.0,-8,8,-151
09:31:27.640,1,0,0,18301,1500.0,-8,8,-151
09:31:27.851,1,0,0,19550,1500.0,-4,4,-151
09:31:28.056,1,0,0,20724,1500.0,-1,2,-152
09:31:28.264,1,0,0,21506,1500.0,-1,2,-152
09:31:28.466,1,0,0,21506,1500.0,-1,2,-152
09:31:28.670,1,0,0,21506,1500.0,-1,2,-152
09:31:28.877,1,0,0,21506,1500.0,-1,2,-152
09:31:29.083,1,0,0,21506,1500.0,-1,2,-152
09:31:29.287,1,0,0,21506,1500.0,-1,2,-152
09:31:29.491,1,0,0,21506,1500.0,-1,2,-152
09:31:29.697,1,0,0,22914,1500.0,-1,3,-152
09:31:29.902,1,0,0,23705,1500.0,-1,3,-152
09:31:30.113,1,0,0,23705,1500.0,-1,3,-152
09:31:30.317,1,0,0,23705,1500.0,-1,3,-152
09:31:30.523,1,0,0,23705,1500.0,-1,3,-152
09:31:30.727,1,0,0,23705,1500.0,-1,3,-152
09:31:30.930,1,0,0,23705,1500.0,-1,3,-152
09:31:31.134,1,0,0,23705,1500.0,-1,3,-152
09:31:31.337,0,0,0,26045,1500.0,-5,0,-152
09:31:31.539,0,0,0,26437,1500.0,-5,0,-153
09:31:31.742,0,0,0,26829,1500.0,-3,2,-152
09:31:31.945,0,0,0,26829,1500.0,-3,2,-152
09:31:32.147,0,0,0,26829,1500.0,-3,2,-152
09:31:32.352,0,0,0,26829,1500.0,-3,2,-152
09:31:32.560,0,0,0,26829,1500.0,-3,2,-152
09:31:32.764,0,0,0,26829,1500.0,-3,2,-152
09:31:32.970,0,0,0,26829,1500.0,-3,2,-152
09:31:33.178,0,0,0,26829,1500.0,-3,2,-152
09:31:33.380,0,0,0,26829,1500.0,-3,2,-152
09:31:33.584,0,0,0,27911,1500.0,-21,-11,-117
09:31:33.785,0,0,0,28776,1500.0,-7,-7,-27
09:31:33.988,0,0,0,28833,1500.0,2,2,-17
09:31:34.191,0,0,0,28833,1500.0,2,2,-17
09:31:34.398,0,0,0,28833,1500.0,2,2,-17
09:31:34.608,0,0,0,28833,1500.0,2,2,-17
09:31:34.818,0,0,0,28833,1500.0,2,2,-17
09:31:35.025,0,0,0,28833,1500.0,2,2,-17
09:31:35.241,0,0,0,28833,1500.0,2,2,-17
09:31:35.444,0,0,0,28833,1500.0,2,2,-17
09:31:35.650,0,0,0,28961,1500.0,20,24,-12
09:31:35.853,0,0,0,29029,1500.0,13,13,18
09:31:36.063,0,0,0,29029,1500.0,13,13,18
09:31:36.265,0,0,0,29029,1500.0,13,13,18
09:31:36.473,0,0,0,29029,1500.0,13,13,18
09:31:36.675,0,0,0,29029,1500.0,13,13,18
09:31:36.878,0,0,0,29029,1500.0,13,13,18
09:31:37.081,0,0,0,29029,1500.0,13,13,18
09:31:37.284,0,0,0,29029,1500.0,13,13,18
09:31:37.488,0,0,0,27632,1500.0,-2,-2,173
09:31:37.690,1,0,0,26738,1500.0,-4,0,147
09:31:37.892,1,0,0,26738,1500.0,-4,0,147
09:31:38.096,1,0,0,26738,1500.0,-4,0,147
09:31:38.298,1,0,0,26738,1500.0,-4,0,147
09:31:38.503,1,0,0,26738,1500.0,-4,0,147
09:31:38.714,1,0,0,26738,1500.0,-4,0,147
09:31:38.921,1,0,0,26738,1500.0,-4,0,147
09:31:39.132,1,0,0,26738,1500.0,-4,0,147
09:31:39.343,1,0,0,26006,1500.0,-1,4,51
09:31:39.555,1,0,0,25803,1500.0,3,8,-8
09:31:39.760,1,0,0,25833,1500.0,4,11,-19
09:31:39.965,1,0,0,25833,1500.0,4,11,-19
09:31:40.168,1,0,0,25833,1500.0,4,11,-19
09:31:40.372,1,0,0,25833,1500.0,4,11,-19
09:31:40.578,1,0,0,25833,1500.0,4,11,-19
09:31:40.782,1,0,0,25833,1500.0,4,11,-19
09:31:40.987,1,0,0,25833,1500.0,4,11,-19
09:31:41.191,1,0,0,25833,1500.0,4,11,-19
09:31:41.394,1,0,0,26236,1500.0,5,15,-66
09:31:41.597,0,0,0,27129,1500.0,5,15,-112
09:31:41.802,0,0,0,27129,1500.0,5,15,-112
09:31:42.005,0,0,0,27129,1500.0,5,15,-112
09:31:42.209,0,0,0,27129,1500.0,5,15,-112
09:31:42.416,0,0,0,27129,1500.0,5,15,-112
09:31:42.633,0,0,0,27129,1500.0,5,15,-112
09:31:42.840,0,0,0,27129,1500.0,5,15,-112
09:31:43.042,0,0,0,27129,1500.0,5,15,-112
09:31:43.245,0,0,0,27129,1500.0,5,15,-112
09:31:43.451,0,0,0,27129,1500.0,5,15,-112
09:31:43.657,0,0,0,28625,1500.0,5,13,-64
09:31:43.860,0,0,0,28895,1500.0,5,12,-43
09:31:44.063,0,0,0,28895,1500.0,5,12,-43
09:31:44.270,0,0,0,28895,1500.0,5,12,-43
09:31:44.474,0,0,0,28895,1500.0,5,12,-43
09:31:44.677,0,0,0,28895,1500.0,5,12,-43
09:31:44.883,0,0,0,28895,1500.0,5,12,-43
09:31:45.086,0,0,0,28895,1500.0,5,12,-43
09:31:45.289,0,0,0,28895,1500.0,5,12,-43
09:31:45.494,0,0,0,28895,1500.0,5,12,-43
09:31:45.697,0,0,0,29296,1500.0,2,5,-11
09:31:45.903,0,0,0,29324,1500.0,2,4,-10
09:31:46.107,0,0,0,29324,1500.0,2,4,-10
09:31:46.326,0,0,0,29324,1500.0,2,4,-10
09:31:46.532,0,0,0,29324,1500.0,2,4,-10
09:31:46.735,0,0,0,29324,1500.0,2,4,-10
09:31:46.940,0,0,0,29324,1500.0,2,4,-10
09:31:47.143,0,0,0,29324,1500.0,2,4,-10
09:31:47.345,0,0,0,29324,1500.0,2,4,-10
09:31:47.548,0,0,0,29324,1500.0,2,4,-10
09:31:47.753,0,0,0,28940,1500.0,3,5,117
09:31:47.961,1,0,0,27744,1500.0,4,5,183
09:31:48.165,1,0,0,27744,1500.0,4,5,183
09:31:48.367,1,0,0,27744,1500.0,4,5,183
09:31:48.570,1,0,0,27744,1500.0,4,5,183
09:31:48.773,1,0,0,27744,1500.0,4,5,183
09:31:48.979,1,0,0,27744,1500.0,4,5,183
09:31:49.183,1,0,0,27744,1500.0,4,5,183
09:31:49.392,1,0,0,27744,1500.0,4,5,183
09:31:49.597,1,0,0,27744,1500.0,4,5,183
09:31:49.805,1,0,0,25943,1500.0,3,-2,67
09:31:50.010,1,0,0,25619,1500.0,1,-15,21
09:31:50.212,1,0,0,25584,1500.0,1,-20,8
09:31:50.414,1,0,0,25584,1500.0,1,-20,8
09:31:50.617,1,0,0,25584,1500.0,1,-20,8
09:31:50.818,1,0,0,25584,1500.0,1,-20,8
09:31:51.021,1,0,0,25584,1500.0,1,-20,8
09:31:51.224,1,0,0,25584,1500.0,1,-20,8
09:31:51.430,1,0,0,25584,1500.0,1,-20,8
09:31:51.648,1,0,0,25584,1500.0,1,-20,8
09:31:51.861,1,0,0,26037,1500.0,1,-39,-63
09:31:52.065,1,0,0,26428,1500.0,1,-42,-86
09:31:52.271,1,0,0,26428,1500.0,1,-42,-86
09:31:52.487,1,0,0,26428,1500.0,1,-42,-86
09:31:52.688,1,0,0,26428,1500.0,1,-42,-86
09:31:52.889,1,0,0,26428,1500.0,1,-42,-86
09:31:53.103,1,0,0,26428,1500.0,1,-42,-86
09:31:53.307,1,0,0,26428,1500.0,1,-42,-86
09:31:53.512,1,0,0,26428,1500.0,1,-42,-86
09:31:53.717,1,0,0,26428,1500.0,1,-42,-86
09:31:53.924,1,0,0,28900,1500.0,3,-22,-148
09:31:54.131,1,0,0,28900,1500.0,3,-22,-148
09:31:54.344,1,0,0,28900,1500.0,3,-22,-148
09:31:54.546,1,0,0,28900,1500.0,3,-22,-148
09:31:54.765,1,0,0,28900,1500.0,3,-22,-148
09:31:54.980,1,0,0,28900,1500.0,3,-22,-148
09:31:55.189,1,0,0,28900,1500.0,3,-22,-148
09:31:55.394,1,0,0,28900,1500.0,3,-22,-148
09:31:55.599,1,0,0,30501,1500.0,5,33,-143
09:31:55.803,1,0,0,31625,1500.0,4,0,-147
09:31:56.009,1,0,0,31625,1500.0,4,0,-147
09:31:56.211,1,0,0,31625,1500.0,4,0,-147
09:31:56.416,1,0,0,31625,1500.0,4,0,-147
09:31:56.627,1,0,0,31625,1500.0,4,0,-147
09:31:56.829,1,0,0,31625,1500.0,4,0,-147
09:31:57.033,1,0,0,31625,1500.0,4,0,-147
09:31:57.239,1,0,0,31625,1500.0,4,0,-147
09:31:57.442,1,0,0,33007,1500.0,-1,-51,-148
09:31:57.644,0,0,0,34555,1500.0,-17,-45,-151
09:31:57.848,0,0,0,34555,1500.0,-17,-45,-151
09:31:58.050,0,0,0,34555,1500.0,-17,-45,-151
09:31:58.252,0,0,0,34555,1500.0,-17,-45,-151
09:31:58.454,0,0,0,34555,1500.0,-17,-45,-151
09:31:58.672,0,0,0,34555,1500.0,-17,-45,-151
09:31:58.879,0,0,0,34555,1500.0,-17,-45,-151
09:31:59.082,0,0,0,34555,1500.0,-17,-45,-151
09:31:59.287,0,0,0,34555,1500.0,-17,-45,-151
09:31:59.493,0,0,0,34555,1500.0,-17,-45,-151
09:31:59.695,0,0,0,34555,1500.0,-17,-45,-151
09:31:59.898,0,0,0,34555,1500.0,-17,-45,-151
09:32:00.101,0,0,0,36864,1500.0,6,-24,-140
09:32:00.304,0,0,0,37913,1500.0,-1,-60,-60
09:32:00.510,0,0,0,37913,1500.0,-1,-60,-60
09:32:00.712,0,0,0,37913,1500.0,-1,-60,-60
09:32:00.914,0,0,0,37913,1500.0,-1,-60,-60
09:32:01.123,0,0,0,37913,1500.0,-1,-60,-60
09:32:01.334,0,0,0,37913,1500.0,-1,-60,-60
09:32:01.541,0,0,0,37913,1500.0,-1,-60,-60
09:32:01.746,0,0,0,37913,1500.0,-1,-60,-60
09:32:01.948,0,0,0,38252,1500.0,-5,20,-15
09:32:02.172,0,0,0,38280,1500.0,-2,35,21
09:32:02.395,0,0,0,38280,1500.0,-2,35,21
09:32:02.598,0,0,0,38280,1500.0,-2,35,21
09:32:02.816,0,0,0,38280,1500.0,-2,35,21
09:32:03.019,0,0,0,38280,1500.0,-2,35,21
09:32:03.223,0,0,0,38280,1500.0,-2,35,21
09:32:03.428,0,0,0,38280,1500.0,-2,35,21
09:32:03.637,0,0,0,38280,1500.0,-2,35,21
09:32:03.842,1,0,0,36394,1500.0,-1,-21,183
09:32:04.045,1,0,0,35932,1500.0,-1,-20,173
09:32:04.248,1,0,0,35932,1500.0,-1,-20,173
09:32:04.459,1,0,0,35932,1500.0,-1,-20,173
09:32:04.669,1,0,0,35932,1500.0,-1,-20,173
09:32:04.875,1,0,0,35932,1500.0,-1,-20,173
09:32:05.079,1,0,0,35932,1500.0,-1,-20,173
09:32:05.281,1,0,0,35240,1500.0,0,-9,73
09:32:05.488,1,0,0,34849,1500.0,1,-8,10
09:32:05.690,1,0,0,34849,1500.0,1,-8,10
09:32:05.893,1,0,0,34844,1500.0,1,-11,-3
09:32:06.098,1,0,0,34844,1500.0,1,-11,-3
09:32:06.300,1,0,0,34844,1500.0,1,-11,-3
09:32:06.502,1,0,0,34844,1500.0,1,-11,-3
09:32:06.704,1,0,0,34844,1500.0,1,-11,-3
09:32:06.911,1,0,0,34844,1500.0,1,-11,-3
09:32:07.113,1,0,0,34844,1500.0,1,-11,-3
09:32:07.325,1,0,0,35062,1500.0,2,-24,-44
09:32:07.528,1,0,0,35538,1500.0,2,-38,-79
09:32:07.730,1,0,0,35757,1500.0,2,-40,-91
09:32:07.934,1,0,0,35757,1500.0,2,-40,-91
09:32:08.138,1,0,0,35757,1500.0,2,-40,-91
09:32:08.345,1,0,0,35757,1500.0,2,-40,-91
09:32:08.556,1,0,0,35757,1500.0,2,-40,-91
09:32:08.761,1,0,0,35757,1500.0,2,-40,-91
09:32:08.965,1,0,0,35757,1500.0,2,-40,-91
09:32:09.170,1,0,0,35757,1500.0,2,-40,-91
09:32:09.375,1,0,0,36924,1500.0,2,-47,-136
09:32:09.578,1,0,0,38040,1500.0,3,-31,-148
09:32:09.782,1,0,0,38424,1500.0,3,-19,-149
09:32:09.983,1,0,0,38424,1500.0,3,-19,-149
09:32:10.186,1,0,0,38424,1500.0,3,-19,-149
09:32:10.391,1,0,0,38424,1500.0,3,-19,-149
09:32:10.605,1,0,0,38424,1500.0,3,-19,-149
09:32:10.808,1,0,0,38424,1500.0,3,-19,-149
09:32:11.014,1,0,0,38424,1500.0,3,-19,-149
09:32:11.215,1,0,0,40321,1500.0,5,24,-144
09:32:11.417,1,0,0,41081,1500.0,4,-7,-147
09:32:11.620,1,0,0,41081,1500.0,4,-7,-147
09:32:11.822,1,0,0,41464,1500.0,2,-24,-148
09:32:12.023,1,0,0,41464,1500.0,2,-24,-148
09:32:12.225,1,0,0,41464,1500.0,2,-24,-148
09:32:12.430,1,0,0,41464,1500.0,2,-24,-148
09:32:12.634,1,0,0,41464,1500.0,2,-24,-148
09:32:12.839,1,0,0,41464,1500.0,2,-24,-148
09:32:13.042,1,0,0,41464,1500.0,2,-24,-148
09:32:13.244,1,0,0,43771,1500.0,-19,-42,-151
09:32:13.449,1,0,0,44161,1500.0,-22,-32,-151
09:32:13.651,1,0,0,44161,1500.0,-22,-32,-151
09:32:13.855,1,0,0,44552,1500.0,-21,-23,-151
09:32:14.057,1,0,0,44552,1500.0,-21,-23,-151
09:32:14.259,1,0,0,44552,1500.0,-21,-23,-151
09:32:14.468,1,0,0,44552,1500.0,-21,-23,-151
09:32:14.674,1,0,0,44552,1500.0,-21,-23,-151
09:32:14.876,1,0,0,44552,1500.0,-21,-23,-151
09:32:15.079,1,0,0,45575,1500.0,-4,3,-151
09:32:15.283,0,0,0,46739,1500.0,10,24,-149
09:32:15.486,0,0,0,47126,1500.0,11,25,-148
09:32:15.689,0,0,0,47506,1500.0,10,18,-145
09:32:15.900,0,0,0,47506,1500.0,10,18,-145
09:32:16.109,0,0,0,47506,1500.0,10,18,-145
09:32:16.312,0,0,0,47506,1500.0,10,18,-145
09:32:16.521,0,0,0,47506,1500.0,10,18,-145
09:32:16.726,0,0,0,47506,1500.0,10,18,-145
09:32:16.948,0,0,0,47506,1500.0,10,18,-145
09:32:17.156,0,0,0,47506,1500.0,10,18,-145
09:32:17.369,0,0,0,48944,1500.0,-8,-41,-62
09:32:17.571,0,0,0,49190,1500.0,-5,8,-31
09:32:17.776,0,0,0,49262,1500.0,-3,33,-21
09:32:17.978,0,0,0,49262,1500.0,-3,33,-21
09:32:18.181,0,0,0,49262,1500.0,-3,33,-21
09:32:18.388,0,0,0,49262,1500.0,-3,33,-21
09:32:18.593,0,0,0,49262,1500.0,-3,33,-21
09:32:18.796,0,0,0,49262,1500.0,-3,33,-21
09:32:18.998,0,0,0,49262,1500.0,-3,33,-21
09:32:19.199,0,0,0,49262,1500.0,-3,33,-21
09:32:19.401,0,0,0,49367,1500.0,1,77,-4
09:32:19.606,0,0,0,49402,1500.0,1,69,-4
09:32:19.810,0,0,0,49416,1500.0,0,60,-5
09:32:20.016,0,0,0,49416,1500.0,0,60,-5
09:32:20.221,0,0,0,49416,1500.0,0,60,-5
09:32:20.426,0,0,0,49416,1500.0,0,60,-5
09:32:20.631,0,0,0,49416,1500.0,0,60,-5
09:32:20.836,0,0,0,49416,1500.0,0,60,-5
09:32:21.043,0,0,0,49416,1500.0,0,60,-5
09:32:21.262,0,0,0,49416,1500.0,0,60,-5
09:32:21.468,0,0,0,49416,1500.0,0,60,-5
09:32:21.670,0,0,0,48609,1500.0,2,13,150
09:32:21.872,1,0,0,47306,1500.0,0,3,162
09:32:22.075,1,0,0,47006,1500.0,0,8,93
09:32:22.277,1,0,0,47006,1500.0,0,8,93
09:32:22.488,1,0,0,47006,1500.0,0,8,93
09:32:22.691,1,0,0,47006,1500.0,0,8,93
09:32:22.893,1,0,0,47006,1500.0,0,8,93
09:32:23.098,1,0,0,47006,1500.0,0,8,93
09:32:23.305,1,0,0,47006,1500.0,0,8,93
09:32:23.511,1,0,0,46408,1500.0,0,15,15
09:32:23.713,1,0,0,46389,1500.0,1,20,-10
09:32:23.915,1,0,0,46423,1500.0,2,21,-21
09:32:24.118,1,0,0,46423,1500.0,2,21,-21
09:32:24.319,1,0,0,46423,1500.0,2,21,-21
09:32:24.521,1,0,0,46423,1500.0,2,21,-21
09:32:24.724,1,0,0,46423,1500.0,2,21,-21
09:32:24.926,1,0,0,46423,1500.0,2,21,-21
09:32:25.130,1,0,0,46423,1500.0,2,21,-21
09:32:25.339,1,0,0,46944,1500.0,3,19,-75
09:32:25.546,1,0,0,47374,1500.0,2,15,-98
09:32:25.750,1,0,0,47634,1500.0,2,13,-110
09:32:25.952,1,0,0,47634,1500.0,2,13,-110
09:32:26.157,1,0,0,47634,1500.0,2,13,-110
09:32:26.361,1,0,0,47634,1500.0,2,13,-110
09:32:26.562,1,0,0,47634,1500.0,2,13,-110
09:32:26.765,1,0,0,47634,1500.0,2,13,-110
09:32:26.970,1,0,0,47634,1500.0,2,13,-110
09:32:27.172,1,0,0,47634,1500.0,2,13,-110
09:32:27.374,1,0,0,47634,1500.0,2,13,-110
09:32:27.580,1,0,0,49479,1500.0,2,0,-76
09:32:27.785,1,0,0,49659,1500.0,1,0,-66
09:32:27.988,1,0,0,49659,1500.0,1,0,-66
09:32:28.193,1,0,0,49659,1500.0,1,0,-66
09:32:28.401,1,0,0,49659,1500.0,1,0,-66
09:32:28.604,1,0,0,49659,1500.0,1,0,-66
09:32:28.810,1,0,0,49659,1500.0,1,0,-66
09:32:29.014,1,0,0,49659,1500.0,1,0,-66
09:32:29.229,1,0,0,49659,1500.0,1,0,-66
09:32:29.434,1,0,0,50224,1500.0,0,-2,-7
09:32:29.636,1,0,0,50231,1500.0,0,-1,2
09:32:29.839,1,0,0,50205,1500.0,-1,0,16
09:32:30.042,1,0,0,50205,1500.0,-1,0,16
09:32:30.249,1,0,0,50205,1500.0,-1,0,16
09:32:30.450,1,0,0,50205,1500.0,-1,0,16
09:32:30.654,1,0,0,50205,1500.0,-1,0,16
09:32:30.859,1,0,0,50205,1500.0,-1,0,16
09:32:31.075,1,0,0,50205,1500.0,-1,0,16
09:32:31.278,1,0,0,50009,1500.0,23,40,5
09:32:31.480,1,0,0,49997,1500.0,32,54,2
09:32:31.682,1,0,0,49988,1500.0,42,68,4
09:32:31.885,1,0,0,49988,1500.0,42,68,4
09:32:32.087,1,0,0,49988,1500.0,42,68,4
09:32:32.296,1,0,0,49988,1500.0,42,68,4
09:32:32.501,1,0,0,49988,1500.0,42,68,4
09:32:32.707,1,0,0,49988,1500.0,42,68,4
09:32:32.911,1,0,0,49988,1500.0,42,68,4
09:32:33.114,1,0,0,49988,1500.0,42,68,4
09:32:33.318,1,0,0,49975,1500.0,76,123,1
09:32:33.523,1,0,0,49957,1500.0,136,218,2
09:32:33.725,1,0,0,49949,1500.0,154,245,3
09:32:33.927,1,0,0,49949,1500.0,154,245,3
