,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:19:38.872,-1.0,-0.904,-1.0,-1
07:19:39.074,-1.0,-0.904,-1.0,-1
07:19:39.276,1.0,-0.904,-1.0,-1
07:19:39.478,1.0,-0.904,-1.0,-1
07:19:39.691,1.0,-0.904,-1.0,-1
07:19:39.898,1.0,-0.904,-1.0,-1
07:19:40.100,1.0,-0.904,-1.0,-1
07:19:40.302,1.0,-0.904,-1.0,-1
07:19:40.504,1.0,-0.904,-1.0,-1
07:19:40.706,1.0,-0.904,-1.0,-1
07:19:40.908,1.0,-0.904,-1.0,-1
07:19:41.110,1.0,-0.904,-1.0,-1
07:19:41.312,1.0,-0.904,-1.0,-1
07:19:41.514,1.0,-0.904,-1.0,-1
07:19:41.722,1.0,-0.904,-1.0,-1
07:19:41.923,1.0,-0.944,-1.0,-1
07:19:42.126,1.0,-0.944,-1.0,-1
07:19:42.328,1.0,-0.944,-1.0,-1
07:19:42.530,1.0,-0.944,-1.0,-1
07:19:42.732,1.0,-0.944,-1.0,-1
07:19:42.934,1.0,-0.944,-1.0,-1
07:19:43.136,0.779,-0.944,-0.779,-1
07:19:43.338,0.779,-0.944,-0.779,-1
07:19:43.540,0.779,-0.944,-0.779,-1
07:19:43.742,0.779,-0.944,-0.779,-1
07:19:43.945,-0.278,-0.944,-0.0,-1
07:19:44.147,0.204,-0.944,-0.204,-1
07:19:44.349,0.204,-0.944,-0.204,-1
07:19:44.551,0.557,-0.944,-0.557,-1
07:19:44.754,0.803,-0.962,-0.803,-1
07:19:44.956,0.989,-0.962,-0.989,-1
07:19:45.158,1.0,-0.962,-1.0,-1
07:19:45.360,1.0,-0.962,-1.0,-1
07:19:45.562,1.0,-0.962,-1.0,-1
07:19:45.764,1.0,-0.962,-1.0,-1
07:19:45.966,-1.0,-0.962,-1.0,-1
07:19:46.168,-1.0,-0.962,-0.928,-1
07:19:46.371,-1.0,-0.962,-0.928,-1
07:19:46.573,-1.0,-0.962,-0.851,-1
07:19:46.775,-1.0,-0.962,-0.804,-1
07:19:46.977,-1.0,-0.962,-0.741,-1
07:19:47.179,-1.0,-0.962,-0.694,-1
07:19:47.389,-1.0,-0.962,-0.694,-1
07:19:47.596,-1.0,-0.962,-0.694,-1
07:19:47.798,-1.0,-0.95,-0.694,-1
07:19:47.999,0.554,-0.95,-0.554,-1
07:19:48.201,-1.0,-0.95,-0.479,-1
07:19:48.403,-1.0,-0.95,-0.42,-1
07:19:48.605,-1.0,-0.95,-0.42,-1
07:19:48.807,-1.0,-0.95,-0.328,-1
07:19:49.009,-1.0,-0.95,-0.259,-1
07:19:49.211,-1.0,-0.95,-0.159,-1
07:19:49.413,-1.0,-0.95,-0.159,-1
07:19:49.615,-1.0,-0.95,-0.159,-1
07:19:49.818,-1.0,-0.95,-0.159,-1
07:19:50.019,-1.0,-0.95,0.0,-1
07:19:50.221,-1.0,-0.95,0.0,-1
07:19:50.423,-1.0,-0.95,0.0,-1
07:19:50.625,-1.0,-0.95,0.0,-1
07:19:50.827,-1.0,-0.96,0.0,-1
07:19:51.029,-1.0,-0.96,0.0,-1
07:19:51.231,-0.267,-0.96,0.0,-1
07:19:51.433,-0.267,-0.96,0.0,-1
07:19:51.634,-0.267,-0.96,0.0,-1
07:19:51.836,-0.267,-0.96,0.0,-1
07:19:52.038,-0.399,-0.96,-0.0,-1
07:19:52.240,-0.441,-0.96,-0.001,-1
07:19:52.442,-0.512,-0.96,-0.001,-1
07:19:52.644,-0.59,-0.96,-0.003,-1
07:19:52.846,-0.59,-0.96,-0.003,-1
07:19:53.048,-0.631,-0.96,-0.004,-1
07:19:53.250,-0.707,-0.96,-0.006,-1
07:19:53.452,-0.707,-0.96,-0.006,-1
07:19:53.654,-0.707,-0.96,-0.006,-1
07:19:53.856,-0.707,-0.877,-0.006,-1
07:19:54.058,-0.816,-0.878,-0.01,-1
07:19:54.259,-0.816,-0.878,-0.011,-1
07:19:54.461,-0.851,-0.878,-0.014,-1
07:19:54.663,-0.851,-0.879,-0.016,-1
07:19:54.865,-0.851,-0.879,-0.016,-1
07:19:55.067,-0.876,-0.879,-0.019,-1
07:19:55.269,-0.906,-0.906,-0.011,-1
07:19:55.470,-0.906,-0.906,-0.011,-1
07:19:55.672,-0.906,-0.906,-0.011,-1
07:19:55.874,-0.906,-0.906,-0.011,-1
07:19:56.075,-0.759,-0.88,-0.01,-1
07:19:56.277,-0.722,-0.88,-0.01,-1
07:19:56.479,-0.682,-0.881,-0.013,-1
07:19:56.681,-0.641,-0.881,-0.015,-1
07:19:56.883,-1.0,-0.641,-0.015,-1
07:19:57.084,-1.0,-0.555,-0.018,-1
07:19:57.286,-1.0,-0.529,-0.01,-1
07:19:57.494,-1.0,-0.529,-0.01,-1
07:19:57.703,-1.0,-0.529,-0.01,-1
07:19:57.905,-1.0,-0.421,-0.01,-1
07:19:58.106,-1.0,-0.421,-0.01,-1
07:19:58.309,-1.0,-0.421,-0.013,-1
07:19:58.510,-1.0,-0.446,-0.013,-1
07:19:58.712,-1.0,-0.446,-0.015,-1
07:19:58.914,-1.0,-0.491,-0.018,-1
07:19:59.116,-1.0,-0.491,-0.018,-1
07:19:59.318,-1.0,-0.515,-0.01,-1
07:19:59.520,-1.0,-0.515,-0.01,-1
07:19:59.722,-1.0,-0.515,-0.01,-1
07:19:59.924,-0.677,-0.964,-0.01,-1
07:20:00.126,-0.677,-0.964,-0.01,-1
07:20:00.328,-0.769,-0.964,-0.013,-1
07:20:00.530,-0.838,-0.964,-0.013,-1
07:20:00.731,-0.906,-0.964,-0.016,-1
07:20:00.933,-0.964,-0.964,-0.018,-1
07:20:01.135,-0.964,-0.964,-0.018,-1
07:20:01.337,-0.97,-0.97,-0.011,-1
07:20:01.539,-0.97,-0.97,-0.011,-1
07:20:01.741,-0.97,-0.97,-0.011,-1
07:20:01.942,-0.807,-0.964,-0.011,-1
07:20:02.144,-0.79,-0.965,-0.013,-1
07:20:02.347,-0.79,-0.965,-0.013,-1
07:20:02.550,-0.721,-0.965,-0.013,-1
07:20:02.751,-0.651,-0.965,-0.016,-1
07:20:02.953,-0.536,-0.918,-0.019,-1
07:20:03.155,-0.441,-0.918,-0.011,-1
07:20:03.357,-0.441,-0.918,-0.011,-1
07:20:03.559,-0.441,-0.918,-0.011,-1
07:20:03.760,-0.441,-0.918,-0.011,-1
07:20:03.962,-0.146,-0.919,-0.011,-1
07:20:04.164,-0.097,-0.919,-0.011,-1
07:20:04.366,-0.097,-0.919,-0.011,-1
07:20:04.567,-0.121,-0.919,-0.014,-1
07:20:04.769,-0.121,-0.919,-0.017,-1
07:20:04.971,-0.123,-0.919,-0.02,-1
07:20:05.173,-0.123,-0.92,-0.014,-1
07:20:05.376,-0.123,-0.92,-0.014,-1
07:20:05.579,-0.123,-0.92,-0.014,-1
07:20:05.781,-0.123,-0.92,-0.014,-1
07:20:05.982,-0.216,-0.966,-0.011,-1
07:20:06.184,-0.239,-0.966,-0.014,-1
07:20:06.386,-0.239,-0.966,-0.014,-1
07:20:06.588,-0.285,-0.966,-0.014,-1
07:20:06.790,-0.354,-0.966,-0.017,-1
07:20:06.993,-0.423,-0.966,-0.02,-1
07:20:07.194,-0.539,-0.966,-0.011,-1
07:20:07.403,-0.539,-0.966,-0.011,-1
07:20:07.605,-0.539,-0.966,-0.011,-1
07:20:07.808,-0.539,-0.966,-0.011,-1
07:20:08.010,-0.94,-0.967,-0.011,-1
07:20:08.212,-0.807,-0.967,-0.014,-1
07:20:08.414,-0.606,-0.967,-0.014,-1
07:20:08.615,-0.606,-0.967,-0.014,-1
07:20:08.817,-0.441,-0.967,-0.017,-1
07:20:09.019,-1.0,-0.212,-0.02,-1
07:20:09.222,-1.0,-0.142,-0.012,-1
07:20:09.425,-1.0,-0.142,-0.012,-1
07:20:09.628,-1.0,-0.142,-0.012,-1
07:20:09.831,-1.0,-0.142,-0.012,-1
07:20:10.032,-1.0,0.015,-0.015,-1
07:20:10.234,-1.0,0.038,-0.038,-1
07:20:10.436,-1.0,0.038,-0.038,-1
07:20:10.638,-1.0,0.038,-0.038,-1
07:20:10.840,-1.0,0.015,-0.018,-1
07:20:11.042,-1.0,-0.031,-0.021,-1
07:20:11.244,-1.0,-0.123,-0.012,-1
07:20:11.448,-1.0,-0.123,-0.012,-1
07:20:11.649,-1.0,-0.123,-0.012,-1
07:20:11.858,-1.0,-0.123,-0.012,-1
07:20:12.060,-0.529,-0.94,-0.012,-1
07:20:12.262,-0.673,-0.94,-0.015,-1
07:20:12.463,-0.816,-0.94,-0.015,-1
07:20:12.665,-0.885,-0.94,-0.018,-1
07:20:12.867,-0.885,-0.94,-0.018,-1
07:20:13.069,-0.791,-0.94,-0.021,-1
07:20:13.271,-0.722,-0.941,-0.012,-1
07:20:13.472,-0.722,-0.941,-0.012,-1
07:20:13.674,-0.722,-0.941,-0.012,-1
07:20:13.876,-0.722,-0.941,-0.012,-1
07:20:14.077,-0.606,-0.941,-0.012,-1
07:20:14.279,-0.63,-0.941,-0.012,-1
07:20:14.481,-0.654,-0.942,-0.016,-1
07:20:14.683,-0.654,-0.942,-0.019,-1
07:20:14.886,-0.654,-0.654,-0.019,-1
07:20:15.088,-0.654,-0.654,-0.022,-1
07:20:15.289,-0.654,-0.654,-0.013,-1
07:20:15.492,-0.654,-0.654,-0.013,-1
07:20:15.702,-0.654,-0.654,-0.013,-1
07:20:15.904,-0.608,-0.608,-0.013,-1
07:20:16.105,-0.608,-0.608,-0.013,-1
07:20:16.307,-0.585,-0.585,-0.013,-1
07:20:16.509,-0.585,-0.585,-0.016,-1
07:20:16.711,-0.585,-0.585,-0.019,-1
07:20:16.913,-0.536,-0.582,-0.022,-1
07:20:17.115,-0.536,-0.582,-0.022,-1
07:20:17.316,-0.511,-0.584,-0.013,-1
07:20:17.518,-0.511,-0.584,-0.013,-1
07:20:17.720,-0.511,-0.584,-0.013,-1
07:20:17.922,-0.485,-0.927,-0.013,-1
07:20:18.123,-0.485,-0.927,-0.013,-1
07:20:18.325,-0.466,-0.927,-0.013,-1
07:20:18.528,-0.441,-0.927,-0.016,-1
07:20:18.729,-0.441,-0.927,-0.02,-1
07:20:18.931,-0.441,-0.928,-0.023,-1
07:20:19.133,-0.441,-0.928,-0.023,-1
07:20:19.335,-0.485,-0.928,-0.013,-1
07:20:19.537,-0.485,-0.928,-0.013,-1
07:20:19.739,-0.485,-0.928,-0.013,-1
07:20:19.940,-0.581,-0.929,-0.013,-1
07:20:20.142,-0.581,-0.929,-0.013,-1
07:20:20.344,-0.581,-0.929,-0.017,-1
07:20:20.546,-0.581,-0.929,-0.017,-1
07:20:20.747,-0.599,-0.929,-0.02,-1
07:20:20.951,-0.625,-0.94,-0.024,-1
07:20:21.153,-0.668,-0.94,-0.017,-1
07:20:21.355,-0.668,-0.94,-0.017,-1
07:20:21.557,-0.668,-0.94,-0.017,-1
07:20:21.759,-0.668,-0.94,-0.017,-1
07:20:21.960,-0.847,-0.941,-0.014,-1
07:20:22.162,-0.875,-0.941,-0.014,-1
07:20:22.363,-0.875,-0.941,-0.014,-1
07:20:22.565,-0.903,-0.941,-0.017,-1
07:20:22.767,-0.953,-0.953,-0.02,-1
07:20:22.969,-0.859,-0.942,-0.024,-1
07:20:23.171,-0.838,-0.942,-0.014,-1
07:20:23.372,-0.838,-0.942,-0.014,-1
07:20:23.574,-0.838,-0.942,-0.014,-1
07:20:23.776,-0.838,-0.942,-0.014,-1
07:20:23.977,-0.63,-0.966,-0.014,-1
07:20:24.179,-0.539,-0.966,-0.018,-1
07:20:24.381,-0.539,-0.966,-0.018,-1
07:20:24.582,-0.515,-0.966,-0.018,-1
07:20:24.784,-0.539,-0.966,-0.021,-1
07:20:24.986,-0.608,-0.966,-0.025,-1
07:20:25.188,-0.677,-0.966,-0.015,-1
07:20:25.389,-0.677,-0.966,-0.015,-1
07:20:25.591,-0.677,-0.966,-0.015,-1
07:20:25.793,-0.677,-0.966,-0.015,-1
07:20:25.995,-0.887,-0.967,-0.015,-1
07:20:26.197,-0.906,-0.967,-0.018,-1
07:20:26.398,-0.821,-0.967,-0.018,-1
07:20:26.600,-0.821,-0.967,-0.018,-1
07:20:26.801,-0.654,-0.967,-0.022,-1
07:20:27.004,-0.489,-0.966,-0.026,-1
07:20:27.206,-0.224,-0.966,-0.015,-1
07:20:27.410,-0.224,-0.966,-0.015,-1
07:20:27.613,-0.224,-0.966,-0.015,-1
07:20:27.815,-0.224,-0.966,-0.015,-1
07:20:28.017,0.309,-0.967,-0.309,-1
07:20:28.219,0.563,-0.967,-0.563,-1
07:20:28.420,0.677,-0.967,-0.677,-1
07:20:28.622,0.677,-0.967,-0.677,-1
07:20:28.824,0.747,-0.967,-0.747,-1
07:20:29.027,0.791,-0.967,-0.791,-1
07:20:29.229,0.9,-0.967,-0.9,-1
07:20:29.431,0.9,-0.967,-0.9,-1
07:20:29.633,0.9,-0.967,-0.9,-1
07:20:29.834,0.9,-0.967,-0.9,-1
07:20:30.036,0.876,-0.915,-0.876,-1
07:20:30.238,0.851,-0.915,-0.851,-1
07:20:30.440,0.827,-0.916,-0.827,-1
07:20:30.642,0.827,-0.916,-0.827,-1
07:20:30.844,0.757,-0.916,-0.757,-1
07:20:31.046,0.687,-0.916,-0.687,-1
07:20:31.248,0.642,-0.917,-0.642,-1
07:20:31.450,0.642,-0.917,-0.642,-1
07:20:31.652,0.642,-0.917,-0.642,-1
07:20:31.854,0.642,-0.917,-0.642,-1
07:20:32.055,0.433,-0.918,-0.433,-1
07:20:32.258,0.412,-0.918,-0.412,-1
07:20:32.460,0.342,-0.918,-0.342,-1
07:20:32.662,0.297,-0.919,-0.297,-1
07:20:32.864,0.297,-0.919,-0.297,-1
07:20:33.066,0.227,-0.757,-0.227,-1
07:20:33.268,0.182,-0.758,-0.182,-1
07:20:33.471,0.182,-0.758,-0.182,-1
07:20:33.674,0.182,-0.758,-0.182,-1
07:20:33.876,0.182,-0.758,-0.182,-1
07:20:34.078,-0.142,-0.761,-0.016,-1
07:20:34.280,-0.237,-0.762,-0.017,-1
07:20:34.481,-0.327,-0.763,-0.021,-1
07:20:34.683,-0.466,-0.765,-0.025,-1
07:20:34.885,-0.466,-0.765,-0.025,-1
07:20:35.088,-0.606,-0.765,-0.029,-1
07:20:35.290,-0.7,-0.767,-0.017,-1
07:20:35.492,-0.7,-0.767,-0.017,-1
07:20:35.694,-0.7,-0.767,-0.017,-1
07:20:35.896,-0.7,-0.767,-0.017,-1
07:20:36.098,-0.93,-0.977,-0.017,-1
07:20:36.301,-0.953,-0.977,-0.021,-1
07:20:36.502,-0.953,-0.977,-0.021,-1
07:20:36.704,-0.953,-0.977,-0.025,-1
07:20:36.906,-0.953,-0.977,-0.03,-1
07:20:37.109,-0.953,-0.977,-0.03,-1
07:20:37.311,-0.93,-0.978,-0.018,-1
07:20:37.514,-0.93,-0.978,-0.018,-1
07:20:37.719,-0.93,-0.978,-0.018,-1
07:20:37.921,-0.903,-0.978,-0.017,-1
07:20:38.122,-0.903,-0.978,-0.017,-1
07:20:38.324,-0.93,-0.978,-0.018,-1
07:20:38.525,-0.953,-0.978,-0.022,-1
07:20:38.727,-0.953,-0.978,-0.027,-1
07:20:38.929,-0.953,-0.978,-0.031,-1
07:20:39.131,-0.953,-0.953,-0.031,-1
07:20:39.333,-0.927,-0.927,-0.023,-1
07:20:39.535,-0.927,-0.927,-0.023,-1
07:20:39.737,-0.927,-0.927,-0.023,-1
07:20:39.939,-0.927,-0.927,-0.018,-1
07:20:40.140,-0.927,-0.927,-0.018,-1
07:20:40.342,-0.927,-0.927,-0.019,-1
07:20:40.544,-0.953,-0.953,-0.023,-1
07:20:40.746,-0.93,-0.93,-0.028,-1
07:20:40.947,-0.911,-0.911,-0.032,-1
07:20:41.151,-0.911,-0.911,-0.032,-1
07:20:41.354,-0.881,-0.881,-0.023,-1
07:20:41.556,-0.881,-0.881,-0.023,-1
07:20:41.758,-0.881,-0.881,-0.023,-1
07:20:41.960,-0.807,-0.807,-0.019,-1
07:20:42.162,-0.834,-0.97,-0.019,-1
07:20:42.364,-0.834,-0.97,-0.019,-1
07:20:42.565,-0.86,-0.97,-0.024,-1
07:20:42.767,-0.906,-0.97,-0.028,-1
07:20:42.969,-0.953,-0.97,-0.033,-1
07:20:43.171,-0.851,-0.97,-0.019,-1
07:20:43.373,-0.851,-0.97,-0.019,-1
07:20:43.575,-0.851,-0.97,-0.019,-1
07:20:43.777,-0.851,-0.97,-0.019,-1
07:20:43.979,-0.461,-0.971,-0.02,-1
07:20:44.180,-0.282,-0.971,-0.024,-1
07:20:44.382,-0.282,-0.971,-0.024,-1
07:20:44.584,-0.17,-0.971,-0.025,-1
07:20:44.786,-0.031,-0.971,-0.029,-1
07:20:44.988,0.082,-0.96,-0.082,-1
07:20:45.190,0.221,-0.96,-0.221,-1
07:20:45.394,0.221,-0.96,-0.221,-1
07:20:45.596,0.221,-0.96,-0.221,-1
07:20:45.798,0.221,-0.96,-0.221,-1
07:20:46.000,0.518,-0.961,-0.518,-1
07:20:46.202,0.721,-0.961,-0.721,-1
07:20:46.405,0.861,-0.961,-0.861,-1
07:20:46.607,0.861,-0.961,-0.861,-1
07:20:46.811,0.975,-0.961,-0.975,-1
07:20:47.013,1.0,-0.962,-1.0,-1
07:20:47.215,1.0,-0.962,-1.0,-1
07:20:47.418,1.0,-0.962,-1.0,-1
07:20:47.620,1.0,-0.962,-1.0,-1
07:20:47.822,1.0,-0.962,-1.0,-1
07:20:48.024,1.0,-0.979,-1.0,-1
07:20:48.226,1.0,-0.979,-1.0,-1
07:20:48.428,1.0,-0.979,-1.0,-1
07:20:48.630,1.0,-0.979,-1.0,-1
07:20:48.832,1.0,-0.979,-1.0,-1
07:20:49.034,1.0,-0.98,-1.0,-1
07:20:49.236,1.0,-0.98,-1.0,-1
07:20:49.438,1.0,-0.98,-1.0,-1
07:20:49.640,1.0,-0.98,-1.0,-1
07:20:49.842,1.0,-0.98,-1.0,-1
07:20:50.044,1.0,-0.98,-1.0,-1
07:20:50.246,0.892,-0.98,-0.892,-1
07:20:50.448,0.73,-0.98,-0.73,-1
07:20:50.650,0.73,-0.98,-0.73,-1
07:20:50.852,0.523,-0.98,-0.523,-1
07:20:51.055,0.338,-0.975,-0.338,-1
07:20:51.257,0.132,-0.975,-0.132,-1
07:20:51.459,0.132,-0.975,-0.132,-1
07:20:51.662,0.132,-0.975,-0.132,-1
07:20:51.864,0.132,-0.975,-0.132,-1
07:20:52.065,-0.482,-0.975,-0.023,-1
07:20:52.267,-0.689,-0.976,-0.024,-1
07:20:52.469,-0.764,-0.976,-0.03,-1
07:20:52.672,-0.891,-0.976,-0.036,-1
07:20:52.873,-0.891,-0.976,-0.036,-1
07:20:53.075,-0.903,-0.976,-0.042,-1
07:20:53.277,-0.834,-0.976,-0.03,-1
07:20:53.479,-0.834,-0.976,-0.03,-1
07:20:53.681,-0.834,-0.976,-0.03,-1
07:20:53.883,-0.834,-0.976,-0.03,-1
07:20:54.085,-0.721,-0.984,-0.024,-1
07:20:54.287,-0.654,-0.985,-0.03,-1
07:20:54.490,-0.608,-0.985,-0.031,-1
07:20:54.691,-0.561,-0.985,-0.037,-1
07:20:54.895,-0.561,-0.985,-0.037,-1
07:20:55.098,-0.539,-0.985,-0.043,-1
07:20:55.299,-0.492,-0.985,-0.025,-1
07:20:55.501,-0.492,-0.985,-0.025,-1
07:20:55.703,-0.492,-0.985,-0.025,-1
07:20:55.905,-0.492,-0.985,-0.025,-1
07:20:56.106,-0.423,-0.985,-0.026,-1
07:20:56.308,-0.446,-0.985,-0.032,-1
07:20:56.510,-0.446,-0.985,-0.032,-1
07:20:56.711,-0.469,-0.986,-0.038,-1
07:20:56.914,-0.492,-0.986,-0.045,-1
07:20:57.116,-0.492,-0.939,-0.045,-1
07:20:57.318,-0.515,-0.939,-0.027,-1
07:20:57.525,-0.515,-0.939,-0.027,-1
07:20:57.726,-0.515,-0.939,-0.027,-1
07:20:57.929,-0.536,-0.941,-0.027,-1
07:20:58.131,-0.536,-0.941,-0.027,-1
07:20:58.333,-0.561,-0.941,-0.027,-1
07:20:58.534,-0.581,-0.941,-0.034,-1
07:20:58.736,-0.581,-0.942,-0.041,-1
07:20:58.938,-0.581,-0.942,-0.048,-1
07:20:59.140,-0.581,-0.942,-0.048,-1
07:20:59.342,-0.555,-0.943,-0.028,-1
07:20:59.544,-0.555,-0.943,-0.028,-1
07:20:59.746,-0.555,-0.943,-0.028,-1
07:20:59.948,-0.459,-0.944,-0.029,-1
07:21:00.149,-0.459,-0.924,-0.029,-1
07:21:00.352,-0.389,-0.925,-0.029,-1
07:21:00.553,-0.389,-0.925,-0.036,-1
07:21:00.756,-0.363,-0.926,-0.044,-1
07:21:00.958,-0.363,-0.927,-0.051,-1
07:21:01.162,-0.363,-0.927,-0.037,-1
07:21:01.364,-0.363,-0.927,-0.037,-1
07:21:01.566,-0.363,-0.927,-0.037,-1
07:21:01.768,-0.363,-0.927,-0.037,-1
07:21:01.969,-0.511,-0.929,-0.03,-1
07:21:02.171,-0.63,-0.929,-0.031,-1
07:21:02.372,-0.63,-0.929,-0.031,-1
07:21:02.574,-0.769,-0.93,-0.038,-1
07:21:02.776,-0.876,-0.931,-0.046,-1
07:21:02.978,-0.953,-0.953,-0.054,-1
07:21:03.180,-0.807,-0.819,-0.04,-1
07:21:03.382,-0.807,-0.819,-0.04,-1
07:21:03.584,-0.807,-0.819,-0.04,-1
07:21:03.786,-0.807,-0.819,-0.04,-1
07:21:03.988,-0.599,-0.823,-0.033,-1
07:21:04.190,-0.529,-0.825,-0.033,-1
07:21:04.393,-0.529,-0.825,-0.033,-1
07:21:04.594,-0.441,-0.826,-0.041,-1
07:21:04.796,-0.421,-0.828,-0.049,-1
07:21:04.998,-0.421,-0.829,-0.057,-1
07:21:05.200,-0.446,-0.831,-0.042,-1
07:21:05.402,-0.446,-0.831,-0.042,-1
07:21:05.604,-0.446,-0.831,-0.042,-1
07:21:05.806,-0.446,-0.831,-0.042,-1
07:21:06.008,-0.561,-0.835,-0.035,-1
07:21:06.209,-0.63,-0.976,-0.044,-1
07:21:06.411,-0.651,-0.976,-0.044,-1
07:21:06.613,-0.651,-0.976,-0.044,-1
07:21:06.814,-0.698,-0.976,-0.053,-1
07:21:07.016,-0.698,-0.976,-0.062,-1
07:21:07.218,-0.698,-0.976,-0.036,-1
07:21:07.427,-0.698,-0.976,-0.036,-1
07:21:07.630,-0.698,-0.976,-0.036,-1
07:21:07.832,-0.698,-0.976,-0.036,-1
07:21:08.034,-0.677,-0.977,-0.037,-1
07:21:08.235,-0.677,-0.977,-0.047,-1
07:21:08.437,-0.677,-0.978,-0.047,-1
07:21:08.638,-0.677,-0.978,-0.047,-1
07:21:08.840,-0.677,-0.978,-0.057,-1
07:21:09.042,-0.698,-0.948,-0.066,-1
07:21:09.244,-0.723,-0.948,-0.048,-1
07:21:09.446,-0.723,-0.948,-0.048,-1
07:21:09.648,-0.723,-0.948,-0.048,-1
07:21:09.850,-0.723,-0.948,-0.048,-1
07:21:10.051,-0.859,-0.95,-0.041,-1
07:21:10.253,-0.921,-0.95,-0.041,-1
07:21:10.456,-0.93,-0.951,-0.051,-1
07:21:10.658,-0.93,-0.951,-0.051,-1
07:21:10.860,-0.881,-0.951,-0.061,-1
07:21:11.062,-0.817,-0.952,-0.072,-1
07:21:11.264,-0.751,-0.952,-0.053,-1
07:21:11.465,-0.751,-0.952,-0.053,-1
07:21:11.667,-0.751,-0.952,-0.053,-1
07:21:11.869,-0.751,-0.952,-0.053,-1
07:21:12.071,-0.614,-0.978,-0.043,-1
07:21:12.273,-0.599,-0.978,-0.044,-1
07:21:12.476,-0.529,-0.979,-0.055,-1
07:21:12.678,-0.475,-0.979,-0.067,-1
07:21:12.880,-0.475,-0.979,-0.067,-1
07:21:13.082,-0.459,-0.979,-0.077,-1
07:21:13.283,-0.389,-0.979,-0.046,-1
07:21:13.486,-0.389,-0.979,-0.046,-1
07:21:13.689,-0.389,-0.979,-0.046,-1
07:21:13.892,-0.389,-0.979,-0.046,-1
07:21:14.094,-0.154,-0.98,-0.047,-1
07:21:14.297,-0.084,-0.98,-0.048,-1
07:21:14.500,0.004,-0.981,-0.06,-1
07:21:14.702,0.029,-0.981,-0.072,-1
07:21:14.904,0.029,-0.981,-0.072,-1
07:21:15.106,0.029,-0.971,-0.084,-1
07:21:15.308,0.004,-0.971,-0.063,-1
07:21:15.510,0.004,-0.971,-0.063,-1
07:21:15.713,0.004,-0.971,-0.063,-1
07:21:15.929,-0.092,-0.972,-0.053,-1
07:21:16.131,-0.092,-0.972,-0.053,-1
07:21:16.333,-0.092,-0.973,-0.067,-1
07:21:16.535,-0.136,-0.973,-0.067,-1
07:21:16.737,-0.136,-0.973,-0.08,-1
07:21:16.939,-0.11,-0.974,-0.094,-1
07:21:17.141,-0.11,-0.974,-0.094,-1
07:21:17.343,-0.11,-0.974,-0.057,-1
07:21:17.545,-0.11,-0.974,-0.057,-1
07:21:17.747,-0.11,-0.974,-0.057,-1
07:21:17.949,-0.11,-0.975,-0.06,-1
07:21:18.151,-0.11,-0.995,-0.06,-1
07:21:18.353,-0.11,-0.995,-0.075,-1
07:21:18.555,-0.154,-0.995,-0.075,-1
07:21:18.759,-0.206,-0.995,-0.091,-1
07:21:18.961,-0.25,-0.995,-0.106,-1
07:21:19.162,-0.25,-0.995,-0.106,-1
07:21:19.366,-0.346,-0.995,-0.065,-1
07:21:19.568,-0.346,-0.995,-0.065,-1
07:21:19.771,-0.346,-0.995,-0.065,-1
07:21:19.973,-0.555,-0.995,-0.068,-1
07:21:20.175,-0.651,-0.995,-0.086,-1
07:21:20.376,-0.651,-0.995,-0.086,-1
07:21:20.578,-0.721,-0.995,-0.087,-1
07:21:20.780,-0.764,-0.995,-0.104,-1
07:21:20.982,-0.764,-0.996,-0.121,-1
07:21:21.184,-0.738,-0.738,-0.074,-1
07:21:21.385,-0.738,-0.738,-0.074,-1
07:21:21.588,-0.738,-0.738,-0.074,-1
07:21:21.790,-0.738,-0.738,-0.074,-1
07:21:21.991,-0.489,-0.729,-0.078,-1
07:21:22.194,-0.393,-0.734,-0.079,-1
07:21:22.395,-0.393,-0.734,-0.079,-1
07:21:22.598,-0.227,-0.739,-0.094,-1
07:21:22.801,-0.131,-0.742,-0.107,-1
07:21:23.003,-0.02,-0.745,-0.116,-1
07:21:23.207,0.092,-0.747,-0.092,-1
07:21:23.410,0.092,-0.747,-0.092,-1
07:21:23.612,0.092,-0.747,-0.092,-1
07:21:23.814,0.092,-0.747,-0.092,-1
07:21:24.016,0.37,-0.751,-0.37,-1
07:21:24.217,0.413,-0.982,-0.413,-1
07:21:24.420,0.413,-0.982,-0.413,-1
07:21:24.622,0.474,-0.982,-0.474,-1
07:21:24.825,0.493,-0.982,-0.493,-1
07:21:25.028,0.467,-0.983,-0.467,-1
07:21:25.231,0.397,-0.983,-0.397,-1
07:21:25.438,0.397,-0.983,-0.397,-1
07:21:25.640,0.397,-0.983,-0.397,-1
07:21:25.842,0.397,-0.983,-0.397,-1
07:21:26.044,0.347,-0.983,-0.347,-1
07:21:26.246,0.322,-0.983,-0.322,-1
07:21:26.448,0.297,-0.983,-0.297,-1
07:21:26.650,0.297,-0.983,-0.297,-1
07:21:26.852,0.322,-0.983,-0.322,-1
07:21:27.054,0.322,-0.984,-0.322,-1
07:21:27.256,0.297,-0.994,-0.297,-1
07:21:27.458,0.297,-0.994,-0.297,-1
07:21:27.661,0.297,-0.994,-0.297,-1
07:21:27.864,0.297,-0.994,-0.297,-1
07:21:28.066,0.227,-0.994,-0.227,-1
07:21:28.267,0.157,-0.994,-0.157,-1
