time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:28:12.041,0,1,0,82300,10096.0,0,1,-152
10:28:12.242,0,1,0,82300,10096.0,0,1,-152
10:28:12.444,0,1,0,82300,123533.0,0,1,-152
10:28:12.646,0,1,0,82300,123533.0,0,1,-152
10:28:12.848,0,1,0,83465,123533.0,0,1,-152
10:28:13.050,0,1,0,83856,123533.0,0,2,-152
10:28:13.251,0,1,0,83856,123533.0,0,2,-152
10:28:13.453,0,1,0,84245,123533.0,-1,1,-152
10:28:13.655,0,1,0,84633,123533.0,-1,1,-152
10:28:13.857,0,1,0,85021,123533.0,-1,1,-152
10:28:14.059,0,1,0,85410,123533.0,-1,1,-152
10:28:14.261,0,1,0,85410,123533.0,-1,1,-152
10:28:14.470,0,1,0,85410,123533.0,-1,1,-152
10:28:14.672,0,1,0,85410,123533.0,-1,1,-152
10:28:14.874,0,1,0,86570,123533.0,-1,2,-152
10:28:15.076,0,1,0,86958,123533.0,0,2,-152
10:28:15.279,0,1,0,87346,123533.0,0,2,-152
10:28:15.481,0,1,0,87346,145245.0,0,2,-152
10:28:15.683,0,1,0,87734,145245.0,0,1,-152
10:28:15.885,0,1,0,88126,145245.0,0,1,-152
10:28:16.087,0,1,0,88515,145245.0,0,1,-152
10:28:16.289,0,1,0,88515,145245.0,0,1,-152
10:28:16.491,0,1,0,88515,145245.0,0,1,-152
10:28:16.693,0,1,0,88515,145245.0,0,1,-152
10:28:16.895,0,1,0,89675,145245.0,0,1,-152
10:28:17.097,0,1,0,90063,145245.0,0,1,-152
10:28:17.298,0,1,0,90451,145245.0,0,1,-152
10:28:17.500,0,1,0,90451,145245.0,0,1,-152
10:28:17.703,0,1,0,90840,145245.0,0,1,-152
10:28:17.906,0,1,0,91228,145245.0,0,1,-152
10:28:18.108,0,1,0,91616,145245.0,0,1,-152
10:28:18.310,0,1,0,91616,145245.0,0,1,-152
10:28:18.511,0,1,0,91616,92304.0,0,1,-152
10:28:18.713,0,1,0,91616,92304.0,0,1,-152
10:28:18.915,0,1,0,92781,92304.0,0,1,-152
10:28:19.117,0,1,0,93169,92304.0,0,1,-152
10:28:19.320,0,1,0,93558,92304.0,0,1,-152
10:28:19.522,0,1,0,93945,92304.0,0,1,-152
10:28:19.724,0,1,0,93945,92304.0,0,1,-152
10:28:19.926,0,1,0,94334,92304.0,0,1,-152
10:28:20.128,0,1,0,94722,92304.0,0,1,-152
10:28:20.330,0,1,0,94722,92304.0,0,1,-152
10:28:20.532,0,1,0,94722,92304.0,0,1,-152
10:28:20.733,0,1,0,94722,92304.0,0,1,-152
10:28:20.935,0,1,0,95886,92304.0,0,1,-152
10:28:21.137,0,1,0,96279,92304.0,0,1,-152
10:28:21.338,0,1,0,96667,92304.0,0,1,-152
10:28:21.540,0,1,0,97055,266393.0,0,1,-152
10:28:21.742,0,1,0,97055,266393.0,0,1,-152
10:28:21.944,0,1,0,97443,266393.0,0,1,-152
10:28:22.146,0,1,0,97831,266393.0,0,1,-152
10:28:22.348,0,1,0,97831,266393.0,0,1,-152
10:28:22.549,0,1,0,97831,266393.0,0,1,-152
10:28:22.751,0,1,0,97831,266393.0,0,1,-152
10:28:22.953,0,1,0,98991,266393.0,0,1,-152
10:28:23.155,0,1,0,99379,266393.0,-1,1,-152
10:28:23.357,0,1,0,99768,266393.0,-1,1,-152
10:28:23.559,0,1,0,100156,266393.0,-1,1,-152
10:28:23.761,0,1,0,100548,266393.0,-1,1,-152
10:28:23.963,0,1,0,100548,266393.0,-1,1,-152
10:28:24.165,0,1,0,100936,266393.0,-1,1,-152
10:28:24.374,0,1,0,100936,266393.0,-1,1,-152
10:28:24.577,0,1,0,100936,168992.0,-1,1,-152
10:28:24.779,0,1,0,102100,168992.0,-1,1,-152
10:28:24.980,0,1,0,102100,168992.0,-1,1,-152
10:28:25.182,0,1,0,102489,168992.0,-1,1,-152
10:28:25.383,0,1,0,102882,168992.0,0,1,-152
10:28:25.585,0,1,0,103269,168992.0,0,1,-152
10:28:25.787,0,1,0,103657,168992.0,0,2,-152
10:28:25.991,0,1,0,103657,168992.0,0,2,-152
10:28:26.192,0,1,0,104046,168992.0,0,2,-152
10:28:26.394,0,1,0,104046,168992.0,0,2,-152
10:28:26.596,0,1,0,104046,168992.0,0,2,-152
10:28:26.798,0,1,0,105207,168992.0,0,2,-152
10:28:27.000,0,1,0,105207,168992.0,0,2,-152
10:28:27.203,0,1,0,105595,168992.0,0,2,-152
10:28:27.406,0,1,0,105984,168992.0,0,1,-152
10:28:27.608,0,1,0,106372,250935.0,0,1,-152
10:28:27.810,0,1,0,106764,250935.0,0,1,-152
10:28:28.011,0,1,0,106764,250935.0,0,1,-152
10:28:28.216,0,1,0,107152,250935.0,0,1,-152
10:28:28.418,0,1,0,107152,250935.0,0,1,-152
10:28:28.620,0,1,0,107152,250935.0,0,1,-152
10:28:28.822,0,1,0,108313,250935.0,0,1,-152
10:28:29.024,0,1,0,108701,250935.0,0,1,-152
10:28:29.225,0,1,0,108701,250935.0,0,1,-152
10:28:29.427,0,1,0,109090,250935.0,0,1,-152
10:28:29.629,0,1,0,109478,250935.0,0,1,-152
10:28:29.832,0,1,0,109865,250935.0,0,1,-152
10:28:30.034,0,1,0,110254,250935.0,0,1,-152
10:28:30.236,0,1,0,110254,250935.0,0,1,-152
10:28:30.437,0,1,0,110254,250935.0,0,1,-152
10:28:30.639,0,1,0,110254,232698.0,0,1,-152
10:28:30.841,0,1,0,111422,232698.0,0,1,-152
10:28:31.043,0,1,0,111811,232698.0,0,1,-152
10:28:31.245,0,1,0,111811,232698.0,0,1,-152
10:28:31.446,0,1,0,112199,232698.0,0,1,-152
10:28:31.648,0,1,0,112588,232698.0,0,1,-152
10:28:31.850,0,1,0,112976,232698.0,0,1,-152
10:28:32.052,0,1,0,113373,232698.0,-1,1,-152
10:28:32.254,0,1,0,113373,232698.0,-1,1,-152
10:28:32.455,0,1,0,113373,232698.0,-1,1,-152
10:28:32.657,0,1,0,113373,232698.0,-1,1,-152
10:28:32.859,0,1,0,114530,232698.0,-1,1,-152
10:28:33.061,0,1,0,114918,232698.0,-1,1,-152
10:28:33.262,0,1,0,114918,232698.0,-1,1,-152
10:28:33.464,0,1,0,115307,232698.0,0,1,-152
10:28:33.666,0,1,0,115695,23483.0,0,1,-152
10:28:33.868,0,1,0,116083,23483.0,0,1,-152
10:28:34.071,0,1,0,116471,23483.0,0,1,-152
10:28:34.279,0,1,0,116471,23483.0,0,1,-152
10:28:34.481,0,1,0,116471,23483.0,0,1,-152
10:28:34.683,0,1,0,116471,23483.0,0,1,-152
10:28:34.884,0,1,0,117636,23483.0,0,1,-152
10:28:35.086,0,1,0,118024,23483.0,0,1,-152
10:28:35.288,0,1,0,118413,23483.0,0,1,-152
10:28:35.490,0,1,0,118413,23483.0,0,1,-152
10:28:35.692,0,1,0,118800,23483.0,-1,1,-152
10:28:35.894,0,1,0,119189,23483.0,0,1,-152
10:28:36.096,0,1,0,119578,23483.0,0,1,-152
10:28:36.298,0,1,0,119578,23483.0,0,1,-152
10:28:36.501,0,1,0,119578,23483.0,0,1,-152
10:28:36.704,0,1,0,119578,173298.0,0,1,-152
10:28:36.906,0,1,0,120743,173298.0,0,1,-152
10:28:37.108,0,1,0,121131,173298.0,0,1,-152
10:28:37.309,0,1,0,121527,173298.0,0,1,-152
10:28:37.511,0,1,0,121527,173298.0,0,1,-152
10:28:37.713,0,1,0,121915,173298.0,0,1,-152
10:28:37.915,0,1,0,122303,173298.0,0,1,-152
10:28:38.117,0,1,0,122691,173298.0,0,1,-152
10:28:38.319,0,1,0,122691,173298.0,0,1,-152
10:28:38.521,0,1,0,122691,173298.0,0,1,-152
10:28:38.722,0,1,0,122691,173298.0,0,1,-152
10:28:38.924,0,1,0,123857,173298.0,0,1,-152
10:28:39.126,0,1,0,124245,173298.0,0,1,-152
10:28:39.328,0,1,0,124634,173298.0,0,1,-152
10:28:39.532,0,1,0,125022,173298.0,0,1,-152
10:28:39.735,0,1,0,125022,245530.0,0,1,-152
10:28:39.937,0,1,0,125409,245530.0,0,1,-152
10:28:40.139,0,1,0,125802,245530.0,0,1,-152
10:28:40.341,0,1,0,125802,245530.0,0,1,-152
10:28:40.543,0,1,0,125802,245530.0,0,1,-152
10:28:40.745,0,1,0,125802,245530.0,0,1,-152
10:28:40.947,0,1,0,126963,245530.0,0,1,-152
10:28:41.149,0,1,0,127351,245530.0,-1,1,-152
10:28:41.350,0,1,0,127740,245530.0,-1,1,-152
10:28:41.552,0,1,0,128128,245530.0,-1,1,-152
10:28:41.754,0,1,0,128128,245530.0,-1,1,-152
10:28:41.956,0,1,0,128517,245530.0,-1,1,-152
10:28:42.158,0,1,0,128905,245530.0,-1,1,-152
10:28:42.360,0,1,0,128905,245530.0,-1,1,-152
10:28:42.562,0,1,0,128905,124189.0,-1,1,-152
10:28:42.764,0,1,0,128905,124189.0,-1,1,-152
10:28:42.966,0,1,0,130069,124189.0,0,1,-152
10:28:43.167,0,1,0,130457,124189.0,0,1,-152
10:28:43.369,0,1,0,130846,124189.0,0,1,-152
10:28:43.571,0,1,0,131234,124189.0,0,1,-152
10:28:43.773,0,1,0,131622,124189.0,0,1,-152
10:28:43.975,0,1,0,131622,124189.0,0,1,-152
10:28:44.177,0,1,0,132010,124189.0,0,1,-152
10:28:44.386,0,1,0,132010,124189.0,0,1,-152
10:28:44.588,0,1,0,132010,124189.0,0,1,-152
10:28:44.790,0,1,0,133175,124189.0,0,1,-152
10:28:44.992,0,1,0,133175,124189.0,0,1,-152
10:28:45.194,0,1,0,133564,124189.0,0,1,-152
10:28:45.395,0,1,0,133953,124189.0,0,1,-152
10:28:45.597,0,1,0,134345,251376.0,0,1,-152
10:28:45.799,0,1,0,134733,251376.0,0,1,-152
10:28:46.001,0,1,0,134733,251376.0,0,1,-152
10:28:46.203,0,1,0,135122,251376.0,0,1,-152
10:28:46.406,0,1,0,135122,251376.0,0,1,-152
10:28:46.608,0,1,0,135122,251376.0,0,1,-152
10:28:46.811,0,1,0,136282,251376.0,0,1,-152
10:28:47.013,0,1,0,136282,251376.0,0,1,-152
10:28:47.214,0,1,0,136671,251376.0,0,1,-152
10:28:47.416,0,1,0,137059,251376.0,0,1,-152
10:28:47.618,0,1,0,137448,251376.0,0,1,-152
10:28:47.820,0,1,0,137836,251376.0,0,1,-152
10:28:48.022,0,1,0,137836,251376.0,0,1,-152
10:28:48.226,0,1,0,138224,251376.0,0,1,-152
10:28:48.428,0,1,0,138224,251376.0,0,1,-152
10:28:48.630,0,1,0,138224,90599.0,0,1,-152
10:28:48.831,0,1,0,139389,90599.0,0,1,-152
10:28:49.033,0,1,0,139777,90599.0,0,1,-152
10:28:49.236,0,1,0,139777,90599.0,0,1,-152
10:28:49.438,0,1,0,140165,90599.0,0,1,-152
10:28:49.639,0,1,0,140554,90599.0,0,1,-152
10:28:49.842,0,1,0,140941,90599.0,-1,1,-152
10:28:50.045,0,1,0,141330,90599.0,-1,1,-152
10:28:50.247,0,1,0,141330,90599.0,-1,1,-152
10:28:50.449,0,1,0,141330,90599.0,-1,1,-152
10:28:50.650,0,1,0,141330,90599.0,-1,1,-152
10:28:50.852,0,1,0,142495,90599.0,-1,1,-152
10:28:51.054,0,1,0,142888,90599.0,-1,1,-152
10:28:51.256,0,1,0,142888,90599.0,-1,1,-152
10:28:51.457,0,1,0,143276,90599.0,0,1,-152
10:28:51.659,0,1,0,143664,263238.0,0,1,-152
10:28:51.861,0,1,0,144053,263238.0,0,1,-152
10:28:52.063,0,1,0,144442,263238.0,0,1,-152
10:28:52.265,0,1,0,144442,263238.0,0,1,-152
10:28:52.467,0,1,0,144442,263238.0,0,1,-152
10:28:52.669,0,1,0,144442,263238.0,0,1,-152
10:28:52.872,0,1,0,145606,263238.0,0,1,-152
10:28:53.073,0,1,0,145994,263238.0,0,1,-152
10:28:53.276,0,1,0,146382,263238.0,0,1,-152
10:28:53.477,0,1,0,146382,263238.0,0,1,-152
10:28:53.679,0,1,0,146771,263238.0,0,1,-152
10:28:53.881,0,1,0,147159,263238.0,0,1,-152
10:28:54.083,0,1,0,147548,263238.0,0,1,-152
10:28:54.284,0,1,0,147548,263238.0,0,1,-152
10:28:54.486,0,1,0,147548,263238.0,0,1,-152
10:28:54.691,0,1,0,147548,137349.0,0,1,-152
10:28:54.892,0,1,0,148712,137349.0,0,1,-152
10:28:55.094,0,1,0,149108,137349.0,0,1,-152
10:28:55.296,0,1,0,149497,137349.0,0,1,-152
10:28:55.497,0,1,0,149497,137349.0,0,1,-152
10:28:55.699,0,1,0,149885,137349.0,0,1,-152
10:28:55.901,0,1,0,150273,137349.0,0,1,-152
10:28:56.104,0,1,0,150662,137349.0,0,1,-152
10:28:56.307,0,1,0,150662,137349.0,0,1,-152
10:28:56.508,0,1,0,150662,137349.0,0,1,-152
10:28:56.710,0,1,0,150662,137349.0,0,1,-152
10:28:56.912,0,1,0,151819,137349.0,0,1,-152
10:28:57.114,0,1,0,152208,137349.0,0,1,-152
10:28:57.316,0,1,0,152596,137349.0,0,2,-152
10:28:57.518,0,1,0,152596,137349.0,0,2,-152
10:28:57.720,0,1,0,152984,197257.0,0,2,-152
10:28:57.922,0,1,0,153380,197257.0,0,2,-152
10:28:58.124,0,1,0,153768,197257.0,0,2,-152
10:28:58.325,0,1,0,153768,197257.0,0,2,-152
10:28:58.527,0,1,0,153768,197257.0,0,2,-152
10:28:58.729,0,1,0,153768,197257.0,0,2,-152
10:28:58.931,0,1,0,154933,197257.0,0,1,-152
10:28:59.133,0,1,0,155321,197257.0,0,2,-152
10:28:59.334,0,1,0,155710,197257.0,0,2,-152
10:28:59.537,0,1,0,156098,197257.0,0,2,-152
10:28:59.739,0,1,0,156098,197257.0,0,2,-152
10:28:59.941,0,1,0,156485,197257.0,0,2,-152
10:29:00.143,0,1,0,156874,197257.0,-1,1,-152
10:29:00.345,0,1,0,156874,197257.0,-1,1,-152
10:29:00.547,0,1,0,156874,197257.0,-1,1,-152
10:29:00.749,0,1,0,156874,146607.0,-1,1,-152
10:29:00.951,0,1,0,158039,146607.0,0,1,-152
10:29:01.152,0,1,0,158428,146607.0,0,1,-152
10:29:01.354,0,1,0,158817,146607.0,0,1,-152
10:29:01.556,0,1,0,159205,146607.0,0,2,-152
10:29:01.758,0,1,0,159205,146607.0,0,2,-152
10:29:01.960,0,1,0,159593,146607.0,0,1,-152
10:29:02.162,0,1,0,159981,146607.0,0,1,-152
10:29:02.364,0,1,0,159981,146607.0,0,1,-152
10:29:02.566,0,1,0,159981,146607.0,0,1,-152
10:29:02.768,0,1,0,159981,146607.0,0,1,-152
10:29:02.970,0,1,0,161146,146607.0,0,1,-152
10:29:03.171,0,1,0,161533,146607.0,0,1,-152
10:29:03.373,0,1,0,161926,146607.0,0,1,-152
10:29:03.575,0,1,0,162315,146607.0,0,1,-152
10:29:03.776,0,1,0,162315,12089.0,0,1,-152
10:29:03.978,0,1,0,162703,12089.0,0,1,-152
10:29:04.180,0,1,0,163090,12089.0,0,1,-152
10:29:04.390,0,1,0,163090,12089.0,0,1,-152
10:29:04.592,0,1,0,163090,12089.0,0,1,-152
10:29:04.802,0,1,0,164251,12089.0,0,1,-152
10:29:05.005,0,1,0,164251,12089.0,0,1,-152
10:29:05.207,0,1,0,164639,12089.0,0,1,-152
10:29:05.408,0,1,0,165028,12089.0,0,1,-152
10:29:05.610,0,1,0,165417,12089.0,0,1,-152
10:29:05.812,0,1,0,165805,12089.0,0,1,-152
10:29:06.014,0,1,0,165805,12089.0,0,1,-152
10:29:06.216,0,1,0,166197,12089.0,0,1,-152
10:29:06.418,0,1,0,166197,12089.0,0,1,-152
10:29:06.620,0,1,0,166197,87669.0,0,1,-152
10:29:06.822,0,1,0,167359,87669.0,0,1,-152
10:29:07.024,0,1,0,167359,87669.0,0,1,-152
10:29:07.225,0,1,0,167747,87669.0,0,1,-152
10:29:07.427,0,1,0,168135,87669.0,0,1,-152
10:29:07.629,0,1,0,168523,87669.0,0,1,-152
10:29:07.830,0,1,0,168911,87669.0,0,1,-152
10:29:08.033,0,1,0,169299,87669.0,-1,1,-152
10:29:08.235,0,1,0,169299,87669.0,-1,1,-152
10:29:08.438,0,1,0,169299,87669.0,-1,1,-152
10:29:08.640,0,1,0,169299,87669.0,-1,1,-152
10:29:08.841,0,1,0,170465,87669.0,-1,1,-152
10:29:09.043,0,1,0,170853,87669.0,0,1,-152
10:29:09.245,0,1,0,170853,87669.0,0,1,-152
10:29:09.446,0,1,0,171241,87669.0,0,1,-152
10:29:09.648,0,1,0,171630,69952.0,0,1,-152
10:29:09.850,0,1,0,172017,69952.0,0,1,-152
10:29:10.052,0,1,0,172406,69952.0,0,1,-152
10:29:10.254,0,1,0,172406,69952.0,0,1,-152
10:29:10.456,0,1,0,172406,69952.0,0,1,-152
10:29:10.658,0,1,0,172406,69952.0,0,1,-152
10:29:10.860,0,1,0,173571,69952.0,0,1,-152
10:29:11.062,0,1,0,173959,69952.0,0,1,-152
10:29:11.263,0,1,0,173959,69952.0,0,1,-152
10:29:11.465,0,1,0,174351,69952.0,0,1,-152
10:29:11.667,0,1,0,174739,69952.0,0,1,-152
10:29:11.869,0,1,0,175128,69952.0,0,1,-152
10:29:12.071,0,1,0,175516,69952.0,0,2,-152
10:29:12.273,0,1,0,175516,69952.0,0,2,-152
10:29:12.475,0,1,0,175516,69952.0,0,2,-152
10:29:12.677,0,1,0,175516,169997.0,0,2,-152
10:29:12.879,0,1,0,176680,169997.0,0,2,-152
10:29:13.081,0,1,0,177068,169997.0,0,2,-152
10:29:13.283,0,1,0,177456,169997.0,0,1,-152
10:29:13.485,0,1,0,177456,169997.0,0,1,-152
10:29:13.687,0,1,0,177845,169997.0,0,1,-152
10:29:13.889,0,1,0,178234,169997.0,0,1,-152
10:29:14.092,0,1,0,178622,169997.0,0,1,-152
10:29:14.296,0,1,0,178622,169997.0,0,1,-152
10:29:14.498,0,1,0,178622,169997.0,0,1,-152
10:29:14.699,0,1,0,178622,169997.0,0,1,-152
10:29:14.902,0,1,0,179787,169997.0,0,2,-152
10:29:15.104,0,1,0,180176,169997.0,0,2,-152
10:29:15.307,0,1,0,180564,169997.0,0,2,-152
10:29:15.509,0,1,0,180564,169997.0,0,2,-152
10:29:15.711,0,1,0,180960,99435.0,0,1,-152
10:29:15.913,0,1,0,181348,99435.0,0,1,-152
10:29:16.115,0,1,0,181736,99435.0,0,1,-152
10:29:16.316,0,1,0,181736,99435.0,0,1,-152
10:29:16.518,0,1,0,181736,99435.0,0,1,-152
10:29:16.720,0,1,0,181736,99435.0,0,1,-152
10:29:16.922,0,1,0,182893,99435.0,0,1,-152
10:29:17.124,0,1,0,183281,99435.0,0,1,-152
10:29:17.325,0,1,0,183669,99435.0,0,2,-152
10:29:17.528,0,1,0,183669,99435.0,0,2,-152
10:29:17.729,0,1,0,184058,99435.0,0,2,-152
10:29:17.931,0,1,0,184447,99435.0,-1,2,-152
10:29:18.133,0,1,0,184842,99435.0,-1,2,-152
10:29:18.335,0,1,0,184842,99435.0,-1,2,-152
10:29:18.537,0,1,0,184842,99435.0,-1,2,-152
10:29:18.739,0,1,0,184842,212452.0,-1,2,-152
10:29:18.941,0,1,0,186008,212452.0,0,1,-152
10:29:19.142,0,1,0,186396,212452.0,0,1,-152
10:29:19.344,0,1,0,186784,212452.0,0,1,-152
10:29:19.546,0,1,0,187173,212452.0,0,1,-152
10:29:19.747,0,1,0,187173,212452.0,0,1,-152
10:29:19.949,0,1,0,187561,212452.0,0,1,-152
10:29:20.151,0,1,0,187949,212452.0,0,1,-152
10:29:20.353,0,1,0,187949,212452.0,0,1,-152
10:29:20.555,0,1,0,187949,212452.0,0,1,-152
10:29:20.757,0,1,0,187949,212452.0,0,1,-152
10:29:20.959,0,1,0,189109,212452.0,-7,5,-151
10:29:21.160,0,1,0,189494,212452.0,-14,9,-150
10:29:21.362,0,1,0,189877,212452.0,-23,15,-150
10:29:21.564,0,1,0,190259,212452.0,-33,21,-149
10:29:21.766,0,1,0,190259,178851.0,-33,21,-149
10:29:21.968,0,1,0,190639,178851.0,-45,28,-148
10:29:22.175,0,1,0,191015,178851.0,-58,36,-147
10:29:22.377,0,1,0,191015,178851.0,-58,36,-147
10:29:22.581,0,1,0,191015,178851.0,-58,36,-147
10:29:22.783,0,1,0,191015,178851.0,-58,36,-147
10:29:22.985,0,1,0,192116,178851.0,-102,62,-140
10:29:23.186,0,1,0,192466,178851.0,-121,72,-132
10:29:23.389,0,1,0,192786,178851.0,-146,80,-119
10:29:23.591,0,1,0,193075,178851.0,-183,85,-103
10:29:23.794,0,1,0,193317,178851.0,-220,88,-84
10:29:23.996,0,1,0,193317,178851.0,-220,88,-84
10:29:24.198,0,1,0,193513,178851.0,-249,95,-67
10:29:24.400,0,1,0,193513,178851.0,-249,95,-67
10:29:24.602,0,1,0,193513,178851.0,-249,95,-67
10:29:24.805,0,1,0,193859,151484.0,-288,147,-22
10:29:25.008,0,1,0,193859,151484.0,-288,147,-22
10:29:25.209,0,1,0,193898,151484.0,-297,168,-7
10:29:25.411,0,1,0,193902,151484.0,-309,189,5
10:29:25.613,0,1,0,193873,151484.0,-324,210,15
10:29:25.815,0,1,0,193822,151484.0,-342,229,22
10:29:26.017,0,1,0,193822,151484.0,-342,229,22
10:29:26.220,0,1,0,193757,151484.0,-363,246,26
10:29:26.422,0,1,0,193757,151484.0,-363,246,26
10:29:26.624,0,1,0,193757,151484.0,-363,246,26
10:29:26.826,0,1,0,193550,151484.0,-436,288,18
10:29:27.028,0,1,0,193550,151484.0,-436,288,18
10:29:27.229,0,1,0,193507,151484.0,-458,295,11
10:29:27.431,0,1,0,193478,151484.0,-478,303,6
10:29:27.633,0,1,0,193459,151484.0,-497,306,3
10:29:27.835,0,1,0,193447,137257.0,-515,307,0
10:29:28.037,0,1,0,193447,137257.0,-515,307,0
10:29:28.239,0,1,0,193444,137257.0,-528,311,-1
10:29:28.441,0,1,0,193444,137257.0,-528,311,-1
10:29:28.642,0,1,0,193444,137257.0,-528,311,-1
10:29:28.844,0,1,0,193453,137257.0,-562,317,-6
10:29:29.046,0,1,0,193466,137257.0,-568,319,-6
10:29:29.248,0,1,0,193466,137257.0,-568,319,-6
10:29:29.450,0,1,0,193479,137257.0,-572,320,-7
10:29:29.651,0,1,0,193492,137257.0,-575,321,-6
10:29:29.854,0,1,0,193504,137257.0,-576,320,-7
10:29:30.057,0,1,0,193517,137257.0,-576,320,-6
10:29:30.259,0,1,0,193517,137257.0,-576,320,-6
10:29:30.461,0,1,0,193517,137257.0,-576,320,-6
10:29:30.663,0,1,0,193517,137257.0,-576,320,-6
10:29:30.865,0,1,0,193534,71418.0,-575,319,-2
10:29:31.067,0,1,0,193540,71418.0,-570,317,-4
10:29:31.269,0,1,0,193540,71418.0,-570,317,-4
10:29:31.471,0,1,0,193550,71418.0,-563,313,-6
10:29:31.673,0,1,0,193563,71418.0,-554,307,-5
10:29:31.875,0,1,0,193573,71418.0,-543,302,-4
10:29:32.078,0,1,0,193580,71418.0,-529,295,-4
10:29:32.280,0,1,0,193580,71418.0,-529,295,-4
10:29:32.482,0,1,0,193580,71418.0,-529,295,-4
10:29:32.684,0,1,0,193580,71418.0,-529,295,-4
10:29:32.886,0,1,0,193593,71418.0,-478,268,-1
10:29:33.088,0,1,0,193594,71418.0,-458,257,-1
10:29:33.290,0,1,0,193594,71418.0,-458,257,-1
10:29:33.492,0,1,0,193594,71418.0,-438,243,0
10:29:33.694,0,1,0,193590,71418.0,-414,229,1
10:29:33.896,0,1,0,193583,82562.0,-389,215,4
10:29:34.098,0,1,0,193574,82562.0,-362,199,4
10:29:34.303,0,1,0,193574,82562.0,-362,199,4
10:29:34.505,0,1,0,193574,82562.0,-362,199,4
10:29:34.709,0,1,0,193574,82562.0,-362,199,4
10:29:34.912,0,1,0,193553,82562.0,-281,154,3
10:29:35.114,0,1,0,193546,82562.0,-255,142,3
10:29:35.316,0,1,0,193537,82562.0,-230,129,4
10:29:35.517,0,1,0,193537,82562.0,-230,129,4
10:29:35.719,0,1,0,193530,82562.0,-204,116,3
10:29:35.921,0,1,0,193523,82562.0,-178,105,2
10:29:36.123,0,1,0,193519,82562.0,-153,95,2
10:29:36.326,0,1,0,193519,82562.0,-153,95,2
10:29:36.527,0,1,0,193519,82562.0,-153,95,2
10:29:36.730,0,1,0,193519,51689.0,-153,95,2
10:29:36.931,0,1,0,193506,51689.0,-83,62,1
10:29:37.133,0,1,0,193505,51689.0,-66,53,0
10:29:37.335,0,1,0,193505,51689.0,-50,47,0
10:29:37.537,0,1,0,193505,51689.0,-50,47,0
10:29:37.739,0,1,0,193504,51689.0,-36,41,0
10:29:37.941,0,1,0,193503,51689.0,-24,36,0
10:29:38.143,0,1,0,193505,51689.0,-13,30,0
10:29:38.345,0,1,0,193505,51689.0,-13,30,0
10:29:38.547,0,1,0,193505,51689.0,-13,30,0
10:29:38.749,0,1,0,193505,51689.0,-13,30,0
10:29:38.951,0,1,0,193508,51689.0,8,16,0
10:29:39.152,0,1,0,193511,51689.0,12,14,0
10:29:39.354,0,1,0,193513,51689.0,14,11,0
10:29:39.556,0,1,0,193514,51689.0,15,9,0
10:29:39.757,0,1,0,193514,61375.0,15,9,0
10:29:39.959,0,1,0,193516,61375.0,14,7,0
10:29:40.161,0,1,0,193517,61375.0,11,6,0
10:29:40.363,0,1,0,193517,61375.0,11,6,0
10:29:40.565,0,1,0,193517,61375.0,11,6,0
10:29:40.767,0,1,0,193517,61375.0,11,6,0
10:29:40.968,0,1,0,193521,61375.0,11,1,0
10:29:41.170,0,1,0,193522,61375.0,11,-1,0
10:29:41.372,0,1,0,193522,61375.0,12,-3,0
10:29:41.574,0,1,0,193523,61375.0,13,-4,0
10:29:41.776,0,1,0,193523,61375.0,13,-4,0
10:29:41.977,0,1,0,193522,61375.0,14,-5,0
10:29:42.179,0,1,0,193522,61375.0,14,-6,0
10:29:42.381,0,1,0,193522,61375.0,14,-6,0
10:29:42.583,0,1,0,193522,61375.0,14,-6,0
10:29:42.785,0,1,0,193522,149019.0,14,-6,0
10:29:42.988,0,1,0,193522,149019.0,15,-7,0
10:29:43.190,0,1,0,193522,149019.0,14,-6,0
10:29:43.393,0,1,0,193523,149019.0,14,-5,0
10:29:43.594,0,1,0,193524,149019.0,13,-5,1
10:29:43.798,0,1,0,193523,149019.0,13,-5,0
10:29:44.000,0,1,0,193523,149019.0,13,-5,0
10:29:44.202,0,1,0,193524,149019.0,12,-4,0
10:29:44.407,0,1,0,193524,149019.0,12,-4,0
10:29:44.608,0,1,0,193524,149019.0,12,-4,0
10:29:44.817,0,1,0,193527,149019.0,9,-3,0
10:29:45.018,0,1,0,193527,149019.0,9,-3,0
10:29:45.220,0,1,0,193527,149019.0,8,-4,2
10:29:45.422,0,1,0,193505,149019.0,7,-4,17
10:29:45.624,0,1,0,193442,149019.0,7,-2,35
10:29:45.826,0,1,0,193335,139802.0,7,-2,49
10:29:46.028,0,1,0,193335,139802.0,7,-2,49
10:29:46.230,0,1,0,193188,139802.0,6,-3,70
10:29:46.431,0,1,0,193188,139802.0,6,-3,70
10:29:46.633,0,1,0,193188,139802.0,6,-3,70
10:29:46.836,0,1,0,192522,139802.0,5,-2,105
10:29:47.037,0,1,0,192522,139802.0,5,-2,105
10:29:47.239,0,1,0,192232,139802.0,4,-2,125
10:29:47.440,0,1,0,191935,139802.0,4,-2,114
10:29:47.642,0,1,0,191644,139802.0,4,-2,117
10:29:47.844,0,1,0,191358,139802.0,4,-1,109
10:29:48.045,0,1,0,191358,139802.0,4,-1,109
10:29:48.250,0,1,0,191079,139802.0,3,-1,108
