,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:28:44.388,-1.0,-0.894,-1.0,-1
10:28:44.590,-1.0,-0.894,-1.0,-1
10:28:44.791,-1.0,-0.893,-1.0,-1
10:28:44.993,-1.0,-0.893,-1.0,-1
10:28:45.195,-1.0,-0.892,-1.0,-1
10:28:45.397,-1.0,-0.892,-1.0,-1
10:28:45.598,-1.0,-0.947,-1.0,-1
10:28:45.800,-1.0,-0.946,-1.0,-1
10:28:46.003,-1.0,-0.946,-1.0,-1
10:28:46.206,-1.0,-0.946,-1.0,-1
10:28:46.407,-1.0,-0.946,-1.0,-1
10:28:46.611,-1.0,-0.946,-1.0,-1
10:28:46.812,-1.0,-0.946,-1.0,-1
10:28:47.014,-1.0,-0.946,-1.0,-1
10:28:47.215,-1.0,-0.946,-1.0,-1
10:28:47.417,-1.0,-0.945,-1.0,-1
10:28:47.620,-1.0,-0.945,-1.0,-1
10:28:47.822,-1.0,-0.945,-1.0,-1
10:28:48.026,-1.0,-0.945,-1.0,-1
10:28:48.227,-1.0,-0.945,-1.0,-1
10:28:48.429,-1.0,-0.945,-1.0,-1
10:28:48.631,-1.0,-0.847,-1.0,-1
10:28:48.833,-1.0,-0.846,-1.0,-1
10:28:49.035,-1.0,-0.846,-1.0,-1
10:28:49.237,-1.0,-0.846,-1.0,-1
10:28:49.439,-1.0,-0.845,-1.0,-1
10:28:49.642,-1.0,-0.845,-1.0,-1
10:28:49.845,-1.0,-0.844,-1.0,-1
10:28:50.046,-1.0,-0.844,-1.0,-1
10:28:50.248,-1.0,-0.844,-1.0,-1
10:28:50.450,-1.0,-0.844,-1.0,-1
10:28:50.652,-1.0,-0.844,-1.0,-1
10:28:50.853,-1.0,-0.843,-1.0,-1
10:28:51.055,-1.0,-0.842,-1.0,-1
10:28:51.257,-1.0,-0.842,-1.0,-1
10:28:51.459,-1.0,-0.842,-1.0,-1
10:28:51.660,-1.0,-0.945,-1.0,-1
10:28:51.862,-1.0,-0.945,-1.0,-1
10:28:52.064,-1.0,-0.945,-1.0,-1
10:28:52.267,-1.0,-0.945,-1.0,-1
10:28:52.469,-1.0,-0.945,-1.0,-1
10:28:52.671,-1.0,-0.945,-1.0,-1
10:28:52.873,-1.0,-0.945,-1.0,-1
10:28:53.074,-1.0,-0.945,-1.0,-1
10:28:53.277,-1.0,-0.944,-1.0,-1
10:28:53.479,-1.0,-0.944,-1.0,-1
10:28:53.680,-1.0,-0.944,-1.0,-1
10:28:53.882,-1.0,-0.944,-1.0,-1
10:28:54.084,-1.0,-0.944,-1.0,-1
10:28:54.286,-1.0,-0.944,-1.0,-1
10:28:54.488,-1.0,-0.944,-1.0,-1
10:28:54.692,-1.0,-0.893,-1.0,-1
10:28:54.894,-1.0,-0.892,-1.0,-1
10:28:55.095,-1.0,-0.891,-1.0,-1
10:28:55.297,-1.0,-0.891,-1.0,-1
10:28:55.499,-1.0,-0.891,-1.0,-1
10:28:55.701,-1.0,-0.891,-1.0,-1
10:28:55.903,-1.0,-0.891,-1.0,-1
10:28:56.106,-1.0,-0.89,-1.0,-1
10:28:56.308,-1.0,-0.89,-1.0,-1
10:28:56.510,-1.0,-0.89,-1.0,-1
10:28:56.712,-1.0,-0.89,-1.0,-1
10:28:56.914,-1.0,-0.889,-1.0,-1
10:28:57.115,-1.0,-0.889,-1.0,-1
10:28:57.317,-1.0,-0.889,-1.0,-1
10:28:57.519,-1.0,-0.889,-1.0,-1
10:28:57.721,-1.0,-0.922,-1.0,-1
10:28:57.923,-1.0,-0.922,-1.0,-1
10:28:58.125,-1.0,-0.922,-1.0,-1
10:28:58.327,-1.0,-0.922,-1.0,-1
10:28:58.529,-1.0,-0.922,-1.0,-1
10:28:58.730,-1.0,-0.922,-1.0,-1
10:28:58.932,-1.0,-0.921,-1.0,-1
10:28:59.134,-1.0,-0.921,-1.0,-1
10:28:59.336,-1.0,-0.921,-1.0,-1
10:28:59.539,-1.0,-0.921,-1.0,-1
10:28:59.741,-1.0,-0.921,-1.0,-1
10:28:59.943,-1.0,-0.921,-1.0,-1
10:29:00.145,-1.0,-0.92,-1.0,-1
10:29:00.347,-1.0,-0.92,-1.0,-1
10:29:00.548,-1.0,-0.92,-1.0,-1
10:29:00.750,-1.0,-0.893,-1.0,-1
10:29:00.952,-1.0,-0.892,-1.0,-1
10:29:01.153,-1.0,-0.892,-1.0,-1
10:29:01.356,-1.0,-0.892,-1.0,-1
10:29:01.558,-1.0,-0.891,-1.0,-1
10:29:01.760,-1.0,-0.891,-1.0,-1
10:29:01.962,-1.0,-0.891,-1.0,-1
10:29:02.164,-1.0,-0.891,-1.0,-1
10:29:02.366,-1.0,-0.891,-1.0,-1
10:29:02.567,-1.0,-0.891,-1.0,-1
10:29:02.769,-1.0,-0.891,-1.0,-1
10:29:02.971,-1.0,-0.89,-1.0,-1
10:29:03.172,-1.0,-0.89,-1.0,-1
10:29:03.374,-1.0,-0.89,-1.0,-1
10:29:03.576,-1.0,-0.889,-1.0,-1
10:29:03.778,-1.0,0.343,-1.0,-1
10:29:03.980,-1.0,0.346,-1.0,-1
10:29:04.182,-1.0,0.349,-1.0,-1
10:29:04.391,-1.0,0.349,-1.0,-1
10:29:04.593,-1.0,0.349,-1.0,-1
10:29:04.805,-1.0,0.359,-1.0,-1
10:29:05.006,-1.0,0.359,-1.0,-1
10:29:05.208,-1.0,0.362,-1.0,-1
10:29:05.410,-1.0,0.365,-1.0,-1
10:29:05.611,-1.0,0.368,-1.0,-1
10:29:05.814,-1.0,0.372,-1.0,-1
10:29:06.016,-1.0,0.372,-1.0,-1
10:29:06.218,-1.0,0.375,-1.0,-1
10:29:06.420,-1.0,0.375,-1.0,-1
10:29:06.622,-1.0,-0.81,-1.0,-1
10:29:06.823,-1.0,-0.809,-1.0,-1
10:29:07.025,-1.0,-0.809,-1.0,-1
10:29:07.227,-1.0,-0.809,-1.0,-1
10:29:07.428,-1.0,-0.808,-1.0,-1
10:29:07.630,-1.0,-0.808,-1.0,-1
10:29:07.832,-1.0,-0.807,-1.0,-1
10:29:08.035,-1.0,-0.807,-1.0,-1
10:29:08.237,-1.0,-0.807,-1.0,-1
10:29:08.439,-1.0,-0.807,-1.0,-1
10:29:08.641,-1.0,-0.807,-1.0,-1
10:29:08.843,-1.0,-0.806,-1.0,-1
10:29:09.044,-1.0,-0.805,-1.0,-1
10:29:09.246,-1.0,-0.805,-1.0,-1
10:29:09.448,-1.0,-0.805,-1.0,-1
10:29:09.650,-1.0,-0.755,-1.0,-1
10:29:09.852,-1.0,-0.754,-1.0,-1
10:29:10.054,-1.0,-0.754,-1.0,-1
10:29:10.256,-1.0,-0.754,-1.0,-1
10:29:10.458,-1.0,-0.754,-1.0,-1
10:29:10.660,-1.0,-0.754,-1.0,-1
10:29:10.861,-1.0,-0.752,-1.0,-1
10:29:11.063,-1.0,-0.751,-1.0,-1
10:29:11.265,-1.0,-0.751,-1.0,-1
10:29:11.466,-1.0,-0.751,-1.0,-1
10:29:11.668,-1.0,-0.75,-1.0,-1
10:29:11.871,-1.0,-0.75,-1.0,-1
10:29:12.073,-1.0,-0.749,-1.0,-1
10:29:12.275,-1.0,-0.749,-1.0,-1
10:29:12.477,-1.0,-0.749,-1.0,-1
10:29:12.679,-1.0,-0.897,-1.0,-1
10:29:12.881,-1.0,-0.896,-1.0,-1
10:29:13.083,-1.0,-0.896,-1.0,-1
10:29:13.285,-1.0,-0.896,-1.0,-1
10:29:13.487,-1.0,-0.896,-1.0,-1
10:29:13.689,-1.0,-0.895,-1.0,-1
10:29:13.892,-1.0,-0.895,-1.0,-1
10:29:14.094,-1.0,-0.895,-1.0,-1
10:29:14.297,-1.0,-0.895,-1.0,-1
10:29:14.499,-1.0,-0.895,-1.0,-1
10:29:14.701,-1.0,-0.895,-1.0,-1
10:29:14.903,-1.0,-0.894,-1.0,-1
10:29:15.106,-1.0,-0.894,-1.0,-1
10:29:15.309,-1.0,-0.894,-1.0,-1
10:29:15.510,-1.0,-0.894,-1.0,-1
10:29:15.712,-1.0,-0.818,-1.0,-1
10:29:15.914,-1.0,-0.818,-1.0,-1
10:29:16.116,-1.0,-0.817,-1.0,-1
10:29:16.318,-1.0,-0.817,-1.0,-1
10:29:16.519,-1.0,-0.817,-1.0,-1
10:29:16.722,-1.0,-0.817,-1.0,-1
10:29:16.923,-1.0,-0.816,-1.0,-1
10:29:17.125,-1.0,-0.816,-1.0,-1
10:29:17.327,-1.0,-0.815,-1.0,-1
10:29:17.529,-1.0,-0.815,-1.0,-1
10:29:17.731,-1.0,-0.815,-1.0,-1
10:29:17.933,-1.0,-0.815,-1.0,-1
10:29:18.135,-1.0,-0.814,-1.0,-1
10:29:18.336,-1.0,-0.814,-1.0,-1
10:29:18.538,-1.0,-0.814,-1.0,-1
10:29:18.740,-1.0,-0.913,-1.0,-1
10:29:18.942,-1.0,-0.912,-1.0,-1
10:29:19.144,-1.0,-0.912,-1.0,-1
10:29:19.345,-1.0,-0.912,-1.0,-1
10:29:19.547,-1.0,-0.912,-1.0,-1
10:29:19.749,-1.0,-0.912,-1.0,-1
10:29:19.951,-1.0,-0.912,-1.0,-1
10:29:20.153,-1.0,-0.912,-1.0,-1
10:29:20.355,-1.0,-0.912,-1.0,-1
10:29:20.557,-1.0,-0.912,-1.0,-1
10:29:20.758,-1.0,-0.912,-1.0,-1
10:29:20.960,-1.0,-0.911,-1.0,-1
10:29:21.162,-1.0,-0.911,-1.0,-1
10:29:21.364,-1.0,-0.911,-1.0,-1
10:29:21.565,-1.0,-0.91,-1.0,-1
10:29:21.767,-1.0,-0.894,-1.0,-1
10:29:21.975,-1.0,-0.893,-1.0,-1
10:29:22.177,-1.0,-0.893,-1.0,-1
10:29:22.380,-1.0,-0.893,-1.0,-1
10:29:22.582,-1.0,-0.893,-1.0,-1
10:29:22.784,-1.0,-0.893,-1.0,-1
10:29:22.986,-1.0,-0.893,-1.0,-1
10:29:23.189,-1.0,-0.892,-1.0,-1
10:29:23.391,-1.0,-0.892,-1.0,-1
10:29:23.592,-1.0,-0.892,-1.0,-1
10:29:23.796,-1.0,-0.892,-1.0,-1
10:29:23.998,-1.0,-0.892,-1.0,-1
10:29:24.200,-1.0,-0.892,-1.0,-1
10:29:24.402,-1.0,-0.892,-1.0,-1
10:29:24.605,-1.0,-0.892,-1.0,-1
10:29:24.807,-1.0,-0.872,-1.0,-1
10:29:25.009,-1.0,-0.872,-1.0,-1
10:29:25.211,-1.0,-0.872,-1.0,-1
10:29:25.413,-1.0,-0.872,-1.0,-1
10:29:25.615,-1.0,-0.872,-1.0,-1
10:29:25.817,-1.0,-0.872,-1.0,-1
10:29:26.019,-1.0,-0.872,-1.0,-1
10:29:26.222,1.0,-0.872,-1.0,-1
10:29:26.424,1.0,-0.872,-1.0,-1
10:29:26.626,1.0,-0.872,-1.0,-1
10:29:26.827,1.0,-0.872,-1.0,-1
10:29:27.029,1.0,-0.872,-1.0,-1
10:29:27.230,1.0,-0.872,-1.0,-1
10:29:27.432,1.0,-0.872,-1.0,-1
10:29:27.634,1.0,-0.872,-1.0,-1
10:29:27.836,1.0,-0.859,-1.0,-1
10:29:28.038,1.0,-0.859,-1.0,-1
10:29:28.240,1.0,-0.859,-1.0,-1
10:29:28.442,1.0,-0.859,-1.0,-1
10:29:28.644,1.0,-0.859,-1.0,-1
10:29:28.846,-1.0,-0.859,-1.0,-1
10:29:29.047,-1.0,-0.859,-1.0,-1
10:29:29.249,-1.0,-0.859,-1.0,-1
10:29:29.451,-1.0,-0.859,-1.0,-1
10:29:29.653,-1.0,-0.859,-1.0,-1
10:29:29.856,-1.0,-0.859,-1.0,-1
10:29:30.058,-1.0,-0.859,-1.0,-1
10:29:30.261,-1.0,-0.859,-1.0,-1
10:29:30.463,-1.0,-0.859,-1.0,-1
10:29:30.664,-1.0,-0.859,-1.0,-1
10:29:30.867,-1.0,-0.729,-1.0,-1
10:29:31.069,-1.0,-0.729,-1.0,-1
10:29:31.271,-1.0,-0.729,-1.0,-1
10:29:31.473,-1.0,-0.729,-1.0,-1
10:29:31.675,-1.0,-0.729,-1.0,-1
10:29:31.878,-1.0,-0.729,-1.0,-1
10:29:32.080,-1.0,-0.729,-1.0,-1
10:29:32.282,-1.0,-0.729,-1.0,-1
10:29:32.484,-1.0,-0.729,-1.0,-1
10:29:32.686,-1.0,-0.729,-1.0,-1
10:29:32.888,-1.0,-0.729,-1.0,-1
10:29:33.089,-1.0,-0.729,-1.0,-1
10:29:33.291,-1.0,-0.729,-1.0,-1
10:29:33.493,-1.0,-0.729,-1.0,-1
10:29:33.695,-1.0,-0.729,-1.0,-1
10:29:33.897,-1.0,-0.766,-1.0,-1
10:29:34.099,1.0,-0.766,-1.0,-1
10:29:34.304,1.0,-0.766,-1.0,-1
10:29:34.508,1.0,-0.766,-1.0,-1
10:29:34.711,1.0,-0.766,-1.0,-1
10:29:34.913,1.0,-0.766,-1.0,-1
10:29:35.115,1.0,-0.766,-1.0,-1
10:29:35.317,1.0,-0.766,-1.0,-1
10:29:35.519,1.0,-0.766,-1.0,-1
10:29:35.720,1.0,-0.766,-1.0,-1
10:29:35.922,1.0,-0.766,-1.0,-1
10:29:36.125,1.0,-0.766,-1.0,-1
10:29:36.327,1.0,-0.766,-1.0,-1
10:29:36.529,1.0,-0.766,-1.0,-1
10:29:36.731,1.0,-0.626,-1.0,-1
10:29:36.933,0.526,-0.626,-0.526,-1
10:29:37.135,0.179,-0.626,-0.179,-1
10:29:37.337,0.229,-0.626,-0.229,-1
10:29:37.538,0.229,-0.626,-0.229,-1
10:29:37.741,0.452,-0.626,-0.452,-1
10:29:37.943,0.683,-0.626,-0.683,-1
10:29:38.145,0.872,-0.626,-0.872,-1
10:29:38.346,0.872,-0.626,-0.872,-1
10:29:38.548,0.872,-0.626,-0.872,-1
10:29:38.750,0.872,-0.626,-0.872,-1
10:29:38.952,-1.0,-0.626,-1.0,-1
10:29:39.153,-1.0,-0.626,-1.0,-1
10:29:39.355,-1.0,-0.626,-1.0,-1
10:29:39.557,-1.0,-0.626,-0.974,-1
10:29:39.759,-1.0,-0.685,-0.974,-1
10:29:39.961,-1.0,-0.685,-0.917,-1
10:29:40.163,-1.0,-0.685,-0.871,-1
10:29:40.365,-1.0,-0.685,-0.871,-1
10:29:40.566,-1.0,-0.685,-0.871,-1
10:29:40.768,-1.0,-0.685,-0.871,-1
10:29:40.970,-1.0,-0.685,-0.787,-1
10:29:41.171,-1.0,-0.685,-0.779,-1
10:29:41.373,-1.0,-0.685,-0.714,-1
10:29:41.575,-1.0,-0.685,-0.682,-1
10:29:41.777,-1.0,-0.685,-0.682,-1
10:29:41.979,-1.0,-0.685,-0.603,-1
10:29:42.181,0.493,-0.685,-0.493,-1
10:29:42.383,0.493,-0.685,-0.493,-1
10:29:42.585,0.493,-0.685,-0.493,-1
10:29:42.788,0.493,-0.87,-0.493,-1
10:29:42.990,0.217,-0.87,-0.217,-1
10:29:43.192,0.138,-0.87,-0.138,-1
10:29:43.394,-1.0,-0.87,-0.047,-1
10:29:43.596,-1.0,-0.87,0.0,-1
10:29:43.799,-1.0,-0.87,0.0,-1
10:29:44.001,-1.0,-0.87,0.0,-1
10:29:44.203,-1.0,-0.87,0.0,-1
10:29:44.408,-1.0,-0.87,0.0,-1
10:29:44.610,-1.0,-0.87,0.0,-1
10:29:44.818,-1.0,-0.87,0.0,-1
10:29:45.020,-1.0,-0.87,0.0,-1
10:29:45.222,-1.0,-0.87,0.0,-1
10:29:45.424,-0.454,-0.87,-0.0,-1
10:29:45.626,-0.482,-0.87,-0.0,-1
10:29:45.828,-0.51,-0.862,-0.001,-1
10:29:46.029,-0.51,-0.862,-0.001,-1
10:29:46.231,-0.536,-0.862,-0.002,-1
10:29:46.433,-0.536,-0.862,-0.002,-1
10:29:46.635,-0.536,-0.862,-0.002,-1
10:29:46.837,-0.561,-0.862,-0.004,-1
10:29:47.038,-0.561,-0.862,-0.004,-1
10:29:47.240,-0.608,-0.862,-0.006,-1
10:29:47.442,-0.608,-0.863,-0.006,-1
10:29:47.643,-0.63,-0.863,-0.008,-1
10:29:47.845,-0.671,-0.863,-0.009,-1
10:29:48.049,-0.671,-0.863,-0.006,-1
10:29:48.251,-0.673,-0.863,-0.006,-1
10:29:48.452,-0.673,-0.863,-0.006,-1
10:29:48.654,-0.673,-0.863,-0.006,-1
10:29:48.857,-0.627,-0.634,-0.006,-1
10:29:49.058,-0.463,-0.634,-0.007,-1
10:29:49.260,-0.463,-0.634,-0.007,-1
10:29:49.461,-0.4,-0.635,-0.007,-1
10:29:49.663,-0.285,-0.635,-0.008,-1
10:29:49.865,-0.167,-0.636,-0.009,-1
10:29:50.067,-0.027,-0.636,-0.005,-1
10:29:50.268,-0.027,-0.636,-0.005,-1
10:29:50.471,-0.027,-0.636,-0.005,-1
10:29:50.673,-0.027,-0.636,-0.005,-1
10:29:50.875,0.074,-0.638,-0.074,-1
10:29:51.077,0.125,-0.638,-0.125,-1
10:29:51.279,0.125,-0.638,-0.125,-1
10:29:51.480,0.125,-0.639,-0.125,-1
10:29:51.682,0.108,-0.639,-0.108,-1
10:29:51.884,0.056,-0.164,-0.056,-1
10:29:52.086,0.012,-0.165,-0.012,-1
10:29:52.288,0.012,-0.165,-0.012,-1
10:29:52.490,0.012,-0.165,-0.012,-1
10:29:52.692,0.012,-0.165,-0.012,-1
10:29:52.894,-0.197,-0.197,-0.005,-1
10:29:53.096,-0.267,-0.267,-0.005,-1
10:29:53.298,-0.267,-0.267,-0.005,-1
10:29:53.499,-0.32,-0.32,-0.007,-1
10:29:53.701,-0.389,-0.389,-0.008,-1
10:29:53.903,-0.459,-0.459,-0.01,-1
10:29:54.106,-0.459,-0.459,-0.006,-1
10:29:54.309,-0.459,-0.459,-0.006,-1
10:29:54.516,-0.459,-0.459,-0.006,-1
10:29:54.718,-0.459,-0.459,-0.006,-1
10:29:54.920,-0.555,-0.856,-0.006,-1
10:29:55.122,-0.581,-0.856,-0.007,-1
10:29:55.323,-0.555,-0.856,-0.007,-1
10:29:55.525,-0.555,-0.856,-0.007,-1
10:29:55.726,-0.529,-0.856,-0.008,-1
10:29:55.928,-0.529,-0.856,-0.01,-1
10:29:56.130,-0.485,-0.857,-0.006,-1
10:29:56.331,-0.485,-0.857,-0.006,-1
10:29:56.533,-0.485,-0.857,-0.006,-1
10:29:56.735,-0.485,-0.857,-0.006,-1
10:29:56.936,-0.459,-0.857,-0.006,-1
10:29:57.138,-0.511,-0.857,-0.006,-1
10:29:57.341,-0.511,-0.858,-0.007,-1
10:29:57.542,-0.511,-0.858,-0.007,-1
10:29:57.744,-0.536,-0.858,-0.008,-1
10:29:57.946,-0.585,-0.869,-0.01,-1
10:29:58.147,-0.654,-0.869,-0.007,-1
10:29:58.350,-0.654,-0.869,-0.007,-1
10:29:58.551,-0.654,-0.869,-0.007,-1
10:29:58.753,-0.654,-0.869,-0.007,-1
10:29:58.955,-0.671,-0.87,-0.006,-1
10:29:59.157,-0.689,-0.87,-0.006,-1
10:29:59.358,-0.689,-0.87,-0.007,-1
10:29:59.560,-0.689,-0.871,-0.009,-1
10:29:59.762,-0.689,-0.871,-0.009,-1
10:29:59.964,-0.689,-0.871,-0.01,-1
10:30:00.166,-0.689,-0.871,-0.006,-1
10:30:00.367,-0.689,-0.871,-0.006,-1
10:30:00.569,-0.689,-0.871,-0.006,-1
10:30:00.771,-0.689,-0.689,-0.006,-1
10:30:00.972,-0.671,-0.671,-0.006,-1
10:30:01.174,-0.671,-0.671,-0.006,-1
10:30:01.375,-0.671,-0.671,-0.007,-1
10:30:01.577,-0.718,-0.718,-0.009,-1
10:30:01.779,-0.718,-0.718,-0.009,-1
10:30:01.980,-0.797,-0.797,-0.01,-1
10:30:02.182,-0.887,-0.887,-0.006,-1
10:30:02.384,-0.887,-0.887,-0.006,-1
10:30:02.585,-0.887,-0.887,-0.006,-1
10:30:02.787,-0.887,-0.887,-0.006,-1
10:30:02.988,-0.54,-0.54,-0.006,-1
10:30:03.190,-0.309,-0.309,-0.006,-1
10:30:03.391,-0.127,-0.255,-0.007,-1
10:30:03.594,0.065,-0.256,-0.065,-1
10:30:03.796,0.065,-0.923,-0.065,-1
10:30:03.998,0.202,-0.923,-0.202,-1
10:30:04.200,0.395,-0.923,-0.395,-1
10:30:04.409,0.395,-0.923,-0.395,-1
10:30:04.611,0.395,-0.923,-0.395,-1
10:30:04.817,0.395,-0.923,-0.395,-1
10:30:05.019,0.547,-0.923,-0.547,-1
10:30:05.221,0.616,-0.923,-0.616,-1
10:30:05.423,0.616,-0.924,-0.616,-1
10:30:05.624,0.576,-0.924,-0.576,-1
10:30:05.827,0.479,-0.924,-0.479,-1
10:30:06.029,0.479,-0.924,-0.479,-1
10:30:06.231,0.411,-0.924,-0.411,-1
10:30:06.433,0.411,-0.924,-0.411,-1
10:30:06.635,0.411,-0.924,-0.411,-1
10:30:06.837,0.122,-0.895,-0.122,-1
10:30:07.039,0.122,-0.895,-0.122,-1
10:30:07.240,-0.002,-0.895,-0.006,-1
10:30:07.442,-0.099,-0.895,-0.007,-1
10:30:07.645,-0.166,-0.895,-0.009,-1
10:30:07.847,-0.262,-0.895,-0.01,-1
10:30:08.049,-0.262,-0.895,-0.01,-1
10:30:08.251,-0.319,-0.895,-0.007,-1
10:30:08.453,-0.319,-0.895,-0.007,-1
10:30:08.654,-0.319,-0.895,-0.007,-1
10:30:08.856,-0.377,-0.896,-0.006,-1
10:30:09.059,-0.405,-0.896,-0.007,-1
10:30:09.260,-0.405,-0.896,-0.007,-1
10:30:09.462,-0.405,-0.896,-0.007,-1
10:30:09.664,-0.405,-0.896,-0.009,-1
10:30:09.866,-0.444,-0.898,-0.01,-1
10:30:10.067,-0.473,-0.899,-0.006,-1
10:30:10.269,-0.473,-0.899,-0.006,-1
10:30:10.471,-0.473,-0.899,-0.006,-1
10:30:10.672,-0.473,-0.899,-0.006,-1
10:30:10.874,-0.64,-0.899,-0.006,-1
10:30:11.076,-0.761,-0.899,-0.008,-1
10:30:11.277,-0.761,-0.899,-0.008,-1
10:30:11.479,-0.791,-0.899,-0.008,-1
10:30:11.681,-0.817,-0.9,-0.009,-1
10:30:11.883,-0.875,-0.9,-0.011,-1
10:30:12.084,-0.906,-0.906,-0.008,-1
10:30:12.286,-0.906,-0.906,-0.008,-1
10:30:12.489,-0.906,-0.906,-0.008,-1
10:30:12.691,-0.906,-0.906,-0.008,-1
10:30:12.893,-0.885,-0.885,-0.006,-1
10:30:13.095,-0.903,-0.903,-0.006,-1
10:30:13.297,-0.903,-0.903,-0.006,-1
10:30:13.498,-0.875,-0.883,-0.008,-1
10:30:13.700,-0.821,-0.883,-0.009,-1
10:30:13.902,-0.788,-0.883,-0.011,-1
10:30:14.103,-0.722,-0.884,-0.006,-1
10:30:14.305,-0.722,-0.884,-0.006,-1
10:30:14.521,-0.722,-0.884,-0.006,-1
10:30:14.723,-0.722,-0.884,-0.006,-1
10:30:14.925,-0.433,-0.884,-0.006,-1
10:30:15.126,-0.365,-0.884,-0.008,-1
10:30:15.328,-0.227,-0.884,-0.008,-1
10:30:15.530,-0.227,-0.884,-0.008,-1
10:30:15.732,-0.2,-0.885,-0.009,-1
10:30:15.934,-0.172,-0.863,-0.011,-1
10:30:16.136,-0.2,-0.863,-0.006,-1
10:30:16.338,-0.2,-0.863,-0.006,-1
10:30:16.540,-0.2,-0.863,-0.006,-1
10:30:16.742,-0.2,-0.863,-0.006,-1
10:30:16.945,-0.212,-0.864,-0.007,-1
10:30:17.146,-0.212,-0.864,-0.007,-1
10:30:17.348,-0.24,-0.864,-0.007,-1
10:30:17.550,-0.268,-0.864,-0.008,-1
10:30:17.752,-0.337,-0.865,-0.01,-1
10:30:17.954,-0.405,-0.865,-0.012,-1
10:30:18.158,-0.501,-0.865,-0.008,-1
10:30:18.361,-0.501,-0.865,-0.008,-1
10:30:18.564,-0.501,-0.865,-0.008,-1
10:30:18.765,-0.501,-0.865,-0.008,-1
10:30:18.967,-0.791,-0.791,-0.007,-1
10:30:19.169,-0.903,-0.903,-0.007,-1
10:30:19.371,-0.927,-0.927,-0.007,-1
10:30:19.573,-0.812,-0.812,-0.009,-1
10:30:19.776,-0.812,-0.812,-0.009,-1
10:30:19.978,-0.769,-0.769,-0.011,-1
10:30:20.180,-0.7,-0.7,-0.008,-1
10:30:20.381,-0.7,-0.7,-0.008,-1
10:30:20.584,-0.7,-0.7,-0.008,-1
10:30:20.786,-0.7,-0.7,-0.008,-1
10:30:20.988,-0.606,-0.606,-0.006,-1
10:30:21.189,-0.606,-0.606,-0.008,-1
10:30:21.392,-0.606,-0.606,-0.008,-1
10:30:21.593,-0.606,-0.606,-0.01,-1
10:30:21.796,-0.606,-0.606,-0.01,-1
10:30:21.997,-0.651,-0.944,-0.011,-1
10:30:22.199,-0.651,-0.944,-0.006,-1
10:30:22.401,-0.651,-0.944,-0.006,-1
10:30:22.602,-0.651,-0.944,-0.006,-1
10:30:22.804,-0.651,-0.944,-0.006,-1
10:30:23.006,-0.651,-0.944,-0.007,-1
10:30:23.208,-0.651,-0.944,-0.007,-1
10:30:23.409,-0.651,-0.944,-0.007,-1
10:30:23.611,-0.651,-0.944,-0.009,-1
10:30:23.814,-0.695,-0.944,-0.01,-1
10:30:24.016,-0.721,-0.944,-0.012,-1
10:30:24.218,-0.769,-0.944,-0.007,-1
10:30:24.424,-0.769,-0.944,-0.007,-1
10:30:24.626,-0.769,-0.944,-0.007,-1
10:30:24.831,-0.769,-0.769,-0.007,-1
10:30:25.032,-0.953,-0.953,-0.007,-1
10:30:25.234,-0.881,-0.881,-0.007,-1
10:30:25.435,-0.851,-0.851,-0.008,-1
10:30:25.637,-0.851,-0.851,-0.008,-1
10:30:25.839,-0.821,-0.821,-0.01,-1
10:30:26.040,-0.821,-0.821,-0.012,-1
10:30:26.242,-0.788,-0.788,-0.008,-1
10:30:26.444,-0.788,-0.788,-0.008,-1
10:30:26.645,-0.788,-0.788,-0.008,-1
10:30:26.847,-0.788,-0.788,-0.008,-1
10:30:27.048,-0.851,-0.851,-0.007,-1
10:30:27.250,-0.881,-0.881,-0.007,-1
10:30:27.452,-0.903,-0.903,-0.008,-1
10:30:27.653,-0.903,-0.903,-0.008,-1
10:30:27.855,-0.953,-0.953,-0.01,-1
10:30:28.057,-0.906,-0.906,-0.012,-1
10:30:28.259,-0.769,-0.86,-0.007,-1
10:30:28.461,-0.769,-0.86,-0.007,-1
10:30:28.663,-0.769,-0.86,-0.007,-1
10:30:28.865,-0.769,-0.86,-0.007,-1
10:30:29.066,-0.536,-0.86,-0.007,-1
10:30:29.268,-0.441,-0.861,-0.009,-1
10:30:29.470,-0.32,-0.861,-0.009,-1
10:30:29.672,-0.25,-0.861,-0.01,-1
10:30:29.873,-0.25,-0.861,-0.01,-1
10:30:30.075,-0.197,-0.861,-0.012,-1
10:30:30.277,-0.127,-0.861,-0.007,-1
10:30:30.479,-0.127,-0.861,-0.007,-1
10:30:30.681,-0.127,-0.861,-0.007,-1
10:30:30.883,-0.127,-0.615,-0.007,-1
10:30:31.085,0.038,-0.617,-0.038,-1
10:30:31.287,0.065,-0.618,-0.065,-1
10:30:31.489,0.022,-0.619,-0.022,-1
10:30:31.691,-0.047,-0.619,-0.01,-1
10:30:31.893,-0.047,-0.619,-0.01,-1
10:30:32.095,-0.144,-0.62,-0.012,-1
10:30:32.297,-0.24,-0.621,-0.007,-1
10:30:32.500,-0.24,-0.621,-0.007,-1
10:30:32.702,-0.24,-0.621,-0.007,-1
10:30:32.904,-0.24,-0.621,-0.007,-1
10:30:33.106,-0.641,-0.641,-0.007,-1
10:30:33.308,-0.738,-0.738,-0.007,-1
