time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:29:24,165167.5,RTL,0.05588768422603607,0.14171071723103523,-0.03867655573412776,0.06894073076546192,-0.054311370477080345,0.17547495663166046,-35.362794449999996,149.16490975,193686.0,-268.5,121.0,-44.5,65.0,7.0,-938.5,71.5,-51.5,177.5
10:29:26,151484.0,RTL,0.06874540634453297,0.2020231932401657,0.03377413749694824,0.21938299387693405,0.019800014793872833,-0.024904859252274036,-35.362852950000004,149.1649528,193653.5,-399.5,267.0,22.0,114.0,8.5,-1012.5,222.0,22.5,-22.0
10:29:27,137257.0,RTL,0.017661606427282095,0.20601576939225197,-0.010640206630341709,-0.04301916062831879,-0.0179576525115408,-0.045630876906216145,-35.362892725,149.16498445,193472.75,-487.0,302.75,5.0,137.5,1.75,-1013.75,-40.25,-14.75,-42.75
10:29:28,137257.0,RTL,0.0017202530289068818,0.18489106744527817,-0.05232800915837288,-0.052006302401423454,-0.0067032689694315195,-0.03899052366614342,-35.36293965,149.16501835,193448.5,-545.0,314.0,-3.5,139.5,5.0,-994.0,-48.5,-4.0,-36.5
10:29:30,104337.5,RTL,-0.023025935515761375,0.14261291921138763,-0.12950225919485092,0.03207964822649956,-0.04539542365819216,-0.03487550467252731,-35.36304175,149.1650878,193525.5,-575.5,319.5,-4.0,141.0,22.0,-989.0,34.0,-42.0,-32.0
10:29:32,71418.0,RTL,-0.058976057916879654,0.05711044557392597,-0.1875043734908104,-0.24556944519281387,-0.044732626527547836,-0.032224640250205994,-35.3631406,149.16515475,193586.5,-503.5,281.5,-2.5,131.5,31.5,-988.0,-242.5,-41.5,-29.5
10:29:33,82562.0,RTL,-0.05762478616088629,0.006608439609408379,-0.2077781744301319,0.3853613957762718,-0.05566220637410879,-0.014090926619246602,-35.36318305,149.16518335,193590.25,-424.75,236.0,1.0,110.25,50.25,-993.5,388.0,-52.0,-11.0
10:29:34,82562.0,RTL,-0.054579855874180794,-0.03758507780730724,-0.22660905122756958,-0.025200776755809784,-0.03326153627131134,-0.023087700828909874,-35.3632166,149.16520535,193563.5,-321.5,176.5,3.5,85.5,24.0,-1000.0,-22.0,-30.5,-20.5
10:29:36,67125.5,RTL,-0.014437810517847538,-0.06849602237343788,-0.2592769265174866,0.15690147131681442,0.001652599312365055,-0.005666735814884305,-35.363257,149.16522989999999,193512.5,-118.0,78.5,1.5,31.5,20.5,-998.0,160.5,4.0,-3.0
10:29:38,51689.0,RTL,0.001180505147203803,-0.031033304519951344,-0.28088612854480743,0.06709703803062439,0.02027927991002798,-0.009345256257802248,-35.36326745,149.16523725,193506.5,-2.5,23.0,0.0,4.5,5.0,-1010.0,70.5,22.5,-6.0
10:29:39,61375.0,RTL,0.0048944104637485,-0.006157147639896721,-0.2900007590651512,0.2314523607492447,0.02843286981806159,-0.010416720295324922,-35.3632675,149.165238625,193513.5,13.75,10.25,0.0,0.5,3.5,-996.0,234.5,30.75,-7.25
10:29:40,61375.0,RTL,-0.0025473819114267826,-0.0010922984220087528,-0.2980855852365494,-0.012325525283813477,-0.009294564370065928,-0.006969294277951121,-35.363266800000005,149.16523955,193519.0,11.0,3.5,0.0,0.0,-7.5,-1001.5,-8.5,-7.0,-3.5
10:29:42,105197.0,RTL,0.0037149650743231177,-0.005648343125358224,-0.31138016283512115,0.008991628885269165,0.003917404217645526,-0.004887499264441431,-35.3632654,149.16523949999998,193522.0,14.5,-6.5,0.0,-3.0,0.0,-1001.5,13.0,6.0,-1.5
10:29:44,149019.0,RTL,0.0018246478866785765,0.0005264021383482032,-0.3235059231519699,-0.12672235071659088,-0.000539049447979778,-0.007590790744870901,-35.36326385,149.16523855,193525.5,10.5,-3.5,0.0,-1.5,-12.5,-1000.5,-123.5,1.0,-4.0
10:29:45,139802.0,RTL,-0.006310018361546099,0.00022051050200389,-0.3282686248421669,-0.2686968222260475,-0.0013873922289349139,-0.003679080866277218,-35.36326325,149.1652385,193452.25,7.25,-3.0,25.75,-0.75,0.75,-937.25,-264.25,1.0,-0.5
10:29:46,139802.0,RTL,0.0029647707124240696,1.1467869626358151e-05,-0.3334064334630966,0.9203619658946991,0.0009832116775214672,0.0006615649908781052,-35.363262950000006,149.1652385,192855.0,5.5,-2.5,87.5,-1.0,74.0,-957.5,925.5,3.5,3.5
10:29:48,95894.5,RTL,-0.006124623352661729,-0.0031647823052480817,-0.3424926996231079,-0.7820256054401398,-0.006362756714224815,0.005908652441576123,-35.363262950000006,149.16523734999998,190690.0,3.5,0.5,105.0,-3.5,4.0,-987.5,-776.5,-3.5,8.5
10:29:50,51987.0,RTL,0.03328148368746042,-0.0018815553048625588,-0.35017888247966766,0.7924651503562927,0.004694861825555563,-0.0024185144575312734,-35.3632636,149.1652345,188635.5,11.5,22.0,100.5,-1.5,64.5,-1051.5,797.5,6.5,0.5
10:29:51,22393.0,RTL,0.03183722263202071,0.0004452728244359605,-0.3526768907904625,1.1173603385686874,0.0033040461130440235,0.0008914369391277432,-35.36326355,149.16523415,187614.25,13.75,28.5,100.75,-0.5,71.75,-1020.0,1123.25,5.5,3.75
10:29:52,22393.0,RTL,0.0326817873865366,0.0026003936654888093,-0.3569750636816025,1.4557306170463562,0.0015076184645295143,-0.005348227685317397,-35.36326325,149.16523469999998,186595.5,13.5,28.5,97.5,0.5,62.0,-983.5,1460.0,3.5,-2.0
10:29:54,74997.0,RTL,0.027505974285304546,0.002295813465025276,-0.36291396617889404,0.8401512801647186,-0.0030694048618897796,-0.005620088893920183,-35.363262750000004,149.16523595,184542.0,6.5,17.5,100.5,0.0,3.5,-1048.5,843.5,-1.0,-2.0
10:29:56,127601.0,RTL,0.02652315143495798,0.0013768395874649286,-0.36788058280944824,-0.06283052358776331,0.0018041487783193588,-0.01022483641281724,-35.3632628,149.16523585,182484.0,6.0,15.0,98.5,1.0,-45.5,-981.5,-59.5,3.5,-6.5
10:29:57,138528.0,RTL,0.020276910392567515,0.0018270182772539556,-0.37000562250614166,-0.042121374513953924,-0.0036658645258285105,-0.00325151183642447,-35.3632628,149.16523610000002,181456.25,6.25,14.5,98.25,1.0,-43.25,-982.75,-38.25,-1.25,-0.25
10:29:58,138528.0,RTL,0.012539761140942574,1.2208649422973394e-05,-0.37217284739017487,-0.5737521946430206,-0.0010994307231158018,-0.006690372712910175,-35.363262750000004,149.16523660000001,180432.0,5.5,11.0,99.5,1.0,-56.0,-972.0,-570.0,0.5,-3.0
10:30:00,81040.5,RTL,0.011032494250684977,-0.0007076794263412012,-0.3763537257909775,-0.9445778429508209,0.0058158335741609335,-0.010353573597967625,-35.3632628,149.16523675000002,178390.0,5.0,6.5,93.5,0.5,-76.5,-927.5,-940.0,7.5,-7.0
10:30:02,23553.0,RTL,-0.02667058352380991,0.005470515927299857,-0.37873463332653046,-1.3640031218528748,0.0019505128730088472,-0.009555608499795198,-35.3632621,149.16523819999998,176353.0,3.5,2.5,98.0,4.0,-72.0,-1025.0,-1359.0,3.5,-6.5
10:30:03,226792.0,RTL,-0.05252968706190586,0.006513388478197157,-0.38069360703229904,-1.4719761908054352,-0.0029687416972592473,-0.008154599403496832,-35.363261275,149.16524045,175333.5,-2.5,-10.0,97.5,3.75,-61.25,-1007.75,-1466.25,-0.75,-5.0
10:30:04,226792.0,RTL,-0.05564844608306885,0.0037953482242301106,-0.3823101818561554,-1.2021126747131348,-0.005115729756653309,-0.0018007728504016995,-35.363260749999995,149.16524205,174318.0,-10.5,-26.0,97.0,0.5,-45.5,-1026.5,-1196.5,-2.5,0.5
10:30:06,195035.0,RTL,-0.026756209321320057,-0.0012922091118525714,-0.38524407148361206,-0.2922997251152992,0.0010711264912970364,0.009982136660255492,-35.36326105,149.16524145,172289.0,-14.0,-33.0,100.5,-1.0,34.5,-994.5,-285.0,2.5,13.0
10:30:08,163278.0,RTL,-0.007219119695946574,0.00114471759297885,-0.38680851459503174,0.6803707778453827,0.00698870699852705,0.0018650831189006567,-35.3632616,149.16523949999998,170246.5,-6.0,-18.5,98.0,-1.0,64.5,-977.0,686.0,8.5,4.5
10:30:09,166227.0,RTL,0.0005061289411969483,0.001195776101667434,-0.3879973739385605,1.2225576639175415,-0.0013380481395870447,0.0011956453381571919,-35.363261625,149.165239275,169223.25,-5.0,-14.5,98.75,-0.25,72.5,-996.75,1227.5,0.75,4.0
10:30:10,166227.0,RTL,0.011178191984072328,-0.00042849991586990654,-0.38907569646835327,1.3183870911598206,0.0016207497101277113,-0.0007529050344601274,-35.36326185,149.16523885,168200.5,-4.5,-12.0,97.0,-0.5,68.0,-1034.5,1322.5,3.0,2.5
10:30:12,153719.0,RTL,0.020522976759821177,0.0009600108169252053,-0.3903350234031677,0.6236587390303612,0.005733763915486634,0.004312753211706877,-35.3632623,149.16523765,166161.5,0.0,-4.0,99.0,-0.5,-5.0,-1014.0,625.5,7.0,7.5
10:30:14,141211.0,RTL,-0.008994891541078687,0.005241349572315812,-0.3920717239379883,-0.5752384066581726,7.100391667336226e-05,-0.004626200068742037,-35.36326175,149.16523875000001,164109.0,-2.0,-6.5,99.0,1.5,-58.0,-1045.5,-573.0,2.0,-1.0
10:30:15,118712.0,RTL,-0.020116382744163275,0.003733852121513337,-0.393307588994503,-0.7598317116498947,-0.005213087482843548,0.001117791107390076,-35.36326135,149.165239775,163100.25,-6.25,-13.5,96.25,0.75,-70.75,-962.75,-757.75,-2.75,4.25
10:30:16,118712.0,RTL,-0.03163050767034292,0.001764544751495123,-0.3933423161506653,-0.9973728656768799,-0.006164944905322045,0.0018307443242520094,-35.36326135,149.1652399,162031.5,-8.5,-17.5,100.5,0.0,-29.0,-951.5,-993.0,-4.0,4.5
10:30:18,70090.0,RTL,-0.010032287100329995,-0.0012102076143492013,-0.3950902968645096,-0.7543539106845856,-0.002490287006366998,0.002867983770556748,-35.3632619,149.16523855000003,159988.5,-6.0,-12.0,98.5,-2.0,-9.0,-1015.5,-749.5,0.0,5.5
10:30:20,21468.0,RTL,-0.005485231697093695,0.0006321944601950236,-0.39490480720996857,-0.871010422706604,0.0024542424362152815,0.0015382044948637486,-35.363262649999996,149.16523645,158002.0,2.5,5.0,98.5,-0.5,-4.0,-1002.5,-866.0,4.5,4.0
10:30:21,277606.0,RTL,-0.005875354778254405,0.001639799476834014,-0.3954334259033203,-0.3571018949151039,-0.0006511681713163853,-0.00402259366819635,-35.363262675,149.165236325,156983.0,4.0,9.75,99.0,0.5,22.25,-998.0,-351.75,1.5,-0.5
10:30:22,277606.0,RTL,0.008783666417002678,0.002361087594181299,-0.3962383419275284,0.7970297634601593,0.0037445955676957965,0.005377647699788213,-35.3632626,149.1652364,155916.5,4.0,10.5,97.5,0.5,56.5,-1058.0,802.0,5.5,8.5
10:30:24,163997.5,RTL,0.016913846135139465,0.0037623889511451125,-0.3968101441860199,0.833416074514389,-0.0022812896640971303,-0.004122727317735553,-35.36326235,149.16523715,153840.5,2.5,7.0,101.0,2.5,7.0,-1002.0,835.0,-0.5,-1.0
10:30:26,50389.0,RTL,0.0069213672541081905,0.0013898239703848958,-0.3976852595806122,-0.30556001514196396,-0.0034972598077729344,-0.006081980187445879,-35.36326205,149.165238,151779.0,-1.5,-1.5,96.0,-0.5,-43.0,-1012.0,-303.5,-1.0,-2.0
10:30:27,106902.0,RTL,0.011314447212498635,0.00014987353279138915,-0.39840883016586304,-0.5874014124274254,-0.00517802539980039,-0.0037402125308290124,-35.3632622,149.16523755,150757.25,-1.25,-0.5,98.0,-1.0,-55.25,-978.75,-585.25,-2.75,-0.5
10:30:28,106902.0,RTL,0.01366120669990778,-0.0008900184475351125,-0.3977816253900528,-1.2243343591690063,-0.0010133726755157113,0.0038243239978328347,-35.363262649999996,149.16523645,149735.0,0.5,4.0,101.0,-2.5,-73.0,-970.0,-1222.0,1.0,7.0
10:30:30,72697.5,RTL,0.016124396584928036,0.0008651623575133272,-0.39878182113170624,-1.2813014388084412,0.0007934266468510032,-0.0026848221896216273,-35.3632633,149.16523455,147690.5,8.5,20.5,97.5,-1.0,-68.5,-1008.5,-1277.5,2.5,0.5
10:30:32,38493.0,RTL,-0.017546382267028093,0.00539562851190567,-0.39859624207019806,-1.1454420685768127,-0.0029156761011108756,-0.0017502710688859224,-35.363262750000004,149.16523569999998,145647.5,10.0,23.0,93.5,1.0,-28.5,-978.0,-1139.5,-1.0,2.0
10:30:33,173236.0,RTL,-0.019409479573369026,0.004628838156349957,-0.39907559752464294,-0.5606028214097023,-0.0017459751106798649,0.0025592923047952354,-35.3632623,149.165236925,144623.0,4.5,13.75,98.5,0.5,11.25,-1007.75,-553.75,0.5,5.5
10:30:34,173236.0,RTL,-0.013657867908477783,0.002800677320919931,-0.3992719054222107,-0.360432431101799,-0.0024884636513888836,0.0023923165863379836,-35.3632622,149.16523734999998,143605.0,1.0,7.0,99.0,0.0,23.0,-935.0,-353.5,0.0,5.5
10:30:36,203710.5,RTL,-0.01045636786147952,0.0034258399391546845,-0.39937086403369904,-0.3452807795256376,0.00627425592392683,0.002887666691094637,-35.3632622,149.1652374,141564.0,0.0,4.5,99.5,0.5,30.0,-944.0,-338.5,8.0,6.5
10:30:38,234185.0,RTL,-0.007485315902158618,0.00410296767950058,-0.3996873199939728,0.570254772901535,0.005037338356487453,0.01031050132587552,-35.36326205,149.1652378,139522.0,0.0,1.5,104.0,0.5,65.5,-939.5,576.5,7.0,13.0
10:30:39,218860.0,RTL,-0.004086492408532649,0.004579238826408982,-0.3995388299226761,1.0523546040058136,0.0012954262783750892,0.005397274158895016,-35.363261800000004,149.165238475,138503.0,-1.0,-0.75,94.75,1.25,67.5,-1006.25,1058.25,3.25,8.5
10:30:40,218860.0,RTL,-0.003515783348120749,0.003723123692907393,-0.40056274831295013,1.399787962436676,-0.002602368942461908,-0.0017974207876250148,-35.363261550000004,149.16523915,137480.5,-4.0,-6.0,98.0,1.0,70.0,-999.0,1405.0,0.0,1.5
10:30:42,154686.0,RTL,0.0064228523697238415,0.0029937430517748,-0.4001666307449341,0.5850784778594971,-0.001590995758306235,-0.0029369479743763804,-35.3632615,149.16523940000002,135447.5,-6.5,-14.0,99.5,1.0,-18.0,-987.5,587.0,0.5,0.5
10:30:44,90512.0,RTL,-0.024787255097180605,0.004242320777848363,-0.40037865936756134,-0.4593548122793436,0.0005065930308774114,0.0024672176223248243,-35.363261,149.1652412,133406.5,-10.5,-25.5,100.0,1.5,-59.5,-977.0,-457.5,2.5,5.5
10:30:45,76216.0,RTL,-0.037515152245759964,0.002322846121387556,-0.40093642473220825,-1.329459697008133,-0.0032089993183035403,6.932229734957218e-05,-35.363260749999995,149.165241825,132393.75,-14.0,-32.75,97.75,0.0,-73.0,-988.5,-1326.75,-1.0,3.25
10:30:46,76216.0,RTL,-0.022827530279755592,0.00043665169869200327,-0.40160927176475525,-1.0199074447154999,-0.00849937368184328,0.0062276148237288,-35.36326085,149.16524165,131369.0,-15.0,-34.0,103.5,-2.0,-69.5,-1027.0,-1017.5,-6.0,9.5
10:30:48,159546.5,RTL,-0.010899203596636653,0.0009631564207666088,-0.4007871001958847,-1.2874507308006287,-0.0006231255829334259,0.003078196314163506,-35.3632616,149.16523940000002,129330.0,-10.0,-22.5,97.5,-2.0,-72.0,-1005.0,-1285.0,1.5,6.0
10:30:50,242877.0,RTL,-0.009896020870655775,0.0027707890258170664,-0.40030500292778015,-0.279018796980381,0.00038853823207318783,0.005691344267688692,-35.363261949999995,149.1652379,127288.5,-3.0,-5.0,100.5,-0.5,24.5,-1017.0,-273.5,2.5,9.0
10:30:51,45666.0,RTL,-0.0053945801191730425,0.0028590767760761082,-0.400824673473835,0.537577424198389,-0.0013961232034489512,0.011483781621791422,-35.36326197499999,149.16523787499997,126267.75,-2.0,-2.0,98.25,-0.5,58.75,-992.75,541.5,1.0,14.75
10:30:52,45666.0,RTL,0.007406945082038874,0.0026093546766787767,-0.40079735219478607,1.0219985246658325,0.003518975689075887,0.00778993172571063,-35.363262,149.16523775000002,125247.0,-2.5,-1.5,97.5,-1.0,69.5,-993.0,1025.5,5.5,11.0
10:30:54,103943.0,RTL,0.018692809157073498,0.0017920080572366714,-0.401384100317955,1.3289638757705688,0.00014314812142401934,0.001776623073965311,-35.3632621,149.16523765,123212.5,-1.5,0.0,98.0,-1.0,50.5,-1048.0,1331.0,1.5,5.0
10:30:56,162220.0,RTL,0.05173596926033497,-0.0022236965596675873,-0.40177977085113525,1.0732466876506805,-0.00013163231778889894,0.0075939251109957695,-35.36326305,149.16523510000002,121192.0,3.0,12.5,101.0,-4.0,31.5,-1003.0,1074.5,1.5,11.0
10:30:57,79250.0,RTL,0.06722738966345787,-0.0029245172045193613,-0.40134017169475555,0.8070927113294601,-0.0002445745631121099,-0.0006326778093352914,-35.36326390000001,149.165233025,120183.25,10.0,26.25,102.25,-2.0,0.0,-992.0,808.75,2.0,3.0
10:30:58,79250.0,RTL,0.0667473841458559,-5.357142072170973e-05,-0.4006122499704361,0.6192677915096283,0.0038913970347493887,-0.0059094897005707026,-35.36326425,149.165232,119166.0,18.0,40.0,103.5,0.0,-12.0,-980.0,620.5,5.5,-1.5
10:31:00,106176.5,RTL,0.009851830080151558,0.0053880366031080484,-0.40111055970191956,-1.0799554586410522,-0.004047891590744257,-0.014655284117907286,-35.36326355,149.1652336,117141.0,17.5,38.5,102.5,3.5,-78.5,-969.5,-1076.5,-1.0,-10.5
10:31:02,133103.0,RTL,-0.027672603726387024,0.006794549757614732,-0.4005199074745178,-1.4368582963943481,-0.0006127217784523964,-0.01006148022133857,-35.3632621,149.16523765,115083.5,5.0,12.5,103.0,3.5,-67.5,-999.5,-1432.5,2.0,-6.0
10:31:03,78634.0,RTL,-0.037758016027510166,0.0046198947238735855,-0.40108203887939453,-1.4024896621704102,-0.0008742784266360104,-0.0035362252965569496,-35.3632615,149.165239475,114063.25,-2.0,-3.0,102.25,1.75,-51.0,-984.75,-1397.5,1.25,0.5
10:31:04,78634.0,RTL,-0.03201197274029255,0.002629584283567965,-0.4011343866586685,-1.0923114120960236,-0.0024918413255363703,0.001109343720600009,-35.3632614,149.16523999999998,113040.0,-6.5,-13.0,104.5,0.5,-36.5,-1006.0,-1087.0,0.0,5.0
10:31:06,126421.0,RTL,-0.018648157827556133,-0.0013331014779396355,-0.40137292444705963,-0.05976427346467972,-0.001487549627199769,-0.0017322837375104427,-35.36326165,149.1652396,111013.5,-6.5,-14.5,102.0,-0.5,41.5,-937.0,-53.5,1.0,2.0
10:31:08,174208.0,RTL,0.0157281463034451,0.0012249681749381125,-0.39998333156108856,1.0792267322540283,0.008016722742468119,0.00801556883379817,-35.3632623,149.16523765,108963.5,0.5,-2.0,104.0,-0.5,72.5,-998.5,1084.5,10.0,11.0
10:31:09,112069.0,RTL,0.01956579857505858,0.00196283872355707,-0.4006921127438545,1.332516759634018,0.0032912747701629996,-0.00030896690441295505,-35.3632623,149.16523745,107939.5,0.5,0.25,101.5,-0.5,60.5,-1007.0,1337.0,5.5,3.0
10:31:10,112069.0,RTL,0.02178526669740677,0.0019118193886242807,-0.400826632976532,1.2478188276290894,0.0032735213171690702,0.003705815877765417,-35.3632623,149.1652374,106917.0,0.5,1.0,105.0,0.0,39.5,-1058.0,1251.0,5.5,7.0
10:31:12,109583.0,RTL,0.030662554316222668,-0.0009539681486785412,-0.40060777962207794,0.5197804719209671,-0.0008693084819242358,0.0006543924100697041,-35.36326255,149.16523675000002,104870.0,1.0,3.5,101.5,-3.5,-15.0,-1005.5,522.0,2.0,4.0
10:31:14,107097.0,RTL,0.03324086684733629,0.001303501834627241,-0.4007531553506851,0.2564796060323715,0.0018125836504623294,0.0015892792725935578,-35.36326305,149.16523515,102826.5,7.5,17.0,101.5,0.0,-26.0,-1002.0,260.0,3.5,5.0
10:31:15,167546.0,RTL,0.024720332585275173,0.002512365346774459,-0.4012136906385422,-0.30247076600790024,0.0005352927837520838,-0.003524105006363243,-35.3632631,149.1652351,101804.0,8.0,18.75,102.25,0.25,-56.0,-976.25,-299.0,2.75,0.5
10:31:16,167546.0,RTL,0.021077672019600868,0.0035817421739920974,-0.40091292560100555,-0.1851915866136551,-0.004439735435880721,-0.00534674827940762,-35.3632629,149.1652354,100781.0,7.5,18.5,99.0,1.0,-52.0,-1013.0,-182.0,-1.5,-1.0
10:31:18,201094.5,RTL,-0.023710756562650204,0.005089978454634547,-0.40043148398399353,-1.4011139273643494,-0.00535190396476537,-0.0016228476306423545,-35.3632622,149.16523745,98743.0,3.0,8.0,100.5,2.5,-63.0,-998.0,-1396.5,-2.5,2.0
10:31:20,234643.0,RTL,-0.0318960789591074,0.00110752644832246,-0.4012387841939926,-0.9333558082580566,-0.0034082727506756783,0.0008634738624095917,-35.3632617,149.1652393,96702.5,-3.0,-7.5,102.0,0.0,-5.5,-986.5,-926.5,-1.0,4.5
10:31:21,16204.0,RTL,-0.023740715347230434,-5.479782339534722e-05,-0.40086541324853897,-0.17030832171440125,0.0011375312460586429,0.006101225037127733,-35.36326175,149.165239625,95672.25,-3.75,-12.25,100.0,0.25,30.75,-1005.5,-163.0,3.5,9.5
10:31:22,16204.0,RTL,-0.030903940089046955,0.00018255475151818246,-0.40119563043117523,-0.5362080931663513,-0.0051486012525856495,0.0008572537917643785,-35.36326175,149.1652398,94653.0,-3.5,-14.0,101.0,-0.5,13.5,-1024.0,-529.5,-2.5,4.5
10:31:24,13982.0,RTL,0.009393539745360613,-0.002777230693027377,-0.40140338242053986,1.1112333834171295,0.003912499058060348,0.0009220039937645197,-35.36326205,149.16523895,92617.0,-4.0,-13.0,100.5,-2.0,68.5,-1006.0,1116.5,6.0,4.5
10:31:26,11760.0,RTL,0.037127621471881866,-0.0031260931864380836,-0.40105167031288147,1.4352715015411377,0.001326431636698544,0.00013135874178260565,-35.36326285,149.16523675000002,90587.5,3.5,2.5,100.0,-2.0,49.0,-1017.5,1439.5,3.5,4.0
10:31:27,1530.0,RTL,0.04232259839773178,-0.0013016295924899168,-0.4000297486782074,1.0251455008983612,0.002793383115204051,0.0024052447406575084,-35.3632632,149.165235675,89566.25,7.5,9.75,102.5,-0.75,19.0,-1003.75,1028.25,4.75,6.25
10:31:28,1530.0,RTL,0.033519670367240906,0.000993182897218503,-0.4001449793577194,0.5685074925422668,0.0019784565665759146,-0.007523595122620463,-35.363263149999995,149.1652355,88548.0,9.5,14.5,99.5,0.5,-16.5,-987.5,571.0,4.0,-3.5
10:31:30,72599.5,RTL,0.020884397439658642,0.0035934702027589083,-0.4006156027317047,0.39786119759082794,0.0009836325189098716,-0.002859445521607995,-35.363262649999996,149.16523645,86486.0,6.5,12.5,100.0,-0.5,-20.0,-1024.5,400.5,3.0,1.5
10:31:32,143669.0,RTL,0.01270601386204362,0.0016684590373188257,-0.40054845809936523,-0.5385461151599884,0.0034880763851106167,-0.0008843366522341967,-35.3632625,149.16523675000002,84424.0,1.5,6.0,100.5,0.0,-67.0,-938.5,-535.0,5.5,3.5
10:31:34,233700.0,RTL,0.002080878126434982,0.0009183358633890748,-0.4003051817417145,-1.0586580038070679,0.0003615780733525753,-0.004136183182708919,-35.3632625,149.1652368,82379.5,2.5,6.5,95.5,0.0,-67.0,-1035.5,-1054.0,3.0,0.0
10:31:36,233700.0,RTL,-0.011669213185086846,0.0018711667507886887,-0.4001055508852005,-1.2455572485923767,-0.002376471646130085,0.0011364866513758898,-35.36326255,149.16523684999999,80348.5,3.5,6.5,100.0,0.0,-44.5,-990.0,-1239.5,0.0,5.0
10:31:37,195264.0,RTL,-0.01756937988102436,0.0007821462859283201,-0.40115418285131454,-0.7066543027758598,-0.0018456608522683382,0.004984182596672326,-35.3632625,149.1652373,79326.5,3.5,6.5,99.75,-0.5,8.5,-998.0,-698.75,0.0,8.5
10:31:38,195264.0,RTL,0.0008454988710582256,-2.208857040386647e-06,-0.40059682726860046,0.44904129207134247,0.0017391210421919823,7.906043902039528e-05,-35.3632625,149.16523725000002,78310.0,2.5,4.5,98.0,-2.5,57.5,-992.5,456.0,3.0,3.5
10:31:40,46554.0,RTL,0.015538451261818409,0.0026082046097144485,-0.40002137422561646,1.154510885477066,0.009109714534133673,0.008832466788589954,-35.3632626,149.16523669999998,76288.0,5.0,9.5,99.5,0.5,71.5,-993.5,1161.5,11.0,12.5
10:31:42,46554.0,RTL,0.00020068185403943062,0.0006828706536907703,-0.4017700105905533,1.0656495690345764,0.0015251811128109694,-0.004208563594147563,-35.3632622,149.165238,74252.5,1.0,2.0,101.0,-1.5,77.0,-992.5,1073.0,4.0,0.0
10:31:43,84726.0,RTL,0.02837474225088954,-0.0018297048518434167,-0.40077465772628784,1.4163962304592133,-0.0005576765979640186,5.07995137013495e-05,-35.363262475,149.165237325,73239.25,0.25,0.25,100.25,-1.5,62.75,-1012.25,1422.25,1.0,3.25
10:31:44,84726.0,RTL,0.03925155848264694,-0.0010428313617012464,-0.3998635709285736,1.2179914116859436,0.004529767786152661,0.0009413955267518759,-35.3632629,149.16523625,72219.0,4.0,6.5,103.0,1.5,33.0,-1012.5,1223.5,6.0,4.5
10:31:46,136010.0,RTL,0.013692635111510754,0.002043084183242172,-0.4003783166408539,0.20621389150619507,-0.006698080338537693,-0.009411318693310022,-35.363262649999996,149.16523695,70173.0,6.5,9.0,100.5,2.0,-35.5,-1019.0,210.0,-4.0,-5.0
10:31:48,136010.0,RTL,-0.00447085895575583,0.0019002348999492824,-0.40139541029930115,-0.518470972776413,-0.00627736677415669,-0.0013672164641320705,-35.3632621,149.16523875000001,68133.0,0.5,-5.5,106.5,3.5,-63.0,-1041.0,-514.0,-3.5,2.0
10:31:49,283371.0,RTL,-0.025299122789874673,0.0035828608088195324,-0.4002091810107231,-1.143294245004654,0.0010099183418788016,-0.010187709354795516,-35.363261725,149.16523982500001,67120.25,-0.75,-11.5,101.25,4.0,-75.0,-991.25,-1138.5,2.75,-6.0
10:31:50,283371.0,RTL,-0.051836976781487465,0.004336419748142362,-0.40074819326400757,-1.3705620169639587,-0.001973552512936294,-0.008786836639046669,-35.363260999999994,149.16524175,66103.0,-7.0,-24.0,99.5,3.0,-72.0,-988.0,-1366.0,0.0,-4.5
10:31:52,196778.0,RTL,-0.054404715076088905,0.000603137283178512,-0.4003346562385559,-1.3884477615356445,-0.0027641416527330875,-0.005284260842017829,-35.363260350000004,149.16524379999998,64063.0,-17.0,-46.5,103.5,1.5,-73.0,-1011.0,-1384.0,-1.0,-1.5
10:31:54,196778.0,RTL,-0.045449672266840935,-0.0026904582628048956,-0.40044742822647095,-1.3628248572349548,-0.000702260120306164,0.0017806708347052336,-35.363260600000004,149.16524345,62011.0,-19.0,-51.0,100.5,-3.5,-64.0,-1019.5,-1359.0,1.5,5.0
10:31:55,215239.0,RTL,-0.03458634112030268,-0.0049126604571938515,-0.40092387050390244,-1.3264184594154358,-0.005265529587632045,0.004285238217562437,-35.363261099999995,149.165242175,60989.5,-16.25,-45.5,101.0,-3.75,-39.5,-990.25,-1322.25,-3.25,7.5
10:31:56,215239.0,RTL,-0.021444540470838547,-0.004032450611703098,-0.40057866275310516,-1.1004779040813446,-0.0015402493299916387,-0.00368464773055166,-35.36326165,149.16524049999998,59963.0,-10.5,-34.0,100.5,-5.0,-13.0,-1063.0,-1096.0,0.0,0.5
10:31:58,256947.0,RTL,-0.0027294029714539647,-0.0005745733506046236,-0.39944981038570404,0.24949852377176285,-0.0023224017350003123,0.00621702172793448,-35.363262399999996,149.16523785,57921.0,0.0,-8.5,101.5,-2.0,52.0,-964.0,254.0,-0.5,9.5
