time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:52:05.579,1,0,0,49936,1500.0,-337,-278,1
13:52:05.781,1,0,0,49933,1500.0,-359,-293,1
13:52:05.982,1,0,0,49930,1500.0,-382,-305,2
13:52:06.182,1,0,0,49930,1500.0,-382,-305,2
13:52:06.383,1,0,0,49924,1500.0,-405,-319,3
13:52:06.585,1,0,0,49924,1500.0,-405,-319,3
13:52:06.786,1,0,0,49924,1500.0,-405,-319,3
13:52:06.987,1,0,0,49924,1500.0,-405,-319,3
13:52:07.189,1,0,0,49910,1500.0,-464,-361,0
13:52:07.390,1,0,0,49914,1500.0,-480,-373,-2
13:52:07.591,1,0,0,49922,1500.0,-493,-386,-4
13:52:07.792,1,0,0,49935,1500.0,-504,-395,-6
13:52:07.993,1,0,0,49952,1500.0,-513,-401,-6
13:52:08.194,1,0,0,49952,1500.0,-513,-401,-6
13:52:08.395,1,0,0,49969,1500.0,-521,-406,-5
13:52:08.595,1,0,0,49969,1500.0,-521,-406,-5
13:52:08.797,1,0,0,49969,1500.0,-521,-406,-5
13:52:08.997,1,0,0,49969,1500.0,-521,-406,-5
13:52:09.198,1,0,0,50007,1500.0,-536,-425,-4
13:52:09.399,1,0,0,50019,1500.0,-539,-426,-4
13:52:09.600,1,0,0,50031,1500.0,-542,-428,-4
13:52:09.801,1,0,0,50045,1500.0,-543,-426,-5
13:52:10.002,1,0,0,50058,1500.0,-542,-424,-3
13:52:10.203,1,0,0,50058,1500.0,-542,-424,-3
13:52:10.405,1,0,0,50067,1500.0,-540,-421,-1
13:52:10.607,1,0,0,50067,1500.0,-540,-421,-1
13:52:10.809,1,0,0,50067,1500.0,-540,-421,-1
13:52:11.011,1,0,0,50067,1500.0,-540,-421,-1
13:52:11.213,1,0,0,50044,1500.0,-547,-421,5
13:52:11.415,1,0,0,50033,1500.0,-549,-421,4
13:52:11.616,1,0,0,50025,1500.0,-552,-420,4
13:52:11.817,1,0,0,50017,1500.0,-555,-418,4
13:52:12.018,1,0,0,50012,1500.0,-557,-416,2
13:52:12.219,1,0,0,50010,1500.0,-560,-415,1
13:52:12.420,1,0,0,50010,1500.0,-560,-415,1
13:52:12.621,1,0,0,50010,1500.0,-560,-415,1
13:52:12.822,1,0,0,50010,1500.0,-560,-415,1
13:52:13.023,1,0,0,50010,1500.0,-560,-415,1
13:52:13.224,1,0,0,50007,1500.0,-561,-414,0
13:52:13.425,1,0,0,50009,1500.0,-562,-414,0
13:52:13.626,1,0,0,50011,1500.0,-561,-412,0
13:52:13.827,1,0,0,50011,1500.0,-562,-413,0
13:52:14.028,1,0,0,50011,1500.0,-562,-413,0
13:52:14.229,1,0,0,50013,1500.0,-561,-411,0
13:52:14.430,1,0,0,50016,1500.0,-560,-409,0
13:52:14.631,1,0,0,50016,1500.0,-560,-409,0
13:52:14.832,1,0,0,50016,1500.0,-560,-409,0
13:52:15.034,1,0,0,50016,1500.0,-560,-409,0
13:52:15.236,1,0,0,50014,1500.0,-557,-409,0
13:52:15.437,1,0,0,50014,1500.0,-555,-409,0
13:52:15.638,1,0,0,50012,1500.0,-554,-408,1
13:52:15.839,1,0,0,50009,1500.0,-554,-408,1
13:52:16.040,1,0,0,50009,1500.0,-554,-408,1
13:52:16.241,1,0,0,50007,1500.0,-552,-408,0
13:52:16.442,1,0,0,50003,1500.0,-552,-409,1
13:52:16.643,1,0,0,50003,1500.0,-552,-409,1
13:52:16.844,1,0,0,50003,1500.0,-552,-409,1
13:52:17.047,1,0,0,50003,1500.0,-552,-409,1
13:52:17.254,1,0,0,49995,1500.0,-552,-411,0
13:52:17.455,1,0,0,49996,1500.0,-550,-411,-1
13:52:17.656,1,0,0,49999,1500.0,-550,-410,0
13:52:17.858,1,0,0,50000,1500.0,-550,-410,0
13:52:18.059,1,0,0,50000,1500.0,-550,-410,0
13:52:18.260,1,0,0,49999,1500.0,-549,-410,0
13:52:18.462,1,0,0,50002,1500.0,-548,-410,0
13:52:18.664,1,0,0,50002,1500.0,-548,-410,0
13:52:18.866,1,0,0,50002,1500.0,-548,-410,0
13:52:19.067,1,0,0,50002,1500.0,-548,-410,0
13:52:19.269,1,0,0,50002,1500.0,-548,-410,0
13:52:19.470,1,0,0,50006,1500.0,-542,-409,0
13:52:19.671,1,0,0,50006,1500.0,-542,-408,0
13:52:19.872,1,0,0,50005,1500.0,-542,-407,0
13:52:20.073,1,0,0,50002,1500.0,-542,-405,1
13:52:20.275,1,0,0,50002,1500.0,-542,-405,1
13:52:20.476,1,0,0,49996,1500.0,-544,-405,1
13:52:20.677,1,0,0,49996,1500.0,-544,-405,1
13:52:20.878,1,0,0,49996,1500.0,-544,-405,1
13:52:21.079,1,0,0,49996,1500.0,-544,-405,1
13:52:21.280,1,0,0,49981,1500.0,-548,-404,2
13:52:21.481,1,0,0,49975,1500.0,-550,-407,1
13:52:21.683,1,0,0,49973,1500.0,-551,-409,1
13:52:21.884,1,0,0,49971,1500.0,-553,-411,0
13:52:22.085,1,0,0,49971,1500.0,-555,-412,0
13:52:22.286,1,0,0,49971,1500.0,-555,-412,0
13:52:22.488,1,0,0,49974,1500.0,-556,-414,-1
13:52:22.691,1,0,0,49974,1500.0,-556,-414,-1
13:52:22.892,1,0,0,49974,1500.0,-556,-414,-1
13:52:23.093,1,0,0,49990,1500.0,-556,-416,-2
13:52:23.294,1,0,0,49996,1500.0,-554,-417,-2
13:52:23.495,1,0,0,50002,1500.0,-554,-416,-2
13:52:23.696,1,0,0,50002,1500.0,-554,-416,-2
13:52:23.897,1,0,0,50009,1500.0,-552,-414,-2
13:52:24.098,1,0,0,50014,1500.0,-551,-413,-1
13:52:24.299,1,0,0,50016,1500.0,-549,-413,0
13:52:24.500,1,0,0,50016,1500.0,-549,-413,0
13:52:24.701,1,0,0,50016,1500.0,-549,-413,0
13:52:24.903,1,0,0,50016,1500.0,-549,-413,0
13:52:25.104,1,0,0,50014,1500.0,-545,-409,0
13:52:25.305,1,0,0,50014,1500.0,-545,-409,0
13:52:25.506,1,0,0,50011,1500.0,-544,-409,1
13:52:25.707,1,0,0,50006,1500.0,-542,-408,0
13:52:25.908,1,0,0,50001,1500.0,-543,-408,1
13:52:26.109,1,0,0,49998,1500.0,-542,-407,0
13:52:26.309,1,0,0,49998,1500.0,-542,-407,0
13:52:26.511,1,0,0,49997,1500.0,-541,-406,0
13:52:26.711,1,0,0,49997,1500.0,-541,-406,0
13:52:26.912,1,0,0,49997,1500.0,-541,-406,0
13:52:27.114,1,0,0,49997,1500.0,-541,-406,0
13:52:27.315,1,0,0,49992,1500.0,-541,-407,-1
13:52:27.516,1,0,0,49994,1500.0,-539,-407,0
13:52:27.717,1,0,0,49993,1500.0,-541,-407,0
13:52:27.918,1,0,0,49994,1500.0,-540,-407,0
13:52:28.119,1,0,0,49995,1500.0,-540,-407,0
13:52:28.321,1,0,0,49996,1500.0,-539,-407,0
13:52:28.522,1,0,0,49996,1500.0,-539,-407,0
13:52:28.722,1,0,0,49996,1500.0,-539,-407,0
13:52:28.923,1,0,0,49996,1500.0,-539,-407,0
13:52:29.125,1,0,0,49996,1500.0,-539,-407,0
13:52:29.325,1,0,0,49984,1500.0,-539,-410,0
13:52:29.526,1,0,0,49984,1500.0,-539,-410,0
13:52:29.727,1,0,0,49984,1500.0,-539,-409,-1
13:52:29.927,1,0,0,49983,1500.0,-541,-409,-1
13:52:30.129,1,0,0,49985,1500.0,-541,-409,-2
13:52:30.329,1,0,0,49988,1500.0,-539,-408,-2
13:52:30.531,1,0,0,49988,1500.0,-539,-408,-2
13:52:30.732,1,0,0,49988,1500.0,-539,-408,-2
13:52:30.933,1,0,0,49988,1500.0,-539,-408,-2
13:52:31.134,1,0,0,49988,1500.0,-539,-408,-2
13:52:31.335,1,0,0,49987,1500.0,-540,-408,-1
13:52:31.536,1,0,0,49987,1500.0,-540,-408,-1
13:52:31.737,1,0,0,49988,1500.0,-538,-408,-2
13:52:31.938,1,0,0,49990,1500.0,-537,-408,-2
13:52:32.139,1,0,0,49995,1500.0,-534,-406,-3
13:52:32.340,1,0,0,50005,1500.0,-530,-403,-6
13:52:32.540,1,0,0,50005,1500.0,-530,-403,-6
13:52:32.741,1,0,0,50005,1500.0,-530,-403,-6
13:52:32.942,1,0,0,50005,1500.0,-530,-403,-6
13:52:33.143,1,0,0,50005,1500.0,-530,-403,-6
13:52:33.344,1,0,0,50069,1500.0,-486,-372,-6
13:52:33.545,1,0,0,50069,1500.0,-486,-372,-6
13:52:33.746,1,0,0,50080,1500.0,-473,-361,-3
13:52:33.947,1,0,0,50084,1500.0,-458,-348,-1
13:52:34.148,1,0,0,50084,1500.0,-440,-336,0
13:52:34.349,1,0,0,50078,1500.0,-423,-322,2
13:52:34.550,1,0,0,50078,1500.0,-423,-322,2
13:52:34.751,1,0,0,50078,1500.0,-423,-322,2
13:52:34.953,1,0,0,50078,1500.0,-423,-322,2
13:52:35.154,1,0,0,50078,1500.0,-423,-322,2
13:52:35.356,1,0,0,50041,1500.0,-346,-262,1
13:52:35.557,1,0,0,50041,1500.0,-346,-262,1
13:52:35.758,1,0,0,50034,1500.0,-321,-244,0
13:52:35.959,1,0,0,50029,1500.0,-297,-227,1
13:52:36.159,1,0,0,50020,1500.0,-274,-211,2
13:52:36.360,1,0,0,50012,1500.0,-252,-194,1
13:52:36.561,1,0,0,50012,1500.0,-252,-194,1
13:52:36.763,1,0,0,50012,1500.0,-252,-194,1
13:52:36.964,1,0,0,50012,1500.0,-252,-194,1
13:52:37.165,1,0,0,50012,1500.0,-252,-194,1
13:52:37.367,1,0,0,49996,1500.0,-161,-123,0
13:52:37.567,1,0,0,49996,1500.0,-161,-123,0
13:52:37.768,1,0,0,49995,1500.0,-137,-105,0
13:52:37.969,1,0,0,49995,1500.0,-114,-88,1
13:52:38.170,1,0,0,49992,1500.0,-94,-72,1
13:52:38.371,1,0,0,49991,1500.0,-76,-57,0
13:52:38.572,1,0,0,49991,1500.0,-76,-57,0
13:52:38.773,1,0,0,49991,1500.0,-76,-57,0
13:52:38.974,1,0,0,49991,1500.0,-76,-57,0
13:52:39.176,1,0,0,49991,1500.0,-76,-57,0
13:52:39.377,1,0,0,49982,1500.0,-24,-18,0
13:52:39.578,1,0,0,49982,1500.0,-16,-11,0
13:52:39.780,1,0,0,49982,1500.0,-16,-11,0
13:52:39.981,1,0,0,49984,1500.0,-8,-4,0
13:52:40.182,1,0,0,49986,1500.0,-2,0,0
13:52:40.383,1,0,0,49989,1500.0,2,3,-1
13:52:40.584,1,0,0,49989,1500.0,2,3,-1
13:52:40.785,1,0,0,49989,1500.0,2,3,-1
13:52:40.986,1,0,0,49989,1500.0,2,3,-1
13:52:41.188,1,0,0,49995,1500.0,7,4,0
13:52:41.389,1,0,0,49997,1500.0,6,4,0
13:52:41.589,1,0,0,49998,1500.0,4,3,0
13:52:41.790,1,0,0,49998,1500.0,4,3,0
13:52:41.991,1,0,0,50000,1500.0,4,2,0
13:52:42.192,1,0,0,50001,1500.0,3,1,0
13:52:42.393,1,0,0,50001,1500.0,1,-2,0
13:52:42.595,1,0,0,50001,1500.0,1,-2,0
13:52:42.795,1,0,0,50001,1500.0,1,-2,0
13:52:42.997,1,0,0,50001,1500.0,1,-2,0
13:52:43.199,1,0,0,50003,1500.0,-10,-12,0
13:52:43.400,1,0,0,50002,1500.0,-10,-13,0
