time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:50:51.947,AUTO,-35.3632644,149.1652337,9467,0.04565933346748352,0.04513125494122505,-0.25570282340049744,0.03913119062781334,-0.036458369344472885,-0.5182704925537109,0,12,-972,39,-35,-518,-41,-19,-142,1104,1500.0
13:50:52.148,AUTO,-35.3632644,149.1652337,9467,0.04565933346748352,0.04513125494122505,-0.25570282340049744,0.03913119062781334,-0.036458369344472885,-0.5182704925537109,0,12,-972,39,-35,-518,-41,-19,-142,1104,1500.0
13:50:52.349,AUTO,-35.3632644,149.1652337,9467,0.04565933346748352,0.04513125494122505,-0.25570282340049744,0.03913119062781334,-0.036458369344472885,-0.5182704925537109,0,12,-972,39,-35,-518,-41,-19,-142,1104,1500.0
13:50:52.551,AUTO,-35.3632644,149.1652337,9467,0.04565933346748352,0.04513125494122505,-0.25570282340049744,0.03913119062781334,-0.036458369344472885,-0.5182704925537109,0,12,-972,39,-35,-518,-41,-19,-142,1104,1500.0
13:50:52.753,AUTO,-35.3632678,149.165233,10921,0.06569772213697433,-0.02900806814432144,-0.8360585570335388,0.06956099718809128,-0.042157165706157684,-0.4512490928173065,4,10,-1012,86,-82,-605,-18,7,-147,1104,1500.0
13:50:52.954,AUTO,-35.3632678,149.165233,10921,0.06569772213697433,-0.02900806814432144,-0.8360585570335388,0.06956099718809128,-0.042157165706157684,-0.4512490928173065,2,5,-1015,70,-41,-451,-18,7,-147,1104,1500.0
13:50:53.155,AUTO,-35.363268,149.1652333,11299,0.07273408770561218,-0.01562338974326849,-0.9661986827850342,-0.010454262606799603,0.05342360958456993,-0.5667387843132019,1,1,-993,-9,54,-567,0,13,-145,1104,1500.0
13:50:53.356,AUTO,-35.3632678,149.1652337,11672,0.07065995782613754,0.010112015530467033,-1.1183871030807495,-0.005471040494740009,0.055967316031455994,-0.6434227824211121,3,-1,-993,-4,56,-643,15,20,-143,1104,1500.0
13:50:53.557,AUTO,-35.3632674,149.1652344,12039,0.06738447397947311,0.03219622001051903,-1.287184715270996,0.0039138756692409515,0.025713110342621803,-0.6877978444099426,5,-4,-994,4,26,-687,29,29,-141,1104,1500.0
13:50:53.758,AUTO,-35.3632666,149.1652352,12402,0.05188331753015518,0.030642306432127953,-1.4572182893753052,-0.06626671552658081,-0.09725777059793472,-0.6571003794670105,5,-4,-994,4,26,-687,41,37,-138,1104,1500.0
13:50:53.960,AUTO,-35.3632666,149.1652352,12402,0.05188331753015518,0.030642306432127953,-1.4572182893753052,-0.06626671552658081,-0.09725777059793472,-0.6571003794670105,10,-5,-992,-65,-96,-657,41,37,-138,1104,1500.0
13:50:54.161,AUTO,-35.3632666,149.1652352,12402,0.05188331753015518,0.030642306432127953,-1.4572182893753052,-0.06626671552658081,-0.09725777059793472,-0.6571003794670105,10,-5,-992,-65,-96,-657,41,37,-138,1104,1500.0
13:50:54.362,AUTO,-35.3632666,149.1652352,12402,0.05188331753015518,0.030642306432127953,-1.4572182893753052,-0.06626671552658081,-0.09725777059793472,-0.6571003794670105,10,-5,-992,-65,-96,-657,41,37,-138,1104,1500.0
13:50:54.564,AUTO,-35.3632666,149.1652352,12402,0.05188331753015518,0.030642306432127953,-1.4572182893753052,-0.06626671552658081,-0.09725777059793472,-0.6571003794670105,10,-5,-992,-65,-96,-657,41,37,-138,1104,1500.0
13:50:54.765,AUTO,-35.3632621,149.1652382,13879,-0.02740461565554142,-0.1003388911485672,-1.8237738609313965,-0.12153683602809906,-0.20594671368598938,-0.00740210572257638,12,-7,-1011,-120,-205,-7,41,1,-148,1500,1500.0
13:50:54.965,AUTO,-35.3632621,149.1652382,13879,-0.02740461565554142,-0.1003388911485672,-1.8237738609313965,-0.12153683602809906,-0.20594671368598938,-0.00740210572257638,12,-7,-1011,-120,-205,-7,41,1,-148,1500,1500.0
13:50:55.166,AUTO,-35.3632612,149.1652379,14262,-0.043457210063934326,-0.14005862176418304,-1.8215821981430054,-0.022788450121879578,-0.11001142859458923,0.009586375206708908,4,-7,-1009,-21,-109,9,23,-27,-149,1500,1500.0
13:50:55.367,AUTO,-35.3632608,149.1652368,14648,-0.042289022356271744,-0.14170879125595093,-1.8171777725219727,0.014937941916286945,0.04888786002993584,0.008755209855735302,-4,-9,-997,15,49,8,2,-59,-145,1500,1500.0
13:50:55.568,AUTO,-35.3632608,149.1652348,15019,-0.03636252507567406,-0.12277892231941223,-1.8136911392211914,0.04047543182969093,0.0844145193696022,0.012570797465741634,-8,-9,-998,41,85,12,-16,-86,-142,1500,1500.0
13:50:55.770,AUTO,-35.3632613,149.1652321,15383,-0.028792858123779297,-0.09802393615245819,-1.8113832473754883,0.03003425896167755,0.11999927461147308,0.007242679595947266,-19,-11,-998,30,120,7,-31,-106,-140,1500,1500.0
13:50:55.971,AUTO,-35.3632613,149.1652321,15383,-0.028792858123779297,-0.09802393615245819,-1.8113832473754883,0.03003425896167755,0.11999927461147308,0.007242679595947266,-19,-11,-998,30,120,7,-31,-106,-140,1500,1500.0
13:50:56.172,AUTO,-35.3632613,149.1652321,15383,-0.028792858123779297,-0.09802393615245819,-1.8113832473754883,0.03003425896167755,0.11999927461147308,0.007242679595947266,-19,-11,-998,30,120,7,-31,-106,-140,1500,1500.0
13:50:56.373,AUTO,-35.3632613,149.1652321,15383,-0.028792858123779297,-0.09802393615245819,-1.8113832473754883,0.03003425896167755,0.11999927461147308,0.007242679595947266,-19,-11,-998,30,120,7,-31,-106,-140,1500,1500.0
13:50:56.575,AUTO,-35.3632613,149.1652321,15383,-0.028792858123779297,-0.09802393615245819,-1.8113832473754883,0.03003425896167755,0.11999927461147308,0.007242679595947266,-19,-11,-998,30,120,7,-31,-106,-140,1500,1500.0
13:50:56.776,AUTO,-35.3632654,149.1652192,16868,0.0031054848805069923,0.0325932614505291,-1.806401252746582,0.03062872216105461,0.11416112631559372,-0.00016192207112908363,-22,-3,-1016,31,114,0,-54,-106,-151,1500,1500.0
13:50:56.977,AUTO,-35.3632654,149.1652192,16868,0.0031054848805069923,0.0325932614505291,-1.806401252746582,0.03062872216105461,0.11416112631559372,-0.00016192207112908363,-22,-3,-1016,31,114,0,-54,-106,-151,1500,1500.0
13:50:57.178,AUTO,-35.3632665,149.1652164,17261,0.011575710959732533,0.05878673866391182,-1.8061357736587524,0.03637535125017166,0.09779639542102814,-0.002858248306438327,-26,-7,-1015,37,98,-3,-50,-89,-155,1500,1500.0
13:50:57.379,AUTO,-35.3632676,149.1652141,17660,0.02165711298584938,0.08266407251358032,-1.7945666313171387,0.04091919958591461,0.09201262891292572,0.07023283839225769,-27,-6,-1005,41,92,70,-42,-68,-155,1500,1500.0
13:50:57.580,AUTO,-35.3632684,149.1652125,18061,0.029866697266697884,0.10138098150491714,-1.7865569591522217,0.02380206435918808,0.06957738846540451,0.01393109280616045,-14,-1,-1008,24,70,13,-31,-43,-156,1500,1500.0
13:50:57.781,AUTO,-35.363269,149.1652117,18463,0.03528495877981186,0.11724497377872467,-1.7857935428619385,0.020932741463184357,0.05839166417717934,-0.00889489334076643,-9,0,-1002,21,59,-9,-17,-15,-156,1500,1500.0
13:50:57.982,AUTO,-35.363269,149.1652117,18463,0.03528495877981186,0.11724497377872467,-1.7857935428619385,0.020932741463184357,0.05839166417717934,-0.00889489334076643,-9,0,-1002,21,59,-9,-17,-15,-156,1500,1500.0
13:50:58.183,AUTO,-35.363269,149.1652117,18463,0.03528495877981186,0.11724497377872467,-1.7857935428619385,0.020932741463184357,0.05839166417717934,-0.00889489334076643,-9,0,-1002,21,59,-9,-17,-15,-156,1500,1500.0
13:50:58.384,AUTO,-35.363269,149.1652117,18463,0.03528495877981186,0.11724497377872467,-1.7857935428619385,0.020932741463184357,0.05839166417717934,-0.00889489334076643,-9,0,-1002,21,59,-9,-17,-15,-156,1500,1500.0
13:50:58.585,AUTO,-35.363269,149.1652117,18463,0.03528495877981186,0.11724497377872467,-1.7857935428619385,0.020932741463184357,0.05839166417717934,-0.00889489334076643,-9,0,-1002,21,59,-9,-17,-15,-156,1500,1500.0
13:50:58.786,AUTO,-35.3632682,149.1652157,19988,0.01829184964299202,0.1404694765806198,-1.7818628549575806,-0.007341363467276096,-0.05072760209441185,0.03219163417816162,19,4,-997,-6,-49,32,38,97,-139,1500,1500.0
13:50:58.987,AUTO,-35.3632682,149.1652157,19988,0.01829184964299202,0.1404694765806198,-1.7818628549575806,-0.007341363467276096,-0.05072760209441185,0.03219163417816162,19,4,-997,-6,-49,32,38,97,-139,1500,1500.0
13:50:59.188,AUTO,-35.3632672,149.1652186,20345,0.022521214559674263,0.1165517047047615,-1.7715238332748413,0.01693989336490631,-0.11485816538333893,0.04925424978137016,23,9,-1001,17,-113,48,51,120,-138,1500,1500.0
13:50:59.389,AUTO,-35.363266,149.1652221,20699,0.030867870897054672,0.08594820648431778,-1.7584666013717651,0.029479216784238815,-0.12637756764888763,0.06792017072439194,32,11,-1006,30,-125,67,62,135,-138,1500,1500.0
13:50:59.590,AUTO,-35.3632645,149.1652258,21057,0.036315180361270905,0.04961357265710831,-1.7410633563995361,0.003612402593716979,-0.15453574061393738,0.06976018846035004,28,9,-1010,4,-153,69,74,142,-140,1500,1500.0
13:50:59.791,AUTO,-35.3632627,149.1652297,21421,0.03468456119298935,0.02452925406396389,-1.7351182699203491,-0.03576451539993286,-0.07016166299581528,0.007387183140963316,38,6,-1010,-34,-69,7,84,138,-143,1500,1500.0
13:50:59.991,AUTO,-35.3632627,149.1652297,21421,0.03468456119298935,0.02452925406396389,-1.7351182699203491,-0.03576451539993286,-0.07016166299581528,0.007387183140963316,38,6,-1010,-34,-69,7,84,138,-143,1500,1500.0
13:51:00.192,AUTO,-35.3632627,149.1652297,21421,0.03468456119298935,0.02452925406396389,-1.7351182699203491,-0.03576451539993286,-0.07016166299581528,0.007387183140963316,38,6,-1010,-34,-69,7,84,138,-143,1500,1500.0
13:51:00.393,AUTO,-35.3632627,149.1652297,21421,0.03468456119298935,0.02452925406396389,-1.7351182699203491,-0.03576451539993286,-0.07016166299581528,0.007387183140963316,38,6,-1010,-34,-69,7,84,138,-143,1500,1500.0
13:51:00.595,AUTO,-35.3632627,149.1652297,21421,0.03468456119298935,0.02452925406396389,-1.7351182699203491,-0.03576451539993286,-0.07016166299581528,0.007387183140963316,38,6,-1010,-34,-69,7,84,138,-143,1500,1500.0
13:51:00.796,AUTO,-35.3632545,149.1652426,22948,-0.02835254743695259,-0.06226198747754097,-1.74848473072052,-0.11014748364686966,-0.09586825966835022,-0.01628502644598484,31,-1,-1013,-109,-95,-16,86,84,-154,1500,1500.0
13:51:00.997,AUTO,-35.3632545,149.1652426,22948,-0.02835254743695259,-0.06226198747754097,-1.74848473072052,-0.11014748364686966,-0.09586825966835022,-0.01628502644598484,31,-1,-1013,-109,-95,-16,86,84,-154,1500,1500.0
13:51:01.198,AUTO,-35.3632527,149.1652446,23345,-0.057072803378105164,-0.08568079769611359,-1.7513914108276367,-0.11531722545623779,-0.0865156427025795,-0.012546475976705551,27,-5,-1013,-114,-85,-12,69,61,-156,1500,1500.0
13:51:01.399,AUTO,-35.3632514,149.165246,23750,-0.08612211048603058,-0.10567472130060196,-1.7531906366348267,-0.11358921974897385,-0.07085851579904556,-0.009650738909840584,21,-4,-1008,-112,-70,-10,45,35,-156,1500,1500.0
13:51:01.600,AUTO,-35.3632508,149.1652466,24149,-0.11190658062696457,-0.12056617438793182,-1.7537816762924194,-0.09064935892820358,-0.05061352625489235,-0.003460104111582041,10,0,-1002,-90,-49,-3,15,9,-154,1500,1500.0
13:51:01.801,AUTO,-35.3632509,149.1652466,24537,-0.1319575011730194,-0.13001331686973572,-1.7530062198638916,-0.06523354351520538,-0.029119104146957397,0.003941154573112726,0,0,-994,-64,-28,3,-20,-15,-149,1500,1500.0
13:51:02.002,AUTO,-35.3632509,149.1652466,24537,-0.1319575011730194,-0.13001331686973572,-1.7530062198638916,-0.06523354351520538,-0.029119104146957397,0.003941154573112726,0,0,-994,-64,-28,3,-20,-15,-149,1500,1500.0
13:51:02.203,AUTO,-35.3632509,149.1652466,24537,-0.1319575011730194,-0.13001331686973572,-1.7530062198638916,-0.06523354351520538,-0.029119104146957397,0.003941154573112726,0,0,-994,-64,-28,3,-20,-15,-149,1500,1500.0
13:51:02.405,AUTO,-35.3632509,149.1652466,24537,-0.1319575011730194,-0.13001331686973572,-1.7530062198638916,-0.06523354351520538,-0.029119104146957397,0.003941154573112726,0,0,-994,-64,-28,3,-20,-15,-149,1500,1500.0
13:51:02.606,AUTO,-35.3632558,149.1652429,25607,-0.07940115034580231,-0.03957153111696243,-1.6283105611801147,0.21371275186538696,0.23741815984249115,0.8004661798477173,-23,11,-971,214,238,800,-116,-66,-125,1899,1500.0
13:51:02.806,AUTO,-35.3632586,149.1652412,25932,-0.05422539636492729,0.011227919720113277,-1.438369631767273,0.0353664793074131,0.07722005993127823,0.7416203022003174,-24,17,-1030,35,78,741,-128,-63,-129,1899,1500.0
13:51:03.007,AUTO,-35.3632586,149.1652412,25932,-0.05422539636492729,0.011227919720113277,-1.438369631767273,0.0353664793074131,0.07722005993127823,0.7416203022003174,-24,17,-1030,35,78,741,-128,-63,-129,1899,1500.0
13:51:03.208,AUTO,-35.3632618,149.1652396,26271,-0.051812320947647095,0.022211257368326187,-1.256835699081421,-0.022112717851996422,-0.03959833085536957,0.7252323627471924,-24,25,-1016,-21,-38,725,-138,-54,-134,1899,1500.0
13:51:03.409,AUTO,-35.3632651,149.1652381,26614,-0.05664955452084541,0.01888701133430004,-1.0309643745422363,-0.06441288441419601,-0.06768875569105148,1.1086556911468506,-11,39,-933,-63,-66,1107,-147,-49,-130,1899,1500.0
13:51:03.609,AUTO,-35.3632686,149.1652368,26957,-0.04447111487388611,0.017528612166643143,-0.8429883718490601,-0.00014520285185426474,-0.0832868218421936,0.694686233997345,2,40,-1021,0,-82,694,-155,-46,-137,1899,1500.0
13:51:03.810,AUTO,-35.3632722,149.1652355,27311,-0.056632619351148605,-0.01120892446488142,-0.6655349731445312,-0.04340294003486633,-0.16807973384857178,0.7071567177772522,1,38,-1003,-42,-167,706,-158,-48,-139,1899,1500.0
13:51:04.011,AUTO,-35.3632722,149.1652355,27311,-0.056632619351148605,-0.01120892446488142,-0.6655349731445312,-0.04340294003486633,-0.16807973384857178,0.7071567177772522,1,38,-1003,-42,-167,706,-158,-48,-139,1899,1500.0
13:51:04.214,AUTO,-35.3632722,149.1652355,27311,-0.056632619351148605,-0.01120892446488142,-0.6655349731445312,-0.04340294003486633,-0.16807973384857178,0.7071567177772522,1,38,-1003,-42,-167,706,-158,-48,-139,1899,1500.0
13:51:04.415,AUTO,-35.3632722,149.1652355,27311,-0.056632619351148605,-0.01120892446488142,-0.6655349731445312,-0.04340294003486633,-0.16807973384857178,0.7071567177772522,1,38,-1003,-42,-167,706,-158,-48,-139,1899,1500.0
13:51:04.617,AUTO,-35.3632722,149.1652355,27311,-0.056632619351148605,-0.01120892446488142,-0.6655349731445312,-0.04340294003486633,-0.16807973384857178,0.7071567177772522,1,38,-1003,-42,-167,706,-158,-48,-139,1899,1500.0
13:51:04.819,AUTO,-35.3632854,149.1652276,28760,-0.07875644415616989,-0.08426089584827423,0.056088197976350784,0.04175001382827759,-0.09866383671760559,0.717280924320221,15,31,-1011,42,-97,716,-106,-95,-146,1899,1500.0
13:51:05.020,AUTO,-35.3632877,149.1652248,29134,-0.08377005159854889,-0.09312020242214203,0.23738424479961395,0.046067774295806885,-0.09245288372039795,0.7182438373565674,13,30,-1010,47,-91,718,-80,-104,-147,1899,1500.0
13:51:05.221,AUTO,-35.3632877,149.1652248,29134,-0.08377005159854889,-0.09312020242214203,0.23738424479961395,0.046067774295806885,-0.09245288372039795,0.7182438373565674,13,30,-1010,47,-91,718,-80,-104,-147,1899,1500.0
13:51:05.422,AUTO,-35.3632893,149.1652218,29510,-0.08566804975271225,-0.09870322793722153,0.40466195344924927,0.08308251202106476,-0.06296399235725403,0.5441790819168091,13,28,-1028,84,-62,544,-50,-110,-149,1500,1500.0
13:51:05.624,AUTO,-35.3632902,149.1652187,29895,-0.07249528914690018,-0.10319561511278152,0.5164873003959656,0.1776038110256195,-0.09299521893262863,0.2671315371990204,14,30,-1001,178,-91,266,-20,-109,-151,1500,1500.0
13:51:05.825,AUTO,-35.3632905,149.1652157,30279,-0.006075312849134207,-0.15681032836437225,0.54484623670578,0.23407989740371704,-0.20871227979660034,0.03770735114812851,3,29,-1020,234,-207,37,8,-95,-150,1500,1500.0
13:51:06.026,AUTO,-35.3632905,149.1652157,30279,-0.006075312849134207,-0.15681032836437225,0.54484623670578,0.23407989740371704,-0.20871227979660034,0.03770735114812851,3,29,-1020,234,-207,37,8,-95,-150,1500,1500.0
13:51:06.227,AUTO,-35.3632905,149.1652157,30279,-0.006075312849134207,-0.15681032836437225,0.54484623670578,0.23407989740371704,-0.20871227979660034,0.03770735114812851,3,29,-1020,234,-207,37,8,-95,-150,1500,1500.0
13:51:06.429,AUTO,-35.3632905,149.1652157,30279,-0.006075312849134207,-0.15681032836437225,0.54484623670578,0.23407989740371704,-0.20871227979660034,0.03770735114812851,3,29,-1020,234,-207,37,8,-95,-150,1500,1500.0
13:51:06.630,AUTO,-35.3632872,149.1652117,31428,0.08174406737089157,-0.1965869665145874,0.5396407842636108,0.057900767773389816,0.03414898365736008,-0.01934717781841755,3,29,-1020,234,-207,37,98,12,-144,1500,1500.0
13:51:06.831,AUTO,-35.3632849,149.1652123,31788,0.09504492580890656,-0.18465471267700195,0.5355841517448425,0.04245395585894585,0.05537175387144089,-0.014566803351044655,-25,0,-990,43,56,-14,121,50,-137,1500,1500.0
13:51:07.032,AUTO,-35.363282,149.165214,32132,0.10327313095331192,-0.1674971580505371,0.5334585309028625,0.02758079580962658,0.07558201998472214,-0.013786411844193935,-30,-19,-990,28,76,-13,141,85,-131,1500,1500.0
13:51:07.233,AUTO,-35.363282,149.165214,32132,0.10327313095331192,-0.1674971580505371,0.5334585309028625,0.02758079580962658,0.07558201998472214,-0.013786411844193935,-30,-19,-990,28,76,-13,141,85,-131,1500,1500.0
13:51:07.434,AUTO,-35.3632786,149.1652168,32466,0.10810704529285431,-0.14630278944969177,0.5323079824447632,0.010195950046181679,0.08945202082395554,-0.012888651341199875,-31,-18,-993,11,90,-12,155,119,-127,1500,1500.0
13:51:07.635,AUTO,-35.363275,149.1652204,32786,0.0928400456905365,-0.10376758873462677,0.5141350030899048,-0.10350847989320755,0.20444922149181366,-0.13355788588523865,-33,-46,-1003,-102,205,-133,166,144,-124,1500,1500.0
13:51:07.836,AUTO,-35.3632712,149.1652246,33110,0.08266749978065491,-0.060963258147239685,0.4952941834926605,-0.023622028529644012,0.1282861828804016,-0.07315609604120255,-37,-37,-1025,-22,129,-73,168,161,-129,1500,1500.0
13:51:08.037,AUTO,-35.3632712,149.1652246,33110,0.08266749978065491,-0.060963258147239685,0.4952941834926605,-0.023622028529644012,0.1282861828804016,-0.07315609604120255,-37,-37,-1025,-22,129,-73,168,161,-129,1500,1500.0
13:51:08.238,AUTO,-35.3632712,149.1652246,33110,0.08266749978065491,-0.060963258147239685,0.4952941834926605,-0.023622028529644012,0.1282861828804016,-0.07315609604120255,-37,-37,-1025,-22,129,-73,168,161,-129,1500,1500.0
13:51:08.439,AUTO,-35.3632712,149.1652246,33110,0.08266749978065491,-0.060963258147239685,0.4952941834926605,-0.023622028529644012,0.1282861828804016,-0.07315609604120255,-37,-37,-1025,-22,129,-73,168,161,-129,1500,1500.0
13:51:08.641,AUTO,-35.3632712,149.1652246,33110,0.08266749978065491,-0.060963258147239685,0.4952941834926605,-0.023622028529644012,0.1282861828804016,-0.07315609604120255,-37,-37,-1025,-22,129,-73,168,161,-129,1500,1500.0
13:51:08.842,AUTO,-35.3632574,149.1652435,34554,0.03808439522981644,0.07007700204849243,0.4227519929409027,-0.04900773987174034,0.11008916050195694,-0.08080660551786423,-25,-36,-1026,-47,110,-80,122,165,-155,1500,1500.0
13:51:09.043,AUTO,-35.3632549,149.1652479,34956,0.025679325684905052,0.09538614749908447,0.40371474623680115,-0.04674650728702545,0.09259617328643799,-0.07438438385725021,-18,-33,-1020,-45,93,-74,98,153,-160,1500,1500.0
13:51:09.244,AUTO,-35.3632549,149.1652479,34956,0.025679325684905052,0.09538614749908447,0.40371474623680115,-0.04674650728702545,0.09259617328643799,-0.07438438385725021,-18,-33,-1020,-45,93,-74,98,153,-160,1500,1500.0
13:51:09.445,AUTO,-35.3632529,149.165252,35364,0.006638449151068926,0.10695260763168335,0.40139859914779663,-0.09354101866483688,0.006054962985217571,0.0826430693268776,-24,-43,-997,-92,6,82,73,135,-161,1500,1500.0
13:51:09.647,AUTO,-35.3632515,149.1652556,35774,-0.014300724491477013,0.10827319324016571,0.4173313081264496,-0.07482408732175827,0.011279537342488766,0.038380566984415054,-10,-30,-1011,-73,12,38,50,115,-161,1500,1500.0
13:51:09.848,AUTO,-35.3632506,149.1652586,36186,-0.027166565880179405,0.11534784734249115,0.4222722053527832,-0.0471431240439415,0.03189781308174133,0.012778003700077534,-8,-26,-1006,-46,32,12,28,92,-161,1500,1500.0
13:51:10.049,AUTO,-35.3632506,149.1652586,36186,-0.027166565880179405,0.11534784734249115,0.4222722053527832,-0.0471431240439415,0.03189781308174133,0.012778003700077534,-8,-26,-1006,-46,32,12,28,92,-161,1500,1500.0
13:51:10.250,AUTO,-35.3632506,149.1652586,36186,-0.027166565880179405,0.11534784734249115,0.4222722053527832,-0.0471431240439415,0.03189781308174133,0.012778003700077534,-8,-26,-1006,-46,32,12,28,92,-161,1500,1500.0
13:51:10.453,AUTO,-35.3632506,149.1652586,36186,-0.027166565880179405,0.11534784734249115,0.4222722053527832,-0.0471431240439415,0.03189781308174133,0.012778003700077534,-8,-26,-1006,-46,32,12,28,92,-161,1500,1500.0
13:51:10.654,AUTO,-35.3632507,149.1652635,37401,-0.06671686470508575,0.11757771670818329,0.42730438709259033,-0.06173594295978546,-0.023424625396728516,0.007734828162938356,4,-7,-994,-60,-22,7,-33,15,-153,1500,1500.0
13:51:10.855,AUTO,-35.3632516,149.1652637,37789,-0.08130752295255661,0.11022897809743881,0.42957592010498047,-0.05869821831583977,-0.03500884026288986,0.009281093254685402,9,-4,-993,-57,-34,9,-48,-11,-149,1500,1500.0
13:51:11.056,AUTO,-35.3632528,149.1652632,38167,-0.09544093906879425,0.10002438724040985,0.43243521451950073,-0.05701263248920441,-0.04892246425151825,0.011225986294448376,13,5,-993,-55,-47,11,-60,-39,-146,1500,1500.0
13:51:11.257,AUTO,-35.3632528,149.1652632,38167,-0.09544093906879425,0.10002438724040985,0.43243521451950073,-0.05701263248920441,-0.04892246425151825,0.011225986294448376,13,5,-993,-55,-47,11,-60,-39,-146,1500,1500.0
13:51:11.458,AUTO,-35.3632542,149.1652618,38536,-0.10731077939271927,0.08662346750497818,0.43725717067718506,-0.038620587438344955,-0.06293942034244537,0.020622309297323227,14,11,-995,-37,-61,20,-68,-67,-142,1500,1500.0
13:51:11.659,AUTO,-35.3632558,149.1652597,38898,-0.10794413834810257,0.06912490725517273,0.4456464648246765,0.05158812552690506,-0.06854809075593948,0.022482791915535927,17,19,-1004,52,-67,22,-72,-94,-141,1500,1500.0
13:51:11.860,AUTO,-35.3632576,149.1652568,39265,-0.0879896953701973,0.05472450703382492,0.4518943727016449,0.08518392592668533,-0.05603393539786339,0.018921175971627235,16,25,-1004,85,-55,19,-75,-116,-141,1500,1500.0
13:51:12.061,AUTO,-35.3632576,149.1652568,39265,-0.0879896953701973,0.05472450703382492,0.4518943727016449,0.08518392592668533,-0.05603393539786339,0.018921175971627235,16,25,-1004,85,-55,19,-75,-116,-141,1500,1500.0
13:51:12.263,AUTO,-35.3632576,149.1652568,39265,-0.0879896953701973,0.05472450703382492,0.4518943727016449,0.08518392592668533,-0.05603393539786339,0.018921175971627235,16,25,-1004,85,-55,19,-75,-116,-141,1500,1500.0
13:51:12.464,AUTO,-35.3632576,149.1652568,39265,-0.0879896953701973,0.05472450703382492,0.4518943727016449,0.08518392592668533,-0.05603393539786339,0.018921175971627235,16,25,-1004,85,-55,19,-75,-116,-141,1500,1500.0
13:51:12.667,AUTO,-35.3632628,149.1652461,40356,-0.016941875219345093,0.015075965784490108,0.46952909231185913,0.0996270552277565,-0.057106442749500275,0.0207357220351696,14,33,-1013,100,-56,20,-80,-136,-147,1500,1500.0
13:51:12.867,AUTO,-35.3632646,149.1652424,40736,0.007878715172410011,0.001008961582556367,0.4757041931152344,0.09909071773290634,-0.058001335710287094,0.022244319319725037,16,32,-1015,100,-56,22,-81,-129,-151,1500,1500.0
13:51:13.068,AUTO,-35.3632664,149.165239,41126,0.03218945115804672,-0.013589289039373398,0.48131829500198364,0.09492108970880508,-0.05856838822364807,0.026028906926512718,18,31,-1015,96,-57,26,-81,-115,-154,1500,1500.0
13:51:13.269,AUTO,-35.3632683,149.165236,41523,0.053519487380981445,-0.029819557443261147,0.4882650077342987,0.06475327163934708,-0.07832766324281693,0.04456532001495361,17,30,-1011,65,-77,44,-81,-95,-157,1500,1500.0
13:51:13.470,AUTO,-35.3632683,149.165236,41523,0.053519487380981445,-0.029819557443261147,0.4882650077342987,0.06475327163934708,-0.07832766324281693,0.04456532001495361,17,30,-1011,65,-77,44,-81,-95,-157,1500,1500.0
13:51:13.671,AUTO,-35.36327,149.1652337,41924,0.06253530830144882,-0.05652650445699692,0.503138542175293,0.02266000397503376,-0.11989407986402512,0.08050769567489624,17,24,-1009,23,-118,80,-78,-71,-158,1500,1500.0
13:51:13.872,AUTO,-35.3632717,149.165232,42328,0.05694538354873657,-0.08432067930698395,0.5187989473342896,-0.060850296169519424,-0.06607887148857117,0.040162958204746246,13,15,-1001,-59,-64,40,-68,-43,-157,1500,1500.0
13:51:14.073,AUTO,-35.3632717,149.165232,42328,0.05694538354873657,-0.08432067930698395,0.5187989473342896,-0.060850296169519424,-0.06607887148857117,0.040162958204746246,13,15,-1001,-59,-64,40,-68,-43,-157,1500,1500.0
13:51:14.274,AUTO,-35.3632717,149.165232,42328,0.05694538354873657,-0.08432067930698395,0.5187989473342896,-0.060850296169519424,-0.06607887148857117,0.040162958204746246,13,15,-1001,-59,-64,40,-68,-43,-157,1500,1500.0
13:51:14.476,AUTO,-35.3632717,149.165232,42328,0.05694538354873657,-0.08432067930698395,0.5187989473342896,-0.060850296169519424,-0.06607887148857117,0.040162958204746246,13,15,-1001,-59,-64,40,-68,-43,-157,1500,1500.0
13:51:14.677,AUTO,-35.3632742,149.1652308,43505,-0.07897857576608658,-0.17560864984989166,0.635308563709259,-0.4294283390045166,-0.4175841212272644,0.7021350860595703,5,-2,-955,-428,-416,702,0,12,-143,1778,1500.0
13:51:14.878,AUTO,-35.3632737,149.165231,43858,-0.1640785187482834,-0.21051372587680817,0.8278340101242065,0.10720931738615036,-0.001857492490671575,0.7372596263885498,-9,2,-991,108,0,737,57,20,-132,1778,1500.0
13:51:15.079,AUTO,-35.3632717,149.1652317,44188,-0.13492253422737122,-0.13350676000118256,1.0005548000335693,0.27174174785614014,0.2894560694694519,0.7094810009002686,-16,4,-1000,272,290,710,111,28,-125,1778,1500.0
13:51:15.280,AUTO,-35.3632688,149.1652324,44509,-0.08841300010681152,-0.03823484852910042,1.1721506118774414,0.1254136562347412,0.2175779789686203,0.6090846061706543,-29,9,-1041,126,218,609,139,27,-127,1778,1500.0
13:51:15.482,AUTO,-35.3632688,149.1652324,44509,-0.08841300010681152,-0.03823484852910042,1.1721506118774414,0.1254136562347412,0.2175779789686203,0.6090846061706543,-29,9,-1041,126,218,609,139,27,-127,1778,1500.0
