,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:22:01.839,0.698,-0.928,-0.698,-1
13:22:02.040,0.698,-0.928,-0.698,-1
13:22:02.242,0.698,-0.928,-0.698,-1
13:22:02.444,1.0,-0.932,-1.0,-1
13:22:02.646,1.0,-0.932,-1.0,-1
13:22:02.848,1.0,-0.933,-1.0,-1
13:22:03.049,1.0,-0.934,-1.0,-1
13:22:03.251,1.0,-0.935,-1.0,-1
13:22:03.453,1.0,-0.936,-1.0,-1
13:22:03.655,1.0,-0.936,-1.0,-1
13:22:03.857,1.0,-0.937,-1.0,-1
13:22:04.059,1.0,-0.937,-1.0,-1
13:22:04.260,1.0,-0.937,-1.0,-1
13:22:04.462,1.0,-0.991,-1.0,-1
13:22:04.663,1.0,-0.992,-1.0,-1
13:22:04.865,1.0,-0.992,-1.0,-1
13:22:05.067,1.0,-0.992,-1.0,-1
13:22:05.268,1.0,-0.992,-1.0,-1
13:22:05.470,1.0,-0.992,-1.0,-1
13:22:05.672,1.0,-0.992,-1.0,-1
13:22:05.874,1.0,-0.992,-1.0,-1
13:22:06.075,1.0,-0.992,-1.0,-1
13:22:06.277,1.0,-0.992,-1.0,-1
13:22:06.479,0.57,-0.993,-0.57,-1
13:22:06.681,0.238,-0.993,-0.238,-1
13:22:06.884,0.238,-0.993,-0.238,-1
13:22:07.085,-0.124,-0.993,-0.097,-1
13:22:07.287,-0.528,-0.96,-0.116,-1
13:22:07.489,-0.738,-0.961,-0.135,-1
13:22:07.691,-0.63,-0.962,-0.081,-1
13:22:07.892,-0.63,-0.962,-0.081,-1
13:22:08.094,-0.63,-0.962,-0.081,-1
13:22:08.296,-0.63,-0.962,-0.081,-1
13:22:08.497,0.034,-0.963,-0.058,-1
13:22:08.699,0.135,-0.964,-0.135,-1
13:22:08.901,0.135,-0.964,-0.135,-1
13:22:09.102,0.193,-0.964,-0.193,-1
13:22:09.305,0.262,-0.964,-0.262,-1
13:22:09.507,0.288,-0.964,-0.288,-1
13:22:09.709,0.28,-0.965,-0.28,-1
13:22:09.911,0.28,-0.965,-0.28,-1
13:22:10.114,0.28,-0.965,-0.28,-1
13:22:10.316,0.28,-0.961,-0.28,-1
13:22:10.518,0.189,-0.962,-0.189,-1
13:22:10.720,0.148,-0.962,-0.148,-1
13:22:10.921,0.112,-0.963,-0.112,-1
13:22:11.123,0.112,-0.963,-0.112,-1
13:22:11.326,0.112,-0.963,-0.112,-1
13:22:11.527,0.112,-0.963,-0.112,-1
13:22:11.730,0.153,-0.964,-0.153,-1
13:22:11.932,0.153,-0.964,-0.153,-1
13:22:12.134,0.153,-0.964,-0.153,-1
13:22:12.335,0.153,-0.964,-0.153,-1
13:22:12.537,0.231,-0.964,-0.231,-1
13:22:12.738,0.195,-0.965,-0.195,-1
13:22:12.940,0.16,-0.965,-0.16,-1
13:22:13.142,0.16,-0.965,-0.16,-1
13:22:13.344,0.124,-0.995,-0.124,-1
13:22:13.545,0.082,-0.995,-0.082,-1
13:22:13.747,-0.031,-0.996,-0.036,-1
13:22:13.949,-0.031,-0.996,-0.036,-1
13:22:14.151,-0.031,-0.996,-0.036,-1
13:22:14.353,-0.031,-0.996,-0.036,-1
13:22:14.554,-0.447,-0.996,-0.039,-1
13:22:14.756,-0.595,-0.996,-0.048,-1
13:22:14.957,-0.782,-0.996,-0.046,-1
13:22:15.159,-0.782,-0.996,-0.046,-1
13:22:15.360,-0.93,-0.996,-0.049,-1
13:22:15.562,-0.906,-0.996,-0.048,-1
13:22:15.764,-0.73,-0.996,-0.008,-1
13:22:15.965,-0.73,-0.996,-0.008,-1
13:22:16.167,-0.73,-0.996,-0.008,-1
13:22:16.369,-0.73,-0.996,-0.008,-1
13:22:16.570,-1.0,-0.996,0.005,-1
13:22:16.772,-1.0,-0.996,0.005,-1
13:22:16.973,-1.0,-0.996,0.004,-1
13:22:17.175,-1.0,-0.996,0.003,-1
13:22:17.377,-1.0,-0.996,0.003,-1
13:22:17.579,-1.0,-0.996,0.004,-1
13:22:17.781,-1.0,-0.996,-0.005,-1
13:22:17.982,-1.0,-0.996,-0.005,-1
13:22:18.184,-1.0,-0.996,-0.005,-1
13:22:18.387,-1.0,-0.996,-0.005,-1
13:22:18.589,0.04,-0.996,-0.04,-1
13:22:18.790,0.035,-0.996,-0.035,-1
13:22:18.992,-0.001,-0.996,-0.0,-1
13:22:19.194,-0.037,-0.996,-0.0,-1
13:22:19.396,-0.037,-0.98,-0.0,-1
13:22:19.598,-0.037,-0.98,-0.0,-1
13:22:19.800,-0.073,-0.98,-0.0,-1
13:22:20.001,-0.073,-0.98,-0.0,-1
13:22:20.204,-0.073,-0.98,-0.0,-1
13:22:20.405,-0.073,-0.98,-0.0,-1
13:22:20.607,-1.0,-0.98,0.0,-1
13:22:20.808,-1.0,-0.98,0.0,-1
13:22:21.010,-1.0,-0.98,0.0,-1
13:22:21.211,-1.0,-0.98,0.001,-1
13:22:21.413,-1.0,-0.98,0.001,-1
13:22:21.615,-1.0,-0.98,0.0,-1
13:22:21.816,-0.37,-0.98,-0.0,-1
13:22:22.020,-0.37,-0.98,-0.0,-1
13:22:22.231,-0.37,-0.98,-0.0,-1
13:22:22.432,-0.37,-0.997,-0.022,-1
13:22:22.633,-0.37,-0.997,-0.022,-1
13:22:22.835,-0.37,-0.997,-0.034,-1
13:22:23.036,-0.406,-0.997,-0.044,-1
13:22:23.238,-0.447,-0.997,-0.054,-1
13:22:23.440,-0.483,-0.997,-0.065,-1
13:22:23.641,-0.483,-0.997,-0.065,-1
13:22:23.843,-0.518,-0.997,-0.044,-1
13:22:24.045,-0.518,-0.997,-0.044,-1
13:22:24.246,-0.518,-0.997,-0.044,-1
13:22:24.448,-0.523,-0.997,-0.044,-1
13:22:24.649,-0.523,-0.997,-0.044,-1
13:22:24.851,-0.559,-0.997,-0.054,-1
13:22:25.052,-0.598,-0.997,-0.054,-1
13:22:25.254,-0.636,-0.997,-0.064,-1
13:22:25.455,-0.672,-0.971,-0.044,-1
13:22:25.657,-0.672,-0.971,-0.044,-1
13:22:25.859,-0.743,-0.971,-0.044,-1
13:22:26.060,-0.743,-0.971,-0.044,-1
13:22:26.262,-0.743,-0.971,-0.044,-1
13:22:26.463,-0.885,-0.972,-0.043,-1
13:22:26.665,-0.885,-0.972,-0.043,-1
13:22:26.866,-0.903,-0.973,-0.055,-1
13:22:27.068,-0.875,-0.973,-0.056,-1
13:22:27.270,-0.792,-0.973,-0.067,-1
13:22:27.471,-0.718,-0.974,-0.079,-1
13:22:27.673,-0.718,-0.974,-0.079,-1
13:22:27.875,-0.718,-0.974,-0.048,-1
13:22:28.076,-0.718,-0.974,-0.048,-1
13:22:28.278,-0.718,-0.974,-0.048,-1
13:22:28.479,-0.689,-0.995,-0.051,-1
13:22:28.681,-0.705,-0.995,-0.063,-1
13:22:28.882,-0.705,-0.995,-0.063,-1
13:22:29.084,-0.736,-0.995,-0.063,-1
13:22:29.285,-0.782,-0.995,-0.076,-1
13:22:29.487,-0.838,-0.995,-0.088,-1
13:22:29.689,-0.903,-0.995,-0.064,-1
13:22:29.891,-0.903,-0.995,-0.064,-1
13:22:30.093,-0.903,-0.995,-0.064,-1
13:22:30.294,-0.903,-0.995,-0.064,-1
13:22:30.496,-0.816,-0.996,-0.055,-1
13:22:30.697,-0.782,-0.996,-0.056,-1
13:22:30.899,-0.782,-0.996,-0.056,-1
13:22:31.100,-0.782,-0.996,-0.071,-1
13:22:31.302,-0.78,-0.996,-0.085,-1
13:22:31.504,-0.743,-0.992,-0.098,-1
13:22:31.705,-0.816,-0.992,-0.074,-1
13:22:31.907,-0.816,-0.992,-0.074,-1
13:22:32.108,-0.816,-0.992,-0.074,-1
13:22:32.310,-0.816,-0.992,-0.074,-1
13:22:32.512,-0.876,-0.992,-0.066,-1
13:22:32.713,-0.876,-0.993,-0.066,-1
13:22:32.914,-0.876,-0.993,-0.066,-1
13:22:33.116,-0.876,-0.993,-0.082,-1
13:22:33.317,-0.876,-0.993,-0.098,-1
13:22:33.520,-0.843,-0.993,-0.114,-1
13:22:33.722,-0.843,-0.993,-0.069,-1
13:22:33.928,-0.843,-0.993,-0.069,-1
13:22:34.130,-0.843,-0.993,-0.069,-1
13:22:34.340,-0.843,-0.993,-0.069,-1
13:22:34.541,-0.843,-0.997,-0.072,-1
13:22:34.743,-0.843,-0.998,-0.091,-1
13:22:34.944,-0.843,-0.998,-0.095,-1
13:22:35.146,-0.843,-0.998,-0.095,-1
13:22:35.347,-0.843,-0.998,-0.116,-1
13:22:35.549,-0.843,-0.998,-0.136,-1
13:22:35.751,-0.843,-0.998,-0.089,-1
13:22:35.953,-0.843,-0.998,-0.089,-1
13:22:36.154,-0.843,-0.998,-0.089,-1
13:22:36.356,-0.843,-0.998,-0.089,-1
13:22:36.557,-0.636,-0.998,-0.089,-1
13:22:36.759,-0.598,-0.998,-0.089,-1
13:22:36.960,-0.487,-0.998,-0.11,-1
13:22:37.162,-0.487,-0.998,-0.11,-1
13:22:37.364,-0.411,-0.998,-0.132,-1
13:22:37.565,-0.328,-0.976,-0.154,-1
13:22:37.767,-0.257,-0.977,-0.116,-1
13:22:37.969,-0.257,-0.977,-0.116,-1
13:22:38.170,-0.257,-0.977,-0.116,-1
13:22:38.372,-0.257,-0.977,-0.116,-1
13:22:38.574,0.005,-0.979,-0.104,-1
13:22:38.776,0.082,-0.979,-0.107,-1
13:22:38.977,0.076,-0.98,-0.134,-1
13:22:39.180,0.076,-0.981,-0.161,-1
13:22:39.381,0.076,-0.981,-0.161,-1
13:22:39.583,0.035,-0.981,-0.187,-1
13:22:39.785,-0.001,-0.982,-0.12,-1
13:22:39.988,-0.001,-0.982,-0.12,-1
13:22:40.190,-0.001,-0.982,-0.12,-1
13:22:40.391,-0.001,-0.999,-0.12,-1
13:22:40.593,-0.154,-0.999,-0.13,-1
13:22:40.795,-0.19,-0.999,-0.132,-1
13:22:40.997,-0.267,-0.999,-0.163,-1
13:22:41.200,-0.303,-0.999,-0.195,-1
13:22:41.402,-0.303,-0.999,-0.195,-1
13:22:41.604,-0.342,-0.999,-0.228,-1
13:22:41.806,-0.415,-0.999,-0.148,-1
13:22:42.007,-0.415,-0.999,-0.148,-1
13:22:42.209,-0.415,-0.999,-0.148,-1
13:22:42.411,-0.415,-0.999,-0.148,-1
13:22:42.612,-0.562,-0.999,-0.176,-1
13:22:42.813,-0.672,-0.999,-0.187,-1
13:22:43.015,-0.78,-0.999,-0.232,-1
13:22:43.217,-0.906,-0.999,-0.274,-1
13:22:43.418,-0.906,-0.999,-0.274,-1
13:22:43.620,-0.838,-0.999,-0.316,-1
13:22:43.822,-0.705,-0.999,-0.256,-1
13:22:44.032,-0.705,-0.999,-0.256,-1
13:22:44.247,-0.705,-0.999,-0.256,-1
13:22:44.448,-0.101,-0.999,-0.264,-1
13:22:44.650,-0.101,-0.999,-0.264,-1
13:22:44.851,0.036,-0.999,-0.333,-1
13:22:45.053,0.228,-0.999,-0.357,-1
13:22:45.255,0.41,-1.0,-0.426,-1
13:22:45.457,0.636,-1.0,-0.636,-1
13:22:45.659,0.636,-1.0,-0.636,-1
13:22:45.861,0.784,-1.0,-0.784,-1
13:22:46.063,0.784,-1.0,-0.784,-1
13:22:46.264,0.784,-1.0,-0.784,-1
13:22:46.466,1.0,-1.0,-1.0,-1
13:22:46.668,1.0,-1.0,-1.0,-1
13:22:46.869,0.995,-1.0,-0.995,-1
13:22:47.071,0.995,-1.0,-0.995,-1
13:22:47.273,0.952,-1.0,-0.952,-1
13:22:47.475,0.941,-1.0,-0.941,-1
13:22:47.676,0.915,-1.0,-0.915,-1
13:22:47.878,0.915,-1.0,-0.915,-1
13:22:48.080,0.915,-1.0,-0.915,-1
13:22:48.282,0.915,-1.0,-0.915,-1
13:22:48.484,1.0,-1.0,-1.0,-1
13:22:48.685,1.0,-1.0,-1.0,-1
13:22:48.886,1.0,-1.0,-1.0,-1
13:22:49.088,1.0,-1.0,-1.0,-1
13:22:49.290,1.0,-1.0,-1.0,-1
13:22:49.492,1.0,-1.0,-1.0,-1
13:22:49.694,1.0,-1.0,-1.0,-1
13:22:49.896,1.0,-1.0,-1.0,-1
13:22:50.098,1.0,-1.0,-1.0,-1
13:22:50.299,1.0,-1.0,-1.0,-1
