time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:21:27.701,0,1,0,52000,241162.0,19,-7,101
13:21:27.903,0,1,0,52000,241162.0,19,-7,101
13:21:28.105,0,1,0,52000,241162.0,19,-7,101
13:21:28.307,0,1,0,52000,140391.0,19,-7,101
13:21:28.508,0,1,0,51223,140391.0,4,-4,85
13:21:28.710,0,1,0,51022,140391.0,-1,-2,71
13:21:28.911,0,1,0,50810,140391.0,-6,-1,77
13:21:29.113,0,1,0,50810,140391.0,-6,-1,77
13:21:29.314,0,1,0,50582,140391.0,-9,0,89
13:21:29.517,0,1,0,50346,140391.0,-14,0,90
13:21:29.719,0,1,0,50107,140391.0,-19,1,90
13:21:29.921,0,1,0,50107,140391.0,-19,1,90
13:21:30.122,0,1,0,50107,140391.0,-19,1,90
13:21:30.324,0,1,0,50107,140391.0,-19,1,90
13:21:30.526,0,1,0,49345,140391.0,-26,3,98
13:21:30.727,0,1,0,49091,140391.0,-27,3,95
13:21:30.929,0,1,0,48843,140391.0,-28,4,95
13:21:31.131,0,1,0,48843,140391.0,-28,4,95
13:21:31.333,0,1,0,48596,39333.0,-29,4,95
13:21:31.535,0,1,0,48344,39333.0,-30,5,98
13:21:31.737,0,1,0,48087,39333.0,-30,5,100
13:21:31.939,0,1,0,48087,39333.0,-30,5,100
13:21:32.141,0,1,0,48087,39333.0,-30,5,100
13:21:32.343,0,1,0,48087,39333.0,-30,5,100
13:21:32.544,0,1,0,47317,39333.0,-24,3,98
13:21:32.746,0,1,0,47073,39333.0,-17,1,98
13:21:32.947,0,1,0,46817,39333.0,-13,0,93
13:21:33.149,0,1,0,46564,39333.0,-7,-1,104
13:21:33.351,0,1,0,46564,39333.0,-7,-1,104
13:21:33.552,0,1,0,46309,39333.0,-2,-3,102
13:21:33.754,0,1,0,46041,39333.0,2,-4,94
13:21:33.956,0,1,0,46041,39333.0,2,-4,94
13:21:34.158,0,1,0,46041,39333.0,2,-4,94
13:21:34.360,0,1,0,46041,77891.0,2,-4,94
13:21:34.561,0,1,0,45292,77891.0,15,-7,101
13:21:34.763,0,1,0,45045,77891.0,19,-8,98
13:21:34.966,0,1,0,44795,77891.0,20,-8,97
13:21:35.167,0,1,0,44543,77891.0,21,-7,99
13:21:35.369,0,1,0,44543,77891.0,21,-7,99
13:21:35.571,0,1,0,44288,77891.0,24,-8,101
13:21:35.773,0,1,0,44028,77891.0,26,-8,101
13:21:35.975,0,1,0,44028,77891.0,26,-8,101
13:21:36.177,0,1,0,44028,77891.0,26,-8,101
13:21:36.378,0,1,0,44028,77891.0,26,-8,101
13:21:36.580,0,1,0,43264,77891.0,31,-8,108
13:21:36.782,0,1,0,43013,77891.0,35,-10,94
13:21:36.983,0,1,0,42747,77891.0,37,-11,96
13:21:37.185,0,1,0,42510,77891.0,41,-12,104
13:21:37.387,0,1,0,42510,202385.0,41,-12,104
13:21:37.589,0,1,0,42250,202385.0,45,-13,97
13:21:37.791,0,1,0,41978,202385.0,47,-15,108
13:21:37.992,0,1,0,41978,202385.0,47,-15,108
13:21:38.194,0,1,0,41978,202385.0,47,-15,108
13:21:38.400,0,1,0,41978,202385.0,47,-15,108
13:21:38.609,0,1,0,41208,202385.0,56,-17,101
13:21:38.811,0,1,0,40956,202385.0,55,-17,100
13:21:39.012,0,1,0,40701,202385.0,56,-17,97
13:21:39.214,0,1,0,40448,202385.0,57,-18,105
13:21:39.416,0,1,0,40188,202385.0,57,-18,100
13:21:39.618,0,1,0,40188,202385.0,57,-18,100
13:21:39.819,0,1,0,39931,202385.0,57,-18,98
13:21:40.021,0,1,0,39931,202385.0,57,-18,98
13:21:40.225,0,1,0,39931,106095.0,57,-18,98
13:21:40.427,0,1,0,39157,106095.0,48,-16,102
13:21:40.628,0,1,0,39157,106095.0,48,-16,102
13:21:40.830,0,1,0,38855,106095.0,42,-15,125
13:21:41.031,0,1,0,38529,106095.0,34,-12,126
13:21:41.233,0,1,0,38203,106095.0,26,-9,115
13:21:41.435,0,1,0,37921,106095.0,18,-7,106
13:21:41.636,0,1,0,37921,106095.0,18,-7,106
13:21:41.838,0,1,0,37638,106095.0,11,-6,97
13:21:42.040,0,1,0,37638,106095.0,11,-6,97
13:21:42.242,0,1,0,37638,106095.0,11,-6,97
13:21:42.443,0,1,0,36860,106095.0,-13,1,107
13:21:42.645,0,1,0,36860,106095.0,-13,1,107
13:21:42.846,0,1,0,36602,106095.0,-27,6,93
13:21:43.048,0,1,0,36345,106095.0,-37,10,98
13:21:43.250,0,1,0,36105,18827.0,-48,13,98
13:21:43.451,0,1,0,35856,18827.0,-58,16,93
13:21:43.653,0,1,0,35648,18827.0,-68,19,78
13:21:43.855,0,1,0,35648,18827.0,-68,19,78
13:21:44.057,0,1,0,35648,18827.0,-68,19,78
13:21:44.259,0,1,0,35648,18827.0,-68,19,78
13:21:44.461,0,1,0,34980,18827.0,-79,21,92
13:21:44.663,0,1,0,34728,18827.0,-81,21,94
13:21:44.864,0,1,0,34728,18827.0,-81,21,94
13:21:45.066,0,1,0,34483,18827.0,-80,21,105
13:21:45.268,0,1,0,34223,18827.0,-78,19,94
13:21:45.469,0,1,0,33971,18827.0,-73,17,101
13:21:45.671,0,1,0,33715,18827.0,-68,15,101
13:21:45.873,0,1,0,33715,18827.0,-68,15,101
13:21:46.075,0,1,0,33715,18827.0,-68,15,101
13:21:46.277,0,1,0,33715,182507.0,-68,15,101
13:21:46.479,0,1,0,32933,182507.0,-44,7,91
13:21:46.681,0,1,0,32712,182507.0,-35,4,83
13:21:46.882,0,1,0,32712,182507.0,-35,4,83
13:21:47.084,0,1,0,32488,182507.0,-27,1,82
13:21:47.285,0,1,0,32260,182507.0,-20,0,88
13:21:47.487,0,1,0,32028,182507.0,-13,-1,93
13:21:47.688,0,1,0,31781,182507.0,-8,-3,93
13:21:47.890,0,1,0,31781,182507.0,-8,-3,93
13:21:48.092,0,1,0,31781,182507.0,-8,-3,93
13:21:48.293,0,1,0,31781,182507.0,-8,-3,93
13:21:48.495,0,1,0,31007,182507.0,11,-6,100
13:21:48.696,0,1,0,30756,182507.0,16,-7,94
13:21:48.898,0,1,0,30756,182507.0,16,-7,94
13:21:49.100,0,1,0,30506,182507.0,21,-8,101
13:21:49.302,0,1,0,30256,244517.0,27,-9,96
13:21:49.503,0,1,0,29999,244517.0,30,-10,104
13:21:49.705,0,1,0,29728,244517.0,33,-10,112
13:21:49.913,0,1,0,29728,244517.0,33,-10,112
13:21:50.125,0,1,0,29728,244517.0,33,-10,112
13:21:50.327,0,1,0,29728,244517.0,33,-10,112
13:21:50.528,0,1,0,28961,244517.0,43,-12,97
13:21:50.731,0,1,0,28701,244517.0,45,-12,104
13:21:50.933,0,1,0,28462,244517.0,46,-13,102
13:21:51.135,0,1,0,28462,244517.0,46,-13,102
13:21:51.336,0,1,0,28198,244517.0,47,-13,104
13:21:51.538,0,1,0,27942,244517.0,48,-13,105
13:21:51.740,0,1,0,27692,244517.0,50,-14,101
13:21:51.942,0,1,0,27692,244517.0,50,-14,101
13:21:52.145,0,1,0,27692,244517.0,50,-14,101
13:21:52.347,0,1,0,27692,37126.0,50,-14,101
13:21:52.549,0,1,0,26930,37126.0,52,-14,96
13:21:52.751,0,1,0,26672,37126.0,51,-14,102
13:21:52.952,0,1,0,26441,37126.0,53,-15,96
13:21:53.154,0,1,0,26191,37126.0,52,-15,105
13:21:53.356,0,1,0,26191,37126.0,52,-15,105
13:21:53.558,0,1,0,25943,37126.0,50,-14,100
13:21:53.759,0,1,0,25674,37126.0,49,-14,105
13:21:53.961,0,1,0,25674,37126.0,49,-14,105
13:21:54.163,0,1,0,25674,37126.0,49,-14,105
13:21:54.365,0,1,0,25674,37126.0,49,-14,105
13:21:54.566,0,1,0,24902,37126.0,43,-13,102
13:21:54.768,0,1,0,24653,37126.0,39,-12,99
13:21:54.970,0,1,0,24392,37126.0,36,-11,101
13:21:55.171,0,1,0,24137,37126.0,32,-10,103
13:21:55.373,0,1,0,24137,105539.0,32,-10,103
13:21:55.575,0,1,0,23880,105539.0,29,-9,102
13:21:55.776,0,1,0,23608,105539.0,25,-8,113
13:21:55.978,0,1,0,23608,105539.0,25,-8,113
13:21:56.179,0,1,0,23608,105539.0,25,-8,113
13:21:56.381,0,1,0,23608,105539.0,25,-8,113
13:21:56.583,0,1,0,22794,105539.0,10,-3,110
13:21:56.784,0,1,0,22549,105539.0,6,-2,99
13:21:56.986,0,1,0,22294,105539.0,1,-1,102
13:21:57.188,0,1,0,22038,105539.0,-1,0,99
13:21:57.389,0,1,0,22038,105539.0,-1,0,99
13:21:57.591,0,1,0,21790,105539.0,-5,0,102
13:21:57.793,0,1,0,21529,105539.0,-9,2,98
13:21:57.994,0,1,0,21529,105539.0,-9,2,98
13:21:58.196,0,1,0,21529,105539.0,-9,2,98
13:21:58.398,0,1,0,21529,298571.0,-9,2,98
13:21:58.599,0,1,0,20773,298571.0,-16,3,103
13:21:58.801,0,1,0,20510,298571.0,-17,3,106
13:21:59.003,0,1,0,20284,298571.0,-18,3,88
13:21:59.204,0,1,0,20035,298571.0,-16,1,97
13:21:59.406,0,1,0,20035,298571.0,-16,1,97
13:21:59.608,0,1,0,19786,298571.0,-16,1,97
13:21:59.809,0,1,0,19537,298571.0,-15,1,99
13:22:00.019,0,1,0,19537,298571.0,-15,1,99
13:22:00.221,0,1,0,19537,298571.0,-15,1,99
13:22:00.423,0,1,0,18762,298571.0,-20,1,94
13:22:00.624,0,1,0,18762,298571.0,-20,1,94
13:22:00.826,0,1,0,18519,298571.0,-21,1,98
13:22:01.027,0,1,0,18273,298571.0,-24,2,102
13:22:01.229,0,1,0,18014,298571.0,-27,3,99
13:22:01.431,0,1,0,17761,24368.0,-28,4,111
13:22:01.633,0,1,0,17761,24368.0,-28,4,111
13:22:01.836,0,1,0,17461,24368.0,-33,5,125
13:22:02.039,0,1,0,17461,24368.0,-33,5,125
13:22:02.241,0,1,0,17461,24368.0,-33,5,125
13:22:02.443,0,1,0,16594,24368.0,-48,11,110
13:22:02.644,0,1,0,16594,24368.0,-48,11,110
13:22:02.846,0,1,0,16328,24368.0,-57,13,105
13:22:03.048,0,1,0,16076,24368.0,-64,15,101
13:22:03.250,0,1,0,15817,24368.0,-67,16,113
13:22:03.452,0,1,0,15553,24368.0,-73,18,97
13:22:03.654,0,1,0,15553,24368.0,-73,18,97
13:22:03.855,0,1,0,15309,24368.0,-76,19,106
13:22:04.057,0,1,0,15309,24368.0,-76,19,106
13:22:04.259,0,1,0,15309,24368.0,-76,19,106
13:22:04.461,0,1,0,14547,170812.0,-83,20,109
13:22:04.662,0,1,0,14309,170812.0,-86,20,93
13:22:04.864,0,1,0,14309,170812.0,-86,20,93
13:22:05.065,0,1,0,14087,170812.0,-87,20,92
13:22:05.267,0,1,0,13854,170812.0,-85,20,102
13:22:05.469,0,1,0,13593,170812.0,-81,18,107
13:22:05.671,0,1,0,13345,170812.0,-78,17,103
13:22:05.872,0,1,0,13345,170812.0,-78,17,103
13:22:06.074,0,1,0,13345,170812.0,-78,17,103
13:22:06.276,0,1,0,13345,170812.0,-78,17,103
13:22:06.478,0,1,0,12578,170812.0,-66,13,104
13:22:06.679,0,1,0,12321,170812.0,-61,11,108
13:22:06.881,0,1,0,12321,170812.0,-61,11,108
13:22:07.084,0,1,0,12054,170812.0,-52,9,101
13:22:07.286,0,1,0,11800,29581.0,-44,6,105
13:22:07.488,0,1,0,11543,29581.0,-34,3,98
13:22:07.689,0,1,0,11323,29581.0,-25,0,76
13:22:07.891,0,1,0,11323,29581.0,-25,0,76
13:22:08.093,0,1,0,11323,29581.0,-25,0,76
13:22:08.294,0,1,0,11323,29581.0,-25,0,76
13:22:08.496,0,1,0,10868,29581.0,2,-7,47
13:22:08.698,0,1,0,10765,29581.0,8,-8,38
13:22:08.899,0,1,0,10765,29581.0,8,-8,38
13:22:09.101,0,1,0,10688,29581.0,13,-9,29
13:22:09.303,0,1,0,10614,29581.0,18,-10,33
13:22:09.505,0,1,0,10534,29581.0,21,-10,35
13:22:09.707,0,1,0,10452,29581.0,25,-10,37
13:22:09.909,0,1,0,10452,29581.0,25,-10,37
13:22:10.111,0,1,0,10452,29581.0,25,-10,37
13:22:10.315,0,1,0,10452,26779.0,25,-10,37
13:22:10.516,0,1,0,10191,26779.0,29,-9,38
13:22:10.718,0,1,0,10107,26779.0,28,-9,36
13:22:10.920,0,1,0,10027,26779.0,28,-8,37
13:22:11.122,0,1,0,10027,26779.0,28,-8,37
13:22:11.323,0,1,0,9943,26779.0,27,-7,36
13:22:11.526,0,1,0,9860,26779.0,27,-6,37
13:22:11.728,0,1,0,9774,26779.0,27,-6,38
13:22:11.931,0,1,0,9774,26779.0,27,-6,38
13:22:12.132,0,1,0,9774,26779.0,27,-6,38
13:22:12.334,0,1,0,9774,26779.0,27,-6,38
13:22:12.536,0,1,0,9511,26779.0,30,-7,38
13:22:12.737,0,1,0,9426,26779.0,31,-7,37
13:22:12.939,0,1,0,9344,26779.0,31,-8,36
13:22:13.141,0,1,0,9344,26779.0,31,-8,36
13:22:13.342,0,1,0,9257,202611.0,30,-8,36
13:22:13.544,0,1,0,9172,202611.0,29,-8,36
13:22:13.746,0,1,0,9083,202611.0,28,-8,38
13:22:13.948,0,1,0,9083,202611.0,28,-8,38
13:22:14.149,0,1,0,9083,202611.0,28,-8,38
13:22:14.351,0,1,0,9083,202611.0,28,-8,38
13:22:14.553,0,1,0,8816,202611.0,22,-6,36
13:22:14.755,0,1,0,8730,202611.0,20,-6,35
13:22:14.956,0,1,0,8665,202611.0,16,-4,18
13:22:15.158,0,1,0,8665,202611.0,16,-4,18
13:22:15.359,0,1,0,8641,202611.0,12,-3,5
13:22:15.561,0,1,0,8645,202611.0,8,-2,-3
13:22:15.763,0,1,0,8658,202611.0,4,-1,-4
13:22:15.964,0,1,0,8658,202611.0,4,-1,-4
13:22:16.166,0,1,0,8658,202611.0,4,-1,-4
13:22:16.367,0,1,0,8658,225310.0,4,-1,-4
13:22:16.569,0,1,0,8685,225310.0,-7,2,0
13:22:16.771,0,1,0,8688,225310.0,-11,3,0
13:22:16.972,0,1,0,8691,225310.0,-14,4,2
13:22:17.174,0,1,0,8688,225310.0,-18,4,2
13:22:17.376,0,1,0,8688,225310.0,-18,4,2
13:22:17.577,0,1,0,8689,225310.0,-20,5,2
13:22:17.779,0,1,0,8689,225310.0,-21,5,2
13:22:17.981,0,1,0,8689,225310.0,-21,5,2
13:22:18.183,0,1,0,8689,225310.0,-21,5,2
13:22:18.385,0,1,0,8689,225310.0,-21,5,2
13:22:18.588,0,1,0,8686,225310.0,-27,6,1
13:22:18.789,0,1,0,8687,225310.0,-27,5,1
13:22:18.991,0,1,0,8687,225310.0,-27,5,2
13:22:19.193,0,1,0,8685,225310.0,-27,5,2
13:22:19.394,0,1,0,8685,42622.0,-27,5,2
13:22:19.596,0,1,0,8685,42622.0,-27,5,2
13:22:19.798,0,1,0,8684,42622.0,-27,5,2
13:22:20.000,0,1,0,8684,42622.0,-27,5,2
13:22:20.202,0,1,0,8684,42622.0,-27,5,2
13:22:20.404,0,1,0,8684,42622.0,-27,5,2
13:22:20.606,0,1,0,8687,42622.0,-25,5,0
13:22:20.807,0,1,0,8688,42622.0,-24,4,0
13:22:21.009,0,1,0,8688,42622.0,-22,4,0
13:22:21.210,0,1,0,8690,42622.0,-22,3,1
13:22:21.412,0,1,0,8690,42622.0,-22,3,1
13:22:21.613,0,1,0,8688,42622.0,-21,3,4
13:22:21.815,0,1,0,8685,42622.0,-20,3,2
13:22:22.017,0,1,0,8685,42622.0,-20,3,2
13:22:22.221,0,1,0,8685,42622.0,-20,3,2
13:22:22.431,0,1,0,8496,261424.0,-18,2,40
13:22:22.633,0,1,0,8496,261424.0,-18,2,40
13:22:22.834,0,1,0,8396,261424.0,-18,3,42
13:22:23.035,0,1,0,8302,261424.0,-18,3,36
13:22:23.237,0,1,0,8212,261424.0,-18,3,36
13:22:23.438,0,1,0,8121,261424.0,-16,2,36
13:22:23.640,0,1,0,8121,261424.0,-16,2,36
13:22:23.842,0,1,0,8027,261424.0,-16,2,35
13:22:24.044,0,1,0,8027,261424.0,-16,2,35
13:22:24.245,0,1,0,8027,261424.0,-16,2,35
13:22:24.447,0,1,0,7766,261424.0,-15,1,33
13:22:24.648,0,1,0,7766,261424.0,-15,1,33
13:22:24.849,0,1,0,7681,261424.0,-15,2,32
13:22:25.051,0,1,0,7595,261424.0,-14,1,33
13:22:25.252,0,1,0,7512,261424.0,-13,1,33
13:22:25.454,0,1,0,7426,25689.0,-12,0,34
13:22:25.656,0,1,0,7426,25689.0,-12,0,34
13:22:25.858,0,1,0,7343,25689.0,-11,0,29
13:22:26.059,0,1,0,7343,25689.0,-11,0,29
13:22:26.261,0,1,0,7343,25689.0,-11,0,29
13:22:26.462,0,1,0,7106,25689.0,-9,0,33
13:22:26.664,0,1,0,7106,25689.0,-9,0,33
13:22:26.865,0,1,0,7019,25689.0,-7,-1,32
13:22:27.067,0,1,0,6935,25689.0,-5,-1,33
13:22:27.268,0,1,0,6848,25689.0,-3,-2,33
13:22:27.470,0,1,0,6766,25689.0,-1,-2,32
13:22:27.672,0,1,0,6766,25689.0,-1,-2,32
13:22:27.873,0,1,0,6682,25689.0,0,-3,33
13:22:28.075,0,1,0,6682,25689.0,0,-3,33
13:22:28.277,0,1,0,6682,25689.0,0,-3,33
13:22:28.478,0,1,0,6424,132704.0,2,-4,32
13:22:28.680,0,1,0,6340,132704.0,3,-5,32
13:22:28.881,0,1,0,6340,132704.0,3,-5,32
13:22:29.083,0,1,0,6259,132704.0,2,-4,30
13:22:29.284,0,1,0,6175,132704.0,2,-4,32
13:22:29.486,0,1,0,6094,132704.0,2,-4,31
13:22:29.688,0,1,0,6013,132704.0,2,-4,32
13:22:29.889,0,1,0,6013,132704.0,2,-4,32
13:22:30.091,0,1,0,6013,132704.0,2,-4,32
13:22:30.293,0,1,0,6013,132704.0,2,-4,32
13:22:30.495,0,1,0,5759,132704.0,1,-3,33
13:22:30.696,0,1,0,5674,132704.0,-2,-1,35
13:22:30.898,0,1,0,5674,132704.0,-2,-1,35
13:22:31.099,0,1,0,5586,132704.0,-4,0,33
13:22:31.301,0,1,0,5504,132704.0,-7,0,34
13:22:31.502,0,1,0,5422,66499.0,-9,0,33
13:22:31.704,0,1,0,5334,66499.0,-9,0,35
13:22:31.906,0,1,0,5334,66499.0,-9,0,35
13:22:32.107,0,1,0,5334,66499.0,-9,0,35
13:22:32.309,0,1,0,5334,66499.0,-9,0,35
13:22:32.511,0,1,0,5062,66499.0,-6,-1,31
13:22:32.712,0,1,0,4984,66499.0,-4,-2,33
13:22:32.913,0,1,0,4984,66499.0,-4,-2,33
13:22:33.115,0,1,0,4898,66499.0,-3,-2,33
13:22:33.316,0,1,0,4813,66499.0,-3,-2,32
13:22:33.518,0,1,0,4727,66499.0,-4,-1,33
13:22:33.720,0,1,0,4641,66499.0,-5,-1,35
13:22:33.927,0,1,0,4641,66499.0,-5,-1,35
13:22:34.128,0,1,0,4641,66499.0,-5,-1,35
13:22:34.330,0,1,0,4641,66499.0,-5,-1,35
13:22:34.540,0,1,0,4388,173438.0,-6,-1,32
13:22:34.742,0,1,0,4299,173438.0,-6,-1,35
13:22:34.943,0,1,0,4199,173438.0,-6,-1,39
13:22:35.145,0,1,0,4199,173438.0,-6,-1,39
13:22:35.346,0,1,0,4101,173438.0,-4,-1,36
13:22:35.548,0,1,0,4009,173438.0,-4,-2,37
13:22:35.750,0,1,0,3915,173438.0,-4,-2,35
13:22:35.951,0,1,0,3915,173438.0,-4,-2,35
13:22:36.153,0,1,0,3915,173438.0,-4,-2,35
13:22:36.355,0,1,0,3915,173438.0,-4,-2,35
13:22:36.556,0,1,0,3653,173438.0,-6,-1,35
13:22:36.758,0,1,0,3568,173438.0,-9,-1,33
13:22:36.959,0,1,0,3483,173438.0,-10,0,33
13:22:37.161,0,1,0,3483,173438.0,-10,0,33
13:22:37.362,0,1,0,3397,173438.0,-13,0,33
13:22:37.564,0,1,0,3314,14022.0,-15,1,34
13:22:37.766,0,1,0,3230,14022.0,-15,1,32
13:22:37.967,0,1,0,3230,14022.0,-15,1,32
13:22:38.169,0,1,0,3230,14022.0,-15,1,32
13:22:38.371,0,1,0,3230,14022.0,-15,1,32
13:22:38.573,0,1,0,2971,14022.0,-21,3,35
13:22:38.774,0,1,0,2886,14022.0,-24,4,33
13:22:38.976,0,1,0,2798,14022.0,-26,5,36
13:22:39.178,0,1,0,2709,14022.0,-29,6,33
13:22:39.380,0,1,0,2709,14022.0,-29,6,33
13:22:39.582,0,1,0,2625,14022.0,-30,6,31
13:22:39.784,0,1,0,2539,14022.0,-31,6,33
13:22:39.985,0,1,0,2539,14022.0,-31,6,33
13:22:40.188,0,1,0,2539,14022.0,-31,6,33
13:22:40.390,0,1,0,2539,233766.0,-31,6,33
13:22:40.592,0,1,0,2285,233766.0,-27,4,32
13:22:40.793,0,1,0,2205,233766.0,-25,4,30
13:22:40.995,0,1,0,2126,233766.0,-24,4,31
13:22:41.198,0,1,0,2044,233766.0,-24,3,31
13:22:41.400,0,1,0,2044,233766.0,-24,3,31
13:22:41.603,0,1,0,1961,233766.0,-22,3,33
13:22:41.805,0,1,0,1879,233766.0,-21,2,30
13:22:42.006,0,1,0,1879,233766.0,-21,2,30
13:22:42.208,0,1,0,1879,233766.0,-21,2,30
13:22:42.409,0,1,0,1879,233766.0,-21,2,30
13:22:42.611,0,1,0,1616,233766.0,-18,2,40
13:22:42.813,0,1,0,1527,233766.0,-16,2,31
13:22:43.014,0,1,0,1444,233766.0,-14,1,30
13:22:43.216,0,1,0,1365,233766.0,-11,1,31
13:22:43.417,0,1,0,1365,153955.0,-11,1,31
13:22:43.619,0,1,0,1286,153955.0,-8,0,31
13:22:43.820,0,1,0,1203,153955.0,-5,0,33
13:22:44.022,0,1,0,1203,153955.0,-5,0,33
13:22:44.245,0,1,0,1203,153955.0,-5,0,33
13:22:44.447,0,1,0,946,153955.0,9,-4,37
13:22:44.649,0,1,0,946,153955.0,9,-4,37
13:22:44.850,0,1,0,858,153955.0,12,-5,32
13:22:45.052,0,1,0,774,153955.0,16,-6,32
13:22:45.254,0,1,0,690,153955.0,22,-7,32
13:22:45.455,0,1,0,608,153955.0,27,-9,32
13:22:45.657,0,1,0,608,153955.0,27,-9,32
13:22:45.859,0,1,0,526,153955.0,32,-10,33
13:22:46.061,0,1,0,526,153955.0,32,-10,33
13:22:46.263,0,1,0,526,153955.0,32,-10,33
13:22:46.465,0,1,0,279,270969.0,46,-15,36
13:22:46.666,0,1,0,279,270969.0,46,-15,36
13:22:46.868,0,1,0,199,270969.0,48,-15,28
13:22:47.070,0,1,0,141,270969.0,49,-15,25
13:22:47.271,0,1,0,79,270969.0,57,-4,11
13:22:47.473,0,1,0,66,270969.0,55,-3,11
13:22:47.675,0,1,0,56,270969.0,52,-3,11
13:22:47.877,0,1,0,56,270969.0,52,-3,11
13:22:48.079,0,1,0,56,270969.0,52,-3,11
13:22:48.280,0,1,0,56,270969.0,52,-3,11
13:22:48.482,0,1,0,32,270969.0,41,-4,9
13:22:48.684,0,1,0,26,270969.0,37,-4,8
13:22:48.885,0,1,0,26,270969.0,37,-4,8
13:22:49.087,0,1,0,20,270969.0,33,-4,8
13:22:49.289,0,1,0,14,270969.0,29,-4,7
13:22:49.491,0,1,0,9,53537.0,25,-3,7
13:22:49.693,0,1,0,5,53537.0,21,-3,7
13:22:49.894,0,1,0,5,53537.0,21,-3,7
13:22:50.096,0,1,0,5,53537.0,21,-3,7
13:22:50.298,0,1,0,5,53537.0,21,-3,7
13:22:50.500,0,1,0,0,53537.0,10,-1,5
13:22:50.700,0,1,0,0,53537.0,7,-1,5
13:22:50.900,0,1,0,0,53537.0,7,-1,5
13:22:51.101,0,1,0,0,53537.0,4,0,5
13:22:51.301,0,1,0,0,53537.0,1,0,5
13:22:51.502,0,1,0,0,53537.0,0,0,4
13:22:51.702,0,1,0,0,53537.0,-3,1,4
13:22:51.903,0,1,0,0,53537.0,-3,1,4
13:22:52.103,0,1,0,0,53537.0,-3,1,4
13:22:52.304,0,1,0,0,53537.0,-3,1,4
13:22:52.515,0,1,0,0,53537.0,-9,3,3
13:22:52.741,0,1,0,0,53537.0,-11,3,3
13:22:52.958,0,1,0,0,53537.0,-12,4,3
13:22:53.181,0,1,0,0,53537.0,-13,4,3
13:22:53.391,0,1,0,0,53537.0,-13,4,3
13:22:53.603,0,1,0,0,53537.0,-14,5,3
13:22:53.829,0,1,0,0,53537.0,-15,5,3
13:22:54.036,0,1,0,0,53537.0,-15,5,3
13:22:54.281,0,1,0,0,53537.0,-15,5,3
13:22:54.492,0,1,0,0,53537.0,-16,6,2
13:22:54.720,0,1,0,0,53537.0,-17,6,2
13:22:54.943,0,1,0,0,53537.0,-17,6,2
13:22:55.149,0,1,0,0,53537.0,-17,6,2
13:22:55.406,0,1,0,0,53537.0,-17,7,2
13:22:55.647,0,1,0,0,53537.0,-17,7,2
13:22:55.853,0,1,0,0,53537.0,-17,7,1
