time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:22:15,202611.0,RTL,0.015687683907647926,-0.0030924871874352298,1.331034262975057,0.09270870685577393,0.001474822483335932,0.0011599045246839523,-35.36326183333333,149.16523726666665,8648.0,8.0,-2.0,-0.6666666666666666,-3.6666666666666665,13.0,-1027.0,93.0,5.0,2.6666666666666665
13:22:16,225310.0,RTL,0.018318201104799908,-0.0009663840125237281,1.3309694528579712,-0.33721666658918065,0.0029106540605425835,-0.0018712043141325314,-35.3632601,149.1652368,8688.0,-10.666666666666666,3.0,0.6666666666666666,-3.0,-2.6666666666666665,-993.3333333333334,-336.6666666666667,6.333333333333333,0.3333333333333333
13:22:17,225310.0,RTL,0.02921368181705475,0.0012089705172305305,1.3312255144119263,0.4758352239926656,0.001645176283394297,0.00045821683791776496,-35.36325956666667,149.1652368,8688.666666666666,-19.666666666666668,4.666666666666667,2.0,-1.0,23.333333333333332,-1007.3333333333334,475.6666666666667,5.0,2.3333333333333335
13:22:19,42622.0,RTL,0.013142219899843136,0.003180138456324736,1.3315465847651164,-0.31437090039253235,-0.001568687769273917,8.067993136743705e-05,-35.36325953333333,149.1652369,8684.666666666666,-27.0,5.0,2.0,0.6666666666666666,-16.666666666666668,-995.0,-313.3333333333333,2.0,1.6666666666666667
13:22:21,42622.0,RTL,0.0025247771797391274,0.0028481201734393835,1.3315651416778564,-0.05228228370348612,-0.0015749167650938034,0.0015898903366178274,-35.3632604,149.16523713333333,8687.666666666666,-21.0,3.0,2.3333333333333335,0.0,10.0,-988.6666666666666,-50.0,2.0,3.6666666666666665
13:22:22,261424.0,RTL,0.029568350563446682,0.002274106373079121,1.3321291605631511,0.7480799158414205,0.005059679426873724,-0.00021979833642641702,-35.36326043333333,149.1652371,8398.0,-18.0,2.6666666666666665,39.333333333333336,0.3333333333333333,17.0,-988.6666666666666,748.3333333333334,8.0,1.6666666666666667
13:22:23,261424.0,RTL,0.0006819894382109245,0.0034098608884960413,1.3321731090545654,-0.804346481959025,-0.0007508340446899334,-0.001585990151700874,-35.363260700000005,149.1652372,8120.0,-16.666666666666668,2.3333333333333335,35.666666666666664,0.6666666666666666,-42.0,-990.0,-803.0,2.6666666666666665,0.6666666666666666
13:22:25,25689.0,RTL,-7.917293502638738e-05,0.004614934014777343,1.3320720195770264,-0.5368955284357071,-0.0014759759263445933,0.0016652542787293594,-35.36326123333333,149.16523753333334,7427.0,-12.0,0.3333333333333333,32.0,0.0,-37.0,-993.0,-535.3333333333334,2.3333333333333335,3.3333333333333335
13:22:27,25689.0,RTL,-0.013922327974190315,0.005780655890703201,1.3316369851430256,-0.4633866349856059,-0.0017738215004404385,-0.0006067575498794516,-35.363262633333335,149.16523806666666,6765.333333333333,-1.3333333333333333,-2.3333333333333335,32.666666666666664,0.6666666666666666,-33.333333333333336,-1001.0,-462.3333333333333,2.0,1.3333333333333333
13:22:28,132704.0,RTL,-0.005853757262229919,0.0019726893321300545,1.3317313194274902,0.43862926090757054,-0.0032147058130552373,0.002323749319960674,-35.36326276666667,149.16523803333334,6341.0,2.3333333333333335,-4.333333333333333,31.333333333333332,-1.0,42.333333333333336,-1017.3333333333334,441.0,0.3333333333333333,4.0
13:22:29,132704.0,RTL,0.012048188907404741,0.0009468349065476408,1.3314059972763062,0.5738346527020136,0.00012162758503109217,-0.0011601604831715424,-35.3632624,149.16523786666667,6094.0,2.0,-4.0,31.666666666666668,-1.0,12.666666666666666,-1000.3333333333334,574.6666666666666,3.3333333333333335,0.6666666666666666
13:22:31,66499.0,RTL,-0.002634627822165688,0.004488144535571337,1.3319896856943767,0.08182957271734874,6.4004755889376e-05,0.0047072066615025205,-35.3632615,149.1652376,5420.0,-8.333333333333334,0.0,34.0,0.3333333333333333,28.0,-994.0,84.66666666666667,3.6666666666666665,6.333333333333333
13:22:33,66499.0,RTL,-0.006497207020098965,0.0024111962411552668,1.3314742247263591,-0.6537715991338094,-0.00023718682738641897,7.287793171902497e-05,-35.36326173333333,149.1652377,4727.0,-4.0,-1.3333333333333333,33.333333333333336,0.0,-20.333333333333332,-1000.6666666666666,-651.0,3.3333333333333335,2.3333333333333335
13:22:34,173438.0,RTL,0.011979790714879831,0.0032517376045385995,1.3312427600224812,0.8188206752141317,0.002662800485268235,0.0026440249445537725,-35.3632617,149.1652377,4295.333333333333,-6.0,-1.0,35.333333333333336,-0.3333333333333333,38.666666666666664,-996.6666666666666,820.6666666666666,6.333333333333333,4.666666666666667
13:22:35,173438.0,RTL,0.007640313046673934,0.0027306904861082635,1.3313069740931194,-0.23509033024311066,0.0002447608082244794,0.0008992508519440889,-35.3632617,149.1652377,4008.3333333333335,-4.0,-1.6666666666666667,36.0,-1.0,-30.333333333333332,-1002.0,-234.0,3.6666666666666665,2.6666666666666665
13:22:37,14022.0,RTL,0.03167839845021566,-0.0006788532094409069,1.3312156597773235,0.7409669955571493,0.0036068465560674667,0.0003527916269376874,-35.3632603,149.16523706666666,3313.6666666666665,-14.333333333333334,0.6666666666666666,33.0,-2.0,27.666666666666668,-1004.3333333333334,742.6666666666666,7.333333333333333,2.3333333333333335
13:22:39,14022.0,RTL,0.013558135367929935,0.004248083181058367,1.3316363096237183,0.11612897117932637,0.0015414003282785416,0.002117410379772385,-35.3632593,149.16523686666665,2624.3333333333335,-30.0,6.0,32.333333333333336,0.6666666666666666,26.0,-995.0,120.0,5.0,4.333333333333333
13:22:40,233766.0,RTL,0.02181358014543851,0.0035365773364901543,1.3320327202479045,0.42643003662427265,-0.0010349053579072158,-0.007199910779794057,-35.36325993333333,149.16523713333333,2205.3333333333335,-25.333333333333332,4.0,31.0,1.3333333333333333,1.0,-1002.3333333333334,428.6666666666667,3.0,-4.0
13:22:41,233766.0,RTL,0.0007554149487987161,0.0046224418717126054,1.3316431840260823,-0.8048102855682373,0.0005585405354698499,-0.0032667191699147224,-35.36326033333333,149.16523726666668,1961.3333333333333,-22.333333333333332,2.6666666666666665,31.333333333333332,-0.3333333333333333,-44.333333333333336,-996.3333333333334,-801.6666666666666,4.333333333333333,-0.6666666666666666
13:22:43,153955.0,RTL,-0.013933498334760467,0.007724178023636341,1.3319930632909138,-0.38752637306849164,7.165192315975825e-05,-0.003104917355813086,-35.36326236666667,149.16523786666667,1284.6666666666667,-8.0,0.3333333333333333,31.666666666666668,5.0,-36.666666666666664,-986.0,-385.3333333333333,4.0,-1.0
13:22:45,153955.0,RTL,-0.04000735407074293,0.007808106330533822,1.3325423796971638,0.5968033696214358,-0.00014935503713786602,-0.003770350944250822,-35.363266333333335,149.16523906666666,608.0,27.0,-8.666666666666666,32.333333333333336,3.3333333333333335,5.666666666666667,-1005.6666666666666,598.3333333333334,4.0,-1.0
13:22:46,270969.0,RTL,-0.049768673876921334,0.0019477966901225348,1.3317290147145588,-0.5630902089178562,-0.006432500357429187,-0.0002460508452107509,-35.3632674,149.16523923333332,206.33333333333334,47.666666666666664,-15.0,29.666666666666668,0.0,-15.333333333333334,-998.0,-560.0,-2.0,2.0
13:22:47,270969.0,RTL,-0.027204773699243862,0.001710982449973623,1.3324813842773438,0.06048561434727162,0.007840091595426202,0.0051338951258609695,-35.3632672,149.16523933333335,67.0,54.666666666666664,-3.3333333333333335,11.0,112.66666666666667,-56.333333333333336,-1147.6666666666667,61.333333333333336,11.666666666666666,7.333333333333333
13:22:49,53537.0,RTL,-0.008046446833759546,0.0017073651930938165,1.3332322041193645,0.002429029749085506,-0.0007951202181478342,0.000683753052726388,-35.363268,149.16523976666667,9.333333333333334,25.0,-3.3333333333333335,7.0,0.0,0.0,-1000.0,3.0,3.0,3.0
13:22:51,53537.0,RTL,0.00437993307908376,0.0007963537548979124,1.3328793843587239,0.002824993416046103,-0.0007210480204472939,0.000729378235215942,-35.3632696,149.16524006666668,0.0,-0.6666666666666666,0.3333333333333333,4.333333333333333,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665
13:22:53,53537.0,RTL,0.009681353655954203,-0.00018729364334528023,1.3331998984018962,0.002778096512580911,-0.0007679120947917303,0.0007061820942908525,-35.36327083333334,149.16524046666666,0.0,-14.0,4.666666666666667,3.0,0.0,0.0,-1000.0,3.0,3.0,3.0
