,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:43:48.399,-1.0,-0.92,0.0,-1
08:43:48.601,-1.0,-0.92,0.0,-1
08:43:48.803,-1.0,-0.92,0.0,-1
08:43:49.005,-1.0,-0.92,0.0,-1
08:43:49.207,-1.0,-0.92,0.0,-1
08:43:49.408,-0.86,-0.92,-0.0,-1
08:43:49.705,-0.788,-0.92,-0.001,-1
08:43:49.940,-0.7,-0.92,-0.002,-1
08:43:50.293,-0.635,-0.92,-0.005,-1
08:43:50.561,-0.53,-0.921,-0.007,-1
08:43:50.765,-0.53,-0.921,-0.007,-1
08:43:50.969,-0.53,-0.921,-0.007,-1
08:43:51.171,-0.53,-0.921,-0.007,-1
08:43:51.373,-0.421,-0.921,-0.01,-1
08:43:51.576,-0.421,-0.84,-0.013,-1
08:43:51.777,-0.352,-0.84,-0.013,-1
08:43:51.979,-0.352,-0.84,-0.013,-1
08:43:52.180,-0.282,-0.841,-0.016,-1
08:43:52.382,-0.255,-0.841,-0.018,-1
08:43:52.584,-0.227,-0.841,-0.01,-1
08:43:52.786,-0.227,-0.841,-0.01,-1
08:43:52.988,-0.227,-0.841,-0.01,-1
08:43:53.190,-0.227,-0.841,-0.01,-1
08:43:53.392,-0.116,-0.842,-0.01,-1
08:43:53.594,-0.144,-0.843,-0.012,-1
08:43:53.796,-0.18,-0.843,-0.012,-1
08:43:53.998,-0.257,-0.844,-0.014,-1
08:43:54.199,-0.257,-0.844,-0.014,-1
08:43:54.401,-0.33,-0.844,-0.017,-1
08:43:54.603,-0.446,-0.844,-0.01,-1
08:43:54.805,-0.446,-0.844,-0.01,-1
08:43:55.007,-0.446,-0.844,-0.01,-1
08:43:55.243,-0.446,-0.844,-0.01,-1
08:43:55.467,-0.695,-0.845,-0.01,-1
08:43:55.763,-0.707,-0.846,-0.01,-1
08:43:56.003,-0.743,-0.847,-0.014,-1
08:43:56.204,-0.743,-0.847,-0.014,-1
08:43:56.407,-0.743,-0.847,-0.017,-1
08:43:56.610,-0.743,-0.847,-0.012,-1
08:43:56.812,-0.743,-0.847,-0.012,-1
08:43:57.014,-0.743,-0.743,-0.012,-1
08:43:57.216,-0.743,-0.743,-0.012,-1
08:43:57.418,-0.738,-0.738,-0.01,-1
08:43:57.619,-0.751,-0.751,-0.012,-1
08:43:57.821,-0.7,-0.7,-0.012,-1
08:43:58.023,-0.651,-0.651,-0.015,-1
08:43:58.225,-0.651,-0.651,-0.015,-1
08:43:58.427,-0.614,-0.614,-0.017,-1
08:43:58.629,-0.481,-0.548,-0.01,-1
08:43:58.830,-0.481,-0.548,-0.01,-1
08:43:59.033,-0.481,-0.548,-0.01,-1
08:43:59.235,-0.481,-0.548,-0.01,-1
08:43:59.436,-0.105,-0.551,-0.01,-1
08:43:59.638,-0.015,-0.552,-0.01,-1
08:43:59.840,0.046,-0.554,-0.046,-1
08:44:00.070,0.046,-0.555,-0.046,-1
08:44:00.335,-0.013,-0.556,-0.018,-1
08:44:00.642,-0.103,-0.557,-0.01,-1
08:44:00.892,-0.103,-0.557,-0.01,-1
08:44:01.194,-0.103,-0.557,-0.01,-1
08:44:01.396,-0.547,-0.56,-0.01,-1
08:44:01.599,-0.729,-0.729,-0.013,-1
08:44:01.802,-0.964,-0.964,-0.013,-1
08:44:02.004,-0.817,-0.817,-0.015,-1
08:44:02.206,-0.817,-0.817,-0.015,-1
08:44:02.408,-0.606,-0.81,-0.018,-1
08:44:02.610,-0.357,-0.811,-0.01,-1
08:44:02.812,-0.357,-0.811,-0.01,-1
08:44:03.014,-0.357,-0.811,-0.01,-1
08:44:03.216,-0.357,-0.811,-0.01,-1
08:44:03.417,0.286,-0.812,-0.286,-1
08:44:03.619,0.477,-0.813,-0.477,-1
08:44:03.821,0.668,-0.813,-0.668,-1
08:44:04.023,0.793,-0.814,-0.793,-1
08:44:04.226,0.793,-0.814,-0.793,-1
08:44:04.428,0.86,-0.814,-0.86,-1
08:44:04.630,0.889,-0.815,-0.889,-1
08:44:04.832,0.889,-0.815,-0.889,-1
08:44:05.034,0.889,-0.815,-0.889,-1
08:44:05.237,0.889,-0.815,-0.889,-1
08:44:05.444,0.74,-0.816,-0.74,-1
08:44:05.790,0.644,-0.817,-0.504,-1
08:44:06.046,0.504,-0.817,-0.324,-1
08:44:06.263,0.146,-0.818,-0.146,-1
08:44:06.518,0.146,-0.819,-0.011,-1
08:44:06.721,-0.031,-0.819,-0.011,-1
08:44:06.926,-0.031,-0.819,-0.011,-1
08:44:07.128,-0.031,-0.819,-0.011,-1
08:44:07.330,-0.469,-0.82,-0.011,-1
08:44:07.532,-1.0,-0.583,-0.014,-1
08:44:07.734,-1.0,-0.583,-0.014,-1
08:44:07.935,-1.0,-0.689,-0.014,-1
08:44:08.137,-1.0,-0.78,-0.017,-1
08:44:08.339,-1.0,-0.782,-0.019,-1
08:44:08.541,-1.0,-0.668,-0.011,-1
08:44:08.743,-1.0,-0.668,-0.011,-1
08:44:08.946,-1.0,-0.668,-0.011,-1
08:44:09.148,-1.0,-0.668,-0.011,-1
08:44:09.350,-1.0,-0.135,-0.011,-1
08:44:09.552,-1.0,0.014,-0.014,-1
08:44:09.756,-1.0,0.135,-0.135,-1
08:44:09.958,-1.0,0.135,-0.135,-1
08:44:10.160,-1.0,0.017,-0.257,-1
08:44:10.362,-1.0,0.02,-0.287,-1
08:44:10.565,-1.0,0.128,-0.287,-1
08:44:10.769,-1.0,0.128,-0.287,-1
08:44:10.972,-1.0,0.128,-0.287,-1
08:44:11.174,-1.0,0.128,-0.287,-1
08:44:11.381,-1.0,0.119,-0.295,-1
08:44:11.688,-1.0,0.115,-0.325,-1
08:44:12.027,-1.0,0.112,-0.325,-1
08:44:12.284,-1.0,0.109,-0.325,-1
08:44:12.541,-1.0,0.102,-0.295,-1
08:44:12.744,-1.0,0.102,-0.295,-1
08:44:12.947,-1.0,0.102,-0.295,-1
08:44:13.154,-1.0,0.102,-0.295,-1
08:44:13.357,-1.0,0.092,-0.118,-1
08:44:13.559,-1.0,-0.005,-0.015,-1
08:44:13.761,-1.0,-0.123,-0.015,-1
08:44:13.963,-1.0,-0.123,-0.015,-1
08:44:14.165,-1.0,-0.306,-0.018,-1
08:44:14.367,-1.0,-0.488,-0.021,-1
08:44:14.569,-1.0,-0.67,-0.015,-1
08:44:14.771,-1.0,-0.67,-0.015,-1
08:44:14.973,-1.0,-0.67,-0.015,-1
08:44:15.176,-1.0,-0.67,-0.015,-1
08:44:15.377,-1.0,-0.71,-0.012,-1
08:44:15.579,-1.0,-0.558,-0.012,-1
08:44:15.781,-1.0,-0.433,-0.015,-1
08:44:15.983,-1.0,-0.433,-0.015,-1
08:44:16.184,-1.0,-0.296,-0.018,-1
08:44:16.386,-1.0,-0.24,-0.021,-1
08:44:16.588,-1.0,-0.24,-0.012,-1
08:44:16.790,-1.0,-0.24,-0.012,-1
08:44:16.991,-1.0,-0.24,-0.012,-1
08:44:17.193,-1.0,-0.24,-0.012,-1
08:44:17.396,-1.0,-0.131,-0.012,-1
08:44:17.689,-1.0,-0.158,-0.012,-1
08:44:17.988,-1.0,-0.158,-0.015,-1
08:44:18.296,-1.0,-0.224,-0.013,-1
08:44:18.592,-1.0,-0.267,-0.013,-1
08:44:18.794,-1.0,-0.267,-0.013,-1
08:44:18.998,-1.0,-0.267,-0.013,-1
08:44:19.200,-1.0,-0.267,-0.013,-1
08:44:19.402,-1.0,-0.346,-0.012,-1
08:44:19.604,-0.389,-0.833,-0.016,-1
08:44:19.805,-0.441,-0.834,-0.015,-1
08:44:20.007,-0.491,-0.834,-0.019,-1
08:44:20.209,-0.491,-0.834,-0.019,-1
08:44:20.411,-0.585,-0.835,-0.022,-1
08:44:20.613,-0.63,-0.835,-0.013,-1
08:44:20.815,-0.63,-0.835,-0.013,-1
08:44:21.017,-0.63,-0.835,-0.013,-1
08:44:21.218,-0.63,-0.835,-0.013,-1
08:44:21.420,-0.808,-0.837,-0.013,-1
08:44:21.622,-0.818,-0.838,-0.016,-1
08:44:21.824,-0.829,-0.838,-0.016,-1
08:44:22.026,-0.792,-0.839,-0.019,-1
08:44:22.228,-0.792,-0.839,-0.019,-1
08:44:22.430,-0.769,-0.839,-0.023,-1
08:44:22.633,-0.764,-0.84,-0.016,-1
08:44:22.835,-0.764,-0.84,-0.016,-1
08:44:23.049,-0.764,-0.84,-0.016,-1
08:44:23.369,-0.764,-0.841,-0.015,-1
08:44:23.584,-0.79,-0.841,-0.015,-1
08:44:23.890,-0.876,-0.876,-0.018,-1
08:44:24.157,-0.876,-0.876,-0.021,-1
08:44:24.368,-0.876,-0.876,-0.025,-1
08:44:24.570,-0.79,-0.844,-0.025,-1
08:44:24.774,-0.668,-0.844,-0.017,-1
08:44:24.976,-0.668,-0.675,-0.017,-1
08:44:25.178,-0.668,-0.675,-0.017,-1
08:44:25.379,-0.405,-0.678,-0.016,-1
08:44:25.581,-0.309,-0.679,-0.016,-1
08:44:25.783,-0.212,-0.68,-0.016,-1
08:44:25.985,-0.212,-0.68,-0.016,-1
08:44:26.187,-0.088,-0.681,-0.019,-1
08:44:26.388,-0.059,-0.682,-0.022,-1
08:44:26.590,-0.031,-0.683,-0.014,-1
08:44:26.792,-0.031,-0.683,-0.014,-1
08:44:26.994,-0.031,-0.683,-0.014,-1
08:44:27.196,-0.031,-0.683,-0.014,-1
08:44:27.398,0.19,-0.687,-0.19,-1
08:44:27.602,0.19,-0.687,-0.276,-1
08:44:27.804,0.276,-0.688,-0.276,-1
08:44:28.050,0.343,-0.689,-0.343,-1
08:44:28.371,0.411,-0.692,-0.411,-1
08:44:28.708,0.468,-0.693,-0.468,-1
08:44:29.009,0.468,-0.693,-0.468,-1
08:44:29.213,0.468,-0.693,-0.468,-1
08:44:29.417,0.326,-0.696,-0.326,-1
08:44:29.620,0.298,-0.697,-0.298,-1
08:44:29.823,0.298,-0.697,-0.298,-1
08:44:30.025,-1.0,0.27,-0.27,-1
08:44:30.227,-1.0,0.202,-0.202,-1
08:44:30.430,-1.0,0.174,-0.174,-1
08:44:30.632,-1.0,0.174,-0.174,-1
08:44:30.834,-1.0,0.174,-0.174,-1
08:44:31.036,-1.0,0.174,-0.174,-1
08:44:31.238,-1.0,0.174,-0.174,-1
08:44:31.440,-1.0,0.105,-0.105,-1
08:44:31.642,-1.0,0.105,-0.105,-1
08:44:31.845,-1.0,0.105,-0.105,-1
08:44:32.047,-1.0,0.077,-0.077,-1
08:44:32.249,-1.0,0.021,-0.023,-1
08:44:32.452,-1.0,-0.019,-0.026,-1
08:44:32.654,-1.0,-0.075,-0.015,-1
08:44:32.855,-1.0,-0.075,-0.015,-1
08:44:33.064,-1.0,-0.075,-0.015,-1
08:44:33.266,-1.0,-0.075,-0.015,-1
08:44:33.473,-1.0,-0.227,-0.015,-1
08:44:33.792,-1.0,-0.227,-0.015,-1
08:44:34.002,-1.0,-0.255,-0.019,-1
08:44:34.259,-1.0,-0.309,-0.023,-1
08:44:34.493,-1.0,-0.336,-0.027,-1
08:44:34.696,-1.0,-0.363,-0.019,-1
08:44:34.898,-1.0,-0.363,-0.019,-1
08:44:35.101,-1.0,-0.363,-0.019,-1
08:44:35.303,-1.0,-0.363,-0.019,-1
08:44:35.505,-1.0,-0.441,-0.016,-1
08:44:35.707,-1.0,-0.441,-0.02,-1
08:44:35.908,-1.0,-0.459,-0.02,-1
08:44:36.112,-1.0,-0.459,-0.024,-1
08:44:36.314,-1.0,-0.459,-0.024,-1
08:44:36.515,-1.0,-0.459,-0.028,-1
08:44:36.717,-1.0,-0.459,-0.02,-1
08:44:36.919,-1.0,-0.459,-0.02,-1
08:44:37.121,-1.0,-0.459,-0.02,-1
08:44:37.323,-1.0,-0.459,-0.02,-1
08:44:37.525,-1.0,-0.433,-0.016,-1
08:44:37.726,-1.0,-0.433,-0.016,-1
08:44:37.928,-1.0,-0.433,-0.021,-1
08:44:38.130,-1.0,-0.459,-0.025,-1
08:44:38.332,-1.0,-0.459,-0.025,-1
08:44:38.534,-1.0,-0.555,-0.029,-1
08:44:38.736,-1.0,-0.63,-0.017,-1
08:44:38.937,-1.0,-0.63,-0.017,-1
08:44:39.139,-1.0,-0.63,-0.017,-1
08:44:39.341,-1.0,-0.63,-0.017,-1
08:44:39.673,-1.0,-0.664,-0.017,-1
08:44:40.002,-1.0,-0.492,-0.021,-1
08:44:40.430,-1.0,-0.164,-0.03,-1
08:44:40.634,-1.0,-0.043,-0.022,-1
08:44:40.836,-1.0,-0.043,-0.022,-1
08:44:41.040,-1.0,-0.043,-0.022,-1
08:44:41.243,-1.0,-0.043,-0.022,-1
08:44:41.445,-1.0,0.271,-0.271,-1
08:44:41.647,-1.0,0.359,-0.359,-1
08:44:41.849,-1.0,0.359,-0.359,-1
08:44:42.051,-1.0,0.418,-0.418,-1
08:44:42.253,-1.0,0.461,-0.461,-1
08:44:42.455,-1.0,0.461,-0.461,-1
08:44:42.657,-1.0,0.49,-0.49,-1
08:44:42.871,-1.0,0.49,-0.49,-1
08:44:43.077,-1.0,0.49,-0.49,-1
08:44:43.280,-1.0,0.49,-0.49,-1
08:44:43.482,-1.0,0.497,-0.497,-1
08:44:43.683,-1.0,0.526,-0.526,-1
08:44:43.885,-1.0,0.526,-0.526,-1
08:44:44.087,-1.0,0.526,-0.526,-1
08:44:44.289,-1.0,0.526,-0.526,-1
08:44:44.492,-1.0,0.497,-0.497,-1
08:44:44.694,-1.0,0.526,-0.526,-1
08:44:44.896,-1.0,0.526,-0.526,-1
08:44:45.098,-1.0,0.526,-0.526,-1
08:44:45.307,-1.0,0.526,-0.526,-1
08:44:45.550,-1.0,0.535,-0.535,-1
08:44:45.766,-1.0,0.564,-0.564,-1
08:44:46.090,-1.0,0.535,-0.535,-1
08:44:46.390,-1.0,0.468,-0.468,-1
08:44:46.593,-1.0,0.41,-0.41,-1
08:44:46.797,-1.0,0.381,-0.381,-1
08:44:47.000,-1.0,0.381,-0.381,-1
08:44:47.202,0.381,-0.595,-0.381,-1
08:44:47.404,0.103,-0.601,-0.103,-1
08:44:47.606,0.103,-0.601,-0.103,-1
08:44:47.808,0.074,-0.603,-0.074,-1
08:44:48.010,0.045,-0.605,-0.045,-1
08:44:48.212,0.008,-0.607,-0.03,-1
08:44:48.414,-0.021,-0.609,-0.035,-1
08:44:48.618,0.008,-0.611,-0.02,-1
08:44:48.820,0.008,-0.611,-0.02,-1
08:44:49.022,0.008,-0.611,-0.02,-1
08:44:49.224,0.008,-0.611,-0.02,-1
08:44:49.426,0.037,-0.617,-0.037,-1
08:44:49.628,0.037,-0.619,-0.037,-1
08:44:49.830,0.037,-0.619,-0.037,-1
08:44:50.031,0.066,-0.621,-0.066,-1
08:44:50.233,0.066,-0.623,-0.066,-1
08:44:50.436,0.066,-0.625,-0.066,-1
08:44:50.638,0.095,-0.627,-0.095,-1
08:44:50.840,0.095,-0.627,-0.095,-1
08:44:51.042,0.095,-0.627,-0.095,-1
08:44:51.309,0.095,-0.627,-0.095,-1
08:44:51.604,0.366,-0.632,-0.366,-1
08:44:51.828,0.454,-0.634,-0.454,-1
08:44:52.111,0.542,-0.636,-0.542,-1
08:44:52.334,0.666,-0.638,-0.666,-1
08:44:52.537,0.695,-0.64,-0.695,-1
08:44:52.740,0.724,-0.642,-0.724,-1
08:44:52.943,0.724,-0.642,-0.724,-1
08:44:53.145,0.724,-0.96,-0.724,-1
08:44:53.347,0.724,-0.96,-0.724,-1
08:44:53.549,0.672,-0.961,-0.672,-1
08:44:53.751,0.643,-0.961,-0.643,-1
08:44:53.953,0.614,-0.961,-0.614,-1
08:44:54.155,0.556,-0.961,-0.556,-1
08:44:54.357,0.556,-0.961,-0.556,-1
08:44:54.559,0.468,-0.962,-0.468,-1
08:44:54.761,0.381,-0.962,-0.381,-1
08:44:54.963,0.381,-0.962,-0.381,-1
08:44:55.166,0.381,-0.962,-0.381,-1
08:44:55.368,0.381,-0.962,-0.381,-1
08:44:55.570,-0.05,-0.962,-0.023,-1
08:44:55.771,-0.204,-0.963,-0.023,-1
08:44:55.973,-0.357,-0.963,-0.029,-1
08:44:56.175,-0.444,-0.963,-0.035,-1
08:44:56.379,-0.511,-0.963,-0.04,-1
08:44:56.582,-0.511,-0.963,-0.04,-1
08:44:56.785,-0.547,-0.964,-0.024,-1
08:44:56.987,-0.547,-0.964,-0.024,-1
08:44:57.196,-0.547,-0.964,-0.024,-1
08:44:57.449,-0.547,-0.964,-0.024,-1
08:44:57.738,-0.611,-0.964,-0.025,-1
08:44:58.054,-0.611,-0.965,-0.031,-1
08:44:58.256,-0.612,-0.965,-0.037,-1
08:44:58.461,-0.583,-0.965,-0.043,-1
08:44:58.663,-0.553,-0.965,-0.031,-1
08:44:58.865,-0.553,-0.965,-0.031,-1
08:44:59.067,-0.553,-0.945,-0.031,-1
08:44:59.282,-0.553,-0.945,-0.031,-1
08:44:59.484,-0.523,-0.946,-0.026,-1
08:44:59.685,-0.523,-0.947,-0.032,-1
08:44:59.887,-0.523,-0.947,-0.032,-1
08:45:00.088,-0.523,-0.947,-0.032,-1
08:45:00.291,-0.611,-0.948,-0.038,-1
08:45:00.493,-0.64,-0.948,-0.045,-1
08:45:00.694,-0.7,-0.948,-0.026,-1
08:45:00.896,-0.7,-0.948,-0.026,-1
08:45:01.098,-0.7,-0.948,-0.026,-1
08:45:01.302,-0.7,-0.948,-0.026,-1
08:45:01.503,-0.86,-0.949,-0.027,-1
08:45:01.705,-0.906,-0.95,-0.033,-1
08:45:01.907,-0.887,-0.95,-0.034,-1
08:45:02.236,-0.887,-0.95,-0.04,-1
08:45:02.448,-0.829,-0.951,-0.047,-1
08:45:02.697,-0.792,-0.951,-0.028,-1
08:45:02.977,-0.792,-0.951,-0.028,-1
08:45:03.211,-0.792,-0.951,-0.028,-1
08:45:03.414,-0.555,-0.952,-0.028,-1
08:45:03.616,-0.555,-0.952,-0.028,-1
08:45:03.818,-0.502,-0.952,-0.035,-1
08:45:04.020,-0.448,-0.974,-0.036,-1
08:45:04.222,-0.365,-0.975,-0.043,-1
08:45:04.424,-0.296,-0.975,-0.05,-1
08:45:04.626,-0.24,-0.975,-0.03,-1
08:45:04.828,-0.24,-0.975,-0.03,-1
08:45:05.032,-0.24,-0.975,-0.03,-1
08:45:05.234,-0.24,-0.975,-0.03,-1
08:45:05.436,-0.156,-0.975,-0.03,-1
08:45:05.638,-0.127,-0.976,-0.038,-1
08:45:05.839,-0.127,-0.976,-0.038,-1
08:45:06.041,-0.127,-0.976,-0.038,-1
08:45:06.244,-0.127,-0.976,-0.046,-1
08:45:06.446,-0.156,-0.976,-0.053,-1
08:45:06.648,-0.212,-0.976,-0.031,-1
08:45:06.850,-0.212,-0.976,-0.031,-1
08:45:07.052,-0.212,-0.976,-0.031,-1
08:45:07.254,-0.212,-0.976,-0.031,-1
08:45:07.561,-0.24,-0.977,-0.032,-1
08:45:07.919,-0.28,-0.977,-0.041,-1
08:45:08.181,-0.28,-0.978,-0.049,-1
08:45:08.383,-0.309,-0.978,-0.057,-1
08:45:08.585,-0.309,-0.978,-0.057,-1
08:45:08.787,-0.393,-0.978,-0.034,-1
08:45:08.993,-0.393,-0.978,-0.034,-1
08:45:09.195,-0.393,-0.978,-0.034,-1
08:45:09.397,-0.792,-0.954,-0.034,-1
08:45:09.599,-0.792,-0.954,-0.034,-1
08:45:09.800,-0.891,-0.955,-0.043,-1
08:45:10.002,-0.807,-0.955,-0.043,-1
08:45:10.204,-0.67,-0.956,-0.052,-1
08:45:10.406,-0.523,-0.956,-0.061,-1
08:45:10.608,-0.523,-0.956,-0.061,-1
08:45:10.810,-0.493,-0.956,-0.036,-1
08:45:11.012,-0.493,-0.956,-0.036,-1
08:45:11.213,-0.493,-0.956,-0.036,-1
08:45:11.415,-0.399,-0.958,-0.037,-1
08:45:11.616,-0.399,-0.958,-0.037,-1
08:45:11.818,-0.429,-0.958,-0.038,-1
08:45:12.020,-0.458,-0.958,-0.047,-1
08:45:12.221,-0.547,-0.959,-0.056,-1
08:45:12.423,-0.64,-0.959,-0.065,-1
08:45:12.625,-0.729,-0.96,-0.048,-1
08:45:12.828,-0.729,-0.96,-0.048,-1
08:45:13.031,-0.729,-0.96,-0.048,-1
08:45:13.234,-0.729,-0.96,-0.048,-1
08:45:13.496,-0.97,-0.97,-0.04,-1
08:45:13.792,-0.93,-0.961,-0.04,-1
08:45:14.042,-0.834,-0.962,-0.05,-1
08:45:14.249,-0.779,-0.962,-0.06,-1
08:45:14.483,-0.71,-0.962,-0.07,-1
08:45:14.685,-0.682,-0.963,-0.051,-1
08:45:14.893,-0.682,-0.963,-0.051,-1
08:45:15.095,-0.682,-0.963,-0.051,-1
08:45:15.297,-0.682,-0.907,-0.051,-1
08:45:15.498,-0.599,-0.91,-0.043,-1
08:45:15.700,-0.599,-0.911,-0.044,-1
08:45:15.901,-0.529,-0.912,-0.054,-1
08:45:16.103,-0.529,-0.912,-0.054,-1
08:45:16.305,-0.475,-0.913,-0.066,-1
08:45:16.507,-0.363,-0.914,-0.076,-1
08:45:16.708,-0.309,-0.915,-0.056,-1
08:45:16.910,-0.309,-0.915,-0.056,-1
08:45:17.112,-0.309,-0.915,-0.056,-1
08:45:17.314,-0.309,-0.915,-0.056,-1
08:45:17.516,-0.075,-0.918,-0.046,-1
08:45:17.717,-0.007,-0.919,-0.047,-1
08:45:17.919,0.077,-0.92,-0.077,-1
08:45:18.121,0.077,-0.92,-0.077,-1
08:45:18.323,0.146,-0.921,-0.146,-1
08:45:18.526,0.214,-0.922,-0.214,-1
08:45:18.728,0.255,-0.923,-0.255,-1
08:45:18.930,0.255,-0.923,-0.255,-1
08:45:19.132,0.255,-0.923,-0.255,-1
08:45:19.412,0.255,-0.923,-0.214,-1
08:45:19.746,0.187,-0.927,-0.187,-1
08:45:19.964,0.214,-0.928,-0.214,-1
08:45:20.193,0.214,-0.929,-0.214,-1
08:45:20.463,0.187,-0.93,-0.187,-1
08:45:20.666,0.187,-0.931,-0.187,-1
08:45:20.869,0.187,-0.931,-0.187,-1
08:45:21.072,0.187,-0.931,-0.187,-1
08:45:21.276,0.187,-0.841,-0.187,-1
08:45:21.477,0.146,-0.848,-0.146,-1
08:45:21.681,0.062,-0.85,-0.062,-1
08:45:21.882,0.007,-0.852,-0.074,-1
08:45:22.085,0.007,-0.852,-0.074,-1
08:45:22.287,-0.062,-0.855,-0.089,-1
08:45:22.489,-0.158,-0.857,-0.103,-1
08:45:22.691,-0.213,-0.859,-0.062,-1
08:45:22.894,-0.213,-0.859,-0.062,-1
08:45:23.097,-0.213,-0.859,-0.062,-1
08:45:23.301,-0.213,-0.859,-0.062,-1
08:45:23.502,-0.352,-0.867,-0.072,-1
08:45:23.704,-0.352,-0.867,-0.072,-1
08:45:23.905,-0.406,-0.87,-0.075,-1
08:45:24.107,-0.475,-0.872,-0.091,-1
08:45:24.309,-0.502,-0.874,-0.107,-1
08:45:24.511,-0.545,-0.877,-0.071,-1
08:45:24.713,-0.545,-0.877,-0.071,-1
08:45:24.914,-0.517,-0.879,-0.071,-1
08:45:25.116,-0.517,-0.879,-0.071,-1
08:45:25.394,-0.517,-0.879,-0.071,-1
08:45:25.679,-0.319,-0.886,-0.076,-1
08:45:26.038,-0.079,-0.891,-0.096,-1
08:45:26.283,0.066,-0.893,-0.112,-1
08:45:26.486,0.315,-0.894,-0.315,-1
08:45:26.688,0.315,-0.894,-0.315,-1
08:45:26.890,0.402,-0.895,-0.402,-1
08:45:27.103,0.402,-0.895,-0.402,-1
08:45:27.305,0.402,-0.901,-0.402,-1
08:45:27.507,0.63,-0.902,-0.63,-1
08:45:27.709,0.63,-0.902,-0.63,-1
08:45:27.911,0.63,-0.903,-0.63,-1
08:45:28.113,0.573,-0.903,-0.573,-1
08:45:28.315,0.515,-0.904,-0.515,-1
08:45:28.517,0.496,-0.905,-0.496,-1
08:45:28.719,0.496,-0.905,-0.496,-1
08:45:28.921,0.468,-0.905,-0.468,-1
08:45:29.123,0.468,-0.905,-0.468,-1
08:45:29.326,0.468,-0.905,-0.468,-1
08:45:29.528,0.372,-0.907,-0.372,-1
08:45:29.730,0.372,-0.907,-0.372,-1
08:45:29.932,0.343,-0.908,-0.343,-1
08:45:30.134,0.343,-0.909,-0.343,-1
08:45:30.336,0.315,-0.91,-0.315,-1
08:45:30.539,0.343,-0.91,-0.343,-1
08:45:30.741,0.343,-0.911,-0.343,-1
08:45:30.943,0.343,-0.911,-0.343,-1
08:45:31.145,0.343,-0.911,-0.343,-1
08:45:31.353,0.343,-0.911,-0.343,-1
08:45:31.600,0.219,-0.913,-0.219,-1
08:45:31.906,0.151,-0.914,-0.151,-1
08:45:32.375,0.055,-0.916,-0.052,-1
08:45:32.578,-0.212,-0.916,-0.06,-1
08:45:32.781,-0.365,-0.917,-0.044,-1
08:45:32.984,-0.365,-0.917,-0.044,-1
08:45:33.193,-0.365,-0.917,-0.044,-1
08:45:33.405,-0.365,-0.968,-0.044,-1
08:45:33.606,-0.859,-0.969,-0.036,-1
08:45:33.808,-0.921,-0.969,-0.045,-1
08:45:34.010,-0.817,-0.97,-0.046,-1
08:45:34.212,-0.817,-0.97,-0.046,-1
08:45:34.414,-0.672,-0.97,-0.055,-1
08:45:34.616,-0.458,-0.97,-0.064,-1
08:45:34.817,-0.31,-0.97,-0.037,-1
08:45:35.019,-0.31,-0.97,-0.037,-1
08:45:35.221,-0.31,-0.97,-0.037,-1
08:45:35.423,-0.31,-0.97,-0.037,-1
08:45:35.624,0.242,-0.97,-0.242,-1
08:45:35.827,0.395,-0.97,-0.395,-1
08:45:36.029,-1.0,-0.97,-0.483,-1
08:45:36.231,-1.0,-0.97,-0.483,-1
08:45:36.433,-1.0,-0.97,-0.512,-1
08:45:36.636,-1.0,-0.97,-0.548,-1
08:45:36.839,-1.0,-0.97,-0.519,-1
08:45:37.041,-1.0,-0.97,-0.519,-1
08:45:37.304,-1.0,-0.97,-0.519,-1
08:45:37.518,-1.0,-0.97,-0.519,-1
08:45:37.816,0.132,-0.97,-0.132,-1
08:45:38.067,-0.012,-0.971,-0.018,-1
08:45:38.391,-0.166,-0.971,-0.02,-1
08:45:38.593,-0.348,-0.971,-0.02,-1
08:45:38.796,-0.501,-0.971,-0.015,-1
08:45:39.016,-0.501,-0.971,-0.015,-1
08:45:39.218,-0.501,-0.99,-0.015,-1
08:45:39.420,-0.501,-0.99,-0.015,-1
08:45:39.621,-1.0,-0.99,0.002,-1
08:45:39.823,-1.0,-0.99,0.003,-1
08:45:40.025,-1.0,-0.99,0.003,-1
08:45:40.227,-1.0,-0.99,0.003,-1
08:45:40.429,-1.0,-0.99,0.003,-1
08:45:40.631,-1.0,-0.99,0.004,-1
08:45:40.832,-1.0,-0.99,0.002,-1
08:45:41.034,-1.0,-0.99,0.002,-1
08:45:41.236,-1.0,-0.99,0.002,-1
08:45:41.438,-1.0,-0.99,0.002,-1
08:45:41.640,-1.0,-0.99,0.001,-1
08:45:41.841,-1.0,-0.99,0.001,-1
08:45:42.043,-1.0,-0.99,0.001,-1
08:45:42.244,-1.0,-0.99,0.001,-1
08:45:42.446,-1.0,-0.99,0.001,-1
08:45:42.648,-1.0,-0.99,0.001,-1
08:45:42.850,-1.0,-0.99,0.0,-1
08:45:43.052,-1.0,-0.99,0.0,-1
08:45:43.270,-1.0,-0.99,0.0,-1
08:45:43.537,-1.0,-0.99,0.0,-1
08:45:43.891,-0.019,-0.99,-0.001,-1
08:45:44.246,-0.019,-0.99,-0.001,-1
08:45:44.449,-0.019,-0.99,-0.001,-1
08:45:44.652,-0.019,-0.99,-0.001,-1
08:45:44.855,-0.019,-0.99,-0.002,-1
08:45:45.058,-0.019,-0.99,-0.002,-1
