time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
08:44:29,0.04578959196805954,0.009119916707277298,-2.9055913289388022,0.7776575187842051,0.0010803275120755036,-0.0017650919035077095,-35.3632633,149.1652415,69398.66666666667,10.0,-36.333333333333336,99.33333333333333,0.6666666666666666,7.666666666666667,-1012.3333333333334,781.3333333333334,4.666666666666667,0.3333333333333333,RTL,5354.0
08:44:30,0.04762153451641401,0.008817195581893126,-2.907630364100138,0.5882640381654104,-0.004822486080229282,-0.008417390286922455,-35.3632632,149.16524113333332,68623.0,10.0,-32.666666666666664,101.66666666666667,1.0,-17.666666666666668,-969.0,591.3333333333334,-1.0,-6.0,RTL,5354.0
08:44:32,0.03580846016605695,0.008838397761185965,-2.9066244761149087,0.10659011701742808,2.579072800775369e-05,0.0018372378156830866,-35.36326303333333,149.1652404666667,66549.0,8.333333333333334,-28.0,97.33333333333333,0.3333333333333333,-36.333333333333336,-998.0,110.0,4.0,4.666666666666667,RTL,5354.0
08:44:34,0.02693616971373558,0.010083947330713272,-2.9082391262054443,-0.22183610002199808,-0.002445865422487259,-0.006439487915486097,-35.3632629,149.1652394,64519.333333333336,6.0,-18.666666666666668,96.33333333333333,1.3333333333333333,-49.0,-1008.6666666666666,-217.0,1.3333333333333333,-3.6666666666666665,RTL,5354.0
08:44:35,0.015469146892428398,0.009011140403648218,-2.9075259367624917,-1.0010697841644287,-0.0016674134725083907,-0.005716162578513225,-35.363262866666666,149.165239,63243.666666666664,6.333333333333333,-14.666666666666666,98.33333333333333,1.0,-65.33333333333333,-996.6666666666666,-995.6666666666666,2.3333333333333335,-3.3333333333333335,RTL,5244.0
08:44:36,0.010105238140871128,0.007822275472184023,-2.908397674560547,-1.2758140563964844,-0.002133158501237631,-0.0028419246276219687,-35.3632628,149.165239,62482.333333333336,6.0,-13.333333333333334,96.33333333333333,1.0,-64.0,-1019.0,-1269.6666666666667,2.0,-0.3333333333333333,RTL,5244.0
08:44:38,0.006910768803209066,0.010441658707956472,-2.909313201904297,-1.286024530728658,0.003910503815859556,-0.00532564256961147,-35.363262733333336,149.1652387,60434.0,4.333333333333333,-12.0,98.0,2.6666666666666665,-78.66666666666667,-995.6666666666666,-1279.6666666666667,7.666666666666667,-2.3333333333333335,RTL,5244.0
08:44:40,-0.02002092357724905,0.011833462243278822,-2.9092605908711753,-0.7597481707731882,-0.0023383322016646466,-0.006168924815331896,-35.36326196666666,149.1652346333333,58400.333333333336,-0.3333333333333333,12.333333333333334,98.0,4.0,-72.0,-974.3333333333334,-754.6666666666666,1.3333333333333333,-3.0,RTL,5244.0
08:44:41,-0.03813357651233673,0.009102318435907364,-2.908544381459554,-1.469695766766866,-0.0049690245650708675,-0.0024035095314805708,-35.3632615,149.16523293333333,57142.0,-4.0,30.666666666666668,101.0,0.6666666666666666,-70.66666666666667,-971.6666666666666,-1463.6666666666667,-0.3333333333333333,0.3333333333333333,RTL,2122.0
08:44:42,-0.03791668017705282,0.007663634140044451,-2.9089924494425454,-1.3671850363413494,0.002528886621197065,-0.01112025169034799,-35.3632613,149.16523256666667,56364.666666666664,-6.0,37.666666666666664,98.66666666666667,0.3333333333333333,-66.33333333333333,-1017.3333333333334,-1361.0,6.333333333333333,-7.666666666666667,RTL,2122.0
08:44:44,-0.03643980249762535,0.006686193868517876,-2.9096195697784424,-1.3915101687113445,0.004741126671433449,-0.004435554224376877,-35.3632612,149.16523243333336,54332.0,-9.0,42.666666666666664,98.33333333333333,0.0,-49.0,-1028.6666666666667,-1385.3333333333333,8.666666666666666,-1.6666666666666667,RTL,2122.0
08:44:46,-0.023130962625145912,0.004716933549692233,-2.909094492594401,-1.2791489760080974,-0.007288804122557242,-0.0025321622379124165,-35.3632612,149.16523276666666,52291.0,-10.0,45.333333333333336,98.33333333333333,0.0,-72.66666666666667,-1005.0,-1275.3333333333333,-2.0,0.3333333333333333,RTL,2122.0
08:44:47,-0.025202924385666847,0.00503616314381361,-2.909561554590861,-1.4787667592366536,0.0005989007962246736,0.0033818247417608895,-35.3632614,149.1652339,51008.0,-8.0,36.333333333333336,98.66666666666667,0.0,-55.333333333333336,-986.0,-1474.0,4.666666666666667,5.666666666666667,RTL,12834.0
08:44:48,-0.028235601882139843,0.005887286427120368,-2.9102500279744468,-1.2001858154932659,0.004547835793346167,0.00013311059835056463,-35.3632615,149.16523413333334,50236.0,-7.666666666666667,32.0,97.33333333333333,-1.0,-28.666666666666668,-1033.6666666666667,-1195.0,8.333333333333334,2.6666666666666665,RTL,12834.0
08:44:50,-0.016275371114412945,0.007658668328076601,-2.9109652837117515,0.7999736865361532,0.004485590538630883,0.005644755360359947,-35.3632615,149.16523386666668,48185.0,-7.0,30.333333333333332,96.66666666666667,0.0,67.33333333333333,-978.3333333333334,805.6666666666666,8.666666666666666,8.0,RTL,12834.0
08:44:52,-0.039956445495287575,0.00912278393904368,-2.9101150035858154,0.6432870229085287,0.0019468939863145351,0.0027851429767906666,-35.3632613,149.1652318,46167.333333333336,-8.0,42.0,98.33333333333333,0.0,60.333333333333336,-999.0,647.6666666666666,5.666666666666667,5.666666666666667,RTL,12834.0
08:44:53,-0.024795396253466606,0.0054877642542123795,-2.9095826148986816,0.48067601521809894,-0.003708913844699661,1.7875417446096737e-05,-35.3632612,149.16523200000003,44892.333333333336,-9.0,48.333333333333336,99.66666666666667,-1.6666666666666667,62.0,-1020.3333333333334,485.3333333333333,0.6666666666666666,2.3333333333333335,RTL,114797.0
08:44:54,-0.021732648213704426,0.003056084659571449,-2.9100863933563232,0.5107940882444382,-0.002478171760837237,-0.0016867027928431828,-35.3632612,149.1652326,44130.666666666664,-8.0,45.0,100.33333333333333,-3.3333333333333335,60.666666666666664,-983.6666666666666,514.6666666666666,2.0,1.3333333333333333,RTL,114797.0
08:44:56,0.01872419628004233,0.005535594808558623,-2.9109477202097573,1.2836662729581196,0.004654653215159972,0.002155565656721592,-35.3632618,149.16523576666665,42097.333333333336,-5.666666666666667,23.666666666666668,100.0,-1.0,69.33333333333333,-1000.3333333333334,1286.3333333333333,8.666666666666666,4.333333333333333,RTL,114797.0
08:44:58,0.017416294664144516,0.00867848532895247,-2.911081393559774,1.151739239692688,-0.0030805583422382674,-0.003147900803014636,-35.3632621,149.16523599999996,40061.333333333336,-2.0,15.0,101.33333333333333,0.6666666666666666,28.0,-997.3333333333334,1151.6666666666667,1.3333333333333333,-0.6666666666666666,RTL,93869.0
08:45:00,0.02086375653743744,0.006182885728776455,-2.9103689988454184,1.3083075682322185,0.002462969006349643,0.000252009912704428,-35.3632622,149.16523623333333,38020.333333333336,0.0,14.333333333333334,100.66666666666667,-2.3333333333333335,40.666666666666664,-1041.6666666666667,1308.3333333333333,6.666666666666667,3.3333333333333335,RTL,72941.0
08:45:02,0.03302342879275481,0.006710962237169345,-2.9100988705952964,1.24659264087677,-0.0011165944548944633,0.002009238659714659,-35.36326246666667,149.16523766666668,35991.666666666664,1.6666666666666667,2.6666666666666665,101.0,-1.3333333333333333,36.333333333333336,-999.0,1246.3333333333333,3.3333333333333335,5.0,RTL,72941.0
08:45:03,0.03762044385075569,0.005585864651948214,-2.9098657766977944,0.3384068583448728,6.989901885390282e-05,0.000305354284743468,-35.3632627,149.1652389,34722.0,3.0,-3.6666666666666665,106.0,-1.0,-21.333333333333332,-1003.6666666666666,337.0,4.666666666666667,3.0,RTL,134256.0
08:45:04,0.038255839298168816,0.005062926405419906,-2.9109923044840493,-0.05788576602935791,-0.003258319261173407,-0.003850861762960752,-35.36326276666667,149.16523959999998,33947.0,4.0,-9.333333333333334,100.66666666666667,0.0,-41.333333333333336,-970.0,-59.666666666666664,1.3333333333333333,-0.6666666666666666,RTL,134256.0
08:45:06,0.03433234182496866,0.006687506878127654,-2.91023858388265,0.006227205197016398,-0.001223673423131307,-0.0033458834514021873,-35.3632628,149.16524006666666,31897.0,5.0,-20.333333333333332,99.33333333333333,1.0,-35.0,-1012.6666666666666,5.666666666666667,3.3333333333333335,-0.3333333333333333,RTL,134256.0
08:45:08,0.029726906369129818,0.007605971147616704,-2.911295016606649,-0.31171739598115283,0.0016318282578140497,-0.004137509735301137,-35.3632627,149.16523953333333,29831.666666666668,3.3333333333333335,-15.333333333333334,98.66666666666667,2.6666666666666665,-54.333333333333336,-1008.3333333333334,-312.0,5.666666666666667,-1.0,RTL,134256.0
08:45:09,0.0037060939551641545,0.011077498706678549,-2.9114843209584556,-0.30752043922742206,-0.002278597947830955,-0.005111915369828542,-35.3632624,149.16523736666667,28550.0,1.3333333333333333,-8.666666666666666,98.66666666666667,3.6666666666666665,-61.666666666666664,-975.3333333333334,-307.6666666666667,2.0,-1.6666666666666667,RTL,63076.0
08:45:10,-0.01760824117809534,0.0104312589392066,-2.9106876850128174,-1.0417739351590474,-0.008790764336784681,-0.0005513688083738089,-35.36326213333333,149.16523593333332,27769.666666666668,0.0,2.3333333333333335,97.0,2.0,-78.66666666666667,-985.0,-1041.6666666666667,-4.0,2.6666666666666665,RTL,63076.0
08:45:12,-0.0011228133613864582,0.004509355562428634,-2.910080830256144,-1.2456170320510864,0.0016999319195747375,-0.0022815588551263013,-35.36326196666666,149.1652362,25725.666666666668,-0.3333333333333333,14.333333333333334,93.33333333333333,-1.3333333333333333,-60.333333333333336,-1033.6666666666667,-1244.6666666666667,6.0,1.0,RTL,63076.0
08:45:14,0.004973771399818361,0.006296362262219191,-2.9112319151560464,-1.3285244305928547,0.00707820492486159,0.0013361508802821238,-35.36326236666667,149.16523826666665,23701.333333333332,0.6666666666666666,-0.6666666666666666,96.33333333333333,-0.3333333333333333,-52.333333333333336,-990.6666666666666,-1326.0,11.0,4.0,RTL,63076.0
08:45:15,-0.0026499643766631684,0.0068850380678971606,-2.911503553390503,-1.0535407265027363,0.0023007487567762532,-0.003129839121053616,-35.363262633333335,149.16523866666668,22426.0,3.3333333333333335,-7.0,96.66666666666667,-2.6666666666666665,-14.0,-995.0,-1050.3333333333333,6.666666666666667,-0.3333333333333333,RTL,25125.0
08:45:16,0.007379144197329879,0.007436513900756836,-2.9101199309031167,-1.0413411657015483,0.003270696848630905,-0.005394974102576573,-35.36326283333333,149.16523926666665,21662.0,4.666666666666667,-10.666666666666666,98.33333333333333,-2.6666666666666665,-12.0,-1001.6666666666666,-1037.6666666666667,7.666666666666667,-2.3333333333333335,RTL,25125.0
08:45:18,0.03345726430416107,0.008823827840387821,-2.9106401602427163,0.5334729452927908,0.006168451625853777,0.004206505216037233,-35.3632633,149.16524116666668,19634.666666666668,9.333333333333334,-27.0,99.0,0.0,55.666666666666664,-1027.0,538.0,10.333333333333334,7.0,RTL,25125.0
08:45:20,0.03421037085354328,0.008446708787232637,-2.911083777745565,1.0366184910138447,0.0024342181471486888,0.0019099748072524865,-35.3632633,149.16524113333332,17590.666666666668,11.0,-31.666666666666668,98.66666666666667,-0.6666666666666666,71.66666666666667,-988.6666666666666,1041.3333333333333,6.666666666666667,4.666666666666667,RTL,25125.0
08:45:21,0.016536069413026173,0.010248813467721144,-2.911349296569824,0.1448130657275518,0.0056503705369929475,0.005732634648059805,-35.3632632,149.16524073333335,16300.0,10.0,-32.333333333333336,100.0,1.6666666666666667,46.333333333333336,-993.3333333333334,150.33333333333334,10.0,8.333333333333334,RTL,10872.0
08:45:22,0.011939541126290957,0.009554651255408922,-2.9112163384755454,0.38065031729638577,0.0029065016036232314,-0.0008307641061643759,-35.36326303333333,149.16524003333333,15540.0,9.333333333333334,-28.0,95.0,1.0,51.333333333333336,-985.6666666666666,386.6666666666667,7.0,2.3333333333333335,RTL,10872.0
08:45:24,0.031069520860910416,0.00690726221849521,-2.9103939533233643,0.6430010497570038,-0.004195571877062321,0.00035299803130328655,-35.36326263333333,149.16523886666664,13395.0,5.666666666666667,-15.333333333333334,98.33333333333333,0.0,-3.0,-998.3333333333334,644.3333333333334,0.6666666666666666,3.0,RTL,10872.0
08:45:26,0.0521778812011083,0.0015772576443850994,-2.911109209060669,-0.29659946262836456,-0.0024430658668279648,-0.0011572153307497501,-35.36326283333333,149.16524153333333,11515.666666666666,6.333333333333333,-22.333333333333332,56.0,-3.0,-33.333333333333336,-1078.3333333333333,-293.6666666666667,2.0,1.6666666666666667,RTL,10872.0
08:45:27,0.04220624640583992,0.007852456221977869,-2.9111410776774087,0.4676121398806572,0.005531006803115209,0.00442430074326694,-35.3632632,149.16524263333335,11129.333333333334,8.666666666666666,-41.333333333333336,22.0,0.0,29.0,-998.0,473.0,10.333333333333334,7.0,RTL,11469.0
08:45:28,0.038397599632541336,0.009034058389564356,-2.9103142420450845,-0.10138554622729619,-0.001501830682779352,-0.001856092441206177,-35.36326326666667,149.1652422,10939.666666666666,9.0,-41.0,29.333333333333332,0.3333333333333333,-24.0,-983.0,-97.33333333333333,3.0,1.3333333333333333,RTL,11469.0
08:45:30,0.02856857453783353,0.006939652220656474,-2.910752296447754,-0.6470012565453848,0.0020268703810870647,-0.001476177868122856,-35.3632632,149.16524166666667,10283.333333333334,9.333333333333334,-36.0,34.333333333333336,0.6666666666666666,-35.666666666666664,-990.6666666666666,-641.3333333333334,7.0,1.6666666666666667,RTL,11469.0
08:45:32,0.014688338153064251,0.010575350373983383,-2.91139022509257,-0.04779802759488424,0.0018787539253632228,-0.0005400185473263264,-35.3632628,149.1652399,9582.0,6.0,-29.666666666666668,31.666666666666668,3.3333333333333335,-24.333333333333332,-988.3333333333334,-42.333333333333336,6.333333333333333,3.0,RTL,11469.0
08:45:33,-0.006839278367503236,0.011238705987731615,-2.9112650553385415,0.5903939306735992,0.00031815065691868466,0.00349780412701269,-35.3632623,149.16523726666665,9152.0,2.0,-11.0,32.333333333333336,4.0,28.666666666666668,-1003.6666666666666,597.3333333333334,5.333333333333333,6.666666666666667,RTL,29790.0
08:45:34,-0.007720677647739649,0.01137559519459804,-2.911279042561849,0.08716957022746404,-0.000811906453842918,0.001188020221889019,-35.36326196666666,149.1652356666667,8895.0,-0.3333333333333333,1.6666666666666667,28.0,4.666666666666667,-26.666666666666668,-1025.6666666666667,91.66666666666667,3.6666666666666665,4.0,RTL,29790.0
08:45:36,-0.03032785840332508,0.00831883835295836,-2.909900506337484,-0.18919498721758524,-0.0026097449784477553,-0.00011614120254913966,-35.363261333333334,149.1652323666667,8882.0,-5.666666666666667,36.0,-5.666666666666667,-0.6666666666666666,0.0,-1001.6666666666666,-183.0,2.0,2.6666666666666665,RTL,29790.0
08:45:38,0.010239356895908713,0.0014146804751362652,-2.909734308719635,0.15591281652450562,-0.0008060637046582997,-0.0010537743801251054,-35.36326155,149.165235,8727.0,-4.75,30.5,3.75,-3.5,13.5,-1017.25,161.25,4.0,2.0,RTL,29790.0
08:45:39,0.020590136448542278,0.004054107082386811,-2.910410245259603,0.22095070282618204,0.00331591364617149,-8.724420331418514e-05,-35.36326210000001,149.1652375,8744.333333333334,-1.6666666666666667,8.666666666666666,-0.6666666666666666,-2.6666666666666665,23.666666666666668,-1001.3333333333334,226.66666666666666,8.0,3.0,RTL,90257.0
08:45:40,0.01579733317097028,0.005457371938973665,-2.9099631309509277,-0.33624816437562305,0.002100645719716946,0.0021665810296932855,-35.36326236666667,149.16523826666665,8757.0,-0.3333333333333333,1.0,-0.3333333333333333,-1.3333333333333333,-10.666666666666666,-994.6666666666666,-330.3333333333333,7.0,5.333333333333333,RTL,90257.0
08:45:42,0.03214851145943006,0.005958307534456253,-2.91013511021932,0.29858895639578503,-0.0014867386004577081,-0.0010997453549255927,-35.36326283333333,149.1652398,8766.666666666666,4.0,-13.0,0.6666666666666666,-0.6666666666666666,10.666666666666666,-1002.3333333333334,303.6666666666667,3.3333333333333335,1.6666666666666667,RTL,90257.0
08:45:44,0.029455725103616714,0.007440253277309239,-2.9106172919273376,0.13388480339199305,-0.0007442968199029565,-0.00032896240008994937,-35.363263,149.1652405,8758.5,6.25,-22.75,4.25,0.5,-4.25,-981.5,139.5,4.25,3.0,RTL,90257.0
08:45:45,0.004392953007481992,0.011147157599528631,-2.9108827114105225,-0.5668986802920699,0.007185203488916159,0.005276581427703301,-35.36326293333334,149.16523963333336,8388.666666666666,5.666666666666667,-21.666666666666668,42.666666666666664,2.0,-9.666666666666666,-1007.6666666666666,-560.0,12.0,8.333333333333334,RTL,89731.0
08:45:46,0.001105829452474912,0.013945776037871838,-2.911249319712321,0.6701018015543619,0.002885314325491587,0.006287131380910675,-35.3632627,149.16523793333332,8078.333333333333,4.333333333333333,-16.0,38.333333333333336,4.666666666666667,27.666666666666668,-1027.6666666666667,676.3333333333334,7.666666666666667,9.666666666666666,RTL,89731.0
08:45:48,-0.01870555741091569,0.009417605275909105,-2.909764528274536,0.6153711080551147,-0.0030986389610916376,-1.612274597088496e-05,-35.363261766666675,149.16523386666668,7366.0,-0.6666666666666666,19.666666666666668,34.333333333333336,0.0,34.0,-993.6666666666666,621.6666666666666,1.6666666666666667,3.3333333333333335,RTL,89731.0
08:45:51,0.0023696811016028128,0.003880192836125692,-2.910311778386434,-0.7789861758550009,0.0042114003250996275,-0.004842448591565092,-35.36326193333333,149.16523673333333,6249.0,-2.3333333333333335,13.666666666666666,33.0,-2.0,-33.0,-1008.3333333333334,-773.6666666666666,8.666666666666666,-1.6666666666666667,RTL,49247.0
08:45:52,0.012753972007582584,0.006560034429033597,-2.9103968143463135,0.5204222425818443,0.0028940263825158277,0.00789240716646115,-35.36326206666667,149.1652372,5992.0,-1.3333333333333333,6.333333333333333,32.333333333333336,0.0,32.0,-993.6666666666666,526.3333333333334,8.0,11.0,RTL,8763.0
08:45:54,-0.016862293084462483,0.009156363395353159,-2.909945805867513,-0.08630048111081123,-0.0011031944304704666,0.0015023281642546256,-35.363262033333335,149.16523573333333,5305.333333333333,-1.0,10.0,31.333333333333332,0.6666666666666666,13.666666666666666,-1011.6666666666666,-80.33333333333333,3.6666666666666665,5.0,RTL,8763.0
08:45:56,-0.009635893075028434,0.005031995630512635,-2.9097907543182373,-0.32164621353149414,-0.0012380555272102356,0.002509362685183684,-35.3632619,149.1652356,4631.666666666667,-2.0,16.333333333333332,31.0,-1.0,-0.6666666666666666,-1005.6666666666666,-316.3333333333333,3.6666666666666665,5.666666666666667,RTL,8763.0
08:45:57,0.00916667329147458,0.0049111385208865,-2.90948748588562,-0.2250213921070099,0.0002519572153687477,-0.0006821194353202978,-35.3632619,149.16523629999998,4204.333333333333,-2.6666666666666665,14.333333333333334,33.333333333333336,-2.3333333333333335,-30.0,-992.0,-221.66666666666666,5.0,3.0,RTL,6733.0
08:45:58,0.004858690430410206,0.005098425938437383,-2.909754991531372,-0.32625408967336017,0.006060051421324412,-0.00025831271583835286,-35.36326206666667,149.16523700000002,3945.0,-1.3333333333333333,9.333333333333334,30.666666666666668,-2.3333333333333335,2.6666666666666665,-1010.6666666666666,-321.0,11.0,3.3333333333333335,RTL,6733.0
08:46:00,0.011098261534546813,0.005995281816770633,-2.9098445574442544,-0.04651170844833056,0.002006897237151861,0.0004124978246788184,-35.363262399999996,149.16523826666665,3263.6666666666665,0.6666666666666666,-2.0,31.333333333333332,-1.3333333333333333,17.666666666666668,-1003.0,-41.0,6.666666666666667,3.6666666666666665,RTL,6733.0
08:46:03,0.016460285522043705,0.006706824526190758,-2.90983247756958,0.4831656863292058,0.0008381293155252934,0.0006878962740302086,-35.3632626,149.16523886666664,2152.3333333333335,3.0,-11.0,30.333333333333332,-0.3333333333333333,35.333333333333336,-1003.6666666666666,488.6666666666667,6.0,4.0,RTL,48225.5
08:46:05,0.024804897606372833,0.006442438345402479,-2.9096056620279946,0.6246556838353475,0.002668582213421663,0.003343110904097557,-35.36326256666666,149.165239,1470.6666666666667,3.0,-13.333333333333334,30.333333333333332,0.0,25.666666666666668,-1009.6666666666666,629.3333333333334,7.666666666666667,7.0,RTL,89718.0
08:46:07,0.018687553238123655,0.006224567769095302,-2.9098976850509644,0.5038114860653877,-0.0004053260199725628,0.0025180020602419972,-35.3632625,149.16523895,831.5,3.0,-11.0,29.5,-0.5,38.5,-1008.0,510.0,4.5,6.0,RTL,89718.0
08:46:08,0.02031333069317043,0.005502103827893734,-2.909979283809662,-0.16906380094587803,0.001119648339226842,0.0006351152551360428,-35.3632625,149.1652391,578.0,2.5,-12.0,30.5,0.25,-15.0,-996.25,-165.0,6.0,4.25,RTL,22470.0
08:46:09,0.018039817611376446,0.007222645450383425,-2.910077174504598,0.1512464702439805,-0.0005652715141574541,0.00013533048331737518,-35.3632625,149.16523880000003,148.66666666666666,3.6666666666666665,-19.0,12.666666666666666,0.3333333333333333,12.0,-1005.0,157.0,4.333333333333333,3.6666666666666665,RTL,22470.0
08:46:11,0.011900858332713446,0.00439450703561306,-2.9112585385640464,-0.0014796794081727664,-0.0015471847727894783,-1.166854053735733e-05,-35.3632625,149.16523850000002,60.666666666666664,0.6666666666666666,-14.333333333333334,4.0,0.0,1.0,-1000.0,4.0,3.3333333333333335,3.0,RTL,22470.0
08:46:13,0.005282372857133548,0.002134626964107156,-2.9131638209025064,-0.0018007828233142693,-0.0013618912392606337,-4.267009596029917e-05,-35.36326276666667,149.1652391,12.666666666666666,-4.333333333333333,-2.3333333333333335,4.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.3333333333333335,RTL,22470.0
08:46:14,0.0034234100797524056,0.0017297968734055758,-2.9133429527282715,-0.0018839540425688028,-0.0013409866175303857,-0.00010786578059196472,-35.36326293333334,149.1652395,0.6666666666666666,-6.333333333333333,1.0,3.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.0,RTL,79612.0
08:46:15,0.0019622514955699444,0.0014476132928393781,-2.9133853912353516,0.0008664790075272322,-0.0012398394756019115,0.00014274450950324535,-35.3632631,149.1652399,0.0,-7.5,3.0,6.0,-0.5,6.0,-992.0,6.5,3.0,3.5,RTL,79612.0
08:46:17,0.0003741746913874522,0.0014086515293456614,-2.9134860038757324,-0.0017599172424525023,-0.0012177887838333845,-0.0001245123567059636,-35.3632632,149.1652403,0.0,-9.0,8.0,4.0,0.0,0.5,-1000.0,3.5,3.5,3.5,RTL,79612.0
