time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
07:55:19.163,ALT_HOLD,-35.3632662,149.1652226,45616,-0.019771119579672813,0.0005144865717738867,0.05177568644285202,-1.3435301780700684,0.004597746767103672,-0.0057954201474785805,0,-16,-1006,-1335,5,-4,-2,-15,180,629530,629.5299682617188,0.0,1500.0
07:55:19.364,ALT_HOLD,-35.3632662,149.1652226,45616,-0.019771119579672813,0.0005144865717738867,0.05177568644285202,-1.3435301780700684,0.004597746767103672,-0.0057954201474785805,0,-16,-1006,-1335,5,-4,-2,-15,180,629530,629.5299682617188,0.0,1500.0
07:55:19.565,ALT_HOLD,-35.3632663,149.1652225,45158,-0.024793416261672974,0.0002236182481283322,0.051216043531894684,-2.027068853378296,-0.002758382586762309,-0.007859528996050358,1,-66,-1014,-2024,-1,-6,-2,-13,175,629070,629.0700073242188,0.0,1500.0
07:55:19.765,ALT_HOLD,-35.3632664,149.1652225,44703,-0.007801218423992395,4.414310387801379e-05,0.05053897202014923,-1.9634853601455688,-0.0053713624365627766,-0.016413478180766106,2,-99,-1003,-1968,-4,-15,-2,-11,173,628620,628.6199951171875,0.0,1500.0
07:55:19.966,ALT_HOLD,-35.3632664,149.1652225,44703,-0.007801218423992395,4.414310387801379e-05,0.05053897202014923,-1.9634853601455688,-0.0053713624365627766,-0.016413478180766106,2,-99,-1003,-1968,-4,-15,-2,-11,173,628620,628.6199951171875,0.0,1500.0
07:55:20.167,ALT_HOLD,-35.3632664,149.1652225,44703,-0.007801218423992395,4.414310387801379e-05,0.05053897202014923,-1.9634853601455688,-0.0053713624365627766,-0.016413478180766106,2,-99,-1003,-1968,-4,-15,-2,-11,173,628620,628.6199951171875,0.0,1500.0
07:55:20.368,ALT_HOLD,-35.3632664,149.1652225,44703,-0.007801218423992395,4.414310387801379e-05,0.05053897202014923,-1.9634853601455688,-0.0053713624365627766,-0.016413478180766106,2,-99,-1003,-1968,-4,-15,-2,-11,173,628620,628.6199951171875,0.0,1500.0
07:55:20.569,ALT_HOLD,-35.3632666,149.1652229,43378,0.03400570526719093,-0.00019302482542116195,0.047753624618053436,1.0970526933670044,-0.004641717299818993,-0.002257402054965496,2,-1,-1001,1091,-3,-1,0,-3,170,627290,627.2899780273438,0.0,1500.0
07:55:20.769,AUTO,-35.3632667,149.1652231,42940,0.03827909380197525,-0.00030200378387235105,0.04769822582602501,1.7259118556976318,-0.002741588046774268,-0.0062583875842392445,6,46,-998,1724,-1,-5,0,0,169,626860,626.8599853515625,0.0,1500.0
07:55:20.970,AUTO,-35.3632668,149.1652235,42506,0.01832604967057705,0.0007057086913846433,0.04856517165899277,1.6737923622131348,-0.0044642421416938305,-0.013295459561049938,3,75,-1150,1676,-3,-12,0,4,158,626420,626.4199829101562,0.0,1500.0
07:55:21.171,AUTO,-35.3632668,149.165224,42169,-0.0002645262866280973,0.0005805175751447678,0.046510785818099976,1.181467890739441,-0.0014248656807467341,0.003617717884480953,3,51,-1183,1184,0,4,1,2,99,626080,626.0799560546875,0.0,1500.0
07:55:21.372,AUTO,-35.3632668,149.165224,42169,-0.0002645262866280973,0.0005805175751447678,0.046510785818099976,1.181467890739441,-0.0014248656807467341,0.003617717884480953,3,51,-1183,1184,0,4,1,2,99,626080,626.0799560546875,0.0,1500.0
07:55:21.572,AUTO,-35.3632669,149.1652244,41926,-0.003816962009295821,0.00024683307856321335,0.045220647007226944,1.1167668104171753,0.0003281758981756866,-0.0021775432396680117,3,42,-1126,1118,1,-1,1,0,82,625840,625.8399658203125,0.0,1500.0
07:55:21.773,AUTO,-35.363267,149.1652247,41739,-0.001401724643073976,-0.0002922442799899727,0.043592050671577454,0.8748434782028198,-0.010057114996016026,-0.004890107084065676,1,19,-1065,873,-8,-4,2,-4,59,625650,625.6499633789062,0.0,1500.0
07:55:21.974,AUTO,-35.363267,149.1652247,41739,-0.001401724643073976,-0.0002922442799899727,0.043592050671577454,0.8748434782028198,-0.010057114996016026,-0.004890107084065676,1,19,-1065,873,-8,-4,2,-4,59,625650,625.6499633789062,0.0,1500.0
07:55:22.175,AUTO,-35.363267,149.1652247,41739,-0.001401724643073976,-0.0002922442799899727,0.043592050671577454,0.8748434782028198,-0.010057114996016026,-0.004890107084065676,1,19,-1065,873,-8,-4,2,-4,59,625650,625.6499633789062,0.0,1500.0
07:55:22.377,AUTO,-35.363267,149.1652247,41739,-0.001401724643073976,-0.0002922442799899727,0.043592050671577454,0.8748434782028198,-0.010057114996016026,-0.004890107084065676,1,19,-1065,873,-8,-4,2,-4,59,625650,625.6499633789062,0.0,1500.0
07:55:22.578,AUTO,-35.3632671,149.1652248,41464,-0.01379828155040741,-0.0029475425835698843,0.04020538553595543,-0.7184565663337708,-0.007927649654448032,0.0033728424459695816,0,-33,-1046,-718,-6,4,2,-11,12,625380,625.3800048828125,0.0,1500.0
07:55:22.778,AUTO,-35.3632672,149.1652247,41445,-0.013690952211618423,-0.004010411910712719,0.03928585723042488,-0.5054827928543091,-0.008548182435333729,0.00046037323772907257,-4,-3,-1049,-502,-7,1,2,-10,0,625360,625.3599853515625,0.0,1500.0
07:55:22.979,AUTO,-35.3632672,149.1652244,41458,-0.0031735701486468315,-0.005453379359096289,0.03802204504609108,0.181069016456604,-0.005582097452133894,0.0005978408735245466,-3,25,-1055,185,-4,1,2,-10,-12,625370,625.3699951171875,0.0,1500.0
07:55:23.180,AUTO,-35.3632672,149.165224,41500,0.011132790707051754,-0.005389311350882053,0.03725013509392738,0.4934020936489105,-0.0022542597725987434,0.002245137933641672,-4,22,-1050,494,-1,3,3,-10,-24,625420,625.4199829101562,0.0,1500.0
07:55:23.381,AUTO,-35.3632672,149.165224,41500,0.011132790707051754,-0.005389311350882053,0.03725013509392738,0.4934020936489105,-0.0022542597725987434,0.002245137933641672,-4,22,-1050,494,-1,3,3,-10,-24,625420,625.4199829101562,0.0,1500.0
07:55:23.582,AUTO,-35.3632672,149.1652236,41568,0.011828850954771042,-0.005683175288140774,0.03682442381978035,-0.03289384767413139,-0.003905955236405134,0.004595426842570305,-2,-10,-1045,-33,-2,5,3,-9,-35,625480,625.47998046875,0.0,1500.0
07:55:23.783,AUTO,-35.3632673,149.1652231,41666,0.010475298389792442,-0.005291185807436705,0.0364137627184391,-0.3229596018791199,-0.0007010849076323211,0.0044161793775856495,-5,-6,-1053,-321,0,5,3,-6,-48,625580,625.5799560546875,0.0,1500.0
07:55:23.983,AUTO,-35.3632673,149.1652231,41666,0.010475298389792442,-0.005291185807436705,0.0364137627184391,-0.3229596018791199,-0.0007010849076323211,0.0044161793775856495,-5,-6,-1053,-321,0,5,3,-6,-48,625580,625.5799560546875,0.0,1500.0
07:55:24.184,AUTO,-35.3632673,149.1652231,41666,0.010475298389792442,-0.005291185807436705,0.0364137627184391,-0.3229596018791199,-0.0007010849076323211,0.0044161793775856495,-5,-6,-1053,-321,0,5,3,-6,-48,625580,625.5799560546875,0.0,1500.0
07:55:24.385,AUTO,-35.3632673,149.1652231,41666,0.010475298389792442,-0.005291185807436705,0.0364137627184391,-0.3229596018791199,-0.0007010849076323211,0.0044161793775856495,-5,-6,-1053,-321,0,5,3,-6,-48,625580,625.5799560546875,0.0,1500.0
07:55:24.586,AUTO,-35.3632673,149.1652217,42149,0.02348524145781994,-0.003659561974927783,0.03451249748468399,-0.08937130868434906,0.0016257248353213072,0.0010735236573964357,-2,-3,-1048,-89,2,2,4,2,-84,626060,626.0599975585938,0.0,1500.0
07:55:24.787,AUTO,-35.3632672,149.1652212,42378,0.02545854263007641,-0.0033345806878060102,0.03383266180753708,0.014282488264143467,-0.0005451699253171682,0.00020665372721850872,-3,7,-1048,16,0,1,4,6,-96,626290,626.2899780273438,0.0,1500.0
07:55:24.987,AUTO,-35.3632672,149.165221,42634,0.027366187423467636,-0.00263132038526237,0.033327843993902206,0.09198495000600815,0.0029513761401176453,3.1152041628956795e-05,-2,5,-1046,93,3,1,4,10,-107,626550,626.5499877929688,0.0,1500.0
07:55:25.188,AUTO,-35.3632671,149.1652208,42919,0.025262916460633278,-0.0017064776038751006,0.03265637904405594,-0.03999769315123558,0.0028398516587913036,-0.0021750344894826412,-2,-1,-1045,-38,3,-1,4,13,-118,626830,626.8299560546875,0.0,1500.0
07:55:25.389,AUTO,-35.3632671,149.1652208,42919,0.025262916460633278,-0.0017064776038751006,0.03265637904405594,-0.03999769315123558,0.0028398516587913036,-0.0021750344894826412,-2,-1,-1045,-38,3,-1,4,13,-118,626830,626.8299560546875,0.0,1500.0
07:55:25.589,AUTO,-35.3632671,149.1652205,43233,0.024005625396966934,-0.0006654555327259004,0.032233383506536484,-0.021608922630548477,0.004053590819239616,-0.0015511667588725686,-2,0,-1046,-19,4,0,4,16,-130,627150,627.1499633789062,0.0,1500.0
07:55:25.790,AUTO,-35.363267,149.1652203,43577,0.028236977756023407,0.0001201909763040021,0.031577326357364655,0.04039093852043152,0.0011245855130255222,-0.0017669416265562177,-1,0,-1031,42,2,0,3,19,-140,627490,627.489990234375,0.0,1500.0
07:55:25.991,AUTO,-35.363267,149.1652203,43577,0.028236977756023407,0.0001201909763040021,0.031577326357364655,0.04039093852043152,0.0011245855130255222,-0.0017669416265562177,-1,0,-1031,42,2,0,3,19,-140,627490,627.489990234375,0.0,1500.0
07:55:26.192,AUTO,-35.363267,149.1652203,43577,0.028236977756023407,0.0001201909763040021,0.031577326357364655,0.04039093852043152,0.0011245855130255222,-0.0017669416265562177,-1,0,-1031,42,2,0,3,19,-140,627490,627.489990234375,0.0,1500.0
07:55:26.393,AUTO,-35.363267,149.1652203,43577,0.028236977756023407,0.0001201909763040021,0.031577326357364655,0.04039093852043152,0.0011245855130255222,-0.0017669416265562177,-1,0,-1031,42,2,0,3,19,-140,627490,627.489990234375,0.0,1500.0
07:55:26.594,AUTO,-35.363267,149.1652203,43577,0.028236977756023407,0.0001201909763040021,0.031577326357364655,0.04039093852043152,0.0011245855130255222,-0.0017669416265562177,-1,0,-1031,42,2,0,3,19,-140,627490,627.489990234375,0.0,1500.0
07:55:26.795,AUTO,-35.3632666,149.1652215,45069,0.06840676069259644,-0.004783403594046831,0.031565744429826736,0.037224698811769485,-0.009688914753496647,0.001905033248476684,0,-5,-999,39,-9,3,6,50,-147,628980,628.97998046875,0.0,1500.0
07:55:26.995,AUTO,-35.3632664,149.1652225,45446,0.07627600431442261,-0.0075501915998756886,0.031397659331560135,0.027820607647299767,-0.010069241747260094,-0.011751420795917511,2,-9,-997,29,-9,-10,8,63,-146,629360,629.3599853515625,0.0,1500.0
07:55:27.196,AUTO,-35.3632661,149.165224,45821,0.061889030039310455,0.009367684833705425,0.012315085157752037,-0.1118641346693039,0.11162359267473221,-0.11371409147977829,0,-13,-990,-110,112,-112,9,74,-143,629740,629.739990234375,0.0,1500.0
07:55:27.397,AUTO,-35.3632661,149.165224,45821,0.061889030039310455,0.009367684833705425,0.012315085157752037,-0.1118641346693039,0.11162359267473221,-0.11371409147977829,0,-13,-990,-110,112,-112,9,74,-143,629740,629.739990234375,0.0,1500.0
07:55:27.598,AUTO,-35.3632659,149.1652256,46194,0.018213285133242607,0.02728186920285225,-0.011370984837412834,-0.19580958783626556,0.018450340256094933,-0.08034133911132812,5,-16,-996,-193,19,-79,6,78,-142,630110,630.1099853515625,0.0,1500.0
07:55:27.799,AUTO,-35.3632657,149.1652272,46563,-0.029199212789535522,0.023051736876368523,-0.0281938835978508,-0.1706186681985855,-0.03047993592917919,-0.05581212788820267,7,-16,-1010,-168,-29,-54,2,69,-143,630480,630.47998046875,0.0,1500.0
07:55:28.000,AUTO,-35.3632657,149.1652272,46563,-0.029199212789535522,0.023051736876368523,-0.0281938835978508,-0.1706186681985855,-0.03047993592917919,-0.05581212788820267,7,-16,-1010,-168,-29,-54,2,69,-143,630480,630.47998046875,0.0,1500.0
07:55:28.201,AUTO,-35.3632657,149.1652272,46563,-0.029199212789535522,0.023051736876368523,-0.0281938835978508,-0.1706186681985855,-0.03047993592917919,-0.05581212788820267,7,-16,-1010,-168,-29,-54,2,69,-143,630480,630.47998046875,0.0,1500.0
07:55:28.402,AUTO,-35.3632657,149.1652272,46563,-0.029199212789535522,0.023051736876368523,-0.0281938835978508,-0.1706186681985855,-0.03047993592917919,-0.05581212788820267,7,-16,-1010,-168,-29,-54,2,69,-143,630480,630.47998046875,0.0,1500.0
07:55:28.603,AUTO,-35.3632655,149.1652294,47690,-0.13996128737926483,0.005891912151128054,-0.05935381352901459,-0.1377842128276825,-0.005586834624409676,-0.037088505923748016,0,-1,-1000,-135,-4,-36,-3,-4,-145,631610,631.6099853515625,0.0,1500.0
07:55:28.804,AUTO,-35.3632655,149.1652287,48062,-0.16393251717090607,0.006602064240723848,-0.06370557099580765,-0.02255450189113617,0.043196190148591995,0.05757893621921539,-3,4,-985,-20,43,58,-6,-43,-141,631980,631.97998046875,0.0,1500.0
07:55:29.005,AUTO,-35.3632656,149.1652268,48415,-0.1376560926437378,0.03360975533723831,-0.02096795290708542,0.21956749260425568,0.03449500352144241,0.19808217883110046,-2,12,-946,221,35,199,-12,-79,-129,632330,632.3299560546875,0.0,1500.0
07:55:29.206,AUTO,-35.3632659,149.1652241,48733,-0.06264229863882065,0.024490345269441605,0.018120894208550453,0.3231150209903717,-0.09786020219326019,0.10742002725601196,-9,22,-943,325,-96,108,-20,-99,-115,632650,632.6499633789062,0.0,1500.0
07:55:29.407,AUTO,-35.3632663,149.1652213,49015,0.01131280604749918,-0.0011419873917475343,0.03460587188601494,0.2650839686393738,-0.09134083986282349,0.02474728599190712,-9,22,-943,325,-96,108,-23,-99,-101,632930,632.9299926757812,0.0,1500.0
07:55:29.609,AUTO,-35.3632663,149.1652213,49015,0.01131280604749918,-0.0011419873917475343,0.03460587188601494,0.2650839686393738,-0.09134083986282349,0.02474728599190712,-7,24,-946,267,-90,26,-23,-99,-101,632930,632.9299926757812,0.0,1500.0
07:55:29.810,AUTO,-35.3632668,149.1652186,49265,0.06465177983045578,-0.01732410117983818,0.03519391641020775,0.17910343408584595,-0.047284845262765884,-0.015796475112438202,-8,20,-948,181,-46,-14,-22,-86,-88,633180,633.1799926757812,0.0,1500.0
07:55:30.010,AUTO,-35.3632668,149.1652186,49265,0.06465177983045578,-0.01732410117983818,0.03519391641020775,0.17910343408584595,-0.047284845262765884,-0.015796475112438202,-8,20,-948,181,-46,-14,-22,-86,-88,633180,633.1799926757812,0.0,1500.0
07:55:30.211,AUTO,-35.3632668,149.1652186,49265,0.06465177983045578,-0.01732410117983818,0.03519391641020775,0.17910343408584595,-0.047284845262765884,-0.015796475112438202,-8,20,-948,181,-46,-14,-22,-86,-88,633180,633.1799926757812,0.0,1500.0
07:55:30.412,AUTO,-35.3632668,149.1652186,49265,0.06465177983045578,-0.01732410117983818,0.03519391641020775,0.17910343408584595,-0.047284845262765884,-0.015796475112438202,-8,20,-948,181,-46,-14,-22,-86,-88,633180,633.1799926757812,0.0,1500.0
07:55:30.613,AUTO,-35.3632676,149.165214,49811,0.09929836541414261,-0.02211814932525158,0.02176273986697197,-0.03879685699939728,0.016082927584648132,-0.010147386230528355,-1,4,-960,-36,17,-8,-8,-12,-50,633730,633.72998046875,0.0,1500.0
07:55:30.814,AUTO,-35.3632677,149.1652138,49931,0.08588564395904541,-0.01659638248383999,0.02054217830300331,-0.06718523800373077,0.0263443011790514,-0.004792770836502314,0,0,-966,-65,27,-3,-3,8,-40,633850,633.8499755859375,0.0,1500.0
07:55:31.017,AUTO,-35.3632676,149.1652141,50029,0.06872128695249557,-0.009702172130346298,0.0204730574041605,-0.060659393668174744,0.02858656458556652,6.857793778181076e-06,1,-4,-972,-58,29,1,1,25,-32,633940,633.9400024414062,0.0,1500.0
07:55:31.218,AUTO,-35.3632676,149.1652149,50107,0.05021319538354874,-0.002958944533020258,0.020483067259192467,-0.07327154278755188,0.0278291217982769,0.0007388958474621177,3,-8,-975,-71,29,1,4,36,-25,634020,634.0199584960938,0.0,1500.0
07:55:31.419,AUTO,-35.3632674,149.1652159,50169,0.03239615261554718,0.0031225578859448433,0.02045762725174427,-0.10140302777290344,0.023145513609051704,0.0019960813224315643,2,-11,-977,-99,24,3,5,43,-20,634080,634.0799560546875,0.0,1500.0
07:55:31.619,AUTO,-35.3632674,149.1652159,50169,0.03239615261554718,0.0031225578859448433,0.02045762725174427,-0.10140302777290344,0.023145513609051704,0.0019960813224315643,2,-11,-977,-99,24,3,5,43,-20,634080,634.0799560546875,0.0,1500.0
07:55:31.820,AUTO,-35.3632672,149.1652171,50217,0.018545029684901237,0.008481978438794613,0.0202496200799942,0.01877422444522381,0.021946461871266365,0.003317879047244787,3,-6,-977,21,22,4,6,46,-14,634130,634.1300048828125,0.0,1500.0
07:55:32.021,AUTO,-35.3632672,149.1652171,50217,0.018545029684901237,0.008481978438794613,0.0202496200799942,0.01877422444522381,0.021946461871266365,0.003317879047244787,3,-6,-977,21,22,4,6,46,-14,634130,634.1300048828125,0.0,1500.0
07:55:32.222,AUTO,-35.3632672,149.1652171,50217,0.018545029684901237,0.008481978438794613,0.0202496200799942,0.01877422444522381,0.021946461871266365,0.003317879047244787,3,-6,-977,21,22,4,6,46,-14,634130,634.1300048828125,0.0,1500.0
07:55:32.423,AUTO,-35.3632672,149.1652171,50217,0.018545029684901237,0.008481978438794613,0.0202496200799942,0.01877422444522381,0.021946461871266365,0.003317879047244787,3,-6,-977,21,22,4,6,46,-14,634130,634.1300048828125,0.0,1500.0
07:55:32.624,AUTO,-35.3632665,149.1652208,50250,-0.02870301529765129,0.02177121676504612,0.019384758546948433,-0.47881704568862915,0.054137762635946274,-0.014799319207668304,4,0,-961,-472,55,-13,3,39,13,634170,634.1699829101562,0.0,1500.0
07:55:32.825,AUTO,-35.3632663,149.1652218,50207,-0.03279256075620651,0.025910675525665283,0.01834382489323616,0.3949771821498871,-0.02525172382593155,0.0017904281849041581,3,33,-981,401,-24,2,0,30,20,634120,634.1199951171875,0.0,1500.0
07:55:33.026,AUTO,-35.3632663,149.1652225,50156,-0.006738363765180111,0.012099065817892551,0.0179781261831522,0.986800491809845,-0.0612281858921051,0.002835620194673538,3,35,-998,990,-60,4,-2,22,21,634070,634.0700073242188,0.0,1500.0
07:55:33.226,AUTO,-35.3632662,149.1652231,50108,0.021137403324246407,-0.0027740655932575464,0.018154019489884377,0.7232331037521362,-0.05410579591989517,0.009169384837150574,2,7,-1024,723,-53,10,-1,19,16,634020,634.0199584960938,0.0,1500.0
07:55:33.427,AUTO,-35.3632661,149.1652238,50068,0.03307436406612396,-0.014335894025862217,0.017269233241677284,0.1357441395521164,-0.04333356395363808,-0.0020165813621133566,1,-23,-1017,133,-42,0,2,22,13,633980,633.97998046875,0.0,1500.0
07:55:33.628,AUTO,-35.3632661,149.1652238,50068,0.03307436406612396,-0.014335894025862217,0.017269233241677284,0.1357441395521164,-0.04333356395363808,-0.0020165813621133566,1,-23,-1017,133,-42,0,2,22,13,633980,633.97998046875,0.0,1500.0
07:55:33.830,AUTO,-35.3632659,149.1652245,50037,0.03683625906705856,-0.023334268480539322,0.016531281173229218,-0.4417256712913513,-0.03510718047618866,-0.003937955480068922,1,-45,-1020,-443,-34,-2,9,28,9,633950,633.9500122070312,0.0,1500.0
07:55:34.032,AUTO,-35.3632659,149.1652245,50037,0.03683625906705856,-0.023334268480539322,0.016531281173229218,-0.4417256712913513,-0.03510718047618866,-0.003937955480068922,1,-45,-1020,-443,-34,-2,9,28,9,633950,633.9500122070312,0.0,1500.0
07:55:34.233,AUTO,-35.3632659,149.1652245,50037,0.03683625906705856,-0.023334268480539322,0.016531281173229218,-0.4417256712913513,-0.03510718047618866,-0.003937955480068922,1,-45,-1020,-443,-34,-2,9,28,9,633950,633.9500122070312,0.0,1500.0
07:55:34.434,AUTO,-35.3632659,149.1652245,50037,0.03683625906705856,-0.023334268480539322,0.016531281173229218,-0.4417256712913513,-0.03510718047618866,-0.003937955480068922,1,-45,-1020,-443,-34,-2,9,28,9,633950,633.9500122070312,0.0,1500.0
07:55:34.635,AUTO,-35.3632642,149.1652281,49988,0.07608455419540405,-0.05090995877981186,0.12536700069904327,0.4622674584388733,-0.002929737325757742,0.6746649146080017,-5,15,-1001,468,-1,676,37,64,2,633900,633.8999633789062,0.0,1500.0
07:55:34.836,ALT_HOLD,-35.3632632,149.16523,49979,0.0837271586060524,-0.07371215522289276,0.3284319341182709,0.6610177755355835,-0.006341986358165741,0.8693976998329163,-7,0,-1015,662,-5,870,49,80,1,633890,633.8900146484375,0.0,1500.0
07:55:35.037,ALT_HOLD,-35.3632619,149.1652322,49974,0.023237980902194977,-0.03279875963926315,0.5155112147331238,-0.5330482125282288,0.202276349067688,0.5700442790985107,-9,-52,-969,-534,203,571,58,89,1,633890,633.8900146484375,0.0,1500.0
07:55:35.238,ALT_HOLD,-35.3632606,149.1652346,49948,-0.009300033561885357,-0.0033976363483816385,0.5702979564666748,-0.9942493438720703,0.09940449893474579,-0.014042527414858341,-17,-50,-898,-991,100,-12,60,87,19,633860,633.8599853515625,0.0,1500.0
07:55:35.438,ALT_HOLD,-35.3632591,149.1652368,49852,-0.018368376418948174,0.005796569399535656,0.5390268564224243,-0.7251502275466919,0.03463749960064888,-0.16710855066776276,-12,-12,-828,-717,35,-165,60,81,56,633770,633.7699584960938,0.0,1500.0
07:55:35.639,ALT_HOLD,-35.3632591,149.1652368,49852,-0.018368376418948174,0.005796569399535656,0.5390268564224243,-0.7251502275466919,0.03463749960064888,-0.16710855066776276,-12,-12,-828,-717,35,-165,60,81,56,633770,633.7699584960938,0.0,1500.0
07:55:35.840,ALT_HOLD,-35.3632577,149.1652389,49649,-0.026210548356175423,0.006608651019632816,0.5087897777557373,-1.1862993240356445,0.001892194733954966,-0.07823837548494339,-13,-32,-841,-1178,3,-76,60,74,102,633560,633.5599975585938,0.0,1500.0
07:55:36.041,ALT_HOLD,-35.3632577,149.1652389,49649,-0.026210548356175423,0.006608651019632816,0.5087897777557373,-1.1862993240356445,0.001892194733954966,-0.07823837548494339,-13,-32,-841,-1178,3,-76,60,74,102,633560,633.5599975585938,0.0,1500.0
07:55:36.243,ALT_HOLD,-35.3632577,149.1652389,49649,-0.026210548356175423,0.006608651019632816,0.5087897777557373,-1.1862993240356445,0.001892194733954966,-0.07823837548494339,-13,-32,-841,-1178,3,-76,60,74,102,633560,633.5599975585938,0.0,1500.0
07:55:36.444,ALT_HOLD,-35.3632577,149.1652389,49649,-0.026210548356175423,0.006608651019632816,0.5087897777557373,-1.1862993240356445,0.001892194733954966,-0.07823837548494339,-13,-32,-841,-1178,3,-76,60,74,102,633560,633.5599975585938,0.0,1500.0
07:55:36.645,ALT_HOLD,-35.3632537,149.165244,48532,-0.008407970890402794,0.003430792596191168,0.48883044719696045,-1.646911382675171,-0.00784585252404213,-0.00750864390283823,-12,-119,-965,-1651,-6,-6,58,54,174,632450,632.4500122070312,0.0,1500.0
07:55:36.846,ALT_HOLD,-35.3632524,149.1652454,48073,0.010059062391519547,0.0028369140345603228,0.4908878207206726,-0.9099594354629517,0.0017850733129307628,-0.01088838279247284,-12,-111,-962,-917,2,-9,57,50,182,631990,631.989990234375,0.0,1500.0
07:55:37.047,ALT_HOLD,-35.3632511,149.1652467,47600,0.026117244735360146,0.0023855827748775482,0.49105939269065857,0.07297207415103912,-0.00046816153917461634,0.003113499144092202,-12,-69,-972,64,0,4,54,46,186,631520,631.5199584960938,0.0,1500.0
07:55:37.248,ALT_HOLD,-35.3632499,149.1652479,47121,0.03552930802106857,0.0019795543048530817,0.49085885286331177,1.01075279712677,-0.0010803198674693704,0.00490352651104331,-11,-22,-1001,1004,0,6,52,44,186,631040,631.0399780273438,0.0,1500.0
07:55:37.449,ALT_HOLD,-35.3632488,149.165249,46647,0.03650743141770363,0.0017898831283673644,0.4901329278945923,1.7259299755096436,0.001510192989371717,-0.0029828143306076527,-11,25,-1026,1724,2,-1,50,41,182,630560,630.5599975585938,0.0,1500.0
07:55:37.650,ALT_HOLD,-35.3632488,149.165249,46647,0.03650743141770363,0.0017898831283673644,0.4901329278945923,1.7259299755096436,0.001510192989371717,-0.0029828143306076527,-11,25,-1026,1724,2,-1,50,41,182,630560,630.5599975585938,0.0,1500.0
07:55:37.851,ALT_HOLD,-35.3632476,149.16525,46179,0.030740298330783844,0.0016613466432318091,0.4890674352645874,1.9639829397201538,-0.0001842102501541376,-0.010602348484098911,-11,66,-1020,1966,1,-9,48,38,180,630090,630.0899658203125,0.0,1500.0
07:55:38.053,ALT_HOLD,-35.3632476,149.16525,46179,0.030740298330783844,0.0016613466432318091,0.4890674352645874,1.9639829397201538,-0.0001842102501541376,-0.010602348484098911,-11,66,-1020,1966,1,-9,48,38,180,630090,630.0899658203125,0.0,1500.0
07:55:38.254,ALT_HOLD,-35.3632476,149.16525,46179,0.030740298330783844,0.0016613466432318091,0.4890674352645874,1.9639829397201538,-0.0001842102501541376,-0.010602348484098911,-11,66,-1020,1966,1,-9,48,38,180,630090,630.0899658203125,0.0,1500.0
07:55:38.455,ALT_HOLD,-35.3632476,149.16525,46179,0.030740298330783844,0.0016613466432318091,0.4890674352645874,1.9639829397201538,-0.0001842102501541376,-0.010602348484098911,-11,66,-1020,1966,1,-9,48,38,180,630090,630.0899658203125,0.0,1500.0
07:55:38.656,ALT_HOLD,-35.3632445,149.1652525,44800,0.009014352224767208,0.0008962611318565905,0.48889046907424927,1.1966090202331543,-0.0003314330242574215,-0.015990639105439186,-10,88,-1011,1208,0,-14,42,31,172,628720,628.719970703125,0.0,1500.0
07:55:38.857,ALT_HOLD,-35.3632436,149.1652532,44351,-0.004738235846161842,0.0005983486771583557,0.489057719707489,0.4209698438644409,-0.0016071099089458585,-9.727687574923038e-05,-9,70,-991,433,0,1,41,29,170,628270,628.2699584960938,0.0,1500.0
07:55:39.059,ALT_HOLD,-35.3632426,149.1652539,43903,-0.02429811842739582,0.0005747085670009255,0.4887467324733734,-0.9637193083763123,0.0018295361660420895,-0.019243592396378517,-9,6,-1002,-952,3,-17,40,26,170,627820,627.8200073242188,0.0,1500.0
07:55:39.259,ALT_HOLD,-35.3632418,149.1652546,43460,-0.029942065477371216,0.0003875690163113177,0.4880368709564209,-1.6333024501800537,0.0031193234026432037,-0.0067972782999277115,-9,-40,-1005,-1626,4,-5,39,23,169,627380,627.3800048828125,0.0,1500.0
07:55:39.460,ALT_HOLD,-35.3632409,149.1652552,43018,-0.020458532497286797,0.00038834966835565865,0.48819682002067566,-2.0363028049468994,-0.0026632333174347878,0.007717663887888193,-7,-105,-1007,-2037,-1,9,39,18,169,626930,626.9299926757812,0.0,1500.0
07:55:39.662,AUTO,-35.3632401,149.1652558,42566,-0.015277309343218803,9.273530304199085e-05,0.486667275428772,-1.8235188722610474,-0.0024215327575802803,-0.007092583924531937,-7,-105,-1007,-2037,-1,9,39,16,168,626480,626.9299926757812,0.0,1500.0
07:55:39.864,AUTO,-35.3632401,149.1652558,42566,-0.015277309343218803,9.273530304199085e-05,0.486667275428772,-1.8235188722610474,-0.0024215327575802803,-0.007092583924531937,-8,-111,-1024,-1826,-1,-5,39,16,168,626480,626.47998046875,0.0,1500.0
07:55:40.065,AUTO,-35.3632401,149.1652558,42566,-0.015277309343218803,9.273530304199085e-05,0.486667275428772,-1.8235188722610474,-0.0024215327575802803,-0.007092583924531937,-8,-111,-1024,-1826,-1,-5,39,16,168,626480,626.47998046875,0.0,1500.0
