time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:32:51,139469.0,RTL,0.00205977339646779,0.004206828773021698,-2.883818566799164,0.0004860653425566852,-0.0007162844121921808,0.00024836533702909946,-35.3637772,149.1650664,168578.0,2.0,-1.0,-152.0,0.0,0.0,-1000.25,2.75,1.5,2.0
04:32:52,139469.0,RTL,0.0019223556737415493,0.003692799946293235,-2.884063720703125,-0.000848049356136471,7.97278480604291e-05,0.0008510113693773746,-35.3637772,149.1650664,170519.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.0
04:32:54,139469.0,RTL,0.0019153404864482582,0.02975448966026306,-2.8832194805145264,-0.0002632478717714548,0.05379488132894039,0.0023418484488502145,-35.363777049999996,149.1650664,173620.5,7.5,0.5,-151.0,0.0,0.0,-998.5,2.0,56.0,4.0
04:32:55,140979.0,RTL,-0.0005097370885778219,0.06190264783799648,-2.883219599723816,-0.004305052920244634,0.036251201294362545,0.00092627591220662,-35.363775675,149.16506675,174778.5,36.75,7.0,-149.25,5.25,2.25,-997.75,-1.25,38.5,2.75
04:32:56,140979.0,RTL,-0.009658618364483118,0.10516989603638649,-2.882104992866516,-0.011032673064619303,0.039328157901763916,0.004968819906935096,-35.363768050000004,149.16506905,176632.5,113.0,26.5,-140.5,19.0,9.5,-991.5,-7.5,41.5,7.0
04:32:58,140979.0,RTL,0.08163053914904594,0.11633583530783653,-2.3452833890914917,0.030986091122031212,0.0036323368549346924,0.08759966120123863,-35.3637306,149.16508579999999,178453.5,303.0,100.0,-26.5,73.0,5.0,-940.5,33.5,6.5,90.0
04:32:59,200.0,RTL,0.0939897857606411,0.15465324372053146,-2.305595636367798,0.03209424368105829,0.07320399023592472,0.01989024260547012,-35.363707775,149.16509325,178480.75,371.5,80.25,11.25,87.0,-0.75,-963.5,35.0,75.25,22.25
04:33:00,200.0,RTL,0.047701381146907806,0.20298146456480026,-2.325811743736267,0.009324207901954651,0.016715887933969498,-0.04941660165786743,-35.3636595,149.16510505000002,178187.5,498.5,96.0,18.0,122.5,-5.0,-1022.5,12.0,19.0,-46.5
04:33:02,200.0,RTL,-0.017438498325645924,0.1686680018901825,-2.4144704341888428,0.0469803549349308,-0.025076594669371843,-0.03596532717347145,-35.3635593,149.1651342,178070.5,598.0,160.0,-7.0,140.0,27.0,-992.5,49.5,-22.0,-33.0
04:33:03,13697.0,RTL,-0.02635890757665038,0.14525653049349785,-2.4434356689453125,-0.05106830596923828,-0.036788368597626686,-0.03801977355033159,-35.363518575,149.165148025,178107.25,599.75,169.5,-7.25,141.25,16.25,-987.25,-48.0,-33.25,-35.0
04:33:04,13697.0,RTL,-0.03820679523050785,0.12329261004924774,-2.487773060798645,-0.08832499384880066,-0.06688330136239529,-0.026552988681942225,-35.36345165,149.16517125000001,178136.0,589.0,170.0,-3.5,147.5,24.5,-1000.5,-85.0,-64.0,-23.5
04:33:06,13697.0,RTL,-0.07319816201925278,0.029570997692644596,-2.542165756225586,-0.27896858006715775,-0.06752594746649265,-0.014919789042323828,-35.3633539,149.1652052,178181.0,470.0,138.5,-1.0,117.5,37.0,-999.5,-276.0,-64.5,-12.0
04:33:07,160873.0,RTL,-0.06528205331414938,-0.018010358791798353,-2.556047022342682,0.027553550899028778,-0.057718818075954914,-0.03663011407479644,-35.363324774999995,149.165215725,178165.75,392.5,117.75,-0.25,96.5,22.75,-1000.25,29.75,-54.25,-34.0
04:33:08,160873.0,RTL,-0.03890130668878555,-0.04874528758227825,-2.5807390213012695,0.759438693523407,-0.018657783046364784,-0.004156732000410557,-35.3632884,149.16522930000002,178116.0,246.5,76.0,1.5,59.5,46.0,-1008.5,761.5,-15.5,-2.0
04:33:10,160873.0,RTL,-0.024131623096764088,-0.03800579719245434,-2.6132715940475464,-0.5437017977237701,0.021873019635677338,-0.01704651489853859,-35.3632625,149.16523895,178076.5,65.5,20.5,-2.5,14.0,-17.0,-1001.5,-541.0,24.0,-14.0
04:33:11,81314.0,RTL,-0.004811331498785876,-0.026714951265603304,-2.622686803340912,0.18953967839479446,0.01815814431756735,-0.010990291833877563,-35.363259825,149.16523995,178079.25,31.75,8.5,-2.75,4.0,5.5,-1001.0,192.0,20.75,-7.75
04:33:12,81314.0,RTL,0.012713748961687088,-0.000559951295144856,-2.635398030281067,0.30366241186857224,0.028371271677315235,-0.011500220745801926,-35.363259049999996,149.1652404,178096.5,3.5,-2.0,-2.0,-1.0,4.0,-997.5,306.0,31.0,-8.5
04:33:14,81314.0,RTL,-0.008104299195110798,-0.0001434241967217531,-2.6514360904693604,-0.400985524058342,0.009686291916295886,-0.00474014354404062,-35.36325935,149.16523940000002,178116.0,1.5,-4.5,-1.0,-0.5,-6.5,-998.5,-397.0,12.5,-2.0
04:33:15,300000.0,RTL,0.0017720197211019695,0.003012824949109927,-2.656596541404724,0.011116445064544678,0.0038836730527691543,-0.004700101679190993,-35.363259825,149.16523895,178120.0,-1.25,-4.5,-0.75,-2.0,-0.75,-1002.0,14.0,6.75,-1.75
04:33:16,300000.0,RTL,0.004468810686375946,0.0077595829498022795,-2.6651097536087036,0.0822741836309433,-0.004568054107949138,-0.006913329474627972,-35.3632608,149.1652381,178123.5,-2.0,-2.0,0.0,-1.0,-9.5,-993.0,84.5,-1.0,-3.5
04:33:18,300000.0,RTL,0.008762054145336151,0.006699838675558567,-2.6753792762756348,0.707735225558281,-0.0003413513768464327,-0.0031720915576443076,-35.36326185,149.1652376,178093.5,1.0,0.0,18.5,-1.0,40.0,-946.5,710.5,2.5,-0.5
04:33:19,147060.0,RTL,0.013271635863929987,0.0056792669929564,-2.6787655353546143,-0.12834662199020386,-0.003341646632179618,-0.010244369448628277,-35.363262075,149.16523775,177748.5,2.25,0.0,67.5,-1.25,-37.25,-931.5,-127.0,-0.25,-7.0
04:33:20,147060.0,RTL,0.016642289236187935,0.003488326328806579,-2.6844440698623657,-0.7513994872570038,-0.0021325432462617755,-0.0005775156896561384,-35.3632626,149.1652385,176501.0,4.5,-3.0,114.5,0.0,-65.0,-1004.5,-750.5,1.0,2.0
04:33:22,147060.0,RTL,0.01610654266551137,0.007093479856848717,-2.693764328956604,-0.6228359639644623,0.00042898941319435835,-0.005732015357352793,-35.363262950000006,149.16523884999998,174339.5,7.5,-10.0,98.5,0.0,-66.0,-966.0,-621.5,3.5,-2.5
04:33:23,200.0,RTL,-0.0013852015836164355,0.008614930091425776,-2.696717381477356,-1.2247597873210907,0.0020771213457919657,-0.0029470821900758892,-35.363263025,149.165238475,173572.75,8.0,-9.0,98.75,1.0,-78.25,-988.0,-1222.0,5.25,-0.5
04:33:24,200.0,RTL,-0.020339212380349636,0.008447290863841772,-2.7016043663024902,-1.412224531173706,-0.0036017948295921087,-0.012862492352724075,-35.363262750000004,149.16523755,172294.0,6.5,-4.0,99.0,0.0,-63.5,-979.0,-1408.5,0.0,-9.5
04:33:26,200.0,RTL,-0.010054073994979262,0.0038386828964576125,-2.7076879739761353,-0.2923052981495857,-0.0001218810211867094,-0.0010352347744628787,-35.3632624,149.1652372,170256.0,3.0,1.0,97.0,0.0,27.0,-970.0,-287.0,3.5,2.0
04:33:27,300000.0,RTL,-0.019158920273184776,0.003436775761656463,-2.7095710039138794,-0.3363890100736171,-0.0010030119447037578,0.0032189812045544386,-35.3632623,149.16523715,169484.5,2.5,0.0,100.0,0.75,23.25,-994.0,-330.75,2.25,6.0
04:33:28,300000.0,RTL,-0.008369062095880508,0.0035143467830494046,-2.7138768434524536,0.6154463291168213,0.005279105622321367,-0.0054662530310451984,-35.3632622,149.1652371,168213.5,1.5,0.5,97.0,-1.0,61.0,-992.5,620.5,8.5,-2.5
04:33:30,300000.0,RTL,0.014924961142241955,0.00605085096322,-2.718736410140991,1.3885002136230469,0.001789468340575695,-0.002716941642574966,-35.3632622,149.1652369,166183.5,0.5,1.5,98.0,1.0,54.0,-1019.5,1391.5,5.0,0.0
04:33:31,72157.0,RTL,0.015010557835921645,0.006218162598088384,-2.7198506593704224,1.2240599393844604,-0.0007767494535073638,0.0012824361328966916,-35.3632622,149.165236675,165416.5,0.5,4.0,100.25,0.0,33.25,-1009.25,1226.5,2.75,4.0
04:33:32,72157.0,RTL,0.027649126946926117,0.0028502411441877484,-2.72336745262146,0.8078864812850952,0.0013041328638792038,0.001774787437170744,-35.36326235,149.1652371,164139.5,1.0,5.5,99.5,-1.5,3.5,-989.5,809.5,4.5,4.5
04:33:34,72157.0,RTL,0.028601515106856823,0.003341584582813084,-2.726559638977051,0.1830475777387619,-0.002515889354981482,-0.0014803183730691671,-35.3632629,149.16523865,162102.0,5.5,-4.5,96.0,-1.5,-26.0,-1011.0,184.0,1.5,1.5
04:33:35,71267.0,RTL,0.0268079515080899,0.005061896983534098,-2.728367865085602,-0.45785292237997055,0.0027686963439919055,0.0030211874982342124,-35.363263225,149.1652392,161339.0,7.5,-8.75,99.5,-0.5,-55.0,-971.75,-456.0,6.25,5.75
04:33:36,71267.0,RTL,0.014901396352797747,0.0075647043995559216,-2.7295345067977905,-0.9249494969844818,-0.004105309257283807,0.001981508161406964,-35.36326355,149.1652395,160069.5,11.5,-15.0,98.0,-0.5,-67.0,-1005.0,-922.5,0.0,4.5
04:33:38,71267.0,RTL,0.0037711851036874577,0.007140535395592451,-2.7328892946243286,-1.3656694293022156,-0.0012548095546662807,-0.0027761765522882342,-35.3632637,149.1652397,158025.5,14.0,-18.5,99.0,0.0,-61.5,-1031.5,-1362.0,2.0,0.0
04:33:39,154190.0,RTL,-0.004880427441094071,0.007205891306512058,-2.733965039253235,-1.3856545388698578,0.0008954800432547927,-0.001954342966200784,-35.363263575000005,149.1652395,157263.0,14.0,-18.75,100.25,0.0,-50.0,-1003.25,-1381.25,4.75,0.75
04:33:40,154190.0,RTL,-0.007901908131316304,0.006257300265133381,-2.735702157020569,-0.9053152799606323,-0.0024462270084768534,0.009372749365866184,-35.36326335,149.1652392,155984.5,13.0,-17.5,99.0,2.0,-9.0,-1032.5,-899.0,2.0,12.0
04:33:42,154190.0,RTL,0.017181137576699257,0.002094607683829963,-2.737040162086487,0.7375901341438293,-0.0003757035592570901,-0.0019676509546115994,-35.3632632,149.16523955,153935.5,11.0,-17.0,95.5,-2.5,71.5,-997.5,744.0,3.0,0.5
04:33:43,17424.0,RTL,0.027484735008329153,0.00208070085500367,-2.7388142347335815,1.0620921701192856,0.0017946282168850303,0.0018476784462109208,-35.363263275,149.1652401,153162.5,11.75,-20.75,97.25,-0.75,75.5,-1006.5,1068.25,5.5,4.25
04:33:44,17424.0,RTL,0.03515746630728245,0.006327140377834439,-2.7396724224090576,1.3568724393844604,0.0023244281765073538,0.006298411404713988,-35.363263450000005,149.1652403,151888.0,11.5,-24.0,100.0,0.5,59.0,-1027.0,1362.5,6.0,9.0
04:33:46,17424.0,RTL,0.009717366192489862,0.010935306083410978,-2.740907073020935,0.8983253538608551,-0.0007818416925147176,-0.00823487271554768,-35.3632628,149.16523740000002,149845.5,8.5,-11.0,99.0,4.5,3.0,-1013.0,902.0,3.5,-5.0
04:33:47,272768.0,RTL,0.0017617855628486723,0.008468791958875954,-2.7418978810310364,0.36885511688888073,-0.00477500056149438,0.0002913844655267894,-35.363262375000005,149.16523635,149080.25,4.75,-0.5,98.5,3.0,-27.5,-985.75,372.0,-0.25,3.25
04:33:48,272768.0,RTL,-0.0035482748644426465,0.005572648253291845,-2.7422667741775513,-0.12922288104891777,-0.0023600993445143104,-0.003469471586868167,-35.36326185,149.1652355,147812.5,0.0,11.5,99.5,1.0,-50.0,-1010.0,-125.5,1.5,-0.5
04:33:50,272768.0,RTL,-0.01964655891060829,0.0034742759307846427,-2.7435237169265747,-1.3373382687568665,-0.0012105479836463928,-0.004030401702038944,-35.3632616,149.1652353,145765.0,-4.0,18.0,98.0,0.0,-72.5,-980.0,-1333.0,3.0,0.0
04:33:51,82500.0,RTL,-0.02150211576372385,0.0023419555072905496,-2.7440348863601685,-1.2987951040267944,-0.002691563102416694,-0.0020820011268369853,-35.363261625,149.16523552499999,144999.25,-4.0,17.25,98.0,-1.25,-68.75,-997.25,-1294.25,2.0,1.0
04:33:52,82500.0,RTL,-0.01840012241154909,0.0007521900988649577,-2.7447715997695923,-1.3008762001991272,-0.0012896864209324121,0.0028939052717760205,-35.3632619,149.16523669999998,143727.5,-3.0,11.0,98.5,-1.0,-31.5,-1004.0,-1295.0,2.5,5.5
04:33:54,82500.0,RTL,-0.01811433583498001,0.005814624484628439,-2.7462841272354126,-0.2530405819416046,0.0018169633112847805,-0.0008570228237658739,-35.3632622,149.16523725000002,141701.0,0.0,0.5,101.5,0.0,33.5,-999.5,-246.0,6.0,2.5
04:33:55,54241.0,RTL,-0.01855171099305153,0.006188817787915468,-2.7466225028038025,-0.13627877086400986,0.0024392902851104736,0.00912603415781632,-35.3632622,149.16523695,140942.0,0.0,1.75,100.25,1.25,33.75,-998.5,-129.5,6.5,12.0
04:33:56,54241.0,RTL,-0.025521627627313137,0.007034124806523323,-2.7466413974761963,0.33046992868185043,0.0008154939860105515,-0.0018944532494060695,-35.363261949999995,149.1652358,139676.5,0.0,6.0,101.0,1.0,55.5,-995.5,336.0,5.0,1.0
04:33:58,54241.0,RTL,-0.00012820837582694367,0.0012108871305827051,-2.747957229614258,1.1695553064346313,-0.0038929939037188888,-0.007038545212708414,-35.3632617,149.16523560000002,137630.0,-3.0,15.0,104.0,-1.5,77.0,-1031.0,1175.0,1.0,-3.0
04:33:59,299167.0,RTL,0.021316974773071706,-0.0018193653668276966,-2.747414469718933,1.4228706061840057,-0.0032560271793045104,-0.0032429550192318857,-35.363261875,149.16523665,136868.75,-2.75,12.25,99.5,-4.25,72.25,-992.75,1427.25,1.25,0.25
04:34:00,299167.0,RTL,0.041546646505594254,-0.0010520668220124207,-2.747367739677429,1.3424609303474426,0.005632010521367192,0.0009275025222450495,-35.363262500000005,149.16523869999997,135588.0,0.5,-1.5,100.5,-1.5,62.5,-1061.0,1347.5,10.0,4.0
04:34:02,299167.0,RTL,0.05387226119637489,-0.0005977831897325814,-2.7488890886306763,1.436270534992218,-0.006269132951274514,-0.0008987542241811752,-35.3632634,149.16524099999998,133549.0,9.5,-22.0,100.5,-2.0,56.5,-1015.5,1440.5,-1.5,2.5
04:34:03,200.0,RTL,0.06350605934858322,0.0013375514608924277,-2.7490347027778625,1.3333353698253632,-0.0004995700437575579,-0.0019076494500041008,-35.36326389999999,149.16524214999998,132783.5,13.0,-31.0,101.0,-1.75,40.0,-1038.25,1337.75,4.0,1.5
04:34:04,200.0,RTL,0.05304461158812046,0.007896599592640996,-2.748406767845154,1.314574122428894,0.004176648100838065,-0.005284563638269901,-35.36326425,149.16524235,131519.5,17.5,-42.0,101.0,3.5,47.0,-1019.0,1319.5,8.0,-1.5
04:34:06,200.0,RTL,0.019369766116142273,0.00914708012714982,-2.749081611633301,1.1405924558639526,-0.0056076920591294765,0.003996421117335558,-35.3632634,149.1652393,129475.0,15.0,-28.0,102.5,4.5,25.0,-990.5,1145.0,-0.5,6.5
04:34:07,300000.0,RTL,0.018726934911683202,0.006880591041408479,-2.748968720436096,1.01184743642807,-0.001308834063820541,0.009640785632655025,-35.363262925,149.1652383,128703.75,10.75,-16.75,102.25,2.5,8.75,-1004.25,1016.5,3.0,12.5
04:34:08,300000.0,RTL,0.02132127434015274,0.005009191343560815,-2.7492696046829224,0.9216770231723785,-0.004082339582964778,-0.0011323340004310012,-35.36326245,149.1652374,127412.5,5.0,-6.0,104.5,1.5,8.0,-1025.0,926.0,1.0,2.0
04:34:10,300000.0,RTL,0.019192172214388847,0.0003179023042321205,-2.7499747276306152,-0.2527952417731285,3.926386125385761e-05,0.00014127814210951328,-35.36326215,149.1652376,125378.0,0.0,1.5,99.0,-0.5,-48.0,-997.5,-247.5,4.5,3.0
04:34:11,289245.0,RTL,0.02247406681999564,0.001888110229629092,-2.74997740983963,-0.24330191919580102,0.002613132121041417,-0.0013303597224876285,-35.3632623,149.165238075,124600.25,0.5,-2.0,101.5,0.0,-53.75,-980.5,-238.75,6.75,2.0
04:34:12,289245.0,RTL,0.011579895857721567,0.005997305503115058,-2.75002658367157,-0.6215041875839233,0.008151512825861573,-0.007057828828692436,-35.3632625,149.1652381,123318.0,1.0,-4.0,97.5,2.5,-65.0,-986.0,-617.0,12.5,-3.0
04:34:14,289245.0,RTL,-0.02306776773184538,0.0069730207324028015,-2.7495949268341064,-1.1056670546531677,-0.0008169440552592278,-0.002543798414990306,-35.36326205,149.16523575000002,121279.0,0.0,8.0,98.5,1.0,-77.5,-980.5,-1100.5,4.5,1.0
04:34:15,208853.0,RTL,-0.020927164936438203,0.003838667762465775,-2.749180495738983,-1.2248875945806503,-0.0015707899001426995,-0.002807636745274067,-35.36326185,149.165235475,120507.75,-1.75,13.25,97.5,1.25,-72.0,-1011.5,-1219.5,3.0,0.75
04:34:16,208853.0,RTL,-0.014338786713778973,0.001617308531422168,-2.7502211332321167,-1.2289665341377258,0.001947692595422268,-0.0014633055543527007,-35.3632617,149.16523595,119252.0,-3.0,14.5,96.5,0.0,-64.0,-984.5,-1223.0,6.5,1.5
04:34:18,208853.0,RTL,-0.01942532230168581,0.001544364436995238,-2.7500749826431274,-0.7780053913593292,0.004818815970793366,-0.0017995669040828943,-35.363261949999995,149.165237,117213.0,-2.0,4.5,100.0,-1.0,1.0,-993.5,-770.0,9.5,2.0
04:34:19,215764.0,RTL,-0.011424729251302779,0.0006512849722639658,-2.749618709087372,-0.7067038416862488,-0.0037443439359776676,0.0018027029000222683,-35.363262150000004,149.16523765,116443.5,-0.25,1.5,101.25,-3.25,9.25,-982.25,-698.5,1.0,5.0
04:34:20,215764.0,RTL,0.017075833398848772,-4.7344641643576324e-05,-2.750183582305908,0.14034106396138668,0.00212572468444705,0.0022639771923422813,-35.3632628,149.16523940000002,115170.0,3.5,-8.5,98.5,-3.0,52.5,-1010.0,148.0,7.0,6.0
04:34:22,215764.0,RTL,0.0629097931087017,0.00010230939369648695,-2.7506895065307617,1.3252185583114624,0.005971419159322977,-0.003355009015649557,-35.363263849999996,149.1652424,113140.5,13.0,-33.0,101.0,-1.5,53.5,-1034.0,1331.5,10.5,0.0
04:34:23,233716.0,RTL,0.05981277208775282,0.003513859410304576,-2.7501630783081055,1.1112562865018845,0.005203015054576099,0.002897899365052581,-35.363264125,149.16524285,112376.0,15.75,-40.5,101.75,-0.5,28.0,-1022.25,1117.5,9.75,6.0
04:34:24,233716.0,RTL,0.04176216758787632,0.00771524733863771,-2.751253843307495,0.7342287302017212,-2.3534288629889488e-05,0.0010802949545904994,-35.3632641,149.16524205000002,111102.5,17.0,-42.0,105.5,2.0,-4.0,-1001.5,740.0,4.5,4.0
04:34:26,233716.0,RTL,0.02148801740258932,0.008911582175642252,-2.7510141134262085,0.6698886454105377,-0.0009798561222851276,-0.002937609562650323,-35.36326325,149.1652392,109049.5,12.5,-24.5,101.5,3.5,-13.5,-1003.0,676.0,3.5,1.0
04:34:27,198216.0,RTL,0.015621560625731945,0.00849982863292098,-2.7507742047309875,0.9234044402837753,-0.0009400446433573961,-0.0017744871438480914,-35.363262875000004,149.165238075,108277.0,9.0,-15.25,100.0,3.75,6.75,-1006.5,929.5,4.0,2.0
04:34:28,198216.0,RTL,-0.005801782477647066,0.009087920654565096,-2.7518197298049927,0.2084442377090454,-0.00019661826081573963,-0.0003119091270491481,-35.3632621,149.16523605,106996.0,2.0,0.5,97.0,6.5,-34.5,-1016.5,214.0,4.0,3.0
04:34:30,198216.0,RTL,-0.03970896266400814,0.004195811576209962,-2.7497828006744385,-1.139254778623581,-0.002602974185720086,0.0049212329322472215,-35.3632609,149.165233,104957.0,-9.5,31.0,97.5,-0.5,-66.5,-1026.0,-1132.5,2.0,8.5
04:34:31,157736.0,RTL,-0.03634806163609028,0.0016306499601341784,-2.749736487865448,-1.3474027812480927,0.000576829828787595,-0.0005336392787285149,-35.36326085,149.1652335,104191.0,-10.75,34.0,98.0,-2.0,-54.0,-1004.0,-1339.75,5.0,2.75
04:34:32,157736.0,RTL,-0.018389089964330196,0.0028488002135418355,-2.750794768333435,-1.1958580911159515,0.01213096547871828,-0.002754074754193425,-35.3632612,149.16523454999998,102909.5,-10.0,28.0,98.5,-0.5,-65.0,-1054.5,-1189.0,16.5,1.5
04:34:34,157736.0,RTL,-0.04262661747634411,0.007504002656787634,-2.7508879899978638,-0.9077744483947754,-0.0027909717755392194,0.002543922746554017,-35.3632613,149.1652337,100891.0,-9.0,29.5,100.5,0.0,-15.5,-1014.5,-900.0,2.0,6.0
04:34:35,224960.0,RTL,-0.0409354018047452,0.006264446652494371,-2.7503011226654053,-0.32695649191737175,-0.0013024715008214116,0.0028349015046842396,-35.363261224999995,149.165233525,100121.75,-9.0,31.75,101.0,-0.25,26.0,-1005.75,-318.5,3.25,6.25
04:34:36,224960.0,RTL,-0.03896389156579971,0.0030487801413983107,-2.7498490810394287,0.13548359461128712,0.0008458939846605062,0.0027075516991317272,-35.3632612,149.16523354999998,98857.0,-9.0,31.5,100.0,0.0,48.0,-997.0,143.0,5.0,6.0
04:34:38,224960.0,RTL,-0.01972867315635085,0.004362118896096945,-2.7508336305618286,1.174654096364975,0.0028797597624361515,0.000335457269102335,-35.3632611,149.1652338,96797.0,-10.0,28.5,99.0,-0.5,73.0,-1011.5,1181.0,7.5,4.5
04:34:39,101047.0,RTL,-0.009764942456968129,0.001737731698085554,-2.7499287128448486,1.2915555834770203,-0.0017057252116501331,0.0022691694321110845,-35.36326115,149.16523415,96031.0,-9.75,30.0,98.5,-1.25,72.5,-1038.5,1297.0,3.25,6.0
04:34:40,101047.0,RTL,0.011229187250137329,-0.00034321597195230424,-2.750769257545471,1.4735845923423767,0.0033971196971833706,-0.0007846551015973091,-35.3632614,149.16523535,94762.0,-7.5,22.5,99.0,-3.5,64.5,-972.5,1478.0,8.0,2.5
04:34:42,101047.0,RTL,0.042956093326210976,-0.0036071949871256948,-2.750456213951111,1.2668575644493103,-0.00603424315340817,-0.00535095832310617,-35.363262500000005,149.16523899999999,92737.5,0.0,1.0,102.5,-3.5,39.5,-994.5,1270.5,-0.5,-1.5
04:34:43,76410.0,RTL,0.05292895250022411,-0.0017789467237889767,-2.751073122024536,0.27636171225458384,0.0023529117461293936,-0.00019423413323238492,-35.363263124999996,149.16524072500002,91975.25,3.5,-11.25,101.5,-2.5,-22.5,-1000.5,279.75,7.0,3.25
04:34:44,76410.0,RTL,0.048638490960001945,0.0030695254681631923,-2.7501039505004883,0.1593969725072384,0.00039556529372930527,0.00016610091552138329,-35.3632638,149.165242,90700.5,11.0,-30.5,101.5,0.0,-30.0,-988.0,163.0,5.0,3.5
04:34:46,76410.0,RTL,0.032414340414106846,0.0029553354252129793,-2.7501434087753296,-0.2774692252278328,-0.0012361850822344422,0.001455893856473267,-35.3632637,149.1652415,88681.0,13.0,-33.5,103.5,0.5,-47.0,-992.5,-273.0,3.5,5.0
04:34:47,75239.0,RTL,0.026595990639179945,0.0024113135877996683,-2.7502394318580627,-0.8764618039131165,0.0005134572274982929,-0.0045698515605181456,-35.3632636,149.1652415,87915.5,13.25,-33.75,104.0,0.5,-68.0,-982.5,-871.5,5.0,-0.25
04:34:48,75239.0,RTL,0.029489295557141304,0.0022391258971765637,-2.751359701156616,-0.7710500359535217,-0.002880322514101863,-0.004488060483708978,-35.36326355,149.1652415,86635.5,13.0,-34.0,104.0,1.0,-70.0,-980.5,-765.5,1.5,-0.5
04:34:50,75239.0,RTL,0.006092118623200804,0.003837053314782679,-2.750341773033142,-1.3990727663040161,0.0048302223440259695,-0.004890168667770922,-35.36326325,149.1652406,84595.0,11.0,-29.5,103.0,0.0,-74.0,-969.0,-1392.0,9.5,-1.0
04:34:51,146809.0,RTL,0.00021956005002721213,0.005054636509157717,-2.750564992427826,-1.3555873334407806,0.0018058557761833072,-0.0024579433375038207,-35.363263149999995,149.165240075,83828.0,9.75,-26.5,103.25,0.5,-63.5,-1013.75,-1347.75,6.75,1.25
04:34:52,146809.0,RTL,-0.00689786858856678,0.0074749840423464775,-2.751249074935913,0.3103657066822052,0.005680206697434187,-0.0012450532522052526,-35.3632628,149.1652387,82568.0,8.0,-21.0,100.0,2.0,45.0,-1057.0,320.0,10.0,2.0
04:34:54,146809.0,RTL,-0.021828593375782173,0.006361896793047587,-2.750020901362101,0.283922557408611,0.0009905862001081307,0.008076468793054422,-35.36326196666667,149.16523613333334,80749.33333333333,0.6666666666666666,0.3333333333333333,100.33333333333333,2.0,39.0,-993.0,293.6666666666667,5.666666666666667,11.333333333333334
04:34:55,300000.0,RTL,-0.029194144997745752,0.005622276104986668,-2.7499576807022095,0.3583347275853157,-0.0010991281014867127,0.004866238683462143,-35.3632615,149.16523502500002,79718.75,-2.5,9.25,100.25,0.75,51.75,-988.5,367.25,3.5,8.5
04:34:56,300000.0,RTL,-0.00785884796641767,0.0011286414810456336,-2.7497488260269165,1.2518314123153687,-0.0030220550252124667,0.004036318277940154,-35.3632612,149.16523465,78441.0,-6.5,19.5,99.0,-1.0,75.5,-1022.5,1260.0,1.5,8.0
04:34:58,300000.0,RTL,0.012941408902406693,-0.0005081089911982417,-2.7501721382141113,-0.060986246913671494,-0.0021698642522096634,-0.0069389077834784985,-35.3632616,149.1652363,76432.0,-7.0,16.0,99.0,-2.0,-45.0,-977.0,-56.0,2.0,-2.0
04:34:59,274905.0,RTL,0.017598371021449566,0.0006651662370131817,-2.7502155900001526,0.19263427704572678,0.0005445457063615322,-0.007289707311429083,-35.3632617,149.1652367,75791.0,-5.75,10.5,102.5,-0.25,-31.25,-984.25,197.25,5.5,-3.0
04:35:00,274905.0,RTL,0.003145565278828144,0.003906518453732133,-2.7500327825546265,-0.11236327141523361,0.0029161013662815094,-0.0006744577549397945,-35.3632618,149.16523660000001,74772.0,-4.5,7.5,99.0,1.0,-44.5,-1014.5,-107.5,8.0,3.0
04:35:02,274905.0,RTL,-0.0234114620834589,0.0009399462142027915,-2.749811053276062,-1.4760263562202454,-0.0065302622970193624,-0.00039381824899464846,-35.36326175,149.16523625,72732.5,-4.0,11.0,103.0,0.0,-75.5,-976.5,-1470.0,-1.5,3.0
04:35:03,300000.0,RTL,-0.012098213657736778,-0.0010496450995560735,-2.7505369186401367,-1.2840526401996613,-0.0007889425614848733,0.001889802166260779,-35.363261775,149.1652369,71702.5,-4.0,8.75,99.0,-1.0,-60.0,-1031.75,-1277.75,4.0,5.25
04:35:04,300000.0,RTL,-0.01877237157896161,0.0012043372116750106,-2.7504547834396362,-1.1270244121551514,0.003503083949908614,0.005866608349606395,-35.3632619,149.16523725000002,70678.0,-3.5,3.0,96.5,-0.5,-21.0,-994.5,-1119.0,8.0,9.0
04:35:06,300000.0,RTL,-0.025606589391827583,0.003032625827472657,-2.749425172805786,-0.6819317042827606,-0.0021540054585784674,0.005585178965702653,-35.3632619,149.1652367,68639.5,-2.0,4.5,100.5,-0.5,8.5,-988.0,-673.5,2.0,9.5
04:35:07,247615.0,RTL,-0.012586220167577267,0.0002511658167350106,-2.7491941452026367,-0.5805336460471153,-0.005009122542105615,-3.079627640545368e-05,-35.363262075,149.165237275,67613.0,-0.5,3.75,101.5,-2.25,15.25,-1010.75,-572.0,0.25,4.0
04:35:08,247615.0,RTL,-7.895147427916527e-05,-0.0001821377663873136,-2.7496837377548218,-0.5680765509605408,0.004071082687005401,0.01025015115737915,-35.36326245,149.16523845,66591.5,0.5,-2.5,99.0,-1.0,6.5,-1028.5,-559.0,8.5,14.0
