,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:32:23.304,-1.0,-0.691,-1.0,-1
04:32:23.506,-1.0,-0.892,-1.0,-1
04:32:23.708,-1.0,-0.891,-1.0,-1
04:32:23.910,-1.0,-0.891,-1.0,-1
04:32:24.111,-1.0,-0.891,-1.0,-1
04:32:24.313,-1.0,-0.891,-1.0,-1
04:32:24.515,-1.0,-0.891,-1.0,-1
04:32:24.717,-1.0,-0.89,-1.0,-1
04:32:24.918,-1.0,-0.89,-1.0,-1
04:32:25.120,-1.0,-0.89,-1.0,-1
04:32:25.322,-1.0,-0.889,-1.0,-1
04:32:25.524,-1.0,-0.889,-1.0,-1
04:32:25.726,-1.0,-0.889,-1.0,-1
04:32:25.927,-1.0,-0.888,-1.0,-1
04:32:26.129,-1.0,-0.888,-1.0,-1
04:32:26.331,-1.0,-0.888,-1.0,-1
04:32:26.533,-1.0,-0.888,-1.0,-1
04:32:26.734,-1.0,-0.887,-1.0,-1
04:32:26.936,-1.0,-0.887,-1.0,-1
04:32:27.138,-1.0,-0.887,-1.0,-1
04:32:27.340,-1.0,-0.887,-1.0,-1
04:32:27.543,-1.0,-0.909,-1.0,-1
04:32:27.745,-1.0,-0.909,-1.0,-1
04:32:27.948,-1.0,-0.908,-1.0,-1
04:32:28.150,-1.0,-0.908,-1.0,-1
04:32:28.351,-1.0,-0.908,-1.0,-1
04:32:28.555,-1.0,-0.908,-1.0,-1
04:32:28.757,-1.0,-0.908,-1.0,-1
04:32:28.959,-1.0,-0.907,-1.0,-1
04:32:29.160,-1.0,-0.907,-1.0,-1
04:32:29.363,-1.0,-0.907,-1.0,-1
04:32:29.565,-1.0,-0.907,-1.0,-1
04:32:29.767,-1.0,-0.907,-1.0,-1
04:32:29.969,-1.0,-0.906,-1.0,-1
04:32:30.170,-1.0,-0.906,-1.0,-1
04:32:30.373,-1.0,-0.906,-1.0,-1
04:32:30.577,-1.0,-0.906,-1.0,-1
04:32:30.778,-1.0,-0.905,-1.0,-1
04:32:30.980,-1.0,-0.905,-1.0,-1
04:32:31.182,-1.0,-0.905,-1.0,-1
04:32:31.383,-1.0,-0.905,-1.0,-1
04:32:31.585,-1.0,1.0,-1.0,-1
04:32:31.787,-1.0,1.0,-1.0,-1
04:32:31.989,-1.0,1.0,-1.0,-1
04:32:32.194,-1.0,1.0,-1.0,-1
04:32:32.395,-1.0,1.0,-1.0,-1
04:32:32.597,-1.0,1.0,-1.0,-1
04:32:32.799,-1.0,1.0,-1.0,-1
04:32:33.000,-1.0,1.0,-1.0,-1
04:32:33.202,-1.0,1.0,-1.0,-1
04:32:33.404,-1.0,1.0,-1.0,-1
04:32:33.606,-1.0,1.0,-1.0,-1
04:32:33.808,-1.0,1.0,-1.0,-1
04:32:34.010,-1.0,1.0,-1.0,-1
04:32:34.212,-1.0,1.0,-1.0,-1
04:32:34.414,-1.0,1.0,-1.0,-1
04:32:34.616,-1.0,1.0,-1.0,-1
04:32:34.817,-1.0,1.0,-1.0,-1
04:32:35.019,-1.0,1.0,-1.0,-1
04:32:35.221,-1.0,1.0,-1.0,-1
04:32:35.423,-1.0,1.0,-1.0,-1
04:32:35.624,-1.0,-0.93,-1.0,-1
04:32:35.827,-1.0,-0.93,-1.0,-1
04:32:36.029,-1.0,-0.93,-1.0,-1
04:32:36.232,-1.0,-0.93,-1.0,-1
04:32:36.434,-1.0,-0.93,-1.0,-1
04:32:36.635,-1.0,-0.93,-1.0,-1
04:32:36.837,-1.0,-0.929,-1.0,-1
04:32:37.039,-1.0,-0.929,-1.0,-1
04:32:37.241,-1.0,-0.929,-1.0,-1
04:32:37.443,-1.0,-0.929,-1.0,-1
04:32:37.645,-1.0,-0.929,-1.0,-1
04:32:37.847,-1.0,-0.928,-1.0,-1
04:32:38.049,-1.0,-0.928,-1.0,-1
04:32:38.251,-1.0,-0.928,-1.0,-1
04:32:38.454,-1.0,-0.928,-1.0,-1
04:32:38.656,-1.0,-0.928,-1.0,-1
04:32:38.857,-1.0,-0.928,-1.0,-1
04:32:39.059,-1.0,-0.927,-1.0,-1
04:32:39.261,-1.0,-0.927,-1.0,-1
04:32:39.463,-1.0,-0.927,-1.0,-1
04:32:39.665,-1.0,-0.823,-1.0,-1
04:32:39.867,-1.0,-0.823,-1.0,-1
04:32:40.070,-1.0,-0.822,-1.0,-1
04:32:40.272,-1.0,-0.822,-1.0,-1
04:32:40.475,-1.0,-0.822,-1.0,-1
04:32:40.677,-1.0,-0.822,-1.0,-1
04:32:40.879,-1.0,-0.821,-1.0,-1
04:32:41.081,-1.0,-0.821,-1.0,-1
04:32:41.283,-1.0,-0.82,-1.0,-1
04:32:41.485,-1.0,-0.82,-1.0,-1
04:32:41.687,-1.0,-0.819,-1.0,-1
04:32:41.890,-1.0,-0.819,-1.0,-1
04:32:42.092,-1.0,-0.819,-1.0,-1
04:32:42.294,-1.0,-0.819,-1.0,-1
04:32:42.501,-1.0,-0.819,-1.0,-1
04:32:42.704,-1.0,-0.817,-1.0,-1
04:32:42.905,-1.0,-0.817,-1.0,-1
04:32:43.107,-1.0,-0.817,-1.0,-1
04:32:43.309,-1.0,-0.817,-1.0,-1
04:32:43.511,-1.0,-0.922,-1.0,-1
04:32:43.713,-1.0,-0.922,-1.0,-1
04:32:43.914,-1.0,-0.922,-1.0,-1
04:32:44.116,-1.0,-0.922,-1.0,-1
04:32:44.319,-1.0,-0.922,-1.0,-1
04:32:44.520,-1.0,-0.922,-1.0,-1
04:32:44.722,-1.0,-0.921,-1.0,-1
04:32:44.924,-1.0,-0.921,-1.0,-1
04:32:45.125,-1.0,-0.921,-1.0,-1
04:32:45.327,-1.0,-0.921,-1.0,-1
04:32:45.529,-1.0,-0.921,-1.0,-1
04:32:45.731,-1.0,-0.921,-1.0,-1
04:32:45.933,-1.0,-0.921,-1.0,-1
04:32:46.134,-1.0,-0.92,-1.0,-1
04:32:46.336,-1.0,-0.92,-1.0,-1
04:32:46.538,-1.0,-0.92,-1.0,-1
04:32:46.740,-1.0,-0.92,-1.0,-1
04:32:46.942,-1.0,-0.92,-1.0,-1
04:32:47.143,-1.0,-0.946,-1.0,-1
04:32:47.345,-1.0,-0.946,-1.0,-1
04:32:47.547,-1.0,-0.946,-1.0,-1
04:32:47.749,-1.0,-0.946,-1.0,-1
04:32:47.951,-1.0,-0.946,-1.0,-1
04:32:48.153,-1.0,-0.946,-1.0,-1
04:32:48.355,-1.0,-0.946,-1.0,-1
04:32:48.557,-1.0,-0.946,-1.0,-1
04:32:48.759,-1.0,-0.945,-1.0,-1
04:32:48.960,-1.0,-0.945,-1.0,-1
04:32:49.162,-1.0,-0.945,-1.0,-1
04:32:49.364,-1.0,-0.945,-1.0,-1
04:32:49.566,-1.0,-0.945,-1.0,-1
04:32:49.768,-1.0,-0.945,-1.0,-1
04:32:49.970,-1.0,-0.945,-1.0,-1
04:32:50.173,-1.0,-0.945,-1.0,-1
04:32:50.375,-1.0,-0.945,-1.0,-1
04:32:50.577,-1.0,-0.945,-1.0,-1
04:32:50.778,-1.0,-0.944,-1.0,-1
04:32:50.980,-1.0,-0.944,-1.0,-1
04:32:51.182,-1.0,-0.88,-1.0,-1
04:32:51.383,-1.0,-0.88,-1.0,-1
04:32:51.585,-1.0,-0.879,-1.0,-1
04:32:51.788,-1.0,-0.879,-1.0,-1
04:32:51.990,-1.0,-0.879,-1.0,-1
04:32:52.197,-1.0,-0.879,-1.0,-1
04:32:52.399,-1.0,-0.879,-1.0,-1
04:32:52.601,-1.0,-0.879,-1.0,-1
04:32:52.803,-1.0,-0.878,-1.0,-1
04:32:53.004,-1.0,-0.878,-1.0,-1
04:32:53.206,-1.0,-0.877,-1.0,-1
04:32:53.408,-1.0,-0.877,-1.0,-1
04:32:53.610,-1.0,-0.877,-1.0,-1
04:32:53.812,-1.0,-0.877,-1.0,-1
04:32:54.013,-1.0,-0.876,-1.0,-1
04:32:54.215,-1.0,-0.876,-1.0,-1
04:32:54.417,-1.0,-0.876,-1.0,-1
04:32:54.620,-1.0,-0.876,-1.0,-1
04:32:54.821,-1.0,-0.876,-1.0,-1
04:32:55.023,-1.0,-0.875,-1.0,-1
04:32:55.225,-1.0,-0.876,-1.0,-1
04:32:55.427,-1.0,-0.876,-1.0,-1
04:32:55.628,-1.0,-0.876,-1.0,-1
04:32:55.830,-1.0,-0.876,-1.0,-1
04:32:56.032,-1.0,-0.876,-1.0,-1
04:32:56.234,-1.0,-0.876,-1.0,-1
04:32:56.436,-1.0,-0.876,-1.0,-1
04:32:56.638,-1.0,-0.876,-1.0,-1
04:32:56.839,-1.0,-0.875,-1.0,-1
04:32:57.041,-1.0,-0.875,-1.0,-1
04:32:57.244,-1.0,-0.874,-1.0,-1
04:32:57.446,-1.0,-0.874,-1.0,-1
04:32:57.648,-1.0,-0.874,-1.0,-1
04:32:57.850,-1.0,-0.874,-1.0,-1
04:32:58.052,-1.0,-0.874,-1.0,-1
04:32:58.254,-1.0,-0.874,-1.0,-1
04:32:58.456,-1.0,-0.874,-1.0,-1
04:32:58.660,-1.0,-0.874,-1.0,-1
04:32:58.861,-1.0,-0.873,-1.0,-1
04:32:59.063,-1.0,-0.873,-1.0,-1
04:32:59.266,-1.0,-0.003,-1.0,-1
04:32:59.469,-1.0,-0.003,-1.0,-1
04:32:59.672,-1.0,-0.003,-1.0,-1
04:32:59.874,-1.0,-0.003,-1.0,-1
04:33:00.076,-1.0,0.0,-1.0,-1
04:33:00.278,-1.0,0.0,-1.0,-1
04:33:00.480,-1.0,0.0,-1.0,-1
04:33:00.682,-1.0,0.0,-1.0,-1
04:33:00.884,-1.0,0.001,-1.0,-1
04:33:01.086,-1.0,0.001,-1.0,-1
04:33:01.289,-1.0,0.002,-1.0,-1
04:33:01.491,-1.0,0.002,-1.0,-1
04:33:01.693,-1.0,0.002,-1.0,-1
04:33:01.894,-1.0,0.002,-1.0,-1
04:33:02.096,-1.0,0.001,-1.0,-1
04:33:02.299,-1.0,0.001,-1.0,-1
04:33:02.501,-1.0,0.001,-1.0,-1
04:33:02.703,-1.0,0.0,-1.0,-1
04:33:02.905,-1.0,0.0,-1.0,-1
04:33:03.106,-1.0,-0.0,-1.0,-1
04:33:03.308,-1.0,-0.0,-1.0,-1
04:33:03.510,-1.0,-0.0,-1.0,-1
04:33:03.712,-1.0,-0.0,-1.0,-1
04:33:03.914,-1.0,-0.0,-1.0,-1
04:33:04.115,-1.0,-0.0,-1.0,-1
04:33:04.317,-1.0,-0.0,-1.0,-1
04:33:04.519,-1.0,-0.0,-1.0,-1
04:33:04.721,-1.0,-0.0,-1.0,-1
04:33:04.922,-1.0,-0.0,-1.0,-1
04:33:05.125,-1.0,-0.0,-1.0,-1
04:33:05.327,-1.0,-0.0,-1.0,-1
04:33:05.529,-1.0,-0.0,-1.0,-1
04:33:05.731,-1.0,-0.0,-1.0,-1
04:33:05.933,-1.0,-0.0,-1.0,-1
04:33:06.137,-1.0,-0.0,-1.0,-1
04:33:06.339,-1.0,-0.0,-1.0,-1
04:33:06.540,-1.0,-0.0,-1.0,-1
04:33:06.742,-1.0,-0.0,-1.0,-1
04:33:06.945,-1.0,-0.0,-1.0,-1
04:33:07.147,-1.0,-0.0,-1.0,-1
04:33:07.349,-1.0,-0.889,-1.0,-1
04:33:07.551,1.0,-0.889,-1.0,-1
04:33:07.752,1.0,-0.889,-1.0,-1
04:33:07.955,1.0,-0.889,-1.0,-1
04:33:08.157,1.0,-0.889,-1.0,-1
04:33:08.359,1.0,-0.889,-1.0,-1
04:33:08.561,1.0,-0.889,-1.0,-1
04:33:08.763,1.0,-0.889,-1.0,-1
04:33:08.964,1.0,-0.889,-1.0,-1
04:33:09.166,1.0,-0.889,-1.0,-1
04:33:09.368,1.0,-0.889,-1.0,-1
04:33:09.570,1.0,-0.889,-1.0,-1
04:33:09.774,1.0,-0.889,-1.0,-1
04:33:09.976,1.0,-0.889,-1.0,-1
04:33:10.179,1.0,-0.889,-1.0,-1
04:33:10.381,1.0,-0.889,-1.0,-1
04:33:10.583,1.0,-0.889,-1.0,-1
04:33:10.784,-0.443,-0.889,-0.0,-1
04:33:10.986,-0.452,-0.889,-0.0,-1
04:33:11.192,-0.452,-0.889,-0.0,-1
04:33:11.393,-0.191,-0.781,-0.0,-1
04:33:11.595,0.068,-0.781,-0.068,-1
04:33:11.797,0.27,-0.781,-0.27,-1
04:33:11.999,-1.0,-0.781,-0.375,-1
04:33:12.204,-1.0,-0.781,-0.375,-1
04:33:12.414,-1.0,-0.781,-0.375,-1
04:33:12.616,-1.0,-0.781,-0.375,-1
04:33:12.817,-1.0,-0.781,-0.44,-1
04:33:13.019,-1.0,-0.781,-0.412,-1
04:33:13.221,-1.0,-0.781,-0.393,-1
04:33:13.422,-1.0,-0.781,-0.393,-1
04:33:13.624,-1.0,-0.781,-0.346,-1
04:33:13.826,-1.0,-0.781,-0.299,-1
04:33:14.028,-1.0,-0.781,-0.263,-1
04:33:14.230,-1.0,-0.781,-0.263,-1
04:33:14.432,-1.0,-0.781,-0.263,-1
04:33:14.634,-1.0,-0.781,-0.263,-1
04:33:14.836,-1.0,-0.781,-0.196,-1
04:33:15.037,-1.0,-0.781,-0.134,-1
04:33:15.240,-1.0,-0.781,-0.056,-1
04:33:15.441,-1.0,-0.941,-0.056,-1
04:33:15.643,-1.0,-0.941,0.0,-1
04:33:15.847,-1.0,-0.941,0.0,-1
04:33:16.048,-1.0,-0.941,0.0,-1
04:33:16.250,-1.0,-0.941,0.0,-1
04:33:16.452,-1.0,-0.941,0.0,-1
04:33:16.654,-1.0,-0.941,0.0,-1
04:33:16.855,-1.0,-0.941,0.0,-1
04:33:17.058,-1.0,-0.941,0.0,-1
04:33:17.259,-1.0,-0.941,0.0,-1
04:33:17.461,-1.0,-0.941,0.0,-1
04:33:17.663,-1.0,-0.941,0.0,-1
04:33:17.865,-1.0,-0.941,0.0,-1
04:33:18.067,-1.0,-0.941,0.0,-1
04:33:18.269,-1.0,-0.941,0.0,-1
04:33:18.471,-1.0,-0.941,0.0,-1
04:33:18.673,-1.0,-0.941,0.0,-1
04:33:18.874,-0.876,-0.941,-0.0,-1
04:33:19.076,-0.906,-0.941,-0.0,-1
04:33:19.278,-0.906,-0.906,-0.001,-1
04:33:19.479,-0.903,-0.903,-0.002,-1
04:33:19.681,-0.903,-0.903,-0.002,-1
04:33:19.883,-0.875,-0.879,-0.002,-1
04:33:20.085,-0.847,-0.879,-0.004,-1
04:33:20.288,-0.847,-0.879,-0.004,-1
04:33:20.490,-0.847,-0.879,-0.004,-1
04:33:20.692,-0.847,-0.879,-0.004,-1
04:33:20.893,-0.651,-0.88,-0.006,-1
04:33:21.095,-0.599,-0.88,-0.006,-1
04:33:21.296,-0.599,-0.88,-0.008,-1
04:33:21.498,-0.555,-0.88,-0.01,-1
04:33:21.700,-0.555,-0.88,-0.01,-1
04:33:21.901,-0.485,-0.881,-0.011,-1
04:33:22.103,-0.441,-0.881,-0.006,-1
04:33:22.312,-0.441,-0.881,-0.006,-1
04:33:22.514,-0.441,-0.881,-0.006,-1
04:33:22.715,-0.466,-0.881,-0.006,-1
04:33:22.917,-0.466,-0.881,-0.006,-1
04:33:23.118,-0.469,-0.882,-0.007,-1
04:33:23.320,-1.0,-0.468,-0.007,-1
04:33:23.522,-1.0,-0.515,-0.009,-1
04:33:23.724,-1.0,-0.557,-0.01,-1
04:33:23.925,-1.0,-0.557,-0.01,-1
04:33:24.127,-1.0,-0.595,-0.007,-1
04:33:24.329,-1.0,-0.595,-0.007,-1
04:33:24.531,-1.0,-0.595,-0.007,-1
04:33:24.732,-1.0,-0.738,-0.006,-1
04:33:24.934,-1.0,-0.738,-0.006,-1
04:33:25.136,-1.0,-0.78,-0.006,-1
04:33:25.337,-1.0,-0.78,-0.007,-1
04:33:25.539,-1.0,-0.808,-0.009,-1
04:33:25.740,-1.0,-0.843,-0.01,-1
04:33:25.942,-1.0,-0.843,-0.01,-1
04:33:26.145,-1.0,-0.829,-0.006,-1
04:33:26.346,-1.0,-0.829,-0.006,-1
04:33:26.548,-1.0,-0.829,-0.006,-1
04:33:26.749,-1.0,-0.876,-0.006,-1
04:33:26.951,-1.0,-0.876,-0.007,-1
04:33:27.153,-1.0,-0.876,-0.007,-1
04:33:27.354,-0.876,-0.943,-0.008,-1
04:33:27.556,-0.906,-0.943,-0.009,-1
04:33:27.758,-0.885,-0.944,-0.011,-1
04:33:27.960,-0.903,-0.944,-0.007,-1
04:33:28.161,-0.903,-0.944,-0.007,-1
04:33:28.363,-0.903,-0.944,-0.007,-1
04:33:28.565,-0.903,-0.944,-0.007,-1
04:33:28.766,-0.903,-0.944,-0.006,-1
04:33:28.969,-0.903,-0.944,-0.006,-1
04:33:29.170,-0.903,-0.944,-0.006,-1
04:33:29.372,-0.903,-0.944,-0.008,-1
04:33:29.574,-0.903,-0.944,-0.009,-1
04:33:29.777,-0.903,-0.944,-0.011,-1
04:33:29.979,-0.903,-0.944,-0.008,-1
04:33:30.181,-0.903,-0.944,-0.008,-1
04:33:30.383,-0.903,-0.944,-0.008,-1
04:33:30.585,-0.903,-0.944,-0.008,-1
04:33:30.786,-0.875,-0.945,-0.006,-1
04:33:30.988,-0.817,-0.945,-0.006,-1
04:33:31.190,-0.817,-0.945,-0.006,-1
04:33:31.392,-0.817,-0.817,-0.008,-1
04:33:31.594,-0.788,-0.788,-0.009,-1
04:33:31.796,-0.759,-0.771,-0.011,-1
04:33:31.997,-0.759,-0.771,-0.006,-1
04:33:32.199,-0.759,-0.771,-0.006,-1
04:33:32.400,-0.759,-0.771,-0.006,-1
04:33:32.603,-0.759,-0.771,-0.006,-1
04:33:32.804,-0.86,-0.86,-0.006,-1
04:33:33.006,-0.876,-0.876,-0.006,-1
04:33:33.207,-0.887,-0.887,-0.008,-1
04:33:33.409,-0.887,-0.887,-0.008,-1
04:33:33.610,-0.851,-0.851,-0.009,-1
04:33:33.812,-0.829,-0.829,-0.011,-1
04:33:34.014,-0.718,-0.774,-0.006,-1
04:33:34.216,-0.718,-0.774,-0.006,-1
04:33:34.418,-0.718,-0.774,-0.006,-1
04:33:34.620,-0.718,-0.774,-0.006,-1
04:33:34.821,-0.585,-0.775,-0.006,-1
04:33:35.023,-0.469,-0.776,-0.008,-1
04:33:35.224,-0.423,-0.776,-0.008,-1
04:33:35.426,-0.423,-0.773,-0.008,-1
04:33:35.628,-0.354,-0.773,-0.009,-1
04:33:35.829,-0.306,-0.774,-0.011,-1
04:33:36.031,-0.215,-0.774,-0.006,-1
04:33:36.233,-0.215,-0.774,-0.006,-1
04:33:36.436,-0.215,-0.774,-0.006,-1
04:33:36.638,-0.215,-0.774,-0.006,-1
04:33:36.839,-0.193,-0.775,-0.006,-1
04:33:37.042,-0.169,-0.776,-0.008,-1
04:33:37.244,-0.169,-0.776,-0.008,-1
04:33:37.446,-0.169,-0.776,-0.008,-1
04:33:37.648,-0.123,-0.776,-0.009,-1
04:33:37.850,-0.1,-0.777,-0.011,-1
04:33:38.051,-0.1,-0.777,-0.006,-1
04:33:38.253,-0.1,-0.777,-0.006,-1
04:33:38.455,-0.1,-0.777,-0.006,-1
04:33:38.657,-0.1,-0.777,-0.006,-1
04:33:38.859,-0.1,-0.778,-0.006,-1
04:33:39.062,-0.1,-0.778,-0.006,-1
04:33:39.264,-0.147,-0.779,-0.008,-1
04:33:39.465,-0.169,-0.898,-0.01,-1
04:33:39.667,-0.169,-0.898,-0.01,-1
04:33:39.869,-0.169,-0.898,-0.011,-1
04:33:40.071,-0.216,-0.898,-0.006,-1
04:33:40.273,-0.216,-0.898,-0.006,-1
04:33:40.475,-0.216,-0.898,-0.006,-1
04:33:40.677,-0.216,-0.898,-0.006,-1
04:33:40.879,-0.284,-0.899,-0.006,-1
04:33:41.080,-0.308,-0.899,-0.007,-1
04:33:41.282,-0.331,-0.899,-0.008,-1
04:33:41.483,-0.354,-0.899,-0.01,-1
04:33:41.685,-0.354,-0.899,-0.01,-1
04:33:41.887,-0.377,-0.899,-0.011,-1
04:33:42.089,-0.354,-0.9,-0.008,-1
04:33:42.292,-0.354,-0.9,-0.008,-1
04:33:42.494,-0.354,-0.9,-0.008,-1
04:33:42.695,-0.354,-0.9,-0.008,-1
04:33:42.897,-0.282,-0.9,-0.007,-1
04:33:43.099,-0.206,-0.9,-0.008,-1
04:33:43.301,-0.18,-0.9,-0.008,-1
04:33:43.503,-0.127,-0.127,-0.01,-1
04:33:43.705,-0.127,-0.127,-0.01,-1
04:33:43.907,-0.058,-0.122,-0.012,-1
04:33:44.108,0.012,-0.123,-0.012,-1
04:33:44.324,0.012,-0.123,-0.012,-1
04:33:44.526,0.012,-0.123,-0.012,-1
04:33:44.727,-0.014,-0.128,-0.007,-1
04:33:44.929,-0.014,-0.128,-0.007,-1
04:33:45.132,0.004,-0.129,-0.007,-1
04:33:45.334,-0.022,-0.13,-0.008,-1
04:33:45.535,-0.097,-0.132,-0.01,-1
04:33:45.737,-0.215,-0.215,-0.012,-1
04:33:45.940,-0.215,-0.215,-0.012,-1
04:33:46.142,-0.308,-0.308,-0.008,-1
04:33:46.344,-0.308,-0.308,-0.008,-1
04:33:46.546,-0.308,-0.308,-0.008,-1
04:33:46.748,-0.695,-0.695,-0.007,-1
04:33:46.950,-0.695,-0.695,-0.007,-1
04:33:47.151,-0.764,-0.764,-0.007,-1
04:33:47.354,-0.745,-0.745,-0.008,-1
04:33:47.557,-0.695,-0.945,-0.01,-1
04:33:47.759,-0.635,-0.945,-0.012,-1
04:33:47.961,-0.635,-0.945,-0.012,-1
04:33:48.163,-0.553,-0.945,-0.007,-1
04:33:48.365,-0.553,-0.945,-0.007,-1
04:33:48.567,-0.553,-0.945,-0.007,-1
04:33:48.768,-0.458,-0.946,-0.007,-1
04:33:48.971,-0.394,-0.946,-0.009,-1
04:33:49.173,-0.394,-0.946,-0.009,-1
04:33:49.375,-0.364,-0.946,-0.008,-1
04:33:49.577,-0.328,-0.946,-0.01,-1
04:33:49.779,-0.328,-0.946,-0.012,-1
04:33:49.981,-0.29,-0.946,-0.009,-1
04:33:50.182,-0.29,-0.946,-0.009,-1
04:33:50.385,-0.29,-0.946,-0.009,-1
04:33:50.586,-0.29,-0.946,-0.009,-1
04:33:50.789,-0.348,-0.947,-0.007,-1
04:33:50.991,-0.348,-0.947,-0.007,-1
04:33:51.192,-0.348,-0.947,-0.007,-1
04:33:51.394,-0.348,-0.947,-0.009,-1
04:33:51.596,-0.377,-0.824,-0.01,-1
04:33:51.797,-0.433,-0.824,-0.012,-1
04:33:51.999,-0.501,-0.825,-0.007,-1
04:33:52.201,-0.501,-0.825,-0.007,-1
04:33:52.402,-0.501,-0.825,-0.007,-1
04:33:52.604,-0.501,-0.825,-0.007,-1
04:33:52.805,-0.751,-0.826,-0.007,-1
04:33:53.007,-0.807,-0.826,-0.009,-1
04:33:53.209,-0.807,-0.875,-0.009,-1
04:33:53.411,-0.875,-0.875,-0.009,-1
04:33:53.613,-0.94,-0.94,-0.011,-1
04:33:53.814,-0.97,-0.97,-0.012,-1
04:33:54.016,-0.964,-0.964,-0.007,-1
04:33:54.223,-0.964,-0.964,-0.007,-1
04:33:54.425,-0.964,-0.964,-0.007,-1
04:33:54.626,-0.964,-0.964,-0.007,-1
04:33:54.828,-0.953,-0.953,-0.007,-1
04:33:55.029,-0.93,-0.93,-0.009,-1
04:33:55.231,-0.903,-0.903,-0.009,-1
04:33:55.433,-0.903,-0.903,-0.009,-1
04:33:55.635,-0.875,-0.875,-0.011,-1
04:33:55.838,-0.847,-0.847,-0.012,-1
04:33:56.039,-0.817,-0.817,-0.007,-1
04:33:56.241,-0.817,-0.817,-0.007,-1
04:33:56.443,-0.817,-0.817,-0.007,-1
04:33:56.645,-0.817,-0.817,-0.007,-1
04:33:56.846,-0.581,-0.742,-0.007,-1
04:33:57.048,-0.458,-0.743,-0.009,-1
04:33:57.250,-0.429,-0.743,-0.009,-1
04:33:57.452,-0.429,-0.743,-0.009,-1
04:33:57.654,-0.394,-0.744,-0.011,-1
04:33:57.857,-0.364,-0.744,-0.013,-1
04:33:58.059,-0.328,-0.745,-0.007,-1
04:33:58.261,-0.328,-0.745,-0.007,-1
04:33:58.463,-0.328,-0.745,-0.007,-1
04:33:58.664,-0.328,-0.745,-0.007,-1
04:33:58.866,-0.415,-0.746,-0.007,-1
04:33:59.067,-0.473,-0.747,-0.007,-1
04:33:59.269,-0.558,-0.747,-0.009,-1
04:33:59.473,-0.682,-0.747,-0.011,-1
04:33:59.675,-0.682,-0.954,-0.011,-1
04:33:59.876,-0.807,-0.954,-0.013,-1
04:34:00.078,-1.0,-1.0,-0.009,-1
04:34:00.281,-1.0,-1.0,-0.009,-1
04:34:00.482,-1.0,-1.0,-0.009,-1
04:34:00.684,-1.0,-1.0,-0.009,-1
04:34:00.886,-0.654,-0.955,-0.008,-1
04:34:01.087,-0.517,-0.955,-0.008,-1
04:34:01.288,-0.448,-0.955,-0.009,-1
04:34:01.490,-0.393,-0.955,-0.011,-1
04:34:01.692,-0.393,-0.955,-0.011,-1
04:34:01.894,-0.352,-0.955,-0.013,-1
04:34:02.096,-0.213,-0.955,-0.008,-1
04:34:02.298,-0.213,-0.955,-0.008,-1
04:34:02.500,-0.213,-0.955,-0.008,-1
04:34:02.701,-0.213,-0.955,-0.008,-1
04:34:02.903,0.104,-0.955,-0.104,-1
04:34:03.105,-1.0,0.242,-0.242,-1
04:34:03.306,-1.0,0.336,-0.451,-1
04:34:03.508,-1.0,0.24,-0.547,-1
04:34:03.711,-1.0,0.24,-0.547,-1
04:34:03.913,-1.0,0.186,-0.601,-1
04:34:04.115,-1.0,0.459,-0.643,-1
04:34:04.329,-1.0,0.459,-0.643,-1
04:34:04.531,-1.0,0.459,-0.643,-1
04:34:04.732,-1.0,0.719,-0.719,-1
04:34:04.934,-1.0,0.719,-0.719,-1
04:34:05.136,-1.0,0.623,-0.623,-1
04:34:05.337,-1.0,0.57,-0.57,-1
04:34:05.539,-1.0,0.518,-0.518,-1
04:34:05.742,-1.0,0.372,-0.372,-1
04:34:05.946,-1.0,0.372,-0.372,-1
04:34:06.149,-1.0,0.232,-0.232,-1
04:34:06.351,-1.0,0.232,-0.232,-1
04:34:06.554,-1.0,0.232,-0.232,-1
04:34:06.755,-1.0,-0.193,-0.008,-1
04:34:06.957,-1.0,-0.193,-0.008,-1
04:34:07.159,-0.331,-0.957,-0.008,-1
04:34:07.361,-0.468,-0.957,-0.01,-1
04:34:07.563,-0.557,-0.957,-0.012,-1
04:34:07.765,-0.624,-0.957,-0.014,-1
04:34:07.968,-0.624,-0.957,-0.014,-1
04:34:08.169,-0.736,-0.957,-0.01,-1
04:34:08.371,-0.736,-0.957,-0.01,-1
04:34:08.573,-0.736,-0.957,-0.01,-1
04:34:08.775,-0.851,-0.957,-0.008,-1
04:34:08.977,-0.887,-0.958,-0.008,-1
04:34:09.178,-0.887,-0.958,-0.008,-1
04:34:09.380,-0.86,-0.958,-0.01,-1
04:34:09.582,-0.875,-0.958,-0.012,-1
04:34:09.784,-0.875,-0.958,-0.014,-1
04:34:09.985,-0.881,-0.958,-0.01,-1
04:34:10.187,-0.881,-0.958,-0.01,-1
04:34:10.390,-0.881,-0.958,-0.01,-1
04:34:10.591,-0.881,-0.958,-0.01,-1
04:34:10.793,-0.97,-0.97,-0.008,-1
04:34:10.994,-0.903,-0.958,-0.01,-1
04:34:11.196,-0.903,-0.957,-0.01,-1
04:34:11.398,-0.847,-0.957,-0.01,-1
04:34:11.599,-0.779,-0.957,-0.012,-1
04:34:11.801,-0.779,-0.957,-0.014,-1
04:34:12.002,-0.738,-0.957,-0.008,-1
04:34:12.204,-0.738,-0.957,-0.008,-1
