time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:36:24.992,0,1,0,77405,239073.0,0,-1,-152
09:36:25.194,0,1,0,77793,239073.0,0,-1,-152
09:36:25.396,0,1,0,78181,259075.0,0,-1,-152
09:36:25.599,0,1,0,78569,259075.0,0,-1,-152
09:36:25.801,0,1,0,78957,259075.0,0,-1,-152
09:36:26.003,0,1,0,78957,259075.0,0,-1,-152
09:36:26.205,0,1,0,78957,259075.0,0,-1,-152
09:36:26.407,0,1,0,78957,259075.0,0,-1,-152
09:36:26.609,0,1,0,80122,259075.0,0,-1,-152
09:36:26.811,0,1,0,80510,259075.0,0,-1,-152
09:36:27.012,0,1,0,80510,259075.0,0,-1,-152
09:36:27.214,0,1,0,80899,259075.0,0,-1,-152
09:36:27.416,0,1,0,81290,259075.0,0,-1,-152
09:36:27.619,0,1,0,81678,259075.0,0,-1,-152
09:36:27.821,0,1,0,82066,259075.0,0,-1,-152
09:36:28.023,0,1,0,82066,259075.0,0,-1,-152
09:36:28.226,0,1,0,82066,259075.0,0,-1,-152
09:36:28.427,0,1,0,82066,215704.0,0,-1,-152
09:36:28.630,0,1,0,83227,215704.0,0,-1,-152
09:36:28.832,0,1,0,83616,215704.0,0,-1,-152
09:36:29.034,0,1,0,83616,215704.0,0,-1,-152
09:36:29.236,0,1,0,84003,215704.0,0,-1,-152
09:36:29.438,0,1,0,84392,215704.0,0,-1,-152
09:36:29.640,0,1,0,84780,215704.0,0,-1,-152
09:36:29.842,0,1,0,85168,215704.0,0,-1,-152
09:36:30.048,0,1,0,85168,215704.0,0,-1,-152
09:36:30.264,0,1,0,85168,215704.0,0,-1,-152
09:36:30.466,0,1,0,85168,215704.0,0,-1,-152
09:36:30.669,0,1,0,86334,215704.0,0,-1,-152
09:36:30.870,0,1,0,86722,215704.0,0,-1,-152
09:36:31.072,0,1,0,87110,215704.0,0,-1,-152
09:36:31.274,0,1,0,87110,215704.0,0,-1,-152
09:36:31.476,0,1,0,87498,130165.0,0,-1,-152
09:36:31.678,0,1,0,87886,130165.0,0,-2,-152
09:36:31.880,0,1,0,88274,130165.0,0,-2,-152
09:36:32.082,0,1,0,88274,130165.0,0,-2,-152
09:36:32.284,0,1,0,88274,130165.0,0,-2,-152
09:36:32.486,0,1,0,88274,130165.0,0,-2,-152
09:36:32.687,0,1,0,89439,130165.0,0,-2,-152
09:36:32.889,0,1,0,89831,130165.0,0,-2,-152
09:36:33.091,0,1,0,90219,130165.0,0,-2,-152
09:36:33.293,0,1,0,90607,130165.0,0,-2,-152
09:36:33.496,0,1,0,90607,130165.0,0,-2,-152
09:36:33.697,0,1,0,90996,130165.0,0,-2,-152
09:36:33.899,0,1,0,91385,130165.0,0,-2,-152
09:36:34.101,0,1,0,91385,130165.0,0,-2,-152
09:36:34.305,0,1,0,91385,130165.0,0,-2,-152
09:36:34.507,0,1,0,91385,73326.0,0,-2,-152
09:36:34.709,0,1,0,92545,73326.0,0,-2,-152
09:36:34.910,0,1,0,92933,73326.0,0,-2,-152
09:36:35.112,0,1,0,93321,73326.0,0,-2,-152
09:36:35.314,0,1,0,93709,73326.0,0,-2,-152
09:36:35.516,0,1,0,93709,73326.0,0,-2,-152
09:36:35.718,0,1,0,94102,73326.0,0,-2,-152
09:36:35.919,0,1,0,94490,73326.0,0,-2,-152
09:36:36.121,0,1,0,94490,73326.0,0,-2,-152
09:36:36.323,0,1,0,94490,73326.0,0,-2,-152
09:36:36.526,0,1,0,94490,73326.0,0,-2,-152
09:36:36.728,0,1,0,95654,73326.0,0,-2,-152
09:36:36.930,0,1,0,96050,73326.0,0,-2,-152
09:36:37.132,0,1,0,96439,73326.0,0,-2,-152
09:36:37.334,0,1,0,96826,137997.0,0,-2,-152
09:36:37.536,0,1,0,96826,137997.0,0,-2,-152
09:36:37.737,0,1,0,97214,137997.0,0,-1,-152
09:36:37.939,0,1,0,97603,137997.0,0,-1,-152
09:36:38.141,0,1,0,97603,137997.0,0,-1,-152
09:36:38.348,0,1,0,97603,137997.0,0,-1,-152
09:36:38.557,0,1,0,98760,137997.0,0,-1,-152
09:36:38.759,0,1,0,98760,137997.0,0,-1,-152
09:36:38.960,0,1,0,99149,137997.0,0,-1,-152
09:36:39.162,0,1,0,99536,137997.0,0,-1,-152
09:36:39.364,0,1,0,99925,137997.0,0,-1,-152
09:36:39.566,0,1,0,100321,137997.0,0,-1,-152
09:36:39.768,0,1,0,100321,137997.0,0,-1,-152
09:36:39.970,0,1,0,100709,137997.0,0,-1,-152
09:36:40.172,0,1,0,100709,137997.0,0,-1,-152
09:36:40.374,0,1,0,100709,109741.0,0,-1,-152
09:36:40.576,0,1,0,101866,109741.0,0,-2,-152
09:36:40.778,0,1,0,101866,109741.0,0,-2,-152
09:36:40.980,0,1,0,102255,109741.0,0,-2,-152
09:36:41.181,0,1,0,102644,109741.0,0,-2,-152
09:36:41.383,0,1,0,103032,109741.0,0,-2,-152
09:36:41.585,0,1,0,103420,109741.0,0,-2,-152
09:36:41.787,0,1,0,103420,109741.0,0,-2,-152
09:36:41.989,0,1,0,103808,109741.0,0,-2,-152
09:36:42.191,0,1,0,103808,109741.0,0,-2,-152
09:36:42.394,0,1,0,103808,109741.0,0,-2,-152
09:36:42.595,0,1,0,104981,109741.0,0,-2,-152
09:36:42.797,0,1,0,105370,109741.0,0,-2,-152
09:36:43.000,0,1,0,105370,109741.0,0,-2,-152
09:36:43.202,0,1,0,105758,109741.0,0,-2,-152
09:36:43.403,0,1,0,106146,177496.0,0,-2,-152
09:36:43.605,0,1,0,106534,177496.0,0,-2,-152
09:36:43.807,0,1,0,106923,177496.0,0,-2,-152
09:36:44.009,0,1,0,106923,177496.0,0,-2,-152
09:36:44.211,0,1,0,106923,177496.0,0,-2,-152
09:36:44.413,0,1,0,106923,177496.0,0,-2,-152
09:36:44.615,0,1,0,108087,177496.0,0,-2,-152
09:36:44.817,0,1,0,108475,177496.0,0,-2,-152
09:36:45.019,0,1,0,108475,177496.0,0,-2,-152
09:36:45.220,0,1,0,108867,177496.0,0,-2,-152
09:36:45.422,0,1,0,109256,177496.0,0,-2,-152
09:36:45.624,0,1,0,109645,177496.0,0,-2,-152
09:36:45.825,0,1,0,110032,177496.0,0,-2,-152
09:36:46.027,0,1,0,110032,177496.0,0,-2,-152
09:36:46.230,0,1,0,110032,177496.0,0,-2,-152
09:36:46.435,0,1,0,110032,25622.0,0,-2,-152
09:36:46.637,0,1,0,111194,25622.0,0,-2,-152
09:36:46.839,0,1,0,111582,25622.0,0,-2,-152
09:36:47.040,0,1,0,111582,25622.0,0,-2,-152
09:36:47.243,0,1,0,111971,25622.0,0,-2,-152
09:36:47.445,0,1,0,112359,25622.0,0,-2,-152
09:36:47.647,0,1,0,112748,25622.0,0,-2,-152
09:36:47.849,0,1,0,113140,25622.0,0,-2,-152
09:36:48.056,0,1,0,113140,25622.0,0,-2,-152
09:36:48.266,0,1,0,113140,25622.0,0,-2,-152
09:36:48.468,0,1,0,113140,25622.0,0,-2,-152
09:36:48.669,0,1,0,114301,25622.0,0,-2,-152
09:36:48.871,0,1,0,114689,25622.0,0,-2,-152
09:36:49.073,0,1,0,115077,25622.0,0,-2,-152
09:36:49.274,0,1,0,115077,25622.0,0,-2,-152
09:36:49.476,0,1,0,115465,66374.0,0,-2,-152
09:36:49.678,0,1,0,115854,66374.0,0,-2,-152
09:36:49.880,0,1,0,116242,66374.0,0,-2,-152
09:36:50.082,0,1,0,116242,66374.0,0,-2,-152
09:36:50.284,0,1,0,116242,66374.0,0,-2,-152
09:36:50.486,0,1,0,116242,66374.0,0,-2,-152
09:36:50.688,0,1,0,117407,66374.0,0,-2,-152
09:36:50.889,0,1,0,117796,66374.0,0,-2,-152
09:36:51.091,0,1,0,118184,66374.0,0,-2,-152
09:36:51.293,0,1,0,118184,66374.0,0,-2,-152
09:36:51.495,0,1,0,118573,66374.0,0,-2,-152
09:36:51.697,0,1,0,118960,66374.0,0,-2,-152
09:36:51.899,0,1,0,119349,66374.0,0,-2,-152
09:36:52.101,0,1,0,119349,66374.0,0,-2,-152
09:36:52.303,0,1,0,119349,66374.0,0,-2,-152
09:36:52.505,0,1,0,119349,20066.0,0,-2,-152
09:36:52.707,0,1,0,120514,20066.0,0,-2,-152
09:36:52.908,0,1,0,120903,20066.0,0,-2,-152
09:36:53.110,0,1,0,121296,20066.0,0,-2,-152
09:36:53.312,0,1,0,121683,20066.0,0,-2,-152
09:36:53.514,0,1,0,121683,20066.0,0,-2,-152
09:36:53.716,0,1,0,122071,20066.0,0,-2,-152
09:36:53.918,0,1,0,122460,20066.0,0,-2,-152
09:36:54.119,0,1,0,122460,20066.0,0,-2,-152
09:36:54.321,0,1,0,122460,20066.0,0,-2,-152
09:36:54.523,0,1,0,122460,20066.0,0,-2,-152
09:36:54.725,0,1,0,123621,20066.0,0,-2,-152
09:36:54.927,0,1,0,124010,20066.0,0,-2,-152
09:36:55.128,0,1,0,124398,20066.0,0,-2,-152
09:36:55.330,0,1,0,124786,20066.0,0,-2,-152
09:36:55.532,0,1,0,124786,193587.0,0,-2,-152
09:36:55.734,0,1,0,125174,193587.0,0,-2,-152
09:36:55.936,0,1,0,125566,193587.0,0,-2,-152
09:36:56.138,0,1,0,125566,193587.0,0,-2,-152
09:36:56.340,0,1,0,125566,193587.0,0,-2,-152
09:36:56.542,0,1,0,125566,193587.0,0,-2,-152
09:36:56.744,0,1,0,126731,193587.0,0,-2,-152
09:36:56.945,0,1,0,127120,193587.0,0,-2,-152
09:36:57.147,0,1,0,127509,193587.0,0,-2,-152
09:36:57.349,0,1,0,127904,193587.0,0,-2,-152
09:36:57.551,0,1,0,127904,193587.0,0,-2,-152
09:36:57.754,0,1,0,128292,193587.0,0,-2,-152
09:36:57.956,0,1,0,128681,193587.0,0,-2,-152
09:36:58.160,0,1,0,128681,193587.0,0,-2,-152
09:36:58.374,0,1,0,128681,193587.0,0,-2,-152
09:36:58.576,0,1,0,129838,242731.0,0,-2,-152
09:36:58.778,0,1,0,129838,242731.0,0,-2,-152
09:36:58.980,0,1,0,130227,242731.0,0,-2,-152
09:36:59.181,0,1,0,130615,242731.0,0,-2,-152
09:36:59.383,0,1,0,131003,242731.0,0,-2,-152
09:36:59.586,0,1,0,131391,242731.0,0,-2,-152
09:36:59.788,0,1,0,131391,242731.0,0,-2,-152
09:36:59.990,0,1,0,131780,242731.0,0,-2,-152
09:37:00.192,0,1,0,131780,242731.0,0,-2,-152
09:37:00.395,0,1,0,131780,242731.0,0,-2,-152
09:37:00.597,0,1,0,132945,242731.0,0,-2,-152
09:37:00.799,0,1,0,133333,242731.0,0,-2,-152
09:37:01.001,0,1,0,133333,242731.0,0,-2,-152
09:37:01.203,0,1,0,133722,242731.0,0,-2,-152
09:37:01.405,0,1,0,134111,244865.0,0,-2,-152
09:37:01.606,0,1,0,134499,244865.0,0,-2,-152
09:37:01.808,0,1,0,134887,244865.0,0,-2,-152
09:37:02.010,0,1,0,134887,244865.0,0,-2,-152
09:37:02.212,0,1,0,134887,244865.0,0,-2,-152
09:37:02.414,0,1,0,134887,244865.0,0,-2,-152
09:37:02.616,0,1,0,136059,244865.0,0,-2,-152
09:37:02.818,0,1,0,136448,244865.0,0,-2,-152
09:37:03.020,0,1,0,136448,244865.0,0,-2,-152
09:37:03.221,0,1,0,136837,244865.0,0,-2,-152
09:37:03.423,0,1,0,137224,244865.0,0,-2,-152
09:37:03.625,0,1,0,137613,244865.0,0,-2,-152
09:37:03.827,0,1,0,138001,244865.0,0,-2,-152
09:37:04.029,0,1,0,138001,244865.0,0,-2,-152
09:37:04.231,0,1,0,138001,244865.0,0,-2,-152
09:37:04.433,0,1,0,138001,190267.0,0,-2,-152
09:37:04.635,0,1,0,139166,190267.0,0,-2,-152
09:37:04.837,0,1,0,139554,190267.0,0,-2,-152
09:37:05.039,0,1,0,139554,190267.0,0,-2,-152
09:37:05.240,0,1,0,139942,190267.0,0,-2,-152
09:37:05.442,0,1,0,140334,190267.0,0,-2,-152
09:37:05.644,0,1,0,140723,190267.0,0,-2,-152
09:37:05.846,0,1,0,141111,190267.0,0,-2,-152
09:37:06.048,0,1,0,141111,190267.0,0,-2,-152
09:37:06.250,0,1,0,141111,190267.0,0,-2,-152
09:37:06.451,0,1,0,141111,190267.0,0,-2,-152
09:37:06.654,0,1,0,142272,190267.0,0,-2,-152
09:37:06.856,0,1,0,142660,190267.0,0,-2,-152
09:37:07.059,0,1,0,143049,190267.0,0,-2,-152
09:37:07.260,0,1,0,143049,190267.0,0,-2,-152
09:37:07.462,0,1,0,143437,12173.0,0,-2,-152
09:37:07.664,0,1,0,143825,12173.0,0,-2,-152
09:37:07.866,0,1,0,144214,12173.0,0,-2,-152
09:37:08.068,0,1,0,144214,12173.0,0,-2,-152
09:37:08.271,0,1,0,144214,12173.0,0,-2,-152
09:37:08.473,0,1,0,144214,12173.0,0,-2,-152
09:37:08.675,0,1,0,145379,12173.0,0,-2,-152
09:37:08.877,0,1,0,145768,12173.0,0,-2,-152
09:37:09.079,0,1,0,146156,12173.0,0,-2,-152
09:37:09.281,0,1,0,146156,12173.0,0,-2,-152
09:37:09.482,0,1,0,146544,12173.0,0,-2,-152
09:37:09.684,0,1,0,146933,12173.0,0,-2,-152
09:37:09.886,0,1,0,147321,12173.0,0,-2,-152
09:37:10.088,0,1,0,147321,12173.0,0,-2,-152
09:37:10.290,0,1,0,147321,12173.0,0,-2,-152
09:37:10.492,0,1,0,147321,168235.0,0,-2,-152
09:37:10.694,0,1,0,148486,168235.0,0,-2,-152
09:37:10.895,0,1,0,148878,168235.0,0,-2,-152
09:37:11.098,0,1,0,149267,168235.0,0,-2,-152
09:37:11.301,0,1,0,149267,168235.0,0,-2,-152
09:37:11.503,0,1,0,149656,168235.0,0,-2,-152
09:37:11.705,0,1,0,150043,168235.0,0,-2,-152
09:37:11.906,0,1,0,150431,168235.0,0,-2,-152
09:37:12.108,0,1,0,150431,168235.0,0,-2,-152
09:37:12.310,0,1,0,150431,168235.0,0,-2,-152
09:37:12.512,0,1,0,150431,168235.0,0,-2,-152
09:37:12.714,0,1,0,151591,168235.0,0,-2,-152
09:37:12.916,0,1,0,151980,168235.0,0,-2,-152
09:37:13.118,0,1,0,152369,168235.0,0,-2,-152
09:37:13.320,0,1,0,152757,168235.0,0,-2,-152
09:37:13.522,0,1,0,152757,247140.0,0,-2,-152
09:37:13.724,0,1,0,153149,247140.0,0,-2,-152
09:37:13.926,0,1,0,153538,247140.0,0,-2,-152
09:37:14.128,0,1,0,153538,247140.0,0,-2,-152
09:37:14.330,0,1,0,153538,247140.0,0,-2,-152
09:37:14.532,0,1,0,153538,247140.0,0,-2,-152
09:37:14.734,0,1,0,154699,247140.0,0,-2,-152
09:37:14.936,0,1,0,155087,247140.0,0,-2,-152
09:37:15.138,0,1,0,155475,247140.0,0,-2,-152
09:37:15.340,0,1,0,155864,247140.0,0,-2,-152
09:37:15.541,0,1,0,155864,247140.0,0,-2,-152
09:37:15.743,0,1,0,156252,247140.0,0,-2,-152
09:37:15.945,0,1,0,156640,247140.0,0,-2,-152
09:37:16.147,0,1,0,156640,247140.0,0,-2,-152
09:37:16.349,0,1,0,156640,247140.0,0,-2,-152
09:37:16.551,0,1,0,156640,134643.0,0,-2,-152
09:37:16.754,0,1,0,157809,134643.0,0,-2,-152
09:37:16.956,0,1,0,158197,134643.0,0,-2,-152
09:37:17.157,0,1,0,158585,134643.0,0,-2,-152
09:37:17.359,0,1,0,158974,134643.0,0,-2,-152
09:37:17.563,0,1,0,159369,134643.0,0,-2,-152
09:37:17.765,0,1,0,159369,134643.0,0,-2,-152
09:37:17.967,0,1,0,159758,134643.0,0,-2,-152
09:37:18.169,0,1,0,159758,134643.0,0,-2,-152
09:37:18.379,0,1,0,159758,134643.0,0,-2,-152
09:37:18.581,0,1,0,160916,134643.0,0,-2,-152
09:37:18.783,0,1,0,160916,134643.0,0,-2,-152
09:37:18.984,0,1,0,161304,134643.0,0,-2,-152
09:37:19.186,0,1,0,161692,134643.0,0,-2,-152
09:37:19.388,0,1,0,162080,134643.0,0,-2,-152
09:37:19.590,0,1,0,162469,251011.0,0,-2,-152
09:37:19.792,0,1,0,162469,251011.0,0,-2,-152
09:37:19.994,0,1,0,162857,251011.0,0,-2,-152
09:37:20.196,0,1,0,162857,251011.0,0,-2,-152
09:37:20.403,0,1,0,162857,251011.0,0,-2,-152
09:37:20.605,0,1,0,164022,251011.0,0,-2,-152
09:37:20.807,0,1,0,164410,251011.0,0,-2,-152
09:37:21.009,0,1,0,164410,251011.0,0,-2,-152
09:37:21.211,0,1,0,164798,251011.0,0,-2,-152
09:37:21.413,0,1,0,165187,251011.0,0,-2,-152
09:37:21.615,0,1,0,165575,251011.0,0,-2,-152
09:37:21.817,0,1,0,165963,251011.0,0,-2,-152
09:37:22.019,0,1,0,165963,251011.0,0,-2,-152
09:37:22.220,0,1,0,165963,251011.0,0,-2,-152
09:37:22.422,0,1,0,165963,251011.0,0,-2,-152
09:37:22.624,0,1,0,167128,128365.0,0,-2,-152
09:37:22.826,0,1,0,167517,128365.0,0,-2,-152
09:37:23.027,0,1,0,167517,128365.0,0,-2,-152
09:37:23.229,0,1,0,167913,128365.0,0,-2,-152
09:37:23.431,0,1,0,168301,128365.0,0,-2,-152
09:37:23.633,0,1,0,168690,128365.0,0,-2,-152
09:37:23.835,0,1,0,169078,128365.0,0,-2,-152
09:37:24.037,0,1,0,169078,128365.0,0,-2,-152
09:37:24.238,0,1,0,169078,128365.0,0,-2,-152
09:37:24.440,0,1,0,169078,128365.0,0,-2,-152
09:37:24.642,0,1,0,170244,128365.0,0,-2,-152
09:37:24.844,0,1,0,170632,128365.0,0,-2,-152
09:37:25.046,0,1,0,170632,128365.0,0,-2,-152
09:37:25.247,0,1,0,171020,128365.0,0,-2,-152
09:37:25.449,0,1,0,171409,128365.0,0,-2,-152
09:37:25.652,0,1,0,171797,233766.0,0,-2,-152
09:37:25.855,0,1,0,172189,233766.0,0,-2,-152
09:37:26.057,0,1,0,172189,233766.0,0,-2,-152
09:37:26.259,0,1,0,172189,233766.0,0,-2,-152
09:37:26.461,0,1,0,172189,233766.0,0,-2,-152
09:37:26.662,0,1,0,173350,233766.0,0,-2,-152
09:37:26.864,0,1,0,173738,233766.0,0,-2,-152
09:37:27.068,0,1,0,174127,233766.0,0,-2,-152
09:37:27.270,0,1,0,174127,233766.0,0,-2,-152
09:37:27.471,0,1,0,174515,233766.0,0,-2,-152
09:37:27.673,0,1,0,174903,233766.0,0,-2,-152
09:37:27.875,0,1,0,175291,233766.0,0,-2,-152
09:37:28.077,0,1,0,175291,233766.0,0,-2,-152
09:37:28.279,0,1,0,175291,233766.0,0,-2,-152
09:37:28.481,0,1,0,175291,233766.0,0,-2,-152
09:37:28.683,0,1,0,176456,264573.0,0,-2,-152
09:37:28.884,0,1,0,176845,264573.0,0,-2,-152
09:37:29.086,0,1,0,177233,264573.0,0,-2,-152
09:37:29.288,0,1,0,177233,264573.0,0,-2,-152
09:37:29.489,0,1,0,177622,264573.0,0,-2,-152
09:37:29.691,0,1,0,178011,264573.0,0,-2,-152
09:37:29.893,0,1,0,178399,264573.0,0,-2,-152
09:37:30.096,0,1,0,178399,264573.0,0,-2,-152
09:37:30.298,0,1,0,178399,264573.0,0,-2,-152
09:37:30.500,0,1,0,178399,264573.0,0,-2,-152
09:37:30.703,0,1,0,179564,264573.0,0,-2,-152
09:37:30.906,0,1,0,179952,264573.0,0,-2,-152
09:37:31.108,0,1,0,180341,264573.0,0,-2,-152
09:37:31.309,0,1,0,180341,264573.0,0,-2,-152
09:37:31.512,0,1,0,180734,264573.0,0,-2,-152
09:37:31.715,0,1,0,181121,91129.0,0,-2,-152
09:37:31.918,0,1,0,181509,91129.0,0,-2,-152
09:37:32.120,0,1,0,181509,91129.0,0,-2,-152
09:37:32.323,0,1,0,181509,91129.0,0,-2,-152
09:37:32.525,0,1,0,181509,91129.0,0,-2,-152
09:37:32.727,0,1,0,182669,91129.0,0,-2,-152
09:37:32.928,0,1,0,183058,91129.0,0,-2,-152
09:37:33.130,0,1,0,183447,91129.0,0,-2,-152
09:37:33.332,0,1,0,183835,91129.0,0,-2,-152
09:37:33.535,0,1,0,183835,91129.0,0,-2,-152
09:37:33.737,0,1,0,184223,91129.0,0,-2,-152
09:37:33.939,0,1,0,184616,91129.0,0,-2,-152
09:37:34.141,0,1,0,184616,91129.0,0,-2,-152
09:37:34.343,0,1,0,184616,91129.0,0,-2,-152
09:37:34.545,0,1,0,184616,179768.0,0,-2,-152
09:37:34.746,0,1,0,185778,179768.0,0,-2,-152
09:37:34.948,0,1,0,186165,179768.0,0,-2,-152
09:37:35.150,0,1,0,186553,179768.0,0,-2,-152
09:37:35.352,0,1,0,186942,179768.0,0,-2,-152
09:37:35.553,0,1,0,186942,179768.0,0,-2,-152
09:37:35.755,0,1,0,187331,179768.0,0,-2,-152
09:37:35.959,0,1,0,187719,179768.0,0,-2,-152
09:37:36.162,0,1,0,187719,179768.0,0,-2,-152
09:37:36.371,0,1,0,187719,179768.0,0,-2,-152
09:37:36.581,0,1,0,188888,179768.0,0,-2,-152
09:37:36.783,0,1,0,188888,179768.0,0,-2,-152
09:37:36.985,0,1,0,189276,179768.0,0,-2,-152
09:37:37.187,0,1,0,189665,179768.0,0,-2,-152
09:37:37.389,0,1,0,190053,179768.0,0,-2,-152
09:37:37.591,0,1,0,190441,268704.0,0,-2,-152
09:37:37.793,0,1,0,190441,268704.0,0,-2,-152
09:37:37.996,0,1,0,190830,268704.0,0,-2,-152
09:37:38.198,0,1,0,190830,268704.0,0,-2,-152
09:37:38.401,0,1,0,190830,268704.0,0,-2,-152
09:37:38.603,0,1,0,191995,268704.0,0,-2,-152
09:37:38.805,0,1,0,191995,268704.0,0,-2,-152
09:37:39.008,0,1,0,192383,268704.0,0,-2,-152
09:37:39.210,0,1,0,192771,268704.0,0,-2,-152
09:37:39.413,0,1,0,193159,268704.0,0,-2,-152
09:37:39.615,0,1,0,193548,268704.0,0,-2,-152
09:37:39.818,0,1,0,193548,268704.0,0,-2,-152
09:37:40.022,0,1,0,193936,268704.0,0,-2,-152
09:37:40.223,0,1,0,193936,268704.0,0,-2,-152
09:37:40.425,0,1,0,193936,268704.0,0,-2,-152
09:37:40.627,0,1,0,195100,130602.0,0,-2,-152
09:37:40.829,0,1,0,195496,130602.0,0,-2,-152
09:37:41.030,0,1,0,195496,130602.0,0,-2,-152
09:37:41.232,0,1,0,195885,130602.0,0,-2,-152
09:37:41.434,0,1,0,196273,130602.0,0,-2,-152
09:37:41.636,0,1,0,196661,130602.0,0,-2,-152
09:37:41.838,0,1,0,197049,130602.0,0,-2,-152
09:37:42.040,0,1,0,197049,130602.0,0,-2,-152
09:37:42.242,0,1,0,197049,130602.0,0,-2,-152
09:37:42.445,0,1,0,197049,130602.0,0,-2,-152
09:37:42.647,0,1,0,198206,130602.0,0,-2,-152
09:37:42.849,0,1,0,198595,130602.0,0,-2,-152
09:37:43.052,0,1,0,198595,130602.0,0,-2,-152
09:37:43.254,0,1,0,198984,130602.0,0,-2,-152
09:37:43.455,0,1,0,199379,130602.0,0,-2,-152
09:37:43.657,0,1,0,199767,257535.0,0,-2,-152
09:37:43.859,0,1,0,200156,257535.0,0,-2,-152
09:37:44.061,0,1,0,200156,257535.0,0,-2,-152
09:37:44.263,0,1,0,200156,257535.0,0,-2,-152
09:37:44.465,0,1,0,200156,257535.0,0,-2,-152
09:37:44.668,0,1,0,201321,257535.0,0,-2,-152
09:37:44.869,0,1,0,201709,257535.0,0,-2,-152
09:37:45.071,0,1,0,201709,257535.0,0,-2,-152
09:37:45.275,0,1,0,202097,257535.0,0,-2,-152
09:37:45.476,0,1,0,202486,257535.0,0,-2,-152
09:37:45.678,0,1,0,202874,257535.0,0,-2,-152
09:37:45.880,0,1,0,203262,257535.0,0,-2,-152
09:37:46.089,0,1,0,203262,257535.0,0,-2,-152
09:37:46.293,0,1,0,203262,257535.0,0,-2,-152
09:37:46.495,0,1,0,203262,257535.0,0,-2,-152
09:37:46.697,0,1,0,204428,175726.0,0,-2,-152
09:37:46.900,0,1,0,204815,175726.0,0,-2,-152
09:37:47.103,0,1,0,205204,175726.0,0,-2,-152
09:37:47.306,0,1,0,205204,175726.0,0,-2,-152
09:37:47.508,0,1,0,205592,175726.0,0,-2,-152
09:37:47.710,0,1,0,205980,175726.0,0,-2,-152
09:37:47.913,0,1,0,206369,175726.0,0,-2,-152
09:37:48.115,0,1,0,206369,175726.0,0,-2,-152
09:37:48.317,0,1,0,206369,175726.0,0,-2,-152
09:37:48.519,0,1,0,206369,175726.0,0,-2,-152
09:37:48.721,0,1,0,207534,175726.0,0,-2,-152
09:37:48.923,0,1,0,207926,175726.0,0,-2,-152
09:37:49.125,0,1,0,208315,175726.0,0,-2,-152
09:37:49.326,0,1,0,208703,175726.0,0,-2,-152
09:37:49.528,0,1,0,208703,175726.0,0,-2,-152
09:37:49.731,0,1,0,209093,84544.0,0,-2,-152
09:37:49.933,0,1,0,209480,84544.0,0,-2,-152
09:37:50.135,0,1,0,209480,84544.0,0,-2,-152
09:37:50.336,0,1,0,209480,84544.0,0,-2,-152
09:37:50.538,0,1,0,209480,84544.0,0,-2,-152
09:37:50.740,0,1,0,210643,84544.0,0,-2,-152
09:37:50.942,0,1,0,211030,84544.0,0,-2,-152
09:37:51.143,0,1,0,211419,84544.0,0,-2,-152
09:37:51.345,0,1,0,211808,84544.0,0,-2,-152
09:37:51.547,0,1,0,211808,84544.0,0,-2,-152
09:37:51.749,0,1,0,212200,84544.0,0,-2,-152
09:37:51.951,0,1,0,212587,84544.0,0,-2,-152
09:37:52.153,0,1,0,212587,84544.0,0,-2,-152
09:37:52.355,0,1,0,212587,84544.0,0,-2,-152
09:37:52.556,0,1,0,212587,84544.0,0,-2,-152
09:37:52.758,0,1,0,213749,204520.0,0,-2,-152
09:37:52.961,0,1,0,214137,204520.0,0,-2,-152
09:37:53.164,0,1,0,214526,204520.0,0,-2,-152
09:37:53.367,0,1,0,214914,204520.0,0,-2,-152
09:37:53.569,0,1,0,214914,204520.0,0,-2,-152
09:37:53.771,0,1,0,215302,204520.0,0,-2,-152
09:37:53.973,0,1,0,215691,204520.0,0,-2,-152
09:37:54.178,0,1,0,215691,204520.0,0,-2,-152
09:37:54.392,0,1,0,215691,204520.0,0,-2,-152
09:37:54.595,0,1,0,216856,204520.0,0,-2,-152
09:37:54.796,0,1,0,216856,204520.0,0,-2,-152
09:37:54.999,0,1,0,217243,204520.0,0,-2,-152
09:37:55.202,0,1,0,217631,204520.0,0,-2,-152
09:37:55.404,0,1,0,218020,204520.0,0,-2,-152
09:37:55.612,0,1,0,218408,204520.0,0,-2,-152
09:37:55.814,0,1,0,218408,191041.0,0,-2,-152
09:37:56.015,0,1,0,218796,191041.0,0,-2,-152
09:37:56.217,0,1,0,218796,191041.0,0,-2,-152
09:37:56.419,0,1,0,218796,191041.0,0,-2,-152
09:37:56.621,0,1,0,219962,191041.0,0,-2,-152
09:37:56.824,0,1,0,220349,191041.0,0,-2,-152
09:37:57.026,0,1,0,220349,191041.0,0,-2,-152
09:37:57.228,0,1,0,220742,191041.0,0,-2,-152
09:37:57.429,0,1,0,221130,191041.0,0,-2,-152
09:37:57.631,0,1,0,221518,191041.0,0,-2,-152
09:37:57.833,0,1,0,221907,191041.0,0,-2,-152
09:37:58.036,0,1,0,221907,191041.0,0,-2,-152
09:37:58.238,0,1,0,221907,191041.0,0,-2,-152
09:37:58.440,0,1,0,221907,191041.0,0,-2,-152
09:37:58.642,0,1,0,223071,285210.0,0,-2,-152
