,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:36:56.745,-1.0,-0.935,-1.0,-1
09:36:56.946,-1.0,-0.934,-1.0,-1
09:36:57.148,-1.0,-0.934,-1.0,-1
09:36:57.351,-1.0,-0.934,-1.0,-1
09:36:57.554,-1.0,-0.934,-1.0,-1
09:36:57.756,-1.0,-0.934,-1.0,-1
09:36:57.957,-1.0,-0.934,-1.0,-1
09:36:58.161,-1.0,-0.934,-1.0,-1
09:36:58.375,-1.0,-0.934,-1.0,-1
09:36:58.578,-1.0,-0.947,-1.0,-1
09:36:58.779,-1.0,-0.947,-1.0,-1
09:36:58.981,-1.0,-0.946,-1.0,-1
09:36:59.183,-1.0,-0.946,-1.0,-1
09:36:59.385,-1.0,-0.946,-1.0,-1
09:36:59.587,-1.0,-0.946,-1.0,-1
09:36:59.789,-1.0,-0.946,-1.0,-1
09:36:59.991,-1.0,-0.946,-1.0,-1
09:37:00.194,-1.0,-0.946,-1.0,-1
09:37:00.396,-1.0,-0.946,-1.0,-1
09:37:00.598,-1.0,-0.945,-1.0,-1
09:37:00.800,-1.0,-0.945,-1.0,-1
09:37:01.002,-1.0,-0.945,-1.0,-1
09:37:01.204,-1.0,-0.945,-1.0,-1
09:37:01.406,-1.0,-0.945,-1.0,-1
09:37:01.608,-1.0,-0.945,-1.0,-1
09:37:01.810,-1.0,-0.945,-1.0,-1
09:37:02.012,-1.0,-0.945,-1.0,-1
09:37:02.214,-1.0,-0.945,-1.0,-1
09:37:02.416,-1.0,-0.945,-1.0,-1
09:37:02.617,-1.0,-0.944,-1.0,-1
09:37:02.819,-1.0,-0.944,-1.0,-1
09:37:03.021,-1.0,-0.944,-1.0,-1
09:37:03.223,-1.0,-0.944,-1.0,-1
09:37:03.425,-1.0,-0.944,-1.0,-1
09:37:03.627,-1.0,-0.944,-1.0,-1
09:37:03.829,-1.0,-0.944,-1.0,-1
09:37:04.031,-1.0,-0.944,-1.0,-1
09:37:04.233,-1.0,-0.944,-1.0,-1
09:37:04.435,-1.0,-0.927,-1.0,-1
09:37:04.637,-1.0,-0.927,-1.0,-1
09:37:04.838,-1.0,-0.927,-1.0,-1
09:37:05.040,-1.0,-0.927,-1.0,-1
09:37:05.242,-1.0,-0.926,-1.0,-1
09:37:05.444,-1.0,-0.926,-1.0,-1
09:37:05.646,-1.0,-0.926,-1.0,-1
09:37:05.847,-1.0,-0.926,-1.0,-1
09:37:06.049,-1.0,-0.926,-1.0,-1
09:37:06.251,-1.0,-0.926,-1.0,-1
09:37:06.454,-1.0,-0.926,-1.0,-1
09:37:06.656,-1.0,-0.925,-1.0,-1
09:37:06.857,-1.0,-0.925,-1.0,-1
09:37:07.060,-1.0,-0.925,-1.0,-1
09:37:07.262,-1.0,-0.925,-1.0,-1
09:37:07.464,-1.0,0.178,-1.0,-1
09:37:07.666,-1.0,0.182,-1.0,-1
09:37:07.868,-1.0,0.185,-1.0,-1
09:37:08.070,-1.0,0.185,-1.0,-1
09:37:08.273,-1.0,0.185,-1.0,-1
09:37:08.475,-1.0,0.185,-1.0,-1
09:37:08.676,-1.0,0.194,-1.0,-1
09:37:08.878,-1.0,0.197,-1.0,-1
09:37:09.080,-1.0,0.201,-1.0,-1
09:37:09.282,-1.0,0.201,-1.0,-1
09:37:09.484,-1.0,0.204,-1.0,-1
09:37:09.686,-1.0,0.207,-1.0,-1
09:37:09.888,-1.0,0.21,-1.0,-1
09:37:10.090,-1.0,0.21,-1.0,-1
09:37:10.291,-1.0,0.21,-1.0,-1
09:37:10.493,-1.0,-0.912,-1.0,-1
09:37:10.695,-1.0,-0.912,-1.0,-1
09:37:10.897,-1.0,-0.912,-1.0,-1
09:37:11.100,-1.0,-0.911,-1.0,-1
09:37:11.302,-1.0,-0.911,-1.0,-1
09:37:11.504,-1.0,-0.911,-1.0,-1
09:37:11.706,-1.0,-0.911,-1.0,-1
09:37:11.908,-1.0,-0.911,-1.0,-1
09:37:12.110,-1.0,-0.911,-1.0,-1
09:37:12.312,-1.0,-0.911,-1.0,-1
09:37:12.514,-1.0,-0.911,-1.0,-1
09:37:12.716,-1.0,-0.91,-1.0,-1
09:37:12.918,-1.0,-0.91,-1.0,-1
09:37:13.120,-1.0,-0.909,-1.0,-1
09:37:13.322,-1.0,-0.909,-1.0,-1
09:37:13.524,-1.0,-0.938,-1.0,-1
09:37:13.726,-1.0,-0.938,-1.0,-1
09:37:13.928,-1.0,-0.938,-1.0,-1
09:37:14.130,-1.0,-0.938,-1.0,-1
09:37:14.332,-1.0,-0.938,-1.0,-1
09:37:14.534,-1.0,-0.938,-1.0,-1
09:37:14.736,-1.0,-0.937,-1.0,-1
09:37:14.937,-1.0,-0.937,-1.0,-1
09:37:15.139,-1.0,-0.937,-1.0,-1
09:37:15.341,-1.0,-0.937,-1.0,-1
09:37:15.543,-1.0,-0.937,-1.0,-1
09:37:15.745,-1.0,-0.937,-1.0,-1
09:37:15.947,-1.0,-0.937,-1.0,-1
09:37:16.149,-1.0,-0.937,-1.0,-1
09:37:16.351,-1.0,-0.937,-1.0,-1
09:37:16.553,-1.0,-0.884,-1.0,-1
09:37:16.755,-1.0,-0.883,-1.0,-1
09:37:16.957,-1.0,-0.883,-1.0,-1
09:37:17.159,-1.0,-0.882,-1.0,-1
09:37:17.361,-1.0,-0.882,-1.0,-1
09:37:17.565,-1.0,-0.882,-1.0,-1
09:37:17.767,-1.0,-0.882,-1.0,-1
09:37:17.968,-1.0,-0.881,-1.0,-1
09:37:18.170,-1.0,-0.881,-1.0,-1
09:37:18.381,-1.0,-0.881,-1.0,-1
09:37:18.582,-1.0,-0.88,-1.0,-1
09:37:18.784,-1.0,-0.88,-1.0,-1
09:37:18.986,-1.0,-0.88,-1.0,-1
09:37:19.187,-1.0,-0.88,-1.0,-1
09:37:19.389,-1.0,-0.88,-1.0,-1
09:37:19.591,-1.0,-0.935,-1.0,-1
09:37:19.793,-1.0,-0.935,-1.0,-1
09:37:19.995,-1.0,-0.935,-1.0,-1
09:37:20.203,-1.0,-0.935,-1.0,-1
09:37:20.405,-1.0,-0.935,-1.0,-1
09:37:20.607,-1.0,-0.935,-1.0,-1
09:37:20.809,-1.0,-0.935,-1.0,-1
09:37:21.011,-1.0,-0.935,-1.0,-1
09:37:21.212,-1.0,-0.934,-1.0,-1
09:37:21.414,-1.0,-0.934,-1.0,-1
09:37:21.616,-1.0,-0.934,-1.0,-1
09:37:21.818,-1.0,-0.934,-1.0,-1
09:37:22.020,-1.0,-0.934,-1.0,-1
09:37:22.222,-1.0,-0.934,-1.0,-1
09:37:22.424,-1.0,-0.934,-1.0,-1
09:37:22.625,-1.0,-0.87,-1.0,-1
09:37:22.827,-1.0,-0.869,-1.0,-1
09:37:23.029,-1.0,-0.869,-1.0,-1
09:37:23.230,-1.0,-0.869,-1.0,-1
09:37:23.432,-1.0,-0.869,-1.0,-1
09:37:23.634,-1.0,-0.869,-1.0,-1
09:37:23.836,-1.0,-0.868,-1.0,-1
09:37:24.038,-1.0,-0.868,-1.0,-1
09:37:24.240,-1.0,-0.868,-1.0,-1
09:37:24.442,-1.0,-0.868,-1.0,-1
09:37:24.644,-1.0,-0.867,-1.0,-1
09:37:24.845,-1.0,-0.867,-1.0,-1
09:37:25.047,-1.0,-0.867,-1.0,-1
09:37:25.249,-1.0,-0.867,-1.0,-1
09:37:25.452,-1.0,-0.866,-1.0,-1
09:37:25.654,-1.0,-0.927,-1.0,-1
09:37:25.856,-1.0,-0.926,-1.0,-1
09:37:26.058,-1.0,-0.926,-1.0,-1
09:37:26.260,-1.0,-0.926,-1.0,-1
09:37:26.462,-1.0,-0.926,-1.0,-1
09:37:26.664,-1.0,-0.926,-1.0,-1
09:37:26.866,-1.0,-0.926,-1.0,-1
09:37:27.069,-1.0,-0.926,-1.0,-1
09:37:27.271,-1.0,-0.926,-1.0,-1
09:37:27.473,-1.0,-0.925,-1.0,-1
09:37:27.675,-1.0,-0.925,-1.0,-1
09:37:27.876,-1.0,-0.925,-1.0,-1
09:37:28.078,-1.0,-0.925,-1.0,-1
09:37:28.280,-1.0,-0.925,-1.0,-1
09:37:28.482,-1.0,-0.925,-1.0,-1
09:37:28.684,-1.0,-0.933,-1.0,-1
09:37:28.885,-1.0,-0.933,-1.0,-1
09:37:29.087,-1.0,-0.933,-1.0,-1
09:37:29.289,-1.0,-0.933,-1.0,-1
09:37:29.491,-1.0,-0.933,-1.0,-1
09:37:29.693,-1.0,-0.933,-1.0,-1
09:37:29.896,-1.0,-0.933,-1.0,-1
09:37:30.097,-1.0,-0.933,-1.0,-1
09:37:30.300,-1.0,-0.933,-1.0,-1
09:37:30.503,-1.0,-0.933,-1.0,-1
09:37:30.706,-1.0,-0.932,-1.0,-1
09:37:30.907,-1.0,-0.932,-1.0,-1
09:37:31.109,-1.0,-0.932,-1.0,-1
09:37:31.311,-1.0,-0.932,-1.0,-1
09:37:31.515,-1.0,-0.802,-1.0,-1
09:37:31.717,-1.0,-0.801,-1.0,-1
09:37:31.919,-1.0,-0.801,-1.0,-1
09:37:32.122,-1.0,-0.801,-1.0,-1
09:37:32.324,-1.0,-0.801,-1.0,-1
09:37:32.526,-1.0,-0.801,-1.0,-1
09:37:32.728,-1.0,-0.8,-1.0,-1
09:37:32.930,-1.0,-0.799,-1.0,-1
09:37:33.131,-1.0,-0.799,-1.0,-1
09:37:33.334,-1.0,-0.798,-1.0,-1
09:37:33.537,-1.0,-0.798,-1.0,-1
09:37:33.738,-1.0,-0.798,-1.0,-1
09:37:33.940,-1.0,-0.797,-1.0,-1
09:37:34.142,-1.0,-0.797,-1.0,-1
09:37:34.344,-1.0,-0.797,-1.0,-1
09:37:34.546,-1.0,-0.897,-1.0,-1
09:37:34.748,-1.0,-0.897,-1.0,-1
09:37:34.949,-1.0,-0.896,-1.0,-1
09:37:35.151,-1.0,-0.896,-1.0,-1
09:37:35.353,-1.0,-0.896,-1.0,-1
09:37:35.555,-1.0,-0.896,-1.0,-1
09:37:35.758,-1.0,-0.896,-1.0,-1
09:37:35.962,-1.0,-0.896,-1.0,-1
09:37:36.165,-1.0,-0.896,-1.0,-1
09:37:36.373,-1.0,-0.896,-1.0,-1
09:37:36.583,-1.0,-0.895,-1.0,-1
09:37:36.785,-1.0,-0.895,-1.0,-1
09:37:36.987,-1.0,-0.895,-1.0,-1
09:37:37.189,-1.0,-0.894,-1.0,-1
09:37:37.391,-1.0,-0.894,-1.0,-1
09:37:37.593,-1.0,-0.929,-1.0,-1
09:37:37.796,-1.0,-0.929,-1.0,-1
09:37:37.998,-1.0,-0.929,-1.0,-1
09:37:38.200,-1.0,-0.929,-1.0,-1
09:37:38.402,-1.0,-0.929,-1.0,-1
09:37:38.605,-1.0,-0.929,-1.0,-1
09:37:38.808,-1.0,-0.929,-1.0,-1
09:37:39.009,-1.0,-0.928,-1.0,-1
09:37:39.213,-1.0,-0.928,-1.0,-1
09:37:39.414,-1.0,-0.928,-1.0,-1
09:37:39.617,-1.0,-0.928,-1.0,-1
09:37:39.821,-1.0,-0.928,-1.0,-1
09:37:40.023,-1.0,-0.928,-1.0,-1
09:37:40.225,-1.0,-0.928,-1.0,-1
09:37:40.427,-1.0,-0.928,-1.0,-1
09:37:40.628,-1.0,-0.851,-1.0,-1
09:37:40.830,-1.0,-0.85,-1.0,-1
09:37:41.032,-1.0,-0.85,-1.0,-1
09:37:41.233,-1.0,-0.85,-1.0,-1
09:37:41.435,-1.0,-0.85,-1.0,-1
09:37:41.637,-1.0,-0.849,-1.0,-1
09:37:41.839,-1.0,-0.849,-1.0,-1
09:37:42.041,-1.0,-0.849,-1.0,-1
09:37:42.245,-1.0,-0.849,-1.0,-1
09:37:42.447,-1.0,-0.849,-1.0,-1
09:37:42.648,-1.0,-0.848,-1.0,-1
09:37:42.851,-1.0,-0.848,-1.0,-1
09:37:43.053,-1.0,-0.848,-1.0,-1
09:37:43.255,-1.0,-0.848,-1.0,-1
09:37:43.457,-1.0,-0.847,-1.0,-1
09:37:43.659,-1.0,-0.922,-1.0,-1
09:37:43.861,-1.0,-0.922,-1.0,-1
09:37:44.063,-1.0,-0.922,-1.0,-1
09:37:44.265,-1.0,-0.922,-1.0,-1
09:37:44.467,-1.0,-0.922,-1.0,-1
09:37:44.669,-1.0,-0.922,-1.0,-1
09:37:44.871,-1.0,-0.922,-1.0,-1
09:37:45.074,-1.0,-0.922,-1.0,-1
09:37:45.276,-1.0,-0.922,-1.0,-1
09:37:45.478,-1.0,-0.921,-1.0,-1
09:37:45.680,-1.0,-0.921,-1.0,-1
09:37:45.882,-1.0,-0.921,-1.0,-1
09:37:46.092,-1.0,-0.921,-1.0,-1
09:37:46.295,-1.0,-0.921,-1.0,-1
09:37:46.497,-1.0,-0.921,-1.0,-1
09:37:46.699,-1.0,-0.884,-1.0,-1
09:37:46.902,-1.0,-0.883,-1.0,-1
09:37:47.105,-1.0,-0.883,-1.0,-1
09:37:47.308,-1.0,-0.883,-1.0,-1
09:37:47.510,-1.0,-0.883,-1.0,-1
09:37:47.713,-1.0,-0.883,-1.0,-1
09:37:47.915,-1.0,-0.883,-1.0,-1
09:37:48.117,-1.0,-0.883,-1.0,-1
09:37:48.319,-1.0,-0.883,-1.0,-1
09:37:48.521,-1.0,-0.883,-1.0,-1
09:37:48.723,-1.0,-0.882,-1.0,-1
09:37:48.924,-1.0,-0.882,-1.0,-1
09:37:49.126,-1.0,-0.881,-1.0,-1
09:37:49.328,-1.0,-0.881,-1.0,-1
09:37:49.530,-1.0,-0.881,-1.0,-1
09:37:49.732,-1.0,-0.753,-1.0,-1
09:37:49.934,-1.0,-0.752,-1.0,-1
09:37:50.136,-1.0,-0.752,-1.0,-1
09:37:50.338,-1.0,-0.752,-1.0,-1
09:37:50.540,-1.0,-0.752,-1.0,-1
09:37:50.741,-1.0,-0.751,-1.0,-1
09:37:50.943,-1.0,-0.75,-1.0,-1
09:37:51.145,-1.0,-0.75,-1.0,-1
09:37:51.347,-1.0,-0.749,-1.0,-1
09:37:51.548,-1.0,-0.749,-1.0,-1
09:37:51.750,-1.0,-0.749,-1.0,-1
09:37:51.952,-1.0,-0.749,-1.0,-1
09:37:52.154,-1.0,-0.749,-1.0,-1
09:37:52.356,-1.0,-0.749,-1.0,-1
09:37:52.558,-1.0,-0.749,-1.0,-1
09:37:52.761,-1.0,-0.895,-1.0,-1
09:37:52.963,-1.0,-0.895,-1.0,-1
09:37:53.166,-1.0,-0.895,-1.0,-1
09:37:53.368,-1.0,-0.895,-1.0,-1
09:37:53.570,-1.0,-0.895,-1.0,-1
09:37:53.772,-1.0,-0.895,-1.0,-1
09:37:53.974,-1.0,-0.895,-1.0,-1
09:37:54.192,-1.0,-0.895,-1.0,-1
09:37:54.394,-1.0,-0.895,-1.0,-1
09:37:54.596,-1.0,-0.894,-1.0,-1
09:37:54.799,-1.0,-0.894,-1.0,-1
09:37:55.001,-1.0,-0.894,-1.0,-1
09:37:55.203,-1.0,-0.894,-1.0,-1
09:37:55.405,-1.0,-0.893,-1.0,-1
09:37:55.613,-1.0,-0.893,-1.0,-1
09:37:55.815,-1.0,-0.886,-1.0,-1
09:37:56.017,-1.0,-0.885,-1.0,-1
09:37:56.219,-1.0,-0.885,-1.0,-1
09:37:56.421,-1.0,-0.885,-1.0,-1
09:37:56.623,-1.0,-0.885,-1.0,-1
09:37:56.826,-1.0,-0.885,-1.0,-1
09:37:57.027,-1.0,-0.885,-1.0,-1
09:37:57.229,-1.0,-0.884,-1.0,-1
09:37:57.431,-1.0,-0.884,-1.0,-1
09:37:57.633,-1.0,-0.884,-1.0,-1
09:37:57.836,-1.0,-0.884,-1.0,-1
09:37:58.038,-1.0,-0.884,-1.0,-1
09:37:58.240,-1.0,-0.884,-1.0,-1
09:37:58.441,-1.0,-0.884,-1.0,-1
09:37:58.643,-1.0,-0.922,-1.0,-1
09:37:58.845,-1.0,-0.922,-1.0,-1
09:37:59.046,-1.0,-0.922,-1.0,-1
09:37:59.248,-1.0,-0.922,-1.0,-1
09:37:59.450,-1.0,-0.921,-1.0,-1
09:37:59.652,-1.0,-0.921,-1.0,-1
09:37:59.854,-1.0,-0.921,-1.0,-1
09:38:00.056,-1.0,-0.921,-1.0,-1
09:38:00.258,-1.0,-0.921,-1.0,-1
09:38:00.460,-1.0,-0.921,-1.0,-1
09:38:00.662,-1.0,-0.921,-1.0,-1
09:38:00.865,-1.0,-0.921,-1.0,-1
09:38:01.068,-1.0,-0.921,-1.0,-1
09:38:01.269,-1.0,-0.92,-1.0,-1
09:38:01.471,-1.0,-0.92,-1.0,-1
09:38:01.673,-1.0,-0.811,-1.0,-1
09:38:01.875,-1.0,-0.811,-1.0,-1
09:38:02.090,-1.0,-0.811,-1.0,-1
09:38:02.295,-1.0,-0.811,-1.0,-1
09:38:02.497,-1.0,-0.811,-1.0,-1
09:38:02.700,-1.0,-0.81,-1.0,-1
09:38:02.902,-1.0,-0.81,-1.0,-1
09:38:03.105,-1.0,-0.809,-1.0,-1
09:38:03.308,-1.0,-0.809,-1.0,-1
09:38:03.511,-1.0,-0.809,-1.0,-1
09:38:03.714,-1.0,-0.809,-1.0,-1
09:38:03.916,-1.0,-0.808,-1.0,-1
09:38:04.118,-1.0,-0.808,-1.0,-1
09:38:04.320,-1.0,-0.808,-1.0,-1
09:38:04.521,-1.0,-0.808,-1.0,-1
09:38:04.723,-1.0,-0.9,-1.0,-1
09:38:04.925,-1.0,-0.9,-1.0,-1
09:38:05.126,-1.0,-0.9,-1.0,-1
09:38:05.328,-1.0,-0.9,-1.0,-1
09:38:05.530,-1.0,-0.9,-1.0,-1
09:38:05.732,-1.0,-0.9,-1.0,-1
09:38:05.934,-1.0,-0.9,-1.0,-1
09:38:06.135,-1.0,-0.9,-1.0,-1
09:38:06.337,-1.0,-0.9,-1.0,-1
09:38:06.539,-1.0,-0.9,-1.0,-1
09:38:06.741,-1.0,-0.899,-1.0,-1
09:38:06.942,-1.0,-0.899,-1.0,-1
09:38:07.144,-1.0,-0.899,-1.0,-1
09:38:07.346,-1.0,-0.899,-1.0,-1
09:38:07.548,-1.0,-0.899,-1.0,-1
09:38:07.750,-1.0,-0.433,-1.0,-1
09:38:07.952,-1.0,-0.432,-1.0,-1
09:38:08.153,-1.0,-0.432,-1.0,-1
09:38:08.355,-1.0,-0.432,-1.0,-1
09:38:08.557,-1.0,-0.432,-1.0,-1
09:38:08.759,-1.0,-0.429,-1.0,-1
09:38:08.967,-1.0,-0.429,-1.0,-1
09:38:09.169,-1.0,-0.428,-1.0,-1
09:38:09.372,-1.0,-0.427,-1.0,-1
09:38:09.574,-1.0,-0.427,-1.0,-1
09:38:09.776,-1.0,-0.426,-1.0,-1
09:38:09.979,-1.0,-0.425,-1.0,-1
09:38:10.197,-1.0,-0.425,-1.0,-1
09:38:10.399,-1.0,-0.425,-1.0,-1
09:38:10.602,-1.0,-0.422,-1.0,-1
09:38:10.804,-1.0,-0.769,-1.0,-1
09:38:11.006,-1.0,-0.769,-1.0,-1
09:38:11.208,-1.0,-0.769,-1.0,-1
09:38:11.410,-1.0,-0.768,-1.0,-1
09:38:11.613,-1.0,-0.768,-1.0,-1
09:38:11.815,-1.0,-0.768,-1.0,-1
09:38:12.017,-1.0,-0.767,-1.0,-1
09:38:12.219,-1.0,-0.767,-1.0,-1
09:38:12.421,-1.0,-0.767,-1.0,-1
09:38:12.622,-1.0,-0.766,-1.0,-1
09:38:12.824,-1.0,-0.766,-1.0,-1
09:38:13.026,-1.0,-0.766,-1.0,-1
09:38:13.227,-1.0,-0.766,-1.0,-1
09:38:13.429,-1.0,-0.765,-1.0,-1
09:38:13.631,-1.0,-0.765,-1.0,-1
09:38:13.834,-1.0,-0.865,-1.0,-1
09:38:14.036,-1.0,-0.865,-1.0,-1
09:38:14.238,-1.0,-0.865,-1.0,-1
09:38:14.439,-1.0,-0.865,-1.0,-1
09:38:14.641,-1.0,-0.864,-1.0,-1
09:38:14.843,-1.0,-0.864,-1.0,-1
09:38:15.045,-1.0,-0.864,-1.0,-1
09:38:15.247,-1.0,-0.863,-1.0,-1
09:38:15.449,-1.0,-0.863,-1.0,-1
09:38:15.651,-1.0,-0.863,-1.0,-1
09:38:15.852,-1.0,-0.863,-1.0,-1
09:38:16.055,-1.0,-0.863,-1.0,-1
09:38:16.257,-1.0,-0.863,-1.0,-1
09:38:16.459,-1.0,-0.863,-1.0,-1
09:38:16.661,-1.0,-0.862,-1.0,-1
09:38:16.862,-1.0,-0.859,-1.0,-1
09:38:17.064,-1.0,-0.859,-1.0,-1
09:38:17.266,-1.0,-0.858,-1.0,-1
09:38:17.468,-1.0,-0.858,-1.0,-1
09:38:17.671,-1.0,-0.858,-1.0,-1
09:38:17.873,-1.0,-0.858,-1.0,-1
09:38:18.076,-1.0,-0.858,-1.0,-1
09:38:18.278,-1.0,-0.858,-1.0,-1
09:38:18.480,-1.0,-0.858,-1.0,-1
09:38:18.682,-1.0,-0.857,-1.0,-1
09:38:18.883,-1.0,-0.857,-1.0,-1
09:38:19.085,-1.0,-0.857,-1.0,-1
09:38:19.287,-1.0,-0.857,-1.0,-1
09:38:19.489,-1.0,-0.856,-1.0,-1
09:38:19.694,-1.0,-0.856,-1.0,-1
09:38:19.896,-1.0,-0.532,-1.0,-1
09:38:20.099,-1.0,-0.532,-1.0,-1
09:38:20.300,-1.0,-0.532,-1.0,-1
09:38:20.503,-1.0,-0.532,-1.0,-1
09:38:20.705,-1.0,-0.53,-1.0,-1
09:38:20.907,-1.0,-0.53,-1.0,-1
09:38:21.108,-1.0,-0.529,-1.0,-1
09:38:21.310,-1.0,-0.529,-1.0,-1
09:38:21.512,-1.0,-0.528,-1.0,-1
09:38:21.714,-1.0,-0.527,-1.0,-1
09:38:21.916,-1.0,-0.527,-1.0,-1
09:38:22.118,-1.0,-0.527,-1.0,-1
09:38:22.320,-1.0,-0.527,-1.0,-1
09:38:22.522,-1.0,-0.527,-1.0,-1
09:38:22.723,-1.0,-0.904,-1.0,-1
09:38:22.925,-1.0,-0.904,-1.0,-1
09:38:23.127,-1.0,-0.903,-1.0,-1
09:38:23.328,-1.0,-0.903,-1.0,-1
09:38:23.530,-1.0,-0.903,-1.0,-1
09:38:23.732,-1.0,-0.903,-1.0,-1
09:38:23.935,-1.0,-0.903,-1.0,-1
09:38:24.137,-1.0,-0.903,-1.0,-1
09:38:24.338,-1.0,-0.903,-1.0,-1
09:38:24.540,-1.0,-0.903,-1.0,-1
09:38:24.741,-1.0,-0.903,-1.0,-1
09:38:24.943,-1.0,-0.902,-1.0,-1
09:38:25.145,-1.0,-0.902,-1.0,-1
09:38:25.347,-1.0,-0.902,-1.0,-1
09:38:25.549,-1.0,-0.902,-1.0,-1
09:38:25.751,-1.0,-0.372,-1.0,-1
09:38:25.953,-1.0,-0.371,-1.0,-1
09:38:26.156,-1.0,-0.371,-1.0,-1
09:38:26.358,-1.0,-0.371,-1.0,-1
09:38:26.561,-1.0,-0.371,-1.0,-1
09:38:26.763,-1.0,-0.368,-1.0,-1
09:38:26.965,-1.0,-0.367,-1.0,-1
09:38:27.167,-1.0,-0.366,-1.0,-1
09:38:27.370,-1.0,-0.365,-1.0,-1
09:38:27.573,-1.0,-0.365,-1.0,-1
09:38:27.774,-1.0,-0.364,-1.0,-1
09:38:27.976,-1.0,-0.364,-1.0,-1
09:38:28.178,-1.0,-0.364,-1.0,-1
09:38:28.380,-1.0,-0.364,-1.0,-1
09:38:28.582,-1.0,-0.364,-1.0,-1
09:38:28.784,-1.0,-0.91,-1.0,-1
09:38:28.986,-1.0,-0.91,-1.0,-1
09:38:29.190,-1.0,-0.91,-1.0,-1
09:38:29.393,-1.0,-0.91,-1.0,-1
09:38:29.595,-1.0,-0.909,-1.0,-1
09:38:29.797,-1.0,-0.909,-1.0,-1
09:38:30.001,-1.0,-0.909,-1.0,-1
09:38:30.207,-1.0,-0.909,-1.0,-1
09:38:30.408,-1.0,-0.909,-1.0,-1
09:38:30.610,-1.0,-0.909,-1.0,-1
09:38:30.812,-1.0,-0.909,-1.0,-1
09:38:31.013,-1.0,-0.909,-1.0,-1
09:38:31.215,-1.0,-0.909,-1.0,-1
09:38:31.417,-1.0,-0.909,-1.0,-1
09:38:31.619,-1.0,-0.908,-1.0,-1
09:38:31.821,-1.0,-0.645,-1.0,-1
09:38:32.023,-1.0,-0.644,-1.0,-1
09:38:32.224,-1.0,-0.644,-1.0,-1
09:38:32.426,-1.0,-0.644,-1.0,-1
09:38:32.628,-1.0,-0.643,-1.0,-1
09:38:32.830,-1.0,-0.643,-1.0,-1
09:38:33.031,-1.0,-0.642,-1.0,-1
09:38:33.233,-1.0,-0.642,-1.0,-1
09:38:33.435,-1.0,-0.641,-1.0,-1
09:38:33.637,-1.0,-0.641,-1.0,-1
09:38:33.839,-1.0,-0.641,-1.0,-1
09:38:34.040,-1.0,-0.64,-1.0,-1
09:38:34.242,-1.0,-0.64,-1.0,-1
09:38:34.444,-1.0,-0.64,-1.0,-1
09:38:34.646,-1.0,-0.639,-1.0,-1
09:38:34.847,-1.0,-0.657,-1.0,-1
09:38:35.049,-1.0,-0.657,-1.0,-1
09:38:35.251,-1.0,-0.657,-1.0,-1
09:38:35.453,-1.0,-0.656,-1.0,-1
09:38:35.655,-1.0,-0.656,-1.0,-1
09:38:35.857,-1.0,-0.655,-1.0,-1
09:38:36.059,-1.0,-0.655,-1.0,-1
09:38:36.261,-1.0,-0.655,-1.0,-1
09:38:36.464,-1.0,-0.655,-1.0,-1
09:38:36.666,-1.0,-0.654,-1.0,-1
09:38:36.868,-1.0,-0.653,-1.0,-1
09:38:37.070,-1.0,-0.653,-1.0,-1
09:38:37.273,-1.0,-0.653,-1.0,-1
09:38:37.475,-1.0,-0.652,-1.0,-1
09:38:37.678,-1.0,-0.652,-1.0,-1
09:38:37.879,-1.0,-0.729,-1.0,-1
09:38:38.081,-1.0,-0.729,-1.0,-1
09:38:38.283,-1.0,-0.729,-1.0,-1
09:38:38.485,-1.0,-0.729,-1.0,-1
09:38:38.687,-1.0,-0.728,-1.0,-1
09:38:38.888,-1.0,-0.728,-1.0,-1
09:38:39.090,-1.0,-0.728,-1.0,-1
09:38:39.293,-1.0,-0.727,-1.0,-1
09:38:39.496,-1.0,-0.727,-1.0,-1
09:38:39.698,-1.0,-0.727,-1.0,-1
09:38:39.900,-1.0,-0.726,-1.0,-1
09:38:40.103,-1.0,-0.726,-1.0,-1
09:38:40.313,-1.0,-0.726,-1.0,-1
09:38:40.515,-1.0,-0.726,-1.0,-1
09:38:40.716,-1.0,-0.725,-1.0,-1
09:38:40.918,-1.0,-0.841,-1.0,-1
09:38:41.120,-1.0,-0.841,-1.0,-1
09:38:41.321,-1.0,-0.841,-1.0,-1
09:38:41.523,-1.0,-0.84,-1.0,-1
09:38:41.725,-1.0,-0.84,-1.0,-1
09:38:41.927,-1.0,-0.84,-1.0,-1
09:38:42.129,-1.0,-0.84,-1.0,-1
09:38:42.331,-1.0,-0.84,-1.0,-1
09:38:42.532,-1.0,-0.84,-1.0,-1
09:38:42.734,-1.0,-0.839,-1.0,-1
09:38:42.936,-1.0,-0.839,-1.0,-1
09:38:43.137,-1.0,-0.839,-1.0,-1
09:38:43.339,-1.0,-0.839,-1.0,-1
09:38:43.541,-1.0,-0.839,-1.0,-1
09:38:43.743,-1.0,-0.839,-1.0,-1
09:38:43.944,-1.0,-0.898,-1.0,-1
09:38:44.146,-1.0,-0.898,-1.0,-1
09:38:44.348,-1.0,-0.898,-1.0,-1
09:38:44.550,-1.0,-0.898,-1.0,-1
09:38:44.752,-1.0,-0.897,-1.0,-1
09:38:44.953,-1.0,-0.897,-1.0,-1
09:38:45.155,-1.0,-0.897,-1.0,-1
