,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG
09:41:23.302,259249.0,2.9579559825807964,89.01527966242396,1434.1819946534579,7909.704140348141,3.9,14100.0,1452.8462467950321,17313.0,2340.0,0.5453077198737293,1800.0,2.0,35.69503454198057,149.02131448762822
09:41:26.306,8671.0,2.9105785647176416,28.315332145189732,1323.4696360409657,2673.61580127121,3.8,2400.0,1351.5238808071858,10074.0,2710.0,1.096706499385308,1900.0,4.5,21.888242707624578,26.639570149481894
09:41:29.317,177338.0,0.6496519964635508,19.89423270731863,1252.840308541177,8770.600010579763,0.4,17700.0,1867.746594646148,20960.0,490.0,2.260558046819094,800.0,6.5,160.73477836792065,19.86269012936193
09:41:32.327,126102.0,2.928438168792439,67.12919958976035,1848.1045803216716,627.9976052526488,0.5,15300.0,1876.058013914627,27002.0,2410.0,2.7113219571226206,200.0,9.7,111.89972100130734,43.30567636007696
09:41:35.334,79758.0,0.4042229024195834,75.146456604608,1027.6759126238928,7839.519356637371,1.3,15500.0,1645.4746324684052,16500.0,1420.0,3.1316036340901148,700.0,9.5,31.61489611354788,101.52330086731158
09:41:38.339,21109.0,2.4416309975064254,43.79684185567814,1957.4853851634002,7112.739764484468,0.4,12400.0,1311.6692485230255,8949.0,1450.0,0.5978343097904735,150.0,3.9,191.92726248177405,214.98210828425323
09:41:41.348,150279.0,1.6582029185198293,64.34989903600135,1758.5731944266604,1496.0946928655896,2.3,15500.0,1622.4762013712425,1446.0,2960.0,1.2601178922879255,450.0,3.3,167.98431145101205,8.878192697329695
09:41:44.357,147939.0,1.9945571369986108,73.50130843094381,1423.374988714891,579.4086981374804,0.8,700.0,1949.1601582534895,19823.0,840.0,2.0473330923168658,1000.0,5.9,206.79575500837214,154.73587393283086
09:41:47.365,88512.0,2.286536796988047,95.17569757297618,1066.0689661513186,7415.148813092516,4.5,15100.0,1947.1783141820179,14342.0,1190.0,0.13415056175233353,550.0,5.0,212.5721151557655,191.95492427570088
09:41:50.381,133961.0,0.25337164276921037,30.35224670226947,1411.9066761481295,3099.7718268570125,0.1,9600.0,1713.9114029823354,5723.0,1550.0,1.4978676611799902,1300.0,6.1,115.2367721235252,24.377107305640585
09:41:53.387,58624.0,2.863169763586093,32.09049378415282,1219.5339968198725,2895.843161042621,0.9,12100.0,1829.3645068342635,13513.0,2320.0,2.606348767365425,850.0,2.9,29.937827723828374,158.55969444712886
09:41:56.399,164353.0,1.7979345211980458,18.982153559984813,1224.6090235444894,3934.9338593614707,3.3,15600.0,1688.4991898403268,19903.0,2800.0,1.3842674131459,200.0,4.6,36.585616781486046,106.42690153939368
09:41:59.412,32463.0,0.8001887488891842,5.264590154143912,1025.1120815113088,6931.45247377434,0.4,17700.0,1852.5608160596607,27536.0,180.0,1.8249109121051519,100.0,8.3,161.0832373975174,22.19940293830048
09:42:02.425,134453.0,2.894981861877104,5.567673256737753,1885.0612660830811,1157.1186078113105,2.2,3300.0,1918.2913917772194,23008.0,1630.0,1.9550185664624884,1050.0,1.4,59.47185234642522,35.01378774568363
09:42:05.439,243695.0,0.4675095997700539,34.309724875701285,1998.0823903014532,5897.568257260823,4.4,17200.0,1133.354593617165,16189.0,2410.0,2.6720292256751135,1450.0,4.5,177.86797385093504,200.5619579839762
09:42:08.453,281073.0,2.1764053744792204,2.398759376366279,1070.5726638184512,3160.3304030286045,4.8,11900.0,1793.640368576919,4458.0,1960.0,3.5889055366503695,1750.0,7.1,231.97608984367255,241.53156964071184
09:42:11.457,66561.0,1.142932163566075,31.24397036716117,1998.511440119577,9307.369713939026,4.7,2600.0,1811.6334270754596,17466.0,2790.0,2.8049112019759757,100.0,2.1,78.8346700969584,48.519456200873755
09:42:14.467,145926.0,1.3532818475850226,78.30706773691222,1979.7228139966005,4032.231179179036,0.9,6200.0,1479.556548160336,17493.0,2530.0,2.490348945148316,250.0,8.3,63.10886705407466,70.26810411405944
09:42:17.478,196619.0,2.770151325344571,1.9099891801618318,1001.0423682564355,1189.8523937048844,4.9,17200.0,1642.4885804581918,7877.0,1990.0,3.254714861203682,750.0,3.5,4.43155638736341,98.87097842947837
09:42:20.494,287375.0,1.9475609394861433,13.333158865566011,1522.1836392019827,1170.8224596963053,4.0,6100.0,1981.9269129290306,30251.0,1130.0,3.7200754443304747,1550.0,3.7,47.83253489378143,174.08727289531325
09:42:23.509,271246.0,1.0925923689968169,48.89653018838196,1418.7613088408648,9205.01323161071,2.4,13400.0,1241.0032833117043,7220.0,1730.0,3.218862771746824,1300.0,9.0,208.77135989857896,248.3369221611902
09:42:26.519,110618.0,0.2711079492103733,58.90298470472218,1504.2242581975258,4207.818976130598,0.4,17400.0,1036.044348563753,25020.0,2570.0,2.1860897547560483,300.0,2.5,32.51086846649478,128.45525256386097
09:42:29.531,200988.0,1.4350034528936895,3.458927556280472,1785.5164372862364,5429.811686412136,3.6,9900.0,1146.8964836174346,25115.0,480.0,3.4201426337314613,1000.0,3.4,94.57160156029967,215.30416368681932
09:42:32.544,256684.0,2.7001284520148747,75.58980923535736,1674.9616825365197,1339.7970113945444,0.4,2600.0,1287.2902754918327,17928.0,1790.0,2.658858652713056,600.0,2.7,244.20538101529505,126.39190233152644
09:42:35.549,3339.0,2.2363130683412766,7.448372342802418,1966.2512384339807,5762.834405682873,1.0,2300.0,1224.5075973059172,13460.0,650.0,1.693835803528541,2000.0,8.2,218.97643829173353,111.59178760574675
09:42:38.556,72380.0,1.1850995514951501,65.40985145736305,1735.7682181638243,2358.2199676602236,4.2,6000.0,1820.8014477015354,16592.0,280.0,3.7256934133792163,250.0,4.7,67.73853334051681,214.40534977017705
09:42:41.565,110482.0,2.8981260862334346,89.03212922200927,1587.1597775452067,8491.509544065708,0.1,2300.0,1586.4773551733715,22569.0,2950.0,2.9367760775526213,400.0,4.8,222.67072418532493,52.65124975333211
09:42:44.575,140875.0,0.7818885464091805,21.663278157493078,1139.0277236094748,6285.998710346974,1.6,7700.0,1358.1511585610515,22321.0,870.0,2.025804177620694,1500.0,4.0,72.26830607223405,179.41776101264307
