time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:01:08.026,0,1,0,65022,86477.0,9,-9,-152
02:01:08.228,0,1,0,66190,86477.0,6,-7,-152
02:01:08.429,0,1,0,66580,86477.0,5,-5,-152
02:01:08.631,0,1,0,66580,86477.0,5,-5,-152
02:01:08.833,0,1,0,66969,86477.0,4,-4,-152
02:01:09.035,0,1,0,67363,86477.0,2,-2,-152
02:01:09.237,0,1,0,67753,101783.0,1,0,-152
02:01:09.439,0,1,0,68139,101783.0,1,0,-150
02:01:09.641,0,1,0,68139,101783.0,1,0,-150
02:01:09.843,0,1,0,68139,101783.0,1,0,-150
02:01:10.045,0,1,0,68139,101783.0,1,0,-150
02:01:10.247,0,1,0,68139,101783.0,1,0,-150
02:01:10.449,0,1,0,69437,101783.0,8,-9,-150
02:01:10.650,0,1,0,69821,101783.0,10,-11,-150
02:01:10.852,0,1,0,70205,101783.0,10,-10,-150
02:01:11.055,0,1,0,70588,101783.0,7,-7,-150
02:01:11.257,0,1,0,70588,101783.0,7,-7,-150
02:01:11.459,0,1,0,70972,101783.0,3,-3,-150
02:01:11.661,0,1,0,71355,101783.0,0,1,-149
02:01:11.863,0,1,0,71355,101783.0,0,1,-149
02:01:12.066,0,1,0,71355,101783.0,0,1,-149
02:01:12.269,0,1,0,71355,38107.0,0,1,-149
02:01:12.472,0,1,0,72504,38107.0,-9,9,-150
02:01:12.675,0,1,0,72885,38107.0,-10,10,-149
02:01:12.877,0,1,0,73266,38107.0,-11,10,-149
02:01:13.079,0,1,0,73651,38107.0,-11,10,-149
02:01:13.281,0,1,0,74033,38107.0,-10,9,-149
02:01:13.483,0,1,0,74033,38107.0,-10,9,-149
02:01:13.687,0,1,0,74415,38107.0,-10,8,-149
02:01:13.894,0,1,0,74415,38107.0,-10,8,-149
02:01:14.096,0,1,0,74415,38107.0,-10,8,-149
02:01:14.298,0,1,0,75559,38107.0,-6,3,-150
02:01:14.500,0,1,0,75559,38107.0,-6,3,-150
02:01:14.702,0,1,0,75942,38107.0,-5,2,-150
02:01:14.904,0,1,0,76324,38107.0,-4,1,-149
02:01:15.106,0,1,0,76705,38107.0,-3,0,-149
02:01:15.308,0,1,0,77086,2053.0,-2,0,-150
02:01:15.510,0,1,0,77086,2053.0,-2,0,-150
02:01:15.712,0,1,0,77472,2053.0,-2,-1,-151
02:01:15.914,0,1,0,77472,2053.0,-2,-1,-151
02:01:16.116,0,1,0,77472,2053.0,-2,-1,-151
02:01:16.318,0,1,0,78634,2053.0,-1,-1,-151
02:01:16.520,0,1,0,78634,2053.0,-1,-1,-151
02:01:16.722,0,1,0,79022,2053.0,0,-1,-151
02:01:16.923,0,1,0,79407,2053.0,0,-2,-151
02:01:17.125,0,1,0,79792,2053.0,0,-2,-150
02:01:17.327,0,1,0,80177,2053.0,0,-2,-150
02:01:17.529,0,1,0,80559,2053.0,0,-2,-149
02:01:17.731,0,1,0,80559,2053.0,0,-2,-149
02:01:17.933,0,1,0,80559,2053.0,0,-2,-149
02:01:18.135,0,1,0,80559,2053.0,0,-2,-149
02:01:18.337,0,1,0,81704,124843.0,0,-1,-150
02:01:18.539,0,1,0,82093,124843.0,-1,-1,-151
02:01:18.741,0,1,0,82093,124843.0,-1,-1,-151
02:01:18.942,0,1,0,82482,124843.0,-3,0,-152
02:01:19.144,0,1,0,82870,124843.0,-5,0,-152
02:01:19.346,0,1,0,83258,124843.0,-7,0,-152
02:01:19.548,0,1,0,83646,124843.0,-8,0,-152
02:01:19.750,0,1,0,83646,124843.0,-8,0,-152
02:01:19.952,0,1,0,83646,124843.0,-8,0,-152
02:01:20.154,0,1,0,83646,124843.0,-8,0,-152
02:01:20.356,0,1,0,84805,124843.0,-4,1,-152
02:01:20.558,0,1,0,85193,124843.0,-1,1,-152
02:01:20.760,0,1,0,85193,124843.0,-1,1,-152
02:01:20.961,0,1,0,85582,124843.0,0,1,-152
02:01:21.163,0,1,0,85970,257394.0,2,0,-152
02:01:21.365,0,1,0,86363,257394.0,3,0,-152
02:01:21.567,0,1,0,86748,257394.0,6,-1,-149
02:01:21.771,0,1,0,86748,257394.0,6,-1,-149
02:01:21.973,0,1,0,86748,257394.0,6,-1,-149
02:01:22.179,0,1,0,86748,257394.0,6,-1,-149
02:01:22.381,0,1,0,87870,257394.0,11,-8,-146
02:01:22.583,0,1,0,88243,257394.0,8,-8,-146
02:01:22.784,0,1,0,88617,257394.0,5,-6,-146
02:01:22.987,0,1,0,88617,257394.0,5,-6,-146
02:01:23.189,0,1,0,88992,257394.0,1,-5,-147
02:01:23.392,0,1,0,89368,257394.0,-1,-3,-147
02:01:23.595,0,1,0,89745,257394.0,-3,-1,-148
02:01:23.797,0,1,0,89745,257394.0,-3,-1,-148
02:01:23.999,0,1,0,89745,257394.0,-3,-1,-148
02:01:24.201,0,1,0,89745,165205.0,-3,-1,-148
02:01:24.403,0,1,0,90888,165205.0,-7,1,-149
02:01:24.605,0,1,0,91274,165205.0,-9,2,-152
02:01:24.807,0,1,0,91663,165205.0,-13,3,-152
02:01:25.009,0,1,0,91663,165205.0,-13,3,-152
02:01:25.211,0,1,0,92052,165205.0,-20,4,-153
02:01:25.412,0,1,0,92448,165205.0,-29,6,-152
02:01:25.614,0,1,0,92835,165205.0,-36,7,-151
02:01:25.816,0,1,0,92835,165205.0,-36,7,-151
02:01:26.019,0,1,0,92835,165205.0,-36,7,-151
02:01:26.221,0,1,0,92835,165205.0,-36,7,-151
02:01:26.423,0,1,0,93980,165205.0,-39,4,-150
02:01:26.624,0,1,0,94366,165205.0,-32,4,-151
02:01:26.826,0,1,0,94753,165205.0,-22,3,-151
02:01:27.030,0,1,0,95141,165205.0,-10,2,-152
02:01:27.232,0,1,0,95141,51120.0,-10,2,-152
02:01:27.434,0,1,0,95529,51120.0,1,1,-151
02:01:27.636,0,1,0,95915,51120.0,15,0,-151
02:01:27.838,0,1,0,95915,51120.0,15,0,-151
02:01:28.040,0,1,0,95915,51120.0,15,0,-151
02:01:28.242,0,1,0,95915,51120.0,15,0,-151
02:01:28.444,0,1,0,97072,51120.0,50,-8,-151
02:01:28.646,0,1,0,97459,51120.0,54,-11,-152
02:01:28.848,0,1,0,97848,51120.0,53,-14,-152
02:01:29.050,0,1,0,98238,51120.0,49,-17,-153
02:01:29.253,0,1,0,98238,51120.0,49,-17,-153
02:01:29.455,0,1,0,98629,51120.0,43,-18,-153
02:01:29.657,0,1,0,99021,51120.0,34,-16,-153
02:01:29.859,0,1,0,99021,51120.0,34,-16,-153
02:01:30.062,0,1,0,99021,51120.0,34,-16,-153
02:01:30.264,0,1,0,99021,218810.0,34,-16,-153
02:01:30.466,0,1,0,100194,218810.0,5,-1,-152
02:01:30.668,0,1,0,100583,218810.0,-2,3,-152
02:01:30.871,0,1,0,100980,218810.0,-10,7,-152
02:01:31.073,0,1,0,101368,218810.0,-18,9,-151
02:01:31.276,0,1,0,101368,218810.0,-18,9,-151
02:01:31.478,0,1,0,101754,218810.0,-24,10,-151
02:01:31.680,0,1,0,102141,218810.0,-27,11,-151
02:01:31.882,0,1,0,102141,218810.0,-27,11,-151
02:01:32.084,0,1,0,102141,218810.0,-27,11,-151
02:01:32.299,0,1,0,103301,218810.0,-25,8,-152
02:01:32.500,0,1,0,103301,218810.0,-25,8,-152
02:01:32.702,0,1,0,103689,218810.0,-22,7,-152
02:01:32.904,0,1,0,104077,218810.0,-19,5,-152
02:01:33.106,0,1,0,104466,218810.0,-15,3,-152
02:01:33.309,0,1,0,104860,145583.0,-12,1,-152
02:01:33.512,0,1,0,104860,145583.0,-12,1,-152
02:01:33.714,0,1,0,105248,145583.0,-7,0,-151
02:01:33.916,0,1,0,105248,145583.0,-7,0,-151
02:01:34.118,0,1,0,105248,145583.0,-7,0,-151
02:01:34.320,0,1,0,106406,145583.0,17,-9,-152
02:01:34.522,0,1,0,106406,145583.0,17,-9,-152
02:01:34.723,0,1,0,106794,145583.0,21,-11,-152
02:01:34.925,0,1,0,107183,145583.0,21,-14,-151
02:01:35.127,0,1,0,107569,145583.0,17,-16,-151
02:01:35.329,0,1,0,107955,145583.0,12,-17,-151
02:01:35.531,0,1,0,107955,145583.0,12,-17,-151
02:01:35.735,0,1,0,108343,145583.0,7,-17,-151
02:01:35.937,0,1,0,108343,145583.0,7,-17,-151
02:01:36.139,0,1,0,108343,145583.0,7,-17,-151
02:01:36.341,0,1,0,109503,273095.0,-5,-12,-151
02:01:36.543,0,1,0,109892,273095.0,-9,-9,-152
02:01:36.744,0,1,0,109892,273095.0,-9,-9,-152
02:01:36.946,0,1,0,110281,273095.0,-13,-5,-152
02:01:37.148,0,1,0,110669,273095.0,-17,-1,-152
02:01:37.350,0,1,0,111057,273095.0,-20,2,-151
02:01:37.552,0,1,0,111444,273095.0,-21,6,-151
02:01:37.754,0,1,0,111444,273095.0,-21,6,-151
02:01:37.956,0,1,0,111444,273095.0,-21,6,-151
02:01:38.158,0,1,0,111444,273095.0,-21,6,-151
02:01:38.360,0,1,0,112606,273095.0,-17,13,-152
02:01:38.562,0,1,0,112994,273095.0,-14,13,-152
02:01:38.764,0,1,0,112994,273095.0,-14,13,-152
02:01:38.966,0,1,0,113387,273095.0,-11,13,-152
02:01:39.168,0,1,0,113775,273095.0,-7,12,-152
02:01:39.370,0,1,0,114162,84056.0,-5,9,-152
02:01:39.573,0,1,0,114548,84056.0,-2,6,-150
02:01:39.775,0,1,0,114548,84056.0,-2,6,-150
02:01:39.977,0,1,0,114548,84056.0,-2,6,-150
02:01:40.179,0,1,0,114548,84056.0,-2,6,-150
02:01:40.381,0,1,0,115689,84056.0,7,-9,-149
02:01:40.583,0,1,0,116069,84056.0,8,-10,-149
02:01:40.785,0,1,0,116449,84056.0,7,-10,-148
02:01:40.987,0,1,0,116449,84056.0,7,-10,-148
02:01:41.190,0,1,0,116828,84056.0,4,-7,-148
02:01:41.392,0,1,0,117208,84056.0,2,-5,-148
02:01:41.595,0,1,0,117591,84056.0,0,-2,-148
02:01:41.797,0,1,0,117591,84056.0,0,-2,-148
02:01:42.000,0,1,0,117591,84056.0,0,-2,-148
02:01:42.202,0,1,0,117591,84056.0,0,-2,-148
02:01:42.404,0,1,0,118727,1303.0,-4,2,-149
02:01:42.606,0,1,0,119109,1303.0,-5,3,-151
02:01:42.807,0,1,0,119496,1303.0,-8,4,-152
02:01:43.010,0,1,0,119496,1303.0,-8,4,-152
02:01:43.212,0,1,0,119884,1303.0,-12,4,-152
02:01:43.414,0,1,0,120272,1303.0,-14,4,-152
02:01:43.616,0,1,0,120659,1303.0,-16,4,-151
02:01:43.818,0,1,0,120659,1303.0,-16,4,-151
02:01:44.020,0,1,0,120659,1303.0,-16,4,-151
02:01:44.222,0,1,0,120659,1303.0,-16,4,-151
02:01:44.423,0,1,0,121825,1303.0,-9,2,-152
02:01:44.625,0,1,0,122212,1303.0,-4,2,-152
02:01:44.827,0,1,0,122601,1303.0,0,1,-152
02:01:45.029,0,1,0,122601,1303.0,0,1,-152
02:01:45.231,0,1,0,122988,1303.0,5,0,-152
02:01:45.432,0,1,0,123376,268195.0,9,-1,-152
02:01:45.634,0,1,0,123774,268195.0,11,-2,-153
02:01:45.836,0,1,0,123774,268195.0,11,-2,-153
02:01:46.038,0,1,0,123774,268195.0,11,-2,-153
02:01:46.240,0,1,0,123774,268195.0,11,-2,-153
02:01:46.442,0,1,0,124941,268195.0,1,-2,-153
02:01:46.644,0,1,0,125333,268195.0,-7,-1,-153
02:01:46.846,0,1,0,125723,268195.0,-17,-1,-152
02:01:47.047,0,1,0,126110,268195.0,-25,0,-151
02:01:47.249,0,1,0,126110,268195.0,-25,0,-151
02:01:47.451,0,1,0,126495,268195.0,-30,0,-150
02:01:47.653,0,1,0,126879,268195.0,-30,0,-150
02:01:47.855,0,1,0,126879,268195.0,-30,0,-150
02:01:48.058,0,1,0,126879,268195.0,-30,0,-150
02:01:48.260,0,1,0,126879,181840.0,-30,0,-150
02:01:48.462,0,1,0,128032,181840.0,-1,-1,-151
02:01:48.664,0,1,0,128419,181840.0,11,-2,-151
02:01:48.866,0,1,0,128806,181840.0,23,-4,-151
02:01:49.068,0,1,0,129193,181840.0,32,-6,-152
02:01:49.270,0,1,0,129193,181840.0,32,-6,-152
02:01:49.473,0,1,0,129581,181840.0,38,-7,-152
02:01:49.675,0,1,0,129971,181840.0,39,-9,-152
02:01:49.877,0,1,0,129971,181840.0,39,-9,-152
02:01:50.079,0,1,0,129971,181840.0,39,-9,-152
02:01:50.281,0,1,0,129971,181840.0,39,-9,-152
02:01:50.484,0,1,0,131145,181840.0,23,-10,-154
02:01:50.687,0,1,0,131538,181840.0,13,-9,-153
02:01:50.890,0,1,0,131929,181840.0,3,-6,-152
02:01:51.092,0,1,0,132324,181840.0,-2,-2,-151
02:01:51.295,0,1,0,132711,121295.0,-6,0,-151
02:01:51.498,0,1,0,132711,121295.0,-6,0,-151
02:01:51.701,0,1,0,133097,121295.0,-7,0,-151
02:01:51.903,0,1,0,133097,121295.0,-7,0,-151
02:01:52.106,0,1,0,133097,121295.0,-7,0,-151
02:01:52.309,0,1,0,134255,121295.0,7,0,-152
02:01:52.511,0,1,0,134255,121295.0,7,0,-152
02:01:52.713,0,1,0,134644,121295.0,11,0,-152
02:01:52.914,0,1,0,135033,121295.0,13,-1,-152
02:01:53.116,0,1,0,135423,121295.0,13,-2,-153
02:01:53.318,0,1,0,135813,121295.0,11,-2,-153
02:01:53.520,0,1,0,135813,121295.0,11,-2,-153
02:01:53.722,0,1,0,136204,121295.0,8,-2,-153
02:01:53.924,0,1,0,136204,121295.0,8,-2,-153
02:01:54.126,0,1,0,136204,121295.0,8,-2,-153
02:01:54.328,0,1,0,137370,74007.0,-3,-3,-151
02:01:54.530,0,1,0,137370,74007.0,-3,-3,-151
02:01:54.731,0,1,0,137756,74007.0,-9,-3,-152
02:01:54.933,0,1,0,138146,74007.0,-15,-3,-152
02:01:55.135,0,1,0,138533,74007.0,-21,-3,-152
02:01:55.337,0,1,0,138920,74007.0,-25,-1,-151
02:01:55.539,0,1,0,138920,74007.0,-25,-1,-151
02:01:55.741,0,1,0,139307,74007.0,-28,0,-151
02:01:55.943,0,1,0,139307,74007.0,-28,0,-151
02:01:56.144,0,1,0,139307,74007.0,-28,0,-151
02:01:56.346,0,1,0,140468,74007.0,-26,3,-151
02:01:56.548,0,1,0,140860,74007.0,-23,4,-152
02:01:56.750,0,1,0,140860,74007.0,-23,4,-152
02:01:56.951,0,1,0,141248,74007.0,-18,4,-152
02:01:57.153,0,1,0,141637,74007.0,-13,4,-152
02:01:57.355,0,1,0,142026,298420.0,-8,4,-152
02:01:57.557,0,1,0,142415,298420.0,-4,3,-152
02:01:57.759,0,1,0,142415,298420.0,-4,3,-152
02:01:57.961,0,1,0,142415,298420.0,-4,3,-152
02:01:58.163,0,1,0,142415,298420.0,-4,3,-152
02:01:58.365,0,1,0,143581,298420.0,0,0,-152
02:01:58.567,0,1,0,143970,298420.0,0,0,-152
02:01:58.768,0,1,0,143970,298420.0,0,0,-152
02:01:58.972,0,1,0,144359,298420.0,0,-1,-152
02:01:59.173,0,1,0,144747,298420.0,0,-2,-152
02:01:59.375,0,1,0,145139,298420.0,1,-3,-152
02:01:59.578,0,1,0,145528,298420.0,1,-3,-152
02:01:59.780,0,1,0,145528,298420.0,1,-3,-152
02:01:59.982,0,1,0,145528,298420.0,1,-3,-152
02:02:00.184,0,1,0,145528,298420.0,1,-3,-152
02:02:00.386,0,1,0,146688,211650.0,1,-5,-152
02:02:00.589,0,1,0,147077,211650.0,0,-4,-153
02:02:00.791,0,1,0,147469,211650.0,-2,-3,-153
02:02:00.995,0,1,0,147469,211650.0,-2,-3,-153
02:02:01.196,0,1,0,147859,211650.0,-7,-2,-152
02:02:01.398,0,1,0,148247,211650.0,-10,0,-151
02:02:01.600,0,1,0,148633,211650.0,-9,0,-151
02:02:01.809,0,1,0,148633,211650.0,-9,0,-151
02:02:02.014,0,1,0,148633,211650.0,-9,0,-151
02:02:02.216,0,1,0,148633,211650.0,-9,0,-151
02:02:02.418,0,1,0,149795,211650.0,2,-1,-152
02:02:02.620,0,1,0,150183,211650.0,5,-1,-152
02:02:02.821,0,1,0,150571,211650.0,8,-2,-152
02:02:03.023,0,1,0,150571,211650.0,8,-2,-152
02:02:03.225,0,1,0,150961,211650.0,10,-2,-152
02:02:03.427,0,1,0,151350,127711.0,11,-3,-152
02:02:03.629,0,1,0,151739,127711.0,10,-3,-152
02:02:03.831,0,1,0,151739,127711.0,10,-3,-152
02:02:04.033,0,1,0,151739,127711.0,10,-3,-152
02:02:04.235,0,1,0,151739,127711.0,10,-3,-152
02:02:04.437,0,1,0,152906,127711.0,4,-4,-152
02:02:04.638,0,1,0,153298,127711.0,2,-4,-152
02:02:04.840,0,1,0,153686,127711.0,0,-3,-152
02:02:05.042,0,1,0,153686,127711.0,0,-3,-152
02:02:05.243,0,1,0,154073,127711.0,-1,-3,-152
02:02:05.445,0,1,0,154460,127711.0,-3,-3,-152
02:02:05.647,0,1,0,154848,127711.0,-4,-2,-152
02:02:05.849,0,1,0,154848,127711.0,-4,-2,-152
02:02:06.052,0,1,0,154848,127711.0,-4,-2,-152
02:02:06.254,0,1,0,154848,127711.0,-4,-2,-152
02:02:06.456,0,1,0,156011,124326.0,-5,-1,-152
02:02:06.658,0,1,0,156400,124326.0,-4,-1,-152
02:02:06.860,0,1,0,156788,124326.0,-4,-1,-152
02:02:07.062,0,1,0,157175,124326.0,-4,-1,-152
02:02:07.264,0,1,0,157175,124326.0,-4,-1,-152
02:02:07.466,0,1,0,157564,124326.0,-4,-1,-152
02:02:07.668,0,1,0,157951,124326.0,-3,-1,-152
02:02:07.870,0,1,0,157951,124326.0,-3,-1,-152
02:02:08.072,0,1,0,157951,124326.0,-3,-1,-152
02:02:08.274,0,1,0,157951,124326.0,-3,-1,-152
02:02:08.476,0,1,0,159115,124326.0,-2,0,-152
02:02:08.678,0,1,0,159502,124326.0,-2,0,-152
02:02:08.880,0,1,0,159899,124326.0,-2,0,-152
02:02:09.082,0,1,0,160288,124326.0,-2,0,-152
02:02:09.284,0,1,0,160288,124326.0,-2,0,-152
02:02:09.487,0,1,0,160676,255265.0,-1,0,-152
02:02:09.689,0,1,0,161064,255265.0,-1,0,-152
02:02:09.891,0,1,0,161064,255265.0,-1,0,-152
02:02:10.093,0,1,0,161064,255265.0,-1,0,-152
02:02:10.295,0,1,0,161064,255265.0,-1,0,-152
02:02:10.510,0,1,0,162212,255265.0,1,-4,-151
02:02:10.712,0,1,0,162598,255265.0,2,-6,-151
02:02:10.914,0,1,0,162985,255265.0,3,-7,-151
02:02:11.115,0,1,0,163372,255265.0,4,-8,-152
02:02:11.317,0,1,0,163760,255265.0,4,-8,-152
02:02:11.519,0,1,0,163760,255265.0,4,-8,-152
02:02:11.721,0,1,0,164156,255265.0,4,-7,-152
02:02:11.923,0,1,0,164156,255265.0,4,-7,-152
02:02:12.125,0,1,0,164156,255265.0,4,-7,-152
02:02:12.327,0,1,0,165320,255265.0,2,-3,-152
02:02:12.528,0,1,0,165320,295560.0,2,-3,-152
02:02:12.730,0,1,0,165707,295560.0,0,-2,-151
02:02:12.932,0,1,0,166091,295560.0,0,-1,-150
02:02:13.134,0,1,0,166475,295560.0,1,-1,-150
02:02:13.336,0,1,0,166859,295560.0,2,-2,-150
02:02:13.538,0,1,0,166859,295560.0,2,-2,-150
02:02:13.740,0,1,0,167243,295560.0,3,-3,-151
02:02:13.942,0,1,0,167243,295560.0,3,-3,-151
02:02:14.143,0,1,0,167243,295560.0,3,-3,-151
02:02:14.345,0,1,0,168402,295560.0,4,-2,-151
02:02:14.547,0,1,0,168402,295560.0,4,-2,-151
02:02:14.749,0,1,0,168787,295560.0,4,-1,-151
02:02:14.950,0,1,0,169172,295560.0,2,0,-150
02:02:15.152,0,1,0,169555,295560.0,0,2,-149
02:02:15.355,0,1,0,169935,1658.0,-4,5,-149
02:02:15.557,0,1,0,170316,1658.0,-8,8,-149
02:02:15.760,0,1,0,170316,1658.0,-8,8,-149
02:02:15.962,0,1,0,170316,1658.0,-8,8,-149
02:02:16.164,0,1,0,170316,1658.0,-8,8,-149
02:02:16.366,0,1,0,171458,1658.0,-16,11,-149
02:02:16.568,0,1,0,171839,1658.0,-17,10,-149
02:02:16.769,0,1,0,171839,1658.0,-17,10,-149
02:02:16.971,0,1,0,172224,1658.0,-16,9,-149
02:02:17.173,0,1,0,172606,1658.0,-15,8,-149
02:02:17.375,0,1,0,172988,1658.0,-14,6,-149
02:02:17.577,0,1,0,173369,1658.0,-12,4,-149
02:02:17.780,0,1,0,173369,1658.0,-12,4,-149
02:02:17.982,0,1,0,173369,1658.0,-12,4,-149
02:02:18.184,0,1,0,173369,1658.0,-12,4,-149
02:02:18.386,0,1,0,174510,175338.0,-5,0,-149
02:02:18.588,0,1,0,174891,175338.0,-3,-2,-149
02:02:18.790,0,1,0,174891,175338.0,-3,-2,-149
02:02:18.992,0,1,0,175272,175338.0,-2,-3,-149
02:02:19.194,0,1,0,175653,175338.0,0,-4,-149
02:02:19.396,0,1,0,176033,175338.0,0,-4,-149
02:02:19.598,0,1,0,176417,175338.0,1,-4,-149
02:02:19.800,0,1,0,176417,175338.0,1,-4,-149
02:02:20.013,0,1,0,176417,175338.0,1,-4,-149
02:02:20.222,0,1,0,176417,175338.0,1,-4,-149
02:02:20.424,0,1,0,177553,175338.0,2,-5,-148
02:02:20.625,0,1,0,177932,175338.0,2,-5,-148
02:02:20.827,0,1,0,178312,175338.0,2,-4,-148
02:02:21.029,0,1,0,178312,175338.0,2,-4,-148
02:02:21.231,0,1,0,178691,175338.0,2,-4,-148
02:02:21.433,0,1,0,179070,37514.0,2,-4,-148
02:02:21.635,0,1,0,179450,37514.0,2,-4,-150
02:02:21.836,0,1,0,179450,37514.0,2,-4,-150
02:02:22.038,0,1,0,179450,37514.0,2,-4,-150
02:02:22.241,0,1,0,179450,37514.0,2,-4,-150
02:02:22.444,0,1,0,180616,37514.0,-13,-2,-152
02:02:22.645,0,1,0,181004,37514.0,-20,-2,-152
02:02:22.847,0,1,0,181391,37514.0,-26,-2,-151
02:02:23.049,0,1,0,181391,37514.0,-26,-2,-151
02:02:23.251,0,1,0,181776,37514.0,-29,-3,-150
02:02:23.453,0,1,0,182161,37514.0,-27,-2,-151
02:02:23.655,0,1,0,182546,37514.0,-23,-1,-151
02:02:23.858,0,1,0,182546,37514.0,-23,-1,-151
02:02:24.060,0,1,0,182546,37514.0,-23,-1,-151
02:02:24.262,0,1,0,182546,37514.0,-23,-1,-151
02:02:24.464,0,1,0,183709,230289.0,0,0,-152
02:02:24.666,0,1,0,184097,230289.0,7,0,-151
02:02:24.868,0,1,0,184482,230289.0,18,0,-150
02:02:25.070,0,1,0,184868,230289.0,33,-1,-150
02:02:25.272,0,1,0,184868,230289.0,33,-1,-150
02:02:25.473,0,1,0,185250,230289.0,47,-2,-150
02:02:25.675,0,1,0,185634,230289.0,56,-4,-150
02:02:25.878,0,1,0,185634,230289.0,56,-4,-150
02:02:26.080,0,1,0,185634,230289.0,56,-4,-150
02:02:26.282,0,1,0,185634,230289.0,56,-4,-150
02:02:26.485,0,1,0,186793,230289.0,57,-14,-151
02:02:26.688,0,1,0,187179,230289.0,44,-16,-151
02:02:26.890,0,1,0,187564,230289.0,26,-13,-150
02:02:27.092,0,1,0,187947,230289.0,7,-7,-149
02:02:27.294,0,1,0,187947,230289.0,7,-7,-149
02:02:27.496,0,1,0,188326,185617.0,-9,-1,-147
02:02:27.698,0,1,0,188701,185617.0,-22,2,-148
02:02:27.900,0,1,0,188701,185617.0,-22,2,-148
02:02:28.103,0,1,0,188701,185617.0,-22,2,-148
02:02:28.305,0,1,0,188701,185617.0,-22,2,-148
02:02:28.507,0,1,0,189848,185617.0,-62,14,-149
02:02:28.709,0,1,0,190227,185617.0,-73,15,-148
02:02:28.911,0,1,0,190606,185617.0,-81,14,-148
02:02:29.112,0,1,0,190991,185617.0,-84,11,-147
02:02:29.314,0,1,0,191367,185617.0,-75,8,-148
02:02:29.517,0,1,0,191367,185617.0,-75,8,-148
02:02:29.719,0,1,0,191748,185617.0,-56,5,-151
02:02:29.921,0,1,0,191748,185617.0,-56,5,-151
02:02:30.123,0,1,0,191748,185617.0,-56,5,-151
02:02:30.325,0,1,0,192910,185617.0,14,-3,-153
02:02:30.526,0,1,0,192910,178561.0,14,-3,-153
02:02:30.728,0,1,0,193299,178561.0,32,-6,-152
02:02:30.930,0,1,0,193686,178561.0,46,-9,-151
02:02:31.132,0,1,0,194072,178561.0,57,-12,-151
02:02:31.334,0,1,0,194457,178561.0,63,-15,-151
02:02:31.536,0,1,0,194457,178561.0,63,-15,-151
02:02:31.738,0,1,0,194844,178561.0,64,-18,-152
02:02:31.940,0,1,0,194844,178561.0,64,-18,-152
02:02:32.143,0,1,0,194844,178561.0,64,-18,-152
02:02:32.345,0,1,0,196025,178561.0,42,-27,-154
02:02:32.546,0,1,0,196025,178561.0,42,-27,-154
02:02:32.748,0,1,0,196417,178561.0,29,-27,-154
02:02:32.950,0,1,0,196809,178561.0,17,-24,-153
02:02:33.152,0,1,0,197201,178561.0,4,-17,-153
02:02:33.356,0,1,0,197592,178561.0,-7,-6,-153
02:02:33.558,0,1,0,197592,40722.0,-7,-6,-153
02:02:33.760,0,1,0,197982,40722.0,-19,6,-151
02:02:33.962,0,1,0,197982,40722.0,-19,6,-151
02:02:34.164,0,1,0,197982,40722.0,-19,6,-151
02:02:34.366,0,1,0,199129,40722.0,-24,28,-150
02:02:34.568,0,1,0,199516,40722.0,-17,27,-151
02:02:34.770,0,1,0,199516,40722.0,-17,27,-151
02:02:34.972,0,1,0,199903,40722.0,-9,23,-151
02:02:35.174,0,1,0,200288,40722.0,-3,16,-151
02:02:35.376,0,1,0,200672,40722.0,0,7,-151
02:02:35.580,0,1,0,201057,40722.0,0,-1,-151
02:02:35.782,0,1,0,201057,40722.0,0,-1,-151
02:02:35.986,0,1,0,201057,40722.0,0,-1,-151
02:02:36.189,0,1,0,201057,40722.0,0,-1,-151
02:02:36.391,0,1,0,202210,40722.0,-2,-19,-150
02:02:36.593,0,1,0,202593,96342.0,-5,-18,-150
02:02:36.795,0,1,0,202593,96342.0,-5,-18,-150
02:02:36.996,0,1,0,202977,96342.0,-8,-16,-151
02:02:37.198,0,1,0,203363,96342.0,-12,-12,-151
02:02:37.401,0,1,0,203753,96342.0,-15,-8,-151
02:02:37.603,0,1,0,204139,96342.0,-17,-4,-151
02:02:37.806,0,1,0,204139,96342.0,-17,-4,-151
02:02:38.015,0,1,0,204139,96342.0,-17,-4,-151
02:02:38.218,0,1,0,204139,96342.0,-17,-4,-151
02:02:38.420,0,1,0,205292,96342.0,-16,2,-151
02:02:38.622,0,1,0,205677,96342.0,-14,0,-151
02:02:38.824,0,1,0,206062,96342.0,-13,-5,-151
02:02:39.026,0,1,0,206062,96342.0,-13,-5,-151
02:02:39.227,0,1,0,206448,96342.0,-12,-13,-150
02:02:39.429,0,1,0,206832,28812.0,-11,-24,-150
02:02:39.631,0,1,0,207213,28812.0,-11,-37,-149
02:02:39.833,0,1,0,207213,28812.0,-11,-37,-149
02:02:40.035,0,1,0,207213,28812.0,-11,-37,-149
02:02:40.237,0,1,0,207213,28812.0,-11,-37,-149
02:02:40.439,0,1,0,208304,28812.0,-8,-86,-133
02:02:40.641,0,1,0,208633,28812.0,-8,-104,-123
02:02:40.843,0,1,0,208936,28812.0,-9,-123,-112
02:02:41.045,0,1,0,208936,28812.0,-9,-123,-112
02:02:41.246,0,1,0,209208,28812.0,-10,-143,-99
