,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:01:42.002,-1.0,-0.86,-1.0,-1
02:01:42.204,-1.0,-0.86,-1.0,-1
02:01:42.405,-1.0,1.0,-1.0,-1
02:01:42.607,-1.0,0.93,-1.0,-1
02:01:42.809,-1.0,0.885,-1.0,-1
02:01:43.011,-1.0,0.885,-1.0,-1
02:01:43.213,-1.0,0.812,-1.0,-1
02:01:43.415,-1.0,0.718,-1.0,-1
02:01:43.617,-1.0,0.658,-1.0,-1
02:01:43.819,-1.0,0.658,-1.0,-1
02:01:44.021,-1.0,0.658,-1.0,-1
02:01:44.223,-1.0,0.658,-1.0,-1
02:01:44.425,-1.0,0.528,-1.0,-1
02:01:44.627,-1.0,0.483,-1.0,-1
02:01:44.829,-1.0,0.594,-1.0,-1
02:01:45.030,-1.0,0.594,-1.0,-1
02:01:45.232,-1.0,0.58,-1.0,-1
02:01:45.434,-1.0,-0.954,-1.0,-1
02:01:45.636,-1.0,-0.954,-1.0,-1
02:01:45.838,-1.0,-0.954,-1.0,-1
02:01:46.040,-1.0,-0.954,-1.0,-1
02:01:46.242,-1.0,-0.954,-1.0,-1
02:01:46.443,-1.0,-0.953,-1.0,-1
02:01:46.645,-1.0,-0.953,-1.0,-1
02:01:46.847,-1.0,-0.953,-1.0,-1
02:01:47.049,-1.0,-0.953,-1.0,-1
02:01:47.251,-1.0,-0.953,-1.0,-1
02:01:47.453,-1.0,-0.953,-1.0,-1
02:01:47.655,-1.0,-0.953,-1.0,-1
02:01:47.857,-1.0,-0.953,-1.0,-1
02:01:48.059,-1.0,-0.953,-1.0,-1
02:01:48.262,-1.0,-0.93,-1.0,-1
02:01:48.464,-1.0,-0.93,-1.0,-1
02:01:48.665,-1.0,-0.929,-1.0,-1
02:01:48.868,-1.0,-0.929,-1.0,-1
02:01:49.070,-1.0,-0.929,-1.0,-1
02:01:49.273,-1.0,-0.929,-1.0,-1
02:01:49.475,-1.0,-0.929,-1.0,-1
02:01:49.677,-1.0,-0.929,-1.0,-1
02:01:49.879,-1.0,-0.929,-1.0,-1
02:01:50.081,-1.0,-0.929,-1.0,-1
02:01:50.283,-1.0,-0.929,-1.0,-1
02:01:50.486,-1.0,-0.928,-1.0,-1
02:01:50.689,-1.0,-0.928,-1.0,-1
02:01:50.892,-1.0,-0.927,-1.0,-1
02:01:51.094,-1.0,-0.927,-1.0,-1
02:01:51.298,-1.0,-0.891,-1.0,-1
02:01:51.500,-1.0,-0.891,-1.0,-1
02:01:51.703,-1.0,-0.89,-1.0,-1
02:01:51.904,-1.0,-0.89,-1.0,-1
02:01:52.107,-1.0,-0.89,-1.0,-1
02:01:52.310,-1.0,-0.889,-1.0,-1
02:01:52.512,-1.0,-0.889,-1.0,-1
02:01:52.714,-1.0,-0.889,-1.0,-1
02:01:52.916,-1.0,-0.889,-1.0,-1
02:01:53.118,-1.0,-0.888,-1.0,-1
02:01:53.320,-1.0,-0.888,-1.0,-1
02:01:53.522,-1.0,-0.888,-1.0,-1
02:01:53.724,-1.0,-0.888,-1.0,-1
02:01:53.926,-1.0,-0.888,-1.0,-1
02:01:54.128,-1.0,-0.888,-1.0,-1
02:01:54.329,-1.0,-0.814,-1.0,-1
02:01:54.531,-1.0,-0.814,-1.0,-1
02:01:54.733,-1.0,-0.814,-1.0,-1
02:01:54.934,-1.0,-0.813,-1.0,-1
02:01:55.136,-1.0,-0.813,-1.0,-1
02:01:55.338,-1.0,-0.812,-1.0,-1
02:01:55.540,-1.0,-0.812,-1.0,-1
02:01:55.742,-1.0,-0.812,-1.0,-1
02:01:55.944,-1.0,-0.812,-1.0,-1
02:01:56.146,-1.0,-0.812,-1.0,-1
02:01:56.348,-1.0,-0.81,-1.0,-1
02:01:56.549,-1.0,-0.81,-1.0,-1
02:01:56.751,-1.0,-0.81,-1.0,-1
02:01:56.953,-1.0,-0.809,-1.0,-1
02:01:57.155,-1.0,-0.809,-1.0,-1
02:01:57.357,-1.0,-0.952,-1.0,-1
02:01:57.559,-1.0,-0.952,-1.0,-1
02:01:57.761,-1.0,-0.952,-1.0,-1
02:01:57.962,-1.0,-0.952,-1.0,-1
02:01:58.165,-1.0,-0.952,-1.0,-1
02:01:58.366,-1.0,-0.952,-1.0,-1
02:01:58.568,-1.0,-0.952,-1.0,-1
02:01:58.771,-1.0,-0.952,-1.0,-1
02:01:58.973,-1.0,-0.952,-1.0,-1
02:01:59.175,-1.0,-0.951,-1.0,-1
02:01:59.377,-1.0,-0.951,-1.0,-1
02:01:59.579,-1.0,-0.951,-1.0,-1
02:01:59.782,-1.0,-0.951,-1.0,-1
02:01:59.984,-1.0,-0.951,-1.0,-1
02:02:00.186,-1.0,-0.951,-1.0,-1
02:02:00.388,-1.0,-0.931,-1.0,-1
02:02:00.590,-1.0,-0.931,-1.0,-1
02:02:00.794,-1.0,-0.93,-1.0,-1
02:02:00.996,-1.0,-0.93,-1.0,-1
02:02:01.198,-1.0,-0.93,-1.0,-1
02:02:01.400,-1.0,-0.93,-1.0,-1
02:02:01.603,-1.0,-0.93,-1.0,-1
02:02:01.810,-1.0,-0.93,-1.0,-1
02:02:02.015,-1.0,-0.93,-1.0,-1
02:02:02.217,-1.0,-0.93,-1.0,-1
02:02:02.419,-1.0,-0.929,-1.0,-1
02:02:02.621,-1.0,-0.929,-1.0,-1
02:02:02.823,-1.0,-0.929,-1.0,-1
02:02:03.025,-1.0,-0.929,-1.0,-1
02:02:03.226,-1.0,-0.929,-1.0,-1
02:02:03.428,-1.0,-0.881,-1.0,-1
02:02:03.630,-1.0,-0.881,-1.0,-1
02:02:03.832,-1.0,-0.881,-1.0,-1
02:02:04.034,-1.0,-0.881,-1.0,-1
02:02:04.236,-1.0,-0.881,-1.0,-1
02:02:04.438,-1.0,-0.88,-1.0,-1
02:02:04.640,-1.0,-0.88,-1.0,-1
02:02:04.841,-1.0,-0.88,-1.0,-1
02:02:05.043,-1.0,-0.88,-1.0,-1
02:02:05.245,-1.0,-0.879,-1.0,-1
02:02:05.447,-1.0,-0.879,-1.0,-1
02:02:05.649,-1.0,-0.879,-1.0,-1
02:02:05.852,-1.0,-0.879,-1.0,-1
02:02:06.054,-1.0,-0.879,-1.0,-1
02:02:06.256,-1.0,-0.879,-1.0,-1
02:02:06.458,-1.0,-0.875,-1.0,-1
02:02:06.659,-1.0,-0.874,-1.0,-1
02:02:06.861,-1.0,-0.874,-1.0,-1
02:02:07.063,-1.0,-0.874,-1.0,-1
02:02:07.265,-1.0,-0.874,-1.0,-1
02:02:07.468,-1.0,-0.873,-1.0,-1
02:02:07.669,-1.0,-0.873,-1.0,-1
02:02:07.871,-1.0,-0.873,-1.0,-1
02:02:08.073,-1.0,-0.873,-1.0,-1
02:02:08.275,-1.0,-0.873,-1.0,-1
02:02:08.477,-1.0,-0.872,-1.0,-1
02:02:08.680,-1.0,-0.872,-1.0,-1
02:02:08.881,-1.0,-0.871,-1.0,-1
02:02:09.083,-1.0,-0.871,-1.0,-1
02:02:09.287,-1.0,-0.871,-1.0,-1
02:02:09.489,-1.0,-0.937,-1.0,-1
02:02:09.691,-1.0,-0.937,-1.0,-1
02:02:09.892,-1.0,-0.937,-1.0,-1
02:02:10.094,-1.0,-0.937,-1.0,-1
02:02:10.310,-1.0,-0.937,-1.0,-1
02:02:10.511,-1.0,-0.936,-1.0,-1
02:02:10.713,-1.0,-0.936,-1.0,-1
02:02:10.915,-1.0,-0.936,-1.0,-1
02:02:11.117,-1.0,-0.936,-1.0,-1
02:02:11.319,-1.0,-0.936,-1.0,-1
02:02:11.521,-1.0,-0.936,-1.0,-1
02:02:11.723,-1.0,-0.936,-1.0,-1
02:02:11.924,-1.0,-0.936,-1.0,-1
02:02:12.126,-1.0,-0.936,-1.0,-1
02:02:12.328,-1.0,-0.935,-1.0,-1
02:02:12.530,-1.0,-0.944,-1.0,-1
02:02:12.731,-1.0,-0.944,-1.0,-1
02:02:12.933,-1.0,-0.944,-1.0,-1
02:02:13.135,-1.0,-0.944,-1.0,-1
02:02:13.337,-1.0,-0.944,-1.0,-1
02:02:13.539,-1.0,-0.944,-1.0,-1
02:02:13.741,-1.0,-0.943,-1.0,-1
02:02:13.943,-1.0,-0.943,-1.0,-1
02:02:14.145,-1.0,-0.943,-1.0,-1
02:02:14.347,-1.0,-0.943,-1.0,-1
02:02:14.548,-1.0,-0.943,-1.0,-1
02:02:14.750,-1.0,-0.943,-1.0,-1
02:02:14.952,-1.0,-0.943,-1.0,-1
02:02:15.154,-1.0,-0.943,-1.0,-1
02:02:15.356,-1.0,0.782,-1.0,-1
02:02:15.559,-1.0,0.885,-1.0,-1
02:02:15.761,-1.0,0.885,-1.0,-1
02:02:15.963,-1.0,0.885,-1.0,-1
02:02:16.166,-1.0,0.885,-1.0,-1
02:02:16.367,-1.0,0.515,-1.0,-1
02:02:16.569,-1.0,0.422,-1.0,-1
02:02:16.771,-1.0,0.422,-1.0,-1
02:02:16.972,-1.0,0.234,-1.0,-1
02:02:17.174,-1.0,0.094,-1.0,-1
02:02:17.376,-1.0,-0.015,-1.0,-1
02:02:17.579,-1.0,0.424,-1.0,-1
02:02:17.781,-1.0,0.424,-1.0,-1
02:02:17.984,-1.0,0.424,-1.0,-1
02:02:18.186,-1.0,0.424,-1.0,-1
02:02:18.388,-1.0,-0.9,-1.0,-1
02:02:18.590,-1.0,-0.9,-1.0,-1
02:02:18.792,-1.0,-0.9,-1.0,-1
02:02:18.994,-1.0,-0.9,-1.0,-1
02:02:19.195,-1.0,-0.9,-1.0,-1
02:02:19.398,-1.0,-0.9,-1.0,-1
02:02:19.600,-1.0,-0.899,-1.0,-1
02:02:19.805,-1.0,-0.899,-1.0,-1
02:02:20.021,-1.0,-0.899,-1.0,-1
02:02:20.223,-1.0,-0.899,-1.0,-1
02:02:20.425,-1.0,-0.899,-1.0,-1
02:02:20.627,-1.0,-0.899,-1.0,-1
02:02:20.829,-1.0,-0.898,-1.0,-1
02:02:21.030,-1.0,-0.898,-1.0,-1
02:02:21.232,-1.0,-0.898,-1.0,-1
02:02:21.434,-1.0,-0.523,-1.0,-1
02:02:21.636,-1.0,-0.522,-1.0,-1
02:02:21.838,-1.0,-0.522,-1.0,-1
02:02:22.040,-1.0,-0.522,-1.0,-1
02:02:22.243,-1.0,-0.522,-1.0,-1
02:02:22.445,-1.0,-0.519,-1.0,-1
02:02:22.647,-1.0,-0.518,-1.0,-1
02:02:22.849,-1.0,-0.516,-1.0,-1
02:02:23.051,-1.0,-0.516,-1.0,-1
02:02:23.252,-1.0,-0.515,-1.0,-1
02:02:23.455,-1.0,-0.514,-1.0,-1
02:02:23.658,-1.0,-0.513,-1.0,-1
02:02:23.860,-1.0,-0.513,-1.0,-1
02:02:24.062,-1.0,-0.513,-1.0,-1
02:02:24.264,-1.0,-0.513,-1.0,-1
02:02:24.465,-1.0,-0.92,-1.0,-1
02:02:24.667,-1.0,-0.92,-1.0,-1
02:02:24.869,-1.0,-0.92,-1.0,-1
02:02:25.071,-1.0,-0.92,-1.0,-1
02:02:25.273,-1.0,-0.92,-1.0,-1
02:02:25.475,-1.0,-0.92,-1.0,-1
02:02:25.677,-1.0,-0.919,-1.0,-1
02:02:25.879,-1.0,-0.919,-1.0,-1
02:02:26.081,-1.0,-0.919,-1.0,-1
02:02:26.284,-1.0,-0.919,-1.0,-1
02:02:26.487,-1.0,-0.919,-1.0,-1
02:02:26.689,-1.0,-0.919,-1.0,-1
02:02:26.891,-1.0,-0.919,-1.0,-1
02:02:27.093,-1.0,-0.918,-1.0,-1
02:02:27.295,-1.0,-0.918,-1.0,-1
02:02:27.498,-1.0,-0.899,-1.0,-1
02:02:27.700,-1.0,-0.898,-1.0,-1
02:02:27.902,-1.0,-0.898,-1.0,-1
02:02:28.104,-1.0,-0.898,-1.0,-1
02:02:28.306,-1.0,-0.898,-1.0,-1
02:02:28.508,-1.0,-0.898,-1.0,-1
02:02:28.710,-1.0,-0.898,-1.0,-1
02:02:28.912,-1.0,-0.897,-1.0,-1
02:02:29.114,-1.0,-0.897,-1.0,-1
02:02:29.316,-1.0,-0.897,-1.0,-1
02:02:29.518,-1.0,-0.897,-1.0,-1
02:02:29.720,-1.0,-0.897,-1.0,-1
02:02:29.922,-1.0,-0.897,-1.0,-1
02:02:30.124,-1.0,-0.897,-1.0,-1
02:02:30.326,-1.0,-0.896,-1.0,-1
02:02:30.528,-1.0,-0.892,-1.0,-1
02:02:30.730,-1.0,-0.892,-1.0,-1
02:02:30.931,-1.0,-0.892,-1.0,-1
02:02:31.133,-1.0,-0.891,-1.0,-1
02:02:31.336,-1.0,-0.891,-1.0,-1
02:02:31.538,-1.0,-0.891,-1.0,-1
02:02:31.740,-1.0,-0.891,-1.0,-1
02:02:31.942,-1.0,-0.891,-1.0,-1
02:02:32.144,-1.0,-0.891,-1.0,-1
02:02:32.346,-1.0,-0.89,-1.0,-1
02:02:32.548,-1.0,-0.89,-1.0,-1
02:02:32.749,-1.0,-0.89,-1.0,-1
02:02:32.951,-1.0,-0.89,-1.0,-1
02:02:33.154,-1.0,-0.89,-1.0,-1
02:02:33.358,-1.0,-0.889,-1.0,-1
02:02:33.560,-1.0,-0.515,-1.0,-1
02:02:33.761,-1.0,-0.514,-1.0,-1
02:02:33.963,-1.0,-0.514,-1.0,-1
02:02:34.165,-1.0,-0.514,-1.0,-1
02:02:34.368,-1.0,-0.511,-1.0,-1
02:02:34.570,-1.0,-0.51,-1.0,-1
02:02:34.772,-1.0,-0.51,-1.0,-1
02:02:34.974,-1.0,-0.509,-1.0,-1
02:02:35.176,-1.0,-0.508,-1.0,-1
02:02:35.379,-1.0,-0.507,-1.0,-1
02:02:35.582,-1.0,-0.506,-1.0,-1
02:02:35.785,-1.0,-0.506,-1.0,-1
02:02:35.988,-1.0,-0.506,-1.0,-1
02:02:36.190,-1.0,-0.506,-1.0,-1
02:02:36.392,-1.0,-0.503,-1.0,-1
02:02:36.594,-1.0,-0.79,-1.0,-1
02:02:36.796,-1.0,-0.79,-1.0,-1
02:02:36.998,-1.0,-0.789,-1.0,-1
02:02:37.200,-1.0,-0.789,-1.0,-1
02:02:37.403,-1.0,-0.789,-1.0,-1
02:02:37.605,-1.0,-0.788,-1.0,-1
02:02:37.809,-1.0,-0.788,-1.0,-1
02:02:38.017,-1.0,-0.788,-1.0,-1
02:02:38.220,-1.0,-0.788,-1.0,-1
02:02:38.422,-1.0,-0.787,-1.0,-1
02:02:38.623,-1.0,-0.787,-1.0,-1
02:02:38.825,-1.0,-0.786,-1.0,-1
02:02:39.027,-1.0,-0.786,-1.0,-1
02:02:39.229,-1.0,-0.786,-1.0,-1
02:02:39.431,-1.0,-0.282,-1.0,-1
02:02:39.633,-1.0,-0.281,-1.0,-1
02:02:39.835,-1.0,-0.281,-1.0,-1
02:02:40.037,-1.0,-0.281,-1.0,-1
02:02:40.239,-1.0,-0.281,-1.0,-1
02:02:40.441,-1.0,-0.277,-1.0,-1
02:02:40.642,-1.0,-0.276,-1.0,-1
02:02:40.844,-1.0,-0.275,-1.0,-1
02:02:41.046,-1.0,-0.275,-1.0,-1
02:02:41.248,-1.0,-0.274,-1.0,-1
02:02:41.450,-1.0,-0.273,-1.0,-1
02:02:41.652,-1.0,-0.272,-1.0,-1
02:02:41.854,-1.0,-0.272,-1.0,-1
02:02:42.057,-1.0,-0.272,-1.0,-1
02:02:42.260,-1.0,-0.272,-1.0,-1
02:02:42.462,-1.0,-0.894,-1.0,-1
02:02:42.663,-1.0,-0.894,-1.0,-1
02:02:42.865,-1.0,-0.894,-1.0,-1
02:02:43.067,-1.0,-0.894,-1.0,-1
02:02:43.269,-1.0,-0.894,-1.0,-1
02:02:43.471,-1.0,-0.894,-1.0,-1
02:02:43.674,-1.0,-0.894,-1.0,-1
02:02:43.876,-1.0,-0.894,-1.0,-1
02:02:44.078,-1.0,-0.894,-1.0,-1
02:02:44.281,-1.0,-0.894,-1.0,-1
02:02:44.484,-1.0,-0.894,-1.0,-1
02:02:44.686,1.0,-0.894,-1.0,-1
02:02:44.889,1.0,-0.894,-1.0,-1
02:02:45.091,1.0,-0.894,-1.0,-1
02:02:45.293,1.0,-0.894,-1.0,-1
02:02:45.495,1.0,-0.786,-1.0,-1
02:02:45.697,-1.0,-0.786,-1.0,-1
02:02:45.899,-1.0,-0.786,-1.0,-1
02:02:46.101,-1.0,-0.786,-1.0,-1
02:02:46.303,-1.0,-0.786,-1.0,-1
02:02:46.505,-1.0,-0.786,-1.0,-1
02:02:46.707,-1.0,-0.785,-1.0,-1
02:02:46.908,-1.0,-0.785,-1.0,-1
02:02:47.110,-1.0,-0.785,-1.0,-1
02:02:47.313,-1.0,-0.785,-1.0,-1
02:02:47.515,-1.0,-0.785,-1.0,-1
02:02:47.717,-1.0,-0.785,-1.0,-1
02:02:47.928,-1.0,-0.785,-1.0,-1
02:02:48.130,-1.0,-0.785,-1.0,-1
02:02:48.332,-1.0,-0.785,-1.0,-1
02:02:48.533,-1.0,-0.835,-1.0,-1
02:02:48.735,-1.0,-0.835,-1.0,-1
02:02:48.937,-1.0,-0.835,-1.0,-1
02:02:49.139,-1.0,-0.835,-1.0,-1
02:02:49.341,-1.0,-0.835,-1.0,-1
02:02:49.543,-1.0,-0.835,-1.0,-1
02:02:49.746,1.0,-0.835,-1.0,-1
02:02:49.948,1.0,-0.835,-1.0,-1
02:02:50.150,1.0,-0.835,-1.0,-1
02:02:50.351,-1.0,-0.835,-1.0,-1
02:02:50.553,-1.0,-0.835,-1.0,-1
02:02:50.755,-1.0,-0.835,-1.0,-1
02:02:50.957,-1.0,-0.835,-1.0,-1
02:02:51.159,-1.0,-0.835,-1.0,-1
02:02:51.361,-1.0,-0.835,-1.0,-1
02:02:51.563,-1.0,-0.926,-1.0,-1
02:02:51.765,-1.0,-0.926,-1.0,-1
02:02:51.968,-1.0,-0.926,-1.0,-1
02:02:52.171,-1.0,-0.926,-1.0,-1
02:02:52.373,1.0,-0.926,-1.0,-1
02:02:52.575,1.0,-0.926,-1.0,-1
02:02:52.777,1.0,-0.926,-1.0,-1
02:02:52.979,1.0,-0.926,-1.0,-1
02:02:53.182,1.0,-0.926,-1.0,-1
02:02:53.385,1.0,-0.926,-1.0,-1
02:02:53.587,1.0,-0.926,-1.0,-1
02:02:53.790,1.0,-0.926,-1.0,-1
02:02:53.992,1.0,-0.926,-1.0,-1
02:02:54.194,1.0,-0.926,-1.0,-1
02:02:54.396,1.0,-0.926,-1.0,-1
02:02:54.598,1.0,-0.916,-1.0,-1
02:02:54.800,1.0,-0.916,-1.0,-1
02:02:55.002,1.0,-0.916,-1.0,-1
02:02:55.204,1.0,-0.916,-1.0,-1
02:02:55.405,1.0,-0.916,-1.0,-1
02:02:55.607,0.34,-0.916,-0.34,-1
02:02:55.809,0.34,-0.916,-0.34,-1
02:02:56.011,0.34,-0.916,-0.34,-1
02:02:56.214,0.34,-0.916,-0.34,-1
02:02:56.416,-0.03,-0.916,-0.0,-1
02:02:56.617,-1.0,-0.916,-0.151,-1
02:02:56.820,-1.0,-0.916,-0.151,-1
02:02:57.022,-1.0,-0.916,-0.339,-1
02:02:57.224,-1.0,-0.916,-0.429,-1
02:02:57.426,-1.0,-0.916,-0.49,-1
02:02:57.628,-1.0,-0.613,-0.477,-1
02:02:57.835,-1.0,-0.613,-0.477,-1
02:02:58.037,-1.0,-0.613,-0.477,-1
02:02:58.239,-1.0,-0.613,-0.477,-1
02:02:58.441,-1.0,-0.613,-0.342,-1
02:02:58.642,-1.0,-0.613,-0.312,-1
02:02:58.844,-1.0,-0.612,-0.284,-1
02:02:59.046,-1.0,-0.612,-0.284,-1
02:02:59.248,-1.0,-0.612,-0.257,-1
02:02:59.450,-1.0,-0.612,-0.236,-1
02:02:59.652,-1.0,-0.612,-0.206,-1
02:02:59.855,-1.0,-0.612,-0.206,-1
02:03:00.057,-1.0,-0.612,-0.206,-1
02:03:00.258,-1.0,-0.612,-0.206,-1
02:03:00.460,-1.0,-0.612,-0.089,-1
02:03:00.662,-1.0,-0.923,-0.024,-1
02:03:00.864,-1.0,-0.923,0.0,-1
02:03:01.066,-1.0,-0.923,0.0,-1
02:03:01.268,-1.0,-0.923,0.0,-1
02:03:01.470,-1.0,-0.923,0.0,-1
02:03:01.671,-1.0,-0.923,0.0,-1
02:03:01.873,-1.0,-0.923,0.0,-1
02:03:02.075,-1.0,-0.923,0.0,-1
02:03:02.277,-1.0,-0.923,0.0,-1
02:03:02.479,-1.0,-0.923,0.0,-1
02:03:02.681,-1.0,-0.923,0.0,-1
02:03:02.883,-1.0,-0.923,0.0,-1
02:03:03.086,-1.0,-0.923,0.0,-1
02:03:03.288,-1.0,-0.923,0.0,-1
02:03:03.490,-1.0,-0.923,0.0,-1
02:03:03.692,-1.0,-0.92,0.0,-1
02:03:03.893,-1.0,-0.92,0.0,-1
02:03:04.095,-1.0,-0.92,0.0,-1
02:03:04.298,-1.0,-0.92,0.0,-1
02:03:04.499,-0.953,-0.953,-0.0,-1
02:03:04.701,-0.964,-0.964,-0.001,-1
02:03:04.903,-0.97,-0.97,-0.002,-1
02:03:05.105,-0.953,-0.953,-0.003,-1
02:03:05.306,-0.953,-0.953,-0.003,-1
02:03:05.508,-0.93,-0.93,-0.004,-1
02:03:05.710,-0.903,-0.92,-0.004,-1
02:03:05.911,-0.903,-0.92,-0.004,-1
02:03:06.113,-0.903,-0.92,-0.004,-1
02:03:06.315,-0.903,-0.92,-0.004,-1
02:03:06.518,-0.903,-0.903,-0.005,-1
02:03:06.719,-0.875,-0.875,-0.005,-1
02:03:06.921,-0.875,-0.875,-0.007,-1
02:03:07.122,-0.875,-0.875,-0.008,-1
02:03:07.324,-0.875,-0.875,-0.008,-1
02:03:07.526,-0.875,-0.875,-0.009,-1
02:03:07.727,-0.847,-0.847,-0.004,-1
02:03:07.938,-0.847,-0.847,-0.004,-1
02:03:08.139,-0.847,-0.847,-0.004,-1
02:03:08.341,-0.834,-0.834,-0.005,-1
02:03:08.542,-0.834,-0.834,-0.005,-1
02:03:08.744,-0.79,-0.816,-0.006,-1
02:03:08.945,-0.769,-0.817,-0.006,-1
02:03:09.147,-0.79,-0.817,-0.007,-1
02:03:09.350,-0.79,-0.817,-0.009,-1
02:03:09.551,-0.79,-0.929,-0.009,-1
02:03:09.753,-0.746,-0.93,-0.005,-1
02:03:09.955,-0.746,-0.93,-0.005,-1
02:03:10.157,-0.746,-0.93,-0.005,-1
02:03:10.358,-0.698,-0.93,-0.005,-1
02:03:10.561,-0.698,-0.93,-0.005,-1
02:03:10.762,-0.595,-0.93,-0.006,-1
02:03:10.964,-0.595,-0.93,-0.006,-1
02:03:11.166,-0.534,-0.93,-0.007,-1
02:03:11.368,-0.437,-0.93,-0.008,-1
02:03:11.572,-0.437,-0.93,-0.006,-1
02:03:11.775,-0.326,-0.93,-0.006,-1
02:03:11.977,-0.326,-0.93,-0.006,-1
02:03:12.179,-0.326,-0.93,-0.006,-1
02:03:12.382,-0.051,-0.93,-0.005,-1
02:03:12.583,0.062,-0.885,-0.062,-1
02:03:12.786,0.062,-0.885,-0.062,-1
02:03:12.987,0.132,-0.885,-0.132,-1
02:03:13.189,0.202,-0.886,-0.202,-1
02:03:13.391,0.195,-0.886,-0.195,-1
02:03:13.593,0.195,-0.886,-0.195,-1
02:03:13.795,0.195,-0.886,-0.195,-1
02:03:13.997,0.195,-0.886,-0.195,-1
02:03:14.199,0.195,-0.886,-0.195,-1
02:03:14.402,-0.066,-0.886,-0.005,-1
02:03:14.603,-0.25,-0.887,-0.005,-1
02:03:14.805,-0.25,-0.887,-0.005,-1
02:03:15.006,-0.434,-0.887,-0.006,-1
02:03:15.208,-0.617,-0.887,-0.008,-1
02:03:15.410,-0.797,-0.887,-0.009,-1
02:03:15.611,-0.93,-0.93,-0.006,-1
02:03:15.813,-0.93,-0.93,-0.006,-1
02:03:16.015,-0.93,-0.93,-0.006,-1
02:03:16.217,-0.93,-0.93,-0.006,-1
02:03:16.419,-0.418,-0.851,-0.005,-1
02:03:16.620,-0.236,-0.852,-0.005,-1
02:03:16.822,-0.236,-0.852,-0.005,-1
02:03:17.024,-0.126,-0.852,-0.006,-1
02:03:17.225,-0.054,-0.852,-0.007,-1
02:03:17.427,0.019,-0.852,-0.019,-1
02:03:17.629,0.165,-0.852,-0.165,-1
02:03:17.838,0.165,-0.852,-0.165,-1
02:03:18.039,0.165,-0.852,-0.165,-1
02:03:18.241,0.165,-0.852,-0.165,-1
02:03:18.443,0.238,-0.853,-0.238,-1
02:03:18.644,0.202,-0.866,-0.202,-1
02:03:18.846,0.238,-0.867,-0.238,-1
02:03:19.048,0.238,-0.867,-0.238,-1
02:03:19.250,0.202,-0.867,-0.202,-1
02:03:19.452,0.202,-0.867,-0.202,-1
02:03:19.654,0.166,-0.867,-0.166,-1
02:03:19.856,0.166,-0.867,-0.166,-1
02:03:20.059,0.166,-0.867,-0.166,-1
02:03:20.261,0.166,-0.867,-0.166,-1
02:03:20.462,0.203,-0.868,-0.203,-1
02:03:20.664,0.239,-0.868,-0.239,-1
02:03:20.866,0.275,-0.868,-0.275,-1
02:03:21.068,0.275,-0.868,-0.275,-1
02:03:21.269,0.348,-0.868,-0.348,-1
02:03:21.471,0.384,-0.868,-0.384,-1
02:03:21.673,0.384,-0.924,-0.384,-1
02:03:21.876,0.384,-0.924,-0.384,-1
02:03:22.078,0.384,-0.924,-0.384,-1
02:03:22.280,0.384,-0.924,-0.384,-1
02:03:22.482,0.494,-0.925,-0.494,-1
02:03:22.684,0.457,-0.925,-0.457,-1
02:03:22.886,0.384,-0.925,-0.384,-1
02:03:23.089,0.312,-0.925,-0.312,-1
02:03:23.291,0.312,-0.925,-0.312,-1
02:03:23.493,0.205,-0.925,-0.205,-1
02:03:23.695,0.059,-0.925,-0.059,-1
02:03:23.897,0.059,-0.925,-0.059,-1
02:03:24.098,0.059,-0.925,-0.059,-1
02:03:24.300,0.059,-0.925,-0.059,-1
02:03:24.502,-0.154,-0.925,-0.005,-1
02:03:24.704,-0.262,-0.767,-0.007,-1
02:03:24.905,-0.298,-0.767,-0.007,-1
02:03:25.107,-0.37,-0.768,-0.008,-1
02:03:25.308,-0.37,-0.768,-0.008,-1
02:03:25.510,-0.406,-0.768,-0.009,-1
02:03:25.712,-0.441,-0.768,-0.005,-1
02:03:25.915,-0.441,-0.768,-0.005,-1
02:03:26.117,-0.441,-0.768,-0.005,-1
02:03:26.318,-0.441,-0.768,-0.005,-1
02:03:26.520,-0.547,-0.769,-0.005,-1
02:03:26.721,-0.617,-0.77,-0.005,-1
02:03:26.923,-0.651,-0.77,-0.007,-1
02:03:27.124,-0.751,-0.77,-0.008,-1
02:03:27.326,-0.751,-0.77,-0.008,-1
02:03:27.528,-0.812,-0.812,-0.009,-1
02:03:27.729,-0.881,-0.881,-0.007,-1
02:03:27.941,-0.881,-0.881,-0.007,-1
02:03:28.143,-0.881,-0.881,-0.007,-1
02:03:28.345,-0.782,-0.786,-0.005,-1
02:03:28.547,-0.782,-0.786,-0.005,-1
02:03:28.748,-0.685,-0.786,-0.005,-1
02:03:28.949,-0.617,-0.786,-0.007,-1
02:03:29.151,-0.573,-0.787,-0.008,-1
02:03:29.353,-0.504,-0.787,-0.01,-1
02:03:29.554,-0.504,-0.787,-0.01,-1
02:03:29.756,-0.425,-0.787,-0.005,-1
02:03:29.958,-0.425,-0.787,-0.005,-1
02:03:30.159,-0.425,-0.787,-0.005,-1
02:03:30.362,-0.46,-0.788,-0.005,-1
02:03:30.563,-0.46,-0.788,-0.005,-1
02:03:30.765,-0.494,-0.849,-0.007,-1
02:03:30.966,-0.538,-0.849,-0.007,-1
02:03:31.168,-0.573,-0.849,-0.008,-1
