,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:04:20.101,0.021,-0.957,-0.021,-1
13:04:20.303,0.021,-0.957,-0.021,-1
13:04:20.505,0.021,-0.957,-0.021,-1
13:04:20.707,0.021,-0.957,-0.021,-1
13:04:20.908,0.407,-0.958,-0.407,-1
13:04:21.110,0.449,-0.958,-0.449,-1
13:04:21.312,0.449,-0.958,-0.449,-1
13:04:21.514,0.463,-0.958,-0.463,-1
13:04:21.715,0.435,-0.958,-0.435,-1
13:04:21.917,0.424,-0.958,-0.424,-1
13:04:22.119,0.344,-0.959,-0.344,-1
13:04:22.321,0.344,-0.959,-0.344,-1
13:04:22.523,0.344,-0.959,-0.344,-1
13:04:22.724,0.344,-0.959,-0.344,-1
13:04:22.926,-0.027,-0.959,-0.018,-1
13:04:23.127,-0.169,-0.949,-0.018,-1
13:04:23.329,-0.169,-0.949,-0.018,-1
13:04:23.530,-0.328,-0.949,-0.022,-1
13:04:23.732,-0.482,-0.949,-0.026,-1
13:04:23.934,-0.594,-0.949,-0.031,-1
13:04:24.135,-0.707,-0.949,-0.017,-1
13:04:24.337,-0.707,-0.949,-0.017,-1
13:04:24.550,-0.707,-0.949,-0.017,-1
13:04:24.752,-0.707,-0.949,-0.017,-1
13:04:24.953,-0.626,-0.95,-0.018,-1
13:04:25.155,-0.576,-0.95,-0.023,-1
13:04:25.356,-0.492,-0.951,-0.023,-1
13:04:25.558,-0.492,-0.951,-0.023,-1
13:04:25.759,-0.433,-0.951,-0.028,-1
13:04:25.961,-0.37,-0.951,-0.033,-1
13:04:26.163,-0.31,-0.913,-0.019,-1
13:04:26.364,-0.31,-0.913,-0.019,-1
13:04:26.566,-0.31,-0.913,-0.019,-1
13:04:26.767,-0.31,-0.913,-0.019,-1
13:04:26.969,-0.364,-0.914,-0.021,-1
13:04:27.170,-0.452,-0.915,-0.026,-1
13:04:27.372,-0.569,-0.915,-0.027,-1
13:04:27.573,-0.569,-0.915,-0.027,-1
13:04:27.775,-0.722,-0.916,-0.032,-1
13:04:27.976,-0.97,-0.97,-0.037,-1
13:04:28.178,-0.851,-0.917,-0.021,-1
13:04:28.379,-0.851,-0.917,-0.021,-1
13:04:28.583,-0.851,-0.917,-0.021,-1
13:04:28.784,-0.851,-0.917,-0.021,-1
13:04:28.986,-0.223,-0.918,-0.02,-1
13:04:29.188,-0.137,-0.906,-0.025,-1
13:04:29.389,-0.099,-0.907,-0.025,-1
13:04:29.591,-0.099,-0.907,-0.025,-1
13:04:29.793,-0.031,-0.907,-0.029,-1
13:04:29.996,0.021,-0.907,-0.033,-1
13:04:30.197,0.021,-0.908,-0.021,-1
13:04:30.400,0.021,-0.908,-0.021,-1
13:04:30.602,0.021,-0.908,-0.021,-1
13:04:30.803,0.021,-0.908,-0.021,-1
13:04:31.005,-0.02,-0.909,-0.02,-1
13:04:31.207,-0.047,-0.91,-0.026,-1
13:04:31.408,-0.074,-0.91,-0.026,-1
13:04:31.610,-0.047,-0.911,-0.031,-1
13:04:31.812,-0.047,-0.911,-0.031,-1
13:04:32.014,-1.0,0.007,-0.037,-1
13:04:32.215,-1.0,0.077,-0.077,-1
13:04:32.417,-1.0,0.077,-0.077,-1
13:04:32.619,-1.0,0.077,-0.077,-1
13:04:32.821,-1.0,0.077,-0.077,-1
13:04:33.023,-1.0,0.339,-0.339,-1
13:04:33.224,-1.0,0.435,-0.435,-1
13:04:33.427,-1.0,0.491,-0.491,-1
13:04:33.629,-1.0,0.519,-0.519,-1
13:04:33.831,-1.0,0.519,-0.519,-1
13:04:34.033,-1.0,0.481,-0.588,-1
13:04:34.234,-1.0,0.616,-0.616,-1
13:04:34.436,-1.0,0.616,-0.616,-1
13:04:34.638,-1.0,0.616,-0.616,-1
13:04:34.840,-1.0,0.616,-0.616,-1
13:04:35.042,0.588,-0.975,-0.588,-1
13:04:35.244,0.532,-0.975,-0.532,-1
13:04:35.445,0.504,-0.975,-0.504,-1
13:04:35.647,0.407,-0.975,-0.407,-1
13:04:35.849,0.38,-0.975,-0.38,-1
13:04:36.051,0.38,-0.975,-0.38,-1
13:04:36.253,0.283,-0.975,-0.283,-1
13:04:36.455,0.283,-0.975,-0.283,-1
13:04:36.656,0.283,-0.975,-0.283,-1
13:04:36.866,-0.074,-0.976,-0.025,-1
13:04:37.067,-0.074,-0.976,-0.025,-1
13:04:37.269,-0.17,-0.976,-0.031,-1
13:04:37.470,-0.267,-0.976,-0.031,-1
13:04:37.672,-0.363,-0.976,-0.037,-1
13:04:37.874,-0.415,-0.976,-0.043,-1
13:04:38.077,-0.415,-0.869,-0.043,-1
13:04:38.280,-0.485,-0.87,-0.025,-1
13:04:38.483,-0.485,-0.87,-0.025,-1
13:04:38.685,-0.485,-0.87,-0.025,-1
13:04:38.887,-0.723,-0.872,-0.023,-1
13:04:39.088,-0.723,-0.872,-0.023,-1
13:04:39.290,-0.812,-0.873,-0.023,-1
13:04:39.492,-0.843,-0.874,-0.029,-1
13:04:39.693,-0.887,-0.887,-0.035,-1
13:04:39.895,-0.86,-0.876,-0.042,-1
13:04:40.097,-0.86,-0.876,-0.042,-1
13:04:40.298,-0.759,-0.876,-0.026,-1
13:04:40.500,-0.759,-0.876,-0.026,-1
13:04:40.701,-0.759,-0.876,-0.026,-1
13:04:40.903,-0.493,-0.879,-0.027,-1
13:04:41.104,-0.373,-0.981,-0.033,-1
13:04:41.305,-0.373,-0.981,-0.033,-1
13:04:41.507,-0.283,-0.981,-0.034,-1
13:04:41.708,-0.251,-0.981,-0.04,-1
13:04:41.910,-0.192,-0.981,-0.048,-1
13:04:42.113,-0.094,-0.981,-0.028,-1
13:04:42.316,-0.094,-0.981,-0.028,-1
13:04:42.518,-0.094,-0.981,-0.028,-1
13:04:42.719,-0.094,-0.981,-0.028,-1
13:04:42.922,0.177,-0.982,-0.177,-1
13:04:43.124,0.307,-0.982,-0.307,-1
13:04:43.325,0.307,-0.982,-0.307,-1
13:04:43.527,0.366,-0.982,-0.366,-1
13:04:43.729,0.395,-0.982,-0.395,-1
13:04:43.931,0.402,-0.982,-0.402,-1
13:04:44.133,0.41,-0.988,-0.41,-1
13:04:44.335,0.41,-0.988,-0.41,-1
13:04:44.536,0.41,-0.988,-0.41,-1
13:04:44.739,0.41,-0.988,-0.41,-1
13:04:44.941,0.294,-0.988,-0.294,-1
13:04:45.143,0.237,-0.988,-0.237,-1
13:04:45.345,0.237,-0.988,-0.237,-1
13:04:45.547,0.151,-0.988,-0.151,-1
13:04:45.749,0.055,-0.988,-0.055,-1
13:04:45.951,0.026,-0.988,-0.048,-1
13:04:46.152,-0.031,-0.988,-0.03,-1
13:04:46.361,-0.031,-0.988,-0.03,-1
13:04:46.563,-0.031,-0.988,-0.03,-1
13:04:46.764,-0.031,-0.988,-0.03,-1
13:04:46.966,-0.223,-0.988,-0.032,-1
13:04:47.167,-0.309,-0.985,-0.039,-1
13:04:47.369,-0.405,-0.985,-0.04,-1
13:04:47.570,-0.405,-0.985,-0.04,-1
13:04:47.772,-0.558,-0.985,-0.049,-1
13:04:47.976,-0.722,-0.985,-0.058,-1
13:04:48.177,-0.875,-0.985,-0.036,-1
13:04:48.380,-0.875,-0.985,-0.036,-1
13:04:48.582,-0.875,-0.985,-0.036,-1
13:04:48.784,-0.875,-0.985,-0.036,-1
13:04:48.985,-0.779,-0.986,-0.035,-1
13:04:49.187,-0.71,-0.986,-0.035,-1
13:04:49.388,-0.738,-0.986,-0.043,-1
13:04:49.590,-0.738,-0.986,-0.043,-1
13:04:49.792,-0.764,-0.986,-0.052,-1
13:04:49.994,-0.815,-0.986,-0.06,-1
13:04:50.195,-0.829,-0.829,-0.035,-1
13:04:50.397,-0.829,-0.829,-0.035,-1
13:04:50.598,-0.829,-0.829,-0.035,-1
13:04:50.800,-0.829,-0.829,-0.035,-1
13:04:51.002,-0.812,-0.822,-0.032,-1
13:04:51.203,-0.746,-0.824,-0.031,-1
13:04:51.405,-0.738,-0.825,-0.04,-1
13:04:51.608,-0.738,-0.827,-0.049,-1
13:04:51.809,-0.738,-0.827,-0.049,-1
13:04:52.011,-0.764,-0.829,-0.058,-1
13:04:52.213,-0.79,-0.83,-0.045,-1
13:04:52.414,-0.79,-0.83,-0.045,-1
13:04:52.616,-0.79,-0.83,-0.045,-1
13:04:52.818,-0.79,-0.83,-0.045,-1
13:04:53.019,-0.891,-0.891,-0.039,-1
13:04:53.220,-0.838,-0.977,-0.039,-1
13:04:53.422,-0.764,-0.978,-0.049,-1
13:04:53.623,-0.641,-0.978,-0.059,-1
13:04:53.825,-0.641,-0.978,-0.059,-1
13:04:54.026,-0.501,-0.978,-0.069,-1
13:04:54.228,-0.262,-0.978,-0.051,-1
13:04:54.430,-0.262,-0.978,-0.051,-1
13:04:54.631,-0.262,-0.978,-0.051,-1
13:04:54.833,-0.262,-0.978,-0.051,-1
13:04:55.034,0.112,-0.979,-0.112,-1
13:04:55.236,0.276,-0.979,-0.276,-1
13:04:55.438,0.333,-0.98,-0.333,-1
13:04:55.640,0.372,-0.98,-0.372,-1
13:04:55.842,0.372,-0.98,-0.372,-1
13:04:56.044,0.4,-0.98,-0.4,-1
13:04:56.246,0.507,-0.963,-0.507,-1
13:04:56.448,0.507,-0.963,-0.507,-1
13:04:56.650,0.507,-0.963,-0.507,-1
13:04:56.851,0.507,-0.963,-0.507,-1
13:04:57.053,0.507,-0.964,-0.507,-1
13:04:57.255,0.532,-0.965,-0.532,-1
13:04:57.457,0.532,-0.965,-0.532,-1
13:04:57.659,0.476,-0.966,-0.476,-1
13:04:57.861,0.407,-0.966,-0.407,-1
13:04:58.063,0.407,-0.966,-0.407,-1
13:04:58.264,0.38,-0.967,-0.38,-1
13:04:58.468,0.38,-0.967,-0.38,-1
13:04:58.669,0.38,-0.967,-0.38,-1
13:04:58.871,0.104,-0.968,-0.104,-1
13:04:59.072,0.104,-0.968,-0.104,-1
13:04:59.274,-0.02,-0.989,-0.062,-1
13:04:59.476,-0.144,-0.989,-0.063,-1
13:04:59.679,-0.32,-0.989,-0.074,-1
13:04:59.881,-0.491,-0.989,-0.085,-1
13:05:00.084,-0.491,-0.989,-0.085,-1
13:05:00.288,-0.698,-0.99,-0.049,-1
13:05:00.490,-0.698,-0.99,-0.049,-1
13:05:00.691,-0.698,-0.99,-0.049,-1
13:05:00.892,-0.722,-0.99,-0.054,-1
13:05:01.094,-0.722,-0.99,-0.054,-1
13:05:01.295,-0.612,-0.99,-0.068,-1
13:05:01.497,-0.553,-0.99,-0.071,-1
13:05:01.699,-0.522,-0.99,-0.084,-1
13:05:01.900,-0.522,-0.991,-0.098,-1
13:05:02.102,-0.522,-0.986,-0.098,-1
13:05:02.303,-0.481,-0.986,-0.059,-1
13:05:02.505,-0.481,-0.986,-0.059,-1
13:05:02.707,-0.481,-0.986,-0.059,-1
13:05:02.908,-0.569,-0.987,-0.066,-1
13:05:03.110,-0.569,-0.987,-0.068,-1
13:05:03.312,-0.597,-0.987,-0.068,-1
13:05:03.513,-0.626,-0.987,-0.085,-1
13:05:03.715,-0.654,-0.987,-0.101,-1
13:05:03.917,-0.664,-0.988,-0.116,-1
13:05:04.118,-0.693,-0.988,-0.084,-1
13:05:04.320,-0.693,-0.988,-0.084,-1
13:05:04.522,-0.693,-0.988,-0.084,-1
13:05:04.724,-0.693,-0.988,-0.084,-1
13:05:04.925,-0.788,-0.988,-0.07,-1
13:05:05.126,-0.851,-0.993,-0.088,-1
13:05:05.328,-0.851,-0.993,-0.088,-1
13:05:05.529,-0.93,-0.993,-0.092,-1
13:05:05.731,-0.964,-0.993,-0.113,-1
13:05:05.932,-0.885,-0.993,-0.134,-1
13:05:06.134,-0.79,-0.993,-0.089,-1
13:05:06.335,-0.79,-0.993,-0.089,-1
13:05:06.537,-0.79,-0.993,-0.089,-1
13:05:06.739,-0.79,-0.993,-0.089,-1
13:05:06.940,-0.614,-0.994,-0.074,-1
13:05:07.143,-0.475,-0.994,-0.084,-1
13:05:07.344,-0.475,-0.994,-0.084,-1
13:05:07.547,-0.421,-0.994,-0.07,-1
13:05:07.749,-0.393,-0.994,-0.075,-1
13:05:07.950,-0.352,-0.994,-0.08,-1
13:05:08.152,-0.282,-0.989,-0.024,-1
13:05:08.353,-0.282,-0.989,-0.024,-1
13:05:08.555,-0.282,-0.989,-0.024,-1
13:05:08.757,-0.282,-0.989,-0.024,-1
13:05:08.958,-0.213,-0.989,-0.023,-1
13:05:09.160,-0.186,-0.989,-0.03,-1
13:05:09.362,-0.186,-0.989,-0.032,-1
13:05:09.563,-0.186,-0.989,-0.032,-1
13:05:09.765,-0.213,-0.989,-0.04,-1
13:05:09.967,-0.267,-0.989,-0.048,-1
13:05:10.169,-0.309,-0.989,-0.032,-1
13:05:10.375,-0.309,-0.989,-0.032,-1
13:05:10.576,-0.309,-0.989,-0.032,-1
13:05:10.778,-0.309,-0.989,-0.032,-1
13:05:10.979,-0.389,-0.99,-0.034,-1
13:05:11.181,-0.406,-0.986,-0.034,-1
13:05:11.382,-0.406,-0.986,-0.042,-1
13:05:11.584,-0.406,-0.986,-0.042,-1
13:05:11.785,-0.406,-0.986,-0.051,-1
13:05:11.987,-0.448,-0.986,-0.059,-1
13:05:12.189,-0.448,-0.986,-0.044,-1
13:05:12.391,-0.448,-0.986,-0.044,-1
13:05:12.594,-0.448,-0.986,-0.044,-1
13:05:12.795,-0.448,-0.986,-0.044,-1
13:05:12.997,-0.558,-0.987,-0.036,-1
13:05:13.198,-0.614,-0.987,-0.045,-1
13:05:13.400,-0.682,-0.987,-0.045,-1
13:05:13.601,-0.682,-0.987,-0.045,-1
13:05:13.803,-0.738,-0.987,-0.055,-1
13:05:14.005,-0.86,-0.987,-0.063,-1
13:05:14.206,-0.953,-0.996,-0.037,-1
13:05:14.409,-0.953,-0.996,-0.037,-1
13:05:14.611,-0.953,-0.996,-0.037,-1
13:05:14.812,-0.953,-0.996,-0.037,-1
13:05:15.015,-0.611,-0.996,-0.018,-1
13:05:15.216,-0.429,-0.996,-0.007,-1
13:05:15.418,-0.306,-0.996,-0.005,-1
13:05:15.619,-0.247,-0.996,-0.003,-1
13:05:15.821,-0.247,-0.996,-0.003,-1
13:05:16.027,-0.158,-0.996,-0.003,-1
13:05:16.228,-1.0,-0.996,0.005,-1
13:05:16.430,-1.0,-0.996,0.005,-1
13:05:16.632,-1.0,-0.996,0.005,-1
13:05:16.834,-1.0,-0.996,0.005,-1
13:05:17.036,-1.0,-0.996,-0.118,-1
13:05:17.238,-1.0,-0.997,-0.154,-1
13:05:17.439,-1.0,-0.997,-0.19,-1
13:05:17.641,-1.0,-0.997,-0.22,-1
13:05:17.843,-1.0,-0.997,-0.22,-1
13:05:18.045,0.19,-0.997,-0.19,-1
13:05:18.247,-1.0,-0.997,-0.19,-1
13:05:18.449,-1.0,-0.997,-0.19,-1
13:05:18.651,-1.0,-0.997,-0.19,-1
13:05:18.853,-1.0,-0.997,-0.19,-1
13:05:19.055,-1.0,-0.997,-0.074,-1
13:05:19.257,-1.0,-0.997,-0.016,-1
13:05:19.458,-0.079,-0.997,-0.0,-1
13:05:19.660,-0.166,-0.997,-0.0,-1
13:05:19.862,-0.166,-0.997,-0.0,-1
13:05:20.064,-0.29,-0.997,-0.001,-1
13:05:20.265,-0.377,-0.996,-0.001,-1
13:05:20.474,-0.377,-0.996,-0.001,-1
13:05:20.675,-0.377,-0.996,-0.001,-1
13:05:20.877,-0.71,-0.996,-0.009,-1
13:05:21.078,-0.71,-0.996,-0.009,-1
13:05:21.280,-0.807,-0.996,-0.014,-1
13:05:21.481,-0.93,-0.996,-0.017,-1
13:05:21.683,-0.97,-0.996,-0.018,-1
13:05:21.884,-0.875,-0.996,-0.018,-1
13:05:22.086,-0.875,-0.996,-0.018,-1
13:05:22.288,-0.807,-0.996,-0.003,-1
13:05:22.489,-0.807,-0.996,-0.003,-1
13:05:22.691,-0.807,-0.996,-0.003,-1
13:05:22.892,-1.0,-0.996,0.002,-1
13:05:23.094,-1.0,-0.996,0.002,-1
13:05:23.296,-1.0,-0.993,0.002,-1
13:05:23.497,-1.0,-0.993,0.002,-1
13:05:23.699,-1.0,-0.993,0.003,-1
13:05:23.900,-1.0,-0.993,0.002,-1
13:05:24.102,-1.0,-0.993,0.002,-1
13:05:24.304,-1.0,-0.993,0.001,-1
13:05:24.505,-1.0,-0.993,0.001,-1
13:05:24.707,-1.0,-0.993,0.001,-1
13:05:24.908,-1.0,-0.993,0.0,-1
13:05:25.111,-1.0,-0.993,0.0,-1
13:05:25.313,-1.0,-0.993,0.0,-1
13:05:25.514,-1.0,-0.993,0.0,-1
13:05:25.716,-1.0,-0.993,0.0,-1
13:05:25.918,-1.0,-0.993,0.0,-1
13:05:26.120,-0.807,-0.993,0.0,-1
13:05:26.322,-0.807,-0.996,0.0,-1
13:05:26.523,-0.807,-0.996,0.0,-1
13:05:26.726,-0.807,-0.996,0.0,-1
13:05:26.927,-0.67,-0.996,-0.001,-1
13:05:27.129,-0.672,-0.996,-0.001,-1
13:05:27.330,-0.672,-0.996,-0.001,-1
13:05:27.532,-0.612,-0.996,-0.001,-1
13:05:27.733,-0.611,-0.996,-0.0,-1
13:05:27.935,-0.64,-0.996,-0.001,-1
13:05:28.136,-0.67,-0.996,-0.005,-1
13:05:28.338,-0.67,-0.996,-0.005,-1
13:05:28.540,-0.67,-0.996,-0.005,-1
13:05:28.741,-0.67,-0.996,-0.005,-1
13:05:28.943,-0.729,-0.996,-0.038,-1
13:05:29.144,-0.759,-0.996,-0.05,-1
13:05:29.346,-0.759,-0.996,-0.05,-1
13:05:29.547,-0.788,-0.996,-0.056,-1
13:05:29.749,-0.847,-0.997,-0.067,-1
13:05:29.951,-0.903,-0.997,-0.076,-1
13:05:30.152,-0.97,-0.997,-0.054,-1
13:05:30.354,-0.97,-0.997,-0.054,-1
13:05:30.555,-0.97,-0.997,-0.054,-1
13:05:30.757,-0.97,-0.997,-0.054,-1
13:05:30.959,-0.722,-0.997,-0.041,-1
13:05:31.160,-0.597,-0.997,-0.042,-1
13:05:31.361,-0.597,-0.997,-0.042,-1
13:05:31.563,-0.473,-0.997,-0.054,-1
13:05:31.765,-0.433,-0.997,-0.065,-1
13:05:31.967,-0.377,-0.997,-0.075,-1
13:05:32.168,-0.365,-0.997,-0.045,-1
13:05:32.370,-0.365,-0.988,-0.045,-1
13:05:32.573,-0.365,-0.988,-0.045,-1
13:05:32.778,-0.365,-0.988,-0.045,-1
13:05:32.979,-0.352,-0.989,-0.043,-1
13:05:33.181,-0.379,-0.989,-0.044,-1
13:05:33.383,-0.415,-0.989,-0.055,-1
13:05:33.585,-0.415,-0.989,-0.055,-1
13:05:33.786,-0.415,-0.989,-0.067,-1
13:05:33.988,-0.441,-0.989,-0.079,-1
13:05:34.190,-0.441,-0.989,-0.06,-1
13:05:34.391,-0.441,-0.989,-0.06,-1
13:05:34.593,-0.441,-0.989,-0.06,-1
13:05:34.795,-0.441,-0.989,-0.06,-1
13:05:34.997,-0.459,-0.99,-0.052,-1
13:05:35.203,-0.485,-0.99,-0.052,-1
13:05:35.404,-0.485,-0.995,-0.064,-1
13:05:35.606,-0.485,-0.995,-0.064,-1
13:05:35.808,-0.511,-0.995,-0.077,-1
13:05:36.009,-0.536,-0.995,-0.09,-1
13:05:36.211,-0.606,-0.995,-0.053,-1
13:05:36.414,-0.606,-0.995,-0.053,-1
13:05:36.615,-0.606,-0.995,-0.053,-1
13:05:36.817,-0.606,-0.995,-0.053,-1
13:05:37.018,-0.7,-0.996,-0.056,-1
13:05:37.220,-0.769,-0.996,-0.071,-1
13:05:37.422,-0.792,-0.996,-0.073,-1
13:05:37.624,-0.812,-0.996,-0.087,-1
13:05:37.826,-0.812,-0.996,-0.087,-1
13:05:38.027,-0.859,-0.996,-0.101,-1
13:05:38.230,-0.921,-0.997,-0.061,-1
13:05:38.432,-0.921,-0.997,-0.061,-1
13:05:38.633,-0.921,-0.997,-0.061,-1
13:05:38.835,-0.921,-0.997,-0.061,-1
13:05:39.036,-0.875,-0.997,-0.065,-1
13:05:39.237,-0.851,-0.997,-0.065,-1
13:05:39.439,-0.759,-0.997,-0.081,-1
13:05:39.640,-0.759,-0.997,-0.097,-1
13:05:39.842,-0.759,-0.997,-0.097,-1
13:05:40.044,-0.759,-0.997,-0.114,-1
13:05:40.246,-0.729,-0.997,-0.086,-1
13:05:40.447,-0.729,-0.997,-0.086,-1
13:05:40.649,-0.729,-0.997,-0.086,-1
13:05:40.851,-0.729,-0.997,-0.086,-1
13:05:41.052,-0.635,-0.997,-0.075,-1
13:05:41.254,-0.635,-0.995,-0.093,-1
13:05:41.455,-0.693,-0.995,-0.093,-1
13:05:41.657,-0.722,-0.995,-0.114,-1
13:05:41.858,-0.722,-0.995,-0.114,-1
13:05:42.060,-0.779,-0.995,-0.137,-1
13:05:42.262,-0.807,-0.996,-0.092,-1
13:05:42.463,-0.807,-0.996,-0.092,-1
13:05:42.665,-0.807,-0.996,-0.092,-1
13:05:42.866,-0.807,-0.996,-0.092,-1
13:05:43.068,-0.94,-0.996,-0.1,-1
13:05:43.269,-0.97,-0.996,-0.122,-1
13:05:43.471,-0.953,-0.996,-0.12,-1
13:05:43.672,-0.906,-0.996,-0.143,-1
13:05:43.874,-0.906,-0.996,-0.143,-1
13:05:44.076,-0.86,-0.996,-0.166,-1
13:05:44.277,-0.764,-0.998,-0.1,-1
13:05:44.482,-0.764,-0.998,-0.1,-1
13:05:44.684,-0.764,-0.998,-0.1,-1
13:05:44.886,-0.448,-0.998,-0.109,-1
13:05:45.087,-0.448,-0.998,-0.109,-1
13:05:45.289,-0.393,-0.998,-0.137,-1
13:05:45.491,-0.282,-0.998,-0.142,-1
13:05:45.692,-0.255,-0.998,-0.17,-1
13:05:45.894,-0.255,-0.998,-0.198,-1
13:05:46.095,-0.255,-0.998,-0.198,-1
13:05:46.297,-0.255,-0.998,-0.126,-1
13:05:46.499,-0.255,-0.998,-0.126,-1
13:05:46.700,-0.255,-0.998,-0.126,-1
13:05:46.905,-0.24,-0.999,-0.135,-1
13:05:47.107,-0.24,-0.999,-0.135,-1
13:05:47.309,-0.24,-0.999,-0.17,-1
13:05:47.510,-0.24,-0.999,-0.176,-1
13:05:47.712,-0.24,-0.999,-0.203,-1
13:05:47.914,-0.267,-0.999,-0.224,-1
13:05:48.115,-0.267,-0.999,-0.224,-1
13:05:48.318,-0.267,-0.999,-0.126,-1
13:05:48.521,-0.267,-0.999,-0.126,-1
13:05:48.722,-0.267,-0.999,-0.126,-1
13:05:48.924,-0.267,-0.999,-0.159,-1
13:05:49.126,-0.267,-1.0,-0.207,-1
13:05:49.331,-0.267,-1.0,-0.207,-1
13:05:49.532,-0.293,-1.0,-0.229,-1
13:05:49.734,-0.293,-1.0,-0.278,-1
13:05:49.936,-0.363,-1.0,-0.327,-1
13:05:50.138,-0.389,-1.0,-0.28,-1
13:05:50.339,-0.389,-0.999,-0.28,-1
13:05:50.541,-0.389,-0.999,-0.28,-1
13:05:50.743,-0.389,-0.999,-0.28,-1
13:05:50.944,-0.529,-1.0,-0.298,-1
13:05:51.146,-0.555,-1.0,-0.331,-1
13:05:51.347,-0.555,-1.0,-0.331,-1
13:05:51.548,-0.599,-1.0,-0.417,-1
13:05:51.750,-0.599,-1.0,-0.503,-1
13:05:51.952,-0.599,-1.0,-0.589,-1
13:05:52.153,-0.599,-1.0,-0.558,-1
13:05:52.355,-0.599,-1.0,-0.558,-1
13:05:52.557,-0.599,-1.0,-0.558,-1
13:05:52.758,-0.599,-1.0,-0.558,-1
13:05:52.960,-0.517,-1.0,-0.724,-1
13:05:53.161,-0.53,-1.0,-0.735,-1
13:05:53.363,-0.53,-1.0,-0.735,-1
13:05:53.564,-0.53,-1.0,-0.775,-1
13:05:53.766,-0.53,-1.0,-0.809,-1
13:05:53.968,-0.501,-1.0,-0.838,-1
13:05:54.169,-0.489,-1.0,-0.5,-1
13:05:54.371,-0.489,-1.0,-0.5,-1
13:05:54.572,-0.489,-1.0,-0.5,-1
13:05:54.774,-0.489,-1.0,-0.5,-1
13:05:54.975,-0.433,-1.0,-0.623,-1
13:05:55.177,-0.393,-1.0,-0.754,-1
13:05:55.378,-0.365,-1.0,-0.86,-1
13:05:55.580,-0.365,-1.0,-0.86,-1
